time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
145.93889999999493,,,,0.0,,,,,,,,
145.95676000000032,0.0,,,,,,,,,,,
145.999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.01059999999487,,0.0,,,,,,,,,,
146.0296999999944,,,0.0,,,,,,,,,
146.03889999999492,,,,0.0,,,,,,,,
146.0567600000003,0.0,,,,,,,,,,,
146.099999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.11059999999486,,0.0,,,,,,,,,,
146.1296999999944,,,0.0,,,,,,,,,
146.13889999999492,,,,0.0,,,,,,,,
146.1567600000003,0.0,,,,,,,,,,,
146.19999999999598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.21059999999486,,0.0,,,,,,,,,,
146.22969999999438,,,0.0,,,,,,,,,
146.2388999999949,,,,0.0,,,,,,,,
146.2567600000003,0.0,,,,,,,,,,,
146.29999999999598,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.31059999999485,,0.0,,,,,,,,,,
146.32969999999438,,,0.0,,,,,,,,,
146.3388999999949,,,,0.0,,,,,,,,
146.3567600000003,0.0,,,,,,,,,,,
146.39999999999597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.41059999999484,,0.0,,,,,,,,,,
146.42969999999437,,,0.0,,,,,,,,,
146.4388999999949,,,,0.0,,,,,,,,
146.4567600000003,0.0,,,,,,,,,,,
146.49999999999596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.51059999999484,,0.0,,,,,,,,,,
146.52969999999436,,,0.0,,,,,,,,,
146.5388999999949,,,,0.0,,,,,,,,
146.55676000000028,0.0,,,,,,,,,,,
146.59999999999596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.61059999999483,,0.0,,,,,,,,,,
146.62969999999436,,,0.0,,,,,,,,,
146.6388999999949,,,,0.0,,,,,,,,
146.65676000000028,0.0,,,,,,,,,,,
146.69999999999595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.71059999999483,,0.0,,,,,,,,,,
146.72969999999435,,,0.0,,,,,,,,,
146.73889999999489,,,,0.0,,,,,,,,
146.75676000000027,0.0,,,,,,,,,,,
146.79999999999595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.81059999999482,,0.0,,,,,,,,,,
146.82969999999435,,,0.0,,,,,,,,,
146.83889999999488,,,,0.0,,,,,,,,
146.85676000000026,0.0,,,,,,,,,,,
146.89999999999594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.91059999999482,,0.0,,,,,,,,,,
146.92969999999434,,,0.0,,,,,,,,,
146.93889999999487,,,,0.0,,,,,,,,
146.95676000000026,0.0,,,,,,,,,,,
146.99999999999594,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0105999999948,,0.0,,,,,,,,,,
147.02969999999434,,,0.0,,,,,,,,,
147.03889999999487,,,,0.0,,,,,,,,
147.05676000000025,0.0,,,,,,,,,,,
147.09999999999593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.1105999999948,,0.0,,,,,,,,,,
147.12969999999433,,,0.0,,,,,,,,,
147.13889999999486,,,,0.0,,,,,,,,
147.15676000000025,0.0,,,,,,,,,,,
147.19999999999592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2105999999948,,0.0,,,,,,,,,,
147.22969999999432,,,0.0,,,,,,,,,
147.23889999999486,,,,0.0,,,,,,,,
147.25676000000024,0.0,,,,,,,,,,,
147.29999999999592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3105999999948,,0.0,,,,,,,,,,
147.32969999999432,,,0.0,,,,,,,,,
147.33889999999485,,,,0.0,,,,,,,,
147.35676000000024,0.0,,,,,,,,,,,
147.3999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.4105999999948,,0.0,,,,,,,,,,
147.4296999999943,,,0.0,,,,,,,,,
147.43889999999485,,,,0.0,,,,,,,,
147.45676000000023,0.0,,,,,,,,,,,
147.4999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.51059999999478,,0.0,,,,,,,,,,
147.5296999999943,,,0.0,,,,,,,,,
147.53889999999484,,,,0.0,,,,,,,,
147.55676000000022,0.0,,,,,,,,,,,
147.5999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.61059999999478,,0.0,,,,,,,,,,
147.6296999999943,,,0.0,,,,,,,,,
147.63889999999483,,,,0.0,,,,,,,,
147.65676000000022,0.0,,,,,,,,,,,
147.6999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.71059999999477,,0.0,,,,,,,,,,
147.7296999999943,,,0.0,,,,,,,,,
147.73889999999483,,,,0.0,,,,,,,,
147.7567600000002,0.0,,,,,,,,,,,
147.7999999999959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.81059999999476,,0.0,,,,,,,,,,
147.8296999999943,,,0.0,,,,,,,,,
147.83889999999482,,,,0.0,,,,,,,,
147.8567600000002,0.0,,,,,,,,,,,
147.89999999999588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.91059999999476,,0.0,,,,,,,,,,
147.92969999999428,,,0.0,,,,,,,,,
147.93889999999482,,,,0.0,,,,,,,,
147.9567600000002,0.0,,,,,,,,,,,
147.99999999999588,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.01059999999475,,0.0,,,,,,,,,,
148.02969999999428,,,0.0,,,,,,,,,
148.0388999999948,,,,0.0,,,,,,,,
148.0567600000002,0.0,,,,,,,,,,,
148.09999999999587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.11059999999475,,0.0,,,,,,,,,,
148.12969999999427,,,0.0,,,,,,,,,
148.1388999999948,,,,0.0,,,,,,,,
148.1567600000002,0.0,,,,,,,,,,,
148.19999999999587,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.21059999999474,,0.0,,,,,,,,,,
148.22969999999427,,,0.0,,,,,,,,,
148.2388999999948,,,,0.0,,,,,,,,
148.25676000000018,0.0,,,,,,,,,,,
148.29999999999586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.31059999999474,,0.0,,,,,,,,,,
148.32969999999426,,,0.0,,,,,,,,,
148.3388999999948,,,,0.0,,,,,,,,
148.35676000000018,0.0,,,,,,,,,,,
148.39999999999586,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.41059999999473,,0.0,,,,,,,,,,
148.42969999999426,,,0.0,,,,,,,,,
148.4388999999948,,,,0.0,,,,,,,,
148.45676000000017,0.0,,,,,,,,,,,
148.49999999999585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.51059999999472,,0.0,,,,,,,,,,
148.52969999999425,,,0.0,,,,,,,,,
148.53889999999478,,,,0.0,,,,,,,,
148.55676000000017,0.0,,,,,,,,,,,
148.59999999999584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.61059999999472,,0.0,,,,,,,,,,
148.62969999999424,,,0.0,,,,,,,,,
148.63889999999478,,,,0.0,,,,,,,,
148.65676000000016,0.0,,,,,,,,,,,
148.69999999999584,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.7105999999947,,0.0,,,,,,,,,,
148.72969999999424,,,0.0,,,,,,,,,
148.73889999999477,,,,0.0,,,,,,,,
148.75676000000016,0.0,,,,,,,,,,,
148.79999999999583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8105999999947,,0.0,,,,,,,,,,
148.82969999999423,,,0.0,,,,,,,,,
148.83889999999477,,,,0.0,,,,,,,,
148.85676000000015,0.0,,,,,,,,,,,
148.89999999999583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9105999999947,,0.0,,,,,,,,,,
148.92969999999423,,,0.0,,,,,,,,,
148.93889999999476,,,,0.0,,,,,,,,
148.95676000000014,0.0,,,,,,,,,,,
148.99999999999582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0105999999947,,0.0,,,,,,,,,,
149.02969999999422,,,0.0,,,,,,,,,
149.03889999999475,,,,0.0,,,,,,,,
149.05676000000014,0.0,,,,,,,,,,,
149.09999999999582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.1105999999947,,0.0,,,,,,,,,,
149.12969999999422,,,0.0,,,,,,,,,
149.13889999999475,,,,0.0,,,,,,,,
149.15676000000013,0.0,,,,,,,,,,,
149.1999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.21059999999468,,0.0,,,,,,,,,,
149.2296999999942,,,0.0,,,,,,,,,
149.23889999999474,,,,0.0,,,,,,,,
149.25676000000013,0.0,,,,,,,,,,,
149.2999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.31059999999468,,0.0,,,,,,,,,,
149.3296999999942,,,0.0,,,,,,,,,
149.33889999999474,,,,0.0,,,,,,,,
149.35676000000012,0.0,,,,,,,,,,,
149.3999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.41059999999467,,0.0,,,,,,,,,,
149.4296999999942,,,0.0,,,,,,,,,
149.43889999999473,,,,0.0,,,,,,,,
149.45676000000012,0.0,,,,,,,,,,,
149.4999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.5,1.0,,,,,,,,,,,
149.51059999999467,,0.0,,,,,,,,,,
149.5296999999942,,,0.0,,,,,,,,,
149.53889999999473,,,,0.0,,,,,,,,
149.5567600000001,1.0,,,,,,,,,,,
149.5567600000001,0.0,,,,,,,,,,,
149.55689000000012,0.0,,,1.0,,,,,,,,
149.5999999999958,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.61059999999466,,0.0,,,,,,,,,,
149.6296999999942,,,0.0,,,,,,,,,
149.63889999999472,,,,1.0,,,,,,,,
149.63889999999472,,,,0.0,,,,,,,,
149.64049999999472,1.0,,,0.0,,,,,,,,
149.65689000000012,1.0,,,,,,,,,,,
149.65689000000012,0.0,,,,,,,,,,,
149.65702000000013,,,,1.0,,,,,,,,
149.65705000000014,0.0,,,2.0,,,,,,,,
149.69999999999578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.71059999999466,,0.0,,,,,,,,,,
149.72969999999418,,,0.0,,,,,,,,,
149.7404999999947,,,,2.0,,,,,,,,
149.7404999999947,,,,1.0,,,,,,,,
149.7420999999947,1.0,,,1.0,,,,,,,,
149.7420999999947,1.0,,,0.0,,,,,,,,
149.7436999999947,2.0,,,0.0,,,,,,,,
149.75705000000013,2.0,,,,,,,,,,,
149.75705000000013,1.0,,,,,,,,,,,
149.75718000000015,,,,1.0,,,,,,,,
149.75721000000016,1.0,,,2.0,,,,,,,,
149.75721000000016,0.0,,,2.0,,,,,,,,
149.75734000000017,,,,3.0,,,,,,,,
149.75737000000018,0.0,,,4.0,,,,,,,,
149.79999999999578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.81059999999465,,0.0,,,,,,,,,,
149.82969999999418,,,0.0,,,,,,,,,
149.8436999999947,,,,4.0,,,,,,,,
149.8436999999947,,,,3.0,,,,,,,,
149.8452999999947,1.0,,,3.0,,,,,,,,
149.8452999999947,1.0,,,2.0,,,,,,,,
149.8468999999947,2.0,,,2.0,,,,,,,,
149.8468999999947,2.0,,,1.0,,,,,,,,
149.8484999999947,3.0,,,1.0,,,,,,,,
149.8484999999947,3.0,,,0.0,,,,,,,,
149.85009999999468,4.0,,,0.0,,,,,,,,
149.85737000000017,4.0,,,,,,,,,,,
149.85737000000017,3.0,,,,,,,,,,,
149.8575000000002,,,,1.0,,,,,,,,
149.8575300000002,3.0,,,2.0,,,,,,,,
149.8575300000002,2.0,,,2.0,,,,,,,,
149.8576600000002,,,,3.0,,,,,,,,
149.85769000000022,2.0,,,4.0,,,,,,,,
149.85769000000022,1.0,,,4.0,,,,,,,,
149.85782000000023,,,,5.0,,,,,,,,
149.85785000000024,1.0,,,6.0,,,,,,,,
149.85785000000024,0.0,,,6.0,,,,,,,,
149.85798000000025,,,,7.0,,,,,,,,
149.85801000000026,0.0,,,8.0,,,,,,,,
149.89999999999577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.91059999999464,,0.0,,,,,,,,,,
149.92969999999417,,,0.0,,,,,,,,,
149.95009999999468,,,,8.0,,,,,,,,
149.95009999999468,,,,7.0,,,,,,,,
149.95169999999467,1.0,,,7.0,,,,,,,,
149.95169999999467,1.0,,,6.0,,,,,,,,
149.95329999999467,2.0,,,6.0,,,,,,,,
149.95329999999467,2.0,,,5.0,,,,,,,,
149.95489999999467,3.0,,,5.0,,,,,,,,
149.95489999999467,3.0,,,4.0,,,,,,,,
149.95649999999466,4.0,,,4.0,,,,,,,,
149.95649999999466,4.0,,,3.0,,,,,,,,
149.95801000000026,4.0,,,,,,,,,,,
149.95801000000026,3.0,,,,,,,,,,,
149.95809999999466,4.0,,,3.0,,,,,,,,
149.95809999999466,4.0,,,2.0,,,,,,,,
149.95814000000027,,,,3.0,,,,,,,,
149.95817000000028,4.0,,,4.0,,,,,,,,
149.95817000000028,3.0,,,4.0,,,,,,,,
149.9583000000003,,,,5.0,,,,,,,,
149.9583300000003,3.0,,,6.0,,,,,,,,
149.9583300000003,2.0,,,6.0,,,,,,,,
149.95846000000031,,,,7.0,,,,,,,,
149.95849000000032,2.0,,,8.0,,,,,,,,
149.95849000000032,1.0,,,8.0,,,,,,,,
149.95862000000034,,,,9.0,,,,,,,,
149.95865000000035,1.0,,,10.0,,,,,,,,
149.95865000000035,0.0,,,10.0,,,,,,,,
149.95878000000036,,,,11.0,,,,,,,,
149.95881000000037,0.0,,,12.0,,,,,,,,
149.95969999999465,1.0,,,12.0,,,,,,,,
149.95969999999465,1.0,,,11.0,,,,,,,,
149.96129999999465,2.0,,,11.0,,,,,,,,
149.96129999999465,2.0,,,10.0,,,,,,,,
149.96289999999465,3.0,,,10.0,,,,,,,,
149.96289999999465,3.0,,,9.0,,,,,,,,
149.96449999999464,4.0,,,9.0,,,,,,,,
149.96449999999464,4.0,,,8.0,,,,,,,,
149.96609999999464,5.0,,,8.0,,,,,,,,
149.96609999999464,5.0,,,7.0,,,,,,,,
149.96769999999464,6.0,,,7.0,,,,,,,,
149.96769999999464,6.0,,,6.0,,,,,,,,
149.96929999999463,7.0,,,6.0,,,,,,,,
149.96929999999463,7.0,,,5.0,,,,,,,,
149.97089999999463,8.0,,,5.0,,,,,,,,
149.97089999999463,8.0,,,4.0,,,,,,,,
149.97249999999462,9.0,,,4.0,,,,,,,,
149.97249999999462,9.0,,,3.0,,,,,,,,
149.97409999999462,10.0,,,3.0,,,,,,,,
149.97409999999462,10.0,,,2.0,,,,,,,,
149.97569999999462,11.0,,,2.0,,,,,,,,
149.97569999999462,11.0,,,1.0,,,,,,,,
149.9772999999946,12.0,,,1.0,,,,,,,,
149.9772999999946,12.0,,,0.0,,,,,,,,
149.9788999999946,13.0,,,0.0,,,,,,,,
149.99999999999577,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.01059999999464,,0.0,,,,,,,,,,
150.02969999999416,,,0.0,,,,,,,,,
150.05881000000036,13.0,,,,,,,,,,,
150.05881000000036,12.0,,,,,,,,,,,
150.05894000000038,,,,1.0,,,,,,,,
150.0589700000004,12.0,,,2.0,,,,,,,,
150.0589700000004,11.0,,,2.0,,,,,,,,
150.0591000000004,,,,3.0,,,,,,,,
150.0591300000004,11.0,,,4.0,,,,,,,,
150.0591300000004,10.0,,,4.0,,,,,,,,
150.05926000000042,,,,5.0,,,,,,,,
150.05929000000043,10.0,,,6.0,,,,,,,,
150.05929000000043,9.0,,,6.0,,,,,,,,
150.05942000000044,,,,7.0,,,,,,,,
150.05945000000045,9.0,,,8.0,,,,,,,,
150.05945000000045,8.0,,,8.0,,,,,,,,
150.05958000000047,,,,9.0,,,,,,,,
150.05961000000048,8.0,,,10.0,,,,,,,,
150.05961000000048,7.0,,,10.0,,,,,,,,
150.0597400000005,,,,11.0,,,,,,,,
150.0597700000005,7.0,,,12.0,,,,,,,,
150.0597700000005,6.0,,,12.0,,,,,,,,
150.0599000000005,,,,13.0,,,,,,,,
150.05993000000052,6.0,,,14.0,,,,,,,,
150.05993000000052,5.0,,,14.0,,,,,,,,
150.06006000000053,,,,15.0,,,,,,,,
150.06009000000054,5.0,,,16.0,,,,,,,,
150.06009000000054,4.0,,,16.0,,,,,,,,
150.06022000000056,,,,17.0,,,,,,,,
150.06025000000056,4.0,,,18.0,,,,,,,,
150.06025000000056,3.0,,,18.0,,,,,,,,
150.06038000000058,,,,19.0,,,,,,,,
150.0604100000006,3.0,,,20.0,,,,,,,,
150.0604100000006,2.0,,,20.0,,,,,,,,
150.0605700000006,2.0,,,,,,,,,,,
150.0605700000006,1.0,,,,,,,,,,,
150.06073000000063,1.0,,,,,,,,,,,
150.06073000000063,0.0,,,,,,,,,,,
150.06089000000065,0.0,,,,,,,,,,,
150.0788999999946,,,,20.0,,,,,,,,
150.0788999999946,,,,19.0,,,,,,,,
150.0804999999946,1.0,,,19.0,,,,,,,,
150.0804999999946,1.0,,,18.0,,,,,,,,
150.0820999999946,2.0,,,18.0,,,,,,,,
150.0820999999946,2.0,,,17.0,,,,,,,,
150.0836999999946,3.0,,,17.0,,,,,,,,
150.0836999999946,3.0,,,16.0,,,,,,,,
150.0852999999946,4.0,,,16.0,,,,,,,,
150.0852999999946,4.0,,,15.0,,,,,,,,
150.08689999999459,5.0,,,15.0,,,,,,,,
150.08689999999459,5.0,,,14.0,,,,,,,,
150.08849999999458,6.0,,,14.0,,,,,,,,
150.08849999999458,6.0,,,13.0,,,,,,,,
150.09009999999458,7.0,,,13.0,,,,,,,,
150.09009999999458,7.0,,,12.0,,,,,,,,
150.09169999999457,8.0,,,12.0,,,,,,,,
150.09169999999457,8.0,,,11.0,,,,,,,,
150.09329999999457,9.0,,,11.0,,,,,,,,
150.09329999999457,9.0,,,10.0,,,,,,,,
150.09489999999457,10.0,,,10.0,,,,,,,,
150.09489999999457,10.0,,,9.0,,,,,,,,
150.09649999999456,11.0,,,9.0,,,,,,,,
150.09649999999456,11.0,,,8.0,,,,,,,,
150.09809999999456,12.0,,,8.0,,,,,,,,
150.09809999999456,12.0,,,7.0,,,,,,,,
150.09969999999456,13.0,,,7.0,,,,,,,,
150.09969999999456,13.0,,,6.0,,,,,,,,
150.09999999999576,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.10129999999455,14.0,,,6.0,,,,,,,,
150.10129999999455,14.0,,,5.0,,,,,,,,
150.10289999999455,15.0,,,5.0,,,,,,,,
150.10289999999455,15.0,,,4.0,,,,,,,,
150.10449999999454,16.0,,,4.0,,,,,,,,
150.10449999999454,16.0,,,3.0,,,,,,,,
150.10609999999454,17.0,,,3.0,,,,,,,,
150.10609999999454,17.0,,,2.0,,,,,,,,
150.10769999999454,18.0,,,2.0,,,,,,,,
150.10769999999454,18.0,,,1.0,,,,,,,,
150.10929999999453,19.0,,,1.0,,,,,,,,
150.10929999999453,19.0,,,0.0,,,,,,,,
150.11059999999463,,0.0,,,,,,,,,,
150.11089999999453,20.0,,,0.0,,,,,,,,
150.12969999999416,,,0.0,,,,,,,,,
150.16089000000065,20.0,,,,,,,,,,,
150.16089000000065,19.0,,,,,,,,,,,
150.16102000000066,,,,1.0,,,,,,,,
150.16105000000067,19.0,,,2.0,,,,,,,,
150.16105000000067,18.0,,,2.0,,,,,,,,
150.16118000000068,,,,3.0,,,,,,,,
150.1612100000007,18.0,,,4.0,,,,,,,,
150.1612100000007,17.0,,,4.0,,,,,,,,
150.1613400000007,,,,5.0,,,,,,,,
150.16137000000072,17.0,,,6.0,,,,,,,,
150.16137000000072,16.0,,,6.0,,,,,,,,
150.16150000000073,,,,7.0,,,,,,,,
150.16153000000074,16.0,,,8.0,,,,,,,,
150.16153000000074,15.0,,,8.0,,,,,,,,
150.16166000000075,,,,9.0,,,,,,,,
150.16169000000076,15.0,,,10.0,,,,,,,,
150.16169000000076,14.0,,,10.0,,,,,,,,
150.16182000000077,,,,11.0,,,,,,,,
150.16185000000078,14.0,,,12.0,,,,,,,,
150.16185000000078,13.0,,,12.0,,,,,,,,
150.1619800000008,,,,13.0,,,,,,,,
150.1620100000008,13.0,,,14.0,,,,,,,,
150.1620100000008,12.0,,,14.0,,,,,,,,
150.16214000000082,,,,15.0,,,,,,,,
150.16217000000083,12.0,,,16.0,,,,,,,,
150.16217000000083,11.0,,,16.0,,,,,,,,
150.16230000000084,,,,17.0,,,,,,,,
150.16233000000085,11.0,,,18.0,,,,,,,,
150.16233000000085,10.0,,,18.0,,,,,,,,
150.16246000000086,,,,19.0,,,,,,,,
150.16249000000087,10.0,,,20.0,,,,,,,,
150.16249000000087,9.0,,,20.0,,,,,,,,
150.1626500000009,9.0,,,,,,,,,,,
150.1626500000009,8.0,,,,,,,,,,,
150.16281000000092,8.0,,,,,,,,,,,
150.16281000000092,7.0,,,,,,,,,,,
150.16297000000094,7.0,,,,,,,,,,,
150.16297000000094,6.0,,,,,,,,,,,
150.16313000000096,6.0,,,,,,,,,,,
150.16313000000096,5.0,,,,,,,,,,,
150.16329000000098,5.0,,,,,,,,,,,
150.16329000000098,4.0,,,,,,,,,,,
150.163450000001,4.0,,,,,,,,,,,
150.163450000001,3.0,,,,,,,,,,,
150.16361000000103,3.0,,,,,,,,,,,
150.16361000000103,2.0,,,,,,,,,,,
150.16377000000105,2.0,,,,,,,,,,,
150.16377000000105,1.0,,,,,,,,,,,
150.16393000000107,1.0,,,,,,,,,,,
150.16393000000107,0.0,,,,,,,,,,,
150.1640900000011,0.0,,,,,,,,,,,
150.19999999999575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.21059999999463,,0.0,,,,,,,,,,
150.21089999999452,,,,20.0,,,,,,,,
150.21089999999452,,,,19.0,,,,,,,,
150.21249999999452,1.0,,,19.0,,,,,,,,
150.21249999999452,1.0,,,18.0,,,,,,,,
150.21409999999452,2.0,,,18.0,,,,,,,,
150.21409999999452,2.0,,,17.0,,,,,,,,
150.2156999999945,3.0,,,17.0,,,,,,,,
150.2156999999945,3.0,,,16.0,,,,,,,,
150.2172999999945,4.0,,,16.0,,,,,,,,
150.2172999999945,4.0,,,15.0,,,,,,,,
150.2188999999945,5.0,,,15.0,,,,,,,,
150.2188999999945,5.0,,,14.0,,,,,,,,
150.2204999999945,6.0,,,14.0,,,,,,,,
150.2204999999945,6.0,,,13.0,,,,,,,,
150.2220999999945,7.0,,,13.0,,,,,,,,
150.2220999999945,7.0,,,12.0,,,,,,,,
150.2236999999945,8.0,,,12.0,,,,,,,,
150.2236999999945,8.0,,,11.0,,,,,,,,
150.2252999999945,9.0,,,11.0,,,,,,,,
150.2252999999945,9.0,,,10.0,,,,,,,,
150.2268999999945,10.0,,,10.0,,,,,,,,
150.2268999999945,10.0,,,9.0,,,,,,,,
150.22849999999448,11.0,,,9.0,,,,,,,,
150.22849999999448,11.0,,,8.0,,,,,,,,
150.22969999999415,,,0.0,,,,,,,,,
150.23009999999448,12.0,,,8.0,,,,,,,,
150.23009999999448,12.0,,,7.0,,,,,,,,
150.23169999999448,13.0,,,7.0,,,,,,,,
150.23169999999448,13.0,,,6.0,,,,,,,,
150.23329999999447,14.0,,,6.0,,,,,,,,
150.23329999999447,14.0,,,5.0,,,,,,,,
150.23489999999447,15.0,,,5.0,,,,,,,,
150.23489999999447,15.0,,,4.0,,,,,,,,
150.23649999999446,16.0,,,4.0,,,,,,,,
150.23649999999446,16.0,,,3.0,,,,,,,,
150.23809999999446,17.0,,,3.0,,,,,,,,
150.23809999999446,17.0,,,2.0,,,,,,,,
150.23969999999446,18.0,,,2.0,,,,,,,,
150.23969999999446,18.0,,,1.0,,,,,,,,
150.24129999999445,19.0,,,1.0,,,,,,,,
150.24129999999445,19.0,,,0.0,,,,,,,,
150.24289999999445,20.0,,,0.0,,,,,,,,
150.2640900000011,20.0,,,,,,,,,,,
150.2640900000011,19.0,,,,,,,,,,,
150.2642200000011,,,,1.0,,,,,,,,
150.2642500000011,19.0,,,2.0,,,,,,,,
150.2642500000011,18.0,,,2.0,,,,,,,,
150.26435000000112,18.0,,,,,,,,,,,
150.26435000000112,17.0,,,,,,,,,,,
150.26445000000112,17.0,,,,,,,,,,,
150.26445000000112,16.0,,,,,,,,,,,
150.26458000000113,16.0,,,3.0,,,,,,,,
150.26458000000113,15.0,,,3.0,,,,,,,,
150.26471000000114,15.0,,,4.0,,,,,,,,
150.26471000000114,14.0,,,4.0,,,,,,,,
150.26484000000116,14.0,,,5.0,,,,,,,,
150.26484000000116,13.0,,,5.0,,,,,,,,
150.26497000000117,13.0,,,6.0,,,,,,,,
150.26497000000117,12.0,,,6.0,,,,,,,,
150.26510000000118,12.0,,,7.0,,,,,,,,
150.26510000000118,11.0,,,7.0,,,,,,,,
150.2652300000012,11.0,,,8.0,,,,,,,,
150.2652300000012,10.0,,,8.0,,,,,,,,
150.2653300000012,10.0,,,,,,,,,,,
150.2653300000012,9.0,,,,,,,,,,,
150.2654300000012,9.0,,,,,,,,,,,
150.2654300000012,8.0,,,,,,,,,,,
150.26556000000122,8.0,,,9.0,,,,,,,,
150.26556000000122,7.0,,,9.0,,,,,,,,
150.26569000000123,7.0,,,10.0,,,,,,,,
150.26569000000123,6.0,,,10.0,,,,,,,,
150.26582000000124,6.0,,,11.0,,,,,,,,
150.26582000000124,5.0,,,11.0,,,,,,,,
150.26595000000125,5.0,,,12.0,,,,,,,,
150.26595000000125,4.0,,,12.0,,,,,,,,
150.26608000000127,4.0,,,13.0,,,,,,,,
150.26608000000127,3.0,,,13.0,,,,,,,,
150.26621000000128,3.0,,,14.0,,,,,,,,
150.26621000000128,2.0,,,14.0,,,,,,,,
150.26631000000128,2.0,,,,,,,,,,,
150.26631000000128,1.0,,,,,,,,,,,
150.2664100000013,1.0,,,,,,,,,,,
150.2664100000013,0.0,,,,,,,,,,,
150.2665400000013,0.0,,,15.0,,,,,,,,
150.29999999999575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.31059999999462,,0.0,,,,,,,,,,
150.32969999999415,,,0.0,,,,,,,,,
150.34289999999444,,,,15.0,,,,,,,,
150.34289999999444,,,,14.0,,,,,,,,
150.34449999999444,1.0,,,14.0,,,,,,,,
150.34449999999444,1.0,,,13.0,,,,,,,,
150.34609999999444,2.0,,,13.0,,,,,,,,
150.34609999999444,2.0,,,12.0,,,,,,,,
150.34769999999443,3.0,,,12.0,,,,,,,,
150.34769999999443,3.0,,,11.0,,,,,,,,
150.34929999999443,4.0,,,11.0,,,,,,,,
150.34929999999443,4.0,,,10.0,,,,,,,,
150.35089999999443,5.0,,,10.0,,,,,,,,
150.35089999999443,5.0,,,9.0,,,,,,,,
150.35249999999442,6.0,,,9.0,,,,,,,,
150.35249999999442,6.0,,,8.0,,,,,,,,
150.35409999999442,7.0,,,8.0,,,,,,,,
150.35409999999442,7.0,,,7.0,,,,,,,,
150.3556999999944,8.0,,,7.0,,,,,,,,
150.3556999999944,8.0,,,6.0,,,,,,,,
150.3572999999944,9.0,,,6.0,,,,,,,,
