time,Router_0_total_load,Router_1_total_load,Router_2_total_load
3.18699999999996,,,35.0
3.1878499999999597,,,34.0
3.1886999999999595,,,33.0
3.1895499999999593,,,32.0
3.190399999999959,,,31.0
3.191249999999959,,,30.0
3.1920999999999586,,,29.0
3.1929499999999584,,,28.0
3.1937999999999582,,,27.0
3.194649999999958,,,26.0
3.195499999999958,,,25.0
3.1963499999999576,,,24.0
3.1971999999999574,,,23.0
3.198049999999957,,,22.0
3.198899999999957,,,21.0
3.199749999999957,,,20.0
3.2000000000000015,0.0,0.0,0.0
3.2005999999999566,,,20.0
3.2016000000000013,,3.0,
3.2031000000000014,3.0,,
3.203200000000001,,2.0,
3.204800000000001,,2.0,
3.2062000000000013,2.0,,
3.2064000000000012,,3.0,
3.208000000000001,,4.0,
3.209300000000001,2.0,,
3.209600000000001,,4.0,
3.21673,3.0,,
3.2168600000000005,1.0,,
3.2168900000000007,3.0,,
3.217020000000001,3.0,,
3.2170500000000013,4.0,,
3.2314400000001067,,,39.0
3.231570000000107,,,38.0
3.2317000000001075,,,37.0
3.231830000000108,,,36.0
3.2319600000001083,,,35.0
3.2320900000001087,,,5.0
3.232120000000109,,,35.0
3.2322500000001093,,,34.0
3.2323800000001097,,,33.0
3.23251000000011,,,32.0
3.2326400000001105,,,31.0
3.232770000000111,,,30.0
3.2329000000001114,,,29.0
3.2330200000001117,,,28.0
3.233140000000112,,,27.0
3.2332400000001122,,,11.0
3.2333400000001125,,,9.0
3.2334400000001127,,,7.0
3.233540000000113,,,5.0
3.233640000000113,,,3.0
3.2337400000001133,,,1.0
3.2338400000001135,,,0.0
3.248335000000009,,7.0,
3.2484650000000093,,1.0,
3.2484950000000095,,7.0,
3.24862500000001,,3.0,
3.24865500000001,,7.0,
3.2487850000000105,,2.0,
3.248915000000011,,2.0,
3.278400000000012,0.0,,
3.3000000000000016,0.0,0.0,0.0
3.3005999999999567,,,27.0
3.3014499999999565,,,26.0
3.3022999999999563,,,25.0
3.303149999999956,,,24.0
3.303999999999956,,,23.0
3.304800000000001,,7.0,
3.3048499999999557,,,22.0
3.3056999999999555,,,21.0
3.306400000000001,,6.0,
3.3065499999999552,,,20.0
3.307399999999955,,,19.0
3.3080000000000007,,5.0,
3.308249999999955,,,18.0
3.3090999999999546,,,17.0
3.3093000000000012,7.0,,
3.3096000000000005,,4.0,
3.309600000000001,,3.0,
3.3099499999999544,,,16.0
3.3107999999999542,,,15.0
3.3112000000000004,,4.0,
3.311200000000001,,6.0,
3.311399999999954,,,14.0
3.311999999999954,,,14.0
3.312400000000001,6.0,,
3.3128000000000006,,6.0,
3.315500000000001,5.0,,
3.3170500000000014,3.0,,
3.317180000000002,2.0,,
3.317210000000002,4.0,,
3.3173400000000024,4.0,,
3.3173700000000026,5.0,,
3.318600000000001,10.0,,
3.3217000000000008,9.0,,
3.3248000000000006,8.0,,
3.3279000000000005,7.0,,
3.3310000000000004,6.0,,
3.3338400000001136,,,27.0
3.333940000000114,,,25.0
3.334040000000114,,,23.0
3.3341000000000003,6.0,,
3.3341400000001142,,,21.0
3.3342700000001146,,,20.0
3.334400000000115,,,19.0
3.3345300000001155,,,18.0
3.334660000000116,,,17.0
3.3347900000001163,,,16.0
3.3348900000001165,,,9.0
3.3349900000001167,,,7.0
3.335120000000117,,,11.0
3.3352500000001175,,,10.0
3.335380000000118,,,9.0
3.3355100000001183,,,9.0
3.348915000000011,,11.0,
3.3490450000000114,,1.0,
3.3490750000000116,,11.0,
3.349205000000012,,3.0,
3.349235000000012,,11.0,
3.3493650000000126,,5.0,
3.349395000000013,,11.0,
3.349525000000013,,7.0,
3.3495550000000134,,11.0,
3.349685000000014,,2.0,
3.349815000000014,,2.0,
3.378400000000012,0.0,,
3.4000000000000017,0.0,0.0,0.0
3.4112000000000005,,15.0,
3.411999999999954,,,17.0
3.4128000000000003,,14.0,
3.4128000000000007,,3.0,
3.412849999999954,,,16.0
3.4136999999999538,,,15.0
3.4144,,13.0,
3.4144000000000005,,4.0,
3.4145499999999536,,,14.0
3.4153999999999534,,,13.0
3.416,,13.0,
3.4160000000000004,,5.0,
3.416249999999953,,,12.0
3.417099999999953,,,11.0
3.4173700000000027,11.0,,
3.417500000000003,1.0,,
3.4175300000000033,11.0,,
3.4175999999999997,,13.0,
3.4176600000000037,3.0,,
3.417690000000004,11.0,,
3.4178200000000043,5.0,,
3.4178500000000045,11.0,,
3.4179499999999527,,,10.0
3.417980000000005,7.0,,
3.418010000000005,11.0,,
3.4181400000000055,9.0,,
3.4181700000000057,11.0,,
3.418300000000006,11.0,,
3.4183300000000063,12.0,,
3.4187999999999525,,,9.0
3.4191999999999996,,12.0,
3.4196499999999523,,,9.0
3.4207999999999994,,11.0,
3.422399999999999,,10.0,
3.423999999999999,,10.0,
3.4341000000000004,23.0,,
3.4355100000001184,,,17.0
3.435640000000119,,,16.0
3.435740000000119,,,13.0
3.4358400000001192,,,11.0
3.4359400000001195,,,9.0
3.4360400000001197,,,9.0
3.43614000000012,,,5.0
3.43624000000012,,,3.0
3.4363400000001203,,,1.0
3.4364400000001205,,,0.0
3.4372000000000003,22.0,,
3.4403,21.0,,
3.4434,20.0,,
3.4465,19.0,,
3.4495999999999998,18.0,,
3.4498150000000143,,19.0,
3.4499450000000147,,1.0,
3.449975000000015,,19.0,
3.4501050000000153,,3.0,
3.4501350000000155,,19.0,
3.450265000000016,,14.0,
3.4503950000000163,,5.0,
3.4504250000000165,,17.0,
3.450555000000017,,11.0,
3.4506850000000173,,7.0,
3.4507150000000175,,15.0,
3.450845000000018,,9.0,
3.450875000000018,,15.0,
3.4510050000000185,,11.0,
3.4510350000000187,,15.0,
3.451165000000019,,13.0,
3.4511950000000193,,15.0,
3.4513250000000197,,15.0,
3.45135500000002,,16.0,
3.4526999999999997,17.0,,
3.4557999999999995,16.0,,
3.4588999999999994,15.0,,
3.4619999999999993,14.0,,
3.465099999999999,13.0,,
3.468199999999999,12.0,,
3.471299999999999,12.0,,
3.478400000000012,0.0,,
3.5,,,1.0
3.5000000000000018,0.0,0.0,0.0
3.5160000000000005,,3.0,
3.5176000000000003,,2.0,
3.5183300000000064,23.0,,
3.518460000000007,1.0,,
3.518490000000007,23.0,,
3.5186200000000074,3.0,,
3.5186500000000076,23.0,,
3.518780000000008,5.0,,
3.518810000000008,23.0,,
3.5189400000000086,7.0,,
3.518970000000009,23.0,,
3.519100000000009,9.0,,
3.5191300000000094,23.0,,
3.5192,,2.0,
3.51926000000001,11.0,,
3.51929000000001,23.0,,
3.5194200000000104,13.0,,
3.5194500000000106,23.0,,
3.519580000000011,15.0,,
3.5196100000000112,23.0,,
3.5196499999999524,,,3.0
3.5197400000000116,17.0,,
3.519770000000012,23.0,,
3.5199000000000122,19.0,,
3.5199300000000124,23.0,,
3.520090000000013,1.0,,
3.5202500000000136,0.0,,
3.5204999999999522,,,3.0
3.5205999999999524,,,0.0
3.523999999999999,,31.0,
3.525599999999999,,32.0,
3.527199999999999,,31.0,
3.5287999999999986,,30.0,
3.5303999999999984,,29.0,
3.5319999999999983,,28.0,
3.533599999999998,,27.0,
3.535199999999998,,26.0,
3.5364400000001206,,,3.0
3.536570000000121,,,2.0
3.536670000000121,,,0.0
3.5367999999999977,,25.0,
3.5383999999999975,,24.0,
3.5399999999999974,,23.0,
3.541599999999997,,22.0,
3.543199999999997,,21.0,
3.544799999999997,,20.0,
3.5463999999999967,,19.0,
3.5479999999999965,,18.0,
3.5495999999999963,,18.0,
3.55135500000002,,35.0,
3.5514850000000204,,34.0,
3.551615000000021,,33.0,
3.5517450000000212,,1.0,
3.5517750000000214,,31.0,
3.551905000000022,,3.0,
3.551935000000022,,31.0,
3.5520650000000225,,5.0,
3.5520950000000227,,31.0,
3.552225000000023,,7.0,
3.5522550000000233,,31.0,
3.5523850000000237,,9.0,
3.552415000000024,,31.0,
3.5525450000000243,,11.0,
3.5525750000000245,,31.0,
3.552705000000025,,13.0,
3.552735000000025,,31.0,
3.5528650000000255,,15.0,
3.5528950000000257,,31.0,
3.553025000000026,,17.0,
3.5530550000000263,,31.0,
3.5531850000000267,,19.0,
3.553215000000027,,31.0,
3.5533750000000275,,9.0,
3.553535000000028,,7.0,
3.5536950000000287,,5.0,
3.5538550000000293,,3.0,
3.55401500000003,,1.0,
3.5541750000000305,,0.0,
3.571299999999999,39.0,,
3.574399999999999,38.0,,
3.577499999999999,37.0,,
3.5784000000000122,0.0,,
3.5805999999999987,36.0,,
3.5836999999999986,35.0,,
3.5867999999999984,34.0,,
3.5898999999999983,33.0,,
3.592999999999998,32.0,,
3.596099999999998,31.0,,
3.599199999999998,30.0,,
3.600000000000002,0.0,0.0,1.0
3.6008500000000017,,,1.0
3.602299999999998,29.0,,
3.6053999999999977,28.0,,
3.6084999999999976,27.0,,
3.6115999999999975,26.0,,
3.6146999999999974,25.0,,
3.6177999999999972,24.0,,
3.6192,,3.0,
3.6202500000000137,29.0,,
3.620380000000014,5.0,,
3.6204100000000143,33.0,,
3.6205400000000147,7.0,,
3.620570000000015,33.0,,
3.6205999999999525,,,0.0
3.6207000000000154,9.0,,
3.6207200000000155,33.0,,
3.6208,,2.0,
3.620840000000016,32.0,,
3.620899999999997,32.0,,
3.620940000000016,21.0,,
3.6210400000000162,19.0,,
3.6211400000000165,17.0,,
3.6212400000000167,15.0,,
3.621340000000017,13.0,,
3.621440000000017,11.0,,
3.6215400000000173,9.0,,
3.6216400000000175,7.0,,
3.6217400000000177,5.0,,
3.621840000000018,3.0,,
3.621940000000018,1.0,,
3.6220400000000184,0.0,,
3.6224,,2.0,
3.623999999999997,20.0,,
3.627099999999997,19.0,,
3.6301999999999968,18.0,,
3.6332999999999966,17.0,,
3.6363999999999965,16.0,,
3.6366700000001213,,,1.0
3.6368000000001217,,,1.0
3.636830000000122,,,2.0
3.6394999999999964,15.0,,
3.6425999999999963,14.0,,
3.645699999999996,13.0,,
3.648799999999996,12.0,,
3.6495999999999964,,39.0,
3.650899999999996,11.0,,
3.6511999999999962,,40.0,
3.652799999999996,,39.0,
3.652999999999996,11.0,,
3.6541750000000306,,7.0,
3.654305000000031,,6.0,
3.654399999999996,,36.0,
3.6544350000000314,,7.0,
3.654565000000032,,17.0,
3.654595000000032,,21.0,
3.6547250000000324,,19.0,
3.6547550000000326,,21.0,
3.654915000000033,,0.0,
3.6559999999999957,,40.0,
3.6575999999999955,,39.0,
3.6591999999999953,,38.0,
3.660799999999995,,37.0,
3.662399999999995,,36.0,
3.663999999999995,,35.0,
3.6655999999999946,,34.0,
3.6671999999999945,,33.0,
3.6687999999999943,,32.0,
3.670399999999994,,31.0,
3.671999999999994,,30.0,
3.6735999999999938,,29.0,
3.6751999999999936,,28.0,
3.6767999999999934,,27.0,
3.6783999999999932,,26.0,
3.6784000000000123,0.0,,
3.679999999999993,,25.0,
3.681599999999993,,24.0,
3.6831999999999927,,23.0,
3.6847999999999925,,22.0,
3.6863999999999923,,21.0,
3.687999999999992,,0.0,
3.700000000000002,0.0,0.0,0.0
3.7008500000000017,,,3.0
3.7017000000000015,,,2.0
3.7025500000000013,,,2.0
3.7205999999999526,,,0.0
3.7220400000000184,21.0,,
3.7221400000000187,19.0,,
3.722240000000019,17.0,,
3.722340000000019,15.0,,
3.7224,,3.0,
3.7224400000000193,13.0,,
3.7225400000000195,11.0,,
3.7226400000000197,9.0,,
3.72274000000002,7.0,,
3.7228700000000203,6.0,,
3.7230000000000207,5.0,,
3.723130000000021,4.0,,
3.7232600000000216,4.0,,
3.7239999999999998,,1.0,
3.7255999999999996,,0.0,
3.736830000000122,,,3.0
3.7369600000001224,,,1.0
3.7369900000001226,,,3.0
3.737120000000123,,,3.0
3.737150000000123,,,4.0
3.752999999999996,7.0,,
3.7549150000000333,,39.0,
3.7550450000000337,,1.0,
3.755075000000034,,39.0,
3.7552050000000343,,3.0,
3.7552350000000345,,39.0,
3.755365000000035,,5.0,
3.755395000000035,,39.0,
3.7555250000000355,,7.0,
3.7555550000000357,,39.0,
3.755685000000036,,9.0,
3.7557150000000363,,39.0,
3.7558450000000367,,11.0,
3.755875000000037,,39.0,
3.7560050000000373,,13.0,
3.7560350000000375,,39.0,
3.756099999999996,6.0,,
3.756165000000038,,15.0,
3.756195000000038,,39.0,
3.7563250000000385,,17.0,
3.7563550000000387,,39.0,
3.756485000000039,,19.0,
3.7565150000000394,,39.0,
3.75667500000004,,17.0,
3.7568350000000406,,15.0,
3.756995000000041,,13.0,
3.7571550000000418,,11.0,
3.7573150000000424,,9.0,
3.757475000000043,,7.0,
3.7575850000000433,,5.0,
3.7576950000000435,,3.0,
3.7577950000000437,,1.0,
3.757895000000044,,0.0,
3.759199999999996,5.0,,
3.7622999999999958,4.0,,
3.7653999999999956,4.0,,
3.7784000000000124,0.0,,
3.7879999999999923,,39.0,
3.789599999999992,,38.0,
3.791199999999992,,37.0,
3.7927999999999917,,36.0,
3.7943999999999916,,35.0,
3.7959999999999914,,34.0,
3.797599999999991,,33.0,
3.799199999999991,,32.0,
3.800000000000002,0.0,0.0,0.0
3.800799999999991,,31.0,
3.8023999999999907,,30.0,
3.8025500000000014,,,7.0
3.8034000000000012,,,6.0
3.8039999999999905,,29.0,
3.804250000000001,,,5.0
3.805100000000001,,,4.0
3.8055999999999903,,28.0,
3.8059500000000006,,,4.0
3.80719999999999,,27.0,
3.80879999999999,,26.0,
3.81039999999999,,25.0,
3.8119999999999896,,24.0,
3.8135999999999894,,23.0,
3.8151999999999893,,22.0,
3.816799999999989,,21.0,
3.818399999999989,,20.0,
3.8199999999999887,,20.0,
3.8205999999999527,,,0.0
3.8232600000000216,7.0,,
3.823360000000022,5.0,,
3.823460000000022,3.0,,
3.8235600000000223,1.0,,
3.8236600000000225,1.0,,
3.8255999999999997,,0.0,
3.8371500000001233,,,7.0
3.8372800000001237,,,1.0
3.837310000000124,,,7.0
3.8374400000001243,,,3.0
3.8374700000001245,,,7.0
3.837600000000125,,,5.0
3.837630000000125,,,7.0
3.8377600000001255,,,7.0
3.8377900000001257,,,8.0
3.857895000000044,,39.0,
3.8580250000000444,,38.0,
3.858155000000045,,37.0,
3.8582850000000453,,36.0,
3.8584150000000457,,35.0,
3.858545000000046,,34.0,
3.8586750000000465,,33.0,
3.858805000000047,,32.0,
3.8589350000000473,,31.0,
3.8590650000000477,,30.0,
3.859195000000048,,29.0,
3.8593250000000485,,28.0,
3.859455000000049,,27.0,
3.8595850000000493,,26.0,
3.8597150000000497,,25.0,
3.85981500000005,,9.0,
3.85991500000005,,7.0,
3.8600450000000506,,20.0,
3.860175000000051,,19.0,
3.8603050000000514,,18.0,
3.860435000000052,,18.0,
3.8653999999999957,1.0,,
3.865499999999996,0.0,,
3.8784000000000125,0.0,,
3.900000000000002,0.0,0.0,0.0
3.9059500000000007,,,15.0
3.9068000000000005,,,14.0
3.9076500000000003,,,13.0
3.9085,,,12.0
3.90935,,,11.0
3.9101999999999997,,,10.0
3.9110499999999995,,,9.0
3.9118999999999993,,,8.0
3.912749999999999,,,8.0
3.919999999999989,,35.0,
3.920599999999953,,,0.0
3.9215999999999887,,34.0,
3.9231999999999885,,33.0,
3.9236600000000226,0.0,,
3.9247999999999883,,32.0,
3.9255999999999998,,0.0,
3.926399999999988,,31.0,
3.927999999999988,,30.0,
3.9295999999999878,,29.0,
3.9311999999999876,,28.0,
3.9327999999999874,,27.0,
3.9343999999999872,,26.0,
3.935999999999987,,25.0,
3.937599999999987,,24.0,
3.937790000000126,,,15.0
3.937920000000126,,,1.0
3.9379500000001264,,,15.0
3.938080000000127,,,3.0
3.938110000000127,,,15.0
3.9382400000001274,,,5.0
3.9382700000001276,,,15.0
3.938400000000128,,,7.0
3.938430000000128,,,15.0
3.9385600000001286,,,9.0
3.938590000000129,,,15.0
3.9387200000001292,,,11.0
3.9387500000001294,,,15.0
3.93888000000013,,,13.0
3.93891000000013,,,15.0
3.9390400000001304,,,15.0
3.9390700000001306,,,16.0
3.9391999999999867,,23.0,
3.9407999999999865,,22.0,
3.9423999999999864,,21.0,
3.943999999999986,,20.0,
3.945599999999986,,19.0,
3.947199999999986,,18.0,
3.9487999999999857,,18.0,
3.960435000000052,,35.0,
3.9605650000000523,,34.0,
3.9606950000000527,,33.0,
3.960825000000053,,32.0,
3.9609550000000535,,31.0,
3.961085000000054,,30.0,
3.9612150000000543,,29.0,
3.9613450000000547,,28.0,
3.961475000000055,,27.0,
3.9616050000000556,,26.0,
3.961735000000056,,25.0,
3.961835000000056,,13.0,
3.9619350000000564,,11.0,
3.9620350000000566,,9.0,
3.962135000000057,,7.0,
3.962235000000057,,5.0,
3.9623350000000572,,3.0,
3.9624350000000574,,1.0,
3.9625350000000577,,0.0,
3.965499999999996,0.0,,
3.9784000000000126,0.0,,
4.0,,,1.0
4.000000000000002,0.0,0.0,0.0
4.012749999999999,,,31.0
4.0135999999999985,,,31.0
4.014449999999998,,,30.0
4.015299999999998,,,29.0
4.016149999999998,,,28.0
4.016999999999998,,,27.0
4.0178499999999975,,,26.0
4.018699999999997,,,25.0
4.019549999999997,,,24.0
4.020399999999997,,,23.0
4.020599999999953,,,0.0
4.021249999999997,,,22.0
4.0220999999999965,,,21.0
4.022949999999996,,,20.0
4.023660000000023,0.0,,
4.023799999999996,,,19.0
4.024649999999996,,,18.0
4.025499999999996,,,17.0
4.0256,,0.0,
4.026349999999995,,,17.0
4.03907000000013,,,33.0
4.03920000000013,,,32.0
4.039330000000129,,,1.0
4.039360000000129,,,31.0
4.039490000000129,,,3.0
4.039520000000128,,,31.0
4.039650000000128,,,5.0
4.039680000000128,,,31.0
4.039810000000127,,,7.0
4.039840000000127,,,31.0
4.039970000000126,,,9.0
4.040000000000126,,,31.0
4.040130000000126,,,11.0
4.040160000000125,,,31.0
4.040290000000125,,,13.0
4.040320000000125,,,31.0
4.040450000000124,,,15.0
4.040480000000124,,,31.0
4.0406100000001235,,,17.0
4.040640000000123,,,31.0
4.040770000000123,,,19.0
4.0408000000001225,,,31.0
4.040960000000122,,,9.0
4.041120000000121,,,7.0
4.04128000000012,,,5.0
4.04144000000012,,,3.0
4.041600000000119,,,1.0
4.041760000000118,,,0.0
4.048799999999986,,19.0,
4.050399999999986,,18.0,
4.051999999999985,,17.0,
4.053599999999985,,16.0,
4.055199999999985,,15.0,
4.056799999999985,,14.0,
4.058399999999985,,13.0,
4.0599999999999845,,12.0,
4.061599999999984,,11.0,
4.062535000000057,,15.0,
4.062635000000057,,13.0,
4.062765000000057,,13.0,
4.062895000000056,,12.0,
4.063025000000056,,11.0,
4.063155000000055,,10.0,
4.063199999999984,,12.0,
4.063285000000055,,10.0,
4.063415000000054,,9.0,
4.063545000000054,,8.0,
4.063675000000053,,8.0,
4.064799999999984,,16.0,
4.065499999999996,0.0,,
4.066399999999984,,15.0,
4.067999999999984,,14.0,
4.0695999999999835,,13.0,
4.071199999999983,,12.0,
4.072799999999983,,11.0,
4.074399999999983,,10.0,
4.075999999999983,,9.0,
4.077599999999983,,9.0,
4.078400000000013,0.0,,
4.100000000000001,0.0,0.0,1.0
4.100850000000001,,,1.0
4.1205999999999525,,,0.0
4.123660000000022,0.0,,
4.1255999999999995,,0.0,
4.126349999999995,,,39.0
4.127199999999995,,,39.0
4.128049999999995,,,38.0
4.1288999999999945,,,37.0
4.129749999999994,,,36.0
4.130599999999994,,,35.0
4.131449999999994,,,34.0
4.132299999999994,,,33.0
4.133149999999993,,,32.0
4.133999999999993,,,31.0
4.134849999999993,,,30.0
4.135699999999993,,,29.0
4.136549999999993,,,28.0
4.137399999999992,,,27.0
4.138249999999992,,,26.0
4.139099999999992,,,25.0
4.139949999999992,,,24.0
4.140799999999992,,,23.0
4.141649999999991,,,22.0
4.141760000000118,,,37.0
4.141890000000117,,,1.0
4.141920000000117,,,37.0
4.142050000000117,,,2.0
4.142080000000116,,,36.0
4.142210000000116,,,4.0
4.142240000000116,,,36.0
4.142370000000115,,,6.0
4.142400000000115,,,36.0
4.142499999999991,,,28.0
4.142530000000114,,,7.0
4.142560000000114,,,37.0
4.142690000000114,,,9.0
4.142720000000113,,,37.0
4.142850000000113,,,11.0
4.142880000000113,,,37.0
4.143010000000112,,,13.0
4.143040000000112,,,37.0
4.1431700000001115,,,15.0
4.143200000000111,,,37.0
4.143330000000111,,,17.0
4.143349999999991,,,44.0
4.1433600000001105,,,38.0
4.14349000000011,,,18.0
4.14352000000011,,,38.0
4.143650000000109,,,20.0
4.143680000000109,,,17.0
4.143840000000108,,,15.0
4.144000000000108,,,13.0
4.144160000000107,,,11.0
4.144199999999991,,,45.0
4.144290000000106,,,20.0
4.144320000000106,,,11.0
4.144480000000105,,,9.0
4.144640000000105,,,7.0
4.144800000000104,,,5.0
4.144960000000103,,,3.0
4.145049999999991,,,41.0
4.145090000000103,,,20.0
4.1451200000001025,,,3.0
4.145280000000102,,,1.0
4.1453800000001015,,,0.0
4.14589999999999,,,40.0
4.14674999999999,,,39.0
4.14759999999999,,,38.0
4.14844999999999,,,37.0
4.1492999999999896,,,36.0
4.150149999999989,,,35.0
4.150999999999989,,,34.0
4.151849999999989,,,33.0
4.152699999999989,,,32.0
4.1535499999999885,,,31.0
4.154399999999988,,,30.0
4.155249999999988,,,29.0
4.156099999999988,,,28.0
4.156949999999988,,,27.0
4.1577999999999875,,,26.0
4.158649999999987,,,25.0
4.159499999999987,,,24.0
4.160349999999987,,,23.0
4.161199999999987,,,22.0
4.1620499999999865,,,21.0
4.162899999999986,,,0.0
4.163675000000053,,17.0,
4.163805000000052,,16.0,
4.163905000000052,,13.0,
4.164005000000052,,11.0,
4.164105000000052,,9.0,
4.1642050000000514,,7.0,
4.164305000000051,,5.0,
4.164405000000051,,3.0,
4.1645350000000505,,3.0,
4.16466500000005,,3.0,
4.165499999999995,0.0,,
4.177599999999982,,5.0,
4.178400000000012,0.0,,
4.179199999999982,,4.0,
4.180799999999982,,3.0,
4.182399999999982,,3.0,
4.200000000000001,0.0,0.0,0.0
4.200850000000001,,,3.0
4.201700000000001,,,1.0
4.2025500000000005,,,0.0
4.220599999999952,,,0.0
4.223660000000022,0.0,,
4.225599999999999,,0.0,
4.245380000000101,,,39.0
4.245480000000101,,,37.0
4.2456100000001005,,,36.0
4.2457400000001,,,35.0
4.2458700000000995,,,34.0
4.246000000000099,,,33.0
4.2461300000000985,,,32.0
4.246260000000098,,,31.0
4.246390000000098,,,30.0
4.246520000000097,,,29.0
4.246650000000097,,,28.0
4.246780000000096,,,27.0
4.246910000000096,,,26.0
4.247040000000095,,,25.0
4.247140000000095,,,11.0
4.247240000000095,,,9.0
4.247370000000094,,,20.0
4.247500000000094,,,19.0
4.247630000000093,,,18.0
4.247760000000093,,,17.0
4.247890000000092,,,17.0
4.262899999999986,,,33.0
4.263749999999986,,,32.0
4.2645999999999855,,,31.0
4.26466500000005,,5.0,
4.264795000000049,,4.0,
4.264895000000049,,1.0,
4.264995000000049,,0.0,
4.265449999999985,,,30.0
4.265499999999995,0.0,,
4.266299999999985,,,29.0
4.267149999999985,,,28.0
4.267999999999985,,,27.0
4.2688499999999845,,,26.0
4.269699999999984,,,25.0
4.270549999999984,,,24.0
4.271399999999984,,,23.0
4.272249999999984,,,22.0
4.2730999999999835,,,21.0
4.273949999999983,,,20.0
4.274799999999983,,,19.0
4.275649999999983,,,18.0
4.276499999999983,,,17.0
4.277349999999982,,,17.0
4.278400000000012,0.0,,
4.282399999999981,,1.0,
4.283999999999981,,1.0,
4.300000000000001,0.0,0.0,0.0
4.30255,,,0.0
4.320599999999952,,,0.0
4.323660000000022,0.0,,
4.325599999999999,,0.0,
4.347890000000092,,,33.0
4.3480200000000915,,,32.0
4.348150000000091,,,31.0
4.3482800000000905,,,30.0
4.34841000000009,,,29.0
4.34854000000009,,,28.0
4.348670000000089,,,27.0
4.348800000000089,,,26.0
4.348930000000088,,,8.0
4.348960000000088,,,9.0
4.348990000000088,,,10.0
4.349020000000087,,,11.0
4.349050000000087,,,29.0
4.349180000000087,,,28.0
4.349310000000086,,,27.0
4.349440000000086,,,26.0
4.349570000000085,,,16.0
4.349600000000085,,,17.0
4.349630000000085,,,18.0
4.3496600000000845,,,19.0
4.349690000000084,,,20.0
4.35020000000008,,,9.0
4.35030000000008,,,7.0
4.3504000000000795,,,5.0
4.350530000000079,,,3.0
4.350660000000079,,,1.0
4.350790000000078,,,0.0
4.364995000000048,,1.0,
4.365095000000048,,0.0,
