time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
92.86841999999912,0.0,,,,,,,,,,,
92.899999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.91679999999899,,,,0.0,,,,,,,,
92.95539999999833,,,0.0,,,,,,,,,
92.95919999999941,,0.0,,,,,,,,,,
92.96841999999911,0.0,,,,,,,,,,,
92.99999999999899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.01679999999898,,,,0.0,,,,,,,,
93.05539999999833,,,0.0,,,,,,,,,
93.05919999999941,,0.0,,,,,,,,,,
93.06841999999911,0.0,,,,,,,,,,,
93.09999999999899,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.11679999999897,,,,0.0,,,,,,,,
93.15539999999832,,,0.0,,,,,,,,,
93.1591999999994,,0.0,,,,,,,,,,
93.1684199999991,0.0,,,,,,,,,,,
93.19999999999898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.21679999999897,,,,0.0,,,,,,,,
93.25539999999832,,,0.0,,,,,,,,,
93.2591999999994,,0.0,,,,,,,,,,
93.2684199999991,0.0,,,,,,,,,,,
93.29999999999897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.31679999999896,,,,0.0,,,,,,,,
93.35539999999831,,,0.0,,,,,,,,,
93.35919999999939,,0.0,,,,,,,,,,
93.36841999999909,0.0,,,,,,,,,,,
93.39999999999897,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.41679999999896,,,,0.0,,,,,,,,
93.4553999999983,,,0.0,,,,,,,,,
93.45919999999938,,0.0,,,,,,,,,,
93.46841999999909,0.0,,,,,,,,,,,
93.49999999999896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.51679999999895,,,,0.0,,,,,,,,
93.5553999999983,,,0.0,,,,,,,,,
93.55919999999938,,0.0,,,,,,,,,,
93.56841999999908,0.0,,,,,,,,,,,
93.59999999999896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.61679999999895,,,,0.0,,,,,,,,
93.6553999999983,,,0.0,,,,,,,,,
93.65919999999937,,0.0,,,,,,,,,,
93.66841999999907,0.0,,,,,,,,,,,
93.69999999999895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.71679999999894,,,,0.0,,,,,,,,
93.75539999999829,,,0.0,,,,,,,,,
93.75919999999937,,0.0,,,,,,,,,,
93.76841999999907,0.0,,,,,,,,,,,
93.79999999999895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.81679999999893,,,,0.0,,,,,,,,
93.85539999999828,,,0.0,,,,,,,,,
93.85919999999936,,0.0,,,,,,,,,,
93.86841999999906,0.0,,,,,,,,,,,
93.89999999999894,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.91679999999893,,,,0.0,,,,,,,,
93.95539999999828,,,0.0,,,,,,,,,
93.95919999999936,,0.0,,,,,,,,,,
93.96841999999906,0.0,,,,,,,,,,,
93.99999999999893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,,,,,,,,,,,
94.01679999999892,,,,0.0,,,,,,,,
94.05539999999827,,,0.0,,,,,,,,,
94.05919999999935,,0.0,,,,,,,,,,
94.06841999999905,1.0,,,,,,,,,,,
94.06841999999905,0.0,,,,,,,,,,,
94.06854999999905,0.0,1.0,,,,,,,,,,
94.09999999999893,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.11679999999892,,,,0.0,,,,,,,,
94.15539999999827,,,0.0,,,,,,,,,
94.15919999999934,,1.0,,,,,,,,,,
94.15919999999934,,0.0,,,,,,,,,,
94.16079999999934,1.0,0.0,,,,,,,,,,
94.16854999999904,1.0,,,,,,,,,,,
94.16854999999904,0.0,,,,,,,,,,,
94.16867999999904,,1.0,,,,,,,,,,
94.16870999999904,0.0,2.0,,,,,,,,,,
94.19999999999892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.21679999999891,,,,0.0,,,,,,,,
94.25539999999826,,,0.0,,,,,,,,,
94.26079999999934,,2.0,,,,,,,,,,
94.26079999999934,,1.0,,,,,,,,,,
94.26239999999933,1.0,1.0,,,,,,,,,,
94.26239999999933,1.0,0.0,,,,,,,,,,
94.26399999999933,2.0,0.0,,,,,,,,,,
94.26870999999903,2.0,,,,,,,,,,,
94.26870999999903,1.0,,,,,,,,,,,
94.26883999999903,,1.0,,,,,,,,,,
94.26886999999903,1.0,2.0,,,,,,,,,,
94.26886999999903,0.0,2.0,,,,,,,,,,
94.26899999999902,,3.0,,,,,,,,,,
94.26902999999902,0.0,4.0,,,,,,,,,,
94.29999999999892,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.3167999999989,,,,0.0,,,,,,,,
94.35539999999826,,,0.0,,,,,,,,,
94.36399999999932,,4.0,,,,,,,,,,
94.36399999999932,,3.0,,,,,,,,,,
94.36559999999932,1.0,3.0,,,,,,,,,,
94.36559999999932,1.0,2.0,,,,,,,,,,
94.36719999999931,2.0,2.0,,,,,,,,,,
94.36719999999931,2.0,1.0,,,,,,,,,,
94.36879999999931,3.0,1.0,,,,,,,,,,
94.36879999999931,3.0,0.0,,,,,,,,,,
94.36902999999901,3.0,,,,,,,,,,,
94.36902999999901,2.0,,,,,,,,,,,
94.36915999999901,,1.0,,,,,,,,,,
94.36918999999901,2.0,2.0,,,,,,,,,,
94.36918999999901,1.0,2.0,,,,,,,,,,
94.36931999999901,,3.0,,,,,,,,,,
94.369349999999,1.0,4.0,,,,,,,,,,
94.369349999999,0.0,4.0,,,,,,,,,,
94.369479999999,,5.0,,,,,,,,,,
94.369509999999,0.0,6.0,,,,,,,,,,
94.37039999999931,1.0,6.0,,,,,,,,,,
94.37039999999931,1.0,5.0,,,,,,,,,,
94.3719999999993,2.0,5.0,,,,,,,,,,
94.3719999999993,2.0,4.0,,,,,,,,,,
94.3735999999993,3.0,4.0,,,,,,,,,,
94.3735999999993,3.0,3.0,,,,,,,,,,
94.3751999999993,4.0,3.0,,,,,,,,,,
94.3751999999993,4.0,2.0,,,,,,,,,,
94.37679999999929,5.0,2.0,,,,,,,,,,
94.37679999999929,5.0,1.0,,,,,,,,,,
94.37839999999929,6.0,1.0,,,,,,,,,,
94.37839999999929,6.0,0.0,,,,,,,,,,
94.37999999999928,7.0,0.0,,,,,,,,,,
94.39999999999891,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.4167999999989,,,,0.0,,,,,,,,
94.45539999999825,,,0.0,,,,,,,,,
94.46950999999899,7.0,,,,,,,,,,,
94.46950999999899,6.0,,,,,,,,,,,
94.46963999999899,,1.0,,,,,,,,,,
94.46966999999898,6.0,2.0,,,,,,,,,,
94.46966999999898,5.0,2.0,,,,,,,,,,
94.46979999999898,,3.0,,,,,,,,,,
94.46982999999898,5.0,4.0,,,,,,,,,,
94.46982999999898,4.0,4.0,,,,,,,,,,
94.46995999999898,,5.0,,,,,,,,,,
94.46998999999897,4.0,6.0,,,,,,,,,,
94.46998999999897,3.0,6.0,,,,,,,,,,
94.47011999999897,,7.0,,,,,,,,,,
94.47014999999897,3.0,8.0,,,,,,,,,,
94.47014999999897,2.0,8.0,,,,,,,,,,
94.47027999999897,,9.0,,,,,,,,,,
94.47030999999896,2.0,10.0,,,,,,,,,,
94.47030999999896,1.0,10.0,,,,,,,,,,
94.47043999999896,,11.0,,,,,,,,,,
94.47046999999895,1.0,12.0,,,,,,,,,,
94.47046999999895,0.0,12.0,,,,,,,,,,
94.47059999999895,,13.0,,,,,,,,,,
94.47062999999895,0.0,14.0,,,,,,,,,,
94.47999999999928,,14.0,,,,,,,,,,
94.47999999999928,,13.0,,,,,,,,,,
94.48159999999928,1.0,13.0,,,,,,,,,,
94.48159999999928,1.0,12.0,,,,,,,,,,
94.48319999999927,2.0,12.0,,,,,,,,,,
94.48319999999927,2.0,11.0,,,,,,,,,,
94.48479999999927,3.0,11.0,,,,,,,,,,
94.48479999999927,3.0,10.0,,,,,,,,,,
94.48639999999926,4.0,10.0,,,,,,,,,,
94.48639999999926,4.0,9.0,,,,,,,,,,
94.48799999999926,5.0,9.0,,,,,,,,,,
94.48799999999926,5.0,8.0,,,,,,,,,,
94.48959999999926,6.0,8.0,,,,,,,,,,
94.48959999999926,6.0,7.0,,,,,,,,,,
94.49119999999925,7.0,7.0,,,,,,,,,,
94.49119999999925,7.0,6.0,,,,,,,,,,
94.49279999999925,8.0,6.0,,,,,,,,,,
94.49279999999925,8.0,5.0,,,,,,,,,,
94.49439999999925,9.0,5.0,,,,,,,,,,
94.49439999999925,9.0,4.0,,,,,,,,,,
94.49599999999924,10.0,4.0,,,,,,,,,,
94.49599999999924,10.0,3.0,,,,,,,,,,
94.49759999999924,11.0,3.0,,,,,,,,,,
94.49759999999924,11.0,2.0,,,,,,,,,,
94.49919999999923,12.0,2.0,,,,,,,,,,
94.49919999999923,12.0,1.0,,,,,,,,,,
94.4999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.50079999999923,13.0,1.0,,,,,,,,,,
94.50079999999923,13.0,0.0,,,,,,,,,,
94.50239999999923,14.0,0.0,,,,,,,,,,
94.5167999999989,,,,0.0,,,,,,,,
94.55539999999824,,,0.0,,,,,,,,,
94.57062999999894,14.0,,,,,,,,,,,
94.57062999999894,13.0,,,,,,,,,,,
94.57075999999894,,1.0,,,,,,,,,,
94.57078999999894,13.0,2.0,,,,,,,,,,
94.57078999999894,12.0,2.0,,,,,,,,,,
94.57091999999894,,3.0,,,,,,,,,,
94.57094999999893,12.0,4.0,,,,,,,,,,
94.57094999999893,11.0,4.0,,,,,,,,,,
94.57107999999893,,5.0,,,,,,,,,,
94.57110999999892,11.0,6.0,,,,,,,,,,
94.57110999999892,10.0,6.0,,,,,,,,,,
94.57123999999892,,7.0,,,,,,,,,,
94.57126999999892,10.0,8.0,,,,,,,,,,
94.57126999999892,9.0,8.0,,,,,,,,,,
94.57139999999892,,9.0,,,,,,,,,,
94.57142999999891,9.0,10.0,,,,,,,,,,
94.57142999999891,8.0,10.0,,,,,,,,,,
94.57155999999891,,11.0,,,,,,,,,,
94.5715899999989,8.0,12.0,,,,,,,,,,
94.5715899999989,7.0,12.0,,,,,,,,,,
94.5717199999989,,13.0,,,,,,,,,,
94.5717499999989,7.0,14.0,,,,,,,,,,
94.5717499999989,6.0,14.0,,,,,,,,,,
94.5718799999989,,15.0,,,,,,,,,,
94.5719099999989,6.0,16.0,,,,,,,,,,
94.5719099999989,5.0,16.0,,,,,,,,,,
94.57203999999889,,17.0,,,,,,,,,,
94.57206999999889,5.0,18.0,,,,,,,,,,
94.57206999999889,4.0,18.0,,,,,,,,,,
94.57219999999889,,19.0,,,,,,,,,,
94.57222999999888,4.0,20.0,,,,,,,,,,
94.57222999999888,3.0,20.0,,,,,,,,,,
94.57238999999888,3.0,,,,,,,,,,,
94.57238999999888,2.0,,,,,,,,,,,
94.57254999999887,2.0,,,,,,,,,,,
94.57254999999887,1.0,,,,,,,,,,,
94.57270999999886,1.0,,,,,,,,,,,
94.57270999999886,0.0,,,,,,,,,,,
94.57286999999886,0.0,,,,,,,,,,,
94.5999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.60239999999922,,20.0,,,,,,,,,,
94.60239999999922,,19.0,,,,,,,,,,
94.60399999999922,1.0,19.0,,,,,,,,,,
94.60399999999922,1.0,18.0,,,,,,,,,,
94.60559999999921,2.0,18.0,,,,,,,,,,
94.60559999999921,2.0,17.0,,,,,,,,,,
94.60719999999921,3.0,17.0,,,,,,,,,,
94.60719999999921,3.0,16.0,,,,,,,,,,
94.6087999999992,4.0,16.0,,,,,,,,,,
94.6087999999992,4.0,15.0,,,,,,,,,,
94.6103999999992,5.0,15.0,,,,,,,,,,
94.6103999999992,5.0,14.0,,,,,,,,,,
94.6119999999992,6.0,14.0,,,,,,,,,,
94.6119999999992,6.0,13.0,,,,,,,,,,
94.6135999999992,7.0,13.0,,,,,,,,,,
94.6135999999992,7.0,12.0,,,,,,,,,,
94.61519999999919,8.0,12.0,,,,,,,,,,
94.61519999999919,8.0,11.0,,,,,,,,,,
94.61679999999889,,,,0.0,,,,,,,,
94.61679999999919,9.0,11.0,,,,,,,,,,
94.61679999999919,9.0,10.0,,,,,,,,,,
94.61839999999918,10.0,10.0,,,,,,,,,,
94.61839999999918,10.0,9.0,,,,,,,,,,
94.61999999999918,11.0,9.0,,,,,,,,,,
94.61999999999918,11.0,8.0,,,,,,,,,,
94.62159999999918,12.0,8.0,,,,,,,,,,
94.62159999999918,12.0,7.0,,,,,,,,,,
94.62319999999917,13.0,7.0,,,,,,,,,,
94.62319999999917,13.0,6.0,,,,,,,,,,
94.62479999999917,14.0,6.0,,,,,,,,,,
94.62479999999917,14.0,5.0,,,,,,,,,,
94.62639999999917,15.0,5.0,,,,,,,,,,
94.62639999999917,15.0,4.0,,,,,,,,,,
94.62799999999916,16.0,4.0,,,,,,,,,,
94.62799999999916,16.0,3.0,,,,,,,,,,
94.62959999999916,17.0,3.0,,,,,,,,,,
94.62959999999916,17.0,2.0,,,,,,,,,,
94.63119999999915,18.0,2.0,,,,,,,,,,
94.63119999999915,18.0,1.0,,,,,,,,,,
94.63279999999915,19.0,1.0,,,,,,,,,,
94.63279999999915,19.0,0.0,,,,,,,,,,
94.63439999999915,20.0,0.0,,,,,,,,,,
94.65539999999824,,,0.0,,,,,,,,,
94.67286999999885,20.0,,,,,,,,,,,
94.67286999999885,19.0,,,,,,,,,,,
94.67299999999885,,1.0,,,,,,,,,,
94.67302999999885,19.0,2.0,,,,,,,,,,
94.67302999999885,18.0,2.0,,,,,,,,,,
94.67315999999884,,3.0,,,,,,,,,,
94.67318999999884,18.0,4.0,,,,,,,,,,
94.67318999999884,17.0,4.0,,,,,,,,,,
94.67331999999884,,5.0,,,,,,,,,,
94.67334999999883,17.0,6.0,,,,,,,,,,
94.67334999999883,16.0,6.0,,,,,,,,,,
94.67347999999883,,7.0,,,,,,,,,,
94.67350999999883,16.0,8.0,,,,,,,,,,
94.67350999999883,15.0,8.0,,,,,,,,,,
94.67363999999883,,9.0,,,,,,,,,,
94.67366999999882,15.0,10.0,,,,,,,,,,
94.67366999999882,14.0,10.0,,,,,,,,,,
94.67379999999882,,11.0,,,,,,,,,,
94.67382999999882,14.0,12.0,,,,,,,,,,
94.67382999999882,13.0,12.0,,,,,,,,,,
94.67395999999881,,13.0,,,,,,,,,,
94.67398999999881,13.0,14.0,,,,,,,,,,
94.67398999999881,12.0,14.0,,,,,,,,,,
94.67411999999881,,15.0,,,,,,,,,,
94.6741499999988,12.0,16.0,,,,,,,,,,
94.6741499999988,11.0,16.0,,,,,,,,,,
94.6742799999988,,17.0,,,,,,,,,,
94.6743099999988,11.0,18.0,,,,,,,,,,
94.6743099999988,10.0,18.0,,,,,,,,,,
94.6744399999988,,19.0,,,,,,,,,,
94.67446999999879,10.0,20.0,,,,,,,,,,
94.67446999999879,9.0,20.0,,,,,,,,,,
94.67462999999879,9.0,,,,,,,,,,,
94.67462999999879,8.0,,,,,,,,,,,
94.67478999999878,8.0,,,,,,,,,,,
94.67478999999878,7.0,,,,,,,,,,,
94.67494999999877,7.0,,,,,,,,,,,
94.67494999999877,6.0,,,,,,,,,,,
94.67510999999877,6.0,,,,,,,,,,,
94.67510999999877,5.0,,,,,,,,,,,
94.67526999999876,5.0,,,,,,,,,,,
94.67526999999876,4.0,,,,,,,,,,,
94.67542999999876,4.0,,,,,,,,,,,
94.67542999999876,3.0,,,,,,,,,,,
94.67558999999875,3.0,,,,,,,,,,,
94.67558999999875,2.0,,,,,,,,,,,
94.67574999999874,2.0,,,,,,,,,,,
94.67574999999874,1.0,,,,,,,,,,,
94.67590999999874,1.0,,,,,,,,,,,
94.67590999999874,0.0,,,,,,,,,,,
94.67606999999873,0.0,,,,,,,,,,,
94.6999999999989,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.71679999999888,,,,0.0,,,,,,,,
94.73439999999914,,20.0,,,,,,,,,,
94.73439999999914,,19.0,,,,,,,,,,
94.73599999999914,1.0,19.0,,,,,,,,,,
94.73599999999914,1.0,18.0,,,,,,,,,,
94.73759999999913,2.0,18.0,,,,,,,,,,
94.73759999999913,2.0,17.0,,,,,,,,,,
94.73919999999913,3.0,17.0,,,,,,,,,,
94.73919999999913,3.0,16.0,,,,,,,,,,
94.74079999999913,4.0,16.0,,,,,,,,,,
94.74079999999913,4.0,15.0,,,,,,,,,,
94.74239999999912,5.0,15.0,,,,,,,,,,
94.74239999999912,5.0,14.0,,,,,,,,,,
94.74399999999912,6.0,14.0,,,,,,,,,,
94.74399999999912,6.0,13.0,,,,,,,,,,
94.74559999999911,7.0,13.0,,,,,,,,,,
94.74559999999911,7.0,12.0,,,,,,,,,,
94.74719999999911,8.0,12.0,,,,,,,,,,
94.74719999999911,8.0,11.0,,,,,,,,,,
94.74879999999911,9.0,11.0,,,,,,,,,,
94.74879999999911,9.0,10.0,,,,,,,,,,
94.7503999999991,10.0,10.0,,,,,,,,,,
94.7503999999991,10.0,9.0,,,,,,,,,,
94.7519999999991,11.0,9.0,,,,,,,,,,
94.7519999999991,11.0,8.0,,,,,,,,,,
94.7535999999991,12.0,8.0,,,,,,,,,,
94.7535999999991,12.0,7.0,,,,,,,,,,
94.75519999999909,13.0,7.0,,,,,,,,,,
94.75519999999909,13.0,6.0,,,,,,,,,,
94.75539999999823,,,0.0,,,,,,,,,
94.75679999999909,14.0,6.0,,,,,,,,,,
94.75679999999909,14.0,5.0,,,,,,,,,,
94.75839999999909,15.0,5.0,,,,,,,,,,
94.75839999999909,15.0,4.0,,,,,,,,,,
94.75999999999908,16.0,4.0,,,,,,,,,,
94.75999999999908,16.0,3.0,,,,,,,,,,
94.76159999999908,17.0,3.0,,,,,,,,,,
94.76159999999908,17.0,2.0,,,,,,,,,,
94.76319999999907,18.0,2.0,,,,,,,,,,
94.76319999999907,18.0,1.0,,,,,,,,,,
94.76479999999907,19.0,1.0,,,,,,,,,,
94.76479999999907,19.0,0.0,,,,,,,,,,
94.76639999999907,20.0,0.0,,,,,,,,,,
94.77606999999873,20.0,,,,,,,,,,,
94.77606999999873,19.0,,,,,,,,,,,
94.77619999999872,,1.0,,,,,,,,,,
94.77622999999872,19.0,2.0,,,,,,,,,,
94.77622999999872,18.0,2.0,,,,,,,,,,
94.77632999999872,18.0,,,,,,,,,,,
94.77632999999872,17.0,,,,,,,,,,,
94.77642999999873,17.0,,,,,,,,,,,
94.77642999999873,16.0,,,,,,,,,,,
94.77655999999872,16.0,3.0,,,,,,,,,,
94.77655999999872,15.0,3.0,,,,,,,,,,
94.77668999999872,15.0,4.0,,,,,,,,,,
94.77668999999872,14.0,4.0,,,,,,,,,,
94.77681999999872,14.0,5.0,,,,,,,,,,
94.77681999999872,13.0,5.0,,,,,,,,,,
94.77694999999872,13.0,6.0,,,,,,,,,,
94.77694999999872,12.0,6.0,,,,,,,,,,
94.77707999999872,12.0,7.0,,,,,,,,,,
94.77707999999872,11.0,7.0,,,,,,,,,,
94.77720999999872,11.0,8.0,,,,,,,,,,
94.77720999999872,10.0,8.0,,,,,,,,,,
94.77733999999872,10.0,9.0,,,,,,,,,,
94.77733999999872,9.0,9.0,,,,,,,,,,
94.77746999999871,9.0,10.0,,,,,,,,,,
94.77746999999871,8.0,10.0,,,,,,,,,,
94.77756999999872,8.0,,,,,,,,,,,
94.77756999999872,7.0,,,,,,,,,,,
94.77766999999872,7.0,,,,,,,,,,,
94.77766999999872,6.0,,,,,,,,,,,
94.77779999999872,6.0,11.0,,,,,,,,,,
94.77779999999872,5.0,11.0,,,,,,,,,,
94.77792999999872,5.0,12.0,,,,,,,,,,
94.77792999999872,4.0,12.0,,,,,,,,,,
94.77805999999872,4.0,13.0,,,,,,,,,,
94.77805999999872,3.0,13.0,,,,,,,,,,
94.77818999999872,3.0,14.0,,,,,,,,,,
94.77818999999872,2.0,14.0,,,,,,,,,,
94.77831999999871,2.0,15.0,,,,,,,,,,
94.77831999999871,1.0,15.0,,,,,,,,,,
94.77844999999871,1.0,16.0,,,,,,,,,,
94.77844999999871,0.0,16.0,,,,,,,,,,
94.77857999999871,0.0,17.0,,,,,,,,,,
94.79999999999889,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.81679999999888,,,,0.0,,,,,,,,
94.85539999999823,,,0.0,,,,,,,,,
94.86639999999906,,17.0,,,,,,,,,,
94.86639999999906,,16.0,,,,,,,,,,
94.86799999999906,1.0,16.0,,,,,,,,,,
94.86799999999906,1.0,15.0,,,,,,,,,,
94.86959999999905,2.0,15.0,,,,,,,,,,
94.86959999999905,2.0,14.0,,,,,,,,,,
94.87119999999905,3.0,14.0,,,,,,,,,,
94.87119999999905,3.0,13.0,,,,,,,,,,
94.87279999999905,4.0,13.0,,,,,,,,,,
94.87279999999905,4.0,12.0,,,,,,,,,,
94.87439999999904,5.0,12.0,,,,,,,,,,
94.87439999999904,5.0,11.0,,,,,,,,,,
94.87599999999904,6.0,11.0,,,,,,,,,,
94.87599999999904,6.0,10.0,,,,,,,,,,
94.87759999999903,7.0,10.0,,,,,,,,,,
94.87759999999903,7.0,9.0,,,,,,,,,,
94.8785799999987,7.0,,,,,,,,,,,
94.8785799999987,6.0,,,,,,,,,,,
94.8787099999987,6.0,10.0,,,,,,,,,,
94.8787099999987,5.0,10.0,,,,,,,,,,
94.87880999999871,5.0,,,,,,,,,,,
94.87880999999871,4.0,,,,,,,,,,,
94.8789399999987,4.0,11.0,,,,,,,,,,
94.8789399999987,3.0,11.0,,,,,,,,,,
94.8790699999987,3.0,12.0,,,,,,,,,,
94.8790699999987,2.0,12.0,,,,,,,,,,
94.8791999999987,2.0,13.0,,,,,,,,,,
94.8791999999987,1.0,13.0,,,,,,,,,,
94.87919999999903,2.0,13.0,,,,,,,,,,
94.87919999999903,2.0,12.0,,,,,,,,,,
94.8793299999987,2.0,13.0,,,,,,,,,,
94.8793299999987,1.0,13.0,,,,,,,,,,
94.8794599999987,1.0,14.0,,,,,,,,,,
94.8794599999987,0.0,14.0,,,,,,,,,,
94.8795899999987,0.0,15.0,,,,,,,,,,
94.88079999999903,1.0,15.0,,,,,,,,,,
94.88079999999903,1.0,14.0,,,,,,,,,,
94.88239999999902,2.0,14.0,,,,,,,,,,
94.88239999999902,2.0,13.0,,,,,,,,,,
94.88399999999902,3.0,13.0,,,,,,,,,,
94.88399999999902,3.0,12.0,,,,,,,,,,
94.88559999999902,4.0,12.0,,,,,,,,,,
94.88559999999902,4.0,11.0,,,,,,,,,,
94.88719999999901,5.0,11.0,,,,,,,,,,
94.88719999999901,5.0,10.0,,,,,,,,,,
94.88879999999901,6.0,10.0,,,,,,,,,,
94.88879999999901,6.0,9.0,,,,,,,,,,
94.890399999999,7.0,9.0,,,,,,,,,,
94.890399999999,7.0,8.0,,,,,,,,,,
94.891999999999,8.0,8.0,,,,,,,,,,
94.891999999999,8.0,7.0,,,,,,,,,,
94.893599999999,9.0,7.0,,,,,,,,,,
94.893599999999,9.0,6.0,,,,,,,,,,
94.895199999999,10.0,6.0,,,,,,,,,,
94.895199999999,10.0,5.0,,,,,,,,,,
94.89679999999899,11.0,5.0,,,,,,,,,,
94.89679999999899,11.0,4.0,,,,,,,,,,
94.89839999999899,12.0,4.0,,,,,,,,,,
94.89839999999899,12.0,3.0,,,,,,,,,,
94.89999999999888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.89999999999898,13.0,3.0,,,,,,,,,,
94.89999999999898,13.0,2.0,,,,,,,,,,
94.90159999999898,14.0,2.0,,,,,,,,,,
94.90159999999898,14.0,1.0,,,,,,,,,,
94.90319999999898,15.0,1.0,,,,,,,,,,
94.90319999999898,15.0,0.0,,,,,,,,,,
94.90479999999897,16.0,0.0,,,,,,,,,,
94.91679999999887,,,,0.0,,,,,,,,
94.95539999999822,,,0.0,,,,,,,,,
94.9795899999987,16.0,,,,,,,,,,,
94.9795899999987,15.0,,,,,,,,,,,
94.9797199999987,15.0,1.0,,,,,,,,,,
94.9797199999987,14.0,1.0,,,,,,,,,,
94.97984999999869,,2.0,,,,,,,,,,
94.97987999999869,,3.0,,,,,,,,,,
94.97990999999868,,4.0,,,,,,,,,,
94.97993999999868,,5.0,,,,,,,,,,
94.97996999999867,,6.0,,,,,,,,,,
94.97999999999867,,7.0,,,,,,,,,,
94.98002999999866,,8.0,,,,,,,,,,
94.98005999999866,,9.0,,,,,,,,,,
94.98008999999865,,10.0,,,,,,,,,,
94.98011999999865,,11.0,,,,,,,,,,
94.98014999999864,,12.0,,,,,,,,,,
94.98017999999864,14.0,13.0,,,,,,,,,,
94.98017999999864,13.0,13.0,,,,,,,,,,
94.98027999999864,13.0,,,,,,,,,,,
94.98027999999864,12.0,,,,,,,,,,,
94.98037999999865,12.0,,,,,,,,,,,
94.98037999999865,11.0,,,,,,,,,,,
94.98050999999865,11.0,14.0,,,,,,,,,,
94.98050999999865,10.0,14.0,,,,,,,,,,
94.98063999999864,10.0,15.0,,,,,,,,,,
94.98063999999864,9.0,15.0,,,,,,,,,,
94.98076999999864,9.0,16.0,,,,,,,,,,
94.98076999999864,8.0,16.0,,,,,,,,,,
94.98089999999864,8.0,17.0,,,,,,,,,,
94.98089999999864,7.0,17.0,,,,,,,,,,
94.98102999999864,7.0,18.0,,,,,,,,,,
94.98102999999864,6.0,18.0,,,,,,,,,,
94.98115999999864,6.0,19.0,,,,,,,,,,
94.98115999999864,5.0,19.0,,,,,,,,,,
94.98128999999864,5.0,20.0,,,,,,,,,,
94.98128999999864,4.0,20.0,,,,,,,,,,
94.98141999999864,4.0,,,,,,,,,,,
94.98141999999864,3.0,,,,,,,,,,,
94.98154999999863,3.0,,,,,,,,,,,
94.98154999999863,2.0,,,,,,,,,,,
94.98167999999863,2.0,,,,,,,,,,,
94.98167999999863,1.0,,,,,,,,,,,
94.98180999999863,1.0,,,,,,,,,,,
94.98180999999863,0.0,,,,,,,,,,,
94.98193999999863,0.0,,,,,,,,,,,
94.99999999999888,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.00479999999897,,20.0,,,,,,,,,,
95.00479999999897,,19.0,,,,,,,,,,
95.00639999999896,1.0,19.0,,,,,,,,,,
95.00639999999896,1.0,18.0,,,,,,,,,,
95.00799999999896,2.0,18.0,,,,,,,,,,
95.00799999999896,2.0,17.0,,,,,,,,,,
95.00959999999895,3.0,17.0,,,,,,,,,,
95.00959999999895,3.0,16.0,,,,,,,,,,
95.01119999999895,4.0,16.0,,,,,,,,,,
95.01119999999895,4.0,15.0,,,,,,,,,,
95.01279999999895,5.0,15.0,,,,,,,,,,
95.01279999999895,5.0,14.0,,,,,,,,,,
95.01439999999894,6.0,14.0,,,,,,,,,,
95.01439999999894,6.0,13.0,,,,,,,,,,
95.01599999999894,7.0,13.0,,,,,,,,,,
95.01599999999894,7.0,12.0,,,,,,,,,,
95.01679999999887,,,,0.0,,,,,,,,
95.01759999999894,8.0,12.0,,,,,,,,,,
95.01759999999894,8.0,11.0,,,,,,,,,,
95.01919999999893,9.0,11.0,,,,,,,,,,
95.01919999999893,9.0,10.0,,,,,,,,,,
95.02079999999893,10.0,10.0,,,,,,,,,,
95.02079999999893,10.0,9.0,,,,,,,,,,
95.02239999999892,11.0,9.0,,,,,,,,,,
95.02239999999892,11.0,8.0,,,,,,,,,,
