time,Router_0_load,Router_1_load,Router_2_load
91.74016499999485,,181.0,
91.74016499999485,,180.0,
91.74016499999485,,180.0,
91.74029499999484,,181.0,
91.74029499999484,,181.0,
91.74029499999484,,180.0,
91.74029499999484,,180.0,
91.74042499999484,,181.0,
91.74042499999484,,181.0,
91.74042499999484,,180.0,
91.74042499999484,,180.0,
91.74055499999484,,181.0,
91.74055499999484,,181.0,
91.74055499999484,,180.0,
91.74055499999484,,180.0,
91.74068499999484,,181.0,
91.74068499999484,,181.0,
91.74068499999484,,180.0,
91.74068499999484,,180.0,
91.74081499999484,,181.0,
91.74081499999484,,181.0,
91.74081499999484,,180.0,
91.74081499999484,,180.0,
91.74094499999484,,181.0,
91.74094499999484,,181.0,
91.74094499999484,,180.0,
91.74094499999484,,180.0,
91.74107499999484,,181.0,
91.74107499999484,,181.0,
91.74107499999484,,180.0,
91.74107499999484,,180.0,
91.74120499999484,,181.0,
91.74120499999484,,181.0,
91.74120499999484,,180.0,
91.74120499999484,,180.0,
91.74133499999483,,181.0,
91.74133499999483,,181.0,
91.74133499999483,,180.0,
91.74133499999483,,180.0,
91.74146499999483,,181.0,
91.74146499999483,,181.0,
91.74146499999483,,180.0,
91.74146499999483,,180.0,
91.74159499999483,,181.0,
91.74159499999483,,181.0,
91.74159499999483,,180.0,
91.74159499999483,,180.0,
91.74172499999483,,181.0,
91.74172499999483,,181.0,
91.74172499999483,,180.0,
91.74172499999483,,180.0,
91.74185499999483,,181.0,
91.74185499999483,,181.0,
91.74185499999483,,180.0,
91.74185499999483,,180.0,
91.74198499999483,,181.0,
91.74198499999483,,181.0,
91.74198499999483,,180.0,
91.74198499999483,,180.0,
91.74211499999483,,181.0,
91.74211499999483,,181.0,
91.74211499999483,,180.0,
91.74211499999483,,180.0,
91.74224499999482,,181.0,
91.74224499999482,,181.0,
91.74224499999482,,180.0,
91.74224499999482,,180.0,
91.74237499999482,,181.0,
91.74237499999482,,181.0,
91.74237499999482,,180.0,
91.74237499999482,,180.0,
91.74250499999482,,181.0,
91.74250499999482,,181.0,
91.74250499999482,,180.0,
91.74250499999482,,180.0,
91.74263499999482,,181.0,
91.74266499999482,,182.0,
91.74268499999482,,183.0,
91.74268499999482,,183.0,
91.74268499999482,,182.0,
91.74268499999482,,182.0,
91.74280499999483,,183.0,
91.74280499999483,,183.0,
91.74280499999483,,182.0,
91.74280499999483,,182.0,
91.74290499999483,,182.0,
91.74290499999483,,181.0,
91.74290499999483,,181.0,
91.74300499999484,,181.0,
91.74300499999484,,180.0,
91.74300499999484,,180.0,
91.74310499999484,,180.0,
91.74310499999484,,179.0,
91.74310499999484,,179.0,
91.74320499999484,,179.0,
91.74320499999484,,178.0,
91.74320499999484,,178.0,
91.74330499999485,,178.0,
91.74330499999485,,177.0,
91.74330499999485,,177.0,
91.74343499999485,,178.0,
91.74343499999485,,178.0,
91.74343499999485,,177.0,
91.74343499999485,,177.0,
91.74356499999485,,178.0,
91.74356499999485,,178.0,
91.74356499999485,,177.0,
91.74356499999485,,177.0,
91.74369499999484,,178.0,
91.74369499999484,,178.0,
91.74369499999484,,177.0,
91.74369499999484,,177.0,
91.74382499999484,,178.0,
91.74382499999484,,178.0,
91.74382499999484,,177.0,
91.74382499999484,,177.0,
91.74395499999484,,178.0,
91.74395499999484,,178.0,
91.74395499999484,,177.0,
91.74395499999484,,177.0,
91.74408499999484,,178.0,
91.74408499999484,,178.0,
91.74408499999484,,177.0,
91.74408499999484,,177.0,
91.74421499999484,,178.0,
91.74421499999484,,178.0,
91.74421499999484,,177.0,
91.74421499999484,,177.0,
91.74434499999484,,178.0,
91.74434499999484,,178.0,
91.74434499999484,,177.0,
91.74434499999484,,177.0,
91.74594499999483,,178.0,
91.74594499999483,,178.0,
91.74594499999483,,177.0,
91.74594499999483,,177.0,
91.74754499999483,,178.0,
91.74754499999483,,178.0,
91.74754499999483,,177.0,
91.74754499999483,,177.0,
91.74914499999483,,178.0,
91.74914499999483,,178.0,
91.74914499999483,,177.0,
91.74914499999483,,177.0,
91.75074499999482,,178.0,
91.75074499999482,,178.0,
91.75074499999482,,177.0,
91.75074499999482,,177.0,
91.75234499999482,,178.0,
91.75234499999482,,178.0,
91.75234499999482,,177.0,
91.75234499999482,,177.0,
91.75337000000155,0.0,,
91.75394499999481,,178.0,
91.75394499999481,,178.0,
91.75394499999481,,177.0,
91.75394499999481,,177.0,
91.75407499999481,,178.0,
91.75407499999481,,178.0,
91.75407499999481,,177.0,
91.75407499999481,,177.0,
91.75420499999481,,178.0,
91.75420499999481,,178.0,
91.75420499999481,,177.0,
91.75420499999481,,177.0,
91.75433499999481,,178.0,
91.75433499999481,,178.0,
91.75433499999481,,177.0,
91.75433499999481,,177.0,
91.75446499999481,,178.0,
91.75446499999481,,178.0,
91.75446499999481,,177.0,
91.75446499999481,,177.0,
91.75459499999481,,178.0,
91.75459499999481,,178.0,
91.75459499999481,,177.0,
91.75459499999481,,177.0,
91.7547249999948,,178.0,
91.7547249999948,,178.0,
91.7547249999948,,177.0,
91.7547249999948,,177.0,
91.7548549999948,,178.0,
91.7548549999948,,178.0,
91.7548549999948,,177.0,
91.7548549999948,,177.0,
91.7549849999948,,178.0,
91.7549849999948,,178.0,
91.7549849999948,,177.0,
91.7549849999948,,177.0,
91.7551149999948,,178.0,
91.7551149999948,,178.0,
91.7551149999948,,177.0,
91.7551149999948,,177.0,
91.7552449999948,,178.0,
91.7552449999948,,178.0,
91.7552449999948,,177.0,
91.7552449999948,,177.0,
91.7553749999948,,178.0,
91.7553749999948,,178.0,
91.7553749999948,,177.0,
91.7553749999948,,177.0,
91.7555049999948,,178.0,
91.7555049999948,,178.0,
91.7555049999948,,177.0,
91.7555049999948,,177.0,
91.7556349999948,,178.0,
91.7556349999948,,178.0,
91.7556349999948,,177.0,
91.7556349999948,,177.0,
91.7557349999948,,177.0,
91.7557349999948,,176.0,
91.7557349999948,,176.0,
91.7558349999948,,176.0,
91.7558349999948,,175.0,
91.7558349999948,,175.0,
91.7559349999948,,175.0,
91.7559349999948,,174.0,
91.7559349999948,,174.0,
91.7560649999948,,175.0,
91.7560649999948,,175.0,
91.7560649999948,,174.0,
91.7560649999948,,174.0,
91.7561949999948,,175.0,
91.7561949999948,,175.0,
91.7561949999948,,174.0,
91.7561949999948,,174.0,
91.7563249999948,,175.0,
91.7563249999948,,175.0,
91.7563249999948,,174.0,
91.7563249999948,,174.0,
91.7564549999948,,175.0,
91.7564549999948,,175.0,
91.7564549999948,,174.0,
91.7564549999948,,174.0,
91.7565849999948,,175.0,
91.7565849999948,,175.0,
91.7565849999948,,174.0,
91.7565849999948,,174.0,
91.7567149999948,,175.0,
91.7567149999948,,175.0,
91.7567149999948,,174.0,
91.7567149999948,,174.0,
91.7568449999948,,175.0,
91.7568449999948,,175.0,
91.7568449999948,,174.0,
91.7568449999948,,174.0,
91.7584449999948,,175.0,
91.7584449999948,,175.0,
91.7584449999948,,174.0,
91.7584449999948,,174.0,
91.76004499999479,,175.0,
91.76004499999479,,175.0,
91.76004499999479,,174.0,
91.76004499999479,,174.0,
91.76164499999479,,175.0,
91.76164499999479,,175.0,
91.76164499999479,,174.0,
91.76164499999479,,174.0,
91.76324499999478,,175.0,
91.76324499999478,,175.0,
91.76324499999478,,174.0,
91.76324499999478,,174.0,
91.76484499999478,,175.0,
91.76484499999478,,175.0,
91.76484499999478,,174.0,
91.76484499999478,,174.0,
91.76644499999477,,175.0,
91.76644499999477,,175.0,
91.76644499999477,,174.0,
91.76644499999477,,174.0,
91.76657499999477,,175.0,
91.76657499999477,,175.0,
91.76657499999477,,174.0,
91.76657499999477,,174.0,
91.76670499999477,,175.0,
91.76670499999477,,175.0,
91.76670499999477,,174.0,
91.76670499999477,,174.0,
91.76683499999477,,175.0,
91.76683499999477,,175.0,
91.76683499999477,,174.0,
91.76683499999477,,174.0,
91.76696499999477,,175.0,
91.76696499999477,,175.0,
91.76696499999477,,174.0,
91.76696499999477,,174.0,
91.76709499999477,,175.0,
91.76709499999477,,175.0,
91.76709499999477,,174.0,
91.76709499999477,,174.0,
91.76722499999477,,175.0,
91.76722499999477,,175.0,
91.76722499999477,,174.0,
91.76722499999477,,174.0,
91.76735499999477,,175.0,
91.76735499999477,,175.0,
91.76735499999477,,174.0,
91.76735499999477,,174.0,
91.76748499999476,,175.0,
91.76748499999476,,175.0,
91.76748499999476,,174.0,
91.76748499999476,,174.0,
91.76761499999476,,175.0,
91.76761499999476,,175.0,
91.76761499999476,,174.0,
91.76761499999476,,174.0,
91.76774499999476,,175.0,
91.76774499999476,,175.0,
91.76774499999476,,174.0,
91.76774499999476,,174.0,
91.76787499999476,,175.0,
91.76787499999476,,175.0,
91.76787499999476,,174.0,
91.76787499999476,,174.0,
91.76800499999476,,175.0,
91.76800499999476,,175.0,
91.76800499999476,,174.0,
91.76800499999476,,174.0,
91.76813499999476,,175.0,
91.76813499999476,,175.0,
91.76813499999476,,174.0,
91.76813499999476,,174.0,
91.76826499999476,,175.0,
91.76826499999476,,175.0,
91.76826499999476,,174.0,
91.76826499999476,,174.0,
91.76836499999476,,174.0,
91.76836499999476,,173.0,
91.76836499999476,,173.0,
91.76846499999476,,173.0,
91.76846499999476,,172.0,
91.76846499999476,,172.0,
91.76856499999477,,172.0,
91.76856499999477,,171.0,
91.76856499999477,,171.0,
91.76869499999476,,172.0,
91.76869499999476,,172.0,
91.76869499999476,,171.0,
91.76869499999476,,171.0,
91.76882499999476,,172.0,
91.76882499999476,,172.0,
91.76882499999476,,171.0,
91.76882499999476,,171.0,
91.76895499999476,,172.0,
91.76895499999476,,172.0,
91.76895499999476,,171.0,
91.76895499999476,,171.0,
91.76908499999476,,172.0,
91.76908499999476,,172.0,
91.76908499999476,,171.0,
91.76908499999476,,171.0,
91.76921499999476,,172.0,
91.76921499999476,,172.0,
91.76921499999476,,171.0,
91.76921499999476,,171.0,
91.76934499999476,,172.0,
91.76934499999476,,172.0,
91.76934499999476,,171.0,
91.76934499999476,,171.0,
91.76947499999476,,172.0,
91.76947499999476,,172.0,
91.76947499999476,,171.0,
91.76947499999476,,171.0,
91.76960499999475,,172.0,
91.76960499999475,,172.0,
91.76960499999475,,171.0,
91.76960499999475,,171.0,
91.76973499999475,,172.0,
91.76973499999475,,172.0,
91.76973499999475,,171.0,
91.76973499999475,,171.0,
91.76986499999475,,172.0,
91.76986499999475,,172.0,
91.76986499999475,,171.0,
91.76986499999475,,171.0,
91.76999499999475,,172.0,
91.76999499999475,,172.0,
91.76999499999475,,171.0,
91.76999499999475,,171.0,
91.77012499999475,,172.0,
91.77012499999475,,172.0,
91.77012499999475,,171.0,
91.77012499999475,,171.0,
91.77025499999475,,172.0,
91.77025499999475,,172.0,
91.77025499999475,,171.0,
91.77025499999475,,171.0,
91.77038499999475,,172.0,
91.77038499999475,,172.0,
91.77038499999475,,171.0,
91.77038499999475,,171.0,
91.77051499999475,,172.0,
91.77051499999475,,172.0,
91.77051499999475,,171.0,
91.77051499999475,,171.0,
91.77064499999474,,172.0,
91.77064499999474,,172.0,
91.77064499999474,,171.0,
91.77064499999474,,171.0,
91.77077499999474,,172.0,
91.77077499999474,,172.0,
91.77077499999474,,171.0,
91.77077499999474,,171.0,
91.77090499999474,,172.0,
91.77090499999474,,172.0,
91.77090499999474,,171.0,
91.77090499999474,,171.0,
91.77103499999474,,172.0,
91.77103499999474,,172.0,
91.77103499999474,,171.0,
91.77103499999474,,171.0,
91.77116499999474,,172.0,
91.77116499999474,,172.0,
91.77116499999474,,171.0,
91.77116499999474,,171.0,
91.77129499999474,,172.0,
91.77129499999474,,172.0,
91.77129499999474,,171.0,
91.77129499999474,,171.0,
91.77142499999474,,172.0,
91.77142499999474,,172.0,
91.77142499999474,,171.0,
91.77142499999474,,171.0,
91.77155499999473,,172.0,
91.77155499999473,,172.0,
91.77155499999473,,171.0,
91.77155499999473,,171.0,
91.77168499999473,,172.0,
91.77168499999473,,172.0,
91.77168499999473,,171.0,
91.77168499999473,,171.0,
91.77181499999473,,172.0,
91.77181499999473,,172.0,
91.77181499999473,,171.0,
91.77181499999473,,171.0,
91.77194499999473,,172.0,
91.77194499999473,,172.0,
91.77194499999473,,171.0,
91.77194499999473,,171.0,
91.77207499999473,,172.0,
91.77207499999473,,172.0,
91.77207499999473,,171.0,
91.77207499999473,,171.0,
91.77220499999473,,172.0,
91.77220499999473,,172.0,
91.77220499999473,,171.0,
91.77220499999473,,171.0,
91.77233499999473,,172.0,
91.77233499999473,,172.0,
91.77233499999473,,171.0,
91.77233499999473,,171.0,
91.77246499999472,,172.0,
91.77246499999472,,172.0,
91.77246499999472,,171.0,
91.77246499999472,,171.0,
91.77259499999472,,172.0,
91.77259499999472,,172.0,
91.77259499999472,,171.0,
91.77259499999472,,171.0,
91.77272499999472,,172.0,
91.77272499999472,,172.0,
91.77272499999472,,171.0,
91.77272499999472,,171.0,
91.77285499999472,,172.0,
91.77285499999472,,172.0,
91.77285499999472,,171.0,
91.77285499999472,,171.0,
91.77298499999472,,172.0,
91.77298499999472,,172.0,
91.77298499999472,,171.0,
91.77298499999472,,171.0,
91.77311499999472,,172.0,
91.77311499999472,,172.0,
91.77311499999472,,171.0,
91.77311499999472,,171.0,
91.77324499999472,,172.0,
91.77324499999472,,172.0,
91.77324499999472,,171.0,
91.77324499999472,,171.0,
91.77337499999472,,172.0,
91.77337499999472,,172.0,
91.77337499999472,,171.0,
91.77337499999472,,171.0,
91.77350499999471,,172.0,
91.77353499999471,,173.0,
91.7735649999947,,174.0,
91.7735949999947,,175.0,
91.7736249999947,,176.0,
91.77365499999469,,177.0,
91.77368499999469,,178.0,
91.77371499999468,,179.0,
91.77374499999468,,180.0,
91.77374499999468,,180.0,
91.77374499999468,,179.0,
91.77374499999468,,179.0,
91.77384499999468,,179.0,
91.77384499999468,,178.0,
91.77384499999468,,178.0,
91.77394499999468,,178.0,
91.77394499999468,,177.0,
91.77394499999468,,177.0,
91.77407499999468,,178.0,
91.77407499999468,,178.0,
91.77407499999468,,177.0,
91.77407499999468,,177.0,
91.77420499999468,,178.0,
91.77420499999468,,178.0,
91.77420499999468,,177.0,
91.77420499999468,,177.0,
91.77433499999468,,178.0,
91.77433499999468,,178.0,
91.77433499999468,,177.0,
91.77433499999468,,177.0,
91.77446499999468,,178.0,
91.77446499999468,,178.0,
91.77446499999468,,177.0,
91.77446499999468,,177.0,
91.77459499999468,,178.0,
91.77459499999468,,178.0,
91.77459499999468,,177.0,
91.77459499999468,,177.0,
91.77472499999467,,178.0,
91.77472499999467,,178.0,
91.77472499999467,,177.0,
91.77472499999467,,177.0,
91.77485499999467,,178.0,
91.77485499999467,,178.0,
91.77485499999467,,177.0,
91.77485499999467,,177.0,
91.77498499999467,,178.0,
91.77498499999467,,178.0,
91.77498499999467,,177.0,
91.77498499999467,,177.0,
91.77511499999467,,178.0,
91.77511499999467,,178.0,
91.77511499999467,,177.0,
91.77511499999467,,177.0,
91.77524499999467,,178.0,
91.77527499999466,,179.0,
91.77530499999466,,180.0,
91.77533499999466,,181.0,
91.77536499999465,,182.0,
91.77539499999465,,183.0,
91.77542499999464,,184.0,
91.77545499999464,,185.0,
91.77545499999464,,185.0,
91.77545499999464,,184.0,
91.77545499999464,,184.0,
91.77555499999464,,184.0,
91.77555499999464,,183.0,
91.77555499999464,,183.0,
91.77565499999464,,183.0,
91.77565499999464,,182.0,
91.77565499999464,,182.0,
91.77578499999464,,183.0,
91.77578499999464,,183.0,
91.77578499999464,,182.0,
91.77578499999464,,182.0,
91.77591499999464,,183.0,
91.77591499999464,,183.0,
91.77591499999464,,182.0,
91.77591499999464,,182.0,
91.77751499999464,,183.0,
91.77751499999464,,183.0,
91.77751499999464,,182.0,
91.77751499999464,,182.0,
91.77911499999463,,183.0,
91.77911499999463,,183.0,
91.77911499999463,,182.0,
91.77911499999463,,182.0,
91.78071499999463,,183.0,
91.78071499999463,,183.0,
91.78071499999463,,182.0,
91.78071499999463,,182.0,
91.78231499999463,,183.0,
91.78231499999463,,183.0,
91.78231499999463,,182.0,
91.78231499999463,,182.0,
91.78391499999462,,183.0,
91.78391499999462,,183.0,
91.78391499999462,,182.0,
91.78391499999462,,182.0,
91.78551499999462,,183.0,
91.78551499999462,,183.0,
91.78551499999462,,182.0,
91.78551499999462,,182.0,
91.78711499999461,,183.0,
91.78711499999461,,183.0,
91.78711499999461,,182.0,
91.78711499999461,,182.0,
91.78871499999461,,183.0,
91.78871499999461,,183.0,
91.78871499999461,,182.0,
91.78871499999461,,182.0,
91.7903149999946,,183.0,
91.7903149999946,,183.0,
91.7903149999946,,182.0,
91.7903149999946,,182.0,
91.7919149999946,,183.0,
91.7919149999946,,183.0,
91.7919149999946,,182.0,
91.7919149999946,,182.0,
91.7935149999946,,183.0,
91.7935149999946,,183.0,
91.7935149999946,,182.0,
91.7935149999946,,182.0,
91.7951149999946,,183.0,
91.7951149999946,,183.0,
91.7951149999946,,182.0,
91.7951149999946,,182.0,
91.79671499999459,,183.0,
91.79671499999459,,183.0,
91.79671499999459,,182.0,
91.79671499999459,,182.0,
91.79831499999459,,183.0,
91.79831499999459,,183.0,
91.79831499999459,,182.0,
91.79831499999459,,182.0,
91.79941499999458,,183.0,
91.79941499999458,,183.0,
91.79941499999458,,182.0,
91.79941499999458,,182.0,
91.80051499999458,,183.0,
91.80051499999458,,183.0,
91.80051499999458,,182.0,
91.80051499999458,,182.0,
91.80192999999686,,,0.0
91.80211499999457,,183.0,
91.80211499999457,,183.0,
91.80211499999457,,182.0,
91.80211499999457,,182.0,
91.80371499999457,,183.0,
91.80371499999457,,183.0,
91.80371499999457,,182.0,
91.80371499999457,,182.0,
91.80531499999456,,183.0,
91.80531499999456,,183.0,
91.80531499999456,,182.0,
91.80531499999456,,182.0,
91.80691499999456,,183.0,
91.80691499999456,,183.0,
91.80691499999456,,182.0,
91.80691499999456,,182.0,
91.80851499999456,,183.0,
91.80851499999456,,183.0,
91.80851499999456,,182.0,
91.80851499999456,,182.0,
91.81011499999455,,183.0,
91.81011499999455,,183.0,
91.81011499999455,,182.0,
91.81011499999455,,182.0,
91.81171499999455,,183.0,
91.81171499999455,,183.0,
91.81171499999455,,182.0,
91.81171499999455,,182.0,
91.81331499999455,,183.0,
91.81331499999455,,183.0,
91.81331499999455,,182.0,
91.81331499999455,,182.0,
91.81491499999454,,183.0,
91.81491499999454,,183.0,
91.81491499999454,,182.0,
91.81491499999454,,182.0,
91.81651499999454,,183.0,
91.81651499999454,,183.0,
91.81651499999454,,182.0,
91.81651499999454,,182.0,
91.81811499999453,,183.0,
91.81811499999453,,183.0,
91.81811499999453,,182.0,
91.81811499999453,,182.0,
91.81971499999453,,183.0,
91.81971499999453,,183.0,
91.81971499999453,,182.0,
91.81971499999453,,182.0,
91.82131499999453,,183.0,
91.82131499999453,,183.0,
91.82131499999453,,182.0,
91.82131499999453,,182.0,
91.82291499999452,,183.0,
91.82291499999452,,183.0,
91.82291499999452,,182.0,
91.82291499999452,,182.0,
91.82451499999452,,183.0,
91.82451499999452,,183.0,
91.82451499999452,,182.0,
91.82451499999452,,182.0,
91.82611499999452,,183.0,
91.82611499999452,,183.0,
91.82611499999452,,182.0,
91.82611499999452,,182.0,
91.82771499999451,,183.0,
91.82771499999451,,183.0,
91.82771499999451,,182.0,
91.82771499999451,,182.0,
91.82931499999451,,183.0,
91.82931499999451,,183.0,
91.82931499999451,,182.0,
91.82931499999451,,182.0,
91.8309149999945,,183.0,
91.8309149999945,,183.0,
91.8309149999945,,182.0,
91.8309149999945,,182.0,
91.8325149999945,,183.0,
91.8325149999945,,183.0,
91.8325149999945,,182.0,
91.8325149999945,,182.0,
91.8341149999945,,183.0,
91.8341149999945,,183.0,
91.8341149999945,,182.0,
91.8341149999945,,182.0,
91.8357149999945,,183.0,
91.8357149999945,,183.0,
91.8357149999945,,182.0,
91.8357149999945,,182.0,
91.83681499999449,,183.0,
91.83681499999449,,183.0,
91.83681499999449,,182.0,
91.83681499999449,,182.0,
91.83791499999448,,183.0,
91.83791499999448,,183.0,
91.83791499999448,,182.0,
91.83791499999448,,182.0,
91.83815554975517,,183.0,
91.83818554975517,,184.0,
91.83951499999448,,185.0,
91.83951499999448,,185.0,
91.83951499999448,,184.0,
91.83951499999448,,184.0,
91.84111499999447,,185.0,
91.84111499999447,,185.0,
91.84111499999447,,184.0,
91.84111499999447,,184.0,
91.84170192728958,,185.0,
91.84173192728957,,186.0,
91.84256548103544,,187.0,
91.84259548103543,,188.0,
91.84271499999447,,189.0,
91.84271499999447,,189.0,
91.84271499999447,,188.0,
91.84271499999447,,188.0,
91.84431499999447,,189.0,
91.84431499999447,,189.0,
91.84431499999447,,188.0,
91.84431499999447,,188.0,
91.84591499999446,,189.0,
91.84591499999446,,189.0,
91.84591499999446,,188.0,
91.84591499999446,,188.0,
91.84614856137802,,189.0,
91.84617856137801,,190.0,
91.84644792090566,,191.0,
91.84647792090566,,192.0,
91.84751499999446,,193.0,
91.84751499999446,,193.0,
91.84751499999446,,192.0,
91.84751499999446,,192.0,
91.84911499999446,,193.0,
91.84911499999446,,193.0,
91.84911499999446,,192.0,
91.84911499999446,,192.0,
91.8498813057921,,193.0,
91.84991130579209,,194.0,
91.8500631162054,,195.0,
91.8500931162054,,196.0,
91.85071499999445,,197.0,
91.85071499999445,,197.0,
91.85071499999445,,196.0,
91.85071499999445,,196.0,
91.85231499999445,,197.0,
91.85231499999445,,197.0,
91.85231499999445,,196.0,
91.85231499999445,,196.0,
91.85290926756774,,197.0,
91.85293926756773,,198.0,
91.85337000000155,0.0,,
91.85352460167935,,199.0,
91.85355460167935,,200.0,
91.85391499999444,,201.0,
91.85391499999444,,201.0,
91.85391499999444,,200.0,
91.85391499999444,,200.0,
91.85551499999444,,201.0,
91.85551499999444,,201.0,
91.85551499999444,,200.0,
91.85551499999444,,200.0,
91.85657715146907,,201.0,
91.85660715146906,,202.0,
91.85711499999444,,203.0,
91.85711499999444,,203.0,
91.85711499999444,,202.0,
91.85711499999444,,202.0,
91.85871499999443,,203.0,
91.85871499999443,,203.0,
91.85871499999443,,202.0,
91.85871499999443,,202.0,
91.86031499999443,,203.0,
91.86031499999443,,203.0,
91.86031499999443,,202.0,
91.86031499999443,,202.0,
91.86191499999443,,203.0,
91.86191499999443,,203.0,
91.86191499999443,,202.0,
91.86191499999443,,202.0,
91.86351499999442,,203.0,
91.86351499999442,,203.0,
91.86351499999442,,202.0,
91.86351499999442,,202.0,
91.86511499999442,,203.0,
91.86511499999442,,203.0,
91.86511499999442,,202.0,
91.86511499999442,,202.0,
91.86671499999441,,203.0,
91.86671499999441,,203.0,
91.86671499999441,,202.0,
91.86671499999441,,202.0,
91.86831499999441,,203.0,
91.86831499999441,,203.0,
91.86831499999441,,202.0,
91.86831499999441,,202.0,
91.8699149999944,,203.0,
91.8699149999944,,203.0,
91.8699149999944,,202.0,
91.8699149999944,,202.0,
91.8715149999944,,203.0,
91.8715149999944,,203.0,
91.8715149999944,,202.0,
91.8715149999944,,202.0,
91.8731149999944,,203.0,
91.8731149999944,,203.0,
91.8731149999944,,202.0,
91.8731149999944,,202.0,
91.8742149999944,,203.0,
91.8742149999944,,203.0,
91.8742149999944,,202.0,
91.8742149999944,,202.0,
91.87531499999439,,203.0,
91.87531499999439,,203.0,
91.87531499999439,,202.0,
91.87531499999439,,202.0,
91.87691499999438,,203.0,
91.87691499999438,,203.0,
91.87691499999438,,202.0,
91.87691499999438,,202.0,
91.87851499999438,,203.0,
91.87851499999438,,203.0,
91.87851499999438,,202.0,
91.87851499999438,,202.0,
91.88011499999438,,203.0,
91.88011499999438,,203.0,
91.88011499999438,,202.0,
91.88011499999438,,202.0,
91.88171499999437,,203.0,
91.88171499999437,,203.0,
91.88171499999437,,202.0,
91.88171499999437,,202.0,
91.88331499999437,,203.0,
91.88331499999437,,203.0,
91.88331499999437,,202.0,
91.88331499999437,,202.0,
91.88491499999436,,203.0,
91.88491499999436,,203.0,
91.88491499999436,,202.0,
91.88491499999436,,202.0,
91.88651499999436,,203.0,
91.88651499999436,,203.0,
91.88651499999436,,202.0,
91.88651499999436,,202.0,
91.88811499999436,,203.0,
91.88811499999436,,203.0,
91.88811499999436,,202.0,
91.88811499999436,,202.0,
91.88824499999436,,203.0,
91.88827499999435,,204.0,
91.88830499999435,,205.0,
91.88833499999434,,206.0,
91.88836499999434,,207.0,
91.88839499999433,,208.0,
91.88839499999433,,208.0,
91.88839499999433,,207.0,
91.88839499999433,,207.0,
91.88849499999434,,207.0,
91.88849499999434,,206.0,
91.88849499999434,,206.0,
91.88862499999433,,207.0,
91.88865499999433,,208.0,
91.88868499999433,,209.0,
91.88871499999432,,210.0,
91.88874499999432,,211.0,
91.88877499999431,,212.0,
91.88877499999431,,212.0,
91.88877499999431,,211.0,
91.88877499999431,,211.0,
91.88887499999431,,211.0,
91.88887499999431,,210.0,
91.88887499999431,,210.0,
91.88900499999431,,211.0,
91.88903499999431,,212.0,
91.8890649999943,,213.0,
91.8890949999943,,214.0,
91.8891249999943,,215.0,
91.88915499999429,,216.0,
91.88915499999429,,216.0,
91.88915499999429,,215.0,
91.88915499999429,,215.0,
91.8892549999943,,215.0,
91.8892549999943,,214.0,
91.8892549999943,,214.0,
91.89085499999429,,215.0,
91.89085499999429,,215.0,
91.89085499999429,,214.0,
91.89085499999429,,214.0,
91.89245499999429,,215.0,
91.89245499999429,,215.0,
91.89245499999429,,214.0,
91.89245499999429,,214.0,
91.89405499999428,,215.0,
91.89405499999428,,215.0,
91.89405499999428,,214.0,
91.89405499999428,,214.0,
91.89565499999428,,215.0,
91.89565499999428,,215.0,
91.89565499999428,,214.0,
91.89565499999428,,214.0,
91.89725499999427,,215.0,
91.89725499999427,,215.0,
91.89725499999427,,214.0,
91.89725499999427,,214.0,
91.89885499999427,,215.0,
91.89885499999427,,215.0,
91.89885499999427,,214.0,
91.89885499999427,,214.0,
91.90045499999427,,215.0,
91.90045499999427,,215.0,
91.90045499999427,,214.0,
91.90045499999427,,214.0,
91.90192999999685,,,0.0
91.90205499999426,,215.0,
91.90205499999426,,215.0,
91.90205499999426,,214.0,
91.90205499999426,,214.0,
91.90365499999426,,215.0,
91.90365499999426,,215.0,
91.90365499999426,,214.0,
91.90365499999426,,214.0,
91.90525499999426,,215.0,
91.90525499999426,,215.0,
91.90525499999426,,214.0,
91.90525499999426,,214.0,
91.90685499999425,,215.0,
91.90685499999425,,215.0,
91.90685499999425,,214.0,
91.90685499999425,,214.0,
91.90845499999425,,215.0,
91.90845499999425,,215.0,
91.90845499999425,,214.0,
91.90845499999425,,214.0,
91.91005499999424,,215.0,
91.91005499999424,,215.0,
91.91005499999424,,214.0,
91.91005499999424,,214.0,
91.91165499999424,,215.0,
91.91165499999424,,215.0,
91.91165499999424,,214.0,
91.91165499999424,,214.0,
91.91325499999424,,215.0,
91.91325499999424,,215.0,
91.91325499999424,,214.0,
91.91325499999424,,214.0,
91.91485499999423,,215.0,
91.91485499999423,,215.0,
91.91485499999423,,214.0,
91.91485499999423,,214.0,
91.91645499999423,,215.0,
91.91645499999423,,215.0,
91.91645499999423,,214.0,
91.91645499999423,,214.0,
91.91805499999423,,215.0,
91.91805499999423,,215.0,
91.91805499999423,,214.0,
91.91805499999423,,214.0,
91.91965499999422,,215.0,
91.91965499999422,,215.0,
91.91965499999422,,214.0,
91.91965499999422,,214.0,
91.92125499999422,,215.0,
91.92125499999422,,215.0,
91.92125499999422,,214.0,
91.92125499999422,,214.0,
91.92135499999422,,214.0,
91.92135499999422,,213.0,
91.92135499999422,,213.0,
91.92148499999422,,214.0,
91.92148499999422,,214.0,
91.92148499999422,,213.0,
91.92148499999422,,213.0,
91.92161499999422,,214.0,
91.92161499999422,,214.0,
