time,Router_8_load,Router_9_load,Router_10_load
86.51318999999877,,64.0,
86.51318999999877,,64.0,
86.51318999999877,,63.0,
86.51318999999877,,63.0,
86.51478999999877,,64.0,
86.51478999999877,,64.0,
86.51478999999877,,63.0,
86.51478999999877,,63.0,
86.51638999999876,,64.0,
86.51638999999876,,64.0,
86.51638999999876,,63.0,
86.51638999999876,,63.0,
86.51798999999876,,64.0,
86.51798999999876,,64.0,
86.51798999999876,,63.0,
86.51798999999876,,63.0,
86.51958999999876,,64.0,
86.51958999999876,,64.0,
86.51958999999876,,63.0,
86.51958999999876,,63.0,
86.52118999999875,,64.0,
86.52118999999875,,64.0,
86.52118999999875,,63.0,
86.52118999999875,,63.0,
86.52278999999875,,64.0,
86.52278999999875,,64.0,
86.52278999999875,,63.0,
86.52278999999875,,63.0,
86.52438999999875,,64.0,
86.52438999999875,,64.0,
86.52438999999875,,63.0,
86.52438999999875,,63.0,
86.52598999999874,,64.0,
86.52598999999874,,64.0,
86.52598999999874,,63.0,
86.52598999999874,,63.0,
86.52758999999874,,64.0,
86.52758999999874,,64.0,
86.52758999999874,,63.0,
86.52758999999874,,63.0,
86.52918999999874,,64.0,
86.52918999999874,,64.0,
86.52918999999874,,63.0,
86.52918999999874,,63.0,
86.53078999999873,,64.0,
86.53078999999873,,64.0,
86.53078999999873,,63.0,
86.53078999999873,,63.0,
86.53132500000085,1.0,,
86.53132500000085,0.0,,
86.53132500000085,0.0,,
86.53238999999873,,64.0,
86.53238999999873,,64.0,
86.53238999999873,,63.0,
86.53238999999873,,63.0,
86.53398999999872,,64.0,
86.53398999999872,,64.0,
86.53398999999872,,63.0,
86.53398999999872,,63.0,
86.53558999999872,,64.0,
86.53558999999872,,64.0,
86.53558999999872,,63.0,
86.53558999999872,,63.0,
86.53718999999872,,64.0,
86.53718999999872,,64.0,
86.53718999999872,,63.0,
86.53718999999872,,63.0,
86.53878999999871,,64.0,
86.53878999999871,,64.0,
86.53878999999871,,63.0,
86.53878999999871,,63.0,
86.53891999999871,,64.0,
86.53891999999871,,64.0,
86.53891999999871,,63.0,
86.53891999999871,,63.0,
86.53904999999871,,64.0,
86.5390799999987,,65.0,
86.5390799999987,,65.0,
86.5390799999987,,64.0,
86.5390799999987,,64.0,
86.5392099999987,,65.0,
86.5392099999987,,65.0,
86.5392099999987,,64.0,
86.5392099999987,,64.0,
86.5393399999987,,65.0,
86.5393399999987,,65.0,
86.5393399999987,,64.0,
86.5393399999987,,64.0,
86.5394699999987,,65.0,
86.5394799999987,,66.0,
86.5394799999987,,66.0,
86.5394799999987,,65.0,
86.5394799999987,,65.0,
86.53958999999871,,66.0,
86.53958999999871,,66.0,
86.53958999999871,,65.0,
86.53958999999871,,65.0,
86.53968999999871,,65.0,
86.53968999999871,,64.0,
86.53968999999871,,64.0,
86.53978999999872,,64.0,
86.53978999999872,,63.0,
86.53978999999872,,63.0,
86.53988999999872,,63.0,
86.53988999999872,,62.0,
86.53988999999872,,62.0,
86.53998999999872,,62.0,
86.53998999999872,,61.0,
86.53998999999872,,61.0,
86.54008999999873,,61.0,
86.54008999999873,,60.0,
86.54008999999873,,60.0,
86.54018999999873,,60.0,
86.54018999999873,,59.0,
86.54018999999873,,59.0,
86.54028999999873,,59.0,
86.54028999999873,,58.0,
86.54028999999873,,58.0,
86.54038999999874,,58.0,
86.54038999999874,,57.0,
86.54038999999874,,57.0,
86.54048999999874,,57.0,
86.54048999999874,,56.0,
86.54048999999874,,56.0,
86.54058999999874,,56.0,
86.54058999999874,,55.0,
86.54058999999874,,55.0,
86.54068999999875,,55.0,
86.54068999999875,,54.0,
86.54068999999875,,54.0,
86.54078999999875,,54.0,
86.54078999999875,,53.0,
86.54078999999875,,53.0,
86.54088999999875,,53.0,
86.54088999999875,,52.0,
86.54088999999875,,52.0,
86.54098999999876,,52.0,
86.54098999999876,,51.0,
86.54098999999876,,51.0,
86.54108999999876,,51.0,
86.54108999999876,,50.0,
86.54108999999876,,50.0,
86.54118999999876,,50.0,
86.54118999999876,,49.0,
86.54118999999876,,49.0,
86.54128999999877,,49.0,
86.54128999999877,,48.0,
86.54128999999877,,48.0,
86.54138999999877,,48.0,
86.54138999999877,,47.0,
86.54138999999877,,47.0,
86.54148999999877,,47.0,
86.54148999999877,,46.0,
86.54148999999877,,46.0,
86.54158999999878,,46.0,
86.54158999999878,,45.0,
86.54158999999878,,45.0,
86.54168999999878,,45.0,
86.54168999999878,,44.0,
86.54168999999878,,44.0,
86.54178999999878,,44.0,
86.54178999999878,,43.0,
86.54178999999878,,43.0,
86.54188999999879,,43.0,
86.54188999999879,,42.0,
86.54188999999879,,42.0,
86.54198999999879,,42.0,
86.54198999999879,,41.0,
86.54198999999879,,41.0,
86.5420899999988,,41.0,
86.5420899999988,,40.0,
86.5420899999988,,40.0,
86.54221999999879,,41.0,
86.54224999999879,,42.0,
86.54224999999879,,42.0,
86.54224999999879,,41.0,
86.54224999999879,,41.0,
86.54237999999879,,42.0,
86.54237999999879,,42.0,
86.54237999999879,,41.0,
86.54237999999879,,41.0,
86.54250999999879,,42.0,
86.54250999999879,,42.0,
86.54250999999879,,41.0,
86.54250999999879,,41.0,
86.54263999999878,,42.0,
86.54266999999878,,43.0,
86.54266999999878,,43.0,
86.54266999999878,,42.0,
86.54266999999878,,42.0,
86.54279999999878,,43.0,
86.54279999999878,,43.0,
86.54279999999878,,42.0,
86.54279999999878,,42.0,
86.54292999999878,,43.0,
86.54292999999878,,43.0,
86.54292999999878,,42.0,
86.54292999999878,,42.0,
86.54305999999877,,43.0,
86.54308999999877,,44.0,
86.54308999999877,,44.0,
86.54308999999877,,43.0,
86.54308999999877,,43.0,
86.54321999999877,,44.0,
86.54321999999877,,44.0,
86.54321999999877,,43.0,
86.54321999999877,,43.0,
86.54334999999877,,44.0,
86.54337999999876,,45.0,
86.54337999999876,,45.0,
86.54337999999876,,44.0,
86.54337999999876,,44.0,
86.54350999999876,,45.0,
86.54350999999876,,45.0,
86.54350999999876,,44.0,
86.54350999999876,,44.0,
86.54363999999876,,45.0,
86.54363999999876,,45.0,
86.54363999999876,,44.0,
86.54363999999876,,44.0,
86.54376999999876,,45.0,
86.54379999999875,,46.0,
86.54379999999875,,46.0,
86.54379999999875,,45.0,
86.54379999999875,,45.0,
86.54392999999875,,46.0,
86.54392999999875,,46.0,
86.54392999999875,,45.0,
86.54392999999875,,45.0,
86.54405999999875,,46.0,
86.54405999999875,,46.0,
86.54405999999875,,45.0,
86.54405999999875,,45.0,
86.54418999999875,,46.0,
86.54421999999875,,47.0,
86.54421999999875,,47.0,
86.54421999999875,,46.0,
86.54421999999875,,46.0,
86.54434999999874,,47.0,
86.54434999999874,,47.0,
86.54434999999874,,46.0,
86.54434999999874,,46.0,
86.54447999999874,,47.0,
86.54447999999874,,47.0,
86.54447999999874,,46.0,
86.54447999999874,,46.0,
86.54460999999874,,47.0,
86.54463999999874,,48.0,
86.54463999999874,,48.0,
86.54463999999874,,47.0,
86.54463999999874,,47.0,
86.54476999999873,,48.0,
86.54476999999873,,48.0,
86.54476999999873,,47.0,
86.54476999999873,,47.0,
86.54489999999873,,48.0,
86.54492999999873,,49.0,
86.54492999999873,,49.0,
86.54492999999873,,48.0,
86.54492999999873,,48.0,
86.54505999999873,,49.0,
86.54505999999873,,49.0,
86.54505999999873,,48.0,
86.54505999999873,,48.0,
86.54518999999873,,49.0,
86.54518999999873,,49.0,
86.54518999999873,,48.0,
86.54518999999873,,48.0,
86.54531999999872,,49.0,
86.54534999999872,,50.0,
86.54534999999872,,50.0,
86.54534999999872,,49.0,
86.54534999999872,,49.0,
86.54547999999872,,50.0,
86.54547999999872,,50.0,
86.54547999999872,,49.0,
86.54547999999872,,49.0,
86.54560999999872,,50.0,
86.54560999999872,,50.0,
86.54560999999872,,49.0,
86.54560999999872,,49.0,
86.54573999999872,,50.0,
86.54576999999871,,51.0,
86.54576999999871,,51.0,
86.54576999999871,,50.0,
86.54576999999871,,50.0,
86.54589999999871,,51.0,
86.54589999999871,,51.0,
86.54589999999871,,50.0,
86.54589999999871,,50.0,
86.54602999999871,,51.0,
86.54602999999871,,51.0,
86.54602999999871,,50.0,
86.54602999999871,,50.0,
86.54615999999871,,51.0,
86.5461899999987,,52.0,
86.5461899999987,,52.0,
86.5461899999987,,51.0,
86.5461899999987,,51.0,
86.5463199999987,,52.0,
86.5463199999987,,52.0,
86.5463199999987,,51.0,
86.5463199999987,,51.0,
86.5464499999987,,52.0,
86.5464499999987,,52.0,
86.5464499999987,,51.0,
86.5464499999987,,51.0,
86.5465799999987,,52.0,
86.5466099999987,,53.0,
86.5466099999987,,53.0,
86.5466099999987,,52.0,
86.5466099999987,,52.0,
86.54673999999869,,53.0,
86.54673999999869,,53.0,
86.54673999999869,,52.0,
86.54673999999869,,52.0,
86.54833999999869,,53.0,
86.54833999999869,,53.0,
86.54833999999869,,52.0,
86.54833999999869,,52.0,
86.54993999999868,,53.0,
86.54993999999868,,53.0,
86.54993999999868,,52.0,
86.54993999999868,,52.0,
86.55153999999868,,53.0,
86.55153999999868,,53.0,
86.55153999999868,,52.0,
86.55153999999868,,52.0,
86.55313999999868,,53.0,
86.55313999999868,,53.0,
86.55313999999868,,52.0,
86.55313999999868,,52.0,
86.55473999999867,,53.0,
86.55473999999867,,53.0,
86.55473999999867,,52.0,
86.55473999999867,,52.0,
86.55633999999867,,53.0,
86.55633999999867,,53.0,
86.55633999999867,,52.0,
86.55633999999867,,52.0,
86.55693999999868,,53.0,
86.55693999999868,,53.0,
86.55693999999868,,52.0,
86.55693999999868,,52.0,
86.55753999999868,,53.0,
86.55753999999868,,53.0,
86.55753999999868,,52.0,
86.55753999999868,,52.0,
86.55913999999868,,53.0,
86.55913999999868,,53.0,
86.55913999999868,,52.0,
86.55913999999868,,52.0,
86.56073999999867,,53.0,
86.56073999999867,,53.0,
86.56073999999867,,52.0,
86.56073999999867,,52.0,
86.56233999999867,,53.0,
86.56233999999867,,53.0,
86.56233999999867,,52.0,
86.56233999999867,,52.0,
86.56393999999867,,53.0,
86.56393999999867,,53.0,
86.56393999999867,,52.0,
86.56393999999867,,52.0,
86.56553999999866,,53.0,
86.56553999999866,,53.0,
86.56553999999866,,52.0,
86.56553999999866,,52.0,
86.56713999999866,,53.0,
86.56713999999866,,53.0,
86.56713999999866,,52.0,
86.56713999999866,,52.0,
86.56873999999866,,53.0,
86.56873999999866,,53.0,
86.56873999999866,,52.0,
86.56873999999866,,52.0,
86.57033999999865,,53.0,
86.57033999999865,,53.0,
86.57033999999865,,52.0,
86.57033999999865,,52.0,
86.57193999999865,,53.0,
86.57193999999865,,53.0,
86.57193999999865,,52.0,
86.57193999999865,,52.0,
86.57353999999864,,53.0,
86.57353999999864,,53.0,
86.57353999999864,,52.0,
86.57353999999864,,52.0,
86.57513999999864,,53.0,
86.57513999999864,,53.0,
86.57513999999864,,52.0,
86.57513999999864,,52.0,
86.57673999999864,,53.0,
86.57673999999864,,53.0,
86.57673999999864,,52.0,
86.57673999999864,,52.0,
86.57833999999863,,53.0,
86.57833999999863,,53.0,
86.57833999999863,,52.0,
86.57833999999863,,52.0,
86.57993999999863,,53.0,
86.57993999999863,,53.0,
86.57993999999863,,52.0,
86.57993999999863,,52.0,
86.58153999999863,,53.0,
86.58153999999863,,53.0,
86.58153999999863,,52.0,
86.58153999999863,,52.0,
86.58313999999862,,53.0,
86.58313999999862,,53.0,
86.58313999999862,,52.0,
86.58313999999862,,52.0,
86.58473999999862,,53.0,
86.58473999999862,,53.0,
86.58473999999862,,52.0,
86.58473999999862,,52.0,
86.58633999999861,,53.0,
86.58633999999861,,53.0,
86.58633999999861,,52.0,
86.58633999999861,,52.0,
86.58793999999861,,53.0,
86.58793999999861,,53.0,
86.58793999999861,,52.0,
86.58793999999861,,52.0,
86.5895399999986,,53.0,
86.5895399999986,,53.0,
86.5895399999986,,52.0,
86.5895399999986,,52.0,
86.5911399999986,,53.0,
86.5911399999986,,53.0,
86.5911399999986,,52.0,
86.5911399999986,,52.0,
86.5927399999986,,53.0,
86.5927399999986,,53.0,
86.5927399999986,,52.0,
86.5927399999986,,52.0,
86.5943399999986,,53.0,
86.5943399999986,,53.0,
86.5943399999986,,52.0,
86.5943399999986,,52.0,
86.5958800000025,,,0.0
86.59593999999859,,53.0,
86.59593999999859,,53.0,
86.59593999999859,,52.0,
86.59593999999859,,52.0,
86.59753999999859,,53.0,
86.59753999999859,,53.0,
86.59753999999859,,52.0,
86.59753999999859,,52.0,
86.59913999999858,,53.0,
86.59913999999858,,53.0,
86.59913999999858,,52.0,
86.59913999999858,,52.0,
86.60073999999858,,53.0,
86.60073999999858,,53.0,
86.60073999999858,,52.0,
86.60073999999858,,52.0,
86.60233999999858,,53.0,
86.60233999999858,,53.0,
86.60233999999858,,52.0,
86.60233999999858,,52.0,
86.60393999999857,,53.0,
86.60393999999857,,53.0,
86.60393999999857,,52.0,
86.60393999999857,,52.0,
86.60553999999857,,53.0,
86.60553999999857,,53.0,
86.60553999999857,,52.0,
86.60553999999857,,52.0,
86.60713999999857,,53.0,
86.60713999999857,,53.0,
86.60713999999857,,52.0,
86.60713999999857,,52.0,
86.60873999999856,,53.0,
86.60873999999856,,53.0,
86.60873999999856,,52.0,
86.60873999999856,,52.0,
86.61033999999856,,53.0,
86.61033999999856,,53.0,
86.61033999999856,,52.0,
86.61033999999856,,52.0,
86.61193999999855,,53.0,
86.61193999999855,,53.0,
86.61193999999855,,52.0,
86.61193999999855,,52.0,
86.61353999999855,,53.0,
86.61353999999855,,53.0,
86.61353999999855,,52.0,
86.61353999999855,,52.0,
86.61513999999855,,53.0,
86.61513999999855,,53.0,
86.61513999999855,,52.0,
86.61513999999855,,52.0,
86.61673999999854,,53.0,
86.61673999999854,,53.0,
86.61673999999854,,52.0,
86.61673999999854,,52.0,
86.61833999999854,,53.0,
86.61833999999854,,53.0,
86.61833999999854,,52.0,
86.61833999999854,,52.0,
86.61993999999854,,53.0,
86.61993999999854,,53.0,
86.61993999999854,,52.0,
86.61993999999854,,52.0,
86.62153999999853,,53.0,
86.62153999999853,,53.0,
86.62153999999853,,52.0,
86.62153999999853,,52.0,
86.62313999999853,,53.0,
86.62313999999853,,53.0,
86.62313999999853,,52.0,
86.62313999999853,,52.0,
86.62473999999852,,53.0,
86.62473999999852,,53.0,
86.62473999999852,,52.0,
86.62473999999852,,52.0,
86.62633999999852,,53.0,
86.62633999999852,,53.0,
86.62633999999852,,52.0,
86.62633999999852,,52.0,
86.62793999999852,,53.0,
86.62793999999852,,53.0,
86.62793999999852,,52.0,
86.62793999999852,,52.0,
86.62953999999851,,53.0,
86.62953999999851,,53.0,
86.62953999999851,,52.0,
86.62953999999851,,52.0,
86.62963999999852,,52.0,
86.62963999999852,,51.0,
86.62963999999852,,51.0,
86.62973999999852,,51.0,
86.62973999999852,,50.0,
86.62973999999852,,50.0,
86.62983999999852,,50.0,
86.62983999999852,,49.0,
86.62983999999852,,49.0,
86.62993999999853,,49.0,
86.62993999999853,,48.0,
86.62993999999853,,48.0,
86.63003999999853,,48.0,
86.63003999999853,,47.0,
86.63003999999853,,47.0,
86.63013999999853,,47.0,
86.63013999999853,,46.0,
86.63013999999853,,46.0,
86.63023999999854,,46.0,
86.63023999999854,,45.0,
86.63023999999854,,45.0,
86.63033999999854,,46.0,
86.63033999999854,,46.0,
86.63033999999854,,45.0,
86.63033999999854,,45.0,
86.63046999999854,,46.0,
86.63046999999854,,46.0,
86.63046999999854,,45.0,
86.63046999999854,,45.0,
86.63059999999854,,46.0,
86.63061999999854,,47.0,
86.63061999999854,,47.0,
86.63061999999854,,46.0,
86.63061999999854,,46.0,
86.63073999999855,,47.0,
86.63073999999855,,47.0,
86.63073999999855,,46.0,
86.63073999999855,,46.0,
86.63083999999856,,46.0,
86.63083999999856,,45.0,
86.63083999999856,,45.0,
86.63093999999856,,45.0,
86.63093999999856,,44.0,
86.63093999999856,,44.0,
86.63103999999856,,44.0,
86.63103999999856,,43.0,
86.63103999999856,,43.0,
86.63113999999857,,43.0,
86.63113999999857,,42.0,
86.63113999999857,,42.0,
86.63123999999857,,42.0,
86.63123999999857,,41.0,
86.63123999999857,,41.0,
86.63133999999857,,41.0,
86.63133999999857,,40.0,
86.63133999999857,,40.0,
86.63143999999858,,40.0,
86.63143999999858,,39.0,
86.63143999999858,,39.0,
86.63153999999858,,39.0,
86.63153999999858,,38.0,
86.63153999999858,,38.0,
86.63163999999858,,38.0,
86.63163999999858,,37.0,
86.63163999999858,,37.0,
86.63173999999859,,37.0,
86.63173999999859,,36.0,
86.63173999999859,,36.0,
86.63183999999859,,36.0,
86.63183999999859,,35.0,
86.63183999999859,,35.0,
86.6319399999986,,35.0,
86.6319399999986,,34.0,
86.6319399999986,,34.0,
86.6320399999986,,34.0,
86.6320399999986,,33.0,
86.6320399999986,,33.0,
86.6321399999986,,33.0,
86.6321399999986,,32.0,
86.6321399999986,,32.0,
86.6322399999986,,32.0,
86.6322399999986,,31.0,
86.6322399999986,,31.0,
86.6323399999986,,31.0,
86.6323399999986,,30.0,
86.6323399999986,,30.0,
86.63243999999861,,30.0,
86.63243999999861,,29.0,
86.63243999999861,,29.0,
86.63253999999861,,29.0,
86.63253999999861,,28.0,
86.63253999999861,,28.0,
86.63263999999862,,28.0,
86.63263999999862,,27.0,
86.63263999999862,,27.0,
86.63273999999862,,27.0,
86.63273999999862,,26.0,
86.63273999999862,,26.0,
86.63283999999862,,26.0,
86.63283999999862,,25.0,
86.63283999999862,,25.0,
86.63293999999863,,25.0,
86.63293999999863,,24.0,
86.63293999999863,,24.0,
86.63303999999863,,24.0,
86.63303999999863,,23.0,
86.63303999999863,,23.0,
86.63313999999863,,23.0,
86.63313999999863,,22.0,
86.63313999999863,,22.0,
86.63323999999864,,22.0,
86.63323999999864,,21.0,
86.63323999999864,,21.0,
86.63333999999864,,21.0,
86.63333999999864,,20.0,
86.63333999999864,,20.0,
86.63343999999864,,20.0,
86.63343999999864,,19.0,
86.63343999999864,,19.0,
86.63353999999865,,19.0,
86.63353999999865,,18.0,
86.63353999999865,,18.0,
86.63363999999865,,18.0,
86.63363999999865,,17.0,
86.63363999999865,,17.0,
86.63373999999865,,17.0,
86.63373999999865,,16.0,
86.63373999999865,,16.0,
86.63383999999866,,16.0,
86.63383999999866,,15.0,
86.63383999999866,,15.0,
86.63393999999866,,15.0,
86.63393999999866,,14.0,
86.63393999999866,,14.0,
86.63403999999866,,14.0,
86.63403999999866,,13.0,
86.63403999999866,,13.0,
86.63413999999867,,13.0,
86.63413999999867,,12.0,
86.63413999999867,,12.0,
86.63423999999867,,12.0,
86.63423999999867,,11.0,
86.63423999999867,,11.0,
86.63433999999867,,11.0,
86.63433999999867,,10.0,
86.63433999999867,,10.0,
86.63443999999868,,10.0,
86.63443999999868,,9.0,
86.63443999999868,,9.0,
86.63453999999868,,9.0,
86.63453999999868,,8.0,
86.63453999999868,,8.0,
86.63463999999868,,8.0,
86.63463999999868,,7.0,
86.63463999999868,,7.0,
86.63473999999869,,7.0,
86.63473999999869,,6.0,
86.63473999999869,,6.0,
86.63483999999869,,6.0,
86.63483999999869,,5.0,
86.63483999999869,,5.0,
86.63493999999869,,5.0,
86.63493999999869,,4.0,
86.63493999999869,,4.0,
86.6350399999987,,4.0,
86.6350399999987,,3.0,
86.6350399999987,,3.0,
86.63663999999869,,4.0,
86.63663999999869,,4.0,
86.63663999999869,,3.0,
86.63663999999869,,3.0,
86.63823999999869,,4.0,
86.63823999999869,,4.0,
86.63823999999869,,3.0,
86.63823999999869,,3.0,
86.63933999999868,,4.0,
86.63933999999868,,4.0,
86.63933999999868,,3.0,
86.63933999999868,,3.0,
86.64043999999868,,4.0,
86.64043999999868,,4.0,
86.64043999999868,,3.0,
86.64043999999868,,3.0,
86.64053999999868,,3.0,
86.64053999999868,,2.0,
86.64053999999868,,2.0,
86.64063999999868,,2.0,
86.64063999999868,,1.0,
86.64063999999868,,1.0,
86.64073999999869,,1.0,
86.64073999999869,,0.0,
86.64073999999869,,0.0,
86.64083999999869,,1.0,
86.64083999999869,,1.0,
86.64083999999869,,0.0,
86.64083999999869,,0.0,
86.6409399999987,,0.0,
86.69588000000249,,,0.0
86.74093999999869,,0.0,
86.79588000000248,,,0.0
86.84093999999868,,0.0,
86.89588000000248,,,0.0
86.94093999999868,,0.0,
86.99588000000247,,,0.0
87.04093999999867,,0.0,
87.09588000000247,,,0.0
87.14093999999866,,0.0,
87.19588000000246,,,0.0
87.24093999999866,,0.0,
87.29588000000246,,,0.0
87.34093999999865,,0.0,
87.39588000000245,,,0.0
87.44093999999865,,0.0,
87.49588000000244,,,0.0
87.5,,,1.0
87.54093999999864,,0.0,
87.59588000000244,,,1.0
87.59588000000244,,,0.0
87.59588000000244,,,0.0
87.59601000000244,,,1.0
87.59601000000244,,,1.0
87.59601000000244,,,0.0
87.59601000000244,,,0.0
87.59686000000244,,,1.0
87.59686000000244,,,1.0
87.59686000000244,,,0.0
87.59686000000244,,,0.0
87.59699000000244,,,1.0
87.59702000000243,,,2.0
87.59702000000243,,,2.0
87.59702000000243,,,1.0
87.59702000000243,,,1.0
87.59787000000243,,,2.0
87.59787000000243,,,2.0
87.59787000000243,,,1.0
87.59787000000243,,,1.0
87.59872000000243,,,2.0
87.59872000000243,,,2.0
87.59872000000243,,,1.0
87.59872000000243,,,1.0
87.59885000000243,,,2.0
87.59888000000242,,,3.0
87.59888000000242,,,3.0
87.59888000000242,,,2.0
87.59888000000242,,,2.0
87.59901000000242,,,3.0
87.59904000000242,,,4.0
87.59904000000242,,,4.0
87.59904000000242,,,3.0
87.59904000000242,,,3.0
87.59989000000242,,,4.0
87.59989000000242,,,4.0
87.59989000000242,,,3.0
87.59989000000242,,,3.0
87.60074000000242,,,4.0
87.60074000000242,,,4.0
87.60074000000242,,,3.0
87.60074000000242,,,3.0
87.60159000000242,,,4.0
87.60159000000242,,,4.0
87.60159000000242,,,3.0
87.60159000000242,,,3.0
87.60244000000242,,,4.0
87.60244000000242,,,4.0
87.60244000000242,,,3.0
87.60244000000242,,,3.0
87.60257000000242,,,4.0
87.60260000000241,,,5.0
87.60260000000241,,,5.0
87.60260000000241,,,4.0
87.60260000000241,,,4.0
87.60273000000241,,,5.0
87.6027600000024,,,6.0
87.6027600000024,,,6.0
87.6027600000024,,,5.0
87.6027600000024,,,5.0
87.6028900000024,,,6.0
87.6029200000024,,,7.0
87.6029200000024,,,7.0
87.6029200000024,,,6.0
87.6029200000024,,,6.0
87.6030500000024,,,7.0
87.6030800000024,,,8.0
87.6030800000024,,,8.0
87.6030800000024,,,7.0
87.6030800000024,,,7.0
87.60393000000239,,,8.0
87.60393000000239,,,8.0
87.60393000000239,,,7.0
87.60393000000239,,,7.0
87.60478000000239,,,8.0
87.60478000000239,,,8.0
87.60478000000239,,,7.0
87.60478000000239,,,7.0
87.60563000000239,,,8.0
87.60563000000239,,,8.0
87.60563000000239,,,7.0
87.60563000000239,,,7.0
87.60648000000239,,,8.0
87.60648000000239,,,8.0
87.60648000000239,,,7.0
87.60648000000239,,,7.0
87.60733000000239,,,8.0
87.60733000000239,,,8.0
87.60733000000239,,,7.0
87.60733000000239,,,7.0
87.60818000000239,,,8.0
87.60818000000239,,,8.0
87.60818000000239,,,7.0
87.60818000000239,,,7.0
87.60903000000239,,,8.0
87.60903000000239,,,8.0
87.60903000000239,,,7.0
87.60903000000239,,,7.0
87.60988000000239,,,8.0
87.60988000000239,,,8.0
87.60988000000239,,,7.0
87.60988000000239,,,7.0
87.61001000000239,,,8.0
87.61004000000239,,,9.0
87.61004000000239,,,9.0
87.61004000000239,,,8.0
87.61004000000239,,,8.0
87.61017000000238,,,9.0
87.61020000000238,,,10.0
87.61020000000238,,,10.0
87.61020000000238,,,9.0
87.61020000000238,,,9.0
87.61033000000238,,,10.0
87.61036000000237,,,11.0
87.61036000000237,,,11.0
87.61036000000237,,,10.0
87.61036000000237,,,10.0
87.61049000000237,,,11.0
87.61052000000237,,,12.0
87.61052000000237,,,12.0
87.61052000000237,,,11.0
87.61052000000237,,,11.0
87.61065000000237,,,12.0
87.61068000000236,,,13.0
87.61068000000236,,,13.0
87.61068000000236,,,12.0
87.61068000000236,,,12.0
87.61081000000236,,,13.0
87.61084000000236,,,14.0
87.61084000000236,,,14.0
87.61084000000236,,,13.0
87.61084000000236,,,13.0
87.61097000000235,,,14.0
87.61100000000235,,,15.0
87.61100000000235,,,15.0
87.61100000000235,,,14.0
87.61100000000235,,,14.0
87.61113000000235,,,15.0
87.61116000000234,,,16.0
87.61116000000234,,,16.0
87.61116000000234,,,15.0
87.61116000000234,,,15.0
87.61201000000234,,,16.0
87.61201000000234,,,16.0
87.61201000000234,,,15.0
87.61201000000234,,,15.0
87.61286000000234,,,16.0
87.61286000000234,,,16.0
87.61286000000234,,,15.0
87.61286000000234,,,15.0
87.61371000000234,,,16.0
87.61371000000234,,,16.0
87.61371000000234,,,15.0
87.61371000000234,,,15.0
87.61456000000234,,,16.0
87.61456000000234,,,16.0
87.61456000000234,,,15.0
87.61456000000234,,,15.0
87.61541000000234,,,16.0
87.61541000000234,,,16.0
87.61541000000234,,,15.0
87.61541000000234,,,15.0
87.61626000000234,,,16.0
87.61626000000234,,,16.0
87.61626000000234,,,15.0
87.61626000000234,,,15.0
87.61711000000234,,,16.0
87.61711000000234,,,16.0
87.61711000000234,,,15.0
87.61711000000234,,,15.0
87.61796000000234,,,16.0
87.61796000000234,,,16.0
87.61796000000234,,,15.0
87.61796000000234,,,15.0
87.61881000000234,,,16.0
87.61881000000234,,,16.0
87.61881000000234,,,15.0
87.61881000000234,,,15.0
87.61966000000234,,,16.0
87.61966000000234,,,16.0
87.61966000000234,,,15.0
87.61966000000234,,,15.0
87.62051000000234,,,16.0
87.62051000000234,,,16.0
87.62051000000234,,,15.0
87.62051000000234,,,15.0
87.62136000000234,,,16.0
87.62136000000234,,,16.0
87.62136000000234,,,15.0
87.62136000000234,,,15.0
87.62221000000234,,,16.0
87.62221000000234,,,16.0
87.62221000000234,,,15.0
87.62221000000234,,,15.0
87.62306000000234,,,16.0
87.62306000000234,,,16.0
87.62306000000234,,,15.0
87.62306000000234,,,15.0
87.62391000000234,,,16.0
87.62391000000234,,,16.0
87.62391000000234,,,15.0
87.62391000000234,,,15.0
87.62476000000234,,,16.0
87.62476000000234,,,16.0
87.62476000000234,,,15.0
87.62476000000234,,,15.0
87.62489000000234,,,16.0
87.62492000000233,,,17.0
87.62492000000233,,,17.0
87.62492000000233,,,16.0
87.62492000000233,,,16.0
87.62505000000233,,,17.0
87.62508000000233,,,18.0
87.62508000000233,,,18.0
87.62508000000233,,,17.0
87.62508000000233,,,17.0
87.62521000000233,,,18.0
87.62524000000232,,,19.0
87.62524000000232,,,19.0
87.62524000000232,,,18.0
87.62524000000232,,,18.0
87.62537000000232,,,19.0
87.62540000000232,,,20.0
87.62540000000232,,,20.0
87.62540000000232,,,19.0
87.62540000000232,,,19.0
87.62553000000231,,,20.0
87.62556000000231,,,21.0
87.62556000000231,,,21.0
87.62556000000231,,,20.0
87.62556000000231,,,20.0
87.62569000000231,,,21.0
87.6257200000023,,,22.0
87.6257200000023,,,22.0
87.6257200000023,,,21.0
87.6257200000023,,,21.0
87.6258500000023,,,22.0
87.6258800000023,,,23.0
87.6258800000023,,,23.0
87.6258800000023,,,22.0
87.6258800000023,,,22.0
87.6260100000023,,,23.0
87.62604000000229,,,24.0
87.62604000000229,,,24.0
87.62604000000229,,,23.0
87.62604000000229,,,23.0
87.62617000000229,,,24.0
87.62620000000229,,,25.0
87.62620000000229,,,25.0
87.62620000000229,,,24.0
87.62620000000229,,,24.0
87.62633000000228,,,25.0
87.62636000000228,,,26.0
