time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
31.765449999999543,,,65.0,,,
31.771530000000034,,,66.0,,,
31.774630000000034,,,67.0,,,
31.775599999999542,,,67.0,,,
31.775599999999542,,,66.0,,,
31.777730000000034,,,67.0,,,
31.780830000000034,,,68.0,,,
31.783930000000034,,,69.0,,,
31.785749999999542,,,69.0,,,
31.785749999999542,,,68.0,,,
31.787030000000033,,,69.0,,,
31.790130000000033,,,70.0,,,
31.793230000000033,,,71.0,,,
31.79589999999954,,,71.0,,,
31.79589999999954,,,70.0,,,
31.796330000000033,,,71.0,,,
31.799430000000033,,,72.0,,,
31.799460000000032,,,73.0,,,
31.800000000000182,0.0,0.0,,0.0,0.0,
31.802530000000033,,,74.0,,,
31.805630000000033,,,75.0,,,
31.80604999999954,,,75.0,,,
31.80604999999954,,,74.0,,,
31.808730000000033,,,75.0,,,
31.811830000000032,,,76.0,,,
31.81619999999954,,,76.0,,,
31.81619999999954,,,75.0,,,
31.82634999999954,,,75.0,,,
31.82634999999954,,,74.0,,,
31.83649999999954,,,74.0,,,
31.83649999999954,,,73.0,,,
31.84664999999954,,,73.0,,,
31.84664999999954,,,72.0,,,
31.852775000000705,,,,,,0.0
31.856799999999538,,,72.0,,,
31.856799999999538,,,71.0,,,
31.866949999999537,,,71.0,,,
31.866949999999537,,,70.0,,,
31.877099999999537,,,70.0,,,
31.877099999999537,,,69.0,,,
31.887249999999536,,,69.0,,,
31.887249999999536,,,68.0,,,
31.897399999999536,,,68.0,,,
31.897399999999536,,,67.0,,,
31.900000000000183,0.0,0.0,,0.0,0.0,
31.907549999999535,,,67.0,,,
31.907549999999535,,,66.0,,,
31.914930000000034,,,67.0,,,
31.917699999999535,,,67.0,,,
31.917699999999535,,,66.0,,,
31.918030000000034,,,67.0,,,
31.921130000000034,,,68.0,,,
31.924230000000033,,,69.0,,,
31.927330000000033,,,70.0,,,
31.927849999999534,,,70.0,,,
31.927849999999534,,,69.0,,,
31.930430000000033,,,70.0,,,
31.933530000000033,,,71.0,,,
31.936630000000033,,,72.0,,,
31.937999999999533,,,72.0,,,
31.937999999999533,,,71.0,,,
31.939730000000033,,,72.0,,,
31.942830000000033,,,73.0,,,
31.945930000000033,,,74.0,,,
31.948149999999533,,,74.0,,,
31.948149999999533,,,73.0,,,
31.949030000000032,,,74.0,,,
31.952130000000032,,,75.0,,,
31.952775000000706,,,,,,0.0
31.955230000000032,,,76.0,,,
31.958299999999532,,,76.0,,,
31.958299999999532,,,75.0,,,
31.96844999999953,,,75.0,,,
31.96844999999953,,,74.0,,,
31.97859999999953,,,74.0,,,
31.97859999999953,,,73.0,,,
31.98874999999953,,,73.0,,,
31.98874999999953,,,72.0,,,
31.99889999999953,,,72.0,,,
31.99889999999953,,,71.0,,,
32.000000000000185,0.0,0.0,,0.0,0.0,
32.00904999999953,,,71.0,,,
32.00904999999953,,,70.0,,,
32.019199999999536,,,70.0,,,
32.019199999999536,,,69.0,,,
32.02934999999954,,,69.0,,,
32.02934999999954,,,68.0,,,
32.03949999999954,,,68.0,,,
32.03949999999954,,,67.0,,,
32.049649999999545,,,67.0,,,
32.049649999999545,,,66.0,,,
32.05277500000071,,,,,,0.0
32.05833000000004,,,67.0,,,
32.05979999999955,,,67.0,,,
32.05979999999955,,,66.0,,,
32.061430000000044,,,67.0,,,
32.06453000000005,,,68.0,,,
32.06763000000005,,,69.0,,,
32.06994999999955,,,69.0,,,
32.06994999999955,,,68.0,,,
32.070730000000054,,,69.0,,,
32.07383000000006,,,70.0,,,
32.07693000000006,,,71.0,,,
32.080030000000065,,,72.0,,,
32.080099999999554,,,72.0,,,
32.080099999999554,,,71.0,,,
32.08313000000007,,,72.0,,,
32.08623000000007,,,73.0,,,
32.089330000000075,,,74.0,,,
32.09024999999956,,,74.0,,,
32.09024999999956,,,73.0,,,
32.09243000000008,,,74.0,,,
32.09553000000008,,,75.0,,,
32.098630000000085,,,76.0,,,
32.100000000000186,0.0,0.0,,0.0,0.0,
32.10039999999956,,,76.0,,,
32.10039999999956,,,75.0,,,
32.11054999999956,,,75.0,,,
32.11054999999956,,,74.0,,,
32.120699999999566,,,74.0,,,
32.120699999999566,,,73.0,,,
32.13084999999957,,,73.0,,,
32.13084999999957,,,72.0,,,
32.14099999999957,,,72.0,,,
32.14099999999957,,,71.0,,,
32.151149999999575,,,71.0,,,
32.151149999999575,,,70.0,,,
32.15277500000071,,,,,,0.0
32.16129999999958,,,70.0,,,
32.16129999999958,,,69.0,,,
32.17144999999958,,,69.0,,,
32.17144999999958,,,68.0,,,
32.181599999999584,,,68.0,,,
32.181599999999584,,,67.0,,,
32.19174999999959,,,67.0,,,
32.19174999999959,,,66.0,,,
32.20000000000019,0.0,0.0,,0.0,0.0,
32.20173000000009,,,67.0,,,
32.20189999999959,,,67.0,,,
32.20189999999959,,,66.0,,,
32.20483000000009,,,67.0,,,
32.2079300000001,,,68.0,,,
32.2110300000001,,,69.0,,,
32.21204999999959,,,69.0,,,
32.21204999999959,,,68.0,,,
32.214130000000104,,,69.0,,,
32.21723000000011,,,70.0,,,
32.22033000000011,,,71.0,,,
32.222199999999596,,,71.0,,,
32.222199999999596,,,70.0,,,
32.223430000000114,,,71.0,,,
32.22653000000012,,,72.0,,,
32.22963000000012,,,73.0,,,
32.2323499999996,,,73.0,,,
32.2323499999996,,,72.0,,,
32.232730000000124,,,73.0,,,
32.23583000000013,,,74.0,,,
32.23893000000013,,,75.0,,,
32.242030000000135,,,76.0,,,
32.2424999999996,,,76.0,,,
32.2424999999996,,,75.0,,,
32.252649999999605,,,75.0,,,
32.252649999999605,,,74.0,,,
32.25277500000071,,,,,,0.0
32.26279999999961,,,74.0,,,
32.26279999999961,,,73.0,,,
32.27294999999961,,,73.0,,,
32.27294999999961,,,72.0,,,
32.283099999999614,,,72.0,,,
32.283099999999614,,,71.0,,,
32.29324999999962,,,71.0,,,
32.29324999999962,,,70.0,,,
32.30000000000019,0.0,0.0,,0.0,0.0,
32.30339999999962,,,70.0,,,
32.30339999999962,,,69.0,,,
32.31354999999962,,,69.0,,,
32.31354999999962,,,68.0,,,
32.323699999999626,,,68.0,,,
32.323699999999626,,,67.0,,,
32.33384999999963,,,67.0,,,
32.33384999999963,,,66.0,,,
32.34399999999963,,,66.0,,,
32.34399999999963,,,65.0,,,
32.34513000000014,,,66.0,,,
32.34823000000014,,,67.0,,,
32.35133000000015,,,68.0,,,
32.35277500000071,,,,,,0.0
32.354149999999635,,,68.0,,,
32.354149999999635,,,67.0,,,
32.35443000000015,,,68.0,,,
32.35753000000015,,,69.0,,,
32.36063000000016,,,70.0,,,
32.36373000000016,,,71.0,,,
32.36429999999964,,,71.0,,,
32.36429999999964,,,70.0,,,
32.366830000000164,,,71.0,,,
32.36993000000017,,,72.0,,,
32.37303000000017,,,73.0,,,
32.37444999999964,,,73.0,,,
32.37444999999964,,,72.0,,,
32.376130000000174,,,73.0,,,
32.37923000000018,,,74.0,,,
32.38233000000018,,,75.0,,,
32.384599999999644,,,75.0,,,
32.384599999999644,,,74.0,,,
32.385430000000184,,,75.0,,,
32.38853000000019,,,76.0,,,
32.39474999999965,,,76.0,,,
32.39474999999965,,,75.0,,,
32.40000000000019,0.0,0.0,,0.0,0.0,
32.40489999999965,,,75.0,,,
32.40489999999965,,,74.0,,,
32.41504999999965,,,74.0,,,
32.41504999999965,,,73.0,,,
32.425199999999656,,,73.0,,,
32.425199999999656,,,72.0,,,
32.43534999999966,,,72.0,,,
32.43534999999966,,,71.0,,,
32.44549999999966,,,71.0,,,
32.44549999999966,,,70.0,,,
32.45277500000071,,,,,,0.0
32.455649999999665,,,70.0,,,
32.455649999999665,,,69.0,,,
32.46579999999967,,,69.0,,,
32.46579999999967,,,68.0,,,
32.47594999999967,,,68.0,,,
32.47594999999967,,,67.0,,,
32.486099999999674,,,67.0,,,
32.486099999999674,,,66.0,,,
32.49163000000019,,,67.0,,,
32.494730000000196,,,68.0,,,
32.49624999999968,,,68.0,,,
32.49624999999968,,,67.0,,,
32.4978300000002,,,68.0,,,
32.50000000000019,0.0,0.0,,0.0,0.0,
32.5009300000002,,,69.0,,,
32.504030000000206,,,70.0,,,
32.50639999999968,,,70.0,,,
32.50639999999968,,,69.0,,,
32.50713000000021,,,70.0,,,
32.51023000000021,,,71.0,,,
32.51333000000022,,,72.0,,,
32.51643000000022,,,73.0,,,
32.51654999999968,,,73.0,,,
32.51654999999968,,,72.0,,,
32.51953000000022,,,73.0,,,
32.52263000000023,,,74.0,,,
32.52573000000023,,,75.0,,,
32.526699999999686,,,75.0,,,
32.526699999999686,,,74.0,,,
32.528830000000234,,,75.0,,,
32.53193000000024,,,76.0,,,
32.53684999999969,,,76.0,,,
32.53684999999969,,,75.0,,,
32.54699999999969,,,75.0,,,
32.54699999999969,,,74.0,,,
32.552775000000715,,,,,,0.0
32.557149999999695,,,74.0,,,
32.557149999999695,,,73.0,,,
32.5672999999997,,,73.0,,,
32.5672999999997,,,72.0,,,
32.5774499999997,,,72.0,,,
32.5774499999997,,,71.0,,,
32.5875999999997,,,71.0,,,
32.5875999999997,,,70.0,,,
32.59774999999971,,,70.0,,,
32.59774999999971,,,69.0,,,
32.60000000000019,0.0,0.0,,0.0,0.0,
32.60789999999971,,,69.0,,,
32.60789999999971,,,68.0,,,
32.61804999999971,,,68.0,,,
32.61804999999971,,,67.0,,,
32.628199999999715,,,67.0,,,
32.628199999999715,,,66.0,,,
32.63503000000024,,,67.0,,,
32.638130000000245,,,68.0,,,
32.63816000000025,,,69.0,,,
32.63834999999972,,,69.0,,,
32.63834999999972,,,68.0,,,
32.64123000000025,,,69.0,,,
32.64433000000025,,,70.0,,,
32.647430000000256,,,71.0,,,
32.64849999999972,,,71.0,,,
32.64849999999972,,,70.0,,,
32.65053000000026,,,71.0,,,
32.652775000000716,,,,,,0.0
32.65363000000026,,,72.0,,,
32.656730000000266,,,73.0,,,
32.658649999999724,,,73.0,,,
32.658649999999724,,,72.0,,,
32.65983000000027,,,73.0,,,
32.66293000000027,,,74.0,,,
32.666030000000276,,,75.0,,,
32.66879999999973,,,75.0,,,
32.66879999999973,,,74.0,,,
32.66913000000028,,,75.0,,,
32.67223000000028,,,76.0,,,
32.67533000000029,,,77.0,,,
32.67894999999973,,,77.0,,,
32.67894999999973,,,76.0,,,
32.68909999999973,,,76.0,,,
32.68909999999973,,,75.0,,,
32.699249999999736,,,75.0,,,
32.699249999999736,,,74.0,,,
32.700000000000195,0.0,0.0,,0.0,0.0,
32.70939999999974,,,74.0,,,
32.70939999999974,,,73.0,,,
32.71954999999974,,,73.0,,,
32.71954999999974,,,72.0,,,
32.729699999999745,,,72.0,,,
32.729699999999745,,,71.0,,,
32.73984999999975,,,71.0,,,
32.73984999999975,,,70.0,,,
32.74999999999975,,,70.0,,,
32.74999999999975,,,69.0,,,
32.75277500000072,,,,,,0.0
32.760149999999754,,,69.0,,,
32.760149999999754,,,68.0,,,
32.77029999999976,,,68.0,,,
32.77029999999976,,,67.0,,,
32.77843000000029,,,68.0,,,
32.78044999999976,,,68.0,,,
32.78044999999976,,,67.0,,,
32.781530000000295,,,68.0,,,
32.7846300000003,,,69.0,,,
32.7877300000003,,,70.0,,,
32.79059999999976,,,70.0,,,
32.79059999999976,,,69.0,,,
32.790830000000305,,,70.0,,,
32.79393000000031,,,71.0,,,
32.79703000000031,,,72.0,,,
32.800000000000196,0.0,0.0,,0.0,0.0,
32.800130000000316,,,73.0,,,
32.800749999999766,,,73.0,,,
32.800749999999766,,,72.0,,,
32.80323000000032,,,73.0,,,
32.80633000000032,,,74.0,,,
32.809430000000326,,,75.0,,,
32.81089999999977,,,75.0,,,
32.81089999999977,,,74.0,,,
32.81253000000033,,,75.0,,,
32.81563000000033,,,76.0,,,
32.818730000000336,,,77.0,,,
32.82104999999977,,,77.0,,,
32.82104999999977,,,76.0,,,
32.831199999999775,,,76.0,,,
32.831199999999775,,,75.0,,,
32.84134999999978,,,75.0,,,
32.84134999999978,,,74.0,,,
32.85149999999978,,,74.0,,,
32.85149999999978,,,73.0,,,
32.85277500000072,,,,,,0.0
32.861649999999784,,,73.0,,,
32.861649999999784,,,72.0,,,
32.87179999999979,,,72.0,,,
32.87179999999979,,,71.0,,,
32.88194999999979,,,71.0,,,
32.88194999999979,,,70.0,,,
32.89209999999979,,,70.0,,,
32.89209999999979,,,69.0,,,
32.9000000000002,0.0,0.0,,0.0,0.0,
32.902249999999796,,,69.0,,,
32.902249999999796,,,68.0,,,
32.9123999999998,,,68.0,,,
32.9123999999998,,,67.0,,,
32.92183000000034,,,68.0,,,
32.9225499999998,,,68.0,,,
32.9225499999998,,,67.0,,,
32.924930000000344,,,68.0,,,
32.92803000000035,,,69.0,,,
32.93113000000035,,,70.0,,,
32.932699999999805,,,70.0,,,
32.932699999999805,,,69.0,,,
32.934230000000355,,,70.0,,,
32.93733000000036,,,71.0,,,
32.94043000000036,,,72.0,,,
32.94284999999981,,,72.0,,,
32.94284999999981,,,71.0,,,
32.943530000000365,,,72.0,,,
32.94663000000037,,,73.0,,,
32.94973000000037,,,74.0,,,
32.95277500000072,,,,,,0.0
32.952830000000375,,,75.0,,,
32.95299999999981,,,75.0,,,
32.95299999999981,,,74.0,,,
32.95593000000038,,,75.0,,,
32.95903000000038,,,76.0,,,
32.962130000000386,,,77.0,,,
32.963149999999814,,,77.0,,,
32.963149999999814,,,76.0,,,
32.97329999999982,,,76.0,,,
32.97329999999982,,,75.0,,,
32.98344999999982,,,75.0,,,
32.98344999999982,,,74.0,,,
32.99359999999982,,,74.0,,,
32.99359999999982,,,73.0,,,
33.0000000000002,0.0,0.0,,0.0,0.0,
33.003749999999826,,,73.0,,,
33.003749999999826,,,72.0,,,
33.01389999999983,,,72.0,,,
33.01389999999983,,,71.0,,,
33.02404999999983,,,71.0,,,
33.02404999999983,,,70.0,,,
33.034199999999835,,,70.0,,,
33.034199999999835,,,69.0,,,
33.04434999999984,,,69.0,,,
33.04434999999984,,,68.0,,,
33.05277500000072,,,,,,0.0
33.05449999999984,,,68.0,,,
33.05449999999984,,,67.0,,,
33.064649999999844,,,67.0,,,
33.064649999999844,,,66.0,,,
33.06523000000039,,,67.0,,,
33.068330000000394,,,68.0,,,
33.0714300000004,,,69.0,,,
33.0745300000004,,,70.0,,,
33.07479999999985,,,70.0,,,
33.07479999999985,,,69.0,,,
33.077630000000404,,,70.0,,,
33.08073000000041,,,71.0,,,
33.08383000000041,,,72.0,,,
33.08494999999985,,,72.0,,,
33.08494999999985,,,71.0,,,
33.086930000000415,,,72.0,,,
33.09003000000042,,,73.0,,,
33.09313000000042,,,74.0,,,
33.09509999999985,,,74.0,,,
33.09509999999985,,,73.0,,,
33.096230000000425,,,74.0,,,
33.09933000000043,,,75.0,,,
33.1000000000002,0.0,0.0,,0.0,0.0,
33.10243000000043,,,76.0,,,
33.105249999999856,,,76.0,,,
33.105249999999856,,,75.0,,,
33.105530000000435,,,76.0,,,
33.10863000000044,,,77.0,,,
33.11539999999986,,,77.0,,,
33.11539999999986,,,76.0,,,
33.12554999999986,,,76.0,,,
33.12554999999986,,,75.0,,,
33.135699999999865,,,75.0,,,
33.135699999999865,,,74.0,,,
33.14584999999987,,,74.0,,,
33.14584999999987,,,73.0,,,
33.15277500000072,,,,,,0.0
33.15599999999987,,,73.0,,,
33.15599999999987,,,72.0,,,
33.166149999999874,,,72.0,,,
33.166149999999874,,,71.0,,,
33.17629999999988,,,71.0,,,
33.17629999999988,,,70.0,,,
33.18644999999988,,,70.0,,,
33.18644999999988,,,69.0,,,
33.19659999999988,,,69.0,,,
33.19659999999988,,,68.0,,,
33.2000000000002,0.0,0.0,,0.0,0.0,
33.206749999999886,,,68.0,,,
33.206749999999886,,,67.0,,,
33.21173000000044,,,68.0,,,
33.21483000000045,,,69.0,,,
33.21689999999989,,,69.0,,,
33.21689999999989,,,68.0,,,
33.21793000000045,,,69.0,,,
33.221030000000454,,,70.0,,,
33.22413000000046,,,71.0,,,
33.22704999999989,,,71.0,,,
33.22704999999989,,,70.0,,,
33.22723000000046,,,71.0,,,
33.230330000000464,,,72.0,,,
33.23343000000047,,,73.0,,,
33.23653000000047,,,74.0,,,
33.237199999999895,,,74.0,,,
33.237199999999895,,,73.0,,,
33.239630000000474,,,74.0,,,
33.24273000000048,,,75.0,,,
33.24583000000048,,,76.0,,,
33.2473499999999,,,76.0,,,
33.2473499999999,,,75.0,,,
33.248930000000485,,,76.0,,,
33.25203000000049,,,77.0,,,
33.252775000000725,,,,,,0.0
33.2574999999999,,,77.0,,,
33.2574999999999,,,76.0,,,
33.267649999999904,,,76.0,,,
33.267649999999904,,,75.0,,,
33.27779999999991,,,75.0,,,
33.27779999999991,,,74.0,,,
33.28794999999991,,,74.0,,,
33.28794999999991,,,73.0,,,
33.29809999999991,,,73.0,,,
33.29809999999991,,,72.0,,,
33.3000000000002,0.0,0.0,,0.0,0.0,
33.308249999999916,,,72.0,,,
33.308249999999916,,,71.0,,,
33.31839999999992,,,71.0,,,
33.31839999999992,,,70.0,,,
33.32854999999992,,,70.0,,,
33.32854999999992,,,69.0,,,
33.338699999999925,,,69.0,,,
33.338699999999925,,,68.0,,,
33.34884999999993,,,68.0,,,
33.34884999999993,,,67.0,,,
33.352775000000726,,,,,,0.0
33.35513000000049,,,68.0,,,
33.358230000000496,,,69.0,,,
33.35899999999993,,,69.0,,,
33.35899999999993,,,68.0,,,
33.3613300000005,,,69.0,,,
33.3644300000005,,,70.0,,,
33.36753000000051,,,71.0,,,
33.369149999999934,,,71.0,,,
33.369149999999934,,,70.0,,,
33.37063000000051,,,71.0,,,
33.37373000000051,,,72.0,,,
33.37683000000052,,,73.0,,,
33.37686000000052,,,74.0,,,
33.37929999999994,,,74.0,,,
33.37929999999994,,,73.0,,,
33.37993000000052,,,74.0,,,
33.383030000000524,,,75.0,,,
33.38613000000053,,,76.0,,,
33.38923000000053,,,77.0,,,
33.38944999999994,,,77.0,,,
33.38944999999994,,,76.0,,,
33.392330000000534,,,77.0,,,
33.39543000000054,,,78.0,,,
33.39959999999994,,,78.0,,,
33.39959999999994,,,77.0,,,
33.400000000000205,0.0,0.0,,0.0,0.0,
33.409749999999946,,,77.0,,,
33.409749999999946,,,76.0,,,
33.41989999999995,,,76.0,,,
33.41989999999995,,,75.0,,,
33.43004999999995,,,75.0,,,
33.43004999999995,,,74.0,,,
33.440199999999955,,,74.0,,,
33.440199999999955,,,73.0,,,
33.45034999999996,,,73.0,,,
33.45034999999996,,,72.0,,,
33.45277500000073,,,,,,0.0
33.46049999999996,,,72.0,,,
33.46049999999996,,,71.0,,,
33.470649999999964,,,71.0,,,
33.470649999999964,,,70.0,,,
33.48079999999997,,,70.0,,,
33.48079999999997,,,69.0,,,
33.49094999999997,,,69.0,,,
33.49094999999997,,,68.0,,,
33.49853000000054,,,69.0,,,
33.500000000000206,0.0,0.0,,0.0,0.0,
33.50109999999997,,,69.0,,,
33.50109999999997,,,68.0,,,
33.501630000000546,,,69.0,,,
33.50473000000055,,,70.0,,,
33.50783000000055,,,71.0,,,
33.510930000000556,,,72.0,,,
33.511249999999976,,,72.0,,,
33.511249999999976,,,71.0,,,
33.51403000000056,,,72.0,,,
33.51713000000056,,,73.0,,,
33.520230000000566,,,74.0,,,
33.52139999999998,,,74.0,,,
33.52139999999998,,,73.0,,,
33.52333000000057,,,74.0,,,
33.52643000000057,,,75.0,,,
33.52953000000058,,,76.0,,,
33.53154999999998,,,76.0,,,
33.53154999999998,,,75.0,,,
33.53263000000058,,,76.0,,,
33.535730000000584,,,77.0,,,
33.53883000000059,,,78.0,,,
33.541699999999985,,,78.0,,,
33.541699999999985,,,77.0,,,
33.55184999999999,,,77.0,,,
33.55184999999999,,,76.0,,,
33.55277500000073,,,,,,0.0
33.56199999999999,,,76.0,,,
33.56199999999999,,,75.0,,,
33.57214999999999,,,75.0,,,
33.57214999999999,,,74.0,,,
33.5823,,,74.0,,,
33.5823,,,73.0,,,
33.59245,,,73.0,,,
33.59245,,,72.0,,,
33.60000000000021,0.0,0.0,,0.0,0.0,
33.6026,,,72.0,,,
33.6026,,,71.0,,,
33.612750000000005,,,71.0,,,
33.612750000000005,,,70.0,,,
33.62290000000001,,,70.0,,,
33.62290000000001,,,69.0,,,
33.63305000000001,,,69.0,,,
33.63305000000001,,,68.0,,,
33.64193000000059,,,69.0,,,
33.643200000000014,,,69.0,,,
33.643200000000014,,,68.0,,,
33.645030000000595,,,69.0,,,
33.6481300000006,,,70.0,,,
33.6512300000006,,,71.0,,,
33.65277500000073,,,,,,0.0
33.65335000000002,,,71.0,,,
33.65335000000002,,,70.0,,,
33.654330000000606,,,71.0,,,
33.65743000000061,,,72.0,,,
33.66053000000061,,,73.0,,,
33.66350000000002,,,73.0,,,
33.66350000000002,,,72.0,,,
33.663630000000616,,,73.0,,,
33.66673000000062,,,74.0,,,
33.66983000000062,,,75.0,,,
33.672930000000626,,,76.0,,,
33.67365000000002,,,76.0,,,
33.67365000000002,,,75.0,,,
33.67603000000063,,,76.0,,,
33.67913000000063,,,77.0,,,
33.68223000000064,,,78.0,,,
33.683800000000026,,,78.0,,,
33.683800000000026,,,77.0,,,
33.69395000000003,,,77.0,,,
33.69395000000003,,,76.0,,,
33.70000000000021,0.0,0.0,,0.0,0.0,
33.70410000000003,,,76.0,,,
33.70410000000003,,,75.0,,,
33.714250000000035,,,75.0,,,
33.714250000000035,,,74.0,,,
33.72440000000004,,,74.0,,,
33.72440000000004,,,73.0,,,
33.73455000000004,,,73.0,,,
33.73455000000004,,,72.0,,,
33.744700000000044,,,72.0,,,
33.744700000000044,,,71.0,,,
33.75277500000073,,,,,,0.0
33.75485000000005,,,71.0,,,
33.75485000000005,,,70.0,,,
33.76500000000005,,,70.0,,,
33.76500000000005,,,69.0,,,
33.77515000000005,,,69.0,,,
33.77515000000005,,,68.0,,,
33.785300000000056,,,68.0,,,
33.785300000000056,,,67.0,,,
33.78533000000064,,,68.0,,,
33.788430000000645,,,69.0,,,
33.79153000000065,,,70.0,,,
33.79463000000065,,,71.0,,,
33.79545000000006,,,71.0,,,
33.79545000000006,,,70.0,,,
33.797730000000655,,,71.0,,,
33.80000000000021,0.0,0.0,,0.0,0.0,
33.80083000000066,,,72.0,,,
33.80393000000066,,,73.0,,,
33.80560000000006,,,73.0,,,
33.80560000000006,,,72.0,,,
33.807030000000665,,,73.0,,,
33.81013000000067,,,74.0,,,
33.81323000000067,,,75.0,,,
33.815750000000065,,,75.0,,,
33.815750000000065,,,74.0,,,
33.816330000000676,,,75.0,,,
33.81943000000068,,,76.0,,,
33.82253000000068,,,77.0,,,
33.825630000000686,,,78.0,,,
33.82590000000007,,,78.0,,,
33.82590000000007,,,77.0,,,
33.83605000000007,,,77.0,,,
33.83605000000007,,,76.0,,,
33.846200000000074,,,76.0,,,
33.846200000000074,,,75.0,,,
33.85277500000073,,,,,,0.0
33.85635000000008,,,75.0,,,
33.85635000000008,,,74.0,,,
33.86650000000008,,,74.0,,,
33.86650000000008,,,73.0,,,
33.87665000000008,,,73.0,,,
33.87665000000008,,,72.0,,,
33.886800000000086,,,72.0,,,
33.886800000000086,,,71.0,,,
33.89695000000009,,,71.0,,,
33.89695000000009,,,70.0,,,
33.90000000000021,0.0,0.0,,0.0,0.0,
33.90710000000009,,,70.0,,,
33.90710000000009,,,69.0,,,
33.917250000000095,,,69.0,,,
33.917250000000095,,,68.0,,,
33.9274000000001,,,68.0,,,
33.9274000000001,,,67.0,,,
33.92873000000069,,,68.0,,,
33.931830000000694,,,69.0,,,
33.9349300000007,,,70.0,,,
33.9375500000001,,,70.0,,,
33.9375500000001,,,69.0,,,
33.9380300000007,,,70.0,,,
33.941130000000705,,,71.0,,,
33.94423000000071,,,72.0,,,
33.94733000000071,,,73.0,,,
33.947700000000104,,,73.0,,,
33.947700000000104,,,72.0,,,
33.950430000000715,,,73.0,,,
33.952775000000734,,,,,,0.0
33.95353000000072,,,74.0,,,
33.95663000000072,,,75.0,,,
33.95785000000011,,,75.0,,,
33.95785000000011,,,74.0,,,
33.959730000000725,,,75.0,,,
33.96283000000073,,,76.0,,,
33.96593000000073,,,77.0,,,
33.96800000000011,,,77.0,,,
33.96800000000011,,,76.0,,,
33.969030000000735,,,77.0,,,
33.97213000000074,,,78.0,,,
33.97815000000011,,,78.0,,,
33.97815000000011,,,77.0,,,
33.988300000000116,,,77.0,,,
33.988300000000116,,,76.0,,,
33.99845000000012,,,76.0,,,
33.99845000000012,,,75.0,,,
34.00000000000021,0.0,0.0,,0.0,0.0,
34.00860000000012,,,75.0,,,
34.00860000000012,,,74.0,,,
34.018750000000125,,,74.0,,,
34.018750000000125,,,73.0,,,
34.02890000000013,,,73.0,,,
34.02890000000013,,,72.0,,,
34.03905000000013,,,72.0,,,
34.03905000000013,,,71.0,,,
34.049200000000134,,,71.0,,,
34.049200000000134,,,70.0,,,
34.052775000000736,,,,,,0.0
34.05935000000014,,,70.0,,,
34.05935000000014,,,69.0,,,
34.06950000000014,,,69.0,,,
34.06950000000014,,,68.0,,,
34.075230000000744,,,69.0,,,
34.07833000000075,,,70.0,,,
34.07965000000014,,,70.0,,,
34.07965000000014,,,69.0,,,
34.08143000000075,,,70.0,,,
34.084530000000754,,,71.0,,,
34.08763000000076,,,72.0,,,
34.089800000000146,,,72.0,,,
34.089800000000146,,,71.0,,,
34.09073000000076,,,72.0,,,
34.093830000000764,,,73.0,,,
34.09693000000077,,,74.0,,,
34.09995000000015,,,74.0,,,
34.09995000000015,,,73.0,,,
34.100000000000215,0.0,0.0,,0.0,0.0,
34.10003000000077,,,74.0,,,
34.103130000000775,,,75.0,,,
34.10623000000078,,,76.0,,,
34.10933000000078,,,77.0,,,
34.11010000000015,,,77.0,,,
34.11010000000015,,,76.0,,,
34.112430000000785,,,77.0,,,
34.11553000000079,,,78.0,,,
34.120250000000155,,,78.0,,,
34.120250000000155,,,77.0,,,
34.13040000000016,,,77.0,,,
34.13040000000016,,,76.0,,,
34.14055000000016,,,76.0,,,
34.14055000000016,,,75.0,,,
34.150700000000164,,,75.0,,,
34.150700000000164,,,74.0,,,
34.15277500000074,,,,,,0.0
34.16085000000017,,,74.0,,,
34.16085000000017,,,73.0,,,
34.17100000000017,,,73.0,,,
34.17100000000017,,,72.0,,,
34.18115000000017,,,72.0,,,
34.18115000000017,,,71.0,,,
34.191300000000176,,,71.0,,,
34.191300000000176,,,70.0,,,
34.200000000000216,0.0,0.0,,0.0,0.0,
34.20145000000018,,,70.0,,,
34.20145000000018,,,69.0,,,
34.21160000000018,,,69.0,,,
34.21160000000018,,,68.0,,,
34.21863000000079,,,69.0,,,
34.2217300000008,,,70.0,,,
34.221750000000185,,,70.0,,,
34.221750000000185,,,69.0,,,
34.2217600000008,,,70.0,,,
34.2248300000008,,,71.0,,,
34.2279300000008,,,72.0,,,
34.23103000000081,,,73.0,,,
34.23190000000019,,,73.0,,,
34.23190000000019,,,72.0,,,
34.23413000000081,,,73.0,,,
34.237230000000814,,,74.0,,,
34.24033000000082,,,75.0,,,
34.24205000000019,,,75.0,,,
34.24205000000019,,,74.0,,,
34.24343000000082,,,75.0,,,
34.246530000000824,,,76.0,,,
34.24963000000083,,,77.0,,,
34.252200000000194,,,77.0,,,
34.252200000000194,,,76.0,,,
34.25273000000083,,,77.0,,,
34.25277500000074,,,,,,0.0
34.255830000000834,,,78.0,,,
34.25893000000084,,,79.0,,,
34.2623500000002,,,79.0,,,
34.2623500000002,,,78.0,,,
34.2725000000002,,,78.0,,,
34.2725000000002,,,77.0,,,
34.2826500000002,,,77.0,,,
34.2826500000002,,,76.0,,,
34.292800000000206,,,76.0,,,
34.292800000000206,,,75.0,,,
