time,Router_4_total_load,Router_5_total_load,Router_6_total_load
78.92529999999978,0.0,,
78.95772999999983,,0.0,
78.96459999999976,,0.0,
78.97179999999977,,0.0,
78.97979999999978,0.0,,
78.98599999999978,0.0,,
78.99339999999975,,0.0,
78.99999999999979,0.0,0.0,0.0
79.0238549999998,0.0,,
79.02529999999977,0.0,,
79.05772999999982,,0.0,
79.06459999999976,,0.0,
79.07179999999977,,0.0,
79.07979999999978,0.0,,
79.08599999999977,0.0,,
79.09339999999975,,0.0,
79.09999999999978,0.0,0.0,0.0
79.12385499999979,0.0,,
79.12529999999977,0.0,,
79.15772999999982,,0.0,
79.16459999999975,,0.0,
79.17179999999976,,0.0,
79.17979999999977,0.0,,
79.18599999999977,0.0,,
79.19339999999974,,0.0,
79.19999999999978,0.0,0.0,0.0
79.22385499999979,0.0,,
79.22529999999976,0.0,,
79.25772999999981,,0.0,
79.26459999999975,,0.0,
79.27179999999976,,0.0,
79.27979999999977,0.0,,
79.28599999999976,0.0,,
79.29339999999974,,0.0,
79.29999999999977,0.0,0.0,0.0
79.32385499999978,0.0,,
79.32529999999976,0.0,,
79.3577299999998,,0.0,
79.36459999999974,,0.0,
79.37179999999975,,0.0,
79.37979999999976,0.0,,
79.38599999999975,0.0,,
79.39339999999973,,0.0,
79.39999999999976,0.0,0.0,0.0
79.42385499999978,0.0,,
79.42529999999975,0.0,,
79.4577299999998,,0.0,
79.46459999999973,,0.0,
79.47179999999975,,0.0,
79.47979999999976,0.0,,
79.48599999999975,0.0,,
79.49339999999972,,0.0,
79.49999999999976,0.0,0.0,0.0
79.52385499999977,0.0,,
79.52529999999975,0.0,,
79.5577299999998,,0.0,
79.56459999999973,,0.0,
79.57179999999974,,0.0,
79.57979999999975,0.0,,
79.58599999999974,0.0,,
79.59339999999972,,0.0,
79.59999999999975,0.0,0.0,0.0
79.62385499999976,0.0,,
79.62529999999974,0.0,,
79.65772999999979,,0.0,
79.66459999999972,,0.0,
79.67179999999973,,0.0,
79.67979999999974,0.0,,
79.68599999999974,0.0,,
79.69339999999971,,0.0,
79.69999999999975,0.0,0.0,0.0
79.72385499999976,0.0,,
79.72529999999973,0.0,,
79.75772999999978,,0.0,
79.76459999999972,,0.0,
79.77179999999973,,0.0,
79.77979999999974,0.0,,
79.78599999999973,0.0,,
79.7933999999997,,0.0,
79.79999999999974,0.0,0.0,0.0
79.82385499999975,0.0,,
79.82529999999973,0.0,,
79.85772999999978,,0.0,
79.86459999999971,,0.0,
79.87179999999972,,0.0,
79.87979999999973,0.0,,
79.88599999999973,0.0,,
79.8933999999997,,0.0,
79.89999999999974,0.0,0.0,0.0
79.92385499999975,0.0,,
79.92529999999972,0.0,,
79.95772999999977,,0.0,
79.9645999999997,,0.0,
79.97179999999972,,0.0,
79.97979999999973,0.0,,
79.98599999999972,0.0,,
79.9933999999997,,0.0,
79.99999999999973,0.0,0.0,0.0
80.02385499999974,0.0,,
80.02529999999972,0.0,,
80.05772999999976,,0.0,
80.0645999999997,,0.0,
80.07179999999971,,0.0,
80.07979999999972,0.0,,
80.08599999999971,0.0,,
80.09339999999969,,0.0,
80.09999999999972,0.0,0.0,0.0
80.12385499999974,0.0,,
80.12529999999971,0.0,,
80.15772999999976,,0.0,
80.1645999999997,,0.0,
80.1717999999997,,0.0,
80.17979999999972,0.0,,
80.18599999999971,0.0,,
80.19339999999968,,0.0,
80.19999999999972,0.0,0.0,0.0
80.22385499999973,0.0,,
80.2252999999997,0.0,,
80.25772999999975,,0.0,
80.26459999999969,,0.0,
80.2717999999997,,0.0,
80.27979999999971,0.0,,
80.2859999999997,0.0,,
80.29339999999968,,0.0,
80.29999999999971,0.0,0.0,0.0
80.32385499999972,0.0,,
80.3252999999997,0.0,,
80.35772999999975,,0.0,
80.36459999999968,,0.0,
80.3717999999997,,0.0,
80.3797999999997,0.0,,
80.3859999999997,0.0,,
80.39339999999967,,0.0,
80.39999999999971,0.0,0.0,0.0
80.42385499999972,0.0,,
80.4252999999997,0.0,,
80.45772999999974,,0.0,
80.46459999999968,,0.0,
80.47179999999969,,0.0,
80.4797999999997,0.0,,
80.48599999999969,0.0,,
80.49339999999967,,0.0,
80.4999999999997,0.0,0.0,0.0
80.52385499999971,0.0,,
80.52529999999969,0.0,,
80.55772999999974,,0.0,
80.56459999999967,,0.0,
80.57179999999968,,0.0,
80.5797999999997,0.0,,
80.58599999999969,0.0,,
80.59339999999966,,0.0,
80.5999999999997,0.0,0.0,0.0
80.62385499999971,0.0,,
80.62529999999968,0.0,,
80.65772999999973,,0.0,
80.66459999999967,,0.0,
80.67179999999968,,0.0,
80.67979999999969,0.0,,
80.68599999999968,0.0,,
80.69339999999966,,0.0,
80.69999999999969,0.0,0.0,0.0
80.7238549999997,0.0,,
80.72529999999968,0.0,,
80.75772999999973,,0.0,
80.76459999999966,,0.0,
80.77179999999967,,0.0,
80.77979999999968,0.0,,
80.78599999999967,0.0,,
80.79339999999965,,0.0,
80.79999999999968,0.0,0.0,0.0
80.8238549999997,0.0,,
80.82529999999967,0.0,,
80.85772999999972,,0.0,
80.86459999999965,,0.0,
80.87179999999967,,0.0,
80.87979999999968,0.0,,
80.88599999999967,0.0,,
80.89339999999964,,0.0,
80.89999999999968,0.0,0.0,0.0
80.92385499999969,0.0,,
80.92529999999967,0.0,,
80.95772999999971,,0.0,
80.96459999999965,,0.0,
80.97179999999966,,0.0,
80.97979999999967,0.0,,
80.98599999999966,0.0,,
80.99339999999964,,0.0,
80.99999999999967,0.0,0.0,0.0
81.02385499999968,0.0,,
81.02529999999966,0.0,,
81.05772999999971,,0.0,
81.06459999999964,,0.0,
81.07179999999966,,0.0,
81.07979999999966,0.0,,
81.08599999999966,0.0,,
81.09339999999963,,0.0,
81.09999999999967,0.0,0.0,0.0
81.12385499999968,0.0,,
81.12529999999965,0.0,,
81.1577299999997,,0.0,
81.16459999999964,,0.0,
81.17179999999965,,0.0,
81.17979999999966,0.0,,
81.18599999999965,0.0,,
81.19339999999963,,0.0,
81.19999999999966,0.0,0.0,0.0
81.22385499999967,0.0,,
81.22529999999965,0.0,,
81.2577299999997,,0.0,
81.26459999999963,,0.0,
81.27179999999964,,0.0,
81.27979999999965,0.0,,
81.28599999999965,0.0,,
81.29339999999962,,0.0,
81.29999999999966,0.0,0.0,0.0
81.32385499999967,0.0,,
81.32529999999964,0.0,,
81.35772999999969,,0.0,
81.36459999999963,,0.0,
81.37179999999964,,0.0,
81.37979999999965,0.0,,
81.38599999999964,0.0,,
81.39339999999962,,0.0,
81.39999999999965,0.0,0.0,0.0
81.42385499999966,0.0,,
81.42529999999964,0.0,,
81.45772999999969,,0.0,
81.46459999999962,,0.0,
81.47179999999963,,0.0,
81.47979999999964,0.0,,
81.48599999999963,0.0,,
81.49339999999961,,0.0,
81.49999999999964,0.0,0.0,0.0
81.52385499999966,0.0,,
81.52529999999963,0.0,,
81.55772999999968,,0.0,
81.56459999999961,,0.0,
81.57179999999963,,0.0,
81.57979999999964,0.0,,
81.58599999999963,0.0,,
81.5933999999996,,0.0,
81.59999999999964,0.0,0.0,0.0
81.62385499999965,0.0,,
81.62529999999963,0.0,,
81.65772999999967,,0.0,
81.66459999999961,,0.0,
81.67179999999962,,0.0,
81.67979999999963,0.0,,
81.68599999999962,0.0,,
81.6933999999996,,0.0,
81.69999999999963,0.0,0.0,0.0
81.72385499999965,0.0,,
81.72529999999962,0.0,,
81.75772999999967,,0.0,
81.7645999999996,,0.0,
81.77179999999962,,0.0,
81.77979999999963,0.0,,
81.78599999999962,0.0,,
81.7933999999996,,0.0,
81.79999999999963,0.0,0.0,0.0
81.82385499999964,0.0,,
81.82529999999961,0.0,,
81.85772999999966,,0.0,
81.8645999999996,,0.0,
81.87179999999961,,0.0,
81.87979999999962,0.0,,
81.88599999999961,0.0,,
81.89339999999959,,0.0,
81.89999999999962,0.0,0.0,0.0
81.92385499999963,0.0,,
81.92529999999961,0.0,,
81.95772999999966,,0.0,
81.96459999999959,,0.0,
81.9717999999996,,0.0,
81.97979999999961,0.0,,
81.9859999999996,0.0,,
81.99339999999958,,0.0,
81.99999999999962,0.0,0.0,0.0
82.02385499999963,0.0,,
82.0252999999996,0.0,,
82.05772999999965,,0.0,
82.06459999999959,,0.0,
82.0717999999996,,0.0,
82.07979999999961,0.0,,
82.0859999999996,0.0,,
82.09339999999958,,0.0,
82.09999999999961,0.0,0.0,0.0
82.12385499999962,0.0,,
82.1252999999996,0.0,,
82.15772999999965,,0.0,
82.16459999999958,,0.0,
82.17179999999959,,0.0,
82.1797999999996,0.0,,
82.1859999999996,0.0,,
82.19339999999957,,0.0,
82.1999999999996,0.0,0.0,0.0
82.22385499999962,0.0,,
82.22529999999959,0.0,,
82.25772999999964,,0.0,
82.26459999999958,,0.0,
82.27179999999959,,0.0,
82.2797999999996,0.0,,
82.28599999999959,0.0,,
82.29339999999956,,0.0,
82.2999999999996,0.0,0.0,0.0
82.32385499999961,0.0,,
82.32529999999959,0.0,,
82.35772999999963,,0.0,
82.36459999999957,,0.0,
82.37179999999958,,0.0,
82.37979999999959,0.0,,
82.38599999999958,0.0,,
82.39339999999956,,0.0,
82.3999999999996,0.0,0.0,0.0
82.4238549999996,0.0,,
82.42529999999958,0.0,,
82.45772999999963,,0.0,
82.46459999999956,,0.0,
82.47179999999958,,0.0,
82.47979999999959,0.0,,
82.48599999999958,0.0,,
82.49339999999955,,0.0,
82.49999999999959,0.0,0.0,0.0
82.5238549999996,0.0,,
82.52529999999958,0.0,,
82.55772999999962,,0.0,
82.56459999999956,,0.0,
82.57179999999957,,0.0,
82.57979999999958,0.0,,
82.58599999999957,0.0,,
82.59339999999955,,0.0,
82.59999999999958,0.0,0.0,0.0
82.6238549999996,0.0,,
82.62529999999957,0.0,,
82.65772999999962,,0.0,
82.66459999999955,,0.0,
82.67179999999956,,0.0,
82.67979999999957,0.0,,
82.68599999999957,0.0,,
82.69339999999954,,0.0,
82.69999999999958,0.0,0.0,0.0
82.72385499999959,0.0,,
82.72529999999956,0.0,,
82.75772999999961,,0.0,
82.76459999999955,,0.0,
82.77179999999956,,0.0,
82.77979999999957,0.0,,
82.78599999999956,0.0,,
82.79339999999954,,0.0,
82.79999999999957,0.0,0.0,0.0
82.82385499999958,0.0,,
82.82529999999956,0.0,,
82.8577299999996,,0.0,
82.86459999999954,,0.0,
82.87179999999955,,0.0,
82.87979999999956,0.0,,
82.88599999999956,0.0,,
82.89339999999953,,0.0,
82.89999999999957,0.0,0.0,0.0
82.92385499999958,0.0,,
82.92529999999955,0.0,,
82.9577299999996,,0.0,
82.96459999999954,,0.0,
82.97179999999955,,0.0,
82.97979999999956,0.0,,
82.98599999999955,0.0,,
82.99339999999953,,0.0,
82.99999999999956,0.0,0.0,0.0
83.02385499999957,0.0,,
83.02529999999955,0.0,,
83.0577299999996,,0.0,
83.06459999999953,,0.0,
83.07179999999954,,0.0,
83.07979999999955,0.0,,
83.08599999999954,0.0,,
83.09339999999952,,0.0,
83.09999999999955,0.0,0.0,0.0
83.12385499999957,0.0,,
83.12529999999954,0.0,,
83.15772999999959,,0.0,
83.16459999999952,,0.0,
83.17179999999954,,0.0,
83.17979999999955,0.0,,
83.18599999999954,0.0,,
83.19339999999951,,0.0,
83.19999999999955,0.0,0.0,0.0
83.22385499999956,0.0,,
83.22529999999954,0.0,,
83.25772999999958,,0.0,
83.26459999999952,,0.0,
83.27179999999953,,0.0,
83.27979999999954,0.0,,
83.28599999999953,0.0,,
83.29339999999951,,0.0,
83.29999999999954,0.0,0.0,0.0
83.32385499999955,0.0,,
83.32529999999953,0.0,,
83.35772999999958,,0.0,
83.36459999999951,,0.0,
83.37179999999952,,0.0,
83.37979999999953,0.0,,
83.38599999999953,0.0,,
83.3933999999995,,0.0,
83.39999999999954,0.0,0.0,0.0
83.42385499999955,0.0,,
83.42529999999952,0.0,,
83.45772999999957,,0.0,
83.4645999999995,,0.0,
83.47179999999952,,0.0,
83.47979999999953,0.0,,
83.48599999999952,0.0,,
83.4933999999995,,0.0,
83.49999999999953,0.0,0.0,0.0
83.52385499999954,0.0,,
83.52529999999952,0.0,,
83.55772999999957,,0.0,
83.5645999999995,,0.0,
83.57179999999951,,0.0,
83.57979999999952,0.0,,
83.58599999999952,0.0,,
83.59339999999949,,0.0,
83.59999999999953,0.0,0.0,0.0
83.62385499999954,0.0,,
83.62529999999951,0.0,,
83.65772999999956,,0.0,
83.6645999999995,,0.0,
83.67179999999951,,0.0,
83.67979999999952,0.0,,
83.68599999999951,0.0,,
83.69339999999949,,0.0,
83.69999999999952,0.0,0.0,0.0
83.72385499999953,0.0,,
83.7252999999995,0.0,,
83.75772999999955,,0.0,
83.76459999999949,,0.0,
83.7717999999995,,0.0,
83.77979999999951,0.0,,
83.7859999999995,0.0,,
83.79339999999948,,0.0,
83.79999999999951,0.0,0.0,0.0
83.82385499999953,0.0,,
83.8252999999995,0.0,,
83.85772999999955,,0.0,
83.86459999999948,,0.0,
83.8717999999995,,0.0,
83.8797999999995,0.0,,
83.8859999999995,0.0,,
83.89339999999947,,0.0,
83.89999999999951,0.0,0.0,0.0
83.92385499999952,0.0,,
83.9252999999995,0.0,,
83.95772999999954,,0.0,
83.96459999999948,,0.0,
83.97179999999949,,0.0,
83.9797999999995,0.0,,
83.98599999999949,0.0,,
83.99339999999947,,0.0,
83.9999999999995,0.0,0.0,0.0
84.02385499999951,0.0,,
84.02529999999949,0.0,,
84.05772999999954,,0.0,
84.06459999999947,,0.0,
84.07179999999948,,0.0,
84.0797999999995,0.0,,
84.08599999999949,0.0,,
84.09339999999946,,0.0,
84.0999999999995,0.0,0.0,0.0
84.12385499999951,0.0,,
84.12529999999948,0.0,,
84.15772999999953,,0.0,
84.16459999999947,,0.0,
84.17179999999948,,0.0,
84.17979999999949,0.0,,
84.18599999999948,0.0,,
84.19339999999946,,0.0,
84.19999999999949,0.0,0.0,0.0
84.2238549999995,0.0,,
84.22529999999948,0.0,,
84.25772999999953,,0.0,
84.26459999999946,,0.0,
84.27179999999947,,0.0,
84.27979999999948,0.0,,
84.28599999999948,0.0,,
84.29339999999945,,0.0,
84.29999999999949,0.0,0.0,0.0
84.3238549999995,0.0,,
84.32529999999947,0.0,,
84.35772999999952,,0.0,
84.36459999999946,,0.0,
84.37179999999947,,0.0,
84.37979999999948,0.0,,
84.38599999999947,0.0,,
84.39339999999945,,0.0,
84.39999999999948,0.0,0.0,0.0
84.42385499999949,0.0,,
84.42529999999947,0.0,,
84.45772999999951,,0.0,
84.46459999999945,,0.0,
84.47179999999946,,0.0,
84.47979999999947,0.0,,
84.48599999999946,0.0,,
84.49339999999944,,0.0,
84.49999999999947,0.0,0.0,0.0
84.52385499999949,0.0,,
84.52529999999946,0.0,,
84.55772999999951,,0.0,
84.56459999999944,,0.0,
84.57179999999946,,0.0,
84.57979999999947,0.0,,
84.58599999999946,0.0,,
84.59339999999943,,0.0,
84.59999999999947,0.0,0.0,0.0
84.62385499999948,0.0,,
84.62529999999946,0.0,,
84.6577299999995,,0.0,
84.66459999999944,,0.0,
84.67179999999945,,0.0,
84.67979999999946,0.0,,
84.68599999999945,0.0,,
84.69339999999943,,0.0,
84.69999999999946,0.0,0.0,0.0
84.72385499999947,0.0,,
84.72529999999945,0.0,,
84.7577299999995,,0.0,
84.76459999999943,,0.0,
84.77179999999944,,0.0,
84.77979999999945,0.0,,
84.78599999999945,0.0,,
84.79339999999942,,0.0,
84.79999999999946,0.0,0.0,0.0
84.82385499999947,0.0,,
84.82529999999944,0.0,,
84.85772999999949,,0.0,
84.86459999999943,,0.0,
84.87179999999944,,0.0,
84.87979999999945,0.0,,
84.88599999999944,0.0,,
84.89339999999942,,0.0,
84.89999999999945,0.0,0.0,0.0
84.92385499999946,0.0,,
84.92529999999944,0.0,,
84.95772999999949,,0.0,
84.96459999999942,,0.0,
84.97179999999943,,0.0,
84.97979999999944,0.0,,
84.98599999999944,0.0,,
84.99339999999941,,0.0,
84.99999999999945,0.0,0.0,0.0
85.02385499999946,0.0,,
85.02529999999943,0.0,,
85.05772999999948,,0.0,
85.06459999999942,,0.0,
85.07179999999943,,0.0,
85.07979999999944,0.0,,
85.08599999999943,0.0,,
85.0933999999994,,0.0,
85.09999999999944,0.0,0.0,0.0
85.12385499999945,0.0,,
85.12529999999943,0.0,,
85.15772999999948,,0.0,
85.16459999999941,,0.0,
85.17179999999942,,0.0,
85.17979999999943,0.0,,
85.18599999999942,0.0,,
85.1933999999994,,0.0,
85.19999999999943,0.0,0.0,0.0
85.22385499999945,0.0,,
85.22529999999942,0.0,,
85.25772999999947,,0.0,
85.2645999999994,,0.0,
85.27179999999942,,0.0,
85.27979999999943,0.0,,
85.28599999999942,0.0,,
85.2933999999994,,0.0,
85.29999999999943,0.0,0.0,0.0
85.32385499999944,0.0,,
85.32529999999942,0.0,,
85.35772999999946,,0.0,
85.3645999999994,,0.0,
85.37179999999941,,0.0,
85.37979999999942,0.0,,
85.38599999999941,0.0,,
85.39339999999939,,0.0,
85.39999999999942,0.0,0.0,0.0
85.42385499999943,0.0,,
85.42529999999941,0.0,,
85.45772999999946,,0.0,
85.4645999999994,,0.0,
85.4717999999994,,0.0,
85.47979999999941,0.0,,
85.48599999999941,0.0,,
85.49339999999938,,0.0,
85.49999999999942,0.0,0.0,0.0
85.52385499999943,0.0,,
85.5252999999994,0.0,,
85.55772999999945,,0.0,
85.56459999999939,,0.0,
85.5717999999994,,0.0,
85.57979999999941,0.0,,
85.5859999999994,0.0,,
85.59339999999938,,0.0,
85.59999999999941,0.0,0.0,0.0
85.62385499999942,0.0,,
85.6252999999994,0.0,,
85.65772999999945,,0.0,
85.66459999999938,,0.0,
85.6717999999994,,0.0,
85.6797999999994,0.0,,
85.6859999999994,0.0,,
85.69339999999937,,0.0,
85.6999999999994,0.0,0.0,0.0
85.72385499999942,0.0,,
85.7252999999994,0.0,,
85.75772999999944,,0.0,
85.76459999999938,,0.0,
85.77179999999939,,0.0,
85.7797999999994,0.0,,
85.78599999999939,0.0,,
85.79339999999937,,0.0,
85.7999999999994,0.0,0.0,0.0
85.82385499999941,0.0,,
85.82529999999939,0.0,,
85.85772999999944,,0.0,
85.86459999999937,,0.0,
85.87179999999938,,0.0,
85.87979999999939,0.0,,
85.88599999999938,0.0,,
85.89339999999936,,0.0,
85.8999999999994,0.0,0.0,0.0
85.9238549999994,0.0,,
85.92529999999938,0.0,,
85.95772999999943,,0.0,
85.96459999999936,,0.0,
85.97179999999938,,0.0,
85.97979999999939,0.0,,
85.98599999999938,0.0,,
85.99339999999935,,0.0,
85.99999999999939,0.0,0.0,0.0
86.0238549999994,0.0,,
86.02529999999938,0.0,,
86.05772999999942,,0.0,
86.06459999999936,,0.0,
86.07179999999937,,0.0,
86.07979999999938,0.0,,
86.08599999999937,0.0,,
86.09339999999935,,0.0,
86.09999999999938,0.0,0.0,0.0
86.1238549999994,0.0,,
86.12529999999937,0.0,,
86.15772999999942,,0.0,
86.16459999999935,,0.0,
86.17179999999937,,0.0,
86.17979999999937,0.0,,
86.18599999999937,0.0,,
86.19339999999934,,0.0,
86.19999999999938,0.0,0.0,0.0
86.22385499999939,0.0,,
86.22529999999936,0.0,,
86.25772999999941,,0.0,
86.26459999999935,,0.0,
86.27179999999936,,0.0,
86.27979999999937,0.0,,
86.28599999999936,0.0,,
86.29339999999934,,0.0,
86.29999999999937,0.0,0.0,0.0
86.32385499999938,0.0,,
86.32529999999936,0.0,,
86.3577299999994,,0.0,
86.36459999999934,,0.0,
86.37179999999935,,0.0,
86.37979999999936,0.0,,
86.38599999999936,0.0,,
86.39339999999933,,0.0,
86.39999999999937,0.0,0.0,0.0
86.42385499999938,0.0,,
86.42529999999935,0.0,,
86.4577299999994,,0.0,
86.46459999999934,,0.0,
86.47179999999935,,0.0,
86.47979999999936,0.0,,
86.48599999999935,0.0,,
86.49339999999933,,0.0,
86.49999999999936,0.0,0.0,0.0
86.52385499999937,0.0,,
86.52529999999935,0.0,,
86.5577299999994,,0.0,
86.56459999999933,,0.0,
86.57179999999934,,0.0,
86.57979999999935,0.0,,
86.58599999999934,0.0,,
86.59339999999932,,0.0,
86.59999999999935,0.0,0.0,0.0
86.62385499999937,0.0,,
86.62529999999934,0.0,,
86.65772999999939,,0.0,
86.66459999999933,,0.0,
86.67179999999934,,0.0,
86.67979999999935,0.0,,
86.68599999999934,0.0,,
86.69339999999931,,0.0,
86.69999999999935,0.0,0.0,0.0
86.72385499999936,0.0,,
86.72529999999934,0.0,,
86.75772999999938,,0.0,
86.76459999999932,,0.0,
86.77179999999933,,0.0,
86.77979999999934,0.0,,
86.78599999999933,0.0,,
86.79339999999931,,0.0,
86.79999999999934,0.0,0.0,0.0
86.82385499999936,0.0,,
86.82529999999933,0.0,,
86.85772999999938,,0.0,
86.86459999999931,,0.0,
86.87179999999933,,0.0,
86.87979999999934,0.0,,
86.88599999999933,0.0,,
86.8933999999993,,0.0,
86.89999999999934,0.0,0.0,0.0
86.92385499999935,0.0,,
86.92529999999932,0.0,,
86.95772999999937,,0.0,
86.96459999999931,,0.0,
86.97179999999932,,0.0,
86.97979999999933,0.0,,
86.98599999999932,0.0,,
86.9933999999993,,0.0,
86.99999999999933,0.0,0.0,0.0
87.02385499999934,0.0,,
87.02529999999932,0.0,,
87.05772999999937,,0.0,
87.0645999999993,,0.0,
87.07179999999931,,0.0,
87.07979999999932,0.0,,
87.08599999999932,0.0,,
87.09339999999929,,0.0,
87.09999999999933,0.0,0.0,0.0
87.12385499999934,0.0,,
87.12529999999931,0.0,,
87.15772999999936,,0.0,
87.1645999999993,,0.0,
87.17179999999931,,0.0,
87.17979999999932,0.0,,
87.18599999999931,0.0,,
87.19339999999929,,0.0,
87.19999999999932,0.0,0.0,0.0
87.22385499999933,0.0,,
87.22529999999931,0.0,,
87.25772999999936,,0.0,
87.26459999999929,,0.0,
87.2717999999993,,0.0,
87.27979999999931,0.0,,
87.2859999999993,0.0,,
87.29339999999928,,0.0,
87.29999999999932,0.0,0.0,0.0
87.32385499999933,0.0,,
87.3252999999993,0.0,,
87.35772999999935,,0.0,
87.36459999999929,,0.0,
87.3717999999993,,0.0,
87.3797999999993,0.0,,
87.3859999999993,0.0,,
87.39339999999927,,0.0,
87.39999999999931,0.0,0.0,0.0
87.42385499999932,0.0,,
87.4252999999993,0.0,,
87.45772999999934,,0.0,
87.46459999999928,,0.0,
87.47179999999929,,0.0,
87.4797999999993,0.0,,
87.4859999999993,0.0,,
87.49339999999927,,0.0,
87.4999999999993,0.0,0.0,0.0
87.52385499999932,0.0,,
87.52529999999929,0.0,,
87.55772999999934,,0.0,
87.56459999999927,,0.0,
87.57179999999929,,0.0,
87.5797999999993,0.0,,
87.58599999999929,0.0,,
87.59339999999926,,0.0,
87.5999999999993,0.0,0.0,0.0
87.62385499999931,0.0,,
87.62529999999929,0.0,,
87.65772999999933,,0.0,
87.66459999999927,,0.0,
87.67179999999928,,0.0,
87.67979999999929,0.0,,
87.68599999999928,0.0,,
87.69339999999926,,0.0,
87.69999999999929,0.0,0.0,0.0
87.7238549999993,0.0,,
87.72529999999928,0.0,,
87.75772999999933,,0.0,
87.76459999999926,,0.0,
87.77179999999927,,0.0,
87.77979999999928,0.0,,
87.78599999999928,0.0,,
87.79339999999925,,0.0,
87.79999999999929,0.0,0.0,0.0
87.8238549999993,0.0,,
87.82529999999927,0.0,,
87.85772999999932,,0.0,
87.86459999999926,,0.0,
87.87179999999927,,0.0,
87.87979999999928,0.0,,
87.88599999999927,0.0,,
87.89339999999925,,0.0,
87.89999999999928,0.0,0.0,0.0
87.92385499999929,0.0,,
87.92529999999927,0.0,,
87.95772999999932,,0.0,
87.96459999999925,,0.0,
87.97179999999926,,0.0,
87.97979999999927,0.0,,
87.98599999999927,0.0,,
87.99339999999924,,0.0,
87.99999999999928,0.0,0.0,0.0
88.02385499999929,0.0,,
88.02529999999926,0.0,,
88.05772999999931,,0.0,
88.06459999999925,,0.0,
88.07179999999926,,0.0,
88.07979999999927,0.0,,
88.08599999999926,0.0,,
88.09339999999924,,0.0,
88.09999999999927,0.0,0.0,0.0
88.12385499999928,0.0,,
88.12529999999926,0.0,,
88.1577299999993,,0.0,
88.16459999999924,,0.0,
88.17179999999925,,0.0,
88.17979999999926,0.0,,
88.18599999999925,0.0,,
88.19339999999923,,0.0,
88.19999999999926,0.0,0.0,0.0
88.22385499999928,0.0,,
88.22529999999925,0.0,,
88.2577299999993,,0.0,
88.26459999999923,,0.0,
88.27179999999925,,0.0,
88.27979999999926,0.0,,
88.28599999999925,0.0,,
88.29339999999922,,0.0,
88.29999999999926,0.0,0.0,0.0
88.32385499999927,0.0,,
88.32529999999925,0.0,,
88.3577299999993,,0.0,
88.36459999999923,,0.0,
88.37179999999924,,0.0,
88.37979999999925,0.0,,
88.38599999999924,0.0,,
88.39339999999922,,0.0,
88.39999999999925,0.0,0.0,0.0
88.42385499999926,0.0,,
88.42529999999924,0.0,,
88.45772999999929,,0.0,
88.46459999999922,,0.0,
88.47179999999923,,0.0,
88.47979999999924,0.0,,
88.48599999999924,0.0,,
88.49339999999921,,0.0,
88.49999999999925,0.0,0.0,0.0
88.52385499999926,0.0,,
88.52529999999923,0.0,,
88.55772999999928,,0.0,
88.56459999999922,,0.0,
88.57179999999923,,0.0,
88.57979999999924,0.0,,
88.58599999999923,0.0,,
88.5933999999992,,0.0,
88.59999999999924,0.0,0.0,0.0
88.62385499999925,0.0,,
88.62529999999923,0.0,,
88.65772999999928,,0.0,
88.66459999999921,,0.0,
88.67179999999922,,0.0,
88.67979999999923,0.0,,
88.68599999999923,0.0,,
88.6933999999992,,0.0,
88.69999999999924,0.0,0.0,0.0
88.72385499999925,0.0,,
88.72529999999922,0.0,,
88.75772999999927,,0.0,
88.7645999999992,,0.0,
88.77179999999922,,0.0,
88.77979999999923,0.0,,
88.78599999999922,0.0,,
88.7933999999992,,0.0,
88.79999999999923,0.0,0.0,0.0
88.82385499999924,0.0,,
88.82529999999922,0.0,,
88.85772999999926,,0.0,
88.8645999999992,,0.0,
88.87179999999921,,0.0,
88.87979999999922,0.0,,
88.88599999999921,0.0,,
88.89339999999919,,0.0,
88.89999999999922,0.0,0.0,0.0
88.92385499999924,0.0,,
88.92529999999921,0.0,,
88.95772999999926,,0.0,
88.9645999999992,,0.0,
88.9717999999992,,0.0,
88.97979999999922,0.0,,
88.98599999999921,0.0,,
88.99339999999918,,0.0,
88.99999999999922,0.0,0.0,0.0
89.02385499999923,0.0,,
89.0252999999992,0.0,,
89.05772999999925,,0.0,
89.06459999999919,,0.0,
89.0717999999992,,0.0,
89.07979999999921,0.0,,
89.0859999999992,0.0,,
89.09339999999918,,0.0,
89.09999999999921,0.0,0.0,0.0
89.12385499999922,0.0,,
89.1252999999992,0.0,,
89.15772999999925,,0.0,
89.16459999999918,,0.0,
89.1717999999992,,0.0,
89.1797999999992,0.0,,
89.1859999999992,0.0,,
89.19339999999917,,0.0,
89.1999999999992,0.0,0.0,0.0
89.22385499999922,0.0,,
89.2252999999992,0.0,,
89.25772999999924,,0.0,
89.26459999999918,,0.0,
89.27179999999919,,0.0,
89.2797999999992,0.0,,
89.28599999999919,0.0,,
89.29339999999917,,0.0,
89.2999999999992,0.0,0.0,0.0
89.32385499999921,0.0,,
89.32529999999919,0.0,,
89.35772999999924,,0.0,
89.36459999999917,,0.0,
89.37179999999918,,0.0,
89.3797999999992,0.0,,
89.38599999999919,0.0,,
89.39339999999916,,0.0,
89.3999999999992,0.0,0.0,0.0
89.42385499999921,0.0,,
89.42529999999918,0.0,,
89.45772999999923,,0.0,
89.46459999999917,,0.0,
89.47179999999918,,0.0,
89.47979999999919,0.0,,
89.48599999999918,0.0,,
89.49339999999916,,0.0,
