time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
14.774199999999935,,11.0,,,,
14.775799999999935,,11.0,,,,
14.775799999999935,,10.0,,,,
14.777399999999934,,10.0,,,,
14.777399999999934,,9.0,,,,
14.778999999999934,,9.0,,,,
14.778999999999934,,8.0,,,,
14.780599999999934,,8.0,,,,
14.780599999999934,,7.0,,,,
14.782199999999934,,7.0,,,,
14.782199999999934,,6.0,,,,
14.783799999999934,,6.0,,,,
14.783799999999934,,5.0,,,,
14.785399999999933,,5.0,,,,
14.785399999999933,,4.0,,,,
14.786999999999933,,4.0,,,,
14.786999999999933,,3.0,,,,
14.788599999999933,,3.0,,,,
14.788599999999933,,2.0,,,,
14.790199999999933,,2.0,,,,
14.790199999999933,,1.0,,,,
14.791799999999933,,1.0,,,,
14.791799999999933,,0.0,,,,
14.793399999999933,,0.0,,,,
14.799999999999963,,,0.0,0.0,0.0,0.0
14.800129999999964,0.0,,,,,
14.893399999999932,,0.0,,,,
14.899999999999963,,,0.0,0.0,0.0,0.0
14.900129999999963,0.0,,,,,
14.993399999999932,,0.0,,,,
14.999999999999963,,,0.0,0.0,0.0,0.0
15.0,1.0,,,,,
15.000129999999963,1.0,,,,,
15.000129999999963,0.0,,,,,
15.000259999999964,0.0,,,,,
15.010409999999963,,,1.0,,,
15.093399999999932,,0.0,,,,
15.099999999999962,,,1.0,0.0,0.0,0.0
15.099999999999962,,,0.0,0.0,0.0,0.0
15.100259999999963,0.0,,,,,
15.101599999999962,,,0.0,,,
15.111879999999962,,,1.0,,,
15.111909999999963,,,2.0,,,
15.193399999999931,,0.0,,,,
15.199999999999962,,,,0.0,0.0,0.0
15.200259999999963,0.0,,,,,
15.201599999999962,,,2.0,,,
15.201599999999962,,,1.0,,,
15.203199999999962,,,1.0,,,
15.203199999999962,,,0.0,,,
15.204799999999961,,,0.0,,,
15.213479999999961,,,1.0,,,
15.213509999999962,,,2.0,,,
15.215079999999961,,,3.0,,,
15.215109999999962,,,4.0,,,
15.29339999999993,,0.0,,,,
15.299999999999962,,,,0.0,0.0,0.0
15.300259999999962,0.0,,,,,
15.304799999999961,,,4.0,,,
15.304799999999961,,,3.0,,,
15.306399999999961,,,3.0,,,
15.306399999999961,,,2.0,,,
15.30799999999996,,,2.0,,,
15.30799999999996,,,1.0,,,
15.30959999999996,,,1.0,,,
15.30959999999996,,,0.0,,,
15.31119999999996,,,0.0,,,
15.31667999999996,,,1.0,,,
15.316709999999961,,,2.0,,,
15.31827999999996,,,3.0,,,
15.318309999999961,,,4.0,,,
15.31987999999996,,,5.0,,,
15.319909999999961,,,6.0,,,
15.32147999999996,,,7.0,,,
15.32150999999996,,,8.0,,,
15.39339999999993,,0.0,,,,
15.399999999999961,,,,0.0,0.0,0.0
15.400259999999962,0.0,,,,,
15.41119999999996,,,8.0,,,
15.41119999999996,,,7.0,,,
15.41279999999996,,,7.0,,,
15.41279999999996,,,6.0,,,
15.41439999999996,,,6.0,,,
15.41439999999996,,,5.0,,,
15.41599999999996,,,5.0,,,
15.41599999999996,,,4.0,,,
15.41759999999996,,,4.0,,,
15.41759999999996,,,3.0,,,
15.41919999999996,,,3.0,,,
15.41919999999996,,,2.0,,,
15.420799999999959,,,2.0,,,
15.420799999999959,,,1.0,,,
15.422399999999959,,,1.0,,,
15.422399999999959,,,0.0,,,
15.42307999999996,,,1.0,,,
15.42310999999996,,,2.0,,,
15.423999999999959,,,2.0,,,
15.423999999999959,,,1.0,,,
15.42467999999996,,,2.0,,,
15.42470999999996,,,3.0,,,
15.425599999999958,,,3.0,,,
15.425599999999958,,,2.0,,,
15.42627999999996,,,3.0,,,
15.42630999999996,,,4.0,,,
15.427199999999958,,,4.0,,,
15.427199999999958,,,3.0,,,
15.42787999999996,,,4.0,,,
15.42790999999996,,,5.0,,,
15.428799999999958,,,5.0,,,
15.428799999999958,,,4.0,,,
15.429479999999959,,,5.0,,,
15.42950999999996,,,6.0,,,
15.430399999999958,,,6.0,,,
15.430399999999958,,,5.0,,,
15.431079999999959,,,6.0,,,
15.43110999999996,,,7.0,,,
15.431999999999958,,,7.0,,,
15.431999999999958,,,6.0,,,
15.432679999999959,,,7.0,,,
15.43270999999996,,,8.0,,,
15.433599999999958,,,8.0,,,
15.433599999999958,,,7.0,,,
15.434279999999958,,,8.0,,,
15.43430999999996,,,9.0,,,
15.435199999999957,,,9.0,,,
15.435199999999957,,,8.0,,,
15.435879999999958,,,9.0,,,
15.435909999999959,,,10.0,,,
15.436799999999957,,,10.0,,,
15.436799999999957,,,9.0,,,
15.437479999999958,,,10.0,,,
15.437509999999959,,,11.0,,,
15.438399999999957,,,11.0,,,
15.438399999999957,,,10.0,,,
15.439079999999958,,,11.0,,,
15.439109999999959,,,12.0,,,
15.439999999999957,,,12.0,,,
15.439999999999957,,,11.0,,,
15.440679999999958,,,12.0,,,
15.440709999999958,,,13.0,,,
15.441599999999957,,,13.0,,,
15.441599999999957,,,12.0,,,
15.442279999999958,,,13.0,,,
15.442309999999958,,,14.0,,,
15.443199999999957,,,14.0,,,
15.443199999999957,,,13.0,,,
15.443879999999957,,,14.0,,,
15.443909999999958,,,15.0,,,
15.444799999999956,,,15.0,,,
15.444799999999956,,,14.0,,,
15.445479999999957,,,15.0,,,
15.445509999999958,,,16.0,,,
15.446399999999956,,,16.0,,,
15.446399999999956,,,15.0,,,
15.447079999999957,,,16.0,,,
15.447109999999958,,,17.0,,,
15.447999999999956,,,17.0,,,
15.447999999999956,,,16.0,,,
15.448679999999957,,,17.0,,,
15.448709999999958,,,18.0,,,
15.449599999999956,,,18.0,,,
15.449599999999956,,,17.0,,,
15.450279999999957,,,18.0,,,
15.450309999999957,,,19.0,,,
15.451199999999956,,,19.0,,,
15.451199999999956,,,18.0,,,
15.451879999999957,,,19.0,,,
15.451909999999957,,,20.0,,,
15.452799999999955,,,20.0,,,
15.452799999999955,,,19.0,,,
15.453479999999956,,,20.0,,,
15.453509999999957,,,21.0,,,
15.454399999999955,,,21.0,,,
15.454399999999955,,,20.0,,,
15.455079999999956,,,21.0,,,
15.455109999999957,,,22.0,,,
15.455999999999955,,,22.0,,,
15.455999999999955,,,21.0,,,
15.456679999999956,,,22.0,,,
15.456709999999957,,,23.0,,,
15.457599999999955,,,23.0,,,
15.457599999999955,,,22.0,,,
15.458279999999956,,,23.0,,,
15.458309999999956,,,24.0,,,
15.459199999999955,,,24.0,,,
15.459199999999955,,,23.0,,,
15.459879999999956,,,24.0,,,
15.459909999999956,,,25.0,,,
15.460799999999955,,,25.0,,,
15.460799999999955,,,24.0,,,
15.461479999999955,,,25.0,,,
15.461509999999956,,,26.0,,,
15.462399999999954,,,26.0,,,
15.462399999999954,,,25.0,,,
15.463079999999955,,,26.0,,,
15.463109999999956,,,27.0,,,
15.463999999999954,,,27.0,,,
15.463999999999954,,,26.0,,,
15.464679999999955,,,27.0,,,
15.464709999999956,,,28.0,,,
15.465599999999954,,,28.0,,,
15.465599999999954,,,27.0,,,
15.466279999999955,,,28.0,,,
15.466309999999956,,,29.0,,,
15.467199999999954,,,29.0,,,
15.467199999999954,,,28.0,,,
15.467879999999955,,,29.0,,,
15.467909999999955,,,30.0,,,
15.468799999999954,,,30.0,,,
15.468799999999954,,,29.0,,,
15.469479999999955,,,30.0,,,
15.469509999999955,,,31.0,,,
15.470399999999954,,,31.0,,,
15.470399999999954,,,30.0,,,
15.471079999999954,,,31.0,,,
15.471109999999955,,,32.0,,,
15.471999999999953,,,32.0,,,
15.471999999999953,,,31.0,,,
15.472679999999954,,,32.0,,,
15.472709999999955,,,33.0,,,
15.473599999999953,,,33.0,,,
15.473599999999953,,,32.0,,,
15.474279999999954,,,33.0,,,
15.474309999999955,,,34.0,,,
15.475199999999953,,,34.0,,,
15.475199999999953,,,33.0,,,
15.475879999999954,,,34.0,,,
15.475909999999955,,,35.0,,,
15.476799999999953,,,35.0,,,
15.476799999999953,,,34.0,,,
15.477479999999954,,,35.0,,,
15.477509999999954,,,36.0,,,
15.478399999999953,,,36.0,,,
15.478399999999953,,,35.0,,,
15.479079999999954,,,36.0,,,
15.479109999999954,,,37.0,,,
15.479999999999952,,,37.0,,,
15.479999999999952,,,36.0,,,
15.480679999999953,,,37.0,,,
15.480709999999954,,,38.0,,,
15.481599999999952,,,38.0,,,
15.481599999999952,,,37.0,,,
15.482279999999953,,,38.0,,,
15.482309999999954,,,39.0,,,
15.483199999999952,,,39.0,,,
15.483199999999952,,,38.0,,,
15.483879999999953,,,39.0,,,
15.483909999999954,,,40.0,,,
15.484799999999952,,,40.0,,,
15.484799999999952,,,39.0,,,
15.485479999999953,,,40.0,,,
15.485509999999953,,,41.0,,,
15.486399999999952,,,41.0,,,
15.486399999999952,,,40.0,,,
15.487079999999953,,,41.0,,,
15.487999999999952,,,41.0,,,
15.487999999999952,,,40.0,,,
15.488679999999952,,,41.0,,,
15.489599999999951,,,41.0,,,
15.489599999999951,,,40.0,,,
15.490279999999952,,,41.0,,,
15.491199999999951,,,41.0,,,
15.491199999999951,,,40.0,,,
15.491879999999952,,,41.0,,,
15.492799999999951,,,41.0,,,
15.492799999999951,,,40.0,,,
15.49339999999993,,0.0,,,,
15.493479999999952,,,41.0,,,
15.49439999999995,,,41.0,,,
15.49439999999995,,,40.0,,,
15.495079999999952,,,41.0,,,
15.49599999999995,,,41.0,,,
15.49599999999995,,,40.0,,,
15.496679999999952,,,41.0,,,
15.49759999999995,,,41.0,,,
15.49759999999995,,,40.0,,,
15.498279999999951,,,41.0,,,
15.49919999999995,,,41.0,,,
15.49919999999995,,,40.0,,,
15.499879999999951,,,41.0,,,
15.499999999999961,,,,0.0,0.0,0.0
15.500259999999962,0.0,,,,,
15.50079999999995,,,41.0,,,
15.50079999999995,,,40.0,,,
15.501479999999951,,,41.0,,,
15.50239999999995,,,41.0,,,
15.50239999999995,,,40.0,,,
15.503079999999951,,,41.0,,,
15.50399999999995,,,41.0,,,
15.50399999999995,,,40.0,,,
15.50467999999995,,,41.0,,,
15.50559999999995,,,41.0,,,
15.50559999999995,,,40.0,,,
15.50627999999995,,,41.0,,,
15.50719999999995,,,41.0,,,
15.50719999999995,,,40.0,,,
15.50787999999995,,,41.0,,,
15.50879999999995,,,41.0,,,
15.50879999999995,,,40.0,,,
15.50947999999995,,,41.0,,,
15.51039999999995,,,41.0,,,
15.51039999999995,,,40.0,,,
15.51107999999995,,,41.0,,,
15.511999999999949,,,41.0,,,
15.511999999999949,,,40.0,,,
15.51267999999995,,,41.0,,,
15.513599999999949,,,41.0,,,
15.513599999999949,,,40.0,,,
15.51427999999995,,,41.0,,,
15.515199999999949,,,41.0,,,
15.515199999999949,,,40.0,,,
15.51587999999995,,,41.0,,,
15.516799999999948,,,41.0,,,
15.516799999999948,,,40.0,,,
15.51747999999995,,,41.0,,,
15.518399999999948,,,41.0,,,
15.518399999999948,,,40.0,,,
15.51907999999995,,,41.0,,,
15.519999999999948,,,41.0,,,
15.519999999999948,,,40.0,,,
15.520679999999949,,,41.0,,,
15.521599999999948,,,41.0,,,
15.521599999999948,,,40.0,,,
15.522279999999949,,,41.0,,,
15.523199999999948,,,41.0,,,
15.523199999999948,,,40.0,,,
15.523879999999949,,,41.0,,,
15.524799999999948,,,41.0,,,
15.524799999999948,,,40.0,,,
15.525479999999948,,,41.0,,,
15.526399999999947,,,41.0,,,
15.526399999999947,,,40.0,,,
15.527079999999948,,,41.0,,,
15.527999999999947,,,41.0,,,
15.527999999999947,,,40.0,,,
15.528679999999948,,,41.0,,,
15.529599999999947,,,41.0,,,
15.529599999999947,,,40.0,,,
15.530279999999948,,,41.0,,,
15.531199999999947,,,41.0,,,
15.531199999999947,,,40.0,,,
15.531879999999948,,,41.0,,,
15.532799999999947,,,41.0,,,
15.532799999999947,,,40.0,,,
15.533479999999948,,,41.0,,,
15.534399999999946,,,41.0,,,
15.534399999999946,,,40.0,,,
15.535079999999947,,,41.0,,,
15.535999999999946,,,41.0,,,
15.535999999999946,,,40.0,,,
15.536679999999947,,,41.0,,,
15.537599999999946,,,41.0,,,
15.537599999999946,,,40.0,,,
15.538279999999947,,,41.0,,,
15.539199999999946,,,41.0,,,
15.539199999999946,,,40.0,,,
15.539879999999947,,,41.0,,,
15.540799999999946,,,41.0,,,
15.540799999999946,,,40.0,,,
15.541479999999947,,,41.0,,,
15.542399999999946,,,41.0,,,
15.542399999999946,,,40.0,,,
15.543079999999946,,,41.0,,,
15.543999999999945,,,41.0,,,
15.543999999999945,,,40.0,,,
15.544679999999946,,,41.0,,,
15.545599999999945,,,41.0,,,
15.545599999999945,,,40.0,,,
15.546279999999946,,,41.0,,,
15.547199999999945,,,41.0,,,
15.547199999999945,,,40.0,,,
15.547879999999946,,,41.0,,,
15.548799999999945,,,41.0,,,
15.548799999999945,,,40.0,,,
15.549359999999945,,,41.0,,,
15.550399999999945,,,41.0,,,
15.550399999999945,,,40.0,,,
15.551999999999945,,,40.0,,,
15.551999999999945,,,39.0,,,
15.553599999999944,,,39.0,,,
15.553599999999944,,,38.0,,,
15.555199999999944,,,38.0,,,
15.555199999999944,,,37.0,,,
15.556799999999944,,,37.0,,,
15.556799999999944,,,36.0,,,
15.558399999999944,,,36.0,,,
15.558399999999944,,,35.0,,,
15.559999999999944,,,35.0,,,
15.559999999999944,,,34.0,,,
15.561599999999943,,,34.0,,,
15.561599999999943,,,33.0,,,
15.563199999999943,,,33.0,,,
15.563199999999943,,,32.0,,,
15.564799999999943,,,32.0,,,
15.564799999999943,,,31.0,,,
15.566399999999943,,,31.0,,,
15.566399999999943,,,30.0,,,
15.567999999999943,,,30.0,,,
15.567999999999943,,,29.0,,,
15.569599999999943,,,29.0,,,
15.569599999999943,,,28.0,,,
15.570279999999943,,,29.0,,,
15.571199999999942,,,29.0,,,
15.571199999999942,,,28.0,,,
15.571879999999943,,,29.0,,,
15.572799999999942,,,29.0,,,
15.572799999999942,,,28.0,,,
15.573479999999943,,,29.0,,,
15.574399999999942,,,29.0,,,
15.574399999999942,,,28.0,,,
15.575079999999943,,,29.0,,,
15.575999999999942,,,29.0,,,
15.575999999999942,,,28.0,,,
15.577599999999942,,,28.0,,,
15.577599999999942,,,27.0,,,
15.579199999999942,,,27.0,,,
15.579199999999942,,,26.0,,,
15.579879999999942,,,27.0,,,
15.580799999999941,,,27.0,,,
15.580799999999941,,,26.0,,,
15.581479999999942,,,27.0,,,
15.582399999999941,,,27.0,,,
15.582399999999941,,,26.0,,,
15.583079999999942,,,27.0,,,
15.583999999999941,,,27.0,,,
15.583999999999941,,,26.0,,,
15.584679999999942,,,27.0,,,
15.58559999999994,,,27.0,,,
15.58559999999994,,,26.0,,,
15.586279999999942,,,27.0,,,
15.58719999999994,,,27.0,,,
15.58719999999994,,,26.0,,,
15.587879999999942,,,27.0,,,
15.58879999999994,,,27.0,,,
15.58879999999994,,,26.0,,,
15.589479999999941,,,27.0,,,
15.59039999999994,,,27.0,,,
15.59039999999994,,,26.0,,,
15.591079999999941,,,27.0,,,
15.59199999999994,,,27.0,,,
15.59199999999994,,,26.0,,,
15.592679999999941,,,27.0,,,
15.59339999999993,,0.0,,,,
15.59359999999994,,,27.0,,,
15.59359999999994,,,26.0,,,
15.59427999999994,,,27.0,,,
15.59519999999994,,,27.0,,,
15.59519999999994,,,26.0,,,
15.59679999999994,,,26.0,,,
15.59679999999994,,,25.0,,,
15.59839999999994,,,25.0,,,
15.59839999999994,,,24.0,,,
15.59907999999994,,,25.0,,,
15.59999999999994,,,25.0,,,
15.59999999999994,,,24.0,,,
15.59999999999996,,,,0.0,0.0,0.0
15.600259999999961,0.0,,,,,
15.60067999999994,,,25.0,,,
15.601599999999939,,,25.0,,,
15.601599999999939,,,24.0,,,
15.60227999999994,,,25.0,,,
15.603199999999939,,,25.0,,,
15.603199999999939,,,24.0,,,
15.60387999999994,,,25.0,,,
15.604799999999939,,,25.0,,,
15.604799999999939,,,24.0,,,
15.60547999999994,,,25.0,,,
15.606399999999939,,,25.0,,,
15.606399999999939,,,24.0,,,
15.60707999999994,,,25.0,,,
15.607999999999938,,,25.0,,,
15.607999999999938,,,24.0,,,
15.60867999999994,,,25.0,,,
15.609599999999938,,,25.0,,,
15.609599999999938,,,24.0,,,
15.610279999999939,,,25.0,,,
15.611199999999938,,,25.0,,,
15.611199999999938,,,24.0,,,
15.611879999999939,,,25.0,,,
15.612799999999938,,,25.0,,,
15.612799999999938,,,24.0,,,
15.613479999999939,,,25.0,,,
15.614399999999938,,,25.0,,,
15.614399999999938,,,24.0,,,
15.614999999999938,,,24.0,,,
15.614999999999938,,,23.0,,,
15.615079999999939,,,24.0,,,
15.616599999999938,,,24.0,,,
15.616599999999938,,,23.0,,,
15.616679999999938,,,24.0,,,
15.618199999999938,,,24.0,,,
15.618199999999938,,,23.0,,,
15.618279999999938,,,24.0,,,
15.619799999999938,,,24.0,,,
15.619799999999938,,,23.0,,,
15.619879999999938,,,24.0,,,
15.621399999999937,,,24.0,,,
15.621399999999937,,,23.0,,,
15.621479999999938,,,24.0,,,
15.622999999999937,,,24.0,,,
15.622999999999937,,,23.0,,,
15.623079999999938,,,24.0,,,
15.624599999999937,,,24.0,,,
15.624599999999937,,,23.0,,,
15.624679999999938,,,24.0,,,
15.626199999999937,,,24.0,,,
15.626199999999937,,,23.0,,,
15.627799999999937,,,23.0,,,
15.627799999999937,,,22.0,,,
15.629399999999936,,,22.0,,,
15.629399999999936,,,21.0,,,
15.630999999999936,,,21.0,,,
15.630999999999936,,,20.0,,,
15.632599999999936,,,20.0,,,
15.632599999999936,,,19.0,,,
15.634199999999936,,,19.0,,,
15.634199999999936,,,18.0,,,
15.635799999999936,,,18.0,,,
15.635799999999936,,,17.0,,,
15.637399999999936,,,17.0,,,
15.637399999999936,,,16.0,,,
15.638999999999935,,,16.0,,,
15.638999999999935,,,15.0,,,
15.640599999999935,,,15.0,,,
15.640599999999935,,,14.0,,,
15.642199999999935,,,14.0,,,
15.642199999999935,,,13.0,,,
15.643799999999935,,,13.0,,,
15.643799999999935,,,12.0,,,
15.645399999999935,,,12.0,,,
15.645399999999935,,,11.0,,,
15.646999999999935,,,11.0,,,
15.646999999999935,,,10.0,,,
15.648599999999934,,,10.0,,,
15.648599999999934,,,9.0,,,
15.650199999999934,,,9.0,,,
15.650199999999934,,,8.0,,,
15.651799999999934,,,8.0,,,
15.651799999999934,,,7.0,,,
15.653399999999934,,,7.0,,,
15.653399999999934,,,6.0,,,
15.654999999999934,,,6.0,,,
15.654999999999934,,,5.0,,,
15.656599999999933,,,5.0,,,
15.656599999999933,,,4.0,,,
15.658199999999933,,,4.0,,,
15.658199999999933,,,3.0,,,
15.659799999999933,,,3.0,,,
15.659799999999933,,,2.0,,,
15.661399999999933,,,2.0,,,
15.661399999999933,,,1.0,,,
15.662999999999933,,,1.0,,,
15.662999999999933,,,0.0,,,
15.664599999999933,,,0.0,,,
15.69339999999993,,0.0,,,,
15.69999999999996,,,,0.0,0.0,0.0
15.700259999999961,0.0,,,,,
15.764599999999932,,,0.0,,,
15.793399999999929,,0.0,,,,
15.79999999999996,,,,0.0,0.0,0.0
15.80025999999996,0.0,,,,,
15.864599999999932,,,0.0,,,
15.893399999999929,,0.0,,,,
15.89999999999996,,,,0.0,0.0,0.0
15.90025999999996,0.0,,,,,
15.964599999999932,,,0.0,,,
15.993399999999928,,0.0,,,,
15.99999999999996,,,,0.0,0.0,0.0
16.00025999999996,0.0,,,,,
16.06459999999993,,,0.0,,,
16.093399999999928,,0.0,,,,
16.09999999999996,,,,0.0,0.0,0.0
16.100259999999963,0.0,,,,,
16.164599999999933,,,0.0,,,
16.19339999999993,,0.0,,,,
16.19999999999996,,,,0.0,0.0,0.0
16.200259999999965,0.0,,,,,
16.264599999999934,,,0.0,,,
16.29339999999993,,0.0,,,,
16.29999999999996,,,,0.0,0.0,0.0
16.300259999999966,0.0,,,,,
16.364599999999935,,,0.0,,,
16.393399999999932,,0.0,,,,
16.399999999999963,,,,0.0,0.0,0.0
16.400259999999967,0.0,,,,,
16.464599999999937,,,0.0,,,
16.493399999999934,,0.0,,,,
16.499999999999964,,,,0.0,0.0,0.0
16.5,1.0,,,,,
16.50025999999997,1.0,,,,,
16.50025999999997,0.0,,,,,
16.56459999999994,,,0.0,,,
16.593399999999935,,0.0,,,,
16.599999999999966,,,,0.0,0.0,0.0
16.66459999999994,,,0.0,,,
16.693399999999937,,0.0,,,,
16.699999999999967,,,,0.0,0.0,0.0
16.76459999999994,,,0.0,,,
16.793399999999938,,0.0,,,,
16.79999999999997,,,,0.0,0.0,0.0
16.864599999999943,,,0.0,,,
16.89339999999994,,0.0,,,,
16.89999999999997,,,,0.0,0.0,0.0
16.964599999999944,,,0.0,,,
16.99339999999994,,0.0,,,,
16.99999999999997,,,,0.0,0.0,0.0
17.064599999999945,,,0.0,,,
17.093399999999942,,0.0,,,,
17.099999999999973,,,,0.0,0.0,0.0
17.164599999999947,,,0.0,,,
17.193399999999944,,0.0,,,,
17.199999999999974,,,,0.0,0.0,0.0
17.264599999999948,,,0.0,,,
17.293399999999945,,0.0,,,,
17.299999999999976,,,,0.0,0.0,0.0
17.36459999999995,,,0.0,,,
17.393399999999946,,0.0,,,,
17.399999999999977,,,,0.0,0.0,0.0
17.46459999999995,,,0.0,,,
17.493399999999948,,0.0,,,,
17.49999999999998,,,,0.0,0.0,0.0
17.557730000000017,0.0,,,,,
17.564599999999952,,,0.0,,,
17.567880000000017,,,,1.0,,
17.59339999999995,,0.0,,,,
17.59999999999998,,,,1.0,0.0,0.0
17.59999999999998,,,,0.0,0.0,0.0
17.60159999999998,,,,0.0,,
17.611879999999978,,,,1.0,,
17.611909999999977,,,,2.0,,
17.65773000000002,0.0,,,,,
17.664599999999954,,,0.0,,,
17.69339999999995,,0.0,,,,
17.69999999999998,,,,,0.0,0.0
17.70159999999998,,,,2.0,,
17.70159999999998,,,,1.0,,
17.70319999999998,,,,1.0,,
17.70319999999998,,,,0.0,,
17.70479999999998,,,,0.0,,
17.71347999999998,,,,1.0,,
17.713509999999978,,,,2.0,,
17.71507999999998,,,,3.0,,
17.715109999999978,,,,4.0,,
17.75773000000002,0.0,,,,,
17.764599999999955,,,0.0,,,
17.793399999999952,,0.0,,,,
17.799999999999983,,,,,0.0,0.0
17.804799999999982,,,,4.0,,
17.804799999999982,,,,3.0,,
17.806399999999982,,,,3.0,,
17.806399999999982,,,,2.0,,
17.807999999999982,,,,2.0,,
17.807999999999982,,,,1.0,,
17.809599999999982,,,,1.0,,
17.809599999999982,,,,0.0,,
17.81119999999998,,,,0.0,,
17.81667999999998,,,,1.0,,
17.81670999999998,,,,2.0,,
17.81827999999998,,,,3.0,,
17.81830999999998,,,,4.0,,
17.81987999999998,,,,5.0,,
17.81990999999998,,,,6.0,,
17.82147999999998,,,,7.0,,
17.82150999999998,,,,8.0,,
17.85773000000002,0.0,,,,,
17.864599999999957,,,0.0,,,
17.893399999999954,,0.0,,,,
17.899999999999984,,,,,0.0,0.0
17.911199999999983,,,,8.0,,
17.911199999999983,,,,7.0,,
17.912799999999983,,,,7.0,,
17.912799999999983,,,,6.0,,
17.914399999999983,,,,6.0,,
17.914399999999983,,,,5.0,,
17.915999999999983,,,,5.0,,
17.915999999999983,,,,4.0,,
17.917599999999982,,,,4.0,,
17.917599999999982,,,,3.0,,
17.919199999999982,,,,3.0,,
17.919199999999982,,,,2.0,,
17.920799999999982,,,,2.0,,
17.920799999999982,,,,1.0,,
17.922399999999982,,,,1.0,,
17.922399999999982,,,,0.0,,
17.92307999999998,,,,1.0,,
17.92310999999998,,,,2.0,,
17.92399999999998,,,,2.0,,
17.92399999999998,,,,1.0,,
17.92467999999998,,,,2.0,,
17.92470999999998,,,,3.0,,
17.92559999999998,,,,3.0,,
17.92559999999998,,,,2.0,,
17.92627999999998,,,,3.0,,
17.92630999999998,,,,4.0,,
17.92719999999998,,,,4.0,,
17.92719999999998,,,,3.0,,
17.92787999999998,,,,4.0,,
17.92790999999998,,,,5.0,,
17.92879999999998,,,,5.0,,
17.92879999999998,,,,4.0,,
17.92947999999998,,,,5.0,,
17.92950999999998,,,,6.0,,
17.93039999999998,,,,6.0,,
17.93039999999998,,,,5.0,,
17.93107999999998,,,,6.0,,
17.93110999999998,,,,7.0,,
17.93199999999998,,,,7.0,,
17.93199999999998,,,,6.0,,
17.93267999999998,,,,7.0,,
17.93270999999998,,,,8.0,,
17.93359999999998,,,,8.0,,
17.93359999999998,,,,7.0,,
17.93427999999998,,,,8.0,,
17.93430999999998,,,,9.0,,
17.93519999999998,,,,9.0,,
17.93519999999998,,,,8.0,,
17.93587999999998,,,,9.0,,
17.93590999999998,,,,10.0,,
17.93679999999998,,,,10.0,,
17.93679999999998,,,,9.0,,
17.93747999999998,,,,10.0,,
17.93750999999998,,,,11.0,,
17.93839999999998,,,,11.0,,
17.93839999999998,,,,10.0,,
17.93907999999998,,,,11.0,,
17.939109999999978,,,,12.0,,
17.93999999999998,,,,12.0,,
17.93999999999998,,,,11.0,,
17.94067999999998,,,,12.0,,
17.940709999999978,,,,13.0,,
17.94159999999998,,,,13.0,,
17.94159999999998,,,,12.0,,
17.94227999999998,,,,13.0,,
17.942309999999978,,,,14.0,,
17.94319999999998,,,,14.0,,
17.94319999999998,,,,13.0,,
17.94387999999998,,,,14.0,,
17.943909999999978,,,,15.0,,
17.94479999999998,,,,15.0,,
17.94479999999998,,,,14.0,,
17.94547999999998,,,,15.0,,
17.945509999999977,,,,16.0,,
17.94639999999998,,,,16.0,,
17.94639999999998,,,,15.0,,
17.94707999999998,,,,16.0,,
17.947109999999977,,,,17.0,,
17.94799999999998,,,,17.0,,
17.94799999999998,,,,16.0,,
17.948679999999978,,,,17.0,,
17.948709999999977,,,,18.0,,
17.94959999999998,,,,18.0,,
17.94959999999998,,,,17.0,,
17.950279999999978,,,,18.0,,
17.950309999999977,,,,19.0,,
17.95119999999998,,,,19.0,,
17.95119999999998,,,,18.0,,
17.951879999999978,,,,19.0,,
17.951909999999977,,,,20.0,,
17.95279999999998,,,,20.0,,
17.95279999999998,,,,19.0,,
17.953479999999978,,,,20.0,,
17.953509999999977,,,,21.0,,
17.95439999999998,,,,21.0,,
17.95439999999998,,,,20.0,,
17.955079999999978,,,,21.0,,
17.955109999999976,,,,22.0,,
17.955999999999978,,,,22.0,,
17.955999999999978,,,,21.0,,
17.956679999999977,,,,22.0,,
17.956709999999976,,,,23.0,,
17.957599999999978,,,,23.0,,
17.957599999999978,,,,22.0,,
17.957730000000023,0.0,,,,,
17.958279999999977,,,,23.0,,
17.958309999999976,,,,24.0,,
17.959199999999978,,,,24.0,,
17.959199999999978,,,,23.0,,
17.959879999999977,,,,24.0,,
17.959909999999976,,,,25.0,,
17.960799999999978,,,,25.0,,
17.960799999999978,,,,24.0,,
17.961479999999977,,,,25.0,,
17.961509999999976,,,,26.0,,
17.962399999999977,,,,26.0,,
17.962399999999977,,,,25.0,,
17.963079999999977,,,,26.0,,
17.963109999999975,,,,27.0,,
17.963999999999977,,,,27.0,,
17.963999999999977,,,,26.0,,
17.964599999999958,,,0.0,,,
17.964679999999976,,,,27.0,,
17.964709999999975,,,,28.0,,
17.965599999999977,,,,28.0,,
17.965599999999977,,,,27.0,,
17.966279999999976,,,,28.0,,
17.966309999999975,,,,29.0,,
17.967199999999977,,,,29.0,,
17.967199999999977,,,,28.0,,
17.967879999999976,,,,29.0,,
17.967909999999975,,,,30.0,,
17.968799999999977,,,,30.0,,
17.968799999999977,,,,29.0,,
17.969479999999976,,,,30.0,,
17.969509999999975,,,,31.0,,
17.970399999999977,,,,31.0,,
17.970399999999977,,,,30.0,,
17.971079999999976,,,,31.0,,
17.971109999999975,,,,32.0,,
