time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
25.700000000000095,,,,,0.0,0.0
25.723855000000118,0.0,,,,,
25.72530000000009,,,0.0,,,
25.77980000000009,,0.0,,,,
25.78600000000009,,,,0.0,,
25.800000000000097,,,,,0.0,0.0
25.82385500000012,0.0,,,,,
25.82530000000009,,,0.0,,,
25.879800000000092,,0.0,,,,
25.88600000000009,,,,0.0,,
25.900000000000098,,,,,0.0,0.0
25.92385500000012,0.0,,,,,
25.925300000000092,,,0.0,,,
25.979800000000093,,0.0,,,,
25.986000000000093,,,,0.0,,
26.0000000000001,,,,,0.0,0.0
26.023855000000122,0.0,,,,,
26.025300000000094,,,0.0,,,
26.079800000000095,,0.0,,,,
26.086000000000094,,,,0.0,,
26.1000000000001,,,,,0.0,0.0
26.123855000000123,0.0,,,,,
26.125300000000095,,,0.0,,,
26.179800000000096,,0.0,,,,
26.186000000000096,,,,0.0,,
26.200000000000102,,,,,0.0,0.0
26.223855000000125,0.0,,,,,
26.225300000000097,,,0.0,,,
26.279800000000098,,0.0,,,,
26.286000000000097,,,,0.0,,
26.300000000000104,,,,,0.0,0.0
26.323855000000126,0.0,,,,,
26.325300000000098,,,0.0,,,
26.3798000000001,,0.0,,,,
26.3860000000001,,,,0.0,,
26.400000000000105,,,,,0.0,0.0
26.423855000000128,0.0,,,,,
26.4253000000001,,,0.0,,,
26.4798000000001,,0.0,,,,
26.4860000000001,,,,0.0,,
26.500000000000107,,,,,0.0,0.0
26.52385500000013,0.0,,,,,
26.5253000000001,,,0.0,,,
26.579800000000102,,0.0,,,,
26.5860000000001,,,,0.0,,
26.600000000000108,,,,,0.0,0.0
26.62385500000013,0.0,,,,,
26.625300000000102,,,0.0,,,
26.679800000000103,,0.0,,,,
26.686000000000103,,,,0.0,,
26.70000000000011,,,,,0.0,0.0
26.723855000000132,0.0,,,,,
26.725300000000104,,,0.0,,,
26.779800000000105,,0.0,,,,
26.786000000000104,,,,0.0,,
26.80000000000011,,,,,0.0,0.0
26.823855000000133,0.0,,,,,
26.825300000000105,,,0.0,,,
26.879800000000106,,0.0,,,,
26.886000000000106,,,,0.0,,
26.900000000000112,,,,,0.0,0.0
26.923855000000135,0.0,,,,,
26.925300000000107,,,0.0,,,
26.979800000000107,,0.0,,,,
26.986000000000107,,,,0.0,,
27.000000000000114,,,,,0.0,0.0
27.023855000000136,0.0,,,,,
27.025300000000108,,,0.0,,,
27.07980000000011,,0.0,,,,
27.08600000000011,,,,0.0,,
27.100000000000115,,,,,0.0,0.0
27.123855000000137,0.0,,,,,
27.12530000000011,,,0.0,,,
27.17980000000011,,0.0,,,,
27.18600000000011,,,,0.0,,
27.200000000000117,,,,,0.0,0.0
27.22385500000014,0.0,,,,,
27.22530000000011,,,0.0,,,
27.27980000000011,,0.0,,,,
27.28600000000011,,,,0.0,,
27.300000000000118,,,,,0.0,0.0
27.32385500000014,0.0,,,,,
27.325300000000112,,,0.0,,,
27.379800000000113,,0.0,,,,
27.386000000000113,,,,0.0,,
27.40000000000012,,,,,0.0,0.0
27.42385500000014,0.0,,,,,
27.425300000000114,,,0.0,,,
27.479800000000115,,0.0,,,,
27.486000000000114,,,,0.0,,
27.50000000000012,,,,,0.0,0.0
27.523855000000143,0.0,,,,,
27.525300000000115,,,0.0,,,
27.579800000000116,,0.0,,,,
27.586000000000116,,,,0.0,,
27.600000000000122,,,,,0.0,0.0
27.623855000000145,0.0,,,,,
27.625300000000117,,,0.0,,,
27.679800000000117,,0.0,,,,
27.686000000000117,,,,0.0,,
27.700000000000124,,,,,0.0,0.0
27.723855000000146,0.0,,,,,
27.725300000000118,,,0.0,,,
27.77980000000012,,0.0,,,,
27.78600000000012,,,,0.0,,
27.800000000000125,,,,,0.0,0.0
27.823855000000147,0.0,,,,,
27.82530000000012,,,0.0,,,
27.87980000000012,,0.0,,,,
27.88600000000012,,,,0.0,,
27.900000000000126,,,,,0.0,0.0
27.92385500000015,0.0,,,,,
27.92530000000012,,,0.0,,,
27.97980000000012,,0.0,,,,
27.98600000000012,,,,0.0,,
28.000000000000128,,,,,0.0,0.0
28.02385500000015,0.0,,,,,
28.025300000000122,,,0.0,,,
28.079800000000123,,0.0,,,,
28.086000000000123,,,,0.0,,
28.10000000000013,,,,,0.0,0.0
28.12385500000015,0.0,,,,,
28.125300000000124,,,0.0,,,
28.179800000000125,,0.0,,,,
28.186000000000124,,,,0.0,,
28.20000000000013,,,,,0.0,0.0
28.223855000000153,0.0,,,,,
28.225300000000125,,,0.0,,,
28.279800000000126,,0.0,,,,
28.286000000000126,,,,0.0,,
28.300000000000132,,,,,0.0,0.0
28.323855000000155,0.0,,,,,
28.325300000000126,,,0.0,,,
28.379800000000127,,0.0,,,,
28.386000000000127,,,,0.0,,
28.400000000000134,,,,,0.0,0.0
28.423855000000156,0.0,,,,,
28.425300000000128,,,0.0,,,
28.47980000000013,,0.0,,,,
28.48600000000013,,,,0.0,,
28.500000000000135,,,,,0.0,0.0
28.523855000000157,0.0,,,,,
28.52530000000013,,,0.0,,,
28.57980000000013,,0.0,,,,
28.58600000000013,,,,0.0,,
28.600000000000136,,,,,0.0,0.0
28.62385500000016,0.0,,,,,
28.62530000000013,,,0.0,,,
28.67980000000013,,0.0,,,,
28.68600000000013,,,,0.0,,
28.700000000000138,,,,,0.0,0.0
28.72385500000016,0.0,,,,,
28.725300000000132,,,0.0,,,
28.779800000000133,,0.0,,,,
28.786000000000133,,,,0.0,,
28.80000000000014,,,,,0.0,0.0
28.82385500000016,0.0,,,,,
28.825300000000134,,,0.0,,,
28.879800000000134,,0.0,,,,
28.886000000000134,,,,0.0,,
28.90000000000014,,,,,0.0,0.0
28.923855000000163,0.0,,,,,
28.925300000000135,,,0.0,,,
28.979800000000136,,0.0,,,,
28.986000000000136,,,,0.0,,
29.000000000000142,,,,,0.0,0.0
29.023855000000164,0.0,,,,,
29.025300000000136,,,0.0,,,
29.079800000000137,,0.0,,,,
29.086000000000137,,,,0.0,,
29.100000000000144,,,,,0.0,0.0
29.123855000000166,0.0,,,,,
29.125300000000138,,,0.0,,,
29.17980000000014,,0.0,,,,
29.18600000000014,,,,0.0,,
29.200000000000145,,,,,0.0,0.0
29.223855000000167,0.0,,,,,
29.22530000000014,,,0.0,,,
29.27980000000014,,0.0,,,,
29.28600000000014,,,,0.0,,
29.300000000000146,,,,,0.0,0.0
29.32385500000017,0.0,,,,,
29.32530000000014,,,0.0,,,
29.37980000000014,,0.0,,,,
29.38600000000014,,,,0.0,,
29.400000000000148,,,,,0.0,0.0
29.42385500000017,0.0,,,,,
29.425300000000142,,,0.0,,,
29.479800000000143,,0.0,,,,
29.486000000000143,,,,0.0,,
29.50000000000015,,,,,0.0,0.0
29.52385500000017,0.0,,,,,
29.525300000000144,,,0.0,,,
29.579800000000144,,0.0,,,,
29.586000000000144,,,,0.0,,
29.60000000000015,,,,,0.0,0.0
29.623855000000173,0.0,,,,,
29.625300000000145,,,0.0,,,
29.679800000000146,,0.0,,,,
29.686000000000146,,,,0.0,,
29.700000000000152,,,,,0.0,0.0
29.723855000000174,0.0,,,,,
29.725300000000146,,,0.0,,,
29.779800000000147,,0.0,,,,
29.786000000000147,,,,0.0,,
29.800000000000153,,,,,0.0,0.0
29.823855000000176,0.0,,,,,
29.825300000000148,,,0.0,,,
29.87980000000015,,0.0,,,,
29.88600000000015,,,,0.0,,
29.900000000000155,,,,,0.0,0.0
29.923855000000177,0.0,,,,,
29.92530000000015,,,0.0,,,
29.97980000000015,,0.0,,,,
29.98600000000015,,,,0.0,,
30.000000000000156,,,,,0.0,0.0
30.02385500000018,0.0,,,,,
30.02530000000015,,,0.0,,,
30.07980000000015,,0.0,,,,
30.08600000000015,,,,0.0,,
30.100000000000158,,,,,0.0,0.0
30.12385500000018,0.0,,,,,
30.125300000000152,,,0.0,,,
30.179800000000153,,0.0,,,,
30.186000000000153,,,,0.0,,
30.20000000000016,,,,,0.0,0.0
30.22385500000018,0.0,,,,,
30.225300000000153,,,0.0,,,
30.279800000000154,,0.0,,,,
30.286000000000154,,,,0.0,,
30.30000000000016,,,,,0.0,0.0
30.323855000000183,0.0,,,,,
30.325300000000155,,,0.0,,,
30.379800000000156,,0.0,,,,
30.386000000000156,,,,0.0,,
30.400000000000162,,,,,0.0,0.0
30.423855000000184,0.0,,,,,
30.425300000000156,,,0.0,,,
30.479800000000157,,0.0,,,,
30.486000000000157,,,,0.0,,
30.500000000000163,,,,,0.0,0.0
30.523855000000186,0.0,,,,,
30.525300000000158,,,0.0,,,
30.57980000000016,,0.0,,,,
30.58600000000016,,,,0.0,,
30.600000000000165,,,,,0.0,0.0
30.623855000000187,0.0,,,,,
30.62530000000016,,,0.0,,,
30.67980000000016,,0.0,,,,
30.68600000000016,,,,0.0,,
30.700000000000166,,,,,0.0,0.0
30.72385500000019,0.0,,,,,
30.72530000000016,,,0.0,,,
30.77980000000016,,0.0,,,,
30.78600000000016,,,,0.0,,
30.800000000000168,,,,,0.0,0.0
30.82385500000019,0.0,,,,,
30.825300000000162,,,0.0,,,
30.879800000000163,,0.0,,,,
30.886000000000163,,,,0.0,,
30.90000000000017,,,,,0.0,0.0
30.92385500000019,0.0,,,,,
30.925300000000163,,,0.0,,,
30.979800000000164,,0.0,,,,
30.986000000000164,,,,0.0,,
31.00000000000017,,,,,0.0,0.0
31.023855000000193,0.0,,,,,
31.025300000000165,,,0.0,,,
31.079800000000166,,0.0,,,,
31.086000000000165,,,,0.0,,
31.100000000000172,,,,,0.0,0.0
31.123855000000194,0.0,,,,,
31.125300000000166,,,0.0,,,
31.179800000000167,,0.0,,,,
31.186000000000167,,,,0.0,,
31.200000000000173,,,,,0.0,0.0
31.223855000000196,0.0,,,,,
31.225300000000168,,,0.0,,,
31.27980000000017,,0.0,,,,
31.28600000000017,,,,0.0,,
31.300000000000175,,,,,0.0,0.0
31.323855000000197,0.0,,,,,
31.32530000000017,,,0.0,,,
31.37980000000017,,0.0,,,,
31.38600000000017,,,,0.0,,
31.400000000000176,,,,,0.0,0.0
31.4238550000002,0.0,,,,,
31.42530000000017,,,0.0,,,
31.47980000000017,,0.0,,,,
31.48600000000017,,,,0.0,,
31.500000000000178,,,,,0.0,0.0
31.5238550000002,0.0,,,,,
31.525300000000172,,,0.0,,,
31.579800000000173,,0.0,,,,
31.586000000000173,,,,0.0,,
31.60000000000018,,,,,0.0,0.0
31.6238550000002,0.0,,,,,
31.625300000000173,,,0.0,,,
31.679800000000174,,0.0,,,,
31.686000000000174,,,,0.0,,
31.70000000000018,,,,,0.0,0.0
31.723855000000203,0.0,,,,,
31.725300000000175,,,0.0,,,
31.779800000000176,,0.0,,,,
31.786000000000175,,,,0.0,,
31.800000000000182,,,,,0.0,0.0
31.823855000000204,0.0,,,,,
31.825300000000176,,,0.0,,,
31.879800000000177,,0.0,,,,
31.886000000000177,,,,0.0,,
31.900000000000183,,,,,0.0,0.0
31.923855000000206,0.0,,,,,
31.925300000000178,,,0.0,,,
31.97980000000018,,0.0,,,,
31.98600000000018,,,,0.0,,
32.000000000000185,,,,,0.0,0.0
32.023855000000204,0.0,,,,,
32.02530000000018,,,0.0,,,
32.079800000000176,,0.0,,,,
32.086000000000176,,,,0.0,,
32.100000000000186,,,,,0.0,0.0
32.123855000000205,0.0,,,,,
32.12530000000018,,,0.0,,,
32.17980000000018,,0.0,,,,
32.18600000000018,,,,0.0,,
32.20000000000019,,,,,0.0,0.0
32.223855000000206,0.0,,,,,
32.22530000000018,,,0.0,,,
32.27980000000018,,0.0,,,,
32.28600000000018,,,,0.0,,
32.30000000000019,,,,,0.0,0.0
32.32385500000021,0.0,,,,,
32.32530000000018,,,0.0,,,
32.37980000000018,,0.0,,,,
32.38600000000018,,,,0.0,,
32.40000000000019,,,,,0.0,0.0
32.42385500000021,0.0,,,,,
32.425300000000185,,,0.0,,,
32.47980000000018,,0.0,,,,
32.48600000000018,,,,0.0,,
32.50000000000019,,,,,0.0,0.0
32.52385500000021,0.0,,,,,
32.525300000000186,,,0.0,,,
32.57980000000018,,0.0,,,,
32.58600000000018,,,,0.0,,
32.60000000000019,,,,,0.0,0.0
32.62385500000021,0.0,,,,,
32.62530000000019,,,0.0,,,
32.679800000000185,,0.0,,,,
32.686000000000185,,,,0.0,,
32.700000000000195,,,,,0.0,0.0
32.72385500000021,0.0,,,,,
32.72530000000019,,,0.0,,,
32.779800000000186,,0.0,,,,
32.786000000000186,,,,0.0,,
32.800000000000196,,,,,0.0,0.0
32.823855000000215,0.0,,,,,
32.82530000000019,,,0.0,,,
32.87980000000019,,0.0,,,,
32.88600000000019,,,,0.0,,
32.9000000000002,,,,,0.0,0.0
32.923855000000216,0.0,,,,,
32.92530000000019,,,0.0,,,
32.97980000000019,,0.0,,,,
32.98600000000019,,,,0.0,,
33.0000000000002,,,,,0.0,0.0
33.02385500000022,0.0,,,,,
33.02530000000019,,,0.0,,,
33.07980000000019,,0.0,,,,
33.08600000000019,,,,0.0,,
33.1000000000002,,,,,0.0,0.0
33.12385500000022,0.0,,,,,
33.125300000000195,,,0.0,,,
33.17980000000019,,0.0,,,,
33.18600000000019,,,,0.0,,
33.2000000000002,,,,,0.0,0.0
33.22385500000022,0.0,,,,,
33.225300000000196,,,0.0,,,
33.27980000000019,,0.0,,,,
33.28600000000019,,,,0.0,,
33.3000000000002,,,,,0.0,0.0
33.32385500000022,0.0,,,,,
33.3253000000002,,,0.0,,,
33.379800000000195,,0.0,,,,
33.386000000000195,,,,0.0,,
33.400000000000205,,,,,0.0,0.0
33.42385500000022,0.0,,,,,
33.4253000000002,,,0.0,,,
33.479800000000196,,0.0,,,,
33.486000000000196,,,,0.0,,
33.500000000000206,,,,,0.0,0.0
33.523855000000225,0.0,,,,,
33.5253000000002,,,0.0,,,
33.5798000000002,,0.0,,,,
33.5860000000002,,,,0.0,,
33.60000000000021,,,,,0.0,0.0
33.623855000000226,0.0,,,,,
33.6253000000002,,,0.0,,,
33.6798000000002,,0.0,,,,
33.6860000000002,,,,0.0,,
33.70000000000021,,,,,0.0,0.0
33.72385500000023,0.0,,,,,
33.7253000000002,,,0.0,,,
33.7798000000002,,0.0,,,,
33.7860000000002,,,,0.0,,
33.80000000000021,,,,,0.0,0.0
33.82385500000023,0.0,,,,,
33.825300000000205,,,0.0,,,
33.8798000000002,,0.0,,,,
33.8860000000002,,,,0.0,,
33.90000000000021,,,,,0.0,0.0
33.92385500000023,0.0,,,,,
33.925300000000206,,,0.0,,,
33.9798000000002,,0.0,,,,
33.9860000000002,,,,0.0,,
34.00000000000021,,,,,0.0,0.0
34.02385500000023,0.0,,,,,
34.02530000000021,,,0.0,,,
34.079800000000205,,0.0,,,,
34.086000000000205,,,,0.0,,
34.100000000000215,,,,,0.0,0.0
34.12385500000023,0.0,,,,,
34.12530000000021,,,0.0,,,
34.179800000000206,,0.0,,,,
34.186000000000206,,,,0.0,,
34.200000000000216,,,,,0.0,0.0
34.223855000000235,0.0,,,,,
34.22530000000021,,,0.0,,,
34.27980000000021,,0.0,,,,
34.28600000000021,,,,0.0,,
34.30000000000022,,,,,0.0,0.0
34.323855000000236,0.0,,,,,
34.32530000000021,,,0.0,,,
34.37980000000021,,0.0,,,,
34.38600000000021,,,,0.0,,
34.40000000000022,,,,,0.0,0.0
34.42385500000024,0.0,,,,,
34.42530000000021,,,0.0,,,
34.47980000000021,,0.0,,,,
34.48600000000021,,,,0.0,,
34.50000000000022,,,,,0.0,0.0
34.52385500000024,0.0,,,,,
34.525300000000215,,,0.0,,,
34.57980000000021,,0.0,,,,
34.58600000000021,,,,0.0,,
34.60000000000022,,,,,0.0,0.0
34.62385500000024,0.0,,,,,
34.625300000000216,,,0.0,,,
34.67980000000021,,0.0,,,,
34.68600000000021,,,,0.0,,
34.70000000000022,,,,,0.0,0.0
34.72385500000024,0.0,,,,,
34.72530000000022,,,0.0,,,
34.779800000000215,,0.0,,,,
34.786000000000215,,,,0.0,,
34.800000000000225,,,,,0.0,0.0
34.82385500000024,0.0,,,,,
34.82530000000022,,,0.0,,,
34.879800000000216,,0.0,,,,
34.886000000000216,,,,0.0,,
34.900000000000226,,,,,0.0,0.0
34.923855000000245,0.0,,,,,
34.92530000000022,,,0.0,,,
34.97980000000022,,0.0,,,,
34.98600000000022,,,,0.0,,
35.00000000000023,,,,,0.0,0.0
35.023855000000246,0.0,,,,,
35.02530000000022,,,0.0,,,
35.07980000000022,,0.0,,,,
35.08600000000022,,,,0.0,,
35.10000000000023,,,,,0.0,0.0
35.12385500000025,0.0,,,,,
35.12530000000022,,,0.0,,,
35.17980000000022,,0.0,,,,
35.18600000000022,,,,0.0,,
35.20000000000023,,,,,0.0,0.0
35.22385500000025,0.0,,,,,
35.225300000000225,,,0.0,,,
35.27980000000022,,0.0,,,,
35.28600000000022,,,,0.0,,
35.30000000000023,,,,,0.0,0.0
35.32385500000025,0.0,,,,,
35.325300000000226,,,0.0,,,
35.37980000000022,,0.0,,,,
35.38600000000022,,,,0.0,,
35.40000000000023,,,,,0.0,0.0
35.42385500000025,0.0,,,,,
35.42530000000023,,,0.0,,,
35.479800000000225,,0.0,,,,
35.486000000000224,,,,0.0,,
35.500000000000234,,,,,0.0,0.0
35.52385500000025,0.0,,,,,
35.52530000000023,,,0.0,,,
35.579800000000226,,0.0,,,,
35.586000000000226,,,,0.0,,
35.600000000000236,,,,,0.0,0.0
35.623855000000255,0.0,,,,,
35.62530000000023,,,0.0,,,
35.67980000000023,,0.0,,,,
35.68600000000023,,,,0.0,,
35.70000000000024,,,,,0.0,0.0
35.723855000000256,0.0,,,,,
35.72530000000023,,,0.0,,,
35.77980000000023,,0.0,,,,
35.78600000000023,,,,0.0,,
35.80000000000024,,,,,0.0,0.0
35.82385500000026,0.0,,,,,
35.82530000000023,,,0.0,,,
35.87980000000023,,0.0,,,,
35.88600000000023,,,,0.0,,
35.90000000000024,,,,,0.0,0.0
35.92385500000026,0.0,,,,,
35.925300000000234,,,0.0,,,
35.97980000000023,,0.0,,,,
35.98600000000023,,,,0.0,,
36.00000000000024,,,,,0.0,0.0
36.02385500000026,0.0,,,,,
36.025300000000236,,,0.0,,,
36.07980000000023,,0.0,,,,
36.08600000000023,,,,0.0,,
36.10000000000024,,,,,0.0,0.0
36.12385500000026,0.0,,,,,
36.12530000000024,,,0.0,,,
36.179800000000235,,0.0,,,,
36.186000000000234,,,,0.0,,
36.200000000000244,,,,,0.0,0.0
36.22385500000026,0.0,,,,,
36.22530000000024,,,0.0,,,
36.279800000000236,,0.0,,,,
36.286000000000236,,,,0.0,,
36.300000000000246,,,,,0.0,0.0
36.323855000000265,0.0,,,,,
36.32530000000024,,,0.0,,,
36.37980000000024,,0.0,,,,
36.38600000000024,,,,0.0,,
36.40000000000025,,,,,0.0,0.0
36.423855000000266,0.0,,,,,
36.42530000000024,,,0.0,,,
36.47980000000024,,0.0,,,,
36.48600000000024,,,,0.0,,
36.50000000000025,,,,,0.0,0.0
36.52385500000027,0.0,,,,,
36.52530000000024,,,0.0,,,
36.57980000000024,,0.0,,,,
36.58600000000024,,,,0.0,,
36.60000000000025,,,,,0.0,0.0
36.62385500000027,0.0,,,,,
36.625300000000244,,,0.0,,,
36.67980000000024,,0.0,,,,
36.68600000000024,,,,0.0,,
36.70000000000025,,,,,0.0,0.0
36.72385500000027,0.0,,,,,
36.725300000000246,,,0.0,,,
36.77980000000024,,0.0,,,,
36.78600000000024,,,,0.0,,
36.80000000000025,,,,,0.0,0.0
36.82385500000027,0.0,,,,,
36.82530000000025,,,0.0,,,
36.879800000000245,,0.0,,,,
36.886000000000244,,,,0.0,,
36.900000000000254,,,,,0.0,0.0
36.92385500000027,0.0,,,,,
36.92530000000025,,,0.0,,,
36.979800000000246,,0.0,,,,
36.986000000000246,,,,0.0,,
37.000000000000256,,,,,0.0,0.0
37.023855000000275,0.0,,,,,
37.02530000000025,,,0.0,,,
37.07980000000025,,0.0,,,,
37.08600000000025,,,,0.0,,
37.10000000000026,,,,,0.0,0.0
37.123855000000276,0.0,,,,,
37.12530000000025,,,0.0,,,
37.17980000000025,,0.0,,,,
37.18600000000025,,,,0.0,,
37.20000000000026,,,,,0.0,0.0
37.22385500000028,0.0,,,,,
37.22530000000025,,,0.0,,,
37.27980000000025,,0.0,,,,
37.28600000000025,,,,0.0,,
37.30000000000026,,,,,0.0,0.0
37.32385500000028,0.0,,,,,
37.325300000000254,,,0.0,,,
37.37980000000025,,0.0,,,,
37.38600000000025,,,,0.0,,
37.40000000000026,,,,,0.0,0.0
37.42385500000028,0.0,,,,,
37.425300000000256,,,0.0,,,
37.47980000000025,,0.0,,,,
37.48600000000025,,,,0.0,,
37.50000000000026,,,,,0.0,0.0
37.52385500000028,0.0,,,,,
37.52530000000026,,,0.0,,,
37.579800000000255,,0.0,,,,
37.586000000000254,,,,0.0,,
37.600000000000264,,,,,0.0,0.0
37.62385500000028,0.0,,,,,
37.62530000000026,,,0.0,,,
37.679800000000256,,0.0,,,,
37.686000000000256,,,,0.0,,
37.700000000000266,,,,,0.0,0.0
37.723855000000285,0.0,,,,,
37.72530000000026,,,0.0,,,
37.77980000000026,,0.0,,,,
37.78600000000026,,,,0.0,,
37.80000000000027,,,,,0.0,0.0
37.823855000000286,0.0,,,,,
37.82530000000026,,,0.0,,,
37.87980000000026,,0.0,,,,
37.88600000000026,,,,0.0,,
37.90000000000027,,,,,0.0,0.0
37.92385500000029,0.0,,,,,
37.92530000000026,,,0.0,,,
37.97980000000026,,0.0,,,,
37.98600000000026,,,,0.0,,
38.00000000000027,,,,,0.0,0.0
38.02385500000029,0.0,,,,,
38.025300000000264,,,0.0,,,
38.07980000000026,,0.0,,,,
38.08600000000026,,,,0.0,,
38.10000000000027,,,,,0.0,0.0
38.12385500000029,0.0,,,,,
38.125300000000266,,,0.0,,,
38.17980000000026,,0.0,,,,
38.18600000000026,,,,0.0,,
38.20000000000027,,,,,0.0,0.0
38.22385500000029,0.0,,,,,
38.22530000000027,,,0.0,,,
38.279800000000265,,0.0,,,,
38.286000000000264,,,,0.0,,
38.300000000000274,,,,,0.0,0.0
38.32385500000029,0.0,,,,,
38.32530000000027,,,0.0,,,
38.379800000000266,,0.0,,,,
38.386000000000266,,,,0.0,,
38.400000000000276,,,,,0.0,0.0
38.423855000000295,0.0,,,,,
38.42530000000027,,,0.0,,,
38.47980000000027,,0.0,,,,
38.48600000000027,,,,0.0,,
38.50000000000028,,,,,0.0,0.0
38.523855000000296,0.0,,,,,
38.52530000000027,,,0.0,,,
38.57980000000027,,0.0,,,,
38.58600000000027,,,,0.0,,
38.60000000000028,,,,,0.0,0.0
38.6238550000003,0.0,,,,,
38.62530000000027,,,0.0,,,
38.67980000000027,,0.0,,,,
38.68600000000027,,,,0.0,,
38.70000000000028,,,,,0.0,0.0
38.7238550000003,0.0,,,,,
38.725300000000274,,,0.0,,,
38.77980000000027,,0.0,,,,
38.78600000000027,,,,0.0,,
38.80000000000028,,,,,0.0,0.0
38.8238550000003,0.0,,,,,
38.825300000000276,,,0.0,,,
38.87980000000027,,0.0,,,,
38.88600000000027,,,,0.0,,
38.90000000000028,,,,,0.0,0.0
38.9238550000003,0.0,,,,,
38.92530000000028,,,0.0,,,
38.979800000000274,,0.0,,,,
38.986000000000274,,,,0.0,,
39.000000000000284,,,,,0.0,0.0
39.0238550000003,0.0,,,,,
39.02530000000028,,,0.0,,,
39.079800000000276,,0.0,,,,
39.086000000000276,,,,0.0,,
39.100000000000286,,,,,0.0,0.0
39.123855000000304,0.0,,,,,
39.12530000000028,,,0.0,,,
39.17980000000028,,0.0,,,,
39.18600000000028,,,,0.0,,
39.20000000000029,,,,,0.0,0.0
39.223855000000306,0.0,,,,,
39.22530000000028,,,0.0,,,
39.27980000000028,,0.0,,,,
39.28600000000028,,,,0.0,,
39.30000000000029,,,,,0.0,0.0
39.32385500000031,0.0,,,,,
39.32530000000028,,,0.0,,,
39.37980000000028,,0.0,,,,
39.38600000000028,,,,0.0,,
39.40000000000029,,,,,0.0,0.0
39.42385500000031,0.0,,,,,
39.425300000000284,,,0.0,,,
39.47980000000028,,0.0,,,,
39.48600000000028,,,,0.0,,
39.50000000000029,,,,,0.0,0.0
39.52385500000031,0.0,,,,,
39.525300000000286,,,0.0,,,
39.57980000000028,,0.0,,,,
39.58600000000028,,,,0.0,,
39.60000000000029,,,,,0.0,0.0
39.62385500000031,0.0,,,,,
39.62530000000029,,,0.0,,,
39.679800000000284,,0.0,,,,
39.686000000000284,,,,0.0,,
39.700000000000294,,,,,0.0,0.0
39.72385500000031,0.0,,,,,
39.72530000000029,,,0.0,,,
39.779800000000286,,0.0,,,,
39.786000000000286,,,,0.0,,
39.800000000000296,,,,,0.0,0.0
39.823855000000314,0.0,,,,,
39.82530000000029,,,0.0,,,
39.87980000000029,,0.0,,,,
39.88600000000029,,,,0.0,,
39.9000000000003,,,,,0.0,0.0
39.923855000000316,0.0,,,,,
39.92530000000029,,,0.0,,,
39.97980000000029,,0.0,,,,
39.98600000000029,,,,0.0,,
40.0000000000003,,,,,0.0,0.0
40.02385500000032,0.0,,,,,
40.02530000000029,,,0.0,,,
40.07980000000029,,0.0,,,,
40.08600000000029,,,,0.0,,
40.1000000000003,,,,,0.0,0.0
40.12385500000032,0.0,,,,,
40.125300000000294,,,0.0,,,
40.17980000000029,,0.0,,,,
40.18600000000029,,,,0.0,,
40.2000000000003,,,,,0.0,0.0
40.22385500000032,0.0,,,,,
40.225300000000296,,,0.0,,,
40.27980000000029,,0.0,,,,
40.28600000000029,,,,0.0,,
40.3000000000003,,,,,0.0,0.0
40.32385500000032,0.0,,,,,
40.3253000000003,,,0.0,,,
40.379800000000294,,0.0,,,,
40.386000000000294,,,,0.0,,
40.400000000000304,,,,,0.0,0.0
40.42385500000032,0.0,,,,,
40.4253000000003,,,0.0,,,
40.479800000000296,,0.0,,,,
40.486000000000296,,,,0.0,,
40.500000000000306,,,,,0.0,0.0
40.523855000000324,0.0,,,,,
40.5253000000003,,,0.0,,,
40.5798000000003,,0.0,,,,
40.5860000000003,,,,0.0,,
40.60000000000031,,,,,0.0,0.0
40.623855000000326,0.0,,,,,
40.6253000000003,,,0.0,,,
40.6798000000003,,0.0,,,,
40.6860000000003,,,,0.0,,
40.70000000000031,,,,,0.0,0.0
40.72385500000033,0.0,,,,,
40.7253000000003,,,0.0,,,
40.7798000000003,,0.0,,,,
40.7860000000003,,,,0.0,,
40.80000000000031,,,,,0.0,0.0
40.82385500000033,0.0,,,,,
40.825300000000304,,,0.0,,,
40.8798000000003,,0.0,,,,
40.8860000000003,,,,0.0,,
40.90000000000031,,,,,0.0,0.0
40.92385500000033,0.0,,,,,
40.925300000000306,,,0.0,,,
40.9798000000003,,0.0,,,,
40.9860000000003,,,,0.0,,
41.00000000000031,,,,,0.0,0.0
41.02385500000033,0.0,,,,,
41.02530000000031,,,0.0,,,
41.079800000000304,,0.0,,,,
41.086000000000304,,,,0.0,,
41.100000000000314,,,,,0.0,0.0
41.12385500000033,0.0,,,,,
41.12530000000031,,,0.0,,,
41.179800000000306,,0.0,,,,
41.186000000000305,,,,0.0,,
41.200000000000315,,,,,0.0,0.0
41.223855000000334,0.0,,,,,
41.22530000000031,,,0.0,,,
41.27980000000031,,0.0,,,,
41.28600000000031,,,,0.0,,
41.30000000000032,,,,,0.0,0.0
41.323855000000336,0.0,,,,,
41.32530000000031,,,0.0,,,
41.37980000000031,,0.0,,,,
41.38600000000031,,,,0.0,,
41.40000000000032,,,,,0.0,0.0
41.42385500000034,0.0,,,,,
41.42530000000031,,,0.0,,,
41.47980000000031,,0.0,,,,
41.48600000000031,,,,0.0,,
41.50000000000032,,,,,0.0,0.0
41.52385500000034,0.0,,,,,
