time,Router_3_load
64.17734000000088,3
64.27708000000088,3
64.27708000000088,2
64.27708000000088,2
64.27708000000088,1
64.27708000000088,1
64.27708000000088,0
64.27708000000088,0
64.28708000000088,0
64.32582500000086,1
64.38708000000088,1
64.38708000000088,0
64.38708000000088,0
64.39715500000088,0
64.39715500000088,0
64.43590000000086,1
64.44597500000086,2
64.49715500000087,2
64.49715500000087,1
64.49715500000087,1
64.50031,2
64.50031,3
64.50723000000087,3
64.50723000000087,3
64.50723000000087,2
64.50723000000087,2
64.51730500000087,2
64.51730500000087,2
64.51730500000087,1
64.51730500000087,1
64.51730500000087,0
64.51730500000087,0
64.55605000000085,1
64.56612500000085,2
64.57223000000069,3
64.57620000000085,4
64.58627500000085,5
64.61730500000087,5
64.61730500000087,4
64.61730500000087,4
64.62738000000087,4
64.62738000000087,4
64.62738000000087,3
64.62738000000087,3
64.63745500000087,3
64.63745500000087,3
64.63745500000087,2
64.63745500000087,2
64.63745500000087,1
64.63745500000087,1
64.64753000000087,1
64.64753000000087,1
64.64753000000087,0
64.64753000000087,0
64.65760500000087,0
64.65760500000087,0
64.69635000000085,1
64.70642500000085,2
64.71650000000085,3
64.72657500000085,4
64.73665000000085,5
64.74672500000085,6
64.75680000000085,7
64.75760500000086,7
64.75760500000086,6
64.75760500000086,6
64.76687500000085,7
64.76768000000087,7
64.76768000000087,7
64.76768000000087,6
64.76768000000087,6
64.77775500000087,6
64.77775500000087,6
64.77775500000087,5
64.77775500000087,5
64.78783000000087,5
64.78783000000087,5
64.78783000000087,4
64.78783000000087,4
64.79790500000087,4
64.79790500000087,4
64.79790500000087,3
64.79790500000087,3
64.80798000000087,3
64.80798000000087,3
64.80798000000087,2
64.80798000000087,2
64.81805500000087,2
64.81805500000087,2
64.81805500000087,1
64.81805500000087,1
64.82813000000087,1
64.82813000000087,1
64.82813000000087,0
64.82813000000087,0
64.83820500000087,0
64.83820500000087,0
64.87695000000085,1
64.88702500000085,2
64.89710000000085,3
64.90717500000085,4
64.91725000000085,5
64.92732500000085,6
64.93740000000085,7
64.93820500000086,7
64.93820500000086,6
64.93820500000086,6
64.94747500000085,7
64.94828000000086,7
64.94828000000086,7
64.94828000000086,6
64.94828000000086,6
64.95755000000085,7
64.95835500000086,7
64.95835500000086,7
64.95835500000086,6
64.95835500000086,6
64.96762500000085,7
64.96843000000086,7
64.96843000000086,7
64.96843000000086,6
64.96843000000086,6
64.97770000000085,7
64.97850500000087,7
64.97850500000087,7
64.97850500000087,6
64.97850500000087,6
64.98777500000085,7
64.98858000000087,7
64.98858000000087,7
64.98858000000087,6
64.98858000000087,6
64.99785000000085,7
64.99865500000087,7
64.99865500000087,7
64.99865500000087,6
64.99865500000087,6
65.00792500000085,7
65.00873000000087,7
65.00873000000087,7
65.00873000000087,6
65.00873000000087,6
65.01800000000085,7
65.01880500000087,7
65.01880500000087,7
65.01880500000087,6
65.01880500000087,6
65.02807500000085,7
65.02888000000087,7
65.02888000000087,7
65.02888000000087,6
65.02888000000087,6
65.03815000000085,7
65.03895500000087,7
65.03895500000087,7
65.03895500000087,6
65.03895500000087,6
65.04822500000085,7
65.04903000000087,7
65.04903000000087,7
65.04903000000087,6
65.04903000000087,6
65.05830000000086,7
65.05910500000087,7
65.05910500000087,7
65.05910500000087,6
65.05910500000087,6
65.06837500000086,7
65.06918000000087,7
65.06918000000087,7
65.06918000000087,6
65.06918000000087,6
65.0723600000007,7
65.07845000000086,8
65.07925500000087,8
65.07925500000087,8
65.07925500000087,7
65.07925500000087,7
65.08852500000086,8
65.08933000000087,8
65.08933000000087,8
65.08933000000087,7
65.08933000000087,7
65.09860000000086,8
65.09940500000087,8
65.09940500000087,8
65.09940500000087,7
65.09940500000087,7
65.10867500000086,8
65.10948000000087,8
65.10948000000087,8
65.10948000000087,7
65.10948000000087,7
65.11875000000086,8
65.11955500000087,8
65.11955500000087,8
65.11955500000087,7
65.11955500000087,7
65.12882500000086,8
65.12963000000087,8
65.12963000000087,8
65.12963000000087,7
65.12963000000087,7
65.13890000000086,8
65.13970500000087,8
65.13970500000087,8
65.13970500000087,7
65.13970500000087,7
65.13970500000087,6
65.13970500000087,6
65.14897500000086,7
65.14978000000087,7
65.14978000000087,7
65.14978000000087,6
65.14978000000087,6
65.15905000000086,7
65.15985500000087,7
65.15985500000087,7
65.15985500000087,6
65.15985500000087,6
65.16912500000086,7
65.16993000000087,7
65.16993000000087,7
65.16993000000087,6
65.16993000000087,6
65.17714000000088,7
65.17727000000087,8
65.17920000000086,9
65.18000500000088,9
65.18000500000088,9
65.18000500000088,8
65.18000500000088,8
65.18927500000086,9
65.19008000000088,9
65.19008000000088,9
65.19008000000088,8
65.19008000000088,8
65.19935000000086,9
65.20015500000088,9
65.20015500000088,9
65.20015500000088,8
65.20015500000088,8
65.20942500000086,9
65.21023000000088,9
65.21023000000088,9
65.21023000000088,8
65.21023000000088,8
65.21950000000086,9
65.22030500000088,9
65.22030500000088,9
65.22030500000088,8
65.22030500000088,8
65.22957500000086,9
65.23038000000088,9
65.23038000000088,9
65.23038000000088,8
65.23038000000088,8
65.23965000000086,9
65.24045500000088,9
65.24045500000088,9
65.24045500000088,8
65.24045500000088,8
65.24045500000088,7
65.24045500000088,7
65.24045500000088,6
65.24045500000088,6
65.24972500000086,7
65.25053000000088,7
65.25053000000088,7
65.25053000000088,6
65.25053000000088,6
65.25980000000087,7
65.26060500000088,7
65.26060500000088,7
65.26060500000088,6
65.26060500000088,6
65.26987500000087,7
65.27068000000088,7
65.27068000000088,7
65.27068000000088,6
65.27068000000088,6
65.27995000000087,7
65.28075500000088,7
65.28075500000088,7
65.28075500000088,6
65.28075500000088,6
65.29002500000087,7
65.29083000000088,7
65.29083000000088,7
65.29083000000088,6
65.29083000000088,6
65.30010000000087,7
65.30090500000088,7
65.30090500000088,7
65.30090500000088,6
65.30090500000088,6
65.31017500000087,7
65.31098000000088,7
65.31098000000088,7
65.31098000000088,6
65.31098000000088,6
65.32025000000087,7
65.32105500000088,7
65.32105500000088,7
65.32105500000088,6
65.32105500000088,6
65.33032500000087,7
65.33113000000088,7
65.33113000000088,7
65.33113000000088,6
65.33113000000088,6
65.34040000000087,7
65.34120500000088,7
65.34120500000088,7
65.34120500000088,6
65.34120500000088,6
65.35047500000087,7
65.35128000000088,7
65.35128000000088,7
65.35128000000088,6
65.35128000000088,6
65.36050000000087,7
65.36135500000088,7
65.36135500000088,7
65.36135500000088,6
65.36135500000088,6
65.37143000000088,6
65.37143000000088,6
65.37143000000088,5
65.37143000000088,5
65.38150500000089,5
65.38150500000089,5
65.38150500000089,4
65.38150500000089,4
65.39158000000089,4
65.39158000000089,4
65.39158000000089,3
65.39158000000089,3
65.40165500000089,3
65.40165500000089,3
65.40165500000089,2
65.40165500000089,2
65.41173000000089,2
65.41173000000089,2
65.41173000000089,1
65.41173000000089,1
65.42180500000089,1
65.42180500000089,1
65.42180500000089,0
65.42180500000089,0
65.43183000000089,0
65.43183000000089,0
65.47050000000087,1
65.53183000000088,1
65.53183000000088,0
65.53183000000088,0
65.54183000000089,0
65.54186000000088,1
65.64183000000088,1
65.64183000000088,0
65.64183000000088,0
65.74183000000087,0
65.84183000000087,0
65.94183000000086,0
66.00044000000001,1
66.04183000000086,1
66.04183000000086,0
66.04183000000086,0
66.04441000000081,1
66.07586000000036,2
66.14183000000085,2
66.14183000000085,1
66.14183000000085,1
66.14183000000085,0
66.14183000000085,0
66.24183000000085,0
66.34183000000084,0
66.44183000000083,0
66.54183000000083,0
66.54189000000088,1
66.54454000000082,2
66.57249000000074,3
66.57599000000037,4
66.64183000000082,4
66.64183000000082,3
66.64183000000082,3
66.64183000000082,2
66.64183000000082,2
66.64183000000082,1
66.64183000000082,1
66.64183000000082,0
66.64183000000082,0
66.64781,1
66.64793999999999,2
66.74183000000082,2
66.74183000000082,1
66.74183000000082,1
66.74183000000082,0
66.74183000000082,0
66.84183000000081,0
66.9418300000008,0
67.00044000000001,1
67.0418300000008,1
67.0418300000008,0
67.0418300000008,0
67.0419900000008,1
67.1418300000008,1
67.1418300000008,0
67.1418300000008,0
67.17717000000087,1
67.17730000000087,2
67.24183000000079,2
67.24183000000079,1
67.24183000000079,1
67.24183000000079,0
67.24183000000079,0
67.34183000000078,0
67.44183000000078,0
67.54183000000077,0
67.64183000000077,0
67.74183000000076,0
67.84183000000075,0
67.94183000000075,0
68.04183000000074,0
68.04202000000079,1
68.14183000000074,1
68.14183000000074,0
68.14183000000074,0
68.24183000000073,0
68.34183000000073,0
68.44183000000072,0
68.54183000000072,0
68.54192000000087,1
68.64183000000071,1
68.64183000000071,0
68.64183000000071,0
68.7418300000007,0
68.8418300000007,0
68.94183000000069,0
69.04183000000069,0
69.14183000000068,0
69.24183000000068,0
69.34183000000067,0
69.44183000000066,0
69.50057,1
69.54183000000066,1
69.54183000000066,0
69.54183000000066,0
69.57262000000078,1
69.64183000000065,1
69.64183000000065,0
69.64183000000065,0
69.74183000000065,0
69.84183000000064,0
69.94183000000064,0
70.04183000000063,0
70.04205000000078,1
70.04212000000062,2
70.14183000000062,2
70.14183000000062,1
70.14183000000062,1
70.14183000000062,0
70.14183000000062,0
70.24183000000062,0
70.34183000000061,0
70.4418300000006,0
70.5418300000006,0
70.54225000000059,1
70.54238000000059,2
70.6418300000006,2
70.6418300000006,1
70.6418300000006,1
70.6418300000006,0
70.6418300000006,0
70.74183000000059,0
70.81150999999993,1
70.84183000000058,1
70.84183000000058,0
70.84183000000058,0
70.94183000000058,0
71.04183000000057,0
71.04215000000062,1
71.04251000000056,2
71.14183000000057,2
71.14183000000057,1
71.14183000000057,1
71.14183000000057,0
71.14183000000057,0
71.14418000000076,1
71.14431000000077,2
71.17720000000087,3
71.17733000000086,4
71.24183000000056,4
71.24183000000056,3
71.24183000000056,3
71.24183000000056,2
71.24183000000056,2
71.24183000000056,1
71.24183000000056,1
71.24183000000056,0
71.24183000000056,0
71.34183000000056,0
71.34846000000046,1
71.44183000000055,1
71.44183000000055,0
71.44183000000055,0
71.54183000000054,0
71.54228000000059,1
71.54241000000059,2
71.64183000000054,2
71.64183000000054,1
71.64183000000054,1
71.64183000000054,0
71.64183000000054,0
71.74183000000053,0
71.84183000000053,0
71.94183000000052,0
72.04183000000052,0
72.04254000000056,1
72.14183000000051,1
72.14183000000051,0
72.14183000000051,0
72.2418300000005,0
72.3418300000005,0
72.4418300000005,0
72.54183000000049,0
72.54195000000087,1
72.54264000000047,2
72.59231000000048,3
72.64183000000048,3
72.64183000000048,2
72.64183000000048,2
72.64183000000048,1
72.64183000000048,1
72.64183000000048,0
72.64183000000048,0
72.74183000000048,0
72.84183000000047,0
72.94183000000046,0
73.04183000000046,0
73.04218000000061,1
73.14183000000045,1
73.14183000000045,0
73.14183000000045,0
73.24183000000045,0
73.34183000000044,0
73.44183000000044,0
73.54183000000043,0
73.54231000000058,1
73.54244000000058,2
73.54267000000047,3
73.64183000000043,3
73.64183000000043,2
73.64183000000043,2
73.64183000000043,1
73.64183000000043,1
73.64183000000043,0
73.64183000000043,0
73.74183000000042,0
73.84183000000041,0
73.94183000000041,0
74.0418300000004,0
74.04208000000078,1
74.04257000000055,2
74.0444400000008,3
74.1418300000004,3
74.1418300000004,2
74.1418300000004,2
74.1418300000004,1
74.1418300000004,1
74.1418300000004,0
74.1418300000004,0
74.16941000000052,1
74.16954000000054,2
74.24183000000039,2
74.24183000000039,1
74.24183000000039,1
74.24183000000039,0
74.24183000000039,0
74.34183000000039,0
74.44183000000038,0
74.54183000000037,0
74.54457000000082,1
74.64183000000037,1
74.64183000000037,0
74.64183000000037,0
74.74183000000036,0
74.84183000000036,0
74.94183000000035,0
75.04183000000035,0
75.14183000000034,0
75.24183000000033,0
75.34183000000033,0
75.44183000000032,0
75.54183000000032,0
75.54270000000047,1
75.64183000000031,1
75.64183000000031,0
75.64183000000031,0
75.7418300000003,0
75.74651000000058,1
75.7466400000006,2
75.8418300000003,2
75.8418300000003,1
75.8418300000003,1
75.8418300000003,0
75.8418300000003,0
75.9418300000003,0
76.04183000000029,0
76.14183000000028,0
76.24183000000028,0
76.34183000000027,0
76.44183000000027,0
76.54183000000026,0
76.64183000000025,0
76.7090600000006,1
76.74183000000025,1
76.74183000000025,0
76.74183000000025,0
76.84183000000024,0
76.94183000000024,0
77.04183000000023,0
77.04221000000061,1
77.14183000000023,1
77.14183000000023,0
77.14183000000023,0
77.24183000000022,0
77.34183000000021,0
77.44183000000021,0
77.5418300000002,0
77.54234000000058,1
77.54247000000058,2
77.6418300000002,2
77.6418300000002,1
77.6418300000002,1
77.6418300000002,0
77.6418300000002,0
77.74183000000019,0
77.77161000000062,1
77.77174000000063,2
77.77187000000065,3
77.84183000000019,3
77.84183000000019,2
77.84183000000019,2
77.84183000000019,1
77.84183000000019,1
77.84183000000019,0
77.84183000000019,0
77.94183000000018,0
78.04183000000018,0
78.04260000000055,1
78.14183000000017,1
78.14183000000017,0
78.14183000000017,0
78.24183000000016,0
78.34183000000016,0
78.44183000000015,0
78.54183000000015,0
78.64183000000014,0
78.74183000000014,0
78.84183000000013,0
78.94183000000012,0
79.04183000000012,0
79.07200000000067,1
79.14183000000011,1
79.14183000000011,0
79.14183000000011,0
79.17723000000086,1
79.17736000000086,2
79.2418300000001,2
79.2418300000001,1
79.2418300000001,1
79.2418300000001,0
79.2418300000001,0
79.3418300000001,0
79.4418300000001,0
79.54183000000009,0
79.54273000000046,1
79.57213000000068,2
79.64183000000008,2
79.64183000000008,1
79.64183000000008,1
79.64183000000008,0
79.64183000000008,0
79.74183000000008,0
79.84183000000007,0
79.94183000000007,0
80.00069999999997,1
80.04183000000006,1
80.04183000000006,0
80.04183000000006,0
80.14183000000006,0
80.24183000000005,0
80.34183000000004,0
80.44183000000004,0
80.54183000000003,0
80.54198000000086,1
80.57226000000068,2
80.64183000000003,2
80.64183000000003,1
80.64183000000003,1
80.64183000000003,0
80.64183000000003,0
80.74183000000002,0
80.84183000000002,0
80.94183000000001,0
81.04183,0
81.0723900000007,1
81.14183,1
81.14183,0
81.14183,0
81.24183,0
81.34182999999999,0
81.44182999999998,0
81.54182999999998,0
81.64182999999997,0
81.74182999999996,0
81.84182999999996,0
81.94182999999995,0
82.04182999999995,0
82.04211000000078,1
82.14182999999994,1
82.14182999999994,0
82.14182999999994,0
82.24182999999994,0
82.34182999999993,0
82.44182999999992,0
82.49144000000007,1
82.49157000000007,2
82.54182999999992,2
82.54182999999992,1
82.54182999999992,1
82.54182999999992,0
82.54182999999992,0
82.57252000000074,1
82.64182999999991,1
82.64182999999991,0
82.64182999999991,0
82.74182999999991,0
82.8418299999999,0
82.9418299999999,0
83.04182999999989,0
83.14182999999989,0
83.24182999999988,0
83.34182999999987,0
83.44182999999987,0
83.54182999999986,0
83.64182999999986,0
83.74182999999985,0
83.84182999999985,0
83.94182999999984,0
84.04182999999983,0
84.09170000000009,1
84.14182999999983,1
84.14182999999983,0
84.14182999999983,0
84.24182999999982,0
84.34182999999982,0
84.44182999999981,0
84.5418299999998,0
84.6418299999998,0
84.7418299999998,0
84.84182999999979,0
84.94182999999978,0
85.04182999999978,0
85.0422400000006,1
85.14182999999977,1
85.14182999999977,0
85.14182999999977,0
85.24182999999977,0
85.34182999999976,0
85.44182999999975,0
85.54182999999975,0
85.54237000000057,1
85.54250000000057,2
85.57265000000078,3
85.64182999999974,3
85.64182999999974,2
85.64182999999974,2
85.64182999999974,1
85.64182999999974,1
85.64182999999974,0
85.64182999999974,0
85.74182999999974,0
85.84182999999973,0
85.94182999999973,0
86.04182999999972,0
86.04263000000054,1
86.14182999999971,1
86.14182999999971,0
86.14182999999971,0
86.24182999999971,0
86.3418299999997,0
86.4418299999997,0
86.54182999999969,0
86.64182999999969,0
86.74182999999968,0
86.84182999999967,0
86.94182999999967,0
87.04182999999966,0
87.14182999999966,0
87.14421000000075,1
87.14434000000077,2
87.24182999999965,2
87.24182999999965,1
87.24182999999965,1
87.24182999999965,0
87.24182999999965,0
87.34182999999965,0
87.44182999999964,0
87.54182999999963,0
87.54276000000046,1
87.64182999999963,1
87.64182999999963,0
87.64182999999963,0
87.74182999999962,0
87.84182999999962,0
87.94182999999961,0
88.0418299999996,0
88.09183000000014,1
88.1418299999996,1
88.1418299999996,0
88.1418299999996,0
88.2418299999996,0
88.34182999999959,0
88.44182999999958,0
88.54182999999958,0
88.59196000000016,1
88.64182999999957,1
88.64182999999957,0
88.64182999999957,0
88.74182999999957,0
88.84182999999956,0
88.94182999999956,0
89.04182999999955,0
89.14182999999954,0
89.24182999999954,0
89.34182999999953,0
89.44182999999953,0
89.54182999999952,0
89.64182999999952,0
89.74182999999951,0
89.8418299999995,0
89.9418299999995,0
90.04182999999949,0
90.0444700000008,1
90.14182999999949,1
90.14182999999949,0
90.14182999999949,0
90.24182999999948,0
90.34182999999948,0
90.44182999999947,0
90.54182999999946,0
90.54460000000081,1
90.64182999999946,1
90.64182999999946,0
90.64182999999946,0
90.74182999999945,0
90.84182999999945,0
90.94182999999944,0
91.04182999999944,0
91.14182999999943,0
91.24182999999942,0
91.34182999999942,0
91.44182999999941,0
91.54182999999941,0
91.6418299999994,0
91.66854000000025,1
91.7418299999994,1
91.7418299999994,0
91.7418299999994,0
91.84182999999939,0
91.94182999999938,0
92.04182999999938,0
92.06867000000025,1
92.14182999999937,1
92.14182999999937,0
92.14182999999937,0
92.24182999999937,0
92.34182999999936,0
92.44182999999936,0
92.54182999999935,0
92.64182999999935,0
92.74182999999934,0
92.84182999999933,0
92.94182999999933,0
93.04182999999932,0
93.14182999999932,0
93.24182999999931,0
93.3418299999993,0
93.4418299999993,0
93.5418299999993,0
93.64182999999929,0
93.74182999999928,0
93.84182999999928,0
93.94182999999927,0
94.04182999999927,0
94.14182999999926,0
94.24182999999925,0
94.34182999999925,0
94.44182999999924,0
94.54182999999924,0
94.64182999999923,0
94.74182999999923,0
94.84182999999922,0
94.94182999999921,0
95.04182999999921,0
95.1418299999992,0
95.17726000000086,1
95.17739000000086,2
95.2418299999992,2
95.2418299999992,1
95.2418299999992,1
95.2418299999992,0
95.2418299999992,0
95.34182999999919,0
95.44182999999919,0
95.54182999999918,0
95.64182999999917,0
95.74182999999917,0
95.84182999999916,0
95.94182999999916,0
96.04182999999915,0
96.14182999999915,0
96.24182999999914,0
96.34182999999913,0
96.44182999999913,0
96.54182999999912,0
96.54201000000086,1
96.64182999999912,1
96.64182999999912,0
96.64182999999912,0
96.74182999999911,0
96.8418299999991,0
96.9418299999991,0
97.0418299999991,0
97.14182999999909,0
97.24182999999908,0
97.34182999999908,0
97.44182999999907,0
97.54182999999907,0
97.64182999999906,0
97.74182999999906,0
97.84182999999905,0
97.94182999999904,0
98.04182999999904,0
98.04214000000077,1
98.07589000000036,2
98.14182999999903,2
98.14182999999903,1
98.14182999999903,1
98.14182999999903,0
98.14182999999903,0
98.24182999999903,0
98.34182999999902,0
98.44182999999902,0
98.54182999999901,0
98.57602000000037,1
98.641829999999,1
98.641829999999,0
98.641829999999,0
98.741829999999,0
98.84182999999899,0
98.94182999999899,0
99.04182999999898,0
99.14182999999898,0
99.24182999999897,0
99.34182999999896,0
99.44182999999896,0
99.54182999999895,0
99.64182999999895,0
99.74182999999894,0
99.84182999999894,0
99.94182999999893,0
100.04182999999892,0
100.14182999999892,0
100.24182999999891,0
100.34182999999891,0
100.4418299999989,0
100.5418299999989,0
100.64182999999889,0
100.74182999999888,0
100.84182999999888,0
100.94182999999887,0
101.04182999999887,0
101.0422700000006,1
101.14182999999886,1
101.14182999999886,0
101.14182999999886,0
101.24182999999886,0
101.34182999999885,0
101.44182999999884,0
101.54182999999884,0
101.54240000000057,1
101.54253000000057,2
101.64182999999883,2
101.64182999999883,1
101.64182999999883,1
101.64182999999883,0
101.64182999999883,0
101.74182999999883,0
101.84182999999882,0
101.94182999999882,0
102.04182999999881,0
102.04266000000054,1
102.1418299999988,1
102.1418299999988,0
102.1418299999988,0
102.2418299999988,0
102.3418299999988,0
102.44182999999879,0
102.54182999999878,0
102.64182999999878,0
102.74182999999877,0
102.84182999999877,0
102.94182999999876,0
103.04182999999875,0
103.14182999999875,0
103.24182999999874,0
103.34182999999874,0
103.34849000000045,1
103.44182999999873,1
103.44182999999873,0
103.44182999999873,0
103.54182999999873,0
103.54279000000045,1
103.64182999999872,1
103.64182999999872,0
103.64182999999872,0
103.74182999999871,0
103.84182999999871,0
103.9418299999987,0
104.0418299999987,0
104.14182999999869,0
104.24182999999869,0
104.34182999999868,0
104.44182999999867,0
104.54182999999867,0
104.59234000000048,1
104.64182999999866,1
104.64182999999866,0
104.64182999999866,0
104.74182999999866,0
104.84182999999865,0
104.94182999999865,0
105.04182999999864,0
105.14182999999863,0
105.24182999999863,0
105.34182999999862,0
105.44182999999862,0
105.54182999999861,0
105.6418299999986,0
105.7418299999986,0
105.8418299999986,0
105.94182999999859,0
106.04182999999858,0
106.14182999999858,0
106.16944000000052,1
106.16957000000053,2
106.24182999999857,2
106.24182999999857,1
106.24182999999857,1
106.24182999999857,0
106.24182999999857,0
106.34182999999857,0
106.44182999999856,0
106.54182999999855,0
106.64182999999855,0
106.74182999999854,0
106.84182999999854,0
106.94182999999853,0
107.04182999999853,0
107.14182999999852,0
107.24182999999852,0
107.34182999999851,0
107.4418299999985,0
107.5418299999985,0
107.64182999999849,0
107.74182999999849,0
107.74654000000058,1
107.74667000000059,2
107.84182999999848,2
107.84182999999848,1
107.84182999999848,1
107.84182999999848,0
107.84182999999848,0
107.94182999999848,0
108.04182999999847,0
108.14182999999846,0
108.24182999999846,0
108.34182999999845,0
108.44182999999845,0
108.54182999999844,0
108.64182999999844,0
108.7090900000006,1
108.74182999999843,1
108.74182999999843,0
108.74182999999843,0
108.84182999999842,0
108.94182999999842,0
109.04182999999841,0
109.14182999999841,0
109.2418299999984,0
109.3418299999984,0
109.44182999999839,0
109.54182999999838,0
109.64182999999838,0
109.74182999999837,0
109.77164000000062,1
109.77177000000063,2
109.77190000000064,3
109.84182999999837,3
109.84182999999837,2
109.84182999999837,2
109.84182999999837,1
109.84182999999837,1
109.84182999999837,0
109.84182999999837,0
109.94182999999836,0
110.04182999999836,0
110.14182999999835,0
110.24182999999834,0
110.34182999999834,0
110.44182999999833,0
110.54182999999833,0
110.64182999999832,0
110.74182999999832,0
110.84182999999831,0
110.9418299999983,0
111.0418299999983,0
111.07203000000067,1
111.1418299999983,1
111.1418299999983,0
111.1418299999983,0
111.24182999999829,0
111.34182999999828,0
111.44182999999828,0
111.54182999999827,0
111.57216000000068,1
111.64182999999827,1
111.64182999999827,0
111.64182999999827,0
111.74182999999826,0
111.84182999999825,0
111.94182999999825,0
112.04182999999824,0
112.14182999999824,0
112.24182999999823,0
112.34182999999823,0
112.44182999999822,0
112.54182999999821,0
112.57229000000068,1
112.64182999999821,1
112.64182999999821,0
112.64182999999821,0
112.7418299999982,0
112.8418299999982,0
112.94182999999819,0
113.04182999999819,0
113.07242000000069,1
113.14182999999818,1
113.14182999999818,0
113.14182999999818,0
113.24182999999817,0
113.34182999999817,0
113.44182999999816,0
113.54182999999816,0
113.64182999999815,0
113.74182999999815,0
113.84182999999814,0
113.94182999999813,0
114.04182999999813,0
114.14182999999812,0
114.24182999999812,0
114.34182999999811,0
114.4418299999981,0
114.5418299999981,0
114.57255000000073,1
114.6418299999981,1
114.6418299999981,0
114.6418299999981,0
114.74182999999809,0
114.84182999999808,0
114.94182999999808,0
115.04182999999807,0
115.14182999999807,0
115.24182999999806,0
115.34182999999805,0
115.44182999999805,0
115.54182999999804,0
115.64182999999804,0
115.74182999999803,0
115.84182999999803,0
115.94182999999802,0
116.04182999999801,0
116.14182999999801,0
116.241829999998,0
116.341829999998,0
116.44182999999799,0
116.54182999999799,0
116.64182999999798,0
116.74182999999798,0
116.84182999999797,0
116.94182999999796,0
117.04182999999796,0
117.14182999999795,0
117.24182999999795,0
117.34182999999794,0
117.44182999999794,0
117.54182999999793,0
117.57268000000077,1
117.64182999999792,1
117.64182999999792,0
117.64182999999792,0
117.74182999999792,0
117.84182999999791,0
117.9418299999979,0
118.0418299999979,0
118.1418299999979,0
118.24182999999789,0
118.34182999999788,0
118.44182999999788,0
118.54182999999787,0
118.64182999999787,0
118.74182999999786,0
118.84182999999786,0
118.94182999999785,0
119.04182999999784,0
119.14182999999784,0
119.14424000000075,1
119.14437000000076,2
119.24182999999783,2
119.24182999999783,1
119.24182999999783,1
119.24182999999783,0
119.24182999999783,0
119.34182999999783,0
119.44182999999782,0
119.54182999999782,0
119.64182999999781,0
119.7418299999978,0
119.8418299999978,0
119.9418299999978,0
120.04182999999779,0
120.14182999999778,0
120.24182999999778,0
120.34182999999777,0
120.44182999999776,0
120.54182999999776,0
120.64182999999775,0
120.74182999999775,0
120.84182999999774,0
120.94182999999774,0
121.04182999999773,0
121.14182999999773,0
121.24182999999772,0
121.34182999999771,0
121.44182999999771,0
121.5418299999977,0
121.6418299999977,0
121.74182999999769,0
121.84182999999769,0
121.94182999999768,0
122.04182999999767,0
122.0445000000008,1
122.14182999999767,1
122.14182999999767,0
122.14182999999767,0
122.24182999999766,0
122.34182999999766,0
122.44182999999765,0
122.54182999999765,0
122.54463000000081,1
122.64182999999764,1
122.64182999999764,0
122.64182999999764,0
122.74182999999763,0
122.84182999999763,0
122.94182999999762,0
123.04182999999762,0
123.14182999999761,0
123.2418299999976,0
123.3418299999976,0
123.4418299999976,0
123.54182999999759,0
123.60034,1
123.64182999999758,1
123.64182999999758,0
123.64182999999758,0
123.74182999999758,0
123.84182999999757,0
123.94182999999757,0
124.04182999999756,0
124.14182999999755,0
124.24182999999755,0
124.34182999999754,0
124.44182999999754,0
124.50034,1
124.50034,2
124.54182999999753,2
124.54182999999753,1
124.54182999999753,1
124.54182999999753,0
124.54182999999753,0
124.64182999999753,0
124.74182999999752,0
124.84182999999751,0
124.94182999999751,0
125.0418299999975,0
125.1418299999975,0
125.24182999999749,0
125.34182999999749,0
125.44182999999748,0
125.54182999999747,0
125.64182999999747,0
125.74182999999746,0
125.84182999999746,0
125.94182999999745,0
126.00047,1
126.04182999999745,1
126.04182999999745,0
126.04182999999745,0
126.14182999999744,0
126.24182999999744,0
126.34182999999743,0
126.44182999999742,0
126.54182999999742,0
126.64182999999741,0
126.64784,1
126.64796999999999,2
126.7418299999974,2
126.7418299999974,1
126.7418299999974,1
126.7418299999974,0
126.7418299999974,0
126.8418299999974,0
126.9418299999974,0
127.00047,1
127.04182999999739,1
127.04182999999739,0
127.04182999999739,0
127.14182999999738,0
127.17729000000085,1
127.17742000000085,2
127.24182999999738,2
127.24182999999738,1
127.24182999999738,1
127.24182999999738,0
127.24182999999738,0
127.34182999999737,0
127.44182999999737,0
127.54182999999736,0
127.64182999999736,0
127.74182999999735,0
127.84182999999734,0
127.94182999999734,0
128.04182999999733,0
128.14182999999733,0
128.24182999999732,0
128.34182999999732,0
128.4418299999973,0
128.5418299999973,0
128.54204000000087,1
128.6418299999973,1
128.6418299999973,0
128.6418299999973,0
128.7418299999973,0
128.8418299999973,0
128.94182999999728,0
129.04182999999728,0
129.14182999999727,0
129.24182999999726,0
129.34182999999726,0
129.44182999999725,0
129.5006,1
129.54182999999725,1
129.54182999999725,0
129.54182999999725,0
129.64182999999724,0
129.74182999999724,0
129.84182999999723,0
129.94182999999722,0
130.04182999999722,0
130.04217000000077,1
130.1418299999972,1
130.1418299999972,0
130.1418299999972,0
130.2418299999972,0
130.3418299999972,0
130.4418299999972,0
130.5418299999972,0
130.64182999999719,0
130.74182999999718,0
130.81153999999995,1
130.84182999999717,1
130.84182999999717,0
130.84182999999717,0
130.94182999999717,0
131.04182999999716,0
131.14182999999716,0
131.24182999999715,0
131.34182999999715,0
131.44182999999714,0
131.54182999999713,0
