time,Router_11_load
6.74454999999992,0
6.75454999999992,0
6.85454999999992,0
6.954549999999919,0
7.054549999999919,0
7.154549999999919,0
7.254549999999918,0
7.354549999999918,0
7.454549999999918,0
7.554549999999917,0
7.654549999999917,0
7.754549999999917,0
7.854549999999916,0
7.954549999999916,0
8.054549999999915,0
8.100099999999987,1
8.154549999999915,1
8.154549999999915,0
8.154549999999915,0
8.170699999999915,0
8.224244999999938,1
8.270699999999914,1
8.270699999999914,0
8.270699999999914,0
8.280759999999916,0
8.354319999999937,1
8.364394999999938,2
8.380759999999915,2
8.380759999999915,1
8.380759999999915,1
8.390819999999916,1
8.390819999999916,0
8.390819999999916,0
8.400879999999917,0
8.474469999999938,1
8.484544999999938,2
8.494619999999939,3
8.500879999999917,3
8.500879999999917,2
8.500879999999917,2
8.50469499999994,3
8.510939999999918,3
8.510939999999918,2
8.510939999999918,2
8.520999999999919,2
8.520999999999919,1
8.520999999999919,1
8.53105999999992,1
8.53105999999992,0
8.53105999999992,0
8.541119999999921,0
8.61476999999994,1
8.62484499999994,2
8.63491999999994,3
8.64111999999992,3
8.64111999999992,2
8.64111999999992,2
8.644994999999941,3
8.651179999999922,3
8.651179999999922,2
8.651179999999922,2
8.655069999999942,3
8.661239999999923,3
8.661239999999923,2
8.661239999999923,2
8.665144999999942,3
8.671299999999924,3
8.671299999999924,2
8.671299999999924,2
8.675219999999943,3
8.681359999999925,3
8.681359999999925,2
8.681359999999925,2
8.685294999999943,3
8.691419999999926,3
8.691419999999926,2
8.691419999999926,2
8.695369999999944,3
8.701479999999927,3
8.701479999999927,2
8.701479999999927,2
8.705444999999944,3
8.711539999999928,3
8.711539999999928,2
8.711539999999928,2
8.715519999999945,3
8.72159999999993,3
8.72159999999993,2
8.72159999999993,2
8.725594999999945,3
8.73165999999993,3
8.73165999999993,2
8.73165999999993,2
8.735669999999946,3
8.741719999999932,3
8.741719999999932,2
8.741719999999932,2
8.745744999999946,3
8.751779999999933,3
8.751779999999933,2
8.751779999999933,2
8.755819999999947,3
8.761839999999934,3
8.761839999999934,2
8.761839999999934,2
8.765894999999947,3
8.771899999999935,3
8.771899999999935,2
8.771899999999935,2
8.775969999999948,3
8.781959999999936,3
8.781959999999936,2
8.781959999999936,2
8.786044999999948,3
8.792019999999937,3
8.792019999999937,2
8.792019999999937,2
8.796119999999949,3
8.802079999999938,3
8.802079999999938,2
8.802079999999938,2
8.80619499999995,3
8.812139999999939,3
8.812139999999939,2
8.812139999999939,2
8.81626999999995,3
8.82219999999994,3
8.82219999999994,2
8.82219999999994,2
8.82634499999995,3
8.832259999999941,3
8.832259999999941,2
8.832259999999941,2
8.83641999999995,3
8.842319999999942,3
8.842319999999942,2
8.842319999999942,2
8.846494999999951,3
8.852379999999943,3
8.852379999999943,2
8.852379999999943,2
8.856569999999952,3
8.862439999999944,3
8.862439999999944,2
8.862439999999944,2
8.866644999999952,3
8.872499999999945,3
8.872499999999945,2
8.872499999999945,2
8.876719999999953,3
8.882559999999946,3
8.882559999999946,2
8.882559999999946,2
8.886794999999953,3
8.892619999999948,3
8.892619999999948,2
8.892619999999948,2
8.896869999999954,3
8.902679999999949,3
8.902679999999949,2
8.902679999999949,2
8.906944999999954,3
8.91273999999995,3
8.91273999999995,2
8.91273999999995,2
8.917019999999955,3
8.92279999999995,3
8.92279999999995,2
8.92279999999995,2
8.927094999999955,3
8.932859999999952,3
8.932859999999952,2
8.932859999999952,2
8.937169999999956,3
8.942919999999953,3
8.942919999999953,2
8.942919999999953,2
8.947244999999956,3
8.952979999999954,3
8.952979999999954,2
8.952979999999954,2
8.957319999999957,3
8.963039999999955,3
8.963039999999955,2
8.963039999999955,2
8.967394999999957,3
8.973099999999956,3
8.973099999999956,2
8.973099999999956,2
8.977469999999958,3
8.983159999999957,3
8.983159999999957,2
8.983159999999957,2
8.987544999999958,3
8.993219999999958,3
8.993219999999958,2
8.993219999999958,2
8.997619999999959,3
9.00327999999996,3
9.00327999999996,2
9.00327999999996,2
9.00769499999996,3
9.01333999999996,3
9.01333999999996,2
9.01333999999996,2
9.01776999999996,3
9.023399999999961,3
9.023399999999961,2
9.023399999999961,2
9.02784499999996,3
9.033459999999963,3
9.033459999999963,2
9.033459999999963,2
9.03791999999996,3
9.043519999999964,3
9.043519999999964,2
9.043519999999964,2
9.047994999999961,3
9.053579999999965,3
9.053579999999965,2
9.053579999999965,2
9.058069999999962,3
9.063639999999966,3
9.063639999999966,2
9.063639999999966,2
9.068144999999962,3
9.073699999999967,3
9.073699999999967,2
9.073699999999967,2
9.078219999999963,3
9.083729999999967,3
9.083729999999967,2
9.083729999999967,2
9.088294999999963,3
9.093729999999967,3
9.093729999999967,2
9.093729999999967,2
9.098369999999964,3
9.103729999999967,3
9.103729999999967,2
9.103729999999967,2
9.108444999999964,3
9.113729999999967,3
9.113729999999967,2
9.113729999999967,2
9.118519999999965,3
9.123729999999966,3
9.123729999999966,2
9.123729999999966,2
9.128594999999965,3
9.133729999999966,3
9.133729999999966,2
9.133729999999966,2
9.138669999999966,3
9.143729999999966,3
9.143729999999966,2
9.143729999999966,2
9.148744999999966,3
9.153729999999966,3
9.153729999999966,2
9.153729999999966,2
9.158819999999967,3
9.163729999999966,3
9.163729999999966,2
9.163729999999966,2
9.168894999999967,3
9.173729999999965,3
9.173729999999965,2
9.173729999999965,2
9.178969999999968,3
9.183729999999965,3
9.183729999999965,2
9.183729999999965,2
9.189044999999968,3
9.193729999999965,3
9.193729999999965,2
9.193729999999965,2
9.199119999999969,3
9.203729999999965,3
9.203729999999965,2
9.203729999999965,2
9.20919499999997,3
9.213729999999964,3
9.213729999999964,2
9.213729999999964,2
9.21926999999997,3
9.223729999999964,3
9.223729999999964,2
9.223729999999964,2
9.22934499999997,3
9.233729999999964,3
9.233729999999964,2
9.233729999999964,2
9.23941999999997,3
9.243729999999964,3
9.243729999999964,2
9.243729999999964,2
9.249494999999971,3
9.253729999999964,3
9.253729999999964,2
9.253729999999964,2
9.259569999999972,3
9.263729999999963,3
9.263729999999963,2
9.263729999999963,2
9.269644999999972,3
9.273729999999963,3
9.273729999999963,2
9.273729999999963,2
9.279719999999973,3
9.283729999999963,3
9.283729999999963,2
9.283729999999963,2
9.289794999999973,3
9.293729999999963,3
9.293729999999963,2
9.293729999999963,2
9.299869999999974,3
9.303729999999963,3
9.303729999999963,2
9.303729999999963,2
9.309944999999974,3
9.313729999999962,3
9.313729999999962,2
9.313729999999962,2
9.320019999999975,3
9.323729999999962,3
9.323729999999962,2
9.323729999999962,2
9.330094999999975,3
9.333729999999962,3
9.333729999999962,2
9.333729999999962,2
9.340169999999976,3
9.343729999999962,3
9.343729999999962,2
9.343729999999962,2
9.350244999999976,3
9.353729999999961,3
9.353729999999961,2
9.353729999999961,2
9.360319999999977,3
9.363729999999961,3
9.363729999999961,2
9.363729999999961,2
9.370394999999977,3
9.373729999999961,3
9.373729999999961,2
9.373729999999961,2
9.380469999999978,3
9.38372999999996,3
9.38372999999996,2
9.38372999999996,2
9.390544999999978,3
9.39372999999996,3
9.39372999999996,2
9.39372999999996,2
9.400619999999979,3
9.40372999999996,3
9.40372999999996,2
9.40372999999996,2
9.41069499999998,3
9.41372999999996,3
9.41372999999996,2
9.41372999999996,2
9.42076999999998,3
9.42372999999996,3
9.42372999999996,2
9.42372999999996,2
9.43084499999998,3
9.43372999999996,3
9.43372999999996,2
9.43372999999996,2
9.44091999999998,3
9.44372999999996,3
9.44372999999996,2
9.44372999999996,2
9.450994999999981,3
9.45372999999996,3
9.45372999999996,2
9.45372999999996,2
9.461069999999982,3
9.46372999999996,3
9.46372999999996,2
9.46372999999996,2
9.471144999999982,3
9.473729999999959,3
9.473729999999959,2
9.473729999999959,2
9.481219999999983,3
9.483729999999959,3
9.483729999999959,2
9.483729999999959,2
9.491294999999983,3
9.493729999999958,3
9.493729999999958,2
9.493729999999958,2
9.501369999999984,3
9.503729999999958,3
9.503729999999958,2
9.503729999999958,2
9.511444999999984,3
9.513729999999958,3
9.513729999999958,2
9.513729999999958,2
9.521519999999985,3
9.523729999999958,3
9.523729999999958,2
9.523729999999958,2
9.531594999999985,3
9.533729999999958,3
9.533729999999958,2
9.533729999999958,2
9.541669999999986,3
9.543729999999957,3
9.543729999999957,2
9.543729999999957,2
9.551744999999986,3
9.553729999999957,3
9.553729999999957,2
9.553729999999957,2
9.561819999999987,3
9.563729999999957,3
9.563729999999957,2
9.563729999999957,2
9.571819999999986,3
9.573729999999957,3
9.573729999999957,2
9.573729999999957,2
9.583729999999957,2
9.583729999999957,1
9.583729999999957,1
9.593729999999956,1
9.593729999999956,0
9.593729999999956,0
9.603729999999956,0
9.682079999999987,1
9.703729999999956,1
9.703729999999956,0
9.703729999999956,0
9.723719999999956,0
9.8013199999999,1
9.823719999999955,1
9.823719999999955,0
9.823719999999955,0
9.833779999999956,0
9.9113949999999,1
9.9214699999999,2
9.933779999999956,2
9.933779999999956,1
9.933779999999956,1
9.943839999999957,1
9.943839999999957,0
9.943839999999957,0
9.953899999999958,0
10.0315449999999,1
10.0416199999999,2
10.051694999999901,3
10.053899999999958,3
10.053899999999958,2
10.053899999999958,2
10.061769999999902,3
10.063959999999959,3
10.063959999999959,2
10.063959999999959,2
10.07401999999996,2
10.07401999999996,1
10.07401999999996,1
10.084079999999961,1
10.084079999999961,0
10.084079999999961,0
10.094139999999962,0
10.171844999999902,1
10.181919999999902,2
10.191994999999903,3
10.194139999999962,3
10.194139999999962,2
10.194139999999962,2
10.202069999999903,3
10.204199999999963,3
10.204199999999963,2
10.204199999999963,2
10.212144999999904,3
10.214259999999964,3
10.214259999999964,2
10.214259999999964,2
10.222219999999904,3
10.224319999999965,3
10.224319999999965,2
10.224319999999965,2
10.232294999999905,3
10.234379999999966,3
10.234379999999966,2
10.234379999999966,2
10.242369999999905,3
10.244439999999967,3
10.244439999999967,2
10.244439999999967,2
10.252444999999906,3
10.254499999999968,3
10.254499999999968,2
10.254499999999968,2
10.262519999999906,3
10.26455999999997,3
10.26455999999997,2
10.26455999999997,2
10.272594999999907,3
10.27461999999997,3
10.27461999999997,2
10.27461999999997,2
10.282669999999907,3
10.284679999999971,3
10.284679999999971,2
10.284679999999971,2
10.292744999999908,3
10.294739999999972,3
10.294739999999972,2
10.294739999999972,2
10.302819999999908,3
10.304799999999974,3
10.304799999999974,2
10.304799999999974,2
10.312894999999909,3
10.314859999999975,3
10.314859999999975,2
10.314859999999975,2
10.32296999999991,3
10.324919999999976,3
10.324919999999976,2
10.324919999999976,2
10.33304499999991,3
10.334979999999977,3
10.334979999999977,2
10.334979999999977,2
10.34311999999991,3
10.345039999999978,3
10.345039999999978,2
10.345039999999978,2
10.35319499999991,3
10.355099999999979,3
10.355099999999979,2
10.355099999999979,2
10.363269999999911,3
10.36515999999998,3
10.36515999999998,2
10.36515999999998,2
10.373344999999912,3
10.375219999999981,3
10.375219999999981,2
10.375219999999981,2
10.383419999999912,3
10.385279999999982,3
10.385279999999982,2
10.385279999999982,2
10.393494999999913,3
10.395339999999983,3
10.395339999999983,2
10.395339999999983,2
10.403569999999913,3
10.405399999999984,3
10.405399999999984,2
10.405399999999984,2
10.413644999999914,3
10.415459999999985,3
10.415459999999985,2
10.415459999999985,2
10.423719999999914,3
10.425519999999986,3
10.425519999999986,2
10.425519999999986,2
10.433794999999915,3
10.435579999999987,3
10.435579999999987,2
10.435579999999987,2
10.443869999999915,3
10.445639999999988,3
10.445639999999988,2
10.445639999999988,2
10.453944999999916,3
10.45569999999999,3
10.45569999999999,2
10.45569999999999,2
10.464019999999916,3
10.46575999999999,3
10.46575999999999,2
10.46575999999999,2
10.474094999999917,3
10.475819999999992,3
10.475819999999992,2
10.475819999999992,2
10.484169999999917,3
10.485879999999993,3
10.485879999999993,2
10.485879999999993,2
10.494244999999918,3
10.495939999999994,3
10.495939999999994,2
10.495939999999994,2
10.504319999999918,3
10.505999999999995,3
10.505999999999995,2
10.505999999999995,2
10.514394999999919,3
10.516059999999996,3
10.516059999999996,2
10.516059999999996,2
10.52446999999992,3
10.526119999999997,3
10.526119999999997,2
10.526119999999997,2
10.53454499999992,3
10.536179999999998,3
10.536179999999998,2
10.536179999999998,2
10.54461999999992,3
10.54624,3
10.54624,2
10.54624,2
10.55469499999992,3
10.5563,3
10.5563,2
10.5563,2
10.564769999999921,3
10.566360000000001,3
10.566360000000001,2
10.566360000000001,2
10.574844999999922,3
10.576420000000002,3
10.576420000000002,2
10.576420000000002,2
10.584919999999922,3
10.586480000000003,3
10.586480000000003,2
10.586480000000003,2
10.594994999999923,3
10.596540000000005,3
10.596540000000005,2
10.596540000000005,2
10.605069999999923,3
10.606600000000006,3
10.606600000000006,2
10.606600000000006,2
10.615144999999924,3
10.616660000000007,3
10.616660000000007,2
10.616660000000007,2
10.625219999999924,3
10.626720000000008,3
10.626720000000008,2
10.626720000000008,2
10.635294999999925,3
10.636780000000009,3
10.636780000000009,2
10.636780000000009,2
10.645369999999925,3
10.64684000000001,3
10.64684000000001,2
10.64684000000001,2
10.655444999999926,3
10.656900000000011,3
10.656900000000011,2
10.656900000000011,2
10.665519999999926,3
10.666960000000012,3
10.666960000000012,2
10.666960000000012,2
10.675594999999927,3
10.677020000000013,3
10.677020000000013,2
10.677020000000013,2
10.685669999999927,3
10.687080000000014,3
10.687080000000014,2
10.687080000000014,2
10.695744999999928,3
10.697140000000015,3
10.697140000000015,2
10.697140000000015,2
10.705819999999928,3
10.707200000000016,3
10.707200000000016,2
10.707200000000016,2
10.715894999999929,3
10.717260000000017,3
10.717260000000017,2
10.717260000000017,2
10.72596999999993,3
10.727320000000018,3
10.727320000000018,2
10.727320000000018,2
10.73604499999993,3
10.73738000000002,3
10.73738000000002,2
10.73738000000002,2
10.74611999999993,3
10.74744000000002,3
10.74744000000002,2
10.74744000000002,2
10.75619499999993,3
10.757500000000022,3
10.757500000000022,2
10.757500000000022,2
10.766269999999931,3
10.767560000000023,3
10.767560000000023,2
10.767560000000023,2
10.776344999999932,3
10.777590000000023,3
10.777590000000023,2
10.777590000000023,2
10.786419999999932,3
10.787620000000024,3
10.787620000000024,2
10.787620000000024,2
10.796494999999933,3
10.797650000000024,3
10.797650000000024,2
10.797650000000024,2
10.806569999999933,3
10.807680000000024,3
10.807680000000024,2
10.807680000000024,2
10.816644999999934,3
10.817710000000025,3
10.817710000000025,2
10.817710000000025,2
10.826719999999934,3
10.827740000000025,3
10.827740000000025,2
10.827740000000025,2
10.836794999999935,3
10.837770000000026,3
10.837770000000026,2
10.837770000000026,2
10.846869999999935,3
10.847800000000026,3
10.847800000000026,2
10.847800000000026,2
10.856944999999936,3
10.857860000000027,3
10.857860000000027,2
10.857860000000027,2
10.867019999999936,3
10.867890000000028,3
10.867890000000028,2
10.867890000000028,2
10.877094999999937,3
10.877920000000028,3
10.877920000000028,2
10.877920000000028,2
10.887169999999937,3
10.887950000000028,3
10.887950000000028,2
10.887950000000028,2
10.897244999999938,3
10.897980000000029,3
10.897980000000029,2
10.897980000000029,2
10.907319999999938,3
10.90801000000003,3
10.90801000000003,2
10.90801000000003,2
10.917394999999939,3
10.91804000000003,3
10.91804000000003,2
10.91804000000003,2
10.92746999999994,3
10.92807000000003,3
10.92807000000003,2
10.92807000000003,2
10.93754499999994,3
10.93810000000003,3
10.93810000000003,2
10.93810000000003,2
10.94761999999994,3
10.948160000000032,3
10.948160000000032,2
10.948160000000032,2
10.95769499999994,3
10.958190000000032,3
10.958190000000032,2
10.958190000000032,2
10.967769999999941,3
10.968220000000032,3
10.968220000000032,2
10.968220000000032,2
10.977844999999942,3
10.978250000000033,3
10.978250000000033,2
10.978250000000033,2
10.987919999999942,3
10.988280000000033,3
10.988280000000033,2
10.988280000000033,2
10.997994999999943,3
10.998310000000034,3
10.998310000000034,2
10.998310000000034,2
11.008069999999943,3
11.008340000000034,3
11.008340000000034,2
11.008340000000034,2
11.018144999999944,3
11.018370000000035,3
11.018370000000035,2
11.018370000000035,2
11.028219999999944,3
11.028400000000035,3
11.028400000000035,2
11.028400000000035,2
11.038294999999945,3
11.038460000000036,3
11.038460000000036,2
11.038460000000036,2
11.048369999999945,3
11.048490000000037,3
11.048490000000037,2
11.048490000000037,2
