time,Router_0_load,Router_1_load,Router_2_load
78.71675000000147,,,65.0
78.71675000000147,,,65.0
78.71675000000147,,,64.0
78.71675000000147,,,64.0
78.71688000000147,,,65.0
78.71688000000147,,,65.0
78.71688000000147,,,64.0
78.71688000000147,,,64.0
78.71701000000147,,,65.0
78.71701000000147,,,65.0
78.71701000000147,,,64.0
78.71701000000147,,,64.0
78.71714000000146,,,65.0
78.71714000000146,,,65.0
78.71714000000146,,,64.0
78.71714000000146,,,64.0
78.71727000000146,,,65.0
78.71727000000146,,,65.0
78.71727000000146,,,64.0
78.71727000000146,,,64.0
78.71740000000146,,,65.0
78.71740000000146,,,65.0
78.71740000000146,,,64.0
78.71740000000146,,,64.0
78.71753000000146,,,65.0
78.71753000000146,,,65.0
78.71753000000146,,,64.0
78.71753000000146,,,64.0
78.71766000000146,,,65.0
78.71766000000146,,,65.0
78.71766000000146,,,64.0
78.71766000000146,,,64.0
78.71779000000146,,,65.0
78.71782000000145,,,66.0
78.71782000000145,,,66.0
78.71782000000145,,,65.0
78.71782000000145,,,65.0
78.71795000000145,,,66.0
78.71795000000145,,,66.0
78.71795000000145,,,65.0
78.71795000000145,,,65.0
78.71808000000145,,,66.0
78.71808000000145,,,66.0
78.71808000000145,,,65.0
78.71808000000145,,,65.0
78.71821000000145,,,66.0
78.71821000000145,,,66.0
78.71821000000145,,,65.0
78.71821000000145,,,65.0
78.71834000000145,,,66.0
78.71834000000145,,,66.0
78.71834000000145,,,65.0
78.71834000000145,,,65.0
78.71847000000145,,,66.0
78.71847000000145,,,66.0
78.71847000000145,,,65.0
78.71847000000145,,,65.0
78.71860000000144,,,66.0
78.71860000000144,,,66.0
78.71860000000144,,,65.0
78.71860000000144,,,65.0
78.71873000000144,,,66.0
78.71873000000144,,,66.0
78.71873000000144,,,65.0
78.71873000000144,,,65.0
78.71886000000144,,,66.0
78.71886000000144,,,66.0
78.71886000000144,,,65.0
78.71886000000144,,,65.0
78.71899000000144,,,66.0
78.71899000000144,,,66.0
78.71899000000144,,,65.0
78.71899000000144,,,65.0
78.71912000000144,,,66.0
78.71912000000144,,,66.0
78.71912000000144,,,65.0
78.71912000000144,,,65.0
78.71925000000144,,,66.0
78.71925000000144,,,66.0
78.71925000000144,,,65.0
78.71925000000144,,,65.0
78.71938000000144,,,66.0
78.71938000000144,,,66.0
78.71938000000144,,,65.0
78.71938000000144,,,65.0
78.71951000000143,,,66.0
78.71951000000143,,,66.0
78.71951000000143,,,65.0
78.71951000000143,,,65.0
78.71964000000143,,,66.0
78.71964000000143,,,66.0
78.71964000000143,,,65.0
78.71964000000143,,,65.0
78.71977000000143,,,66.0
78.71977000000143,,,66.0
78.71977000000143,,,65.0
78.71977000000143,,,65.0
78.71990000000143,,,66.0
78.71990000000143,,,66.0
78.71990000000143,,,65.0
78.71990000000143,,,65.0
78.72003000000143,,,66.0
78.72003000000143,,,66.0
78.72003000000143,,,65.0
78.72003000000143,,,65.0
78.72016000000143,,,66.0
78.72016000000143,,,66.0
78.72016000000143,,,65.0
78.72016000000143,,,65.0
78.72029000000143,,,66.0
78.72029000000143,,,66.0
78.72029000000143,,,65.0
78.72029000000143,,,65.0
78.72042000000143,,,66.0
78.72045000000142,,,67.0
78.72045000000142,,,67.0
78.72045000000142,,,66.0
78.72045000000142,,,66.0
78.72058000000142,,,67.0
78.72058000000142,,,67.0
78.72058000000142,,,66.0
78.72058000000142,,,66.0
78.72071000000142,,,67.0
78.72071000000142,,,67.0
78.72071000000142,,,66.0
78.72071000000142,,,66.0
78.72084000000142,,,67.0
78.72084000000142,,,67.0
78.72084000000142,,,66.0
78.72084000000142,,,66.0
78.72097000000142,,,67.0
78.72097000000142,,,67.0
78.72097000000142,,,66.0
78.72097000000142,,,66.0
78.72110000000141,,,67.0
78.72110000000141,,,67.0
78.72110000000141,,,66.0
78.72110000000141,,,66.0
78.72123000000141,,,67.0
78.72123000000141,,,67.0
78.72123000000141,,,66.0
78.72123000000141,,,66.0
78.72136000000141,,,67.0
78.72136000000141,,,67.0
78.72136000000141,,,66.0
78.72136000000141,,,66.0
78.72149000000141,,,67.0
78.72149000000141,,,67.0
78.72149000000141,,,66.0
78.72149000000141,,,66.0
78.72162000000141,,,67.0
78.72162000000141,,,67.0
78.72162000000141,,,66.0
78.72162000000141,,,66.0
78.7217500000014,,,67.0
78.7217500000014,,,67.0
78.7217500000014,,,66.0
78.7217500000014,,,66.0
78.7218800000014,,,67.0
78.7218800000014,,,67.0
78.7218800000014,,,66.0
78.7218800000014,,,66.0
78.7220100000014,,,67.0
78.7220100000014,,,67.0
78.7220100000014,,,66.0
78.7220100000014,,,66.0
78.72212000000141,,,67.0
78.72212000000141,,,67.0
78.72212000000141,,,66.0
78.72212000000141,,,66.0
78.72223000000142,,,67.0
78.72223000000142,,,67.0
78.72223000000142,,,66.0
78.72223000000142,,,66.0
78.72233000000142,,,66.0
78.72233000000142,,,65.0
78.72233000000142,,,65.0
78.72243000000142,,,65.0
78.72243000000142,,,64.0
78.72243000000142,,,64.0
78.72253000000143,,,64.0
78.72253000000143,,,63.0
78.72253000000143,,,63.0
78.72263000000143,,,63.0
78.72263000000143,,,62.0
78.72263000000143,,,62.0
78.72273000000143,,,62.0
78.72273000000143,,,61.0
78.72273000000143,,,61.0
78.72283000000144,,,61.0
78.72283000000144,,,60.0
78.72283000000144,,,60.0
78.72293000000144,,,60.0
78.72293000000144,,,59.0
78.72293000000144,,,59.0
78.72303000000144,,,59.0
78.72303000000144,,,58.0
78.72303000000144,,,58.0
78.72313000000145,,,58.0
78.72313000000145,,,57.0
78.72313000000145,,,57.0
78.72398000000145,,,58.0
78.72398000000145,,,58.0
78.72398000000145,,,57.0
78.72398000000145,,,57.0
78.72483000000145,,,58.0
78.72483000000145,,,58.0
78.72483000000145,,,57.0
78.72483000000145,,,57.0
78.72568000000145,,,58.0
78.72568000000145,,,58.0
78.72568000000145,,,57.0
78.72568000000145,,,57.0
78.72653000000145,,,58.0
78.72653000000145,,,58.0
78.72653000000145,,,57.0
78.72653000000145,,,57.0
78.72662999999876,,0.0,
78.72738000000145,,,58.0
78.72738000000145,,,58.0
78.72738000000145,,,57.0
78.72738000000145,,,57.0
78.72823000000145,,,58.0
78.72823000000145,,,58.0
78.72823000000145,,,57.0
78.72823000000145,,,57.0
78.72908000000145,,,58.0
78.72908000000145,,,58.0
78.72908000000145,,,57.0
78.72908000000145,,,57.0
78.72993000000145,,,58.0
78.72993000000145,,,58.0
78.72993000000145,,,57.0
78.72993000000145,,,57.0
78.73076500000099,0.0,,
78.73078000000145,,,58.0
78.73078000000145,,,58.0
78.73078000000145,,,57.0
78.73078000000145,,,57.0
78.73163000000145,,,58.0
78.73163000000145,,,58.0
78.73163000000145,,,57.0
78.73163000000145,,,57.0
78.73248000000144,,,58.0
78.73248000000144,,,58.0
78.73248000000144,,,57.0
78.73248000000144,,,57.0
78.73333000000144,,,58.0
78.73333000000144,,,58.0
78.73333000000144,,,57.0
78.73333000000144,,,57.0
78.73418000000144,,,58.0
78.73418000000144,,,58.0
78.73418000000144,,,57.0
78.73418000000144,,,57.0
78.73503000000144,,,58.0
78.73503000000144,,,58.0
78.73503000000144,,,57.0
78.73503000000144,,,57.0
78.73588000000144,,,58.0
78.73588000000144,,,58.0
78.73588000000144,,,57.0
78.73588000000144,,,57.0
78.73673000000144,,,58.0
78.73673000000144,,,58.0
78.73673000000144,,,57.0
78.73673000000144,,,57.0
78.73758000000144,,,58.0
78.73758000000144,,,58.0
78.73758000000144,,,57.0
78.73758000000144,,,57.0
78.73843000000144,,,58.0
78.73843000000144,,,58.0
78.73843000000144,,,57.0
78.73843000000144,,,57.0
78.73928000000144,,,58.0
78.73928000000144,,,58.0
78.73928000000144,,,57.0
78.73928000000144,,,57.0
78.74013000000144,,,58.0
78.74013000000144,,,58.0
78.74013000000144,,,57.0
78.74013000000144,,,57.0
78.74098000000144,,,58.0
78.74098000000144,,,58.0
78.74098000000144,,,57.0
78.74098000000144,,,57.0
78.74183000000144,,,58.0
78.74183000000144,,,58.0
78.74183000000144,,,57.0
78.74183000000144,,,57.0
78.74268000000144,,,58.0
78.74268000000144,,,58.0
78.74268000000144,,,57.0
78.74268000000144,,,57.0
78.74353000000144,,,58.0
78.74353000000144,,,58.0
78.74353000000144,,,57.0
78.74353000000144,,,57.0
78.74438000000144,,,58.0
78.74438000000144,,,58.0
78.74438000000144,,,57.0
78.74438000000144,,,57.0
78.74523000000144,,,58.0
78.74523000000144,,,58.0
78.74523000000144,,,57.0
78.74523000000144,,,57.0
78.74608000000144,,,58.0
78.74608000000144,,,58.0
78.74608000000144,,,57.0
78.74608000000144,,,57.0
78.74693000000144,,,58.0
78.74693000000144,,,58.0
78.74693000000144,,,57.0
78.74693000000144,,,57.0
78.74778000000144,,,58.0
78.74778000000144,,,58.0
78.74778000000144,,,57.0
78.74778000000144,,,57.0
78.74863000000144,,,58.0
78.74863000000144,,,58.0
78.74863000000144,,,57.0
78.74863000000144,,,57.0
78.74948000000144,,,58.0
78.74948000000144,,,58.0
78.74948000000144,,,57.0
78.74948000000144,,,57.0
78.75033000000144,,,58.0
78.75033000000144,,,58.0
78.75033000000144,,,57.0
78.75033000000144,,,57.0
78.75118000000144,,,58.0
78.75118000000144,,,58.0
78.75118000000144,,,57.0
78.75118000000144,,,57.0
78.75203000000144,,,58.0
78.75203000000144,,,58.0
78.75203000000144,,,57.0
78.75203000000144,,,57.0
78.75288000000144,,,58.0
78.75288000000144,,,58.0
78.75288000000144,,,57.0
78.75288000000144,,,57.0
78.75373000000144,,,58.0
78.75373000000144,,,58.0
78.75373000000144,,,57.0
78.75373000000144,,,57.0
78.75458000000144,,,58.0
78.75458000000144,,,58.0
78.75458000000144,,,57.0
78.75458000000144,,,57.0
78.75543000000144,,,58.0
78.75543000000144,,,58.0
78.75543000000144,,,57.0
78.75543000000144,,,57.0
78.75628000000144,,,58.0
78.75628000000144,,,58.0
78.75628000000144,,,57.0
78.75628000000144,,,57.0
78.75713000000144,,,58.0
78.75713000000144,,,58.0
78.75713000000144,,,57.0
78.75713000000144,,,57.0
78.75798000000144,,,58.0
78.75798000000144,,,58.0
78.75798000000144,,,57.0
78.75798000000144,,,57.0
78.75883000000144,,,58.0
78.75883000000144,,,58.0
78.75883000000144,,,57.0
78.75883000000144,,,57.0
78.75968000000144,,,58.0
78.75968000000144,,,58.0
78.75968000000144,,,57.0
78.75968000000144,,,57.0
78.76053000000144,,,58.0
78.76053000000144,,,58.0
78.76053000000144,,,57.0
78.76053000000144,,,57.0
78.76138000000144,,,58.0
78.76138000000144,,,58.0
78.76138000000144,,,57.0
78.76138000000144,,,57.0
78.76223000000144,,,58.0
78.76223000000144,,,58.0
78.76223000000144,,,57.0
78.76223000000144,,,57.0
78.76308000000144,,,58.0
78.76308000000144,,,58.0
78.76308000000144,,,57.0
78.76308000000144,,,57.0
78.76393000000144,,,58.0
78.76393000000144,,,58.0
78.76393000000144,,,57.0
78.76393000000144,,,57.0
78.76478000000144,,,58.0
78.76478000000144,,,58.0
78.76478000000144,,,57.0
78.76478000000144,,,57.0
78.76563000000144,,,58.0
78.76563000000144,,,58.0
78.76563000000144,,,57.0
78.76563000000144,,,57.0
78.76648000000144,,,58.0
78.76648000000144,,,58.0
78.76648000000144,,,57.0
78.76648000000144,,,57.0
78.76733000000144,,,58.0
78.76733000000144,,,58.0
78.76733000000144,,,57.0
78.76733000000144,,,57.0
78.76818000000144,,,58.0
78.76818000000144,,,58.0
78.76818000000144,,,57.0
78.76818000000144,,,57.0
78.76903000000144,,,58.0
78.76903000000144,,,58.0
78.76903000000144,,,57.0
78.76903000000144,,,57.0
78.76988000000144,,,58.0
78.76988000000144,,,58.0
78.76988000000144,,,57.0
78.76988000000144,,,57.0
78.77073000000144,,,58.0
78.77073000000144,,,58.0
78.77073000000144,,,57.0
78.77073000000144,,,57.0
78.77108000000143,,,58.0
78.77108000000143,,,58.0
78.77108000000143,,,57.0
78.77108000000143,,,57.0
78.77143000000143,,,58.0
78.77143000000143,,,58.0
78.77143000000143,,,57.0
78.77143000000143,,,57.0
78.77153000000143,,,57.0
78.77153000000143,,,56.0
78.77153000000143,,,56.0
78.77163000000144,,,56.0
78.77163000000144,,,55.0
78.77163000000144,,,55.0
78.77173000000144,,,55.0
78.77173000000144,,,54.0
78.77173000000144,,,54.0
78.77183000000144,,,54.0
78.77183000000144,,,53.0
78.77183000000144,,,53.0
78.77193000000145,,,53.0
78.77193000000145,,,52.0
78.77193000000145,,,52.0
78.77203000000145,,,52.0
78.77203000000145,,,51.0
78.77203000000145,,,51.0
78.77213000000145,,,51.0
78.77213000000145,,,50.0
78.77213000000145,,,50.0
78.77223000000146,,,50.0
78.77223000000146,,,49.0
78.77223000000146,,,49.0
78.77233000000146,,,49.0
78.77233000000146,,,48.0
78.77233000000146,,,48.0
78.77243000000146,,,48.0
78.77243000000146,,,47.0
78.77243000000146,,,47.0
78.77253000000147,,,47.0
78.77253000000147,,,46.0
78.77253000000147,,,46.0
78.77263000000147,,,46.0
78.77263000000147,,,45.0
78.77263000000147,,,45.0
78.77273000000147,,,45.0
78.77273000000147,,,44.0
78.77273000000147,,,44.0
78.77283000000148,,,44.0
78.77283000000148,,,43.0
78.77283000000148,,,43.0
78.77293000000148,,,43.0
78.77293000000148,,,42.0
78.77293000000148,,,42.0
78.77303000000148,,,42.0
78.77303000000148,,,41.0
78.77303000000148,,,41.0
78.77313000000149,,,41.0
78.77313000000149,,,40.0
78.77313000000149,,,40.0
78.77323000000149,,,40.0
78.77323000000149,,,39.0
78.77323000000149,,,39.0
78.7733300000015,,,39.0
78.7733300000015,,,38.0
78.7733300000015,,,38.0
78.7734300000015,,,38.0
78.7734300000015,,,37.0
78.7734300000015,,,37.0
78.7735300000015,,,37.0
78.7735300000015,,,36.0
78.7735300000015,,,36.0
78.7736300000015,,,36.0
78.7736300000015,,,35.0
78.7736300000015,,,35.0
78.7737300000015,,,35.0
78.7737300000015,,,34.0
78.7737300000015,,,34.0
78.77383000000151,,,34.0
78.77383000000151,,,33.0
78.77383000000151,,,33.0
78.77393000000151,,,33.0
78.77393000000151,,,32.0
78.77393000000151,,,32.0
78.77403000000152,,,32.0
78.77403000000152,,,31.0
78.77403000000152,,,31.0
78.77413000000152,,,31.0
78.77413000000152,,,30.0
78.77413000000152,,,30.0
78.77423000000152,,,30.0
78.77423000000152,,,29.0
78.77423000000152,,,29.0
78.77433000000153,,,29.0
78.77433000000153,,,28.0
78.77433000000153,,,28.0
78.77443000000153,,,28.0
78.77443000000153,,,27.0
78.77443000000153,,,27.0
78.77453000000153,,,27.0
78.77453000000153,,,26.0
78.77453000000153,,,26.0
78.77463000000154,,,26.0
78.77463000000154,,,25.0
78.77463000000154,,,25.0
78.77473000000154,,,25.0
78.77473000000154,,,24.0
78.77473000000154,,,24.0
78.77483000000154,,,24.0
78.77483000000154,,,23.0
78.77483000000154,,,23.0
78.77493000000155,,,23.0
78.77493000000155,,,22.0
78.77493000000155,,,22.0
78.77503000000155,,,22.0
78.77503000000155,,,21.0
78.77503000000155,,,21.0
78.77513000000155,,,21.0
78.77513000000155,,,20.0
78.77513000000155,,,20.0
78.77523000000156,,,20.0
78.77523000000156,,,19.0
78.77523000000156,,,19.0
78.77533000000156,,,19.0
78.77533000000156,,,18.0
78.77533000000156,,,18.0
78.77543000000156,,,18.0
78.77543000000156,,,17.0
78.77543000000156,,,17.0
78.77553000000157,,,17.0
78.77553000000157,,,16.0
78.77553000000157,,,16.0
78.77563000000157,,,16.0
78.77563000000157,,,15.0
78.77563000000157,,,15.0
78.77573000000157,,,15.0
78.77573000000157,,,14.0
78.77573000000157,,,14.0
78.77583000000158,,,14.0
78.77583000000158,,,13.0
78.77583000000158,,,13.0
78.77593000000158,,,13.0
78.77593000000158,,,12.0
78.77593000000158,,,12.0
78.77603000000158,,,12.0
78.77603000000158,,,11.0
78.77603000000158,,,11.0
78.77613000000159,,,11.0
78.77613000000159,,,10.0
78.77613000000159,,,10.0
78.77623000000159,,,10.0
78.77623000000159,,,9.0
78.77623000000159,,,9.0
78.7763300000016,,,9.0
78.7763300000016,,,8.0
78.7763300000016,,,8.0
78.7764300000016,,,8.0
78.7764300000016,,,7.0
78.7764300000016,,,7.0
78.7765300000016,,,7.0
78.7765300000016,,,6.0
78.7765300000016,,,6.0
78.7766300000016,,,6.0
78.7766300000016,,,5.0
78.7766300000016,,,5.0
78.7767300000016,,,5.0
78.7767300000016,,,4.0
78.7767300000016,,,4.0
78.77683000000161,,,4.0
78.77683000000161,,,3.0
78.77683000000161,,,3.0
78.77693000000161,,,3.0
78.77693000000161,,,2.0
78.77693000000161,,,2.0
78.77703000000162,,,2.0
78.77703000000162,,,1.0
78.77703000000162,,,1.0
78.77713000000162,,,1.0
78.77713000000162,,,0.0
78.77713000000162,,,0.0
78.77723000000162,,,1.0
78.77723000000162,,,1.0
78.77723000000162,,,0.0
78.77723000000162,,,0.0
78.77733000000163,,,0.0
78.82662999999876,,0.0,
78.83076500000098,0.0,,
78.87733000000162,,,0.0
78.92662999999875,,0.0,
78.93076500000097,0.0,,
78.97733000000161,,,0.0
79.02662999999875,,0.0,
79.03076500000097,0.0,,
79.07733000000161,,,0.0
79.12662999999874,,0.0,
79.13076500000096,0.0,,
79.1773300000016,,,0.0
79.22662999999874,,0.0,
79.23076500000096,0.0,,
79.2773300000016,,,0.0
79.32662999999873,,0.0,
79.33076500000095,0.0,,
79.37733000000159,,,0.0
79.42662999999872,,0.0,
79.43076500000095,0.0,,
79.47733000000159,,,0.0
79.5,,1.0,
79.52662999999872,,1.0,
79.52662999999872,,0.0,
79.52662999999872,,0.0,
79.52675999999872,,1.0,
79.52675999999872,,1.0,
79.52675999999872,,0.0,
79.52675999999872,,0.0,
79.52835999999871,,1.0,
79.52835999999871,,1.0,
79.52835999999871,,0.0,
79.52835999999871,,0.0,
79.52848999999871,,1.0,
79.52851999999871,,2.0,
79.52851999999871,,2.0,
79.52851999999871,,1.0,
79.52851999999871,,1.0,
79.5301199999987,,2.0,
79.5301199999987,,2.0,
79.5301199999987,,1.0,
79.5301199999987,,1.0,
79.53076500000094,0.0,,
79.5317199999987,,2.0,
79.5317199999987,,2.0,
79.5317199999987,,1.0,
79.5317199999987,,1.0,
79.5318499999987,,2.0,
79.5318799999987,,3.0,
79.5318799999987,,3.0,
79.5318799999987,,2.0,
79.5318799999987,,2.0,
79.53200999999869,,3.0,
79.53203999999869,,4.0,
79.53203999999869,,4.0,
79.53203999999869,,3.0,
79.53203999999869,,3.0,
79.53363999999868,,4.0,
79.53363999999868,,4.0,
79.53363999999868,,3.0,
79.53363999999868,,3.0,
79.53523999999868,,4.0,
79.53523999999868,,4.0,
79.53523999999868,,3.0,
79.53523999999868,,3.0,
79.53683999999868,,4.0,
79.53683999999868,,4.0,
79.53683999999868,,3.0,
79.53683999999868,,3.0,
79.53843999999867,,4.0,
79.53843999999867,,4.0,
79.53843999999867,,3.0,
79.53843999999867,,3.0,
79.53856999999867,,4.0,
79.53859999999867,,5.0,
79.53859999999867,,5.0,
79.53859999999867,,4.0,
79.53859999999867,,4.0,
79.53872999999867,,5.0,
79.53875999999866,,6.0,
79.53875999999866,,6.0,
79.53875999999866,,5.0,
79.53875999999866,,5.0,
79.53888999999866,,6.0,
79.53891999999865,,7.0,
79.53891999999865,,7.0,
79.53891999999865,,6.0,
79.53891999999865,,6.0,
79.53904999999865,,7.0,
79.53907999999865,,8.0,
79.53907999999865,,8.0,
79.53907999999865,,7.0,
79.53907999999865,,7.0,
79.54067999999864,,8.0,
79.54067999999864,,8.0,
79.54067999999864,,7.0,
79.54067999999864,,7.0,
79.54227999999864,,8.0,
79.54227999999864,,8.0,
79.54227999999864,,7.0,
79.54227999999864,,7.0,
79.54387999999864,,8.0,
79.54387999999864,,8.0,
79.54387999999864,,7.0,
79.54387999999864,,7.0,
79.54547999999863,,8.0,
79.54547999999863,,8.0,
79.54547999999863,,7.0,
79.54547999999863,,7.0,
79.54707999999863,,8.0,
79.54707999999863,,8.0,
79.54707999999863,,7.0,
79.54707999999863,,7.0,
79.54867999999863,,8.0,
79.54867999999863,,8.0,
79.54867999999863,,7.0,
79.54867999999863,,7.0,
79.55027999999862,,8.0,
79.55027999999862,,8.0,
79.55027999999862,,7.0,
79.55027999999862,,7.0,
79.55187999999862,,8.0,
79.55187999999862,,8.0,
79.55187999999862,,7.0,
79.55187999999862,,7.0,
79.55200999999862,,8.0,
79.55203999999861,,9.0,
79.55203999999861,,9.0,
79.55203999999861,,8.0,
79.55203999999861,,8.0,
79.55216999999861,,9.0,
79.5521999999986,,10.0,
79.5521999999986,,10.0,
79.5521999999986,,9.0,
79.5521999999986,,9.0,
79.5523299999986,,10.0,
79.5523599999986,,11.0,
79.5523599999986,,11.0,
79.5523599999986,,10.0,
79.5523599999986,,10.0,
79.5524899999986,,11.0,
79.5525199999986,,12.0,
79.5525199999986,,12.0,
79.5525199999986,,11.0,
79.5525199999986,,11.0,
79.5526499999986,,12.0,
79.55267999999859,,13.0,
79.55267999999859,,13.0,
79.55267999999859,,12.0,
79.55267999999859,,12.0,
79.55280999999859,,13.0,
79.55283999999858,,14.0,
79.55283999999858,,14.0,
79.55283999999858,,13.0,
79.55283999999858,,13.0,
79.55296999999858,,14.0,
79.55299999999858,,15.0,
79.55299999999858,,15.0,
79.55299999999858,,14.0,
79.55299999999858,,14.0,
79.55312999999857,,15.0,
79.55315999999857,,16.0,
79.55315999999857,,16.0,
79.55315999999857,,15.0,
79.55315999999857,,15.0,
79.55475999999857,,16.0,
79.55475999999857,,16.0,
79.55475999999857,,15.0,
79.55475999999857,,15.0,
79.55635999999856,,16.0,
79.55635999999856,,16.0,
79.55635999999856,,15.0,
79.55635999999856,,15.0,
79.55795999999856,,16.0,
79.55795999999856,,16.0,
79.55795999999856,,15.0,
79.55795999999856,,15.0,
79.55955999999856,,16.0,
79.55955999999856,,16.0,
79.55955999999856,,15.0,
79.55955999999856,,15.0,
79.56115999999855,,16.0,
79.56115999999855,,16.0,
79.56115999999855,,15.0,
79.56115999999855,,15.0,
79.56275999999855,,16.0,
79.56275999999855,,16.0,
79.56275999999855,,15.0,
79.56275999999855,,15.0,
79.56435999999854,,16.0,
79.56435999999854,,16.0,
79.56435999999854,,15.0,
79.56435999999854,,15.0,
79.56595999999854,,16.0,
79.56595999999854,,16.0,
79.56595999999854,,15.0,
79.56595999999854,,15.0,
79.56755999999854,,16.0,
79.56755999999854,,16.0,
79.56755999999854,,15.0,
79.56755999999854,,15.0,
79.56915999999853,,16.0,
79.56915999999853,,16.0,
79.56915999999853,,15.0,
79.56915999999853,,15.0,
79.57075999999853,,16.0,
79.57075999999853,,16.0,
79.57075999999853,,15.0,
79.57075999999853,,15.0,
79.57235999999853,,16.0,
79.57235999999853,,16.0,
79.57235999999853,,15.0,
79.57235999999853,,15.0,
79.57395999999852,,16.0,
79.57395999999852,,16.0,
79.57395999999852,,15.0,
79.57395999999852,,15.0,
79.57555999999852,,16.0,
79.57555999999852,,16.0,
79.57555999999852,,15.0,
79.57555999999852,,15.0,
79.57715999999851,,16.0,
79.57715999999851,,16.0,
79.57715999999851,,15.0,
79.57715999999851,,15.0,
79.57733000000158,,,0.0
79.57875999999851,,16.0,
79.57875999999851,,16.0,
79.57875999999851,,15.0,
79.57875999999851,,15.0,
79.57888999999851,,16.0,
79.5789199999985,,17.0,
79.5789199999985,,17.0,
79.5789199999985,,16.0,
79.5789199999985,,16.0,
79.5790499999985,,17.0,
79.5790799999985,,18.0,
79.5790799999985,,18.0,
79.5790799999985,,17.0,
79.5790799999985,,17.0,
79.5792099999985,,18.0,
79.57923999999849,,19.0,
79.57923999999849,,19.0,
79.57923999999849,,18.0,
79.57923999999849,,18.0,
79.57936999999849,,19.0,
79.57939999999849,,20.0,
79.57939999999849,,20.0,
79.57939999999849,,19.0,
79.57939999999849,,19.0,
79.57952999999848,,20.0,
79.57955999999848,,21.0,
79.57955999999848,,21.0,
79.57955999999848,,20.0,
79.57955999999848,,20.0,
79.57968999999848,,21.0,
79.57971999999847,,22.0,
79.57971999999847,,22.0,
79.57971999999847,,21.0,
79.57971999999847,,21.0,
79.57984999999847,,22.0,
79.57987999999847,,23.0,
79.57987999999847,,23.0,
79.57987999999847,,22.0,
79.57987999999847,,22.0,
79.58000999999847,,23.0,
79.58003999999846,,24.0,
79.58003999999846,,24.0,
79.58003999999846,,23.0,
79.58003999999846,,23.0,
79.58016999999846,,24.0,
79.58019999999846,,25.0,
79.58019999999846,,25.0,
79.58019999999846,,24.0,
79.58019999999846,,24.0,
79.58032999999845,,25.0,
79.58035999999845,,26.0,
79.58035999999845,,26.0,
79.58035999999845,,25.0,
79.58035999999845,,25.0,
79.58048999999845,,26.0,
79.58051999999844,,27.0,
79.58051999999844,,27.0,
79.58051999999844,,26.0,
79.58051999999844,,26.0,
79.58064999999844,,27.0,
79.58067999999844,,28.0,
79.58067999999844,,28.0,
79.58067999999844,,27.0,
79.58067999999844,,27.0,
79.58080999999844,,28.0,
79.58083999999843,,29.0,
79.58083999999843,,29.0,
79.58083999999843,,28.0,
79.58083999999843,,28.0,
79.58096999999843,,29.0,
79.58099999999843,,30.0,
79.58099999999843,,30.0,
79.58099999999843,,29.0,
79.58099999999843,,29.0,
79.58112999999842,,30.0,
79.58115999999842,,31.0,
79.58115999999842,,31.0,
79.58115999999842,,30.0,
79.58115999999842,,30.0,
79.58128999999842,,31.0,
79.58131999999841,,32.0,
79.58131999999841,,32.0,
79.58131999999841,,31.0,
79.58131999999841,,31.0,
79.58291999999841,,32.0,
79.58291999999841,,32.0,
79.58291999999841,,31.0,
79.58291999999841,,31.0,
79.5845199999984,,32.0,
79.5845199999984,,32.0,
79.5845199999984,,31.0,
79.5845199999984,,31.0,
79.5861199999984,,32.0,
79.5861199999984,,32.0,
79.5861199999984,,31.0,
79.5861199999984,,31.0,
79.5877199999984,,32.0,
79.5877199999984,,32.0,
79.5877199999984,,31.0,
79.5877199999984,,31.0,
79.5893199999984,,32.0,
79.5893199999984,,32.0,
79.5893199999984,,31.0,
79.5893199999984,,31.0,
79.59091999999839,,32.0,
79.59091999999839,,32.0,
79.59091999999839,,31.0,
79.59091999999839,,31.0,
79.59251999999839,,32.0,
79.59251999999839,,32.0,
79.59251999999839,,31.0,
79.59251999999839,,31.0,
79.59411999999838,,32.0,
79.59411999999838,,32.0,
79.59411999999838,,31.0,
79.59411999999838,,31.0,
79.59571999999838,,32.0,
79.59571999999838,,32.0,
79.59571999999838,,31.0,
79.59571999999838,,31.0,
79.59731999999838,,32.0,
79.59731999999838,,32.0,
79.59731999999838,,31.0,
79.59731999999838,,31.0,
79.59891999999837,,32.0,
79.59891999999837,,32.0,
79.59891999999837,,31.0,
79.59891999999837,,31.0,
79.60051999999837,,32.0,
79.60051999999837,,32.0,
79.60051999999837,,31.0,
79.60051999999837,,31.0,
79.60211999999837,,32.0,
79.60211999999837,,32.0,
79.60211999999837,,31.0,
79.60211999999837,,31.0,
79.60371999999836,,32.0,
79.60371999999836,,32.0,
79.60371999999836,,31.0,
79.60371999999836,,31.0,
79.60531999999836,,32.0,
79.60531999999836,,32.0,
79.60531999999836,,31.0,
79.60531999999836,,31.0,
79.60691999999835,,32.0,
79.60691999999835,,32.0,
79.60691999999835,,31.0,
79.60691999999835,,31.0,
79.60851999999835,,32.0,
79.60851999999835,,32.0,
79.60851999999835,,31.0,
79.60851999999835,,31.0,
79.61011999999835,,32.0,
79.61011999999835,,32.0,
79.61011999999835,,31.0,
79.61011999999835,,31.0,
79.61171999999834,,32.0,
79.61171999999834,,32.0,
79.61171999999834,,31.0,
79.61171999999834,,31.0,
79.61331999999834,,32.0,
