time,Router_3_load
116.29445500000102,38
116.29445500000102,38
116.2985450000001,39
116.2985750000001,40
116.30453000000102,40
116.30453000000102,39
116.30453000000102,39
116.3086050000001,40
116.3086350000001,41
116.31460500000102,41
116.31460500000102,40
116.31460500000102,40
116.3186650000001,41
116.31869500000009,42
116.32468000000102,42
116.32468000000102,41
116.32468000000102,41
116.32872500000009,42
116.32875500000009,43
116.33475500000102,43
116.33475500000102,42
116.33475500000102,42
116.33878500000009,43
116.33881500000008,44
116.34483000000102,44
116.34483000000102,43
116.34483000000102,43
116.34884500000008,44
116.34887500000008,45
116.35490500000103,45
116.35490500000103,44
116.35490500000103,44
116.36498000000103,44
116.36498000000103,43
116.36498000000103,43
116.37505500000103,43
116.37505500000103,42
116.37505500000103,42
116.37905500000008,43
116.37908500000007,44
116.38513000000103,44
116.38513000000103,43
116.38513000000103,43
116.39520500000103,43
116.39520500000103,42
116.39520500000103,42
116.40528000000103,42
116.40528000000103,41
116.40528000000103,41
116.40926500000008,42
116.41535500000103,42
116.41535500000103,41
116.41535500000103,41
116.42543000000103,41
116.42543000000103,40
116.42543000000103,40
116.43550500000103,40
116.43550500000103,39
116.43550500000103,39
116.43941500000008,40
116.44558000000103,40
116.44558000000103,39
116.44558000000103,39
116.45565500000103,39
116.45565500000103,38
116.45565500000103,38
116.46573000000103,38
116.46573000000103,37
116.46573000000103,37
116.47580500000103,37
116.47580500000103,36
116.47580500000103,36
116.48588000000103,36
116.48588000000103,35
116.48588000000103,35
116.49595500000103,35
116.49595500000103,34
116.49595500000103,34
116.50603000000103,34
116.50603000000103,33
116.50603000000103,33
116.51610500000103,33
116.51610500000103,32
116.51610500000103,32
116.52618000000103,32
116.52618000000103,31
116.52618000000103,31
116.53625500000103,31
116.53625500000103,30
116.53625500000103,30
116.54633000000103,30
116.54633000000103,29
116.54633000000103,29
116.55640500000104,29
116.55640500000104,28
116.55640500000104,28
116.56648000000104,28
116.56648000000104,27
116.56648000000104,27
116.57655500000104,27
116.57655500000104,26
116.57655500000104,26
116.58663000000104,26
116.58663000000104,25
116.58663000000104,25
116.59670500000104,25
116.59670500000104,24
116.59670500000104,24
116.60678000000104,24
116.60678000000104,23
116.60678000000104,23
116.61685500000104,23
116.61685500000104,22
116.61685500000104,22
116.62693000000104,22
116.62693000000104,21
116.62693000000104,21
116.63700500000104,21
116.63700500000104,20
116.63700500000104,20
116.64708000000104,20
116.64708000000104,19
116.64708000000104,19
116.65715500000104,19
116.65715500000104,18
116.65715500000104,18
116.66723000000104,18
116.66723000000104,17
116.66723000000104,17
116.67730500000104,17
116.67730500000104,16
116.67730500000104,16
116.68738000000104,16
116.68738000000104,15
116.68738000000104,15
116.69745500000104,15
116.69745500000104,14
116.69745500000104,14
116.70753000000104,14
116.70753000000104,13
116.70753000000104,13
116.71760500000104,13
116.71760500000104,12
116.71760500000104,12
116.72768000000104,12
116.72768000000104,11
116.72768000000104,11
116.73775500000104,11
116.73775500000104,10
116.73775500000104,10
116.74783000000104,10
116.74783000000104,9
116.74783000000104,9
116.75790500000105,9
116.75790500000105,8
116.75790500000105,8
116.76798000000105,8
116.76798000000105,7
116.76798000000105,7
116.77805500000105,7
116.77805500000105,6
116.77805500000105,6
116.78813000000105,6
116.78813000000105,5
116.78813000000105,5
116.79820500000105,5
116.79820500000105,4
116.79820500000105,4
116.80828000000105,4
116.80828000000105,3
116.80828000000105,3
116.81835500000105,3
116.81835500000105,2
116.81835500000105,2
116.82843000000105,2
116.82843000000105,1
116.82843000000105,1
116.83850500000105,1
116.83850500000105,0
116.83850500000105,0
116.84850500000105,0
116.94850500000105,0
117.04850500000104,0
117.14850500000104,0
117.24850500000103,0
117.34850500000103,0
117.44850500000102,0
117.49316500000039,1
117.54850500000101,1
117.54850500000101,0
117.54850500000101,0
117.55850500000102,0
117.65850500000101,0
117.75850500000101,0
117.858505000001,0
117.958505000001,0
118.05850500000099,0
118.09011999999859,1
118.15850500000099,1
118.15850500000099,0
118.15850500000099,0
118.17509500000098,0
118.2456900000008,1
118.27509500000097,1
118.27509500000097,0
118.27509500000097,0
118.28515500000097,0
118.38515500000096,0
118.4162150000008,1
118.4262900000008,2
118.48515500000096,2
118.48515500000096,1
118.48515500000096,1
118.49521500000095,1
118.49521500000095,0
118.49521500000095,0
118.50527500000095,0
118.60527500000094,0
118.65801500000082,1
118.66809000000082,2
118.69831500000082,3
118.70527500000094,3
118.70527500000094,2
118.70527500000094,2
118.70839000000082,3
118.71533500000093,3
118.71533500000093,2
118.71533500000093,2
118.72539500000093,2
118.72539500000093,1
118.72539500000093,1
118.73545500000093,1
118.73545500000093,0
118.73545500000093,0
118.74551500000092,0
118.84551500000092,0
118.94551500000091,0
119.0455150000009,0
119.06101500000084,1
119.07109000000084,2
119.08116500000084,3
119.09124000000084,4
119.10131500000084,5
119.11139000000084,6
119.12146500000084,7
119.13154000000084,8
119.1455150000009,8
119.1455150000009,7
119.1455150000009,7
119.1555750000009,7
119.1555750000009,6
119.1555750000009,6
119.16563500000089,6
119.16563500000089,5
119.16563500000089,5
119.17569500000089,5
119.17569500000089,4
119.17569500000089,4
119.18575500000088,4
119.18575500000088,3
119.18575500000088,3
119.19581500000088,3
119.19581500000088,2
119.19581500000088,2
119.20587500000087,2
119.20587500000087,1
119.20587500000087,1
119.21593500000087,1
119.21593500000087,0
119.21593500000087,0
119.22599500000086,0
119.32599500000086,0
119.42599500000085,0
119.52599500000085,0
119.62599500000084,0
119.72599500000084,0
119.76616500000087,1
119.77624000000087,2
119.78631500000087,3
119.79639000000087,4
119.80646500000087,5
119.81654000000087,6
119.82599500000083,6
119.82599500000083,5
119.82599500000083,5
119.82661500000087,6
119.83605500000083,6
119.83605500000083,5
119.83605500000083,5
119.83669000000087,6
119.84611500000082,6
119.84611500000082,5
119.84611500000082,5
119.84676500000087,6
119.85617500000082,6
119.85617500000082,5
119.85617500000082,5
119.85684000000087,6
119.86623500000081,6
119.86623500000081,5
119.86623500000081,5
119.86691500000087,6
119.87629500000081,6
119.87629500000081,5
119.87629500000081,5
119.87699000000087,6
119.8863550000008,6
119.8863550000008,5
119.8863550000008,5
119.88706500000087,6
119.8964150000008,6
119.8964150000008,5
119.8964150000008,5
119.89714000000087,6
119.9064750000008,6
119.9064750000008,5
119.9064750000008,5
119.90721500000087,6
119.91653500000079,6
119.91653500000079,5
119.91653500000079,5
119.91729000000088,6
119.92659500000079,6
119.92659500000079,5
119.92659500000079,5
119.92736500000088,6
119.93665500000078,6
119.93665500000078,5
119.93665500000078,5
119.93744000000088,6
119.94671500000078,6
119.94671500000078,5
119.94671500000078,5
119.94751500000088,6
119.95677500000077,6
119.95677500000077,5
119.95677500000077,5
119.95759000000088,6
119.96683500000077,6
119.96683500000077,5
119.96683500000077,5
119.96766500000088,6
119.97689500000077,6
119.97689500000077,5
119.97689500000077,5
119.97774000000088,6
119.98695500000076,6
119.98695500000076,5
119.98695500000076,5
119.99701500000076,5
119.99701500000076,4
119.99701500000076,4
119.99781500000088,5
120.00707500000075,5
120.00707500000075,4
120.00707500000075,4
120.00789000000088,5
120.01713500000075,5
120.01713500000075,4
120.01713500000075,4
120.01796500000088,5
120.02719500000075,5
120.02719500000075,4
120.02719500000075,4
120.02804000000089,5
120.03725500000074,5
120.03725500000074,4
120.03725500000074,4
120.03811500000089,5
120.04731500000074,5
120.04731500000074,4
120.04731500000074,4
120.04819000000089,5
120.05737500000073,5
120.05737500000073,4
120.05737500000073,4
120.05826500000089,5
120.06743500000073,5
120.06743500000073,4
120.06743500000073,4
120.06834000000089,5
120.07749500000072,5
120.07749500000072,4
120.07749500000072,4
120.07841500000089,5
120.08755500000072,5
120.08755500000072,4
120.08755500000072,4
120.08849000000089,5
120.09761500000072,5
120.09761500000072,4
120.09761500000072,4
120.09856500000089,5
120.10767500000071,5
120.10767500000071,4
120.10767500000071,4
120.10864000000089,5
120.1177350000007,5
120.1177350000007,4
120.1177350000007,4
120.11871500000089,5
120.1277950000007,5
120.1277950000007,4
120.1277950000007,4
120.12879000000089,5
120.1378550000007,5
120.1378550000007,4
120.1378550000007,4
120.13886500000089,5
120.1479150000007,5
120.1479150000007,4
120.1479150000007,4
120.14894000000089,5
120.15797500000069,5
120.15797500000069,4
120.15797500000069,4
120.15901500000089,5
120.16803500000069,5
120.16803500000069,4
120.16803500000069,4
120.16909000000089,5
120.17809500000068,5
120.17809500000068,4
120.17809500000068,4
120.17916500000089,5
120.18815500000068,5
120.18815500000068,4
120.18815500000068,4
120.1892400000009,5
120.19821500000067,5
120.19821500000067,4
120.19821500000067,4
120.1993150000009,5
120.20827500000067,5
120.20827500000067,4
120.20827500000067,4
120.2093900000009,5
120.21833500000066,5
120.21833500000066,4
120.21833500000066,4
120.2194650000009,5
120.22834500000067,5
120.22834500000067,4
120.22834500000067,4
120.2295400000009,5
120.23835500000068,5
120.23835500000068,4
120.23835500000068,4
120.2396150000009,5
120.24835500000069,5
120.24835500000069,4
120.24835500000069,4
120.2496900000009,5
120.25835500000069,5
120.25835500000069,4
120.25835500000069,4
120.2597650000009,5
120.2683550000007,5
120.2683550000007,4
120.2683550000007,4
120.2698400000009,5
120.2783550000007,5
120.2783550000007,4
120.2783550000007,4
120.2799150000009,5
120.2883550000007,5
120.2883550000007,4
120.2883550000007,4
120.2899900000009,5
120.29835500000071,5
120.29835500000071,4
120.29835500000071,4
120.3000650000009,5
120.30835500000072,5
120.30835500000072,4
120.30835500000072,4
120.3101400000009,5
120.31835500000072,5
120.31835500000072,4
120.31835500000072,4
120.3202150000009,5
120.32835500000073,5
120.32835500000073,4
120.32835500000073,4
120.3302900000009,5
120.33835500000073,5
120.33835500000073,4
120.33835500000073,4
120.3403650000009,5
120.34835500000074,5
120.34835500000074,4
120.34835500000074,4
120.3504400000009,5
120.35835500000074,5
120.35835500000074,4
120.35835500000074,4
120.3605150000009,5
120.36835500000075,5
120.36835500000075,4
120.36835500000075,4
120.3705900000009,5
120.37835500000075,5
120.37835500000075,4
120.37835500000075,4
120.3806650000009,5
120.38835500000076,5
120.38835500000076,4
120.38835500000076,4
120.3907400000009,5
120.39835500000076,5
120.39835500000076,4
120.39835500000076,4
120.4008150000009,5
120.40835500000077,5
120.40835500000077,4
120.40835500000077,4
120.4108900000009,5
120.41835500000077,5
120.41835500000077,4
120.41835500000077,4
120.4209650000009,5
120.42835500000078,5
120.42835500000078,4
120.42835500000078,4
120.4310400000009,5
120.43835500000078,5
120.43835500000078,4
120.43835500000078,4
120.4411150000009,5
120.44835500000079,5
120.44835500000079,4
120.44835500000079,4
120.4511900000009,5
120.4583550000008,5
120.4583550000008,4
120.4583550000008,4
120.4612650000009,5
120.4683550000008,5
120.4683550000008,4
120.4683550000008,4
120.47134000000091,5
120.4783550000008,5
120.4783550000008,4
120.4783550000008,4
120.48141500000091,5
120.48835500000081,5
120.48835500000081,4
120.48835500000081,4
120.49149000000091,5
120.49835500000081,5
120.49835500000081,4
120.49835500000081,4
120.50156500000091,5
120.50835500000082,5
120.50835500000082,4
120.50835500000082,4
120.51164000000091,5
120.51835500000082,5
120.51835500000082,4
120.51835500000082,4
120.52171500000091,5
120.52835500000083,5
120.52835500000083,4
120.52835500000083,4
120.53179000000091,5
120.53835500000083,5
120.53835500000083,4
120.53835500000083,4
120.54186500000091,5
120.54835500000084,5
120.54835500000084,4
120.54835500000084,4
120.55194000000091,5
120.55835500000084,5
120.55835500000084,4
120.55835500000084,4
120.56201500000091,5
120.56835500000085,5
120.56835500000085,4
120.56835500000085,4
120.57209000000091,5
120.57835500000085,5
120.57835500000085,4
120.57835500000085,4
120.58216500000091,5
120.58835500000086,5
120.58835500000086,4
120.58835500000086,4
120.59224000000091,5
120.59835500000086,5
120.59835500000086,4
120.59835500000086,4
120.60231500000091,5
120.60835500000087,5
120.60835500000087,4
120.60835500000087,4
120.61239000000091,5
120.61835500000088,5
120.61835500000088,4
120.61835500000088,4
120.62246500000091,5
120.62835500000088,5
120.62835500000088,4
120.62835500000088,4
120.63254000000092,5
120.63835500000089,5
120.63835500000089,4
120.63835500000089,4
120.64261500000092,5
120.64835500000089,5
120.64835500000089,4
120.64835500000089,4
120.65269000000092,5
120.6583550000009,5
120.6583550000009,4
120.6583550000009,4
120.66276500000092,5
120.6683550000009,5
120.6683550000009,4
120.6683550000009,4
120.67284000000092,5
120.6783550000009,5
120.6783550000009,4
120.6783550000009,4
120.68291500000092,5
120.68835500000091,5
120.68835500000091,4
120.68835500000091,4
120.69299000000092,5
120.69835500000092,5
120.69835500000092,4
120.69835500000092,4
120.70306500000092,5
120.70835500000092,5
120.70835500000092,4
120.70835500000092,4
120.71314000000092,5
120.71835500000093,5
120.71835500000093,4
120.71835500000093,4
120.72316500000092,5
120.72835500000093,5
120.72835500000093,4
120.72835500000093,4
120.73319000000092,5
120.73835500000094,5
120.73835500000094,4
120.73835500000094,4
120.74835500000094,4
120.74835500000094,3
120.74835500000094,3
120.75835500000095,3
120.75835500000095,2
120.75835500000095,2
120.76835500000095,2
120.76835500000095,1
120.76835500000095,1
120.77835500000096,1
120.77835500000096,0
120.77835500000096,0
120.78835500000096,0
120.88835500000096,0
120.98835500000095,0
121.08835500000094,0
121.18835500000094,0
121.28835500000093,0
121.38835500000093,0
121.48835500000092,0
121.58835500000092,0
121.68835500000091,0
121.7883550000009,0
121.8883550000009,0
121.9883550000009,0
122.08835500000089,0
122.18835500000088,0
122.28835500000088,0
122.38835500000087,0
122.48835500000087,0
122.58835500000086,0
122.68835500000085,0
122.78835500000085,0
122.88835500000084,0
122.98835500000084,0
123.07736999999969,1
123.08835500000083,1
123.08835500000083,0
123.08835500000083,0
123.10130500000083,0
123.16797000000027,1
123.20130500000083,1
123.20130500000083,0
123.20130500000083,0
123.21136500000082,0
123.27804500000026,1
123.28812000000026,2
123.31136500000082,2
123.31136500000082,1
123.31136500000082,1
123.32142500000081,1
123.32142500000081,0
123.32142500000081,0
123.33148500000081,0
123.39819500000026,1
123.40827000000026,2
123.41834500000026,3
123.42842000000026,4
123.4314850000008,4
123.4314850000008,3
123.4314850000008,3
123.4415450000008,3
123.4415450000008,2
123.4415450000008,2
123.4516050000008,2
123.4516050000008,1
123.4516050000008,1
123.46166500000079,1
123.46166500000079,0
123.46166500000079,0
123.47172500000079,0
123.53849500000025,1
123.54857000000025,2
123.55864500000025,3
123.56872000000025,4
123.57172500000078,4
123.57172500000078,3
123.57172500000078,3
123.57879500000026,4
123.58178500000078,4
123.58178500000078,3
123.58178500000078,3
123.58887000000026,4
123.59184500000077,4
123.59184500000077,3
123.59184500000077,3
123.59894500000026,4
123.60190500000077,4
123.60190500000077,3
123.60190500000077,3
123.60902000000026,4
123.61196500000077,4
123.61196500000077,3
123.61196500000077,3
123.61909500000026,4
123.62202500000076,4
123.62202500000076,3
123.62202500000076,3
123.62917000000026,4
123.63208500000076,4
123.63208500000076,3
123.63208500000076,3
123.63924500000026,4
123.64214500000075,4
123.64214500000075,3
123.64214500000075,3
123.64932000000026,4
123.65220500000075,4
123.65220500000075,3
123.65220500000075,3
123.65939500000026,4
123.66226500000074,4
123.66226500000074,3
123.66226500000074,3
123.66947000000026,4
123.67232500000074,4
123.67232500000074,3
123.67232500000074,3
123.67954500000026,4
123.68238500000074,4
123.68238500000074,3
123.68238500000074,3
123.68962000000026,4
123.69244500000073,4
123.69244500000073,3
123.69244500000073,3
123.69969500000026,4
123.70250500000073,4
123.70250500000073,3
123.70250500000073,3
123.70977000000026,4
123.71256500000072,4
123.71256500000072,3
123.71256500000072,3
123.71984500000026,4
123.72262500000072,4
123.72262500000072,3
123.72262500000072,3
123.72992000000026,4
123.73268500000071,4
123.73268500000071,3
123.73268500000071,3
123.73999500000026,4
123.74273500000072,4
123.74273500000072,3
123.74273500000072,3
123.75007000000026,4
123.75275500000073,4
123.75275500000073,3
123.75275500000073,3
123.76014500000026,4
123.76275500000074,4
123.76275500000074,3
123.76275500000074,3
123.77022000000026,4
123.77275500000074,4
123.77275500000074,3
123.77275500000074,3
123.78029500000027,4
123.78275500000075,4
123.78275500000075,3
123.78275500000075,3
123.79037000000027,4
123.79275500000075,4
123.79275500000075,3
123.79275500000075,3
123.80044500000027,4
123.80275500000076,4
123.80275500000076,3
123.80275500000076,3
123.81052000000027,4
123.81275500000076,4
123.81275500000076,3
123.81275500000076,3
123.82059500000027,4
123.82275500000077,4
123.82275500000077,3
123.82275500000077,3
123.83067000000027,4
123.83275500000077,4
123.83275500000077,3
123.83275500000077,3
123.84074500000027,4
123.84275500000078,4
123.84275500000078,3
123.84275500000078,3
123.85082000000027,4
123.85275500000078,4
123.85275500000078,3
123.85275500000078,3
123.86089500000027,4
123.86275500000079,4
123.86275500000079,3
123.86275500000079,3
123.87097000000027,4
123.8727550000008,4
123.8727550000008,3
123.8727550000008,3
123.88104500000027,4
123.8827550000008,4
123.8827550000008,3
123.8827550000008,3
123.89112000000027,4
123.8927550000008,4
123.8927550000008,3
123.8927550000008,3
123.90119500000027,4
123.90275500000081,4
123.90275500000081,3
123.90275500000081,3
123.91127000000027,4
123.91275500000081,4
123.91275500000081,3
123.91275500000081,3
123.92134500000027,4
123.92275500000082,4
123.92275500000082,3
123.92275500000082,3
123.93142000000027,4
123.93275500000082,4
123.93275500000082,3
123.93275500000082,3
123.94149500000027,4
123.94275500000083,4
123.94275500000083,3
123.94275500000083,3
123.95154500000028,4
123.95275500000083,4
123.95275500000083,3
123.95275500000083,3
123.96159500000029,4
123.96275500000084,4
123.96275500000084,3
123.96275500000084,3
123.97275500000084,3
123.97275500000084,2
123.97275500000084,2
123.98275500000085,2
123.98275500000085,1
123.98275500000085,1
123.99275500000086,1
123.99275500000086,0
123.99275500000086,0
124.00275500000086,0
124.10275500000085,0
124.20275500000085,0
124.30275500000084,0
124.40275500000084,0
124.50275500000083,0
124.60275500000083,0
124.70275500000082,0
124.80275500000081,0
124.90275500000081,0
125.0027550000008,0
125.03127500000036,1
125.1027550000008,1
125.1027550000008,0
125.1027550000008,0
125.1156650000008,0
125.15326500000067,1
125.2156650000008,1
125.2156650000008,0
125.2156650000008,0
125.22572500000079,0
125.26334000000067,1
125.27341500000067,2
125.32572500000079,2
125.32572500000079,1
125.32572500000079,1
125.33578500000078,1
125.33578500000078,0
125.33578500000078,0
125.34584500000078,0
125.38349000000066,1
125.39356500000066,2
125.40364000000066,3
125.41371500000066,4
125.44584500000077,4
125.44584500000077,3
125.44584500000077,3
125.45590500000077,3
125.45590500000077,2
125.45590500000077,2
125.46596500000076,2
125.46596500000076,1
125.46596500000076,1
125.47602500000076,1
125.47602500000076,0
125.47602500000076,0
125.48608500000076,0
125.52379000000066,1
125.53386500000066,2
125.54394000000066,3
125.55401500000066,4
125.56409000000066,5
125.57416500000066,6
125.58424000000066,7
125.58608500000075,7
125.58608500000075,6
125.58608500000075,6
125.59431500000066,7
125.59614500000075,7
125.59614500000075,6
125.59614500000075,6
125.60620500000074,6
125.60620500000074,5
125.60620500000074,5
125.61626500000074,5
125.61626500000074,4
125.61626500000074,4
125.62632500000073,4
125.62632500000073,3
125.62632500000073,3
125.63638500000073,3
125.63638500000073,2
125.63638500000073,2
125.64644500000072,2
125.64644500000072,1
125.64644500000072,1
125.65650500000072,1
125.65650500000072,0
125.65650500000072,0
125.66656500000072,0
125.70439000000066,1
125.71446500000066,2
125.72454000000066,3
125.73461500000066,4
125.74469000000066,5
125.75476500000066,6
125.76484000000066,7
125.76656500000071,7
125.76656500000071,6
125.76656500000071,6
125.77491500000066,7
125.7766250000007,7
125.7766250000007,6
125.7766250000007,6
125.78499000000066,7
125.7866850000007,7
125.7866850000007,6
125.7866850000007,6
125.79506500000066,7
125.7967450000007,7
125.7967450000007,6
125.7967450000007,6
125.80514000000066,7
125.8068050000007,7
125.8068050000007,6
125.8068050000007,6
125.81521500000066,7
125.81686500000069,7
125.81686500000069,6
125.81686500000069,6
125.82529000000066,7
125.82692500000068,7
125.82692500000068,6
125.82692500000068,6
125.83536500000066,7
125.83698500000068,7
125.83698500000068,6
125.83698500000068,6
125.84544000000066,7
125.84704500000068,7
125.84704500000068,6
125.84704500000068,6
125.85551500000066,7
125.85707500000068,7
125.85707500000068,6
125.85707500000068,6
125.86559000000067,7
125.86707500000068,7
125.86707500000068,6
125.86707500000068,6
125.87566500000067,7
125.87707500000069,7
125.87707500000069,6
125.87707500000069,6
125.88574000000067,7
125.88707500000069,7
125.88707500000069,6
125.88707500000069,6
125.89581500000067,7
125.8970750000007,7
125.8970750000007,6
125.8970750000007,6
125.90589000000067,7
125.9070750000007,7
125.9070750000007,6
125.9070750000007,6
125.91596500000067,7
125.91707500000071,7
125.91707500000071,6
125.91707500000071,6
125.92604000000067,7
125.92707500000071,7
125.92707500000071,6
125.92707500000071,6
125.93611500000067,7
125.93707500000072,7
125.93707500000072,6
125.93707500000072,6
125.94619000000067,7
125.94707500000072,7
125.94707500000072,6
125.94707500000072,6
125.95626500000067,7
125.95707500000073,7
125.95707500000073,6
125.95707500000073,6
125.96634000000067,7
125.96707500000073,7
125.96707500000073,6
125.96707500000073,6
125.97641500000067,7
125.97707500000074,7
125.97707500000074,6
125.97707500000074,6
125.98649000000067,7
125.98707500000074,7
125.98707500000074,6
125.98707500000074,6
125.99656500000067,7
125.99707500000075,7
125.99707500000075,6
125.99707500000075,6
126.00664000000067,7
126.00707500000075,7
126.00707500000075,6
126.00707500000075,6
126.01671500000067,7
126.01707500000076,7
126.01707500000076,6
126.01707500000076,6
126.02679000000067,7
126.02707500000076,7
126.02707500000076,6
126.02707500000076,6
126.03679000000068,7
126.03707500000077,7
126.03707500000077,6
126.03707500000077,6
126.04707500000077,6
126.04707500000077,5
126.04707500000077,5
126.05707500000078,5
126.05707500000078,4
126.05707500000078,4
126.06707500000078,4
126.06707500000078,3
126.06707500000078,3
126.07707500000079,3
126.07707500000079,2
126.07707500000079,2
126.0870750000008,2
126.0870750000008,1
126.0870750000008,1
126.0970750000008,1
126.0970750000008,0
126.0970750000008,0
126.1070750000008,0
126.2070750000008,0
126.3070750000008,0
126.40707500000079,0
126.50707500000078,0
126.60707500000078,0
126.70707500000077,0
126.80707500000076,0
126.90707500000076,0
127.00707500000075,0
127.05930000000063,1
127.10707500000075,1
127.10707500000075,0
127.10707500000075,0
127.11715000000075,0
127.16933000000063,1
127.16936000000062,2
127.21715000000074,2
127.21715000000074,1
127.21715000000074,1
127.22722500000074,1
127.22722500000074,0
127.22722500000074,0
127.23730000000074,0
127.27939000000062,1
127.27942000000061,2
127.28945000000061,3
127.28948000000061,4
127.33730000000074,4
127.33730000000074,3
127.33730000000074,3
127.34737500000074,3
127.34737500000074,2
127.34737500000074,2
127.35745000000074,2
127.35745000000074,1
127.35745000000074,1
127.36752500000074,1
127.36752500000074,0
127.36752500000074,0
127.37760000000074,0
127.3995100000006,1
127.3995400000006,2
127.4095700000006,3
127.4096000000006,4
127.4196300000006,5
127.41966000000059,6
127.42969000000059,7
127.42972000000059,8
127.47760000000073,8
127.47760000000073,7
127.47760000000073,7
127.48767500000073,7
127.48767500000073,6
127.48767500000073,6
127.49775000000074,6
127.49775000000074,5
127.49775000000074,5
127.50782500000074,5
127.50782500000074,4
127.50782500000074,4
127.51790000000074,4
127.51790000000074,3
127.51790000000074,3
127.52797500000074,3
127.52797500000074,2
127.52797500000074,2
127.53805000000074,2
127.53805000000074,1
127.53805000000074,1
127.53975000000058,2
127.53978000000058,3
127.54812500000074,3
127.54812500000074,2
127.54812500000074,2
127.54981000000058,3
127.54984000000057,4
127.55820000000074,4
127.55820000000074,3
127.55820000000074,3
127.55987000000057,4
127.55990000000057,5
127.56827500000074,5
127.56827500000074,4
127.56827500000074,4
127.56993000000057,5
127.56996000000056,6
127.57835000000074,6
127.57835000000074,5
127.57835000000074,5
127.57999000000056,6
127.58002000000056,7
127.58842500000074,7
127.58842500000074,6
127.58842500000074,6
127.59005000000056,7
127.59008000000055,8
127.59850000000074,8
127.59850000000074,7
127.59850000000074,7
127.60011000000056,8
127.60014000000055,9
127.60857500000074,9
127.60857500000074,8
127.60857500000074,8
127.61017000000055,9
127.61020000000055,10
127.61865000000074,10
127.61865000000074,9
127.61865000000074,9
127.62023000000055,10
127.62026000000054,11
127.62872500000074,11
127.62872500000074,10
127.62872500000074,10
127.63029000000054,11
127.63032000000054,12
127.63880000000074,12
127.63880000000074,11
127.63880000000074,11
127.64035000000054,12
127.64038000000053,13
127.64887500000074,13
127.64887500000074,12
127.64887500000074,12
127.65041000000053,13
127.65044000000053,14
127.65895000000074,14
127.65895000000074,13
127.65895000000074,13
127.66047000000053,14
127.66050000000052,15
127.66902500000074,15
127.66902500000074,14
127.66902500000074,14
127.67051000000053,15
127.67910000000074,15
127.67910000000074,14
127.67910000000074,14
127.68052000000054,15
127.68917500000074,15
127.68917500000074,14
127.68917500000074,14
127.69925000000075,14
127.69925000000075,13
127.69925000000075,13
127.70932500000075,13
127.70932500000075,12
127.70932500000075,12
127.71940000000075,12
127.71940000000075,11
127.71940000000075,11
127.72947500000075,11
127.72947500000075,10
127.72947500000075,10
127.73955000000075,10
127.73955000000075,9
127.73955000000075,9
127.74962500000075,9
127.74962500000075,8
127.74962500000075,8
127.75970000000075,8
127.75970000000075,7
127.75970000000075,7
127.76977500000075,7
127.76977500000075,6
127.76977500000075,6
127.77985000000075,6
127.77985000000075,5
127.77985000000075,5
127.78992500000075,5
127.78992500000075,4
127.78992500000075,4
127.80000000000075,4
127.80000000000075,3
127.80000000000075,3
127.81007500000075,3
127.81007500000075,2
127.81007500000075,2
127.82015000000075,2
127.82015000000075,1
127.82015000000075,1
127.83017500000075,1
127.83017500000075,0
127.83017500000075,0
127.84020000000075,0
127.89052000000065,1
127.94020000000074,1
127.94020000000074,0
127.94020000000074,0
127.95020000000075,0
128.05020000000076,0
128.15020000000075,0
128.25020000000075,0
128.35020000000074,0
128.45020000000073,0
128.55020000000073,0
128.65020000000072,0
128.75020000000072,0
128.8502000000007,0
128.9502000000007,0
129.0502000000007,0
129.1502000000007,0
129.2502000000007,0
129.35020000000068,0
129.45020000000068,0
129.55020000000067,0
129.65020000000067,0
129.75020000000066,0
129.85020000000065,0
129.95020000000065,0
130.05020000000064,0
130.15020000000064,0
130.25020000000063,0
130.35020000000063,0
130.45020000000062,0
130.55020000000061,0
130.6502000000006,0
130.7502000000006,0
130.8502000000006,0
130.9502000000006,0
131.0502000000006,0
131.15020000000058,0
131.25020000000058,0
131.35020000000057,0
131.45020000000056,0
131.55020000000056,0
131.65020000000055,0
131.75020000000055,0
131.85020000000054,0
131.95020000000054,0
132.05020000000053,0
132.12285500000013,1
132.15020000000052,1
132.15020000000052,0
132.15020000000052,0
132.16027500000052,0
132.23288500000012,1
132.23291500000013,2
132.26027500000052,2
132.26027500000052,1
132.26027500000052,1
132.27035000000052,1
132.27035000000052,0
132.27035000000052,0
132.28042500000052,0
132.34294500000013,1
132.34297500000014,2
132.35300500000014,3
132.35303500000015,4
132.3804250000005,4
132.3804250000005,3
132.3804250000005,3
132.39050000000051,3
132.39050000000051,2
132.39050000000051,2
132.40057500000052,2
132.40057500000052,1
132.40057500000052,1
132.41065000000052,1
132.41065000000052,0
132.41065000000052,0
132.42072500000052,0
132.46306500000014,1
132.46309500000015,2
132.47312500000015,3
132.47315500000016,4
132.48318500000016,5
132.48321500000017,6
132.49324500000017,7
132.49327500000018,8
132.5207250000005,8
132.5207250000005,7
132.5207250000005,7
132.5308000000005,7
132.5308000000005,6
132.5308000000005,6
132.5408750000005,6
132.5408750000005,5
132.5408750000005,5
132.5509500000005,5
132.5509500000005,4
132.5509500000005,4
132.5610250000005,4
132.5610250000005,3
132.5610250000005,3
132.5711000000005,3
132.5711000000005,2
132.5711000000005,2
132.5811750000005,2
132.5811750000005,1
132.5811750000005,1
