time,cwnd,connection_id,src,dst
0.8032099999999964,50.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8033399999999964,51.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8034399999999964,52.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8035399999999964,53.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8036399999999964,54.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8037399999999963,55.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8038399999999963,56.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8039399999999963,57.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8040399999999963,58.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8041399999999963,59.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8042399999999963,60.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8043399999999963,61.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8044399999999963,62.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8045399999999963,63.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.8046399999999962,64.0,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9133399999999959,64.05,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9134399999999959,64.1,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9135399999999959,64.14999999999999,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9136399999999959,64.19999999999999,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9137399999999959,64.24999999999999,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9138399999999959,64.29999999999998,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9139399999999959,64.34999999999998,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9140399999999959,64.39999999999998,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9141399999999958,64.44999999999997,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9142399999999958,64.49999999999997,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9143399999999958,64.54999999999997,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9144399999999958,64.59999999999997,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9145399999999958,64.64999999999996,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9146399999999958,64.69999999999996,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9147399999999958,64.74999999999996,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9148399999999958,64.79999999999995,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9149399999999958,64.84999999999995,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9150399999999957,64.89999999999995,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9151399999999957,64.94999999999995,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9152399999999957,64.99999999999994,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9153399999999957,65.04999999999994,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9154399999999957,65.09999999999994,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9155399999999957,65.14999999999993,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9156399999999957,65.19999999999993,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9157399999999957,65.24999999999993,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9158399999999957,65.29999999999993,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9159399999999956,65.34999999999992,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9160399999999956,65.39999999999992,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9161399999999956,65.44999999999992,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9162399999999956,65.49999999999991,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9163399999999956,65.54999999999991,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9164399999999956,65.59999999999991,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9165399999999956,65.6499999999999,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9166399999999956,65.6999999999999,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
0.9167399999999956,65.7499999999999,52093,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24B610>
2.5001300000000004,1.0,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.052555000000006,1.01,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.059375000000007,1.01990099009901,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.0595050000000072,1.0297058634122804,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.069555000000008,1.0394173745877744,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.069685000000008,1.049038148922017,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.0864550000000093,1.0585706907178287,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.0865850000000097,1.0680173909596604,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.1167950000000118,1.077380534373472,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.116925000000012,1.0866623059304596,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.1740150000000162,1.095864796847302,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.1741450000000166,1.1049900101297883,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2438350000000242,1.1140398657016277,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2439650000000246,1.1230162051557835,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2513950000000333,1.1319207961617634,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2515250000000337,1.1407553365588559,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.254855000000034,1.1495214581622537,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.254985000000034,1.1582207303063223,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2583150000000343,1.1668546631468744,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2584450000000347,1.1754247107422031,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2617750000000347,1.183932273930734,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.261905000000035,1.1923787030214787,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.265235000000035,1.2007653003119705,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2653650000000356,1.2090933224470222,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2686950000000357,1.2173639826304408,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.268825000000036,1.225578452700758,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.272155000000036,1.2337378650810618,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2722850000000365,1.2418433146121441,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2756150000000366,1.2498958602773944,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.275745000000037,1.2578965268271505,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.279075000000037,1.2658463063095882,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2792050000000375,1.2737461595146378,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2825350000000375,1.2815970173368985,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.282665000000038,1.2893997820630365,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.285995000000038,1.2971553285887232,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2861250000000384,1.3048645055697712,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2894550000000384,1.3125281365117696,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.289585000000039,1.3201470208021868,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.292915000000039,1.327721934688614,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2930450000000393,1.3352536322065474,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2963750000000394,1.3427428460598545,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2965050000000398,1.3501902884568435,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.29983500000004,1.3575966519046425,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.2999650000000402,1.3649626099644023,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3032950000000403,1.372288817969661,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3034250000000407,1.3795759137100427,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3067550000000407,1.3868245180823149,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.306885000000041,1.3940352357106907,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.310215000000041,1.4012086555381327,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3103450000000416,1.4083453513903001,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3136750000000417,1.41544588251367,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.313805000000042,1.4225107940892656,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.317135000000042,1.4295406177233296,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3172650000000425,1.4365358719161947,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3205950000000426,1.4434970625105243,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.320725000000043,1.4504246831200238,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.324055000000043,1.457319215539652,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3241850000000435,1.4641811301382988,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3275150000000435,1.471010886234838,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.327645000000044,1.4778089324584087,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.330975000000044,1.4845757070937227,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3311050000000444,1.4913116384121574,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3344350000000444,1.498017144989339,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.334565000000045,1.5046926360098847,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.337895000000045,1.5113385115599358,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3380250000000453,1.5179551629080699,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3413550000000454,1.5245429727751558,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.341485000000046,1.5311023155936772,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.344815000000046,1.5376335577570217,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3449450000000462,1.5441370578592093,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3482750000000463,1.5506131669255017,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3484050000000467,1.5570622286343143,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3517350000000468,1.5634845795308299,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.351865000000047,1.569880549232687,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3551950000000472,1.5762504606281036,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3553250000000476,1.5825946300667695,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3586550000000477,1.5889133675438316,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.358785000000048,1.5952069768772708,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.362115000000048,1.6014757558789623,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3622450000000486,1.6077199965196902,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3655750000000486,1.613939985088376,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.365705000000049,1.6201360023457665,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.369035000000049,1.6263083236728164,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3691650000000495,1.6324572192139868,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3724950000000495,1.6385829540156711,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.37262500000005,1.64468578815995,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.37595500000005,1.6507659768938647,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3760850000000504,1.6568237707543951,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3794150000000505,1.6628594156893097,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.379545000000051,1.6688731531740595,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.382875000000051,1.6748652203248677,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3830050000000513,1.6808358500081686,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3863350000000514,1.6867852709465376,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.386465000000052,1.6927137078212493,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.389795000000052,1.6986213813715931,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3899250000000523,1.7045085084910723,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3932550000000523,1.710375302320604,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3933850000000527,1.7162219723388348,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.3967150000000528,1.7220487244496776,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.396845000000053,1.7278557610671785,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.4001750000000532,1.7336432811978078,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.4003050000000536,1.739411480520272,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.4036350000000537,1.7451605514629387,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.403765000000054,1.9118272181296054,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.407095000000054,1.959446265748653,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.4072250000000546,1.9802795990819864,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
3.4105550000000546,1.9902795990819864,56327,<entities.dtn.DTN object at 0x000002157C490100>,<entities.processor.Processor object at 0x000002157E24BCA0>
