time,Router_0_load,Router_1_load,Router_2_load
194.36321000001107,,243.0,
194.36481000001106,,244.0,
194.36481000001106,,244.0,
194.36481000001106,,243.0,
194.36481000001106,,243.0,
194.36641000001106,,244.0,
194.36641000001106,,244.0,
194.36641000001106,,243.0,
194.36641000001106,,243.0,
194.36801000001105,,244.0,
194.36801000001105,,244.0,
194.36801000001105,,243.0,
194.36801000001105,,243.0,
194.36961000001105,,244.0,
194.36961000001105,,244.0,
194.36961000001105,,243.0,
194.36961000001105,,243.0,
194.37121000001105,,244.0,
194.37121000001105,,244.0,
194.37121000001105,,243.0,
194.37121000001105,,243.0,
194.37281000001104,,244.0,
194.37281000001104,,244.0,
194.37281000001104,,243.0,
194.37281000001104,,243.0,
194.37441000001104,,244.0,
194.37441000001104,,244.0,
194.37441000001104,,243.0,
194.37441000001104,,243.0,
194.37467499999926,0.0,,
194.37601000001104,,244.0,
194.37601000001104,,244.0,
194.37601000001104,,243.0,
194.37601000001104,,243.0,
194.37761000001103,,244.0,
194.37761000001103,,244.0,
194.37761000001103,,243.0,
194.37761000001103,,243.0,
194.37921000001103,,244.0,
194.37921000001103,,244.0,
194.37921000001103,,243.0,
194.37921000001103,,243.0,
194.38081000001102,,244.0,
194.38081000001102,,244.0,
194.38081000001102,,243.0,
194.38081000001102,,243.0,
194.38241000001102,,244.0,
194.38241000001102,,244.0,
194.38241000001102,,243.0,
194.38241000001102,,243.0,
194.38401000001102,,244.0,
194.38401000001102,,244.0,
194.38401000001102,,243.0,
194.38401000001102,,243.0,
194.385610000011,,244.0,
194.385610000011,,244.0,
194.385610000011,,243.0,
194.385610000011,,243.0,
194.387210000011,,244.0,
194.387210000011,,244.0,
194.387210000011,,243.0,
194.387210000011,,243.0,
194.388810000011,,244.0,
194.388810000011,,244.0,
194.388810000011,,243.0,
194.388810000011,,243.0,
194.390410000011,,244.0,
194.390410000011,,244.0,
194.390410000011,,243.0,
194.390410000011,,243.0,
194.392010000011,,244.0,
194.392010000011,,244.0,
194.392010000011,,243.0,
194.392010000011,,243.0,
194.393610000011,,244.0,
194.393610000011,,244.0,
194.393610000011,,243.0,
194.393610000011,,243.0,
194.395210000011,,244.0,
194.395210000011,,244.0,
194.395210000011,,243.0,
194.395210000011,,243.0,
194.396810000011,,244.0,
194.396810000011,,244.0,
194.396810000011,,243.0,
194.396810000011,,243.0,
194.39841000001098,,244.0,
194.39841000001098,,244.0,
194.39841000001098,,243.0,
194.39841000001098,,243.0,
194.40001000001098,,244.0,
194.40001000001098,,244.0,
194.40001000001098,,243.0,
194.40001000001098,,243.0,
194.40161000001098,,244.0,
194.40161000001098,,244.0,
194.40161000001098,,243.0,
194.40161000001098,,243.0,
194.40321000001097,,244.0,
194.40321000001097,,244.0,
194.40321000001097,,243.0,
194.40321000001097,,243.0,
194.40481000001097,,244.0,
194.40481000001097,,244.0,
194.40481000001097,,243.0,
194.40481000001097,,243.0,
194.40641000001096,,244.0,
194.40641000001096,,244.0,
194.40641000001096,,243.0,
194.40641000001096,,243.0,
194.40801000001096,,244.0,
194.40801000001096,,244.0,
194.40801000001096,,243.0,
194.40801000001096,,243.0,
194.40961000001096,,244.0,
194.40961000001096,,244.0,
194.40961000001096,,243.0,
194.40961000001096,,243.0,
194.41121000001095,,244.0,
194.41121000001095,,244.0,
194.41121000001095,,243.0,
194.41121000001095,,243.0,
194.41281000001095,,244.0,
194.41281000001095,,244.0,
194.41281000001095,,243.0,
194.41281000001095,,243.0,
194.41441000001095,,244.0,
194.41441000001095,,244.0,
194.41441000001095,,243.0,
194.41441000001095,,243.0,
194.41601000001094,,244.0,
194.41601000001094,,244.0,
194.41601000001094,,243.0,
194.41601000001094,,243.0,
194.41761000001094,,244.0,
194.41761000001094,,244.0,
194.41761000001094,,243.0,
194.41761000001094,,243.0,
194.41921000001093,,244.0,
194.41921000001093,,244.0,
194.41921000001093,,243.0,
194.41921000001093,,243.0,
194.42081000001093,,244.0,
194.42081000001093,,244.0,
194.42081000001093,,243.0,
194.42081000001093,,243.0,
194.42241000001093,,244.0,
194.42241000001093,,244.0,
194.42241000001093,,243.0,
194.42241000001093,,243.0,
194.42401000001092,,244.0,
194.42401000001092,,244.0,
194.42401000001092,,243.0,
194.42401000001092,,243.0,
194.42561000001092,,244.0,
194.42561000001092,,244.0,
194.42561000001092,,243.0,
194.42561000001092,,243.0,
194.42721000001092,,244.0,
194.42721000001092,,244.0,
194.42721000001092,,243.0,
194.42721000001092,,243.0,
194.4288100000109,,244.0,
194.4288100000109,,244.0,
194.4288100000109,,243.0,
194.4288100000109,,243.0,
194.4304100000109,,244.0,
194.4304100000109,,244.0,
194.4304100000109,,243.0,
194.4304100000109,,243.0,
194.4320100000109,,244.0,
194.4320100000109,,244.0,
194.4320100000109,,243.0,
194.4320100000109,,243.0,
194.4336100000109,,244.0,
194.4336100000109,,244.0,
194.4336100000109,,243.0,
194.4336100000109,,243.0,
194.4352100000109,,244.0,
194.4352100000109,,244.0,
194.4352100000109,,243.0,
194.4352100000109,,243.0,
194.4368100000109,,244.0,
194.4368100000109,,244.0,
194.4368100000109,,243.0,
194.4368100000109,,243.0,
194.4384100000109,,244.0,
194.4384100000109,,244.0,
194.4384100000109,,243.0,
194.4384100000109,,243.0,
194.4400100000109,,244.0,
194.4400100000109,,244.0,
194.4400100000109,,243.0,
194.4400100000109,,243.0,
194.44161000001088,,244.0,
194.44161000001088,,244.0,
194.44161000001088,,243.0,
194.44161000001088,,243.0,
194.44321000001088,,244.0,
194.44321000001088,,244.0,
194.44321000001088,,243.0,
194.44321000001088,,243.0,
194.44481000001088,,244.0,
194.44481000001088,,244.0,
194.44481000001088,,243.0,
194.44481000001088,,243.0,
194.44641000001087,,244.0,
194.44641000001087,,244.0,
194.44641000001087,,243.0,
194.44641000001087,,243.0,
194.44801000001087,,244.0,
194.44801000001087,,244.0,
194.44801000001087,,243.0,
194.44801000001087,,243.0,
194.44961000001086,,244.0,
194.44961000001086,,244.0,
194.44961000001086,,243.0,
194.44961000001086,,243.0,
194.45121000001086,,244.0,
194.45121000001086,,244.0,
194.45121000001086,,243.0,
194.45121000001086,,243.0,
194.45281000001086,,244.0,
194.45281000001086,,244.0,
194.45281000001086,,243.0,
194.45281000001086,,243.0,
194.45441000001085,,244.0,
194.45441000001085,,244.0,
194.45441000001085,,243.0,
194.45441000001085,,243.0,
194.45601000001085,,244.0,
194.45601000001085,,244.0,
194.45601000001085,,243.0,
194.45601000001085,,243.0,
194.45761000001085,,244.0,
194.45761000001085,,244.0,
194.45761000001085,,243.0,
194.45761000001085,,243.0,
194.45921000001084,,244.0,
194.45921000001084,,244.0,
194.45921000001084,,243.0,
194.45921000001084,,243.0,
194.46081000001084,,244.0,
194.46081000001084,,244.0,
194.46081000001084,,243.0,
194.46081000001084,,243.0,
194.46241000001083,,244.0,
194.46241000001083,,244.0,
194.46241000001083,,243.0,
194.46241000001083,,243.0,
194.46401000001083,,244.0,
194.46401000001083,,244.0,
194.46401000001083,,243.0,
194.46401000001083,,243.0,
194.46561000001083,,244.0,
194.46561000001083,,244.0,
194.46561000001083,,243.0,
194.46561000001083,,243.0,
194.46721000001082,,244.0,
194.46721000001082,,244.0,
194.46721000001082,,243.0,
194.46721000001082,,243.0,
194.46881000001082,,244.0,
194.46881000001082,,244.0,
194.46881000001082,,243.0,
194.46881000001082,,243.0,
194.47041000001082,,244.0,
194.47041000001082,,244.0,
194.47041000001082,,243.0,
194.47041000001082,,243.0,
194.4720100000108,,244.0,
194.4720100000108,,244.0,
194.4720100000108,,243.0,
194.4720100000108,,243.0,
194.4736100000108,,244.0,
194.4736100000108,,244.0,
194.4736100000108,,243.0,
194.4736100000108,,243.0,
194.47467499999925,0.0,,
194.4752100000108,,244.0,
194.4752100000108,,244.0,
194.4752100000108,,243.0,
194.4752100000108,,243.0,
194.4768100000108,,244.0,
194.4768100000108,,244.0,
194.4768100000108,,243.0,
194.4768100000108,,243.0,
194.4784100000108,,244.0,
194.4784100000108,,244.0,
194.4784100000108,,243.0,
194.4784100000108,,243.0,
194.4800100000108,,244.0,
194.4800100000108,,244.0,
194.4800100000108,,243.0,
194.4800100000108,,243.0,
194.4816100000108,,244.0,
194.4816100000108,,244.0,
194.4816100000108,,243.0,
194.4816100000108,,243.0,
194.48321000001079,,244.0,
194.48321000001079,,244.0,
194.48321000001079,,243.0,
194.48321000001079,,243.0,
194.48481000001078,,244.0,
194.48481000001078,,244.0,
194.48481000001078,,243.0,
194.48481000001078,,243.0,
194.48641000001078,,244.0,
194.48641000001078,,244.0,
194.48641000001078,,243.0,
194.48641000001078,,243.0,
194.48801000001077,,244.0,
194.48801000001077,,244.0,
194.48801000001077,,243.0,
194.48801000001077,,243.0,
194.48961000001077,,244.0,
194.48961000001077,,244.0,
194.48961000001077,,243.0,
194.48961000001077,,243.0,
194.49121000001077,,244.0,
194.49121000001077,,244.0,
194.49121000001077,,243.0,
194.49121000001077,,243.0,
194.49281000001076,,244.0,
194.49281000001076,,244.0,
194.49281000001076,,243.0,
194.49281000001076,,243.0,
194.49441000001076,,244.0,
194.49441000001076,,244.0,
194.49441000001076,,243.0,
194.49441000001076,,243.0,
194.49601000001076,,244.0,
194.49601000001076,,244.0,
194.49601000001076,,243.0,
194.49601000001076,,243.0,
194.49761000001075,,244.0,
194.49761000001075,,244.0,
194.49761000001075,,243.0,
194.49761000001075,,243.0,
194.49921000001075,,244.0,
194.49921000001075,,244.0,
194.49921000001075,,243.0,
194.49921000001075,,243.0,
194.50081000001074,,244.0,
194.50081000001074,,244.0,
194.50081000001074,,243.0,
194.50081000001074,,243.0,
194.50241000001074,,244.0,
194.50241000001074,,244.0,
194.50241000001074,,243.0,
194.50241000001074,,243.0,
194.50401000001074,,244.0,
194.50401000001074,,244.0,
194.50401000001074,,243.0,
194.50401000001074,,243.0,
194.50561000001073,,244.0,
194.50561000001073,,244.0,
194.50561000001073,,243.0,
194.50561000001073,,243.0,
194.50721000001073,,244.0,
194.50721000001073,,244.0,
194.50721000001073,,243.0,
194.50721000001073,,243.0,
194.50881000001073,,244.0,
194.50881000001073,,244.0,
194.50881000001073,,243.0,
194.50881000001073,,243.0,
194.51041000001072,,244.0,
194.51041000001072,,244.0,
194.51041000001072,,243.0,
194.51041000001072,,243.0,
194.51201000001072,,244.0,
194.51201000001072,,244.0,
194.51201000001072,,243.0,
194.51201000001072,,243.0,
194.51361000001071,,244.0,
194.51361000001071,,244.0,
194.51361000001071,,243.0,
194.51361000001071,,243.0,
194.5152100000107,,244.0,
194.5152100000107,,244.0,
194.5152100000107,,243.0,
194.5152100000107,,243.0,
194.5168100000107,,244.0,
194.5168100000107,,244.0,
194.5168100000107,,243.0,
194.5168100000107,,243.0,
194.5184100000107,,244.0,
194.5184100000107,,244.0,
194.5184100000107,,243.0,
194.5184100000107,,243.0,
194.5200100000107,,244.0,
194.5200100000107,,244.0,
194.5200100000107,,243.0,
194.5200100000107,,243.0,
194.5216100000107,,244.0,
194.5216100000107,,244.0,
194.5216100000107,,243.0,
194.5216100000107,,243.0,
194.5232100000107,,244.0,
194.5232100000107,,244.0,
194.5232100000107,,243.0,
194.5232100000107,,243.0,
194.5248100000107,,244.0,
194.5248100000107,,244.0,
194.5248100000107,,243.0,
194.5248100000107,,243.0,
194.52641000001069,,244.0,
194.52641000001069,,244.0,
194.52641000001069,,243.0,
194.52641000001069,,243.0,
194.52801000001068,,244.0,
194.52801000001068,,244.0,
194.52801000001068,,243.0,
194.52801000001068,,243.0,
194.52961000001068,,244.0,
194.52961000001068,,244.0,
194.52961000001068,,243.0,
194.52961000001068,,243.0,
194.53121000001067,,244.0,
194.53121000001067,,244.0,
194.53121000001067,,243.0,
194.53121000001067,,243.0,
194.53281000001067,,244.0,
194.53281000001067,,244.0,
194.53281000001067,,243.0,
194.53281000001067,,243.0,
194.53441000001067,,244.0,
194.53441000001067,,244.0,
194.53441000001067,,243.0,
194.53441000001067,,243.0,
194.53601000001066,,244.0,
194.53601000001066,,244.0,
194.53601000001066,,243.0,
194.53601000001066,,243.0,
194.53761000001066,,244.0,
194.53761000001066,,244.0,
194.53761000001066,,243.0,
194.53761000001066,,243.0,
194.53921000001066,,244.0,
194.53921000001066,,244.0,
194.53921000001066,,243.0,
194.53921000001066,,243.0,
194.54081000001065,,244.0,
194.54081000001065,,244.0,
194.54081000001065,,243.0,
194.54081000001065,,243.0,
194.54241000001065,,244.0,
194.54241000001065,,244.0,
194.54241000001065,,243.0,
194.54241000001065,,243.0,
194.54401000001064,,244.0,
194.54401000001064,,244.0,
194.54401000001064,,243.0,
194.54401000001064,,243.0,
194.54561000001064,,244.0,
194.54561000001064,,244.0,
194.54561000001064,,243.0,
194.54561000001064,,243.0,
194.54721000001064,,244.0,
194.54721000001064,,244.0,
194.54721000001064,,243.0,
194.54721000001064,,243.0,
194.54881000001063,,244.0,
194.54881000001063,,244.0,
194.54881000001063,,243.0,
194.54881000001063,,243.0,
194.55041000001063,,244.0,
194.55041000001063,,244.0,
194.55041000001063,,243.0,
194.55041000001063,,243.0,
194.55201000001063,,244.0,
194.55201000001063,,244.0,
194.55201000001063,,243.0,
194.55201000001063,,243.0,
194.55361000001062,,244.0,
194.55361000001062,,244.0,
194.55361000001062,,243.0,
194.55361000001062,,243.0,
194.55521000001062,,244.0,
194.55521000001062,,244.0,
194.55521000001062,,243.0,
194.55521000001062,,243.0,
194.5568100000106,,244.0,
194.5568100000106,,244.0,
194.5568100000106,,243.0,
194.5568100000106,,243.0,
194.5584100000106,,244.0,
194.5584100000106,,244.0,
194.5584100000106,,243.0,
194.5584100000106,,243.0,
194.5600100000106,,244.0,
194.5600100000106,,244.0,
194.5600100000106,,243.0,
194.5600100000106,,243.0,
194.5616100000106,,244.0,
194.5616100000106,,244.0,
194.5616100000106,,243.0,
194.5616100000106,,243.0,
194.5632100000106,,244.0,
194.5632100000106,,244.0,
194.5632100000106,,243.0,
194.5632100000106,,243.0,
194.5648100000106,,244.0,
194.5648100000106,,244.0,
194.5648100000106,,243.0,
194.5648100000106,,243.0,
194.5664100000106,,244.0,
194.5664100000106,,244.0,
194.5664100000106,,243.0,
194.5664100000106,,243.0,
194.5680100000106,,244.0,
194.5680100000106,,244.0,
194.5680100000106,,243.0,
194.5680100000106,,243.0,
194.56961000001058,,244.0,
194.56961000001058,,244.0,
194.56961000001058,,243.0,
194.56961000001058,,243.0,
194.57121000001058,,244.0,
194.57121000001058,,244.0,
194.57121000001058,,243.0,
194.57121000001058,,243.0,
194.57281000001058,,244.0,
194.57281000001058,,244.0,
194.57281000001058,,243.0,
194.57281000001058,,243.0,
194.57441000001057,,244.0,
194.57441000001057,,244.0,
194.57441000001057,,243.0,
194.57441000001057,,243.0,
194.5745400000106,,244.0,
194.5745700000106,,245.0,
194.5746000000106,,246.0,
194.5746000000106,,246.0,
194.5746000000106,,245.0,
194.5746000000106,,245.0,
194.57467499999925,0.0,,
194.57473000001062,,246.0,
194.57476000001063,,247.0,
194.57479000001064,,248.0,
194.57479000001064,,248.0,
194.57479000001064,,247.0,
194.57479000001064,,247.0,
194.57489000001064,,247.0,
194.57489000001064,,246.0,
194.57489000001064,,246.0,
194.57499000001064,,246.0,
194.57499000001064,,245.0,
194.57499000001064,,245.0,
194.57512000001066,,246.0,
194.57512000001066,,246.0,
194.57512000001066,,245.0,
194.57512000001066,,245.0,
194.57525000001067,,246.0,
194.57525000001067,,246.0,
194.57525000001067,,245.0,
194.57525000001067,,245.0,
194.57538000001068,,246.0,
194.57538000001068,,246.0,
194.57538000001068,,245.0,
194.57538000001068,,245.0,
194.5755100000107,,246.0,
194.5755100000107,,246.0,
194.5755100000107,,245.0,
194.5755100000107,,245.0,
194.5756400000107,,246.0,
194.5756400000107,,246.0,
194.5756400000107,,245.0,
194.5756400000107,,245.0,
194.57577000001072,,246.0,
194.57577000001072,,246.0,
194.57577000001072,,245.0,
194.57577000001072,,245.0,
194.57590000001073,,246.0,
194.57590000001073,,246.0,
194.57590000001073,,245.0,
194.57590000001073,,245.0,
194.57603000001075,,246.0,
194.57603000001075,,246.0,
194.57603000001075,,245.0,
194.57603000001075,,245.0,
194.57616000001076,,246.0,
194.57616000001076,,246.0,
194.57616000001076,,245.0,
194.57616000001076,,245.0,
194.57629000001077,,246.0,
194.57629000001077,,246.0,
194.57629000001077,,245.0,
194.57629000001077,,245.0,
194.57639000001078,,245.0,
194.57639000001078,,244.0,
194.57639000001078,,244.0,
194.57649000001078,,244.0,
194.57649000001078,,243.0,
194.57649000001078,,243.0,
194.5766200000108,,244.0,
194.5766200000108,,244.0,
194.5766200000108,,243.0,
194.5766200000108,,243.0,
194.5767500000108,,244.0,
194.5767500000108,,244.0,
194.5767500000108,,243.0,
194.5767500000108,,243.0,
194.57688000001082,,244.0,
194.57688000001082,,244.0,
194.57688000001082,,243.0,
194.57688000001082,,243.0,
194.57701000001083,,244.0,
194.57701000001083,,244.0,
194.57701000001083,,243.0,
194.57701000001083,,243.0,
194.57714000001084,,244.0,
194.57714000001084,,244.0,
194.57714000001084,,243.0,
194.57714000001084,,243.0,
194.57727000001086,,244.0,
194.57727000001086,,244.0,
194.57727000001086,,243.0,
194.57727000001086,,243.0,
194.57740000001087,,244.0,
194.57740000001087,,244.0,
194.57740000001087,,243.0,
194.57740000001087,,243.0,
194.57753000001088,,244.0,
194.5775600000109,,245.0,
194.5775900000109,,246.0,
194.5775900000109,,246.0,
194.5775900000109,,245.0,
194.5775900000109,,245.0,
194.5777200000109,,246.0,
194.57775000001092,,247.0,
194.57778000001093,,248.0,
194.57778000001093,,248.0,
194.57778000001093,,247.0,
194.57778000001093,,247.0,
194.57788000001094,,247.0,
194.57788000001094,,246.0,
194.57788000001094,,246.0,
194.57798000001094,,246.0,
194.57798000001094,,245.0,
194.57798000001094,,245.0,
194.57811000001095,,246.0,
194.57811000001095,,246.0,
194.57811000001095,,245.0,
194.57811000001095,,245.0,
194.57824000001096,,246.0,
194.57824000001096,,246.0,
194.57824000001096,,245.0,
194.57824000001096,,245.0,
194.57837000001098,,246.0,
194.57837000001098,,246.0,
194.57837000001098,,245.0,
194.57837000001098,,245.0,
194.578500000011,,246.0,
194.578500000011,,246.0,
194.578500000011,,245.0,
194.578500000011,,245.0,
194.578630000011,,246.0,
194.578630000011,,246.0,
194.578630000011,,245.0,
194.578630000011,,245.0,
194.57876000001102,,246.0,
194.57876000001102,,246.0,
194.57876000001102,,245.0,
194.57876000001102,,245.0,
194.57889000001103,,246.0,
194.57889000001103,,246.0,
194.57889000001103,,245.0,
194.57889000001103,,245.0,
194.57902000001104,,246.0,
194.57902000001104,,246.0,
194.57902000001104,,245.0,
194.57902000001104,,245.0,
194.57915000001105,,246.0,
194.57915000001105,,246.0,
194.57915000001105,,245.0,
194.57915000001105,,245.0,
194.57928000001107,,246.0,
194.57928000001107,,246.0,
194.57928000001107,,245.0,
194.57928000001107,,245.0,
194.57941000001108,,246.0,
194.57941000001108,,246.0,
194.57941000001108,,245.0,
194.57941000001108,,245.0,
194.57951000001108,,245.0,
194.57951000001108,,244.0,
194.57951000001108,,244.0,
194.5796100000111,,244.0,
194.5796100000111,,243.0,
194.5796100000111,,243.0,
194.5797400000111,,244.0,
194.5797400000111,,244.0,
194.5797400000111,,243.0,
194.5797400000111,,243.0,
194.5798700000111,,244.0,
194.5798700000111,,244.0,
194.5798700000111,,243.0,
194.5798700000111,,243.0,
194.58000000001113,,244.0,
194.58000000001113,,244.0,
194.58000000001113,,243.0,
194.58000000001113,,243.0,
194.58013000001114,,244.0,
194.58013000001114,,244.0,
194.58013000001114,,243.0,
194.58013000001114,,243.0,
194.58026000001115,,244.0,
194.58026000001115,,244.0,
194.58026000001115,,243.0,
194.58026000001115,,243.0,
194.58039000001116,,244.0,
194.58039000001116,,244.0,
194.58039000001116,,243.0,
194.58039000001116,,243.0,
194.58052000001118,,244.0,
194.58052000001118,,244.0,
194.58052000001118,,243.0,
194.58052000001118,,243.0,
194.5806500000112,,244.0,
194.5806800000112,,245.0,
194.5807100000112,,246.0,
194.5807100000112,,246.0,
194.5807100000112,,245.0,
194.5807100000112,,245.0,
194.58084000001122,,246.0,
194.58087000001123,,247.0,
194.58087000001123,,247.0,
194.58087000001123,,246.0,
194.58087000001123,,246.0,
194.58097000001123,,246.0,
194.58097000001123,,245.0,
194.58097000001123,,245.0,
194.58107000001124,,245.0,
194.58107000001124,,244.0,
194.58107000001124,,244.0,
194.58120000001125,,245.0,
194.58120000001125,,245.0,
194.58120000001125,,244.0,
194.58120000001125,,244.0,
194.58133000001126,,245.0,
194.58133000001126,,245.0,
194.58133000001126,,244.0,
194.58133000001126,,244.0,
194.58146000001128,,245.0,
194.58146000001128,,245.0,
194.58146000001128,,244.0,
194.58146000001128,,244.0,
194.5815900000113,,245.0,
194.5815900000113,,245.0,
194.5815900000113,,244.0,
194.5815900000113,,244.0,
194.5817200000113,,245.0,
194.5817200000113,,245.0,
194.5817200000113,,244.0,
194.5817200000113,,244.0,
194.58185000001131,,245.0,
194.58185000001131,,245.0,
194.58185000001131,,244.0,
194.58185000001131,,244.0,
194.58198000001133,,245.0,
194.58198000001133,,245.0,
194.58198000001133,,244.0,
194.58198000001133,,244.0,
194.58211000001134,,245.0,
194.58211000001134,,245.0,
194.58211000001134,,244.0,
194.58211000001134,,244.0,
194.58224000001135,,245.0,
194.58224000001135,,245.0,
194.58224000001135,,244.0,
194.58224000001135,,244.0,
194.58237000001137,,245.0,
194.58237000001137,,245.0,
194.58237000001137,,244.0,
194.58237000001137,,244.0,
194.58250000001138,,245.0,
194.58250000001138,,245.0,
194.58250000001138,,244.0,
194.58250000001138,,244.0,
194.58260000001138,,244.0,
194.58260000001138,,243.0,
194.58260000001138,,243.0,
194.58270000001139,,243.0,
194.58270000001139,,242.0,
194.58270000001139,,242.0,
194.5828300000114,,243.0,
194.5828300000114,,243.0,
194.5828300000114,,242.0,
194.5828300000114,,242.0,
194.5829600000114,,243.0,
194.5829600000114,,243.0,
194.5829600000114,,242.0,
194.5829600000114,,242.0,
194.58309000001142,,243.0,
194.58309000001142,,243.0,
194.58309000001142,,242.0,
194.58309000001142,,242.0,
194.58322000001144,,243.0,
194.58322000001144,,243.0,
194.58322000001144,,242.0,
194.58322000001144,,242.0,
194.58335000001145,,243.0,
194.58335000001145,,243.0,
194.58335000001145,,242.0,
194.58335000001145,,242.0,
194.58348000001146,,243.0,
194.58348000001146,,243.0,
194.58348000001146,,242.0,
194.58348000001146,,242.0,
194.58361000001148,,243.0,
194.58361000001148,,243.0,
194.58361000001148,,242.0,
194.58361000001148,,242.0,
194.5837400000115,,243.0,
194.5837400000115,,243.0,
194.5837400000115,,242.0,
194.5837400000115,,242.0,
194.5838700000115,,243.0,
194.5839000000115,,244.0,
194.58393000001152,,245.0,
194.58393000001152,,245.0,
194.58393000001152,,244.0,
194.58393000001152,,244.0,
194.58406000001153,,245.0,
194.58409000001154,,246.0,
194.58412000001155,,247.0,
194.58412000001155,,247.0,
194.58412000001155,,246.0,
194.58412000001155,,246.0,
194.58422000001156,,246.0,
194.58422000001156,,245.0,
194.58422000001156,,245.0,
194.58432000001156,,245.0,
194.58432000001156,,244.0,
194.58432000001156,,244.0,
194.58445000001157,,245.0,
194.58445000001157,,245.0,
194.58445000001157,,244.0,
194.58445000001157,,244.0,
194.58458000001158,,245.0,
194.58458000001158,,245.0,
194.58458000001158,,244.0,
194.58458000001158,,244.0,
194.5847100000116,,245.0,
194.5847100000116,,245.0,
194.5847100000116,,244.0,
194.5847100000116,,244.0,
194.5848400000116,,245.0,
194.5848400000116,,245.0,
194.5848400000116,,244.0,
194.5848400000116,,244.0,
194.58497000001162,,245.0,
194.58497000001162,,245.0,
194.58497000001162,,244.0,
194.58497000001162,,244.0,
194.58510000001164,,245.0,
194.58510000001164,,245.0,
194.58510000001164,,244.0,
194.58510000001164,,244.0,
194.58523000001165,,245.0,
194.58523000001165,,245.0,
194.58523000001165,,244.0,
194.58523000001165,,244.0,
194.58536000001166,,245.0,
194.58536000001166,,245.0,
194.58536000001166,,244.0,
194.58536000001166,,244.0,
194.58549000001167,,245.0,
194.58549000001167,,245.0,
194.58549000001167,,244.0,
194.58549000001167,,244.0,
194.5856200000117,,245.0,
194.5856200000117,,245.0,
194.5856200000117,,244.0,
194.5856200000117,,244.0,
194.5857500000117,,245.0,
194.5857500000117,,245.0,
194.5857500000117,,244.0,
194.5857500000117,,244.0,
194.5858500000117,,244.0,
194.5858500000117,,243.0,
194.5858500000117,,243.0,
194.5859500000117,,243.0,
194.5859500000117,,242.0,
194.5859500000117,,242.0,
194.58608000001172,,243.0,
194.58608000001172,,243.0,
194.58608000001172,,242.0,
194.58608000001172,,242.0,
194.58621000001173,,243.0,
194.58621000001173,,243.0,
194.58621000001173,,242.0,
194.58621000001173,,242.0,
194.58634000001175,,243.0,
194.58634000001175,,243.0,
194.58634000001175,,242.0,
194.58634000001175,,242.0,
194.58647000001176,,243.0,
194.58647000001176,,243.0,
194.58647000001176,,242.0,
194.58647000001176,,242.0,
194.58660000001177,,243.0,
194.58660000001177,,243.0,
194.58660000001177,,242.0,
194.58660000001177,,242.0,
194.58673000001178,,243.0,
194.58673000001178,,243.0,
194.58673000001178,,242.0,
194.58673000001178,,242.0,
194.5868600000118,,243.0,
194.5868600000118,,243.0,
194.5868600000118,,242.0,
194.5868600000118,,242.0,
194.5869900000118,,243.0,
194.5869900000118,,243.0,
194.5869900000118,,242.0,
194.5869900000118,,242.0,
194.58712000001182,,243.0,
194.58712000001182,,243.0,
194.58712000001182,,242.0,
194.58712000001182,,242.0,
194.58725000001184,,243.0,
194.58728000001184,,244.0,
194.58730000001185,,245.0,
194.58730000001185,,245.0,
194.58730000001185,,244.0,
194.58730000001185,,244.0,
194.58742000001186,,245.0,
194.58742000001186,,245.0,
194.58742000001186,,244.0,
194.58742000001186,,244.0,
194.58752000001186,,244.0,
194.58752000001186,,243.0,
194.58752000001186,,243.0,
194.58762000001187,,243.0,
194.58762000001187,,242.0,
194.58762000001187,,242.0,
194.58775000001188,,243.0,
194.58775000001188,,243.0,
194.58775000001188,,242.0,
194.58775000001188,,242.0,
194.5878800000119,,243.0,
194.5878800000119,,243.0,
194.5878800000119,,242.0,
194.5878800000119,,242.0,
194.5880100000119,,243.0,
194.5880100000119,,243.0,
194.5880100000119,,242.0,
194.5880100000119,,242.0,
194.58814000001192,,243.0,
194.58814000001192,,243.0,
194.58814000001192,,242.0,
194.58814000001192,,242.0,
194.58827000001193,,243.0,
194.58827000001193,,243.0,
194.58827000001193,,242.0,
194.58827000001193,,242.0,
194.58840000001194,,243.0,
194.58840000001194,,243.0,
194.58840000001194,,242.0,
194.58840000001194,,242.0,
194.58853000001196,,243.0,
194.58853000001196,,243.0,
194.58853000001196,,242.0,
194.58853000001196,,242.0,
194.58866000001197,,243.0,
194.58866000001197,,243.0,
194.58866000001197,,242.0,
194.58866000001197,,242.0,
194.58879000001198,,243.0,
194.58879000001198,,243.0,
194.58879000001198,,242.0,
194.58879000001198,,242.0,
194.588920000012,,243.0,
194.588920000012,,243.0,
194.588920000012,,242.0,
194.588920000012,,242.0,
194.589050000012,,243.0,
194.589050000012,,243.0,
194.589050000012,,242.0,
194.589050000012,,242.0,
194.58918000001202,,243.0,
194.58918000001202,,243.0,
194.58918000001202,,242.0,
194.58918000001202,,242.0,
194.58928000001202,,242.0,
194.58928000001202,,241.0,
194.58928000001202,,241.0,
194.58938000001203,,241.0,
194.58938000001203,,240.0,
194.58938000001203,,240.0,
194.58951000001204,,241.0,
194.58951000001204,,241.0,
194.58951000001204,,240.0,
194.58951000001204,,240.0,
194.58964000001205,,241.0,
194.58964000001205,,241.0,
194.58964000001205,,240.0,
194.58964000001205,,240.0,
