time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
85.65464999999887,36.0,,125.0,,,
85.65469999999726,37.0,,125.0,,,
85.65469999999726,37.0,,124.0,,,
85.65567999999887,,,125.0,,,
85.65570999999886,37.0,,126.0,,,
85.65570999999886,36.0,,126.0,,,
85.65584999999726,37.0,,126.0,,,
85.65584999999726,37.0,,125.0,,,
85.65673999999886,37.0,,126.0,,,
85.65673999999886,36.0,,126.0,,,
85.65699999999725,37.0,,126.0,,,
85.65699999999725,37.0,,125.0,,,
85.65776999999886,37.0,,126.0,,,
85.65776999999886,36.0,,126.0,,,
85.65814999999725,37.0,,126.0,,,
85.65814999999725,37.0,,125.0,,,
85.65879999999886,37.0,,126.0,,,
85.65879999999886,36.0,,126.0,,,
85.65929999999724,37.0,,126.0,,,
85.65929999999724,37.0,,125.0,,,
85.65982999999886,37.0,,126.0,,,
85.65982999999886,36.0,,126.0,,,
85.66044999999724,37.0,,126.0,,,
85.66044999999724,37.0,,125.0,,,
85.66085999999886,,,126.0,,,
85.66088999999886,37.0,,127.0,,,
85.66088999999886,36.0,,127.0,,,
85.66159999999724,37.0,,127.0,,,
85.66159999999724,37.0,,126.0,,,
85.66191999999886,37.0,,127.0,,,
85.66191999999886,36.0,,127.0,,,
85.66274999999723,37.0,,127.0,,,
85.66274999999723,37.0,,126.0,,,
85.66294999999886,37.0,,127.0,,,
85.66294999999886,36.0,,127.0,,,
85.66389999999723,37.0,,127.0,,,
85.66389999999723,37.0,,126.0,,,
85.66397999999886,37.0,,127.0,,,
85.66397999999886,36.0,,127.0,,,
85.66500999999886,,,128.0,,,
85.66503999999885,36.0,,129.0,,,
85.66503999999885,35.0,,129.0,,,
85.66504999999722,36.0,,129.0,,,
85.66504999999722,36.0,,128.0,,,
85.66606999999885,36.0,,129.0,,,
85.66606999999885,35.0,,129.0,,,
85.66619999999722,36.0,,129.0,,,
85.66619999999722,36.0,,128.0,,,
85.66709999999885,36.0,,129.0,,,
85.66709999999885,35.0,,129.0,,,
85.66734999999721,36.0,,129.0,,,
85.66734999999721,36.0,,128.0,,,
85.66812999999885,36.0,,129.0,,,
85.66812999999885,35.0,,129.0,,,
85.66849999999721,36.0,,129.0,,,
85.66849999999721,36.0,,128.0,,,
85.66915999999885,36.0,,129.0,,,
85.66915999999885,35.0,,129.0,,,
85.6696499999972,36.0,,129.0,,,
85.6696499999972,36.0,,128.0,,,
85.67018999999885,,,129.0,,,
85.67021999999885,36.0,,130.0,,,
85.67021999999885,35.0,,130.0,,,
85.6707999999972,36.0,,130.0,,,
85.6707999999972,36.0,,129.0,,,
85.67124999999885,36.0,,130.0,,,
85.67124999999885,35.0,,130.0,,,
85.67139999999968,,0.0,,,,
85.6719499999972,36.0,,130.0,,,
85.6719499999972,36.0,,129.0,,,
85.67227999999885,36.0,,130.0,,,
85.67227999999885,35.0,,130.0,,,
85.67309999999719,36.0,,130.0,,,
85.67309999999719,36.0,,129.0,,,
85.67330999999885,36.0,,130.0,,,
85.67330999999885,35.0,,130.0,,,
85.67424999999719,36.0,,130.0,,,
85.67424999999719,36.0,,129.0,,,
85.67433999999885,,,130.0,,,
85.67436999999885,36.0,,131.0,,,
85.67436999999885,35.0,,131.0,,,
85.67539999999718,36.0,,131.0,,,
85.67539999999718,36.0,,130.0,,,
85.67539999999885,36.0,,131.0,,,
85.67539999999885,35.0,,131.0,,,
85.67642999999885,35.0,,132.0,,,
85.67642999999885,34.0,,132.0,,,
85.67654999999718,35.0,,132.0,,,
85.67654999999718,35.0,,131.0,,,
85.67745999999885,35.0,,132.0,,,
85.67745999999885,34.0,,132.0,,,
85.67769999999717,35.0,,132.0,,,
85.67769999999717,35.0,,131.0,,,
85.67848999999885,35.0,,132.0,,,
85.67848999999885,34.0,,132.0,,,
85.67884999999717,35.0,,132.0,,,
85.67884999999717,35.0,,131.0,,,
85.67951999999885,,,132.0,,,
85.67954999999884,35.0,,133.0,,,
85.67954999999884,34.0,,133.0,,,
85.67999999999716,35.0,,133.0,,,
85.67999999999716,35.0,,132.0,,,
85.68057999999884,35.0,,133.0,,,
85.68057999999884,34.0,,133.0,,,
85.68114999999716,35.0,,133.0,,,
85.68114999999716,35.0,,132.0,,,
85.68160999999884,35.0,,133.0,,,
85.68160999999884,34.0,,133.0,,,
85.68229999999716,35.0,,133.0,,,
85.68229999999716,35.0,,132.0,,,
85.68263999999884,35.0,,133.0,,,
85.68263999999884,34.0,,133.0,,,
85.68344999999715,35.0,,133.0,,,
85.68344999999715,35.0,,132.0,,,
85.68366999999884,,,133.0,,,
85.68369999999884,35.0,,134.0,,,
85.68369999999884,34.0,,134.0,,,
85.68459999999715,35.0,,134.0,,,
85.68459999999715,35.0,,133.0,,,
85.68472999999884,35.0,,134.0,,,
85.68472999999884,34.0,,134.0,,,
85.68574999999714,35.0,,134.0,,,
85.68574999999714,35.0,,133.0,,,
85.68575999999884,35.0,,134.0,,,
85.68575999999884,34.0,,134.0,,,
85.68678999999884,34.0,,135.0,,,
85.68678999999884,33.0,,135.0,,,
85.68689999999714,34.0,,135.0,,,
85.68689999999714,34.0,,134.0,,,
85.68781999999884,,,135.0,,,
85.68784999999883,34.0,,136.0,,,
85.68784999999883,33.0,,136.0,,,
85.68804999999713,34.0,,136.0,,,
85.68804999999713,34.0,,135.0,,,
85.68887999999883,34.0,,136.0,,,
85.68887999999883,33.0,,136.0,,,
85.68919999999713,34.0,,136.0,,,
85.68919999999713,34.0,,135.0,,,
85.68990999999883,34.0,,136.0,,,
85.68990999999883,33.0,,136.0,,,
85.69034999999712,34.0,,136.0,,,
85.69034999999712,34.0,,135.0,,,
85.69093999999883,34.0,,136.0,,,
85.69093999999883,33.0,,136.0,,,
85.69149999999712,34.0,,136.0,,,
85.69149999999712,34.0,,135.0,,,
85.69196999999883,34.0,,136.0,,,
85.69196999999883,33.0,,136.0,,,
85.69264999999712,34.0,,136.0,,,
85.69264999999712,34.0,,135.0,,,
85.69299999999883,,,136.0,,,
85.69302999999883,34.0,,137.0,,,
85.69302999999883,33.0,,137.0,,,
85.69379999999711,34.0,,137.0,,,
85.69379999999711,34.0,,136.0,,,
85.69405999999883,34.0,,137.0,,,
85.69405999999883,33.0,,137.0,,,
85.6949499999971,34.0,,137.0,,,
85.6949499999971,34.0,,136.0,,,
85.69508999999883,34.0,,137.0,,,
85.69508999999883,33.0,,137.0,,,
85.6960999999971,34.0,,137.0,,,
85.6960999999971,34.0,,136.0,,,
85.69611999999883,34.0,,137.0,,,
85.69611999999883,33.0,,137.0,,,
85.69714999999883,,,138.0,,,
85.69717999999882,33.0,,139.0,,,
85.69717999999882,32.0,,139.0,,,
85.6972499999971,33.0,,139.0,,,
85.6972499999971,33.0,,138.0,,,
85.69820999999882,33.0,,139.0,,,
85.69820999999882,32.0,,139.0,,,
85.6983999999971,33.0,,139.0,,,
85.6983999999971,33.0,,138.0,,,
85.69923999999882,33.0,,139.0,,,
85.69923999999882,32.0,,139.0,,,
85.69954999999709,33.0,,139.0,,,
85.69954999999709,33.0,,138.0,,,
85.6999999999994,,,,,0.0,0.0
85.70026999999882,33.0,,139.0,,,
85.70026999999882,32.0,,139.0,,,
85.70069999999708,33.0,,139.0,,,
85.70069999999708,33.0,,138.0,,,
85.70129999999882,33.0,,139.0,,,
85.70129999999882,32.0,,139.0,,,
85.70184999999708,33.0,,139.0,,,
85.70184999999708,33.0,,138.0,,,
85.70232999999882,33.0,,139.0,,,
85.70232999999882,32.0,,139.0,,,
85.70299999999708,33.0,,139.0,,,
85.70299999999708,33.0,,138.0,,,
85.70335999999882,33.0,,139.0,,,
85.70335999999882,32.0,,139.0,,,
85.70414999999707,33.0,,139.0,,,
85.70414999999707,33.0,,138.0,,,
85.70438999999882,,,139.0,,,
85.70441999999882,33.0,,140.0,,,
85.70441999999882,32.0,,140.0,,,
85.70529999999707,33.0,,140.0,,,
85.70529999999707,33.0,,139.0,,,
85.70544999999882,33.0,,140.0,,,
85.70544999999882,32.0,,140.0,,,
85.70644999999706,33.0,,140.0,,,
85.70644999999706,33.0,,139.0,,,
85.70647999999882,33.0,,140.0,,,
85.70647999999882,32.0,,140.0,,,
85.70750999999882,32.0,,141.0,,,
85.70750999999882,31.0,,141.0,,,
85.70759999999706,32.0,,141.0,,,
85.70759999999706,32.0,,140.0,,,
85.70853999999882,,,141.0,,,
85.70856999999882,32.0,,142.0,,,
85.70856999999882,31.0,,142.0,,,
85.70874999999705,32.0,,142.0,,,
85.70874999999705,32.0,,141.0,,,
85.70959999999882,32.0,,142.0,,,
85.70959999999882,31.0,,142.0,,,
85.70989999999705,32.0,,142.0,,,
85.70989999999705,32.0,,141.0,,,
85.71062999999882,32.0,,142.0,,,
85.71062999999882,31.0,,142.0,,,
85.71104999999704,32.0,,142.0,,,
85.71104999999704,32.0,,141.0,,,
85.71165999999882,32.0,,142.0,,,
85.71165999999882,31.0,,142.0,,,
85.71219999999704,32.0,,142.0,,,
85.71219999999704,32.0,,141.0,,,
85.71268999999882,32.0,,142.0,,,
85.71268999999882,31.0,,142.0,,,
85.71334999999704,32.0,,142.0,,,
85.71334999999704,32.0,,141.0,,,
85.71371999999882,,,142.0,,,
85.71374999999881,32.0,,143.0,,,
85.71374999999881,31.0,,143.0,,,
85.71449999999703,32.0,,143.0,,,
85.71449999999703,32.0,,142.0,,,
85.71477999999881,32.0,,143.0,,,
85.71477999999881,31.0,,143.0,,,
85.71564999999703,32.0,,143.0,,,
85.71564999999703,32.0,,142.0,,,
85.71580999999881,32.0,,143.0,,,
85.71580999999881,31.0,,143.0,,,
85.71679999999702,32.0,,143.0,,,
85.71679999999702,32.0,,142.0,,,
85.71683999999881,32.0,,143.0,,,
85.71683999999881,31.0,,143.0,,,
85.71786999999881,,,144.0,,,
85.7178999999988,31.0,,145.0,,,
85.7178999999988,30.0,,145.0,,,
85.71794999999702,31.0,,145.0,,,
85.71794999999702,31.0,,144.0,,,
85.7189299999988,31.0,,145.0,,,
85.7189299999988,30.0,,145.0,,,
85.71909999999701,31.0,,145.0,,,
85.71909999999701,31.0,,144.0,,,
85.7199599999988,31.0,,145.0,,,
85.7199599999988,30.0,,145.0,,,
85.72024999999701,31.0,,145.0,,,
85.72024999999701,31.0,,144.0,,,
85.7209899999988,31.0,,145.0,,,
85.7209899999988,30.0,,145.0,,,
85.721399999997,31.0,,145.0,,,
85.721399999997,31.0,,144.0,,,
85.7220199999988,,,145.0,,,
85.7220499999988,31.0,,146.0,,,
85.7220499999988,30.0,,146.0,,,
85.722549999997,31.0,,146.0,,,
85.722549999997,31.0,,145.0,,,
85.7230799999988,31.0,,146.0,,,
85.7230799999988,30.0,,146.0,,,
85.723699999997,31.0,,146.0,,,
85.723699999997,31.0,,145.0,,,
85.7241099999988,31.0,,146.0,,,
85.7241099999988,30.0,,146.0,,,
85.72484999999699,31.0,,146.0,,,
85.72484999999699,31.0,,145.0,,,
85.7251399999988,31.0,,146.0,,,
85.7251399999988,30.0,,146.0,,,
85.72599999999699,31.0,,146.0,,,
85.72599999999699,31.0,,145.0,,,
85.7261699999988,31.0,,146.0,,,
85.7261699999988,30.0,,146.0,,,
85.72714999999698,31.0,,146.0,,,
85.72714999999698,31.0,,145.0,,,
85.7271999999988,,,146.0,,,
85.7272299999988,31.0,,147.0,,,
85.7272299999988,30.0,,147.0,,,
85.7282599999988,30.0,,148.0,,,
85.7282599999988,29.0,,148.0,,,
85.72829999999698,30.0,,148.0,,,
85.72829999999698,30.0,,147.0,,,
85.7292899999988,30.0,,148.0,,,
85.7292899999988,29.0,,148.0,,,
85.72944999999697,30.0,,148.0,,,
85.72944999999697,30.0,,147.0,,,
85.7303199999988,30.0,,148.0,,,
85.7303199999988,29.0,,148.0,,,
85.73059999999697,30.0,,148.0,,,
85.73059999999697,30.0,,147.0,,,
85.7313499999988,,,148.0,,,
85.7313799999988,30.0,,149.0,,,
85.7313799999988,29.0,,149.0,,,
85.73174999999696,30.0,,149.0,,,
85.73174999999696,30.0,,148.0,,,
85.7324099999988,30.0,,149.0,,,
85.7324099999988,29.0,,149.0,,,
85.73289999999696,30.0,,149.0,,,
85.73289999999696,30.0,,148.0,,,
85.7334399999988,30.0,,149.0,,,
85.7334399999988,29.0,,149.0,,,
85.73404999999696,30.0,,149.0,,,
85.73404999999696,30.0,,148.0,,,
85.7344699999988,30.0,,149.0,,,
85.7344699999988,29.0,,149.0,,,
85.73519999999695,30.0,,149.0,,,
85.73519999999695,30.0,,148.0,,,
85.7354999999988,30.0,,149.0,,,
85.7354999999988,29.0,,149.0,,,
85.73634999999695,30.0,,149.0,,,
85.73634999999695,30.0,,148.0,,,
85.7365299999988,,,149.0,,,
85.73655999999879,30.0,,150.0,,,
85.73655999999879,29.0,,150.0,,,
85.73749999999694,30.0,,150.0,,,
85.73749999999694,30.0,,149.0,,,
85.73758999999879,30.0,,150.0,,,
85.73758999999879,29.0,,150.0,,,
85.73861999999879,29.0,,151.0,,,
85.73861999999879,28.0,,151.0,,,
85.73864999999694,29.0,,151.0,,,
85.73864999999694,29.0,,150.0,,,
85.73964999999879,29.0,,151.0,,,
85.73964999999879,28.0,,151.0,,,
85.73979999999693,29.0,,151.0,,,
85.73979999999693,29.0,,150.0,,,
85.74067999999879,,,151.0,,,
85.74070999999878,29.0,,152.0,,,
85.74070999999878,28.0,,152.0,,,
85.74094999999693,29.0,,152.0,,,
85.74094999999693,29.0,,151.0,,,
85.74173999999879,29.0,,152.0,,,
85.74173999999879,28.0,,152.0,,,
85.74209999999692,29.0,,152.0,,,
85.74209999999692,29.0,,151.0,,,
85.74276999999879,29.0,,152.0,,,
85.74276999999879,28.0,,152.0,,,
85.74324999999692,29.0,,152.0,,,
85.74324999999692,29.0,,151.0,,,
85.74379999999879,29.0,,152.0,,,
85.74379999999879,28.0,,152.0,,,
85.74439999999692,29.0,,152.0,,,
85.74439999999692,29.0,,151.0,,,
85.74482999999879,,,152.0,,,
85.74485999999878,29.0,,153.0,,,
85.74485999999878,28.0,,153.0,,,
85.7454000000003,,,,0.0,,
85.74554999999691,29.0,,153.0,,,
85.74554999999691,29.0,,152.0,,,
85.74588999999878,29.0,,153.0,,,
85.74588999999878,28.0,,153.0,,,
85.7466999999969,29.0,,153.0,,,
85.7466999999969,29.0,,152.0,,,
85.74691999999878,29.0,,153.0,,,
85.74691999999878,28.0,,153.0,,,
85.7478499999969,29.0,,153.0,,,
85.7478499999969,29.0,,152.0,,,
85.74794999999878,29.0,,153.0,,,
85.74794999999878,28.0,,153.0,,,
85.74897999999878,28.0,,154.0,,,
85.74897999999878,27.0,,154.0,,,
85.7489999999969,28.0,,154.0,,,
85.7489999999969,28.0,,153.0,,,
85.75000999999878,,,154.0,,,
85.75003999999878,28.0,,155.0,,,
85.75003999999878,27.0,,155.0,,,
85.75014999999689,28.0,,155.0,,,
85.75014999999689,28.0,,154.0,,,
85.75106999999878,28.0,,155.0,,,
85.75106999999878,27.0,,155.0,,,
85.75129999999689,28.0,,155.0,,,
85.75129999999689,28.0,,154.0,,,
85.75209999999878,28.0,,155.0,,,
85.75209999999878,27.0,,155.0,,,
85.75244999999688,28.0,,155.0,,,
85.75244999999688,28.0,,154.0,,,
85.75312999999878,28.0,,155.0,,,
85.75312999999878,27.0,,155.0,,,
85.75359999999688,28.0,,155.0,,,
85.75359999999688,28.0,,154.0,,,
85.75415999999878,,,155.0,,,
85.75418999999877,28.0,,156.0,,,
85.75418999999877,27.0,,156.0,,,
85.75474999999687,28.0,,156.0,,,
85.75474999999687,28.0,,155.0,,,
85.75521999999877,28.0,,156.0,,,
85.75521999999877,27.0,,156.0,,,
85.75589999999687,28.0,,156.0,,,
85.75589999999687,28.0,,155.0,,,
85.75624999999877,28.0,,156.0,,,
85.75624999999877,27.0,,156.0,,,
85.75704999999687,28.0,,156.0,,,
85.75704999999687,28.0,,155.0,,,
85.75727999999877,28.0,,156.0,,,
85.75727999999877,27.0,,156.0,,,
85.75819999999686,28.0,,156.0,,,
85.75819999999686,28.0,,155.0,,,
85.75830999999877,,,156.0,,,
85.75833999999877,28.0,,157.0,,,
85.75833999999877,27.0,,157.0,,,
85.75934999999686,28.0,,157.0,,,
85.75934999999686,28.0,,156.0,,,
85.75936999999877,28.0,,157.0,,,
85.75936999999877,27.0,,157.0,,,
85.76039999999877,27.0,,158.0,,,
85.76039999999877,26.0,,158.0,,,
85.76049999999685,27.0,,158.0,,,
85.76049999999685,27.0,,157.0,,,
85.76142999999877,27.0,,158.0,,,
85.76142999999877,26.0,,158.0,,,
85.76164999999685,27.0,,158.0,,,
85.76164999999685,27.0,,157.0,,,
85.76245999999877,27.0,,158.0,,,
85.76245999999877,26.0,,158.0,,,
85.76279999999684,27.0,,158.0,,,
85.76279999999684,27.0,,157.0,,,
85.76348999999877,,,158.0,,,
85.76351999999876,27.0,,159.0,,,
85.76351999999876,26.0,,159.0,,,
85.76394999999684,27.0,,159.0,,,
85.76394999999684,27.0,,158.0,,,
85.76454999999876,27.0,,159.0,,,
85.76454999999876,26.0,,159.0,,,
85.76509999999683,27.0,,159.0,,,
85.76509999999683,27.0,,158.0,,,
85.76557999999876,27.0,,159.0,,,
85.76557999999876,26.0,,159.0,,,
85.76624999999683,27.0,,159.0,,,
85.76624999999683,27.0,,158.0,,,
85.76660999999876,27.0,,159.0,,,
85.76660999999876,26.0,,159.0,,,
85.76739999999683,27.0,,159.0,,,
85.76739999999683,27.0,,158.0,,,
85.76763999999876,,,159.0,,,
85.76766999999876,27.0,,160.0,,,
85.76766999999876,26.0,,160.0,,,
85.76854999999682,27.0,,160.0,,,
85.76854999999682,27.0,,159.0,,,
85.76869999999876,27.0,,160.0,,,
85.76869999999876,26.0,,160.0,,,
85.76969999999682,27.0,,160.0,,,
85.76969999999682,27.0,,159.0,,,
85.76972999999876,27.0,,160.0,,,
85.76972999999876,26.0,,160.0,,,
85.77075999999876,26.0,,161.0,,,
85.77075999999876,25.0,,161.0,,,
85.77084999999681,26.0,,161.0,,,
85.77084999999681,26.0,,160.0,,,
85.77139999999967,,0.0,,,,
85.77178999999876,26.0,,161.0,,,
85.77178999999876,25.0,,161.0,,,
85.77199999999681,26.0,,161.0,,,
85.77199999999681,26.0,,160.0,,,
85.77281999999876,,,161.0,,,
85.77284999999875,26.0,,162.0,,,
85.77284999999875,25.0,,162.0,,,
85.7731499999968,26.0,,162.0,,,
85.7731499999968,26.0,,161.0,,,
85.77387999999875,26.0,,162.0,,,
85.77387999999875,25.0,,162.0,,,
85.7742999999968,26.0,,162.0,,,
85.7742999999968,26.0,,161.0,,,
85.77490999999875,26.0,,162.0,,,
85.77490999999875,25.0,,162.0,,,
85.7754499999968,26.0,,162.0,,,
85.7754499999968,26.0,,161.0,,,
85.77593999999876,26.0,,162.0,,,
85.77593999999876,25.0,,162.0,,,
85.77659999999679,26.0,,162.0,,,
85.77659999999679,26.0,,161.0,,,
85.77696999999876,,,162.0,,,
85.77699999999875,26.0,,163.0,,,
85.77699999999875,25.0,,163.0,,,
85.77774999999679,26.0,,163.0,,,
85.77774999999679,26.0,,162.0,,,
85.77802999999875,26.0,,163.0,,,
85.77802999999875,25.0,,163.0,,,
85.77889999999678,26.0,,163.0,,,
85.77889999999678,26.0,,162.0,,,
85.77905999999875,26.0,,163.0,,,
85.77905999999875,25.0,,163.0,,,
85.78004999999678,26.0,,163.0,,,
85.78004999999678,26.0,,162.0,,,
85.78008999999875,26.0,,163.0,,,
85.78008999999875,25.0,,163.0,,,
85.78111999999875,,,164.0,,,
85.78114999999875,25.0,,165.0,,,
85.78114999999875,24.0,,165.0,,,
85.78119999999677,25.0,,165.0,,,
85.78119999999677,25.0,,164.0,,,
85.78217999999875,25.0,,165.0,,,
85.78217999999875,24.0,,165.0,,,
85.78234999999677,25.0,,165.0,,,
85.78234999999677,25.0,,164.0,,,
85.78320999999875,25.0,,165.0,,,
85.78320999999875,24.0,,165.0,,,
85.78349999999676,25.0,,165.0,,,
85.78349999999676,25.0,,164.0,,,
85.78423999999875,25.0,,165.0,,,
85.78423999999875,24.0,,165.0,,,
85.78464999999676,25.0,,165.0,,,
85.78464999999676,25.0,,164.0,,,
85.78526999999875,,,165.0,,,
85.78529999999874,25.0,,166.0,,,
85.78529999999874,24.0,,166.0,,,
85.78579999999675,25.0,,166.0,,,
85.78579999999675,25.0,,165.0,,,
85.78632999999874,25.0,,166.0,,,
85.78632999999874,24.0,,166.0,,,
85.78694999999675,25.0,,166.0,,,
85.78694999999675,25.0,,165.0,,,
85.78735999999874,25.0,,166.0,,,
85.78735999999874,24.0,,166.0,,,
85.78809999999675,25.0,,166.0,,,
85.78809999999675,25.0,,165.0,,,
85.78838999999874,,,166.0,,,
85.78841999999874,25.0,,,,,
85.78841999999874,24.0,,,,,
85.78924999999674,25.0,,166.0,,,
85.78924999999674,25.0,,165.0,,,
85.78944999999874,25.0,,166.0,,,
85.78944999999874,24.0,,166.0,,,
85.79039999999674,25.0,,166.0,,,
85.79039999999674,25.0,,165.0,,,
85.79047999999874,25.0,,166.0,,,
85.79047999999874,24.0,,166.0,,,
85.79150999999874,24.0,,,,,
85.79150999999874,23.0,,,,,
85.79154999999673,24.0,,166.0,,,
85.79154999999673,24.0,,165.0,,,
85.79253999999874,,,166.0,,,
85.79256999999873,24.0,,,,,
85.79256999999873,23.0,,,,,
85.79269999999673,24.0,,166.0,,,
85.79269999999673,24.0,,165.0,,,
85.79359999999873,24.0,,166.0,,,
85.79359999999873,23.0,,166.0,,,
85.79384999999672,24.0,,166.0,,,
85.79384999999672,24.0,,165.0,,,
85.79462999999873,24.0,,166.0,,,
85.79462999999873,23.0,,166.0,,,
85.79499999999672,24.0,,166.0,,,
85.79499999999672,24.0,,165.0,,,
85.79565999999873,,,166.0,,,
85.79568999999873,24.0,,,,,
85.79568999999873,23.0,,,,,
85.79614999999671,24.0,,166.0,,,
85.79614999999671,24.0,,165.0,,,
85.79671999999873,24.0,,166.0,,,
85.79671999999873,23.0,,166.0,,,
85.79729999999671,24.0,,166.0,,,
85.79729999999671,24.0,,165.0,,,
85.79774999999873,24.0,,166.0,,,
85.79774999999873,23.0,,166.0,,,
85.7984499999967,24.0,,166.0,,,
85.7984499999967,24.0,,165.0,,,
85.79877999999873,24.0,,166.0,,,
85.79877999999873,23.0,,166.0,,,
85.7995999999967,24.0,,166.0,,,
85.7995999999967,24.0,,165.0,,,
85.79980999999873,,,166.0,,,
85.79983999999872,24.0,,,,,
85.79983999999872,23.0,,,,,
85.7999999999994,,,,,0.0,0.0
85.8007499999967,24.0,,166.0,,,
85.8007499999967,24.0,,165.0,,,
85.80086999999872,24.0,,166.0,,,
85.80086999999872,23.0,,166.0,,,
85.80189999999669,24.0,,166.0,,,
85.80189999999669,24.0,,165.0,,,
85.80189999999872,24.0,,166.0,,,
85.80189999999872,23.0,,166.0,,,
85.80292999999872,23.0,,,,,
85.80292999999872,22.0,,,,,
85.80304999999669,23.0,,166.0,,,
85.80304999999669,23.0,,165.0,,,
85.80395999999872,,,166.0,,,
85.80398999999872,23.0,,,,,
85.80398999999872,22.0,,,,,
85.80419999999668,23.0,,166.0,,,
85.80419999999668,23.0,,165.0,,,
85.80501999999872,23.0,,166.0,,,
85.80501999999872,22.0,,166.0,,,
85.80534999999668,23.0,,166.0,,,
85.80534999999668,23.0,,165.0,,,
85.80604999999872,23.0,,166.0,,,
85.80604999999872,22.0,,166.0,,,
85.80649999999667,23.0,,166.0,,,
85.80649999999667,23.0,,165.0,,,
85.80707999999872,,,166.0,,,
85.80710999999872,23.0,,,,,
85.80710999999872,22.0,,,,,
85.80764999999667,23.0,,166.0,,,
85.80764999999667,23.0,,165.0,,,
85.80813999999872,23.0,,166.0,,,
85.80813999999872,22.0,,166.0,,,
85.80879999999667,23.0,,166.0,,,
85.80879999999667,23.0,,165.0,,,
85.80916999999872,23.0,,166.0,,,
85.80916999999872,22.0,,166.0,,,
85.80994999999666,23.0,,166.0,,,
85.80994999999666,23.0,,165.0,,,
85.81019999999872,23.0,,166.0,,,
85.81019999999872,22.0,,166.0,,,
85.81109999999666,23.0,,166.0,,,
85.81109999999666,23.0,,165.0,,,
85.81122999999872,,,166.0,,,
85.81125999999871,23.0,,,,,
85.81125999999871,22.0,,,,,
85.81224999999665,23.0,,166.0,,,
85.81224999999665,23.0,,165.0,,,
85.81228999999871,23.0,,166.0,,,
85.81228999999871,22.0,,166.0,,,
85.81331999999871,22.0,,,,,
85.81331999999871,21.0,,,,,
85.81339999999665,22.0,,166.0,,,
85.81339999999665,22.0,,165.0,,,
85.81434999999871,,,166.0,,,
85.8143799999987,22.0,,,,,
85.8143799999987,21.0,,,,,
85.81454999999664,22.0,,166.0,,,
85.81454999999664,22.0,,165.0,,,
85.8154099999987,22.0,,166.0,,,
85.8154099999987,21.0,,166.0,,,
85.81569999999664,22.0,,166.0,,,
85.81569999999664,22.0,,165.0,,,
85.8164399999987,22.0,,166.0,,,
85.8164399999987,21.0,,166.0,,,
85.81684999999663,22.0,,166.0,,,
85.81684999999663,22.0,,165.0,,,
85.8174699999987,22.0,,166.0,,,
85.8174699999987,21.0,,166.0,,,
85.81799999999663,22.0,,166.0,,,
85.81799999999663,22.0,,165.0,,,
85.8184999999987,,,166.0,,,
85.8185299999987,22.0,,,,,
85.8185299999987,21.0,,,,,
85.81914999999663,22.0,,166.0,,,
85.81914999999663,22.0,,165.0,,,
85.8195599999987,22.0,,166.0,,,
85.8195599999987,21.0,,166.0,,,
85.82029999999662,22.0,,166.0,,,
85.82029999999662,22.0,,165.0,,,
85.8205899999987,22.0,,166.0,,,
85.8205899999987,21.0,,166.0,,,
85.82144999999662,22.0,,166.0,,,
85.82144999999662,22.0,,165.0,,,
85.8216199999987,,,166.0,,,
85.8216499999987,22.0,,,,,
85.8216499999987,21.0,,,,,
85.82259999999661,22.0,,166.0,,,
85.82259999999661,22.0,,165.0,,,
85.8226799999987,22.0,,166.0,,,
85.8226799999987,21.0,,166.0,,,
85.8237099999987,21.0,,,,,
85.8237099999987,20.0,,,,,
85.82374999999661,21.0,,166.0,,,
85.82374999999661,21.0,,165.0,,,
85.8247399999987,21.0,,166.0,,,
85.8247399999987,20.0,,166.0,,,
85.8248999999966,21.0,,166.0,,,
85.8248999999966,21.0,,165.0,,,
85.8257699999987,,,166.0,,,
85.8257999999987,21.0,,,,,
85.8257999999987,20.0,,,,,
85.8260499999966,21.0,,166.0,,,
85.8260499999966,21.0,,165.0,,,
85.8267999999987,21.0,,,,,
85.8267999999987,20.0,,,,,
85.8271999999966,21.0,,165.0,,,
85.8271999999966,21.0,,164.0,,,
85.8277999999987,21.0,,,,,
85.8277999999987,20.0,,,,,
85.82834999999659,21.0,,164.0,,,
85.82834999999659,21.0,,163.0,,,
85.82879999999871,21.0,,,,,
85.82879999999871,20.0,,,,,
85.82949999999659,21.0,,163.0,,,
85.82949999999659,21.0,,162.0,,,
85.82979999999871,21.0,,,,,
85.82979999999871,20.0,,,,,
85.83064999999658,21.0,,162.0,,,
85.83064999999658,21.0,,161.0,,,
85.83079999999872,21.0,,,,,
85.83079999999872,20.0,,,,,
85.83179999999658,21.0,,161.0,,,
85.83179999999658,21.0,,160.0,,,
85.83179999999872,21.0,,,,,
85.83179999999872,20.0,,,,,
85.83279999999873,20.0,,,,,
85.83279999999873,19.0,,,,,
85.83294999999657,20.0,,160.0,,,
85.83294999999657,20.0,,159.0,,,
85.83379999999873,20.0,,,,,
85.83379999999873,19.0,,,,,
85.83409999999657,20.0,,159.0,,,
85.83409999999657,20.0,,158.0,,,
85.83479999999874,20.0,,,,,
85.83479999999874,19.0,,,,,
85.83524999999656,20.0,,158.0,,,
85.83524999999656,20.0,,157.0,,,
85.83579999999874,20.0,,,,,
