time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
168.5701800000648,52.0,31.0,,,,
168.57027499998097,53.0,31.0,,,,
168.57027499998097,53.0,30.0,,,,
168.5712100000648,53.0,31.0,,,,
168.5712100000648,52.0,31.0,,,,
168.57134999998095,53.0,31.0,,,,
168.57134999998095,53.0,30.0,,,,
168.57224000006482,53.0,31.0,,,,
168.57224000006482,52.0,31.0,,,,
168.57242499998094,53.0,31.0,,,,
168.57242499998094,53.0,30.0,,,,
168.57327000006484,53.0,31.0,,,,
168.57327000006484,52.0,31.0,,,,
168.57349999998092,53.0,31.0,,,,
168.57349999998092,53.0,30.0,,,,
168.57430000006485,53.0,31.0,,,,
168.57430000006485,52.0,31.0,,,,
168.5745749999809,53.0,31.0,,,,
168.5745749999809,53.0,30.0,,,,
168.57533000006487,53.0,31.0,,,,
168.57533000006487,52.0,31.0,,,,
168.5756499999809,53.0,31.0,,,,
168.5756499999809,53.0,30.0,,,,
168.57636000006488,53.0,31.0,,,,
168.57636000006488,52.0,31.0,,,,
168.57672499998088,53.0,31.0,,,,
168.57672499998088,53.0,30.0,,,,
168.5773900000649,53.0,31.0,,,,
168.5773900000649,52.0,31.0,,,,
168.57779999998087,53.0,31.0,,,,
168.57779999998087,53.0,30.0,,,,
168.5784200000649,53.0,31.0,,,,
168.5784200000649,52.0,31.0,,,,
168.57887499998085,53.0,31.0,,,,
168.57887499998085,53.0,30.0,,,,
168.57945000006492,53.0,31.0,,,,
168.57945000006492,52.0,31.0,,,,
168.57994999998084,53.0,31.0,,,,
168.57994999998084,53.0,30.0,,,,
168.58048000006494,53.0,31.0,,,,
168.58048000006494,52.0,31.0,,,,
168.58102499998083,53.0,31.0,,,,
168.58102499998083,53.0,30.0,,,,
168.58151000006495,53.0,31.0,,,,
168.58151000006495,52.0,31.0,,,,
168.5820999999808,53.0,31.0,,,,
168.5820999999808,53.0,30.0,,,,
168.58254000006497,53.0,31.0,,,,
168.58254000006497,52.0,31.0,,,,
168.5831749999808,53.0,31.0,,,,
168.5831749999808,53.0,30.0,,,,
168.58357000006498,53.0,31.0,,,,
168.58357000006498,52.0,31.0,,,,
168.58424999998078,53.0,31.0,,,,
168.58424999998078,53.0,30.0,,,,
168.584600000065,53.0,31.0,,,,
168.584600000065,52.0,31.0,,,,
168.58532499998077,53.0,31.0,,,,
168.58532499998077,53.0,30.0,,,,
168.585630000065,53.0,31.0,,,,
168.585630000065,52.0,31.0,,,,
168.58639999998076,53.0,31.0,,,,
168.58639999998076,53.0,30.0,,,,
168.58666000006502,53.0,31.0,,,,
168.58666000006502,52.0,31.0,,,,
168.58747499998074,53.0,31.0,,,,
168.58747499998074,53.0,30.0,,,,
168.58847499998075,54.0,30.0,,,,
168.58847499998075,54.0,29.0,,,,
168.58954999998073,55.0,29.0,,,,
168.58954999998073,55.0,28.0,,,,
168.59062499998072,56.0,28.0,,,,
168.59062499998072,56.0,27.0,,,,
168.5916999999807,57.0,27.0,,,,
168.5916999999807,57.0,26.0,,,,
168.5927749999807,58.0,26.0,,,,
168.5927749999807,58.0,25.0,,,,
168.59384999998068,59.0,25.0,,,,
168.59384999998068,59.0,24.0,,,,
168.59492499998066,60.0,24.0,,,,
168.59492499998066,60.0,23.0,,,,
168.59599999998065,61.0,23.0,,,,
168.59599999998065,61.0,22.0,,,,
168.59707499998063,62.0,22.0,,,,
168.59707499998063,62.0,21.0,,,,
168.59814999998062,63.0,21.0,,,,
168.59814999998062,63.0,20.0,,,,
168.5992249999806,64.0,20.0,,,,
168.5992249999806,64.0,19.0,,,,
168.5999999999947,,,,,0.0,0.0
168.6002999999806,65.0,19.0,,,,
168.6002999999806,65.0,18.0,,,,
168.60137499998058,66.0,18.0,,,,
168.60137499998058,66.0,17.0,,,,
168.60244999998056,67.0,17.0,,,,
168.60244999998056,67.0,16.0,,,,
168.60352499998055,68.0,16.0,,,,
168.60352499998055,68.0,15.0,,,,
168.60459999998054,69.0,15.0,,,,
168.60459999998054,69.0,14.0,,,,
168.60567499998052,70.0,14.0,,,,
168.60567499998052,70.0,13.0,,,,
168.6067499999805,71.0,13.0,,,,
168.6067499999805,71.0,12.0,,,,
168.6078249999805,72.0,12.0,,,,
168.6078249999805,72.0,11.0,,,,
168.60884999998632,,,,0.0,,
168.60889999998048,73.0,11.0,,,,
168.60889999998048,73.0,10.0,,,,
168.60997499998047,74.0,10.0,,,,
168.60997499998047,74.0,9.0,,,,
168.61104999998045,75.0,9.0,,,,
168.61104999998045,75.0,8.0,,,,
168.61181000006505,75.0,,1.0,,,
168.61181000006505,75.0,,2.0,,,
168.61181000006505,74.0,,1.0,,,
168.61181000006505,74.0,,2.0,,,
168.61212499998044,75.0,8.0,,,,
168.61212499998044,75.0,7.0,,,,
168.61284000006506,75.0,8.0,,,,
168.61284000006506,74.0,8.0,,,,
168.61319999998042,75.0,8.0,,,,
168.61319999998042,75.0,7.0,,,,
168.61387000006508,75.0,8.0,,,,
168.61387000006508,74.0,8.0,,,,
168.6142749999804,75.0,8.0,,,,
168.6142749999804,75.0,7.0,,,,
168.6149000000651,,8.0,,,,
168.6149300000651,75.0,9.0,,,,
168.6149300000651,74.0,9.0,,,,
168.6153499999804,75.0,9.0,,,,
168.6153499999804,75.0,8.0,,,,
168.61596000006512,,9.0,,,,
168.61599000006512,75.0,10.0,,,,
168.61599000006512,74.0,10.0,,,,
168.61642499998038,75.0,10.0,,,,
168.61642499998038,75.0,9.0,,,,
168.61702000006514,,10.0,,,,
168.61705000006515,75.0,11.0,,,,
168.61705000006515,74.0,11.0,,,,
168.61749999998037,75.0,11.0,,,,
168.61749999998037,75.0,10.0,,,,
168.61808000006516,,11.0,,,,
168.61811000006517,75.0,12.0,,,,
168.61811000006517,74.0,12.0,,,,
168.61857499998035,75.0,12.0,,,,
168.61857499998035,75.0,11.0,,,,
168.6191400000652,,12.0,,,,
168.6191700000652,75.0,13.0,,,,
168.6191700000652,74.0,13.0,,,,
168.61964999998034,75.0,13.0,,,,
168.61964999998034,75.0,12.0,,,,
168.6202000000652,,13.0,,,,
168.62023000006522,75.0,14.0,,,,
168.62023000006522,74.0,14.0,,,,
168.62072499998033,75.0,14.0,,,,
168.62072499998033,75.0,13.0,,,,
168.62126000006523,,14.0,,,,
168.62129000006524,75.0,15.0,,,,
168.62129000006524,74.0,15.0,,,,
168.6217999999803,75.0,15.0,,,,
168.6217999999803,75.0,14.0,,,,
168.62232000006526,,15.0,,,,
168.62235000006527,75.0,16.0,,,,
168.62235000006527,74.0,16.0,,,,
168.6228749999803,75.0,16.0,,,,
168.6228749999803,75.0,15.0,,,,
168.62338000006528,,16.0,,,,
168.6234100000653,75.0,17.0,,,,
168.6234100000653,74.0,17.0,,,,
168.62394999998028,75.0,17.0,,,,
168.62394999998028,75.0,16.0,,,,
168.6244400000653,,17.0,,,,
168.62447000006532,75.0,18.0,,,,
168.62447000006532,74.0,18.0,,,,
168.62502499998027,75.0,18.0,,,,
168.62502499998027,75.0,17.0,,,,
168.62550000006533,,18.0,,,,
168.62553000006534,75.0,19.0,,,,
168.62553000006534,74.0,19.0,,,,
168.62609999998026,75.0,19.0,,,,
168.62609999998026,75.0,18.0,,,,
168.62656000006535,,19.0,,,,
168.62659000006536,75.0,20.0,,,,
168.62659000006536,74.0,20.0,,,,
168.62717499998024,75.0,20.0,,,,
168.62717499998024,75.0,19.0,,,,
168.62762000006538,,20.0,,,,
168.6276500000654,75.0,21.0,,,,
168.6276500000654,74.0,21.0,,,,
168.62824999998023,75.0,21.0,,,,
168.62824999998023,75.0,20.0,,,,
168.6286800000654,,21.0,,,,
168.6287100000654,75.0,22.0,,,,
168.6287100000654,74.0,22.0,,,,
168.6293249999802,75.0,22.0,,,,
168.6293249999802,75.0,21.0,,,,
168.62974000006542,,22.0,,,,
168.62977000006543,75.0,23.0,,,,
168.62977000006543,74.0,23.0,,,,
168.6303999999802,75.0,23.0,,,,
168.6303999999802,75.0,22.0,,,,
168.63080000006545,,23.0,,,,
168.63083000006546,75.0,24.0,,,,
168.63083000006546,74.0,24.0,,,,
168.63147499998018,75.0,24.0,,,,
168.63147499998018,75.0,23.0,,,,
168.63186000006547,75.0,24.0,,,,
168.63186000006547,74.0,24.0,,,,
168.63254999998017,75.0,24.0,,,,
168.63254999998017,75.0,23.0,,,,
168.6328900000655,75.0,24.0,,,,
168.6328900000655,74.0,24.0,,,,
168.63362499998016,75.0,24.0,,,,
168.63362499998016,75.0,23.0,,,,
168.6339200000655,75.0,24.0,,,,
168.6339200000655,74.0,24.0,,,,
168.63469999998014,75.0,24.0,,,,
168.63469999998014,75.0,23.0,,,,
168.63495000006552,75.0,24.0,,,,
168.63495000006552,74.0,24.0,,,,
168.63577499998013,75.0,24.0,,,,
168.63577499998013,75.0,23.0,,,,
168.63598000006553,75.0,24.0,,,,
168.63598000006553,74.0,24.0,,,,
168.63684999998011,75.0,24.0,,,,
168.63684999998011,75.0,23.0,,,,
168.63701000006554,75.0,24.0,,,,
168.63701000006554,74.0,24.0,,,,
168.6379249999801,75.0,24.0,,,,
168.6379249999801,75.0,23.0,,,,
168.63804000006556,75.0,24.0,,,,
168.63804000006556,74.0,24.0,,,,
168.6389999999801,75.0,24.0,,,,
168.6389999999801,75.0,23.0,,,,
168.63907000006557,75.0,24.0,,,,
168.63907000006557,74.0,24.0,,,,
168.64007499998007,75.0,24.0,,,,
168.64007499998007,75.0,23.0,,,,
168.6401000000656,,24.0,,,,
168.6401300000656,75.0,25.0,,,,
168.6401300000656,74.0,25.0,,,,
168.6411249999518,,,2.0,,,
168.6411249999518,,,1.0,,,
168.64114999998006,75.0,25.0,,,,
168.64114999998006,75.0,24.0,,,,
168.6411600000656,75.0,25.0,,,,
168.6411600000656,74.0,25.0,,,,
168.64219000006563,74.0,26.0,,,,
168.64219000006563,73.0,26.0,,,,
168.6421999999518,74.0,,1.0,,,
168.6421999999518,74.0,,0.0,,,
168.64222499998004,75.0,26.0,,,,
168.64222499998004,75.0,25.0,,,,
168.6431999999518,76.0,,0.0,,,
168.64322000006564,76.0,26.0,,,,
168.64322000006564,75.0,26.0,,,,
168.64329999998003,76.0,26.0,,,,
168.64329999998003,76.0,25.0,,,,
168.64425000006565,76.0,26.0,,,,
168.64425000006565,75.0,26.0,,,,
168.64437499998002,76.0,26.0,,,,
168.64437499998002,76.0,25.0,,,,
168.64528000006567,76.0,26.0,,,,
168.64528000006567,75.0,26.0,,,,
168.64544999998,76.0,26.0,,,,
168.64544999998,76.0,25.0,,,,
168.64631000006568,76.0,26.0,,,,
168.64631000006568,75.0,26.0,,,,
168.64652499998,76.0,26.0,,,,
168.64652499998,76.0,25.0,,,,
168.6473400000657,76.0,26.0,,,,
168.6473400000657,75.0,26.0,,,,
168.64759999997997,76.0,26.0,,,,
168.64759999997997,76.0,25.0,,,,
168.6483700000657,76.0,26.0,,,,
168.6483700000657,75.0,26.0,,,,
168.64867499997996,76.0,26.0,,,,
168.64867499997996,76.0,25.0,,,,
168.64940000006573,76.0,26.0,,,,
168.64940000006573,75.0,26.0,,,,
168.64974999997995,76.0,26.0,,,,
168.64974999997995,76.0,25.0,,,,
168.65043000006574,76.0,26.0,,,,
168.65043000006574,75.0,26.0,,,,
168.65082499997993,76.0,26.0,,,,
168.65082499997993,76.0,25.0,,,,
168.65146000006575,76.0,26.0,,,,
168.65146000006575,75.0,26.0,,,,
168.65189999997992,76.0,26.0,,,,
168.65189999997992,76.0,25.0,,,,
168.65249000006577,76.0,26.0,,,,
168.65249000006577,75.0,26.0,,,,
168.6529749999799,76.0,26.0,,,,
168.6529749999799,76.0,25.0,,,,
168.65352000006578,76.0,26.0,,,,
168.65352000006578,75.0,26.0,,,,
168.6540499999799,76.0,26.0,,,,
168.6540499999799,76.0,25.0,,,,
168.6545500000658,76.0,26.0,,,,
168.6545500000658,75.0,26.0,,,,
168.65512499997988,76.0,26.0,,,,
168.65512499997988,76.0,25.0,,,,
168.6555800000658,76.0,26.0,,,,
168.6555800000658,75.0,26.0,,,,
168.65619999997986,76.0,26.0,,,,
168.65619999997986,76.0,25.0,,,,
168.65661000006583,76.0,26.0,,,,
168.65661000006583,75.0,26.0,,,,
168.65727499997985,76.0,26.0,,,,
168.65727499997985,76.0,25.0,,,,
168.65764000006584,76.0,26.0,,,,
168.65764000006584,75.0,26.0,,,,
168.65834999997983,76.0,26.0,,,,
168.65834999997983,76.0,25.0,,,,
168.65867000006585,76.0,26.0,,,,
168.65867000006585,75.0,26.0,,,,
168.65942499997982,76.0,26.0,,,,
168.65942499997982,76.0,25.0,,,,
168.65970000006587,76.0,26.0,,,,
168.65970000006587,75.0,26.0,,,,
168.6604999999798,76.0,26.0,,,,
168.6604999999798,76.0,25.0,,,,
168.66073000006588,76.0,26.0,,,,
168.66073000006588,75.0,26.0,,,,
168.6615749999798,76.0,26.0,,,,
168.6615749999798,76.0,25.0,,,,
168.6617600000659,76.0,26.0,,,,
168.6617600000659,75.0,26.0,,,,
168.66264999997978,76.0,26.0,,,,
168.66264999997978,76.0,25.0,,,,
168.6627900000659,76.0,26.0,,,,
168.6627900000659,75.0,26.0,,,,
168.66372499997976,76.0,26.0,,,,
168.66372499997976,76.0,25.0,,,,
168.66382000006593,76.0,26.0,,,,
168.66382000006593,75.0,26.0,,,,
168.66479999997975,76.0,26.0,,,,
168.66479999997975,76.0,25.0,,,,
168.66485000006594,76.0,26.0,,,,
168.66485000006594,75.0,26.0,,,,
168.66587499997974,76.0,26.0,,,,
168.66587499997974,76.0,25.0,,,,
168.66588000006595,76.0,26.0,,,,
168.66588000006595,75.0,26.0,,,,
168.66691000006597,,27.0,,,,
168.66694000006598,75.0,28.0,,,,
168.66694000006598,74.0,28.0,,,,
168.66694999997972,75.0,28.0,,,,
168.66694999997972,75.0,27.0,,,,
168.66794000006598,75.0,,,,,
168.66794000006598,74.0,,,,,
168.6680249999797,75.0,27.0,,,,
168.6680249999797,75.0,26.0,,,,
168.668970000066,75.0,27.0,,,,
168.668970000066,74.0,27.0,,,,
168.6690999999797,75.0,27.0,,,,
168.6690999999797,75.0,26.0,,,,
168.670000000066,75.0,27.0,,,,
168.670000000066,74.0,27.0,,,,
168.67017499997968,75.0,27.0,,,,
168.67017499997968,75.0,26.0,,,,
168.67103000006603,75.0,27.0,,,,
168.67103000006603,74.0,27.0,,,,
168.67124999997966,75.0,27.0,,,,
168.67124999997966,75.0,26.0,,,,
168.67206000006604,75.0,27.0,,,,
168.67206000006604,74.0,27.0,,,,
168.67232499997965,75.0,27.0,,,,
168.67232499997965,75.0,26.0,,,,
168.67309000006605,,27.0,,,,
168.67312000006606,75.0,28.0,,,,
168.67312000006606,74.0,28.0,,,,
168.67339999997964,75.0,28.0,,,,
168.67339999997964,75.0,27.0,,,,
168.67415000006608,75.0,28.0,,,,
168.67415000006608,74.0,28.0,,,,
168.67447499997962,75.0,28.0,,,,
168.67447499997962,75.0,27.0,,,,
168.6751800000661,75.0,28.0,,,,
168.6751800000661,74.0,28.0,,,,
168.6755499999796,75.0,28.0,,,,
168.6755499999796,75.0,27.0,,,,
168.6762100000661,75.0,28.0,,,,
168.6762100000661,74.0,28.0,,,,
168.6766249999796,75.0,28.0,,,,
168.6766249999796,75.0,27.0,,,,
168.67724000006612,75.0,28.0,,,,
168.67724000006612,74.0,28.0,,,,
168.67769999997958,75.0,28.0,,,,
168.67769999997958,75.0,27.0,,,,
168.67827000006614,75.0,28.0,,,,
168.67827000006614,74.0,28.0,,,,
168.67877499997957,75.0,28.0,,,,
168.67877499997957,75.0,27.0,,,,
168.67930000006615,75.0,28.0,,,,
168.67930000006615,74.0,28.0,,,,
168.67984999997955,75.0,28.0,,,,
168.67984999997955,75.0,27.0,,,,
168.68033000006616,75.0,28.0,,,,
168.68033000006616,74.0,28.0,,,,
168.68092499997954,75.0,28.0,,,,
168.68092499997954,75.0,27.0,,,,
168.68136000006618,75.0,28.0,,,,
168.68136000006618,74.0,28.0,,,,
168.68199999997952,75.0,28.0,,,,
168.68199999997952,75.0,27.0,,,,
168.6823900000662,75.0,28.0,,,,
168.6823900000662,74.0,28.0,,,,
168.6830749999795,75.0,28.0,,,,
168.6830749999795,75.0,27.0,,,,
168.6834200000662,75.0,28.0,,,,
168.6834200000662,74.0,28.0,,,,
168.6841499999795,75.0,28.0,,,,
168.6841499999795,75.0,27.0,,,,
168.68445000006622,75.0,28.0,,,,
168.68445000006622,74.0,28.0,,,,
168.68522499997948,75.0,28.0,,,,
168.68522499997948,75.0,27.0,,,,
168.68548000006624,75.0,28.0,,,,
168.68548000006624,74.0,28.0,,,,
168.68629999997947,75.0,28.0,,,,
168.68629999997947,75.0,27.0,,,,
168.68651000006625,75.0,28.0,,,,
168.68651000006625,74.0,28.0,,,,
168.68737499997945,75.0,28.0,,,,
168.68737499997945,75.0,27.0,,,,
168.68754000006626,75.0,28.0,,,,
168.68754000006626,74.0,28.0,,,,
168.68844999997944,75.0,28.0,,,,
168.68844999997944,75.0,27.0,,,,
168.68857000006628,75.0,28.0,,,,
168.68857000006628,74.0,28.0,,,,
168.68952499997943,75.0,28.0,,,,
168.68952499997943,75.0,27.0,,,,
168.6896000000663,75.0,28.0,,,,
168.6896000000663,74.0,28.0,,,,
168.6905999999794,75.0,28.0,,,,
168.6905999999794,75.0,27.0,,,,
168.6906300000663,75.0,28.0,,,,
168.6906300000663,74.0,28.0,,,,
168.69166000006632,74.0,29.0,,,,
168.69166000006632,73.0,29.0,,,,
168.6916749999794,74.0,29.0,,,,
168.6916749999794,74.0,28.0,,,,
168.69269000006634,74.0,29.0,,,,
168.69269000006634,73.0,29.0,,,,
168.69274999997938,74.0,29.0,,,,
168.69274999997938,74.0,28.0,,,,
168.69372000006635,74.0,29.0,,,,
168.69372000006635,73.0,29.0,,,,
168.69382499997937,74.0,29.0,,,,
168.69382499997937,74.0,28.0,,,,
168.69475000006636,74.0,29.0,,,,
168.69475000006636,73.0,29.0,,,,
168.69489999997936,74.0,29.0,,,,
168.69489999997936,74.0,28.0,,,,
168.69578000006638,74.0,29.0,,,,
168.69578000006638,73.0,29.0,,,,
168.69597499997934,74.0,29.0,,,,
168.69597499997934,74.0,28.0,,,,
168.6968100000664,74.0,29.0,,,,
168.6968100000664,73.0,29.0,,,,
168.69704999997933,74.0,29.0,,,,
168.69704999997933,74.0,28.0,,,,
168.6978400000664,74.0,29.0,,,,
168.6978400000664,73.0,29.0,,,,
168.6981249999793,74.0,29.0,,,,
168.6981249999793,74.0,28.0,,,,
168.69887000006642,74.0,29.0,,,,
168.69887000006642,73.0,29.0,,,,
168.6991999999793,74.0,29.0,,,,
168.6991999999793,74.0,28.0,,,,
168.69990000006644,74.0,29.0,,,,
168.69990000006644,73.0,29.0,,,,
168.6999999999947,,,,,0.0,0.0
168.70027499997929,74.0,29.0,,,,
168.70027499997929,74.0,28.0,,,,
168.70093000006645,,29.0,,,,
168.70096000006646,74.0,30.0,,,,
168.70096000006646,73.0,30.0,,,,
168.70134999997927,74.0,30.0,,,,
168.70134999997927,74.0,29.0,,,,
168.70199000006647,,30.0,,,,
168.70202000006648,74.0,31.0,,,,
168.70202000006648,73.0,31.0,,,,
168.70242499997926,74.0,31.0,,,,
168.70242499997926,74.0,30.0,,,,
168.7030500000665,,31.0,,,,
168.7030800000665,74.0,32.0,,,,
168.7030800000665,73.0,32.0,,,,
168.70349999997924,74.0,32.0,,,,
168.70349999997924,74.0,31.0,,,,
168.70411000006652,,32.0,,,,
168.70414000006653,74.0,33.0,,,,
168.70414000006653,73.0,33.0,,,,
168.70457499997923,74.0,33.0,,,,
168.70457499997923,74.0,32.0,,,,
168.70517000006654,,33.0,,,,
168.70520000006655,74.0,34.0,,,,
168.70520000006655,73.0,34.0,,,,
168.70564999997922,74.0,34.0,,,,
168.70564999997922,74.0,33.0,,,,
168.70623000006657,,34.0,,,,
168.70626000006658,74.0,35.0,,,,
168.70626000006658,73.0,35.0,,,,
168.7067249999792,74.0,35.0,,,,
168.7067249999792,74.0,34.0,,,,
168.7072900000666,,35.0,,,,
168.7073200000666,74.0,36.0,,,,
168.7073200000666,73.0,36.0,,,,
168.7077999999792,74.0,36.0,,,,
168.7077999999792,74.0,35.0,,,,
168.70835000006662,,36.0,,,,
168.70838000006663,74.0,37.0,,,,
168.70838000006663,73.0,37.0,,,,
168.7088499999863,,,,0.0,,
168.70887499997917,74.0,37.0,,,,
168.70887499997917,74.0,36.0,,,,
168.70941000006664,,37.0,,,,
168.70944000006665,74.0,38.0,,,,
168.70944000006665,73.0,38.0,,,,
168.70994999997916,74.0,38.0,,,,
168.70994999997916,74.0,37.0,,,,
168.71047000006666,,38.0,,,,
168.71050000006667,74.0,39.0,,,,
168.71050000006667,73.0,39.0,,,,
168.71102499997914,74.0,39.0,,,,
168.71102499997914,74.0,38.0,,,,
168.7115300000667,,39.0,,,,
168.7115600000667,74.0,40.0,,,,
168.7115600000667,73.0,40.0,,,,
168.71209999997913,74.0,40.0,,,,
168.71209999997913,74.0,39.0,,,,
168.7125900000667,,40.0,,,,
168.71262000006672,74.0,41.0,,,,
168.71262000006672,73.0,41.0,,,,
168.71317499997912,74.0,41.0,,,,
168.71317499997912,74.0,40.0,,,,
168.71365000006674,,41.0,,,,
168.71368000006674,74.0,42.0,,,,
168.71368000006674,73.0,42.0,,,,
168.7142499999791,74.0,42.0,,,,
168.7142499999791,74.0,41.0,,,,
168.71471000006676,,42.0,,,,
168.71474000006677,74.0,43.0,,,,
168.71474000006677,73.0,43.0,,,,
168.7153249999791,74.0,43.0,,,,
168.7153249999791,74.0,42.0,,,,
168.71577000006678,,43.0,,,,
168.7158000000668,74.0,44.0,,,,
168.7158000000668,73.0,44.0,,,,
168.71639999997907,74.0,44.0,,,,
168.71639999997907,74.0,43.0,,,,
168.7168300000668,,44.0,,,,
168.71686000006682,74.0,45.0,,,,
168.71686000006682,73.0,45.0,,,,
168.71747499997906,74.0,45.0,,,,
168.71747499997906,74.0,44.0,,,,
168.71789000006683,,45.0,,,,
168.71792000006684,74.0,46.0,,,,
168.71792000006684,73.0,46.0,,,,
168.71854999997905,74.0,46.0,,,,
168.71854999997905,74.0,45.0,,,,
168.71895000006685,,46.0,,,,
168.71898000006686,74.0,47.0,,,,
168.71898000006686,73.0,47.0,,,,
168.71962499997903,74.0,47.0,,,,
168.71962499997903,74.0,46.0,,,,
168.72001000006688,,,1.0,,,
168.7200400000669,74.0,,2.0,,,
168.7200400000669,73.0,,2.0,,,
168.72069999997902,74.0,46.0,,,,
168.72069999997902,74.0,45.0,,,,
168.7210700000669,,46.0,,,,
168.7211000000669,74.0,47.0,,,,
168.7211000000669,73.0,47.0,,,,
168.721774999979,74.0,47.0,,,,
168.721774999979,74.0,46.0,,,,
168.72210000006692,74.0,,,,,
168.72210000006692,73.0,,,,,
168.722849999979,74.0,46.0,,,,
168.722849999979,74.0,45.0,,,,
168.72313000006693,,46.0,,,,
168.72316000006694,74.0,47.0,,,,
168.72316000006694,73.0,47.0,,,,
168.72392499997898,74.0,47.0,,,,
168.72392499997898,74.0,46.0,,,,
168.72419000006695,,47.0,,,,
168.72422000006696,74.0,48.0,,,,
168.72422000006696,73.0,48.0,,,,
168.72499999997896,74.0,48.0,,,,
168.72499999997896,74.0,47.0,,,,
168.72525000006698,,48.0,,,,
168.725280000067,74.0,49.0,,,,
168.725280000067,73.0,49.0,,,,
168.72607499997895,74.0,49.0,,,,
168.72607499997895,74.0,48.0,,,,
168.726310000067,,49.0,,,,
168.726340000067,74.0,50.0,,,,
168.726340000067,73.0,50.0,,,,
168.72714999997893,74.0,50.0,,,,
168.72714999997893,74.0,49.0,,,,
168.72737000006703,,50.0,,,,
168.72740000006704,74.0,51.0,,,,
168.72740000006704,73.0,51.0,,,,
168.72822499997892,74.0,51.0,,,,
168.72822499997892,74.0,50.0,,,,
168.72843000006705,,51.0,,,,
168.72846000006706,74.0,52.0,,,,
168.72846000006706,73.0,52.0,,,,
168.7292999999789,74.0,52.0,,,,
168.7292999999789,74.0,51.0,,,,
168.72949000006707,,52.0,,,,
168.72952000006708,74.0,53.0,,,,
168.72952000006708,73.0,53.0,,,,
168.7303749999789,74.0,53.0,,,,
168.7303749999789,74.0,52.0,,,,
168.7305500000671,,53.0,,,,
168.7305800000671,74.0,54.0,,,,
168.7305800000671,73.0,54.0,,,,
168.73144999997888,74.0,54.0,,,,
168.73144999997888,74.0,53.0,,,,
168.73161000006712,,54.0,,,,
168.73164000006713,74.0,55.0,,,,
168.73164000006713,73.0,55.0,,,,
168.73252499997886,74.0,55.0,,,,
168.73252499997886,74.0,54.0,,,,
168.73267000006715,,55.0,,,,
168.73270000006715,74.0,56.0,,,,
168.73270000006715,73.0,56.0,,,,
168.73359999997885,74.0,56.0,,,,
168.73359999997885,74.0,55.0,,,,
168.73373000006717,,56.0,,,,
168.73376000006718,74.0,57.0,,,,
168.73376000006718,73.0,57.0,,,,
168.73467499997884,74.0,57.0,,,,
168.73467499997884,74.0,56.0,,,,
168.7347900000672,,57.0,,,,
168.7348200000672,74.0,58.0,,,,
168.7348200000672,73.0,58.0,,,,
168.73574999997882,74.0,58.0,,,,
168.73574999997882,74.0,57.0,,,,
168.73585000006722,,58.0,,,,
168.73588000006723,74.0,59.0,,,,
168.73588000006723,73.0,59.0,,,,
168.7368249999788,74.0,59.0,,,,
168.7368249999788,74.0,58.0,,,,
168.73691000006724,,59.0,,,,
168.73694000006725,74.0,60.0,,,,
168.73694000006725,73.0,60.0,,,,
168.7378999999788,74.0,60.0,,,,
168.7378999999788,74.0,59.0,,,,
168.73797000006726,74.0,60.0,,,,
168.73797000006726,73.0,60.0,,,,
168.73897499997878,74.0,60.0,,,,
168.73897499997878,74.0,59.0,,,,
168.73900000006728,74.0,60.0,,,,
168.73900000006728,73.0,60.0,,,,
168.7400300000673,73.0,61.0,,,,
168.7400300000673,72.0,61.0,,,,
168.74004999997877,73.0,61.0,,,,
168.74004999997877,73.0,60.0,,,,
168.7410600000673,73.0,61.0,,,,
168.7410600000673,72.0,61.0,,,,
168.74112499997875,73.0,61.0,,,,
168.74112499997875,73.0,60.0,,,,
168.74209000006732,73.0,61.0,,,,
168.74209000006732,72.0,61.0,,,,
168.74219999997874,73.0,61.0,,,,
168.74219999997874,73.0,60.0,,,,
168.74312000006734,73.0,61.0,,,,
168.74312000006734,72.0,61.0,,,,
168.7431999999518,,,2.0,,,
168.7431999999518,,,1.0,,,
168.74327499997872,73.0,61.0,,,,
168.74327499997872,73.0,60.0,,,,
168.74415000006735,73.0,61.0,,,,
168.74415000006735,72.0,61.0,,,,
168.74427499995178,73.0,,1.0,,,
168.74427499995178,73.0,,0.0,,,
168.7443499999787,74.0,61.0,,,,
168.7443499999787,74.0,60.0,,,,
168.74518000006736,74.0,61.0,,,,
168.74518000006736,73.0,61.0,,,,
168.74534999995177,74.0,,0.0,,,
168.7454249999787,75.0,61.0,,,,
168.7454249999787,75.0,60.0,,,,
168.74621000006738,75.0,61.0,,,,
168.74621000006738,74.0,61.0,,,,
168.74649999997868,75.0,61.0,,,,
168.74649999997868,75.0,60.0,,,,
168.7472400000674,75.0,61.0,,,,
168.7472400000674,74.0,61.0,,,,
168.74757499997867,75.0,61.0,,,,
168.74757499997867,75.0,60.0,,,,
168.7482700000674,75.0,61.0,,,,
168.7482700000674,74.0,61.0,,,,
168.74864999997865,75.0,61.0,,,,
168.74864999997865,75.0,60.0,,,,
168.74930000006742,75.0,61.0,,,,
168.74930000006742,74.0,61.0,,,,
168.74972499997864,75.0,61.0,,,,
168.74972499997864,75.0,60.0,,,,
168.75033000006744,75.0,61.0,,,,
168.75033000006744,74.0,61.0,,,,
168.75079999997863,75.0,61.0,,,,
168.75079999997863,75.0,60.0,,,,
