time,Router_0_total_load,Router_1_total_load,Router_2_total_load
3.7159999999999993,76.0,,
3.7160299999999706,45.0,,
3.7170599999999707,37.0,,
3.717089999999971,45.0,,
3.718119999999971,39.0,,
3.718149999999971,45.0,,
3.7184999999999993,82.0,,
3.7191799999999713,40.0,,
3.7192099999999715,46.0,,
3.7202399999999716,42.0,,
3.7202699999999718,46.0,,
3.720999999999999,87.0,,
3.721299999999972,43.0,,
3.721329999999972,47.0,,
3.722359999999972,45.0,,
3.7223899999999723,47.0,,
3.7234199999999724,47.0,,
3.7234499999999726,48.0,,
3.723499999999999,96.0,,
3.725999999999999,95.0,,
3.728499999999999,94.0,,
3.730999999999999,93.0,,
3.733499999999999,92.0,,
3.735999999999999,91.0,,
3.738499999999999,90.0,,
3.7409999999999988,89.0,,
3.7434999999999987,88.0,,
3.7459999999999987,87.0,,
3.7484999999999986,86.0,,
3.7509999999999986,85.0,,
3.7534999999999985,84.0,,
3.7559999999999985,83.0,,
3.7584999999999984,82.0,,
3.7609999999999983,81.0,,
3.7634999999999983,80.0,,
3.7659999999999982,79.0,,
3.768499999999998,78.0,,
3.770999999999998,77.0,,
3.773499999999998,76.0,,
3.775999999999998,75.0,,
3.778499999999998,74.0,,
3.780999999999998,73.0,,
3.783499999999998,72.0,,
3.785999999999998,71.0,,
3.7884999999999978,70.0,,
3.7909999999999977,69.0,,
3.7934999999999977,68.0,,
3.7959999999999976,67.0,,
3.7984999999999975,66.0,,
3.800000000000002,0.0,0.0,0.0
3.8009999999999975,65.0,,
3.8034999999999974,64.0,,
3.8059999999999845,0.0,,
3.8059999999999974,63.0,,
3.8084999999999973,62.0,,
3.8109999999999973,61.0,,
3.8134999999999972,60.0,,
3.815999999999997,59.0,,
3.818499999999997,58.0,,
3.820999999999997,57.0,,
3.8234499999999727,79.0,,
3.823499999999997,55.0,,
3.824479999999973,8.0,,
3.824509999999973,88.0,,
3.825539999999973,10.0,,
3.8255699999999733,88.0,,
3.825999999999997,60.0,,
3.8265999999999734,11.0,,
3.8266299999999736,89.0,,
3.8276599999999736,13.0,,
3.827689999999974,89.0,,
3.828499999999997,65.0,,
3.828719999999974,14.0,,
3.828749999999974,90.0,,
3.829779999999974,16.0,,
3.8298099999999744,90.0,,
3.8308399999999745,18.0,,
3.8308699999999747,90.0,,
3.830999999999997,73.0,,
3.8318999999999748,19.0,,
3.831929999999975,91.0,,
3.832959999999975,21.0,,
3.8329899999999753,91.0,,
3.833499999999997,78.0,,
3.8340199999999753,22.0,,
3.8340499999999755,92.0,,
3.8350799999999756,24.0,,
3.835109999999976,92.0,,
3.8359999999999967,83.0,,
3.836139999999976,25.0,,
3.836169999999976,93.0,,
3.837199999999976,27.0,,
3.8372299999999764,93.0,,
3.8382599999999765,29.0,,
3.8382899999999767,93.0,,
3.8384999999999967,91.0,,
3.8393199999999768,30.0,,
3.839349999999977,94.0,,
3.840379999999977,32.0,,
3.8404099999999772,94.0,,
3.8409999999999966,96.0,,
3.8414399999999773,94.0,,
3.8424699999999774,93.0,,
3.8434999999999775,92.0,,
3.8434999999999966,98.0,,
3.8445299999999776,92.0,,
3.8455599999999777,91.0,,
3.8459999999999965,99.0,,
3.8465899999999777,91.0,,
3.847619999999978,90.0,,
3.8484999999999965,100.0,,
3.848649999999978,90.0,,
3.849679999999978,89.0,,
3.850709999999978,88.0,,
3.8509999999999964,102.0,,
3.851739999999978,88.0,,
3.8527699999999783,87.0,,
3.8534999999999964,103.0,,
3.8537999999999784,87.0,,
3.8548299999999784,86.0,,
3.8558599999999785,85.0,,
3.8559999999999963,105.0,,
3.8568899999999786,85.0,,
3.8579199999999787,84.0,,
3.8584999999999963,106.0,,
3.858949999999979,84.0,,
3.859979999999979,83.0,,
3.860999999999996,107.0,,
3.861009999999979,83.0,,
3.862039999999979,82.0,,
3.863069999999979,81.0,,
3.863499999999996,109.0,,
3.864099999999979,81.0,,
3.8651299999999793,80.0,,
3.865999999999996,110.0,,
3.8661599999999794,80.0,,
3.8671899999999795,79.0,,
3.8682199999999796,78.0,,
3.868499999999996,112.0,,
3.8692499999999797,78.0,,
3.8702799999999797,77.0,,
3.870999999999996,113.0,,
3.87130999999998,77.0,,
3.87233999999998,76.0,,
3.87336999999998,75.0,,
3.873499999999996,115.0,,
3.87439999999998,75.0,,
3.87542999999998,74.0,,
3.875999999999996,116.0,,
3.8764599999999803,74.0,,
3.8774899999999803,73.0,,
3.878499999999996,117.0,,
3.8785199999999804,73.0,,
3.8795499999999805,72.0,,
3.8805799999999806,71.0,,
3.880999999999996,119.0,,
3.8816099999999807,71.0,,
3.8826399999999808,70.0,,
3.8834999999999957,120.0,,
3.883669999999981,70.0,,
3.884699999999981,69.0,,
3.885729999999981,68.0,,
3.8859999999999957,122.0,,
3.886759999999981,68.0,,
3.887789999999981,67.0,,
3.8884999999999956,123.0,,
3.8888199999999813,67.0,,
3.8898499999999814,66.0,,
3.8908799999999815,65.0,,
3.8909999999999956,125.0,,
3.8919099999999816,65.0,,
3.8929399999999816,64.0,,
3.8934999999999955,126.0,,
3.8939699999999817,64.0,,
3.894999999999982,64.0,,
3.8959999999999955,128.0,,
3.8984999999999954,127.0,,
3.900000000000002,0.0,0.0,0.0
3.9009999999999954,126.0,,
3.9034999999999953,125.0,,
3.9059999999999846,0.0,,
3.9059999999999953,124.0,,
3.908499999999995,123.0,,
3.910999999999995,122.0,,
3.913499999999995,121.0,,
3.915999999999995,120.0,,
3.918499999999995,119.0,,
3.920999999999995,118.0,,
3.923499999999995,117.0,,
3.925999999999995,116.0,,
3.9284999999999948,115.0,,
3.9309999999999947,114.0,,
3.9334999999999947,113.0,,
3.9359999999999946,112.0,,
3.9384999999999946,111.0,,
3.9409999999999945,110.0,,
3.9434999999999945,109.0,,
3.9459999999999944,108.0,,
3.9484999999999943,107.0,,
3.9509999999999943,106.0,,
3.9534999999999942,105.0,,
3.955999999999994,104.0,,
3.958499999999994,103.0,,
3.960999999999994,102.0,,
3.963499999999994,101.0,,
3.965999999999994,100.0,,
3.968499999999994,99.0,,
3.970999999999994,98.0,,
3.973499999999994,97.0,,
3.9759999999999938,96.0,,
3.9784999999999937,95.0,,
3.9809999999999937,94.0,,
3.9834999999999936,93.0,,
3.9859999999999935,92.0,,
3.9884999999999935,91.0,,
3.9909999999999934,90.0,,
3.9934999999999934,89.0,,
3.994999999999982,79.0,,
3.9959999999999933,87.0,,
3.996029999999982,103.0,,
3.997059999999982,102.0,,
3.998089999999982,101.0,,
3.9984999999999933,89.0,,
3.9991199999999822,101.0,,
4.000000000000002,0.0,0.0,0.0
4.000149999999982,100.0,,
4.000999999999993,90.0,,
4.001179999999982,100.0,,
4.002209999999982,99.0,,
4.003239999999982,98.0,,
4.003499999999994,92.0,,
4.004269999999982,98.0,,
4.005299999999982,97.0,,
4.005999999999984,0.0,,
4.005999999999994,93.0,,
4.006329999999982,97.0,,
4.0073599999999825,96.0,,
4.008389999999983,95.0,,
4.008499999999994,95.0,,
4.009419999999983,95.0,,
4.010449999999983,94.0,,
4.010999999999995,96.0,,
4.011479999999983,94.0,,
4.012509999999983,93.0,,
4.013499999999995,97.0,,
4.013539999999983,93.0,,
4.014569999999983,92.0,,
4.015599999999983,91.0,,
4.015999999999996,99.0,,
4.016629999999983,91.0,,
4.017659999999983,37.0,,
4.017689999999983,91.0,,
4.018499999999996,102.0,,
4.018719999999983,91.0,,
4.019749999999983,90.0,,
4.020779999999983,89.0,,
4.020999999999996,104.0,,
4.0218099999999835,89.0,,
4.0228399999999835,88.0,,
4.023499999999997,105.0,,
4.023869999999984,88.0,,
4.024899999999984,87.0,,
4.025929999999984,86.0,,
4.025999999999997,107.0,,
4.026959999999984,86.0,,
4.027989999999984,85.0,,
4.0284999999999975,108.0,,
4.029019999999984,85.0,,
4.030049999999984,84.0,,
4.030999999999998,109.0,,
4.031079999999984,84.0,,
4.032109999999984,83.0,,
4.033139999999984,82.0,,
4.033499999999998,111.0,,
4.0341699999999845,82.0,,
4.035199999999985,81.0,,
4.035999999999999,112.0,,
4.036229999999985,81.0,,
4.037259999999985,80.0,,
4.038289999999985,79.0,,
4.038499999999999,114.0,,
4.039319999999985,79.0,,
4.040349999999985,78.0,,
4.0409999999999995,115.0,,
4.041379999999985,78.0,,
4.042409999999985,77.0,,
4.043439999999985,76.0,,
4.0435,117.0,,
4.044469999999985,76.0,,
4.045499999999985,75.0,,
4.046,118.0,,
4.0465299999999855,75.0,,
4.047559999999986,74.0,,
4.048500000000001,119.0,,
4.048589999999986,74.0,,
4.049619999999986,73.0,,
4.050649999999986,72.0,,
4.051000000000001,121.0,,
4.051679999999986,72.0,,
4.052709999999986,71.0,,
4.053500000000001,122.0,,
4.053739999999986,71.0,,
4.054769999999986,70.0,,
4.055799999999986,69.0,,
4.056000000000002,124.0,,
4.056829999999986,69.0,,
4.0578599999999865,68.0,,
4.058500000000002,125.0,,
4.058889999999987,68.0,,
4.059919999999987,67.0,,
4.060949999999987,66.0,,
4.061000000000003,127.0,,
4.061979999999987,66.0,,
4.063009999999987,65.0,,
4.063500000000003,128.0,,
4.064039999999987,65.0,,
4.065069999999987,65.0,,
4.066000000000003,130.0,,
4.068500000000004,129.0,,
4.071000000000004,128.0,,
4.073500000000005,127.0,,
4.076000000000005,126.0,,
4.078500000000005,125.0,,
4.081000000000006,124.0,,
4.083500000000006,123.0,,
4.0860000000000065,122.0,,
4.088500000000007,121.0,,
4.091000000000007,120.0,,
4.093500000000008,119.0,,
4.096000000000008,118.0,,
4.0985000000000085,117.0,,
4.100000000000001,0.0,0.0,0.0
4.101000000000009,116.0,,
4.103500000000009,115.0,,
4.105999999999984,0.0,,
4.10600000000001,114.0,,
4.10850000000001,113.0,,
4.11100000000001,112.0,,
4.113500000000011,111.0,,
4.116000000000011,110.0,,
4.118500000000012,109.0,,
4.121000000000012,108.0,,
4.123500000000012,107.0,,
4.126000000000013,106.0,,
4.128500000000013,105.0,,
4.1310000000000136,104.0,,
4.133500000000014,103.0,,
4.136000000000014,102.0,,
4.138500000000015,101.0,,
4.141000000000015,100.0,,
4.1435000000000155,99.0,,
4.146000000000016,98.0,,
4.148500000000016,97.0,,
4.151000000000017,96.0,,
4.153500000000017,95.0,,
4.1560000000000175,94.0,,
4.158500000000018,93.0,,
4.161000000000018,92.0,,
4.163500000000019,91.0,,
4.165069999999987,79.0,,
4.166000000000019,89.0,,
4.166099999999987,104.0,,
4.167129999999987,103.0,,
4.168159999999987,102.0,,
4.168500000000019,91.0,,
4.169189999999987,102.0,,
4.170219999999987,101.0,,
4.17100000000002,92.0,,
4.171249999999987,101.0,,
4.172279999999987,100.0,,
4.173309999999987,99.0,,
4.17350000000002,94.0,,
4.1743399999999875,99.0,,
4.175369999999988,98.0,,
4.176000000000021,95.0,,
4.176399999999988,98.0,,
4.177429999999988,97.0,,
4.178459999999988,96.0,,
4.178500000000021,97.0,,
4.179489999999988,96.0,,
4.180519999999988,95.0,,
4.181000000000021,98.0,,
4.181549999999988,95.0,,
4.182579999999988,94.0,,
4.183500000000022,99.0,,
4.183609999999988,94.0,,
4.184639999999988,93.0,,
4.1856699999999885,92.0,,
4.186000000000022,101.0,,
4.1866999999999885,92.0,,
4.187729999999989,91.0,,
4.1885000000000225,102.0,,
4.188759999999989,91.0,,
4.189789999999989,90.0,,
4.190819999999989,89.0,,
4.191000000000023,104.0,,
4.191849999999989,89.0,,
4.192879999999989,88.0,,
4.193500000000023,105.0,,
4.193909999999989,88.0,,
4.194939999999989,87.0,,
4.195969999999989,86.0,,
4.196000000000024,107.0,,
4.196999999999989,86.0,,
4.1980299999999895,85.0,,
4.198500000000024,108.0,,
4.19905999999999,85.0,,
4.200000000000001,0.0,0.0,0.0
4.20008999999999,84.0,,
4.2010000000000245,109.0,,
4.20111999999999,84.0,,
4.20214999999999,83.0,,
4.20317999999999,82.0,,
4.203500000000025,111.0,,
4.20420999999999,82.0,,
4.20523999999999,81.0,,
4.2059999999999835,0.0,,
4.206000000000025,112.0,,
4.20626999999999,81.0,,
4.20729999999999,80.0,,
4.208319999999991,79.0,,
4.208500000000026,114.0,,
4.209319999999991,29.0,,
4.210319999999991,27.0,,
4.211000000000026,111.0,,
4.211319999999992,27.0,,
4.212319999999992,25.0,,
4.213319999999992,23.0,,
4.2135000000000264,107.0,,
4.214319999999993,23.0,,
4.215319999999993,21.0,,
4.216000000000027,104.0,,
4.216319999999993,21.0,,
4.217319999999994,19.0,,
4.218319999999994,17.0,,
4.218500000000027,100.0,,
4.219319999999994,17.0,,
4.220319999999995,15.0,,
4.221000000000028,97.0,,
4.221319999999995,15.0,,
4.222319999999995,13.0,,
4.223319999999996,11.0,,
4.223500000000028,93.0,,
4.224319999999996,11.0,,
4.225319999999996,9.0,,
4.226000000000028,90.0,,
4.226319999999997,9.0,,
4.227319999999997,7.0,,
4.228319999999997,5.0,,
4.228500000000029,86.0,,
4.229319999999998,5.0,,
4.230319999999998,3.0,,
4.231000000000029,83.0,,
4.231319999999998,3.0,,
4.232319999999999,1.0,,
4.233319999999999,0.0,,
4.23350000000003,80.0,,
4.23600000000003,79.0,,
4.23850000000003,78.0,,
4.241000000000031,77.0,,
4.243500000000031,76.0,,
4.2460000000000315,75.0,,
4.248500000000032,74.0,,
4.251000000000032,73.0,,
4.253500000000033,72.0,,
4.256000000000033,71.0,,
4.2585000000000335,70.0,,
4.261000000000034,69.0,,
4.263500000000034,68.0,,
4.266000000000035,67.0,,
4.268500000000035,66.0,,
4.271000000000035,65.0,,
4.273500000000036,64.0,,
4.276000000000036,63.0,,
4.278500000000037,62.0,,
4.281000000000037,61.0,,
4.283500000000037,60.0,,
4.286000000000038,59.0,,
4.288500000000038,58.0,,
4.291000000000039,57.0,,
4.293500000000039,56.0,,
4.296000000000039,55.0,,
4.29850000000004,54.0,,
4.300000000000001,0.0,0.0,0.0
4.30100000000004,53.0,,
4.3035000000000405,52.0,,
4.305999999999983,0.0,,
4.306000000000041,51.0,,
4.308500000000041,50.0,,
4.311000000000042,49.0,,
4.313500000000042,48.0,,
4.3160000000000425,47.0,,
4.318500000000043,46.0,,
4.321000000000043,45.0,,
4.323500000000044,44.0,,
4.326000000000044,43.0,,
4.328500000000044,42.0,,
4.331000000000045,41.0,,
4.333000000000045,41.0,,
4.333319999999999,81.0,,
4.334319999999999,79.0,,
4.335319999999999,77.0,,
4.33632,75.0,,
4.33732,73.0,,
4.33832,71.0,,
4.339320000000001,69.0,,
4.340320000000001,67.0,,
4.341320000000001,65.0,,
4.342320000000002,63.0,,
4.343320000000002,61.0,,
4.344320000000002,59.0,,
4.345320000000003,57.0,,
4.346320000000003,55.0,,
4.347320000000003,53.0,,
4.348320000000004,51.0,,
4.349320000000004,49.0,,
4.350320000000004,47.0,,
4.351320000000005,45.0,,
4.352320000000005,43.0,,
4.353320000000005,41.0,,
4.354320000000006,39.0,,
4.355320000000006,37.0,,
4.356320000000006,35.0,,
4.357320000000007,33.0,,
4.358320000000007,31.0,,
4.359320000000007,29.0,,
4.360320000000008,27.0,,
4.361320000000008,25.0,,
4.362320000000008,23.0,,
4.363320000000009,21.0,,
4.364320000000009,19.0,,
4.365320000000009,17.0,,
4.36632000000001,15.0,,
4.36732000000001,13.0,,
4.36832000000001,11.0,,
4.369320000000011,9.0,,
4.370320000000011,7.0,,
4.371320000000011,5.0,,
4.372320000000012,3.0,,
4.373320000000012,1.0,,
4.374320000000012,0.0,,
4.4,0.0,0.0,0.0
4.405999999999983,0.0,,
4.433000000000044,0.0,,
4.474320000000012,0.0,,
4.5,0.0,0.0,0.0
4.5059999999999825,0.0,,
4.533000000000044,0.0,,
4.574320000000012,0.0,,
4.6,0.0,0.0,0.0
4.605999999999982,0.0,,
4.6330000000000435,0.0,,
4.674320000000011,0.0,,
4.699999999999999,0.0,0.0,0.0
4.705999999999982,0.0,,
4.733000000000043,0.0,,
4.774320000000011,0.0,,
4.799999999999999,0.0,0.0,0.0
4.805999999999981,0.0,,
4.833000000000043,0.0,,
4.874320000000011,0.0,,
4.899999999999999,0.0,0.0,0.0
4.905999999999981,0.0,,
4.9330000000000425,0.0,,
4.97432000000001,0.0,,
4.999999999999998,0.0,0.0,0.0
5.0,1.0,,
5.005999999999981,0.0,,
5.033000000000042,0.0,,
5.07432000000001,1.0,,
5.08731000000001,3.0,,
5.099999999999998,3.0,0.0,0.0
5.102499999999998,2.0,,
5.103499999999999,2.0,,
5.10599999999998,0.0,,
5.133000000000042,0.0,,
5.18731000000001,3.0,,
5.18834000000001,1.0,,
5.18837000000001,3.0,,
5.18937000000001,0.0,,
5.1999999999999975,0.0,0.0,0.0
5.203499999999998,3.0,,
5.20599999999998,0.0,,
5.205999999999999,2.0,,
5.208319999999991,1.0,,
5.208499999999999,2.0,,
5.233000000000041,1.0,,
5.234000000000042,0.0,,
5.28937000000001,3.0,,
5.29040000000001,1.0,,
5.2904300000000095,3.0,,
5.29146000000001,3.0,,
5.291490000000009,4.0,,
5.299999999999997,0.0,0.0,0.0
5.30599999999998,0.0,,
5.308499999999999,7.0,,
5.310999999999999,6.0,,
5.3134999999999994,5.0,,
5.316,4.0,,
5.3185,4.0,,
5.334000000000041,0.0,,
5.391490000000009,7.0,,
5.392520000000009,1.0,,
5.392550000000009,7.0,,
5.393580000000009,3.0,,
5.393610000000009,7.0,,
5.394640000000009,5.0,,
5.3946700000000085,7.0,,
5.395700000000009,7.0,,
5.395730000000008,8.0,,
5.399999999999997,0.0,0.0,0.0
5.405999999999979,0.0,,
5.4185,15.0,,
5.421,14.0,,
5.423500000000001,13.0,,
5.426000000000001,12.0,,
5.428500000000001,11.0,,
5.431000000000002,10.0,,
5.433500000000002,9.0,,
5.434000000000041,0.0,,
5.436000000000003,8.0,,
5.438500000000003,8.0,,
5.495730000000008,15.0,,
5.496760000000008,1.0,,
5.496790000000008,15.0,,
5.497820000000008,3.0,,
5.497850000000008,15.0,,
5.498880000000008,5.0,,
5.4989100000000075,15.0,,
5.499940000000008,7.0,,
5.499970000000007,15.0,,
5.4999999999999964,0.0,0.0,0.0
5.501000000000007,9.0,,
5.501030000000007,15.0,,
5.502060000000007,11.0,,
5.502090000000007,15.0,,
5.503120000000007,13.0,,
5.503150000000007,15.0,,
5.504180000000007,15.0,,
5.504210000000007,16.0,,
5.505999999999979,0.0,,
5.534000000000041,0.0,,
5.538500000000003,31.0,,
5.541000000000003,30.0,,
5.543500000000003,29.0,,
5.546000000000004,28.0,,
5.548500000000004,27.0,,
5.551000000000005,26.0,,
5.553500000000005,25.0,,
5.556000000000005,24.0,,
5.558500000000006,23.0,,
5.561000000000006,22.0,,
5.5635000000000066,21.0,,
5.566000000000007,20.0,,
5.568500000000007,19.0,,
5.571000000000008,18.0,,
5.573500000000008,17.0,,
5.5760000000000085,16.0,,
5.578500000000009,16.0,,
5.599999999999996,0.0,0.0,0.0
5.604210000000006,31.0,,
5.605240000000006,1.0,,
5.605270000000006,31.0,,
5.6059999999999786,0.0,,
5.606300000000006,3.0,,
5.606330000000006,31.0,,
5.607360000000006,5.0,,
5.607390000000006,31.0,,
5.608420000000006,7.0,,
5.608450000000006,31.0,,
5.609480000000006,9.0,,
5.6095100000000055,31.0,,
5.610540000000006,11.0,,
5.610570000000005,31.0,,
5.6116000000000055,13.0,,
5.611630000000005,31.0,,
5.612660000000005,15.0,,
5.612690000000005,31.0,,
5.613720000000005,17.0,,
5.613750000000005,31.0,,
5.614780000000005,19.0,,
5.614810000000005,31.0,,
5.615840000000005,21.0,,
5.615870000000005,31.0,,
5.616900000000005,23.0,,
5.616930000000004,31.0,,
5.6179600000000045,25.0,,
5.617990000000004,31.0,,
5.619020000000004,27.0,,
5.619050000000004,31.0,,
5.620080000000004,29.0,,
5.620110000000004,31.0,,
5.621140000000004,31.0,,
5.621170000000004,32.0,,
5.63400000000004,0.0,,
5.6785000000000085,63.0,,
5.681000000000009,62.0,,
5.683500000000009,61.0,,
5.68600000000001,60.0,,
5.68850000000001,59.0,,
5.6910000000000105,58.0,,
5.693500000000011,57.0,,
5.696000000000011,56.0,,
5.698500000000012,55.0,,
5.699999999999996,0.0,0.0,0.0
5.701000000000012,54.0,,
5.7035000000000124,53.0,,
5.705999999999978,0.0,,
5.706000000000013,52.0,,
5.708500000000013,51.0,,
5.711000000000014,50.0,,
5.713500000000014,49.0,,
5.716000000000014,48.0,,
5.718500000000015,47.0,,
5.721000000000015,46.0,,
5.721170000000003,33.0,,
5.7222000000000035,15.0,,
5.722230000000003,47.0,,
5.723260000000003,17.0,,
5.723290000000003,47.0,,
5.723500000000016,50.0,,
5.724320000000003,18.0,,
5.724350000000003,48.0,,
5.725380000000003,20.0,,
5.725410000000003,48.0,,
5.726000000000016,55.0,,
5.726440000000003,21.0,,
5.726470000000003,49.0,,
5.727500000000003,23.0,,
5.7275300000000025,49.0,,
5.728500000000016,60.0,,
5.7285600000000025,24.0,,
5.728590000000002,50.0,,
5.729620000000002,26.0,,
5.729650000000002,50.0,,
5.730680000000002,28.0,,
5.730710000000002,50.0,,
5.731000000000017,68.0,,
5.731740000000002,29.0,,
5.731770000000002,51.0,,
5.732800000000002,31.0,,
5.732830000000002,51.0,,
5.733500000000017,73.0,,
5.733860000000002,32.0,,
5.7338900000000015,52.0,,
5.73400000000004,0.0,,
5.734920000000002,34.0,,
5.734950000000001,52.0,,
5.735980000000001,36.0,,
5.7360000000000175,80.0,,
5.736010000000001,53.0,,
5.737040000000001,37.0,,
5.737070000000001,53.0,,
5.738100000000001,39.0,,
5.738130000000001,53.0,,
5.738500000000018,86.0,,
5.739160000000001,40.0,,
5.739190000000001,54.0,,
5.740220000000001,42.0,,
5.7402500000000005,54.0,,
5.741000000000018,91.0,,
5.741280000000001,43.0,,
5.74131,55.0,,
5.74234,45.0,,
5.74237,55.0,,
5.7434,47.0,,
5.74343,55.0,,
5.743500000000019,99.0,,
5.74446,48.0,,
5.74449,56.0,,
5.74552,50.0,,
5.74555,56.0,,
5.746000000000019,104.0,,
5.74658,51.0,,
5.7466099999999996,57.0,,
5.74764,53.0,,
5.747669999999999,57.0,,
5.7485000000000195,109.0,,
5.7486999999999995,54.0,,
5.748729999999999,58.0,,
5.749759999999999,56.0,,
5.749789999999999,58.0,,
5.750819999999999,58.0,,
5.750849999999999,59.0,,
5.75100000000002,118.0,,
5.75350000000002,117.0,,
5.756000000000021,116.0,,
5.758500000000021,115.0,,
5.761000000000021,114.0,,
5.763500000000022,113.0,,
5.766000000000022,112.0,,
5.768500000000023,111.0,,
5.771000000000023,110.0,,
5.773500000000023,109.0,,
5.776000000000024,108.0,,
5.778500000000024,107.0,,
5.781000000000025,106.0,,
5.783500000000025,105.0,,
5.786000000000025,104.0,,
5.788500000000026,103.0,,
5.791000000000026,102.0,,
5.7935000000000265,101.0,,
5.796000000000027,100.0,,
5.798500000000027,99.0,,
5.799999999999995,0.0,0.0,0.0
5.801000000000028,98.0,,
5.803500000000028,97.0,,
5.805999999999978,0.0,,
5.8060000000000285,96.0,,
5.808500000000029,95.0,,
5.811000000000029,94.0,,
5.81350000000003,93.0,,
5.81600000000003,92.0,,
5.81850000000003,91.0,,
5.821000000000031,90.0,,
5.823500000000031,89.0,,
5.826000000000032,88.0,,
5.828500000000032,87.0,,
5.831000000000032,86.0,,
5.833500000000033,85.0,,
5.83400000000004,0.0,,
5.836000000000033,84.0,,
5.8385000000000336,83.0,,
5.841000000000034,82.0,,
5.843500000000034,81.0,,
5.846000000000035,80.0,,
5.848500000000035,79.0,,
5.8508499999999986,79.0,,
5.8510000000000355,77.0,,
5.851879999999999,19.0,,
5.851909999999998,99.0,,
5.8529399999999985,21.0,,
5.852969999999998,99.0,,
5.853500000000036,82.0,,
5.853999999999998,22.0,,
