time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
104.88354499999929,0.0,,,,,,,,,,,
104.89999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.91319999999874,,,0.0,,,,,,,,,
104.91799999999945,,0.0,,,,,,,,,,
104.93169999999927,,,,0.0,,,,,,,,
104.98354499999928,0.0,,,,,,,,,,,
104.99999999999831,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.01319999999873,,,0.0,,,,,,,,,
105.01799999999945,,0.0,,,,,,,,,,
105.03169999999926,,,,0.0,,,,,,,,
105.08354499999928,0.0,,,,,,,,,,,
105.0999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.11319999999873,,,0.0,,,,,,,,,
105.11799999999944,,0.0,,,,,,,,,,
105.13169999999926,,,,0.0,,,,,,,,
105.18354499999927,0.0,,,,,,,,,,,
105.1999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.21319999999872,,,0.0,,,,,,,,,
105.21799999999944,,0.0,,,,,,,,,,
105.23169999999925,,,,0.0,,,,,,,,
105.28354499999926,0.0,,,,,,,,,,,
105.29999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.31319999999872,,,0.0,,,,,,,,,
105.31799999999943,,0.0,,,,,,,,,,
105.33169999999924,,,,0.0,,,,,,,,
105.38354499999926,0.0,,,,,,,,,,,
105.39999999999829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.41319999999871,,,0.0,,,,,,,,,
105.41799999999942,,0.0,,,,,,,,,,
105.43169999999924,,,,0.0,,,,,,,,
105.48354499999925,0.0,,,,,,,,,,,
105.49999999999828,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.5131999999987,,,0.0,,,,,,,,,
105.51799999999942,,0.0,,,,,,,,,,
105.53169999999923,,,,0.0,,,,,,,,
105.58354499999925,0.0,,,,,,,,,,,
105.59999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.6131999999987,,,0.0,,,,,,,,,
105.61799999999941,,0.0,,,,,,,,,,
105.63169999999923,,,,0.0,,,,,,,,
105.68354499999924,0.0,,,,,,,,,,,
105.69999999999827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.7131999999987,,,0.0,,,,,,,,,
105.7179999999994,,0.0,,,,,,,,,,
105.73169999999922,,,,0.0,,,,,,,,
105.78354499999924,0.0,,,,,,,,,,,
105.79999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.81319999999869,,,0.0,,,,,,,,,
105.8179999999994,,0.0,,,,,,,,,,
105.83169999999922,,,,0.0,,,,,,,,
105.88354499999923,0.0,,,,,,,,,,,
105.89999999999826,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.91319999999868,,,0.0,,,,,,,,,
105.9179999999994,,0.0,,,,,,,,,,
105.93169999999921,,,,0.0,,,,,,,,
105.98354499999922,0.0,,,,,,,,,,,
105.99999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,,,,,,,,,,,
106.01319999999868,,,0.0,,,,,,,,,
106.01799999999939,,0.0,,,,,,,,,,
106.0316999999992,,,,0.0,,,,,,,,
106.08354499999922,1.0,,,,,,,,,,,
106.08354499999922,0.0,,,,,,,,,,,
106.09999999999825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.11319999999867,,,0.0,,,,,,,,,
106.11799999999938,,0.0,,,,,,,,,,
106.1316999999992,,,,0.0,,,,,,,,
106.19999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.21319999999866,,,0.0,,,,,,,,,
106.21799999999938,,0.0,,,,,,,,,,
106.2316999999992,,,,0.0,,,,,,,,
106.29999999999824,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.31319999999866,,,0.0,,,,,,,,,
106.31799999999937,,0.0,,,,,,,,,,
106.33169999999919,,,,0.0,,,,,,,,
106.39999999999823,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.41319999999865,,,0.0,,,,,,,,,
106.41799999999937,,0.0,,,,,,,,,,
106.43169999999918,,,,0.0,,,,,,,,
106.49999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.51319999999865,,,0.0,,,,,,,,,
106.51799999999936,,0.0,,,,,,,,,,
106.53169999999918,,,,0.0,,,,,,,,
106.59999999999822,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.61319999999864,,,0.0,,,,,,,,,
106.61799999999936,,0.0,,,,,,,,,,
106.63169999999917,,,,0.0,,,,,,,,
106.69999999999821,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.71319999999864,,,0.0,,,,,,,,,
106.71799999999935,,0.0,,,,,,,,,,
106.73169999999917,,,,0.0,,,,,,,,
106.7999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.81319999999863,,,0.0,,,,,,,,,
106.81799999999934,,0.0,,,,,,,,,,
106.83169999999916,,,,0.0,,,,,,,,
106.8999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.91319999999862,,,0.0,,,,,,,,,
106.91799999999934,,0.0,,,,,,,,,,
106.93169999999915,,,,0.0,,,,,,,,
106.9999999999982,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.01319999999862,,,0.0,,,,,,,,,
107.01799999999933,,0.0,,,,,,,,,,
107.03169999999915,,,,0.0,,,,,,,,
107.09999999999819,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.11319999999861,,,0.0,,,,,,,,,
107.11799999999933,,0.0,,,,,,,,,,
107.13169999999914,,,,0.0,,,,,,,,
107.19999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.21319999999861,,,0.0,,,,,,,,,
107.21799999999932,,0.0,,,,,,,,,,
107.23169999999914,,,,0.0,,,,,,,,
107.29999999999818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.3131999999986,,,0.0,,,,,,,,,
107.31799999999932,,0.0,,,,,,,,,,
107.33169999999913,,,,0.0,,,,,,,,
107.36712999999929,0.0,1.0,,,,,,,,,,
107.39999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.4131999999986,,,0.0,,,,,,,,,
107.41799999999931,,1.0,,,,,,,,,,
107.41799999999931,,0.0,,,,,,,,,,
107.42109999999931,1.0,0.0,,,,,,,,,,
107.43169999999913,,,,0.0,,,,,,,,
107.46712999999929,1.0,,,,,,,,,,,
107.46712999999929,0.0,,,,,,,,,,,
107.46725999999929,,1.0,,,,,,,,,,
107.46728999999928,0.0,2.0,,,,,,,,,,
107.49999999999817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.5,1.0,,,,,,,,,,,
107.51319999999859,,,0.0,,,,,,,,,
107.52109999999931,,2.0,,,,,,,,,,
107.52109999999931,,1.0,,,,,,,,,,
107.52419999999931,2.0,1.0,,,,,,,,,,
107.52419999999931,2.0,0.0,,,,,,,,,,
107.52729999999931,3.0,0.0,,,,,,,,,,
107.53169999999912,,,,0.0,,,,,,,,
107.56728999999928,3.0,,,,,,,,,,,
107.56728999999928,2.0,,,,,,,,,,,
107.59999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.61319999999859,,,0.0,,,,,,,,,
107.62729999999931,,0.0,,,,,,,,,,
107.63169999999911,,,,0.0,,,,,,,,
107.69999999999816,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.71319999999858,,,0.0,,,,,,,,,
107.7272999999993,,0.0,,,,,,,,,,
107.73169999999911,,,,0.0,,,,,,,,
107.79999999999815,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.81319999999857,,,0.0,,,,,,,,,
107.8272999999993,,0.0,,,,,,,,,,
107.8316999999991,,,,0.0,,,,,,,,
107.89999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.91319999999857,,,0.0,,,,,,,,,
107.92729999999929,,0.0,,,,,,,,,,
107.9316999999991,,,,0.0,,,,,,,,
107.99999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.01319999999856,,,0.0,,,,,,,,,
108.02729999999929,,0.0,,,,,,,,,,
108.03169999999909,,,,0.0,,,,,,,,
108.09999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.11319999999856,,,0.0,,,,,,,,,
108.12729999999928,,0.0,,,,,,,,,,
108.13169999999909,,,,0.0,,,,,,,,
108.19999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.21319999999855,,,0.0,,,,,,,,,
108.22729999999927,,0.0,,,,,,,,,,
108.23169999999908,,,,0.0,,,,,,,,
108.29999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.31319999999855,,,0.0,,,,,,,,,
108.32729999999927,,0.0,,,,,,,,,,
108.33169999999907,,,,0.0,,,,,,,,
108.39999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.41319999999854,,,0.0,,,,,,,,,
108.42729999999926,,0.0,,,,,,,,,,
108.43169999999907,,,,0.0,,,,,,,,
108.46728999999928,,1.0,,,,,,,,,,
108.46731999999928,,2.0,,,,,,,,,,
108.49999999999811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.51319999999853,,,0.0,,,,,,,,,
108.52729999999926,,2.0,,,,,,,,,,
108.52729999999926,,1.0,,,,,,,,,,
108.53039999999926,3.0,1.0,,,,,,,,,,
108.53039999999926,3.0,0.0,,,,,,,,,,
108.53169999999906,,,,0.0,,,,,,,,
108.53349999999926,4.0,0.0,,,,,,,,,,
108.5412799999993,4.0,,1.0,,,,,,,,,
108.5412799999993,3.0,,1.0,,,,,,,,,
108.5414099999993,3.0,1.0,,,,,,,,,,
108.5414099999993,2.0,1.0,,,,,,,,,,
108.5415399999993,2.0,2.0,,,,,,,,,,
108.5415399999993,1.0,2.0,,,,,,,,,,
108.5416399999993,1.0,,,,,,,,,,,
108.5416399999993,0.0,,,,,,,,,,,
108.54173999999931,0.0,,,,,,,,,,,
108.5999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.61319999999853,,,1.0,,,,,,,,,
108.61319999999853,,,0.0,,,,,,,,,
108.61629999999853,1.0,,0.0,,,,,,,,,
108.63169999999906,,,,0.0,,,,,,,,
108.63349999999926,,2.0,,,,,,,,,,
108.63349999999926,,1.0,,,,,,,,,,
108.63659999999926,2.0,1.0,,,,,,,,,,
108.63659999999926,2.0,0.0,,,,,,,,,,
108.63969999999927,3.0,0.0,,,,,,,,,,
108.6417399999993,3.0,,,,,,,,,,,
108.6417399999993,2.0,,,,,,,,,,,
108.6418699999993,,,1.0,,,,,,,,,
108.6418999999993,2.0,,2.0,,,,,,,,,
108.6418999999993,1.0,,2.0,,,,,,,,,
108.6420299999993,1.0,1.0,,,,,,,,,,
108.6420299999993,0.0,1.0,,,,,,,,,,
108.6421599999993,0.0,2.0,,,,,,,,,,
108.6999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.71629999999853,,,2.0,,,,,,,,,
108.71629999999853,,,1.0,,,,,,,,,
108.71939999999853,1.0,,1.0,,,,,,,,,
108.71939999999853,1.0,,0.0,,,,,,,,,
108.72249999999853,2.0,,0.0,,,,,,,,,
108.73169999999905,,,,0.0,,,,,,,,
108.73969999999926,,2.0,,,,,,,,,,
108.73969999999926,,1.0,,,,,,,,,,
108.74215999999929,2.0,,,,,,,,,,,
108.74215999999929,1.0,,,,,,,,,,,
108.74228999999929,,,1.0,,,,,,,,,
108.74231999999928,1.0,,2.0,,,,,,,,,
108.74231999999928,0.0,,2.0,,,,,,,,,
108.74244999999928,,,3.0,,,,,,,,,
108.74247999999928,0.0,,4.0,,,,,,,,,
108.74279999999926,1.0,1.0,,,,,,,,,,
108.74279999999926,1.0,0.0,,,,,,,,,,
108.74589999999927,2.0,0.0,,,,,,,,,,
108.7999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.82249999999853,,,4.0,,,,,,,,,
108.82249999999853,,,3.0,,,,,,,,,
108.82559999999853,3.0,,3.0,,,,,,,,,
108.82559999999853,3.0,,2.0,,,,,,,,,
108.82869999999853,4.0,,2.0,,,,,,,,,
108.82869999999853,4.0,,1.0,,,,,,,,,
108.83169999999905,,,,0.0,,,,,,,,
108.83179999999854,5.0,,1.0,,,,,,,,,
108.83179999999854,5.0,,0.0,,,,,,,,,
108.83489999999854,6.0,,0.0,,,,,,,,,
108.84247999999927,6.0,,,,,,,,,,,
108.84247999999927,5.0,,,,,,,,,,,
108.84260999999927,5.0,1.0,,,,,,,,,,
108.84260999999927,4.0,1.0,,,,,,,,,,
108.84273999999927,4.0,2.0,,,,,,,,,,
108.84273999999927,3.0,2.0,,,,,,,,,,
108.84286999999927,,,1.0,,,,,,,,,
108.84289999999926,3.0,,2.0,,,,,,,,,
108.84289999999926,2.0,,2.0,,,,,,,,,
108.84302999999926,,,3.0,,,,,,,,,
108.84305999999926,2.0,,4.0,,,,,,,,,
108.84305999999926,1.0,,4.0,,,,,,,,,
108.84318999999925,,,5.0,,,,,,,,,
108.84321999999925,1.0,,6.0,,,,,,,,,
108.84321999999925,0.0,,6.0,,,,,,,,,
108.84334999999925,,,7.0,,,,,,,,,
108.84337999999924,0.0,,8.0,,,,,,,,,
108.84589999999926,,2.0,,,,,,,,,,
108.84589999999926,,1.0,,,,,,,,,,
108.84899999999926,1.0,1.0,,,,,,,,,,
108.84899999999926,1.0,0.0,,,,,,,,,,
108.85209999999927,2.0,0.0,,,,,,,,,,
108.89999999999809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.93169999999904,,,,0.0,,,,,,,,
108.93489999999854,,,8.0,,,,,,,,,
108.93489999999854,,,7.0,,,,,,,,,
108.93799999999854,3.0,,7.0,,,,,,,,,
108.93799999999854,3.0,,6.0,,,,,,,,,
108.94109999999854,4.0,,6.0,,,,,,,,,
108.94109999999854,4.0,,5.0,,,,,,,,,
108.94337999999924,4.0,,,,,,,,,,,
108.94337999999924,3.0,,,,,,,,,,,
108.94350999999924,3.0,1.0,,,,,,,,,,
108.94350999999924,2.0,1.0,,,,,,,,,,
108.94363999999923,2.0,2.0,,,,,,,,,,
108.94363999999923,1.0,2.0,,,,,,,,,,
108.94376999999923,,,6.0,,,,,,,,,
108.94379999999923,1.0,,7.0,,,,,,,,,
108.94379999999923,0.0,,7.0,,,,,,,,,
108.94392999999923,,,8.0,,,,,,,,,
108.94395999999922,0.0,,9.0,,,,,,,,,
108.94419999999855,1.0,,9.0,,,,,,,,,
108.94419999999855,1.0,,8.0,,,,,,,,,
108.94729999999855,2.0,,8.0,,,,,,,,,
108.94729999999855,2.0,,7.0,,,,,,,,,
108.95039999999855,3.0,,7.0,,,,,,,,,
108.95039999999855,3.0,,6.0,,,,,,,,,
108.95209999999926,,2.0,,,,,,,,,,
108.95209999999926,,1.0,,,,,,,,,,
108.95349999999856,4.0,,6.0,,,,,,,,,
108.95349999999856,4.0,,5.0,,,,,,,,,
108.95519999999927,5.0,1.0,,,,,,,,,,
108.95519999999927,5.0,0.0,,,,,,,,,,
108.95659999999856,6.0,,5.0,,,,,,,,,
108.95659999999856,6.0,,4.0,,,,,,,,,
108.95829999999927,7.0,0.0,,,,,,,,,,
108.95969999999856,8.0,,4.0,,,,,,,,,
108.95969999999856,8.0,,3.0,,,,,,,,,
108.96279999999857,9.0,,3.0,,,,,,,,,
108.96279999999857,9.0,,2.0,,,,,,,,,
108.96589999999857,10.0,,2.0,,,,,,,,,
108.96589999999857,10.0,,1.0,,,,,,,,,
108.96899999999857,11.0,,1.0,,,,,,,,,
108.96899999999857,11.0,,0.0,,,,,,,,,
108.97209999999858,12.0,,0.0,,,,,,,,,
108.99999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.0,,,,,,,,,,,
109.03169999999903,,,,0.0,,,,,,,,
109.04395999999922,13.0,,,,,,,,,,,
109.04395999999922,12.0,,,,,,,,,,,
109.04408999999922,,,1.0,,,,,,,,,
109.04411999999921,12.0,,2.0,,,,,,,,,
109.04411999999921,11.0,,2.0,,,,,,,,,
109.04424999999921,,,3.0,,,,,,,,,
109.0442799999992,11.0,,4.0,,,,,,,,,
109.0442799999992,10.0,,4.0,,,,,,,,,
109.0444099999992,,,5.0,,,,,,,,,
109.0444399999992,10.0,,6.0,,,,,,,,,
109.0444399999992,9.0,,6.0,,,,,,,,,
109.0445699999992,,,7.0,,,,,,,,,
109.04459999999919,9.0,,8.0,,,,,,,,,
109.04459999999919,8.0,,8.0,,,,,,,,,
109.04472999999919,8.0,1.0,,,,,,,,,,
109.04472999999919,7.0,1.0,,,,,,,,,,
109.04485999999919,,,9.0,,,,,,,,,
109.04488999999919,7.0,,10.0,,,,,,,,,
109.04488999999919,6.0,,10.0,,,,,,,,,
109.04501999999918,6.0,2.0,,,,,,,,,,
109.04501999999918,5.0,2.0,,,,,,,,,,
109.04514999999918,,,11.0,,,,,,,,,
109.04517999999918,5.0,,12.0,,,,,,,,,
109.04517999999918,4.0,,12.0,,,,,,,,,
109.04530999999918,,,13.0,,,,,,,,,
109.04533999999917,4.0,,14.0,,,,,,,,,
109.04533999999917,3.0,,14.0,,,,,,,,,
109.04546999999917,,,15.0,,,,,,,,,
109.04549999999917,3.0,,16.0,,,,,,,,,
109.04549999999917,2.0,,16.0,,,,,,,,,
109.04562999999916,,,17.0,,,,,,,,,
109.04565999999916,2.0,,18.0,,,,,,,,,
109.04565999999916,1.0,,18.0,,,,,,,,,
109.04578999999916,,,19.0,,,,,,,,,
109.04581999999915,1.0,,20.0,,,,,,,,,
109.04581999999915,0.0,,20.0,,,,,,,,,
109.04594999999915,0.0,,,1.0,,,,,,,,
109.05829999999926,,2.0,,,,,,,,,,
109.05829999999926,,1.0,,,,,,,,,,
109.06139999999927,1.0,1.0,,,,,,,,,,
109.06139999999927,1.0,0.0,,,,,,,,,,
109.06449999999927,2.0,0.0,,,,,,,,,,
109.07209999999857,,,20.0,,,,,,,,,
109.07209999999857,,,19.0,,,,,,,,,
109.07519999999857,3.0,,19.0,,,,,,,,,
109.07519999999857,3.0,,18.0,,,,,,,,,
109.07829999999858,4.0,,18.0,,,,,,,,,
109.07829999999858,4.0,,17.0,,,,,,,,,
109.08139999999858,5.0,,17.0,,,,,,,,,
109.08139999999858,5.0,,16.0,,,,,,,,,
109.08449999999858,6.0,,16.0,,,,,,,,,
109.08449999999858,6.0,,15.0,,,,,,,,,
109.08759999999859,7.0,,15.0,,,,,,,,,
109.08759999999859,7.0,,14.0,,,,,,,,,
109.09069999999859,8.0,,14.0,,,,,,,,,
109.09069999999859,8.0,,13.0,,,,,,,,,
109.0937999999986,9.0,,13.0,,,,,,,,,
109.0937999999986,9.0,,12.0,,,,,,,,,
109.0968999999986,10.0,,12.0,,,,,,,,,
109.0968999999986,10.0,,11.0,,,,,,,,,
109.09999999999808,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0999999999986,11.0,,11.0,,,,,,,,,
109.0999999999986,11.0,,10.0,,,,,,,,,
109.1030999999986,12.0,,10.0,,,,,,,,,
109.1030999999986,12.0,,9.0,,,,,,,,,
109.10619999999861,13.0,,9.0,,,,,,,,,
109.10619999999861,13.0,,8.0,,,,,,,,,
109.10929999999861,14.0,,8.0,,,,,,,,,
109.10929999999861,14.0,,7.0,,,,,,,,,
109.11239999999862,15.0,,7.0,,,,,,,,,
109.11239999999862,15.0,,6.0,,,,,,,,,
109.11549999999862,16.0,,6.0,,,,,,,,,
109.11549999999862,16.0,,5.0,,,,,,,,,
109.11859999999862,17.0,,5.0,,,,,,,,,
109.11859999999862,17.0,,4.0,,,,,,,,,
109.12169999999863,18.0,,4.0,,,,,,,,,
109.12169999999863,18.0,,3.0,,,,,,,,,
109.12479999999863,19.0,,3.0,,,,,,,,,
109.12479999999863,19.0,,2.0,,,,,,,,,
109.12789999999863,20.0,,2.0,,,,,,,,,
109.12789999999863,20.0,,1.0,,,,,,,,,
109.13099999999864,,,1.0,,,,,,,,,
109.13099999999864,,,0.0,,,,,,,,,
109.13169999999903,,,,1.0,,,,,,,,
109.13169999999903,,,,0.0,,,,,,,,
109.13409999999864,,,0.0,,,,,,,,,
109.13479999999903,,,,0.0,,,,,,,,
109.14594999999915,20.0,,,,,,,,,,,
109.14594999999915,19.0,,,,,,,,,,,
109.14607999999915,19.0,1.0,,,,,,,,,,
109.14607999999915,18.0,1.0,,,,,,,,,,
109.14620999999914,18.0,2.0,,,,,,,,,,
109.14620999999914,17.0,2.0,,,,,,,,,,
109.14633999999914,,,1.0,,,,,,,,,
109.14636999999914,17.0,,2.0,,,,,,,,,
109.14636999999914,16.0,,2.0,,,,,,,,,
109.14649999999914,,,3.0,,,,,,,,,
109.14652999999913,16.0,,4.0,,,,,,,,,
109.14652999999913,15.0,,4.0,,,,,,,,,
109.14665999999913,,,5.0,,,,,,,,,
109.14668999999913,15.0,,6.0,,,,,,,,,
109.14668999999913,14.0,,6.0,,,,,,,,,
109.14681999999912,,,7.0,,,,,,,,,
109.14684999999912,14.0,,8.0,,,,,,,,,
109.14684999999912,13.0,,8.0,,,,,,,,,
109.14697999999912,,,9.0,,,,,,,,,
109.14700999999911,13.0,,10.0,,,,,,,,,
109.14700999999911,12.0,,10.0,,,,,,,,,
109.14713999999911,,,11.0,,,,,,,,,
109.14716999999911,12.0,,12.0,,,,,,,,,
109.14716999999911,11.0,,12.0,,,,,,,,,
109.1472999999991,,,13.0,,,,,,,,,
109.1473299999991,11.0,,14.0,,,,,,,,,
109.1473299999991,10.0,,14.0,,,,,,,,,
109.1474599999991,,,15.0,,,,,,,,,
109.1474799999991,10.0,,16.0,,,,,,,,,
109.1474799999991,9.0,,16.0,,,,,,,,,
109.14759999999912,9.0,,17.0,,,,,,,,,
109.14759999999912,8.0,,17.0,,,,,,,,,
109.14769999999912,8.0,,,,,,,,,,,
109.14769999999912,7.0,,,,,,,,,,,
109.14779999999912,7.0,,,,,,,,,,,
109.14779999999912,6.0,,,,,,,,,,,
109.14789999999913,6.0,,,,,,,,,,,
109.14789999999913,5.0,,,,,,,,,,,
109.14799999999913,5.0,,,,,,,,,,,
109.14799999999913,4.0,,,,,,,,,,,
109.14809999999913,4.0,,,,,,,,,,,
109.14809999999913,3.0,,,,,,,,,,,
109.14819999999914,3.0,,,,,,,,,,,
109.14819999999914,2.0,,,,,,,,,,,
109.14829999999914,2.0,,,,,,,,,,,
109.14829999999914,1.0,,,,,,,,,,,
109.14839999999914,1.0,,,,,,,,,,,
109.14839999999914,0.0,,,,,,,,,,,
109.14849999999915,0.0,,,,,,,,,,,
109.16449999999926,,2.0,,,,,,,,,,
109.16449999999926,,1.0,,,,,,,,,,
109.16759999999927,1.0,1.0,,,,,,,,,,
109.16759999999927,1.0,0.0,,,,,,,,,,
109.17069999999927,2.0,0.0,,,,,,,,,,
109.19999999999807,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.23409999999863,,,17.0,,,,,,,,,
109.23409999999863,,,16.0,,,,,,,,,
109.23479999999903,,,,0.0,,,,,,,,
109.23719999999864,3.0,,16.0,,,,,,,,,
109.23719999999864,3.0,,15.0,,,,,,,,,
109.24029999999864,4.0,,15.0,,,,,,,,,
109.24029999999864,4.0,,14.0,,,,,,,,,
109.24339999999864,5.0,,14.0,,,,,,,,,
109.24339999999864,5.0,,13.0,,,,,,,,,
109.24649999999865,6.0,,13.0,,,,,,,,,
109.24649999999865,6.0,,12.0,,,,,,,,,
109.24849999999914,6.0,,,,,,,,,,,
109.24849999999914,5.0,,,,,,,,,,,
109.24862999999914,5.0,1.0,,,,,,,,,,
109.24862999999914,4.0,1.0,,,,,,,,,,
109.24875999999914,4.0,2.0,,,,,,,,,,
109.24875999999914,3.0,2.0,,,,,,,,,,
109.24885999999914,3.0,,,,,,,,,,,
109.24885999999914,2.0,,,,,,,,,,,
109.24895999999914,2.0,,,,,,,,,,,
109.24895999999914,1.0,,,,,,,,,,,
109.24905999999915,1.0,,,,,,,,,,,
109.24905999999915,0.0,,,,,,,,,,,
109.24915999999915,0.0,,,,,,,,,,,
109.24959999999865,1.0,,12.0,,,,,,,,,
109.24959999999865,1.0,,11.0,,,,,,,,,
109.25269999999865,2.0,,11.0,,,,,,,,,
109.25269999999865,2.0,,10.0,,,,,,,,,
109.25579999999866,3.0,,10.0,,,,,,,,,
109.25579999999866,3.0,,9.0,,,,,,,,,
109.25889999999866,4.0,,9.0,,,,,,,,,
109.25889999999866,4.0,,8.0,,,,,,,,,
109.26199999999866,5.0,,8.0,,,,,,,,,
109.26199999999866,5.0,,7.0,,,,,,,,,
109.26509999999867,6.0,,7.0,,,,,,,,,
109.26509999999867,6.0,,6.0,,,,,,,,,
109.26819999999867,7.0,,6.0,,,,,,,,,
109.26819999999867,7.0,,5.0,,,,,,,,,
109.27069999999927,,2.0,,,,,,,,,,
109.27069999999927,,1.0,,,,,,,,,,
109.27129999999867,8.0,,5.0,,,,,,,,,
109.27129999999867,8.0,,4.0,,,,,,,,,
109.27379999999927,9.0,1.0,,,,,,,,,,
109.27379999999927,9.0,0.0,,,,,,,,,,
109.27439999999868,10.0,,4.0,,,,,,,,,
109.27439999999868,10.0,,3.0,,,,,,,,,
109.27689999999927,11.0,0.0,,,,,,,,,,
109.27749999999868,12.0,,3.0,,,,,,,,,
109.27749999999868,12.0,,2.0,,,,,,,,,
109.28059999999869,13.0,,2.0,,,,,,,,,
109.28059999999869,13.0,,1.0,,,,,,,,,
109.28269999999868,14.0,,1.0,,,,,,,,,
109.28269999999868,14.0,,0.0,,,,,,,,,
109.28479999999868,15.0,,0.0,,,,,,,,,
109.29999999999806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.33479999999902,,,,0.0,,,,,,,,
109.34915999999915,15.0,,,,,,,,,,,
109.34915999999915,14.0,,,,,,,,,,,
109.34925999999915,14.0,,,,,,,,,,,
109.34925999999915,13.0,,,,,,,,,,,
109.34935999999915,13.0,,,,,,,,,,,
109.34935999999915,12.0,,,,,,,,,,,
109.34945999999916,12.0,,,,,,,,,,,
109.34945999999916,11.0,,,,,,,,,,,
109.34955999999916,11.0,,,,,,,,,,,
109.34955999999916,10.0,,,,,,,,,,,
109.34965999999916,10.0,,,,,,,,,,,
109.34965999999916,9.0,,,,,,,,,,,
109.34975999999916,9.0,,,,,,,,,,,
109.34975999999916,8.0,,,,,,,,,,,
109.34985999999917,8.0,,,,,,,,,,,
109.34985999999917,7.0,,,,,,,,,,,
109.34995999999917,7.0,,,,,,,,,,,
109.34995999999917,6.0,,,,,,,,,,,
109.35008999999917,6.0,1.0,,,,,,,,,,
109.35008999999917,5.0,1.0,,,,,,,,,,
109.35018999999917,5.0,,,,,,,,,,,
109.35018999999917,4.0,,,,,,,,,,,
109.35031999999917,4.0,2.0,,,,,,,,,,
109.35031999999917,3.0,2.0,,,,,,,,,,
109.35041999999918,3.0,,,,,,,,,,,
109.35041999999918,2.0,,,,,,,,,,,
109.35051999999918,2.0,,,,,,,,,,,
109.35051999999918,1.0,,,,,,,,,,,
109.35061999999918,1.0,,,,,,,,,,,
