time,Router_3_total_load
71.31197000000081,53
71.31200000000081,54
71.3188350000011,107
71.32203000000081,54
71.3220600000008,55
71.3289100000011,109
71.3320900000008,55
71.3321200000008,56
71.3389850000011,111
71.3421500000008,56
71.3421800000008,57
71.3490600000011,113
71.3522100000008,57
71.35224000000079,58
71.3591350000011,115
71.36227000000079,58
71.36230000000079,59
71.3692100000011,117
71.37233000000079,59
71.37236000000078,60
71.37385500000097,0
71.3792850000011,119
71.38239000000078,60
71.38242000000078,61
71.3893600000011,121
71.39245000000078,61
71.39248000000077,62
71.3994200000011,123
71.40000000000022,0
71.40251000000077,62
71.40254000000077,63
71.4094950000011,125
71.41261500000077,63
71.4195700000011,125
71.42269000000077,63
71.4296450000011,125
71.43272000000077,63
71.43275000000077,64
71.4397200000011,127
71.44278000000077,64
71.4497950000011,127
71.45281000000077,64
71.4598700000011,127
71.46284000000077,64
71.4699450000011,127
71.47287000000077,64
71.47385500000097,0
71.4800200000011,127
71.48290000000077,64
71.4900950000011,127
71.49293000000077,64
71.50000000000021,0
71.5001700000011,127
71.50296000000077,64
71.5102450000011,127
71.51299000000077,64
71.5203200000011,127
71.52302000000077,64
71.5303950000011,127
71.53305000000077,64
71.54047000000111,127
71.54308000000077,64
71.55054500000111,127
71.55311000000077,64
71.56062000000111,127
71.56314000000077,64
71.57069500000111,127
71.57317000000077,64
71.57385500000096,0
71.58077000000111,127
71.58320000000077,64
71.59084500000111,127
71.59323000000077,64
71.60000000000021,0
71.60092000000111,127
71.60326000000077,64
71.61099500000111,127
71.61328000000078,64
71.62107000000111,127
71.6233000000008,64
71.63114500000111,127
71.64122000000111,125
71.65129500000111,123
71.66137000000111,121
71.67144500000111,119
71.67385500000096,0
71.68152000000111,117
71.69159500000112,115
71.7000000000002,0
71.70167000000112,113
71.71174500000112,111
71.72182000000112,109
71.73189500000112,107
71.74197000000112,105
71.75204500000112,103
71.76212000000112,101
71.77219500000112,99
71.77385500000095,0
71.78227000000112,97
71.79234500000112,95
71.8000000000002,0
71.80242000000112,93
71.81249500000112,91
71.82257000000112,89
71.83264500000112,87
71.84272000000112,85
71.85279500000112,83
71.86287000000112,81
71.87294500000112,79
71.87385500000094,0
71.88302000000112,77
71.89309500000113,75
71.90000000000019,0
71.90317000000113,73
71.91324500000113,71
71.92332000000113,69
71.93339500000113,67
71.94347000000113,65
71.95354500000113,63
71.96362000000113,61
71.97369500000113,59
71.97385500000094,0
71.98377000000113,57
71.99384500000113,55
72.00000000000018,0
72.00392000000113,53
72.01399500000113,51
72.02407000000113,49
72.03414500000113,47
72.04422000000113,45
72.05428000000113,43
72.06434000000112,41
72.07337500000102,21
72.07385500000093,0
72.07441500000112,41
72.08345000000102,21
72.08449000000113,41
72.09352500000102,21
72.09456500000113,41
72.10000000000018,0
72.10360000000102,21
72.10464000000113,41
72.11471500000113,39
72.12479000000113,37
72.13486500000113,35
72.14494000000113,33
72.15501500000113,31
72.16509000000113,29
72.17385500000093,0
72.17516500000113,27
72.18524000000113,25
72.19531500000113,23
72.20000000000017,0
72.20539000000113,21
72.21546500000113,19
72.22554000000113,17
72.23561500000113,15
72.24569000000113,13
72.25576500000113,11
72.26581500000114,9
72.27385500000092,0
72.27586500000115,7
72.28592500000114,5
72.29598500000114,3
72.30000000000017,0
72.30604500000113,1
72.31360000000113,1
72.31610500000113,1
72.32367500000113,1
72.32610500000114,1
72.33375000000113,1
72.33616500000113,1
72.34382500000113,1
72.34622500000113,1
72.35390000000113,1
72.35628500000112,1
72.36397500000113,1
72.36634500000112,1
72.37385500000092,0
72.37405000000113,1
72.37640500000111,1
72.38412500000113,1
72.38646500000111,1
72.39420000000113,1
72.3965250000011,1
72.40000000000016,0
72.40427500000114,1
72.4065850000011,1
72.41435000000114,1
72.4166450000011,1
72.42442500000114,1
72.42670500000109,1
72.43450000000114,1
72.43676500000109,1
72.44457500000114,1
72.44682500000108,1
72.45465000000114,1
72.45688500000108,1
72.46472500000114,1
72.46694500000108,1
72.47385500000091,0
72.47480000000114,1
72.47700500000107,1
72.48487500000114,1
72.48706500000107,1
72.49495000000114,1
72.49712500000106,1
72.50000000000016,0
72.50502500000114,1
72.50718500000106,1
72.51510000000114,1
72.51724500000105,1
72.52517500000114,1
72.52730500000105,1
72.53525000000114,1
72.53736500000105,1
72.54532500000114,1
72.54742500000104,1
72.55540000000114,1
72.55748500000104,1
72.56547500000114,1
72.56754500000103,1
72.5738550000009,0
72.57555000000114,1
72.57760500000103,1
72.58562500000114,1
72.58766500000102,1
72.59570000000114,1
72.59772500000102,1
72.60000000000015,0
72.60577500000115,1
72.60778500000102,1
72.61585000000115,1
72.61784500000101,1
72.62592500000115,1
72.62790500000101,1
72.63600000000115,1
72.637965000001,1
72.64607500000115,1
72.648025000001,1
72.65615000000115,1
72.658085000001,1
72.66622500000115,1
72.66814500000099,1
72.6738550000009,0
72.67630000000115,1
72.67820500000099,1
72.68637500000115,1
72.68826500000098,1
72.69645000000115,1
72.69832500000098,1
72.70000000000014,0
72.70652500000115,1
72.70838500000097,1
72.71660000000115,1
72.71844500000097,1
72.72667500000115,1
72.72850500000096,1
72.73675000000115,1
72.73856500000096,1
72.74682500000115,1
72.74862500000096,1
72.75690000000115,1
72.75868500000095,1
72.76697500000115,1
72.76873500000096,1
72.77385500000089,0
72.77705000000115,1
72.77875500000097,1
72.78712500000115,1
72.78875500000098,1
72.79720000000115,1
72.79875500000098,1
72.80000000000014,0
72.80727500000116,1
72.80875500000099,1
72.81735000000116,1
72.81875500000099,1
72.82742500000116,1
72.828755000001,1
72.83750000000116,1
72.838755000001,1
72.84757500000116,1
72.848755000001,1
72.85765000000116,1
72.85875500000101,1
72.86772500000116,1
72.86875500000102,1
72.87385500000089,0
72.87780000000116,1
72.87875500000102,1
72.88787500000116,1
72.88875500000103,1
72.89795000000116,1
72.89875500000103,1
72.90000000000013,0
72.90802500000116,1
72.90875500000104,1
72.91810000000116,1
72.91875500000104,1
72.92817500000116,1
72.92875500000105,1
72.93825000000116,1
72.93875500000105,1
72.94832500000116,1
72.94875500000106,1
72.95840000000116,1
72.95875500000106,1
72.96847500000116,1
72.96875500000107,1
72.97385500000088,0
72.97855000000116,1
72.97875500000107,1
72.98862500000116,1
72.98875500000108,1
72.99870000000116,1
72.99875500000108,1
73.00000000000013,0
73.00875500000109,0
73.00877500000117,1
73.01885000000117,2
73.02892500000117,3
73.03900000000117,4
73.04907500000117,5
73.05915000000117,6
73.06922500000117,7
73.07385500000088,0
73.07930000000117,8
73.08937500000117,9
73.09945000000117,10
73.10000000000012,0
73.10875500000108,19
73.10952500000117,10
73.11875500000109,19
73.11960000000117,10
73.12875500000109,19
73.12967500000117,10
73.1387550000011,19
73.13975000000117,10
73.1487550000011,19
73.14982500000117,10
73.15875500000111,19
73.15990000000117,10
73.16875500000111,19
73.16997500000117,10
73.17385500000087,0
73.17875500000112,19
73.18005000000117,10
73.18875500000112,19
73.19012500000117,10
73.19875500000113,19
73.20000000000012,0
73.20020000000117,10
73.20875500000113,19
73.21027500000118,10
73.21875500000114,19
73.22035000000118,10
73.22875500000114,19
73.23042500000118,10
73.23875500000115,19
73.24050000000118,10
73.24875500000115,19
73.25057500000118,10
73.25875500000116,19
73.26065000000118,10
73.26875500000116,19
73.27072500000118,10
73.27385500000086,0
73.27875500000117,19
73.28077500000119,10
73.28875500000117,19
73.29082500000119,10
73.29875500000118,19
73.30000000000011,0
73.30875500000118,17
73.31875500000119,15
73.3287550000012,13
73.3387550000012,11
73.3487550000012,9
73.35875500000121,7
73.36875500000122,5
73.37385500000086,0
73.37875500000122,3
73.38875500000123,1
73.39875500000123,0
73.4000000000001,0
73.47385500000085,0
73.49875500000122,0
73.5000000000001,0
73.50095500000118,1
73.57385500000085,0
73.59875500000122,1
73.6000000000001,0
73.61494500000121,0
73.67385500000084,0
73.70000000000009,0
73.71090000000117,1
73.71494500000121,1
73.7250050000012,0
73.77385500000084,0
73.80000000000008,0
73.82097500000117,1
73.8250050000012,1
73.83105000000117,1
73.8350650000012,1
73.84512500000119,0
73.87385500000083,0
73.90000000000008,0
73.94112500000116,1
73.94512500000118,1
73.95120000000117,1
73.95518500000118,1
73.96127500000117,1
73.96524500000118,1
73.97135000000117,1
73.97385500000082,0
73.97530500000117,1
73.98142500000117,1
73.98536500000117,1
73.99150000000117,1
73.99542500000116,1
74.00000000000007,0
74.00157500000117,1
74.00548500000116,1
74.01165000000117,1
74.01554500000115,1
74.02172500000117,1
74.02560500000115,1
74.03180000000117,1
74.03566500000115,1
74.04187500000117,1
74.04572500000114,1
74.05195000000117,1
74.05578500000114,1
74.06202500000117,1
74.06584500000113,1
74.07210000000117,1
74.07385500000082,0
74.07590500000113,1
74.08217500000117,1
74.08596500000112,1
74.09225000000117,1
74.09602500000112,1
74.10000000000007,0
74.10232500000117,1
74.10608500000112,1
74.11240000000117,1
74.11614500000111,1
74.12247500000117,1
74.12620500000111,1
74.13255000000117,1
74.1362650000011,1
74.14262500000117,1
74.1463250000011,1
74.15270000000118,1
74.1563850000011,1
74.16277500000118,1
74.16644500000109,1
74.17285000000118,1
74.17385500000081,0
74.17650500000109,1
74.18292500000118,1
74.18656500000108,1
74.19300000000118,1
74.19662500000108,1
74.20000000000006,0
74.20307500000118,1
74.20668500000107,1
74.21315000000118,1
74.21674500000107,1
74.22322500000118,1
74.22680500000106,1
74.23330000000118,1
74.23686500000106,1
74.24337500000118,1
74.24692500000106,1
74.25345000000118,1
74.25698500000105,1
74.26352500000118,1
74.26704500000105,1
74.27360000000118,1
74.27385500000081,0
74.27710500000104,1
74.28367500000118,1
74.28716500000104,1
74.29375000000118,1
74.29722500000103,1
74.30000000000005,0
74.30382500000118,1
74.30728500000103,1
74.31390000000118,1
74.31734500000103,1
74.32397500000118,1
74.32740500000102,1
74.33405000000118,1
74.33746500000102,1
74.34412500000118,1
74.34752500000101,1
74.35420000000119,1
74.35758500000101,1
74.36427500000119,1
74.367645000001,1
74.3738550000008,0
74.37435000000119,1
74.377705000001,1
74.38442500000119,1
74.387765000001,1
74.39450000000119,1
74.39782500000099,1
74.40000000000005,0
74.40457500000119,1
74.40788500000099,1
74.41465000000119,1
74.41794500000098,1
74.42472500000119,1
74.42799500000099,1
74.43480000000119,1
74.438015000001,1
74.44487500000119,1
74.448015000001,1
74.45495000000119,1
74.45801500000101,1
74.46502500000119,1
74.46801500000102,1
74.4738550000008,0
74.47510000000119,1
74.47801500000102,1
74.48517500000119,1
74.48801500000103,1
74.49525000000119,1
74.49801500000103,1
74.50000000000004,0
74.50532500000119,1
74.50801500000104,1
74.5154000000012,1
74.51801500000104,1
74.5254750000012,1
74.52801500000105,1
74.5355500000012,1
74.53801500000105,1
74.5456250000012,1
74.54801500000106,1
74.5557000000012,1
74.55801500000106,1
74.5657750000012,1
74.56801500000107,1
74.57385500000079,0
74.5758500000012,1
74.57801500000107,1
74.5859250000012,1
74.58801500000108,1
74.5960000000012,1
74.59801500000108,1
74.60000000000004,0
74.6060750000012,1
74.60801500000109,1
74.6161500000012,1
74.6180150000011,1
74.6262250000012,1
74.6280150000011,1
74.6363000000012,1
74.6380150000011,1
74.6463750000012,1
74.64801500000111,1
74.6564500000012,1
74.65801500000111,1
74.6665250000012,1
74.66801500000112,1
74.67385500000078,0
74.6766000000012,1
74.67801500000112,1
74.6866750000012,1
74.68801500000113,1
74.6967500000012,1
74.69801500000113,1
74.70000000000003,0
74.7068250000012,1
74.70801500000114,1
74.7169000000012,1
74.71801500000115,1
74.7269750000012,1
74.72801500000115,1
74.7370500000012,1
74.73801500000116,1
74.7471250000012,1
74.74801500000116,1
74.7572000000012,1
74.75801500000117,1
74.7672750000012,1
74.76801500000117,1
74.77385500000078,0
74.7773500000012,1
74.77801500000118,1
74.7874250000012,1
74.78801500000118,1
74.79750000000121,1
74.79801500000119,1
74.80000000000003,0
74.80757500000121,1
74.80801500000119,1
74.81765000000121,1
74.8180150000012,1
74.82772500000121,1
74.8280150000012,1
74.83780000000121,1
74.8380150000012,1
74.84787500000121,1
74.84801500000121,1
74.85795000000121,1
74.85801500000122,1
74.86801500000122,0
74.86802500000121,1
74.87385500000077,0
74.87810000000121,2
74.88817500000121,3
74.89825000000121,4
74.90000000000002,0
74.90832500000121,5
74.91840000000121,6
74.92847500000121,7
74.93852500000122,8
74.94857500000123,9
74.96801500000122,17
74.97385500000077,0
74.97801500000122,15
74.98801500000123,13
74.99801500000123,11
75.00000000000001,0
75.00801500000124,9
75.01801500000124,7
75.02801500000125,5
75.03801500000125,3
75.04801500000126,1
75.05801500000126,0
75.07385500000076,0
75.10000000000001,0
75.15801500000126,0
75.17385500000076,0
75.2,0
75.25801500000125,0
75.27385500000075,0
75.3,0
75.35801500000125,0
75.37385500000075,0
75.39999999999999,0
75.45801500000124,0
75.47385500000074,0
75.49999999999999,0
75.55801500000123,0
75.57385500000073,0
75.59999999999998,0
75.65801500000123,0
75.67385500000073,0
75.69999999999997,0
75.75801500000122,0
75.77385500000072,0
75.79999999999997,0
75.85801500000122,0
75.87385500000072,0
75.89999999999996,0
75.95801500000121,0
75.97385500000071,0
75.99999999999996,0
76.0580150000012,0
76.0738550000007,0
76.09999999999995,0
76.1580150000012,0
76.1738550000007,0
76.19999999999995,0
76.2580150000012,0
76.2738550000007,0
76.29999999999994,0
76.35801500000119,0
76.37385500000069,0
76.39999999999993,0
76.45801500000118,0
76.47385500000068,0
76.49999999999993,0
76.55801500000118,0
76.57385500000068,0
76.59999999999992,0
76.65801500000117,0
76.67385500000067,0
76.69999999999992,0
76.75801500000117,0
76.77385500000067,0
76.79999999999991,0
76.85801500000116,0
76.87385500000066,0
76.8999999999999,0
76.95801500000115,0
76.97385500000065,0
76.9999999999999,0
77.05801500000115,0
77.07385500000065,0
77.0999999999999,0
77.15801500000114,0
77.17385500000064,0
77.19999999999989,0
77.25801500000114,0
77.27385500000064,0
77.29999999999988,0
77.35801500000113,0
77.37385500000063,0
77.39999999999988,0
77.45801500000113,0
77.47385500000063,0
77.49999999999987,0
77.54999000000413,1
77.55801500000112,0
77.57385500000062,1
77.59600500000062,0
77.59999999999987,0
77.65801500000111,0
77.68797500000055,1
77.69600500000061,1
77.69999999999986,0
77.7060650000006,0
77.75801500000111,0
77.79805000000054,1
77.79999999999986,0
77.8060650000006,1
77.80812500000054,1
77.8161250000006,1
77.82618500000059,0
77.8580150000011,0
77.89999999999985,0
77.91820000000054,1
77.92618500000059,1
77.92827500000054,1
77.93624500000058,1
77.93835000000054,1
77.94630500000058,1
77.94842500000054,1
77.95636500000057,1
77.9580150000011,0
77.95850000000054,1
77.96642500000057,1
77.96857500000054,1
77.97648500000057,1
77.97865000000054,1
77.98654500000056,1
77.98872500000054,1
77.99660500000056,1
77.99880000000054,1
77.99999999999984,0
78.00666500000055,1
78.00887500000054,1
78.01672500000055,1
78.01895000000054,1
78.02678500000054,1
78.02902500000054,1
78.03684500000054,1
78.03910000000054,1
78.04690500000054,1
78.04917500000055,1
78.05696500000053,1
78.05801500000109,0
78.05925000000055,1
78.06702500000053,1
78.06932500000055,1
78.07708500000052,1
78.07940000000055,1
78.08714500000052,1
78.08947500000055,1
78.09720500000051,1
78.09955000000055,1
78.09999999999984,0
78.10726500000051,1
78.10962500000055,1
78.1173250000005,1
78.11970000000055,1
78.1273850000005,1
78.12977500000055,1
78.1374450000005,1
78.13985000000055,1
78.14750500000049,1
78.14992500000055,1
78.15756500000049,1
78.15801500000109,0
78.16000000000055,1
78.16762500000048,1
78.17007500000055,1
78.17768500000048,1
78.18015000000055,1
78.18774500000048,1
78.19022500000055,1
78.19780500000047,1
78.19999999999983,0
78.20030000000055,1
78.20786500000047,1
