time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
150.24555000000066,6.0,,2.0,,,,,,,,,
150.24555000000066,6.0,,1.0,,,,,,,,,
150.24625000000464,7.0,,,7.0,,,,,,,,
150.24625000000464,7.0,,,6.0,,,,,,,,
150.24640000000068,8.0,,1.0,,,,,,,,,
150.24640000000068,8.0,,0.0,,,,,,,,,
150.24710000000465,9.0,,,6.0,,,,,,,,
150.24710000000465,9.0,,,5.0,,,,,,,,
150.2472500000007,10.0,,0.0,,,,,,,,,
150.24795000000466,11.0,,,5.0,,,,,,,,
150.24795000000466,11.0,,,4.0,,,,,,,,
150.24880000000468,12.0,,,4.0,,,,,,,,
150.24880000000468,12.0,,,3.0,,,,,,,,
150.2496500000047,13.0,,,3.0,,,,,,,,
150.2496500000047,13.0,,,2.0,,,,,,,,
150.2505000000047,14.0,,,2.0,,,,,,,,
150.2505000000047,14.0,,,1.0,,,,,,,,
150.25135000000472,15.0,,,1.0,,,,,,,,
150.25135000000472,15.0,,,0.0,,,,,,,,
150.25220000000473,16.0,,,0.0,,,,,,,,
150.29999999999575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.3157000000077,16.0,,,,,,,,,,,
150.3157000000077,15.0,,,,,,,,,,,
150.3158300000077,15.0,1.0,,,,,,,,,,
150.3158300000077,14.0,1.0,,,,,,,,,,
150.31596000000772,14.0,2.0,,,,,,,,,,
150.31596000000772,13.0,2.0,,,,,,,,,,
150.31609000000773,13.0,3.0,,,,,,,,,,
150.31609000000773,12.0,3.0,,,,,,,,,,
150.31622000000775,12.0,,1.0,,,,,,,,,
150.31622000000775,11.0,,1.0,,,,,,,,,
150.31635000000776,11.0,,,1.0,,,,,,,,
150.31635000000776,10.0,,,1.0,,,,,,,,
150.31648000000777,10.0,,2.0,,,,,,,,,
150.31648000000777,9.0,,2.0,,,,,,,,,
150.31661000000778,9.0,,,2.0,,,,,,,,
150.31661000000778,8.0,,,2.0,,,,,,,,
150.3167400000078,8.0,,3.0,,,,,,,,,
150.3167400000078,7.0,,3.0,,,,,,,,,
150.3168700000078,7.0,,,3.0,,,,,,,,
150.3168700000078,6.0,,,3.0,,,,,,,,
150.31700000000782,6.0,,4.0,,,,,,,,,
150.31700000000782,5.0,,4.0,,,,,,,,,
150.31713000000784,5.0,,,4.0,,,,,,,,
150.31713000000784,4.0,,,4.0,,,,,,,,
150.31726000000785,4.0,,,5.0,,,,,,,,
150.31726000000785,3.0,,,5.0,,,,,,,,
150.31739000000786,3.0,,,6.0,,,,,,,,
150.31739000000786,2.0,,,6.0,,,,,,,,
150.31752000000787,2.0,,,7.0,,,,,,,,
150.31752000000787,1.0,,,7.0,,,,,,,,
150.3176500000079,1.0,,,8.0,,,,,,,,
150.3176500000079,0.0,,,8.0,,,,,,,,
150.3177600000079,0.0,,,9.0,,,,,,,,
150.3413999999977,,3.0,,,,,,,,,,
150.3413999999977,,2.0,,,,,,,,,,
150.3422499999977,1.0,2.0,,,,,,,,,,
150.3422499999977,1.0,1.0,,,,,,,,,,
150.34309999999772,2.0,1.0,,,,,,,,,,
150.34309999999772,2.0,0.0,,,,,,,,,,
150.34394999999773,3.0,0.0,,,,,,,,,,
150.34725000000068,,,4.0,,,,,,,,,
150.34725000000068,,,3.0,,,,,,,,,
150.3481000000007,4.0,,3.0,,,,,,,,,
150.3481000000007,4.0,,2.0,,,,,,,,,
150.3489500000007,5.0,,2.0,,,,,,,,,
150.3489500000007,5.0,,1.0,,,,,,,,,
150.34980000000073,6.0,,1.0,,,,,,,,,
150.34980000000073,6.0,,0.0,,,,,,,,,
150.35065000000074,7.0,,0.0,,,,,,,,,
150.35220000000473,,,,9.0,,,,,,,,
150.35220000000473,,,,8.0,,,,,,,,
150.35305000000474,8.0,,,8.0,,,,,,,,
150.35305000000474,8.0,,,7.0,,,,,,,,
150.35390000000476,9.0,,,7.0,,,,,,,,
150.35390000000476,9.0,,,6.0,,,,,,,,
150.35475000000477,10.0,,,6.0,,,,,,,,
150.35475000000477,10.0,,,5.0,,,,,,,,
150.35560000000478,11.0,,,5.0,,,,,,,,
150.35560000000478,11.0,,,4.0,,,,,,,,
150.3564500000048,12.0,,,4.0,,,,,,,,
150.3564500000048,12.0,,,3.0,,,,,,,,
150.3573000000048,13.0,,,3.0,,,,,,,,
150.3573000000048,13.0,,,2.0,,,,,,,,
150.35815000000483,14.0,,,2.0,,,,,,,,
150.35815000000483,14.0,,,1.0,,,,,,,,
150.35900000000484,15.0,,,1.0,,,,,,,,
150.35900000000484,15.0,,,0.0,,,,,,,,
150.35935000000484,16.0,,,0.0,,,,,,,,
150.39999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.4177600000079,16.0,,,,,,,,,,,
150.4177600000079,15.0,,,,,,,,,,,
150.4178900000079,15.0,1.0,,,,,,,,,,
150.4178900000079,14.0,1.0,,,,,,,,,,
150.4180200000079,14.0,2.0,,,,,,,,,,
150.4180200000079,13.0,2.0,,,,,,,,,,
150.41815000000793,13.0,3.0,,,,,,,,,,
150.41815000000793,12.0,3.0,,,,,,,,,,
150.41828000000794,12.0,,1.0,,,,,,,,,
150.41828000000794,11.0,,1.0,,,,,,,,,
150.41841000000795,11.0,,2.0,,,,,,,,,
150.41841000000795,10.0,,2.0,,,,,,,,,
150.41854000000797,10.0,,3.0,,,,,,,,,
150.41854000000797,9.0,,3.0,,,,,,,,,
150.41867000000798,9.0,,4.0,,,,,,,,,
150.41867000000798,8.0,,4.0,,,,,,,,,
150.418800000008,8.0,,,1.0,,,,,,,,
150.418800000008,7.0,,,1.0,,,,,,,,
150.418930000008,7.0,,,2.0,,,,,,,,
150.418930000008,6.0,,,2.0,,,,,,,,
150.419040000008,6.0,,,3.0,,,,,,,,
150.419040000008,5.0,,,3.0,,,,,,,,
150.419140000008,5.0,,,,,,,,,,,
150.419140000008,4.0,,,,,,,,,,,
150.41924000000802,4.0,,,,,,,,,,,
150.41924000000802,3.0,,,,,,,,,,,
150.41934000000802,3.0,,,,,,,,,,,
150.41934000000802,2.0,,,,,,,,,,,
150.41944000000802,2.0,,,,,,,,,,,
150.41944000000802,1.0,,,,,,,,,,,
150.41954000000803,1.0,,,,,,,,,,,
150.41954000000803,0.0,,,,,,,,,,,
150.41964000000803,0.0,,,,,,,,,,,
150.44394999999773,,3.0,,,,,,,,,,
150.44394999999773,,2.0,,,,,,,,,,
150.44479999999774,1.0,2.0,,,,,,,,,,
150.44479999999774,1.0,1.0,,,,,,,,,,
150.44564999999776,2.0,1.0,,,,,,,,,,
150.44564999999776,2.0,0.0,,,,,,,,,,
150.44649999999777,3.0,0.0,,,,,,,,,,
150.45065000000073,,,4.0,,,,,,,,,
150.45065000000073,,,3.0,,,,,,,,,
150.45150000000075,4.0,,3.0,,,,,,,,,
150.45150000000075,4.0,,2.0,,,,,,,,,
150.45235000000076,5.0,,2.0,,,,,,,,,
150.45235000000076,5.0,,1.0,,,,,,,,,
150.45320000000078,6.0,,1.0,,,,,,,,,
150.45320000000078,6.0,,0.0,,,,,,,,,
150.4540500000008,7.0,,0.0,,,,,,,,,
150.45935000000483,,,,3.0,,,,,,,,
150.45935000000483,,,,2.0,,,,,,,,
150.46020000000485,8.0,,,2.0,,,,,,,,
150.46020000000485,8.0,,,1.0,,,,,,,,
150.46105000000486,9.0,,,1.0,,,,,,,,
150.46105000000486,9.0,,,0.0,,,,,,,,
150.46140000000486,10.0,,,0.0,,,,,,,,
150.49999999999574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.51964000000802,10.0,,,,,,,,,,,
150.51964000000802,9.0,,,,,,,,,,,
150.51977000000804,9.0,1.0,,,,,,,,,,
150.51977000000804,8.0,1.0,,,,,,,,,,
150.51990000000805,8.0,2.0,,,,,,,,,,
150.51990000000805,7.0,2.0,,,,,,,,,,
150.52003000000806,7.0,3.0,,,,,,,,,,
150.52003000000806,6.0,3.0,,,,,,,,,,
150.52016000000808,6.0,,1.0,,,,,,,,,
150.52016000000808,5.0,,1.0,,,,,,,,,
150.5202900000081,5.0,,2.0,,,,,,,,,
150.5202900000081,4.0,,2.0,,,,,,,,,
150.5204200000081,4.0,,3.0,,,,,,,,,
150.5204200000081,3.0,,3.0,,,,,,,,,
150.52055000000811,3.0,,4.0,,,,,,,,,
150.52055000000811,2.0,,4.0,,,,,,,,,
150.52068000000813,2.0,,,1.0,,,,,,,,
150.52068000000813,1.0,,,1.0,,,,,,,,
150.52081000000814,1.0,,,2.0,,,,,,,,
150.52081000000814,0.0,,,2.0,,,,,,,,
150.52091000000814,0.0,,,3.0,,,,,,,,
150.54649999999776,,3.0,,,,,,,,,,
150.54649999999776,,2.0,,,,,,,,,,
150.54734999999778,1.0,2.0,,,,,,,,,,
150.54734999999778,1.0,1.0,,,,,,,,,,
150.5481999999978,2.0,1.0,,,,,,,,,,
150.5481999999978,2.0,0.0,,,,,,,,,,
150.5490499999978,3.0,0.0,,,,,,,,,,
150.55405000000079,,,4.0,,,,,,,,,
150.55405000000079,,,3.0,,,,,,,,,
150.5549000000008,4.0,,3.0,,,,,,,,,
150.5549000000008,4.0,,2.0,,,,,,,,,
150.5557500000008,5.0,,2.0,,,,,,,,,
150.5557500000008,5.0,,1.0,,,,,,,,,
150.55660000000083,6.0,,1.0,,,,,,,,,
150.55660000000083,6.0,,0.0,,,,,,,,,
150.55745000000084,7.0,,0.0,,,,,,,,,
150.56140000000485,,,,3.0,,,,,,,,
150.56140000000485,,,,2.0,,,,,,,,
150.56225000000487,8.0,,,2.0,,,,,,,,
150.56225000000487,8.0,,,1.0,,,,,,,,
150.56310000000488,9.0,,,1.0,,,,,,,,
150.56310000000488,9.0,,,0.0,,,,,,,,
150.56320000000488,,,,0.0,,,,,,,,
150.59999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.62091000000814,9.0,,,,,,,,,,,
150.62091000000814,8.0,,,,,,,,,,,
150.62104000000815,8.0,1.0,,,,,,,,,,
150.62104000000815,7.0,1.0,,,,,,,,,,
150.62117000000816,7.0,2.0,,,,,,,,,,
150.62117000000816,6.0,2.0,,,,,,,,,,
150.62130000000818,6.0,3.0,,,,,,,,,,
150.62130000000818,5.0,3.0,,,,,,,,,,
150.6214300000082,5.0,,1.0,,,,,,,,,
150.6214300000082,4.0,,1.0,,,,,,,,,
150.6215600000082,4.0,,2.0,,,,,,,,,
150.6215600000082,3.0,,2.0,,,,,,,,,
150.62169000000821,3.0,,3.0,,,,,,,,,
150.62169000000821,2.0,,3.0,,,,,,,,,
150.62182000000823,2.0,,4.0,,,,,,,,,
150.62182000000823,1.0,,4.0,,,,,,,,,
150.62195000000824,1.0,,,1.0,,,,,,,,
150.62195000000824,0.0,,,1.0,,,,,,,,
150.62208000000825,0.0,,,2.0,,,,,,,,
150.6490499999978,,3.0,,,,,,,,,,
150.6490499999978,,2.0,,,,,,,,,,
150.6498999999978,1.0,2.0,,,,,,,,,,
150.6498999999978,1.0,1.0,,,,,,,,,,
150.65074999999783,2.0,1.0,,,,,,,,,,
150.65074999999783,2.0,0.0,,,,,,,,,,
150.65159999999784,3.0,0.0,,,,,,,,,,
150.65745000000084,,,4.0,,,,,,,,,
150.65745000000084,,,3.0,,,,,,,,,
150.65830000000085,4.0,,3.0,,,,,,,,,
150.65830000000085,4.0,,2.0,,,,,,,,,
150.65915000000086,5.0,,2.0,,,,,,,,,
150.65915000000086,5.0,,1.0,,,,,,,,,
150.66000000000088,6.0,,1.0,,,,,,,,,
150.66000000000088,6.0,,0.0,,,,,,,,,
150.6608500000009,7.0,,0.0,,,,,,,,,
150.66320000000488,,,,2.0,,,,,,,,
150.66320000000488,,,,1.0,,,,,,,,
150.6640500000049,8.0,,,1.0,,,,,,,,
150.6640500000049,8.0,,,0.0,,,,,,,,
150.6649000000049,9.0,,,0.0,,,,,,,,
150.69999999999573,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.72208000000825,9.0,,,,,,,,,,,
150.72208000000825,8.0,,,,,,,,,,,
150.72221000000826,8.0,1.0,,,,,,,,,,
150.72221000000826,7.0,1.0,,,,,,,,,,
150.72234000000827,7.0,2.0,,,,,,,,,,
150.72234000000827,6.0,2.0,,,,,,,,,,
150.7224700000083,6.0,3.0,,,,,,,,,,
150.7224700000083,5.0,3.0,,,,,,,,,,
150.7226000000083,5.0,,1.0,,,,,,,,,
150.7226000000083,4.0,,1.0,,,,,,,,,
150.7227300000083,4.0,,2.0,,,,,,,,,
150.7227300000083,3.0,,2.0,,,,,,,,,
150.72286000000832,3.0,,3.0,,,,,,,,,
150.72286000000832,2.0,,3.0,,,,,,,,,
150.72299000000834,2.0,,4.0,,,,,,,,,
150.72299000000834,1.0,,4.0,,,,,,,,,
150.72312000000835,1.0,,,1.0,,,,,,,,
150.72312000000835,0.0,,,1.0,,,,,,,,
150.72325000000836,0.0,,,2.0,,,,,,,,
150.75159999999784,,3.0,,,,,,,,,,
150.75159999999784,,2.0,,,,,,,,,,
150.75244999999785,1.0,2.0,,,,,,,,,,
150.75244999999785,1.0,1.0,,,,,,,,,,
150.75329999999786,2.0,1.0,,,,,,,,,,
150.75329999999786,2.0,0.0,,,,,,,,,,
150.75414999999788,3.0,0.0,,,,,,,,,,
150.7608500000009,,,4.0,,,,,,,,,
150.7608500000009,,,3.0,,,,,,,,,
150.7617000000009,4.0,,3.0,,,,,,,,,
150.7617000000009,4.0,,2.0,,,,,,,,,
150.7625500000009,5.0,,2.0,,,,,,,,,
150.7625500000009,5.0,,1.0,,,,,,,,,
150.76340000000093,6.0,,1.0,,,,,,,,,
150.76340000000093,6.0,,0.0,,,,,,,,,
150.76425000000094,7.0,,0.0,,,,,,,,,
150.7649000000049,,,,2.0,,,,,,,,
150.7649000000049,,,,1.0,,,,,,,,
150.7657500000049,8.0,,,1.0,,,,,,,,
150.7657500000049,8.0,,,0.0,,,,,,,,
150.76660000000493,9.0,,,0.0,,,,,,,,
150.79999999999572,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.82325000000836,9.0,,,,,,,,,,,
150.82325000000836,8.0,,,,,,,,,,,
150.82338000000837,8.0,1.0,,,,,,,,,,
150.82338000000837,7.0,1.0,,,,,,,,,,
150.82351000000838,7.0,2.0,,,,,,,,,,
150.82351000000838,6.0,2.0,,,,,,,,,,
150.8236400000084,6.0,3.0,,,,,,,,,,
150.8236400000084,5.0,3.0,,,,,,,,,,
150.8237700000084,5.0,,1.0,,,,,,,,,
150.8237700000084,4.0,,1.0,,,,,,,,,
150.82390000000842,4.0,,2.0,,,,,,,,,
150.82390000000842,3.0,,2.0,,,,,,,,,
150.82403000000843,3.0,,3.0,,,,,,,,,
150.82403000000843,2.0,,3.0,,,,,,,,,
150.82416000000845,2.0,,4.0,,,,,,,,,
150.82416000000845,1.0,,4.0,,,,,,,,,
150.82429000000846,1.0,,,1.0,,,,,,,,
150.82429000000846,0.0,,,1.0,,,,,,,,
150.82442000000847,0.0,,,2.0,,,,,,,,
150.85414999999787,,3.0,,,,,,,,,,
150.85414999999787,,2.0,,,,,,,,,,
150.8549999999979,1.0,2.0,,,,,,,,,,
150.8549999999979,1.0,1.0,,,,,,,,,,
150.8558499999979,2.0,1.0,,,,,,,,,,
150.8558499999979,2.0,0.0,,,,,,,,,,
150.85669999999791,3.0,0.0,,,,,,,,,,
150.86425000000094,,,4.0,,,,,,,,,
150.86425000000094,,,3.0,,,,,,,,,
150.86510000000095,4.0,,3.0,,,,,,,,,
150.86510000000095,4.0,,2.0,,,,,,,,,
150.86595000000096,5.0,,2.0,,,,,,,,,
150.86595000000096,5.0,,1.0,,,,,,,,,
150.86660000000492,,,,2.0,,,,,,,,
150.86660000000492,,,,1.0,,,,,,,,
150.86680000000098,6.0,,1.0,,,,,,,,,
150.86680000000098,6.0,,0.0,,,,,,,,,
150.86745000000494,7.0,,,1.0,,,,,,,,
150.86745000000494,7.0,,,0.0,,,,,,,,
150.867650000001,8.0,,0.0,,,,,,,,,
150.86830000000495,9.0,,,0.0,,,,,,,,
150.8999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.92442000000847,9.0,,,,,,,,,,,
150.92442000000847,8.0,,,,,,,,,,,
150.92455000000848,8.0,1.0,,,,,,,,,,
150.92455000000848,7.0,1.0,,,,,,,,,,
150.9246800000085,7.0,2.0,,,,,,,,,,
150.9246800000085,6.0,2.0,,,,,,,,,,
150.9248100000085,6.0,3.0,,,,,,,,,,
150.9248100000085,5.0,3.0,,,,,,,,,,
150.92494000000852,5.0,,1.0,,,,,,,,,
150.92494000000852,4.0,,1.0,,,,,,,,,
150.92507000000853,4.0,,2.0,,,,,,,,,
150.92507000000853,3.0,,2.0,,,,,,,,,
150.92520000000854,3.0,,3.0,,,,,,,,,
150.92520000000854,2.0,,3.0,,,,,,,,,
150.92533000000856,2.0,,,1.0,,,,,,,,
150.92533000000856,1.0,,,1.0,,,,,,,,
150.92546000000857,1.0,,4.0,,,,,,,,,
150.92546000000857,0.0,,4.0,,,,,,,,,
150.92559000000858,0.0,,,2.0,,,,,,,,
150.9566999999979,,3.0,,,,,,,,,,
150.9566999999979,,2.0,,,,,,,,,,
150.95754999999792,1.0,2.0,,,,,,,,,,
150.95754999999792,1.0,1.0,,,,,,,,,,
150.95839999999794,2.0,1.0,,,,,,,,,,
150.95839999999794,2.0,0.0,,,,,,,,,,
150.95924999999795,3.0,0.0,,,,,,,,,,
150.967650000001,,,4.0,,,,,,,,,
150.967650000001,,,3.0,,,,,,,,,
150.96830000000494,,,,2.0,,,,,,,,
150.96830000000494,,,,1.0,,,,,,,,
150.968500000001,4.0,,3.0,,,,,,,,,
150.968500000001,4.0,,2.0,,,,,,,,,
150.96915000000496,5.0,,,1.0,,,,,,,,
150.96915000000496,5.0,,,0.0,,,,,,,,
150.96935000000101,6.0,,2.0,,,,,,,,,
150.96935000000101,6.0,,1.0,,,,,,,,,
150.97000000000497,7.0,,,0.0,,,,,,,,
150.97020000000103,8.0,,1.0,,,,,,,,,
150.97020000000103,8.0,,0.0,,,,,,,,,
150.97105000000104,9.0,,0.0,,,,,,,,,
150.9999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.02559000000858,9.0,,,,,,,,,,,
151.02559000000858,8.0,,,,,,,,,,,
151.0257200000086,8.0,1.0,,,,,,,,,,
151.0257200000086,7.0,1.0,,,,,,,,,,
151.0258500000086,7.0,2.0,,,,,,,,,,
151.0258500000086,6.0,2.0,,,,,,,,,,
151.02598000000862,6.0,3.0,,,,,,,,,,
151.02598000000862,5.0,3.0,,,,,,,,,,
151.02611000000863,5.0,,1.0,,,,,,,,,
151.02611000000863,4.0,,1.0,,,,,,,,,
151.02624000000864,4.0,,,1.0,,,,,,,,
151.02624000000864,3.0,,,1.0,,,,,,,,
151.02637000000865,3.0,,2.0,,,,,,,,,
151.02637000000865,2.0,,2.0,,,,,,,,,
151.02650000000867,2.0,,,2.0,,,,,,,,
151.02650000000867,1.0,,,2.0,,,,,,,,
151.02663000000868,1.0,,3.0,,,,,,,,,
151.02663000000868,0.0,,3.0,,,,,,,,,
151.0267600000087,0.0,,4.0,,,,,,,,,
151.05924999999795,,3.0,,,,,,,,,,
151.05924999999795,,2.0,,,,,,,,,,
151.06009999999796,1.0,2.0,,,,,,,,,,
151.06009999999796,1.0,1.0,,,,,,,,,,
151.06094999999797,2.0,1.0,,,,,,,,,,
151.06094999999797,2.0,0.0,,,,,,,,,,
151.061799999998,3.0,0.0,,,,,,,,,,
151.07000000000497,,,,2.0,,,,,,,,
151.07000000000497,,,,1.0,,,,,,,,
151.07085000000498,4.0,,,1.0,,,,,,,,
151.07085000000498,4.0,,,0.0,,,,,,,,
151.07105000000104,,,4.0,,,,,,,,,
151.07105000000104,,,3.0,,,,,,,,,
151.071700000005,5.0,,,0.0,,,,,,,,
151.07190000000105,6.0,,3.0,,,,,,,,,
151.07190000000105,6.0,,2.0,,,,,,,,,
151.07275000000107,7.0,,2.0,,,,,,,,,
151.07275000000107,7.0,,1.0,,,,,,,,,
151.07360000000108,8.0,,1.0,,,,,,,,,
151.07360000000108,8.0,,0.0,,,,,,,,,
151.0744500000011,9.0,,0.0,,,,,,,,,
151.0999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.1267600000087,9.0,,,,,,,,,,,
151.1267600000087,8.0,,,,,,,,,,,
151.1268900000087,8.0,1.0,,,,,,,,,,
151.1268900000087,7.0,1.0,,,,,,,,,,
151.1270200000087,7.0,2.0,,,,,,,,,,
151.1270200000087,6.0,2.0,,,,,,,,,,
151.12715000000873,6.0,3.0,,,,,,,,,,
151.12715000000873,5.0,3.0,,,,,,,,,,
151.12728000000874,5.0,,,1.0,,,,,,,,
151.12728000000874,4.0,,,1.0,,,,,,,,
151.12741000000875,4.0,,,2.0,,,,,,,,
151.12741000000875,3.0,,,2.0,,,,,,,,
151.12754000000876,3.0,,1.0,,,,,,,,,
151.12754000000876,2.0,,1.0,,,,,,,,,
151.12767000000878,2.0,,2.0,,,,,,,,,
151.12767000000878,1.0,,2.0,,,,,,,,,
151.1278000000088,1.0,,3.0,,,,,,,,,
151.1278000000088,0.0,,3.0,,,,,,,,,
151.1279300000088,0.0,,4.0,,,,,,,,,
151.16179999999798,,3.0,,,,,,,,,,
151.16179999999798,,2.0,,,,,,,,,,
151.162649999998,1.0,2.0,,,,,,,,,,
151.162649999998,1.0,1.0,,,,,,,,,,
151.163499999998,2.0,1.0,,,,,,,,,,
151.163499999998,2.0,0.0,,,,,,,,,,
151.16434999999802,3.0,0.0,,,,,,,,,,
151.171700000005,,,,2.0,,,,,,,,
151.171700000005,,,,1.0,,,,,,,,
151.172550000005,4.0,,,1.0,,,,,,,,
151.172550000005,4.0,,,0.0,,,,,,,,
151.17340000000502,5.0,,,0.0,,,,,,,,
151.1744500000011,,,4.0,,,,,,,,,
151.1744500000011,,,3.0,,,,,,,,,
151.1753000000011,6.0,,3.0,,,,,,,,,
151.1753000000011,6.0,,2.0,,,,,,,,,
151.17615000000112,7.0,,2.0,,,,,,,,,
151.17615000000112,7.0,,1.0,,,,,,,,,
151.17700000000113,8.0,,1.0,,,,,,,,,
151.17700000000113,8.0,,0.0,,,,,,,,,
151.17785000000114,9.0,,0.0,,,,,,,,,
151.1999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2279300000088,9.0,,,,,,,,,,,
151.2279300000088,8.0,,,,,,,,,,,
151.2280600000088,8.0,1.0,,,,,,,,,,
151.2280600000088,7.0,1.0,,,,,,,,,,
151.22819000000882,7.0,2.0,,,,,,,,,,
151.22819000000882,6.0,2.0,,,,,,,,,,
151.22832000000884,6.0,3.0,,,,,,,,,,
151.22832000000884,5.0,3.0,,,,,,,,,,
151.22845000000885,5.0,,,1.0,,,,,,,,
151.22845000000885,4.0,,,1.0,,,,,,,,
151.22858000000886,4.0,,,2.0,,,,,,,,
151.22858000000886,3.0,,,2.0,,,,,,,,
151.22871000000887,3.0,,1.0,,,,,,,,,
151.22871000000887,2.0,,1.0,,,,,,,,,
151.2288400000089,2.0,,2.0,,,,,,,,,
151.2288400000089,1.0,,2.0,,,,,,,,,
151.2289700000089,1.0,,3.0,,,,,,,,,
151.2289700000089,0.0,,3.0,,,,,,,,,
151.2291000000089,0.0,,4.0,,,,,,,,,
151.26434999999802,,3.0,,,,,,,,,,
151.26434999999802,,2.0,,,,,,,,,,
151.26519999999803,1.0,2.0,,,,,,,,,,
151.26519999999803,1.0,1.0,,,,,,,,,,
151.26604999999805,2.0,1.0,,,,,,,,,,
151.26604999999805,2.0,0.0,,,,,,,,,,
151.26689999999806,3.0,0.0,,,,,,,,,,
151.273400000005,,,,2.0,,,,,,,,
151.273400000005,,,,1.0,,,,,,,,
151.27425000000503,4.0,,,1.0,,,,,,,,
151.27425000000503,4.0,,,0.0,,,,,,,,
151.27510000000504,5.0,,,0.0,,,,,,,,
151.27785000000114,,,4.0,,,,,,,,,
151.27785000000114,,,3.0,,,,,,,,,
151.27870000000115,6.0,,3.0,,,,,,,,,
151.27870000000115,6.0,,2.0,,,,,,,,,
151.27955000000117,7.0,,2.0,,,,,,,,,
151.27955000000117,7.0,,1.0,,,,,,,,,
151.28040000000118,8.0,,1.0,,,,,,,,,
151.28040000000118,8.0,,0.0,,,,,,,,,
151.2812500000012,9.0,,0.0,,,,,,,,,
151.2999999999957,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.3291000000089,9.0,,,,,,,,,,,
151.3291000000089,8.0,,,,,,,,,,,
151.32923000000892,8.0,1.0,,,,,,,,,,
151.32923000000892,7.0,1.0,,,,,,,,,,
151.32936000000893,7.0,2.0,,,,,,,,,,
151.32936000000893,6.0,2.0,,,,,,,,,,
151.32949000000895,6.0,3.0,,,,,,,,,,
151.32949000000895,5.0,3.0,,,,,,,,,,
151.32962000000896,5.0,,,1.0,,,,,,,,
151.32962000000896,4.0,,,1.0,,,,,,,,
151.32975000000897,4.0,,,2.0,,,,,,,,
151.32975000000897,3.0,,,2.0,,,,,,,,
151.32988000000898,3.0,,1.0,,,,,,,,,
151.32988000000898,2.0,,1.0,,,,,,,,,
151.330010000009,2.0,,2.0,,,,,,,,,
151.330010000009,1.0,,2.0,,,,,,,,,
151.330140000009,1.0,,3.0,,,,,,,,,
151.330140000009,0.0,,3.0,,,,,,,,,
151.33027000000902,0.0,,4.0,,,,,,,,,
151.36689999999805,,3.0,,,,,,,,,,
151.36689999999805,,2.0,,,,,,,,,,
151.36774999999807,1.0,2.0,,,,,,,,,,
151.36774999999807,1.0,1.0,,,,,,,,,,
151.36859999999808,2.0,1.0,,,,,,,,,,
151.36859999999808,2.0,0.0,,,,,,,,,,
151.3694499999981,3.0,0.0,,,,,,,,,,
151.37510000000503,,,,2.0,,,,,,,,
151.37510000000503,,,,1.0,,,,,,,,
151.37595000000505,4.0,,,1.0,,,,,,,,
151.37595000000505,4.0,,,0.0,,,,,,,,
151.37680000000506,5.0,,,0.0,,,,,,,,
151.3812500000012,,,4.0,,,,,,,,,
151.3812500000012,,,3.0,,,,,,,,,
151.3821000000012,6.0,,3.0,,,,,,,,,
151.3821000000012,6.0,,2.0,,,,,,,,,
151.38295000000122,7.0,,2.0,,,,,,,,,
151.38295000000122,7.0,,1.0,,,,,,,,,
151.38380000000123,8.0,,1.0,,,,,,,,,
151.38380000000123,8.0,,0.0,,,,,,,,,
151.38465000000124,9.0,,0.0,,,,,,,,,
151.39999999999569,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.43027000000902,9.0,,,,,,,,,,,
151.43027000000902,8.0,,,,,,,,,,,
151.43040000000903,8.0,1.0,,,,,,,,,,
151.43040000000903,7.0,1.0,,,,,,,,,,
151.43053000000904,7.0,2.0,,,,,,,,,,
151.43053000000904,6.0,2.0,,,,,,,,,,
151.43066000000906,6.0,3.0,,,,,,,,,,
151.43066000000906,5.0,3.0,,,,,,,,,,
151.43079000000907,5.0,,,1.0,,,,,,,,
151.43079000000907,4.0,,,1.0,,,,,,,,
151.43092000000908,4.0,,,2.0,,,,,,,,
151.43092000000908,3.0,,,2.0,,,,,,,,
151.4310500000091,3.0,,1.0,,,,,,,,,
151.4310500000091,2.0,,1.0,,,,,,,,,
151.4311800000091,2.0,,2.0,,,,,,,,,
151.4311800000091,1.0,,2.0,,,,,,,,,
151.43131000000912,1.0,,3.0,,,,,,,,,
151.43131000000912,0.0,,3.0,,,,,,,,,
151.43144000000913,0.0,,4.0,,,,,,,,,
