time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
85.66746999999894,35.0,,107.0,,,
85.66849999999721,36.0,,107.0,,,
85.66849999999721,36.0,,106.0,,,
85.66849999999894,36.0,,107.0,,,
85.66849999999894,35.0,,107.0,,,
85.66952999999894,35.0,,108.0,,,
85.66952999999894,34.0,,108.0,,,
85.6696499999972,35.0,,108.0,,,
85.6696499999972,35.0,,107.0,,,
85.67055999999894,35.0,,108.0,,,
85.67055999999894,34.0,,108.0,,,
85.6707999999972,35.0,,108.0,,,
85.6707999999972,35.0,,107.0,,,
85.6713999999997,,0.0,,,,
85.67158999999894,,,108.0,,,
85.67161999999894,35.0,,109.0,,,
85.67161999999894,34.0,,109.0,,,
85.6719499999972,35.0,,109.0,,,
85.6719499999972,35.0,,108.0,,,
85.67264999999894,35.0,,109.0,,,
85.67264999999894,34.0,,109.0,,,
85.67309999999719,35.0,,109.0,,,
85.67309999999719,35.0,,108.0,,,
85.67367999999894,35.0,,109.0,,,
85.67367999999894,34.0,,109.0,,,
85.67424999999719,35.0,,109.0,,,
85.67424999999719,35.0,,108.0,,,
85.67470999999894,35.0,,109.0,,,
85.67470999999894,34.0,,109.0,,,
85.67539999999718,35.0,,109.0,,,
85.67539999999718,35.0,,108.0,,,
85.67573999999894,35.0,,109.0,,,
85.67573999999894,34.0,,109.0,,,
85.67654999999718,35.0,,109.0,,,
85.67654999999718,35.0,,108.0,,,
85.67676999999894,35.0,,109.0,,,
85.67676999999894,34.0,,109.0,,,
85.67769999999717,35.0,,109.0,,,
85.67769999999717,35.0,,108.0,,,
85.67779999999894,35.0,,109.0,,,
85.67779999999894,34.0,,109.0,,,
85.67882999999894,34.0,,110.0,,,
85.67882999999894,33.0,,110.0,,,
85.67884999999717,34.0,,110.0,,,
85.67884999999717,34.0,,109.0,,,
85.67985999999894,34.0,,110.0,,,
85.67985999999894,33.0,,110.0,,,
85.67999999999716,34.0,,110.0,,,
85.67999999999716,34.0,,109.0,,,
85.68088999999894,34.0,,110.0,,,
85.68088999999894,33.0,,110.0,,,
85.68114999999716,34.0,,110.0,,,
85.68114999999716,34.0,,109.0,,,
85.68191999999894,34.0,,110.0,,,
85.68191999999894,33.0,,110.0,,,
85.68229999999716,34.0,,110.0,,,
85.68229999999716,34.0,,109.0,,,
85.68294999999894,34.0,,110.0,,,
85.68294999999894,33.0,,110.0,,,
85.68344999999715,34.0,,110.0,,,
85.68344999999715,34.0,,109.0,,,
85.68397999999894,34.0,,110.0,,,
85.68397999999894,33.0,,110.0,,,
85.68459999999715,34.0,,110.0,,,
85.68459999999715,34.0,,109.0,,,
85.68500999999894,34.0,,110.0,,,
85.68500999999894,33.0,,110.0,,,
85.68574999999714,34.0,,110.0,,,
85.68574999999714,34.0,,109.0,,,
85.68603999999894,34.0,,110.0,,,
85.68603999999894,33.0,,110.0,,,
85.68689999999714,34.0,,110.0,,,
85.68689999999714,34.0,,109.0,,,
85.68706999999894,34.0,,110.0,,,
85.68706999999894,33.0,,110.0,,,
85.68804999999713,34.0,,110.0,,,
85.68804999999713,34.0,,109.0,,,
85.68809999999894,34.0,,110.0,,,
85.68809999999894,33.0,,110.0,,,
85.68912999999894,33.0,,111.0,,,
85.68912999999894,32.0,,111.0,,,
85.68919999999713,33.0,,111.0,,,
85.68919999999713,33.0,,110.0,,,
85.69015999999894,33.0,,111.0,,,
85.69015999999894,32.0,,111.0,,,
85.69034999999712,33.0,,111.0,,,
85.69034999999712,33.0,,110.0,,,
85.69118999999894,33.0,,111.0,,,
85.69118999999894,32.0,,111.0,,,
85.69149999999712,33.0,,111.0,,,
85.69149999999712,33.0,,110.0,,,
85.69221999999894,,,111.0,,,
85.69224999999894,33.0,,112.0,,,
85.69224999999894,32.0,,112.0,,,
85.69264999999712,33.0,,112.0,,,
85.69264999999712,33.0,,111.0,,,
85.69327999999894,33.0,,112.0,,,
85.69327999999894,32.0,,112.0,,,
85.69379999999711,33.0,,112.0,,,
85.69379999999711,33.0,,111.0,,,
85.69430999999894,33.0,,112.0,,,
85.69430999999894,32.0,,112.0,,,
85.6949499999971,33.0,,112.0,,,
85.6949499999971,33.0,,111.0,,,
85.69533999999894,33.0,,112.0,,,
85.69533999999894,32.0,,112.0,,,
85.6960999999971,33.0,,112.0,,,
85.6960999999971,33.0,,111.0,,,
85.69636999999894,33.0,,112.0,,,
85.69636999999894,32.0,,112.0,,,
85.6972499999971,33.0,,112.0,,,
85.6972499999971,33.0,,111.0,,,
85.69739999999894,33.0,,112.0,,,
85.69739999999894,32.0,,112.0,,,
85.6983999999971,33.0,,112.0,,,
85.6983999999971,33.0,,111.0,,,
85.69842999999894,33.0,,112.0,,,
85.69842999999894,32.0,,112.0,,,
85.69945999999894,32.0,,113.0,,,
85.69945999999894,31.0,,113.0,,,
85.69954999999709,32.0,,113.0,,,
85.69954999999709,32.0,,112.0,,,
85.6999999999994,,,,,0.0,0.0
85.70048999999894,32.0,,113.0,,,
85.70048999999894,31.0,,113.0,,,
85.70069999999708,32.0,,113.0,,,
85.70069999999708,32.0,,112.0,,,
85.70151999999894,32.0,,113.0,,,
85.70151999999894,31.0,,113.0,,,
85.70184999999708,32.0,,113.0,,,
85.70184999999708,32.0,,112.0,,,
85.70254999999894,32.0,,113.0,,,
85.70254999999894,31.0,,113.0,,,
85.70299999999708,32.0,,113.0,,,
85.70299999999708,32.0,,112.0,,,
85.70357999999894,,,113.0,,,
85.70360999999893,32.0,,114.0,,,
85.70360999999893,31.0,,114.0,,,
85.70414999999707,32.0,,114.0,,,
85.70414999999707,32.0,,113.0,,,
85.70463999999893,32.0,,114.0,,,
85.70463999999893,31.0,,114.0,,,
85.70529999999707,32.0,,114.0,,,
85.70529999999707,32.0,,113.0,,,
85.70566999999893,32.0,,114.0,,,
85.70566999999893,31.0,,114.0,,,
85.70644999999706,32.0,,114.0,,,
85.70644999999706,32.0,,113.0,,,
85.70669999999893,32.0,,114.0,,,
85.70669999999893,31.0,,114.0,,,
85.70759999999706,32.0,,114.0,,,
85.70759999999706,32.0,,113.0,,,
85.70772999999893,32.0,,114.0,,,
85.70772999999893,31.0,,114.0,,,
85.70874999999705,32.0,,114.0,,,
85.70874999999705,32.0,,113.0,,,
85.70875999999893,32.0,,114.0,,,
85.70875999999893,31.0,,114.0,,,
85.70978999999893,31.0,,115.0,,,
85.70978999999893,30.0,,115.0,,,
85.70989999999705,31.0,,115.0,,,
85.70989999999705,31.0,,114.0,,,
85.71081999999893,31.0,,115.0,,,
85.71081999999893,30.0,,115.0,,,
85.71104999999704,31.0,,115.0,,,
85.71104999999704,31.0,,114.0,,,
85.71184999999893,31.0,,115.0,,,
85.71184999999893,30.0,,115.0,,,
85.71219999999704,31.0,,115.0,,,
85.71219999999704,31.0,,114.0,,,
85.71287999999893,31.0,,115.0,,,
85.71287999999893,30.0,,115.0,,,
85.71334999999704,31.0,,115.0,,,
85.71334999999704,31.0,,114.0,,,
85.71390999999893,31.0,,115.0,,,
85.71390999999893,30.0,,115.0,,,
85.71449999999703,31.0,,115.0,,,
85.71449999999703,31.0,,114.0,,,
85.71493999999893,31.0,,115.0,,,
85.71493999999893,30.0,,115.0,,,
85.71564999999703,31.0,,115.0,,,
85.71564999999703,31.0,,114.0,,,
85.71596999999893,31.0,,115.0,,,
85.71596999999893,30.0,,115.0,,,
85.71679999999702,31.0,,115.0,,,
85.71679999999702,31.0,,114.0,,,
85.71699999999893,31.0,,115.0,,,
85.71699999999893,30.0,,115.0,,,
85.71794999999702,31.0,,115.0,,,
85.71794999999702,31.0,,114.0,,,
85.71802999999893,31.0,,115.0,,,
85.71802999999893,30.0,,115.0,,,
85.71905999999893,30.0,,116.0,,,
85.71905999999893,29.0,,116.0,,,
85.71909999999701,30.0,,116.0,,,
85.71909999999701,30.0,,115.0,,,
85.72008999999893,30.0,,116.0,,,
85.72008999999893,29.0,,116.0,,,
85.72024999999701,30.0,,116.0,,,
85.72024999999701,30.0,,115.0,,,
85.72111999999893,30.0,,116.0,,,
85.72111999999893,29.0,,116.0,,,
85.721399999997,30.0,,116.0,,,
85.721399999997,30.0,,115.0,,,
85.72214999999893,30.0,,116.0,,,
85.72214999999893,29.0,,116.0,,,
85.722549999997,30.0,,116.0,,,
85.722549999997,30.0,,115.0,,,
85.72317999999893,30.0,,116.0,,,
85.72317999999893,29.0,,116.0,,,
85.723699999997,30.0,,116.0,,,
85.723699999997,30.0,,115.0,,,
85.72420999999893,,,116.0,,,
85.72423999999893,30.0,,117.0,,,
85.72423999999893,29.0,,117.0,,,
85.72484999999699,30.0,,117.0,,,
85.72484999999699,30.0,,116.0,,,
85.72526999999893,30.0,,117.0,,,
85.72526999999893,29.0,,117.0,,,
85.72599999999699,30.0,,117.0,,,
85.72599999999699,30.0,,116.0,,,
85.72629999999893,30.0,,117.0,,,
85.72629999999893,29.0,,117.0,,,
85.72714999999698,30.0,,117.0,,,
85.72714999999698,30.0,,116.0,,,
85.72732999999893,30.0,,117.0,,,
85.72732999999893,29.0,,117.0,,,
85.72829999999698,30.0,,117.0,,,
85.72829999999698,30.0,,116.0,,,
85.72835999999893,30.0,,117.0,,,
85.72835999999893,29.0,,117.0,,,
85.72938999999893,29.0,,118.0,,,
85.72938999999893,28.0,,118.0,,,
85.72944999999697,29.0,,118.0,,,
85.72944999999697,29.0,,117.0,,,
85.73041999999893,29.0,,118.0,,,
85.73041999999893,28.0,,118.0,,,
85.73059999999697,29.0,,118.0,,,
85.73059999999697,29.0,,117.0,,,
85.73144999999893,29.0,,118.0,,,
85.73144999999893,28.0,,118.0,,,
85.73174999999696,29.0,,118.0,,,
85.73174999999696,29.0,,117.0,,,
85.73247999999893,29.0,,118.0,,,
85.73247999999893,28.0,,118.0,,,
85.73289999999696,29.0,,118.0,,,
85.73289999999696,29.0,,117.0,,,
85.73350999999893,29.0,,118.0,,,
85.73350999999893,28.0,,118.0,,,
85.73404999999696,29.0,,118.0,,,
85.73404999999696,29.0,,117.0,,,
85.73453999999893,29.0,,118.0,,,
85.73453999999893,28.0,,118.0,,,
85.73519999999695,29.0,,118.0,,,
85.73519999999695,29.0,,117.0,,,
85.73556999999893,29.0,,118.0,,,
85.73556999999893,28.0,,118.0,,,
85.73634999999695,29.0,,118.0,,,
85.73634999999695,29.0,,117.0,,,
85.73659999999893,29.0,,118.0,,,
85.73659999999893,28.0,,118.0,,,
85.73749999999694,29.0,,118.0,,,
85.73749999999694,29.0,,117.0,,,
85.73762999999893,29.0,,118.0,,,
85.73762999999893,28.0,,118.0,,,
85.73864999999694,29.0,,118.0,,,
85.73864999999694,29.0,,117.0,,,
85.73865999999893,29.0,,118.0,,,
85.73865999999893,28.0,,118.0,,,
85.73968999999893,28.0,,119.0,,,
85.73968999999893,27.0,,119.0,,,
85.73979999999693,28.0,,119.0,,,
85.73979999999693,28.0,,118.0,,,
85.74071999999893,28.0,,119.0,,,
85.74071999999893,27.0,,119.0,,,
85.74094999999693,28.0,,119.0,,,
85.74094999999693,28.0,,118.0,,,
85.74174999999893,28.0,,119.0,,,
85.74174999999893,27.0,,119.0,,,
85.74209999999692,28.0,,119.0,,,
85.74209999999692,28.0,,118.0,,,
85.74277999999893,28.0,,119.0,,,
85.74277999999893,27.0,,119.0,,,
85.74324999999692,28.0,,119.0,,,
85.74324999999692,28.0,,118.0,,,
85.74380999999893,28.0,,119.0,,,
85.74380999999893,27.0,,119.0,,,
85.74439999999692,28.0,,119.0,,,
85.74439999999692,28.0,,118.0,,,
85.74483999999893,,,119.0,,,
85.74486999999893,28.0,,120.0,,,
85.74486999999893,27.0,,120.0,,,
85.7454000000003,,,,0.0,,
85.74554999999691,28.0,,120.0,,,
85.74554999999691,28.0,,119.0,,,
85.74589999999893,28.0,,120.0,,,
85.74589999999893,27.0,,120.0,,,
85.7466999999969,28.0,,120.0,,,
85.7466999999969,28.0,,119.0,,,
85.74692999999893,28.0,,120.0,,,
85.74692999999893,27.0,,120.0,,,
85.7478499999969,28.0,,120.0,,,
85.7478499999969,28.0,,119.0,,,
85.74795999999893,28.0,,120.0,,,
85.74795999999893,27.0,,120.0,,,
85.74898999999893,27.0,,121.0,,,
85.74898999999893,26.0,,121.0,,,
85.7489999999969,27.0,,121.0,,,
85.7489999999969,27.0,,120.0,,,
85.75001999999893,27.0,,121.0,,,
85.75001999999893,26.0,,121.0,,,
85.75014999999689,27.0,,121.0,,,
85.75014999999689,27.0,,120.0,,,
85.75104999999893,27.0,,121.0,,,
85.75104999999893,26.0,,121.0,,,
85.75129999999689,27.0,,121.0,,,
85.75129999999689,27.0,,120.0,,,
85.75207999999893,27.0,,121.0,,,
85.75207999999893,26.0,,121.0,,,
85.75244999999688,27.0,,121.0,,,
85.75244999999688,27.0,,120.0,,,
85.75310999999893,27.0,,121.0,,,
85.75310999999893,26.0,,121.0,,,
85.75359999999688,27.0,,121.0,,,
85.75359999999688,27.0,,120.0,,,
85.75413999999893,27.0,,121.0,,,
85.75413999999893,26.0,,121.0,,,
85.75474999999687,27.0,,121.0,,,
85.75474999999687,27.0,,120.0,,,
85.75516999999893,27.0,,121.0,,,
85.75516999999893,26.0,,121.0,,,
85.75589999999687,27.0,,121.0,,,
85.75589999999687,27.0,,120.0,,,
85.75619999999893,27.0,,121.0,,,
85.75619999999893,26.0,,121.0,,,
85.75704999999687,27.0,,121.0,,,
85.75704999999687,27.0,,120.0,,,
85.75722999999893,27.0,,121.0,,,
85.75722999999893,26.0,,121.0,,,
85.75819999999686,27.0,,121.0,,,
85.75819999999686,27.0,,120.0,,,
85.75825999999893,27.0,,121.0,,,
85.75825999999893,26.0,,121.0,,,
85.75928999999893,26.0,,122.0,,,
85.75928999999893,25.0,,122.0,,,
85.75934999999686,26.0,,122.0,,,
85.75934999999686,26.0,,121.0,,,
85.76031999999893,26.0,,122.0,,,
85.76031999999893,25.0,,122.0,,,
85.76049999999685,26.0,,122.0,,,
85.76049999999685,26.0,,121.0,,,
85.76134999999893,26.0,,122.0,,,
85.76134999999893,25.0,,122.0,,,
85.76164999999685,26.0,,122.0,,,
85.76164999999685,26.0,,121.0,,,
85.76237999999893,26.0,,122.0,,,
85.76237999999893,25.0,,122.0,,,
85.76279999999684,26.0,,122.0,,,
85.76279999999684,26.0,,121.0,,,
85.76340999999893,26.0,,122.0,,,
85.76340999999893,25.0,,122.0,,,
85.76394999999684,26.0,,122.0,,,
85.76394999999684,26.0,,121.0,,,
85.76443999999893,26.0,,122.0,,,
85.76443999999893,25.0,,122.0,,,
85.76509999999683,26.0,,122.0,,,
85.76509999999683,26.0,,121.0,,,
85.76546999999893,,,122.0,,,
85.76549999999892,26.0,,123.0,,,
85.76549999999892,25.0,,123.0,,,
85.76624999999683,26.0,,123.0,,,
85.76624999999683,26.0,,122.0,,,
85.76652999999892,26.0,,123.0,,,
85.76652999999892,25.0,,123.0,,,
85.76739999999683,26.0,,123.0,,,
85.76739999999683,26.0,,122.0,,,
85.76755999999892,26.0,,123.0,,,
85.76755999999892,25.0,,123.0,,,
85.76854999999682,26.0,,123.0,,,
85.76854999999682,26.0,,122.0,,,
85.76858999999892,26.0,,123.0,,,
85.76858999999892,25.0,,123.0,,,
85.76961999999892,25.0,,124.0,,,
85.76961999999892,24.0,,124.0,,,
85.76969999999682,25.0,,124.0,,,
85.76969999999682,25.0,,123.0,,,
85.77064999999892,25.0,,124.0,,,
85.77064999999892,24.0,,124.0,,,
85.77084999999681,25.0,,124.0,,,
85.77084999999681,25.0,,123.0,,,
85.77139999999969,,0.0,,,,
85.77167999999892,25.0,,124.0,,,
85.77167999999892,24.0,,124.0,,,
85.77199999999681,25.0,,124.0,,,
85.77199999999681,25.0,,123.0,,,
85.77270999999892,25.0,,124.0,,,
85.77270999999892,24.0,,124.0,,,
85.7731499999968,25.0,,124.0,,,
85.7731499999968,25.0,,123.0,,,
85.77373999999892,25.0,,124.0,,,
85.77373999999892,24.0,,124.0,,,
85.7742999999968,25.0,,124.0,,,
85.7742999999968,25.0,,123.0,,,
85.77476999999892,25.0,,124.0,,,
85.77476999999892,24.0,,124.0,,,
85.7754499999968,25.0,,124.0,,,
85.7754499999968,25.0,,123.0,,,
85.77579999999892,25.0,,124.0,,,
85.77579999999892,24.0,,124.0,,,
85.77659999999679,25.0,,124.0,,,
85.77659999999679,25.0,,123.0,,,
85.77682999999892,25.0,,124.0,,,
85.77682999999892,24.0,,124.0,,,
85.77774999999679,25.0,,124.0,,,
85.77774999999679,25.0,,123.0,,,
85.77785999999892,25.0,,124.0,,,
85.77785999999892,24.0,,124.0,,,
85.77888999999892,24.0,,125.0,,,
85.77888999999892,23.0,,125.0,,,
85.77889999999678,24.0,,125.0,,,
85.77889999999678,24.0,,124.0,,,
85.77991999999892,24.0,,125.0,,,
85.77991999999892,23.0,,125.0,,,
85.78004999999678,24.0,,125.0,,,
85.78004999999678,24.0,,124.0,,,
85.78094999999892,24.0,,125.0,,,
85.78094999999892,23.0,,125.0,,,
85.78119999999677,24.0,,125.0,,,
85.78119999999677,24.0,,124.0,,,
85.78197999999892,24.0,,125.0,,,
85.78197999999892,23.0,,125.0,,,
85.78234999999677,24.0,,125.0,,,
85.78234999999677,24.0,,124.0,,,
85.78300999999892,24.0,,125.0,,,
85.78300999999892,23.0,,125.0,,,
85.78349999999676,24.0,,125.0,,,
85.78349999999676,24.0,,124.0,,,
85.78403999999892,24.0,,125.0,,,
85.78403999999892,23.0,,125.0,,,
85.78464999999676,24.0,,125.0,,,
85.78464999999676,24.0,,124.0,,,
85.78506999999892,24.0,,125.0,,,
85.78506999999892,23.0,,125.0,,,
85.78579999999675,24.0,,125.0,,,
85.78579999999675,24.0,,124.0,,,
85.78609999999892,,,125.0,,,
85.78612999999892,24.0,,126.0,,,
85.78612999999892,23.0,,126.0,,,
85.78694999999675,24.0,,126.0,,,
85.78694999999675,24.0,,125.0,,,
85.78715999999892,24.0,,126.0,,,
85.78715999999892,23.0,,126.0,,,
85.78809999999675,24.0,,126.0,,,
85.78809999999675,24.0,,125.0,,,
85.78818999999892,24.0,,126.0,,,
85.78818999999892,23.0,,126.0,,,
85.78921999999892,23.0,,127.0,,,
85.78921999999892,22.0,,127.0,,,
85.78924999999674,23.0,,127.0,,,
85.78924999999674,23.0,,126.0,,,
85.79024999999892,23.0,,127.0,,,
85.79024999999892,22.0,,127.0,,,
85.79039999999674,23.0,,127.0,,,
85.79039999999674,23.0,,126.0,,,
85.79127999999892,23.0,,127.0,,,
85.79127999999892,22.0,,127.0,,,
85.79154999999673,23.0,,127.0,,,
85.79154999999673,23.0,,126.0,,,
85.79230999999892,23.0,,127.0,,,
85.79230999999892,22.0,,127.0,,,
85.79269999999673,23.0,,127.0,,,
85.79269999999673,23.0,,126.0,,,
85.79333999999892,23.0,,127.0,,,
85.79333999999892,22.0,,127.0,,,
85.79384999999672,23.0,,127.0,,,
85.79384999999672,23.0,,126.0,,,
85.79436999999892,23.0,,127.0,,,
85.79436999999892,22.0,,127.0,,,
85.79499999999672,23.0,,127.0,,,
85.79499999999672,23.0,,126.0,,,
85.79539999999892,23.0,,127.0,,,
85.79539999999892,22.0,,127.0,,,
85.79614999999671,23.0,,127.0,,,
85.79614999999671,23.0,,126.0,,,
85.79642999999892,23.0,,127.0,,,
85.79642999999892,22.0,,127.0,,,
85.79729999999671,23.0,,127.0,,,
85.79729999999671,23.0,,126.0,,,
85.79745999999892,23.0,,127.0,,,
85.79745999999892,22.0,,127.0,,,
85.7984499999967,23.0,,127.0,,,
85.7984499999967,23.0,,126.0,,,
85.79848999999892,23.0,,127.0,,,
85.79848999999892,22.0,,127.0,,,
85.79951999999892,22.0,,128.0,,,
85.79951999999892,21.0,,128.0,,,
85.7995999999967,22.0,,128.0,,,
85.7995999999967,22.0,,127.0,,,
85.7999999999994,,,,,0.0,0.0
85.80054999999892,22.0,,128.0,,,
85.80054999999892,21.0,,128.0,,,
85.8007499999967,22.0,,128.0,,,
85.8007499999967,22.0,,127.0,,,
85.80157999999892,22.0,,128.0,,,
85.80157999999892,21.0,,128.0,,,
85.80189999999669,22.0,,128.0,,,
85.80189999999669,22.0,,127.0,,,
85.80260999999892,22.0,,128.0,,,
85.80260999999892,21.0,,128.0,,,
85.80304999999669,22.0,,128.0,,,
85.80304999999669,22.0,,127.0,,,
85.80363999999892,22.0,,128.0,,,
85.80363999999892,21.0,,128.0,,,
85.80419999999668,22.0,,128.0,,,
85.80419999999668,22.0,,127.0,,,
85.80466999999892,22.0,,128.0,,,
85.80466999999892,21.0,,128.0,,,
85.80534999999668,22.0,,128.0,,,
85.80534999999668,22.0,,127.0,,,
85.80569999999892,22.0,,128.0,,,
85.80569999999892,21.0,,128.0,,,
85.80649999999667,22.0,,128.0,,,
85.80649999999667,22.0,,127.0,,,
85.80672999999892,,,128.0,,,
85.80675999999892,22.0,,129.0,,,
85.80675999999892,21.0,,129.0,,,
85.80764999999667,22.0,,129.0,,,
85.80764999999667,22.0,,128.0,,,
85.80778999999892,22.0,,129.0,,,
85.80778999999892,21.0,,129.0,,,
85.80879999999667,22.0,,129.0,,,
85.80879999999667,22.0,,128.0,,,
85.80881999999892,22.0,,129.0,,,
85.80881999999892,21.0,,129.0,,,
85.80984999999892,21.0,,130.0,,,
85.80984999999892,20.0,,130.0,,,
85.80994999999666,21.0,,130.0,,,
85.80994999999666,21.0,,129.0,,,
85.81087999999892,21.0,,130.0,,,
85.81087999999892,20.0,,130.0,,,
85.81109999999666,21.0,,130.0,,,
85.81109999999666,21.0,,129.0,,,
85.81190999999892,21.0,,130.0,,,
85.81190999999892,20.0,,130.0,,,
85.81224999999665,21.0,,130.0,,,
85.81224999999665,21.0,,129.0,,,
85.81293999999892,21.0,,130.0,,,
85.81293999999892,20.0,,130.0,,,
85.81339999999665,21.0,,130.0,,,
85.81339999999665,21.0,,129.0,,,
85.81396999999892,21.0,,130.0,,,
85.81396999999892,20.0,,130.0,,,
85.81454999999664,21.0,,130.0,,,
85.81454999999664,21.0,,129.0,,,
85.81499999999892,21.0,,130.0,,,
85.81499999999892,20.0,,130.0,,,
85.81569999999664,21.0,,130.0,,,
85.81569999999664,21.0,,129.0,,,
85.81602999999892,21.0,,130.0,,,
85.81602999999892,20.0,,130.0,,,
85.81684999999663,21.0,,130.0,,,
85.81684999999663,21.0,,129.0,,,
85.81705999999892,21.0,,130.0,,,
85.81705999999892,20.0,,130.0,,,
85.81799999999663,21.0,,130.0,,,
85.81799999999663,21.0,,129.0,,,
85.81808999999892,21.0,,130.0,,,
85.81808999999892,20.0,,130.0,,,
85.81911999999892,20.0,,131.0,,,
85.81911999999892,19.0,,131.0,,,
85.81914999999663,20.0,,131.0,,,
85.81914999999663,20.0,,130.0,,,
85.82014999999892,20.0,,131.0,,,
85.82014999999892,19.0,,131.0,,,
85.82029999999662,20.0,,131.0,,,
85.82029999999662,20.0,,130.0,,,
85.82117999999892,20.0,,131.0,,,
85.82117999999892,19.0,,131.0,,,
85.82144999999662,20.0,,131.0,,,
85.82144999999662,20.0,,130.0,,,
85.82220999999892,20.0,,131.0,,,
85.82220999999892,19.0,,131.0,,,
85.82259999999661,20.0,,131.0,,,
85.82259999999661,20.0,,130.0,,,
85.82323999999892,20.0,,131.0,,,
85.82323999999892,19.0,,131.0,,,
85.82374999999661,20.0,,131.0,,,
85.82374999999661,20.0,,130.0,,,
85.82426999999892,20.0,,131.0,,,
85.82426999999892,19.0,,131.0,,,
85.8248999999966,20.0,,131.0,,,
85.8248999999966,20.0,,130.0,,,
85.82529999999892,20.0,,131.0,,,
85.82529999999892,19.0,,131.0,,,
85.8260499999966,20.0,,131.0,,,
85.8260499999966,20.0,,130.0,,,
85.82632999999892,20.0,,131.0,,,
85.82632999999892,19.0,,131.0,,,
85.8271999999966,20.0,,131.0,,,
85.8271999999966,20.0,,130.0,,,
85.82735999999892,,,131.0,,,
85.82738999999891,20.0,,132.0,,,
85.82738999999891,19.0,,132.0,,,
85.82834999999659,20.0,,132.0,,,
85.82834999999659,20.0,,131.0,,,
85.82841999999891,20.0,,132.0,,,
85.82841999999891,19.0,,132.0,,,
85.82944999999891,19.0,,133.0,,,
85.82944999999891,18.0,,133.0,,,
85.82949999999659,19.0,,133.0,,,
85.82949999999659,19.0,,132.0,,,
85.83047999999891,19.0,,133.0,,,
85.83047999999891,18.0,,133.0,,,
85.83064999999658,19.0,,133.0,,,
85.83064999999658,19.0,,132.0,,,
85.83150999999891,19.0,,133.0,,,
85.83150999999891,18.0,,133.0,,,
85.83179999999658,19.0,,133.0,,,
85.83179999999658,19.0,,132.0,,,
85.83253999999891,19.0,,133.0,,,
85.83253999999891,18.0,,133.0,,,
85.83294999999657,19.0,,133.0,,,
85.83294999999657,19.0,,132.0,,,
85.83356999999891,19.0,,133.0,,,
85.83356999999891,18.0,,133.0,,,
85.83409999999657,19.0,,133.0,,,
85.83409999999657,19.0,,132.0,,,
85.83459999999891,19.0,,133.0,,,
85.83459999999891,18.0,,133.0,,,
85.83524999999656,19.0,,133.0,,,
85.83524999999656,19.0,,132.0,,,
85.83562999999891,19.0,,133.0,,,
85.83562999999891,18.0,,133.0,,,
85.83639999999656,19.0,,133.0,,,
85.83639999999656,19.0,,132.0,,,
85.83665999999891,19.0,,133.0,,,
85.83665999999891,18.0,,133.0,,,
85.83754999999655,19.0,,133.0,,,
85.83754999999655,19.0,,132.0,,,
85.83768999999891,19.0,,133.0,,,
85.83768999999891,18.0,,133.0,,,
85.83869999999655,19.0,,133.0,,,
85.83869999999655,19.0,,132.0,,,
85.83871999999892,19.0,,133.0,,,
85.83871999999892,18.0,,133.0,,,
85.83974999999892,18.0,,134.0,,,
85.83974999999892,17.0,,134.0,,,
85.83984999999655,18.0,,134.0,,,
85.83984999999655,18.0,,133.0,,,
85.84077999999892,18.0,,134.0,,,
85.84077999999892,17.0,,134.0,,,
85.84099999999654,18.0,,134.0,,,
85.84099999999654,18.0,,133.0,,,
85.84180999999892,18.0,,134.0,,,
85.84180999999892,17.0,,134.0,,,
85.84214999999654,18.0,,134.0,,,
85.84214999999654,18.0,,133.0,,,
85.84280999999892,18.0,,,,,
85.84280999999892,17.0,,,,,
85.84329999999653,18.0,,133.0,,,
85.84329999999653,18.0,,132.0,,,
85.84380999999892,18.0,,,,,
85.84380999999892,17.0,,,,,
85.84444999999653,18.0,,132.0,,,
85.84444999999653,18.0,,131.0,,,
85.84480999999893,18.0,,,,,
85.84480999999893,17.0,,,,,
85.8454000000003,,,,0.0,,
85.84559999999652,18.0,,131.0,,,
85.84559999999652,18.0,,130.0,,,
85.84583999999893,18.0,,131.0,,,
85.84583999999893,17.0,,131.0,,,
85.84674999999652,18.0,,131.0,,,
85.84674999999652,18.0,,130.0,,,
85.84686999999893,18.0,,131.0,,,
85.84686999999893,17.0,,131.0,,,
85.84789999999651,18.0,,131.0,,,
85.84789999999651,18.0,,130.0,,,
85.84789999999893,18.0,,131.0,,,
85.84789999999893,17.0,,131.0,,,
85.84892999999893,17.0,,132.0,,,
85.84892999999893,16.0,,132.0,,,
85.84904999999651,17.0,,132.0,,,
85.84904999999651,17.0,,131.0,,,
85.84995999999893,17.0,,132.0,,,
85.84995999999893,16.0,,132.0,,,
85.8501999999965,17.0,,132.0,,,
85.8501999999965,17.0,,131.0,,,
85.85098999999893,17.0,,132.0,,,
85.85098999999893,16.0,,132.0,,,
85.8513499999965,17.0,,132.0,,,
85.8513499999965,17.0,,131.0,,,
85.85201999999893,17.0,,132.0,,,
85.85201999999893,16.0,,132.0,,,
85.8524999999965,17.0,,132.0,,,
85.8524999999965,17.0,,131.0,,,
85.85304999999893,17.0,,132.0,,,
85.85304999999893,16.0,,132.0,,,
85.85364999999649,17.0,,132.0,,,
85.85364999999649,17.0,,131.0,,,
