time,rtt,connection_id,src,dst
1.1341600000000007,0.017060000000000297,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1350100000000007,0.01788000000000034,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1358600000000008,0.017910000000000315,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1367100000000008,0.018730000000000357,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1375600000000008,0.018760000000000332,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1384100000000008,0.019580000000000375,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1392600000000008,0.01961000000000035,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1401100000000008,0.020430000000000392,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1409600000000009,0.020460000000000367,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1418100000000009,0.02128000000000041,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.142660000000001,0.021310000000000384,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.143510000000001,0.022130000000000427,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.144360000000001,0.0221600000000004,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.145210000000001,0.022980000000000445,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.146060000000001,0.02301000000000042,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.146910000000001,0.023830000000000462,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.147760000000001,0.023860000000000436,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.148610000000001,0.02468000000000048,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.149460000000001,0.024710000000000454,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.150310000000001,0.025530000000000497,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.151160000000001,0.02556000000000047,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.152010000000001,0.026380000000000514,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.152860000000001,0.02641000000000049,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1537100000000011,0.02723000000000053,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1545600000000011,0.027260000000000506,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1553800000000012,0.028050000000000574,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1562300000000012,0.02808000000000055,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1570800000000012,0.028900000000000592,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1579300000000012,0.028930000000000566,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1587800000000013,0.02975000000000061,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1596300000000013,0.029780000000000584,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1604800000000013,0.030600000000000627,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1613300000000013,0.0306300000000006,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1621800000000013,0.031450000000000644,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1630300000000013,0.03148000000000062,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1638800000000014,0.03230000000000066,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1647300000000014,0.032330000000000636,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1655800000000014,0.03315000000000068,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1664300000000014,0.03318000000000065,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1672800000000014,0.034000000000000696,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1681300000000014,0.03403000000000067,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1689800000000015,0.034850000000000714,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1698300000000015,0.03488000000000069,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1706800000000015,0.03570000000000073,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1715300000000015,0.035730000000000706,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1723800000000015,0.03655000000000075,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1732300000000015,0.03658000000000072,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1740800000000016,0.037400000000000766,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1749300000000016,0.03743000000000074,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1757800000000016,0.03825000000000078,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1766300000000016,0.03828000000000076,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1774800000000016,0.0391000000000008,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1783300000000017,0.039130000000000775,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1791800000000017,0.03995000000000082,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1800300000000017,0.03998000000000079,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1808800000000017,0.040800000000000836,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1817300000000017,0.04083000000000081,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1825800000000017,0.04165000000000085,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1834300000000018,0.04168000000000083,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1842800000000018,0.04250000000000087,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1851300000000018,0.042530000000000845,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1859800000000018,0.04335000000000089,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1868300000000018,0.04338000000000086,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1876800000000018,0.044200000000000905,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.1885200000000018,0.044220000000000814,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.189350000000002,0.04502000000000095,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.190200000000002,0.04505000000000092,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.191050000000002,0.045870000000000966,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.191900000000002,0.04590000000000094,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.192750000000002,0.04672000000000098,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2350000000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2358500000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2367000000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2375500000000028,0.08812000000000175,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.241800000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.242650000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.243500000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.244350000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.245200000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.246050000000003,0.09152000000000182,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
1.2554000000000032,0.06690000000000129,4905,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x100c644c0>
2.6032600000000015,0.10316000000000036,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.7063600000000014,0.10316000000000036,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.7094600000000013,0.10623000000000005,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.8125600000000013,0.10626000000000024,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.815660000000001,0.10932999999999993,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.818760000000001,0.10936000000000012,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.821860000000001,0.11242999999999981,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.924960000000001,0.11246,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9280600000000008,0.11552999999999969,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9311600000000007,0.11555999999999989,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9342600000000005,0.11862999999999957,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9373600000000004,0.11865999999999977,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9404600000000003,0.12172999999999945,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.94356,0.12175999999999965,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.94666,0.12482999999999933,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.94976,0.024859999999999438,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.95286,0.027929999999999122,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9559599999999997,0.02795999999999932,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9590599999999996,0.031029999999999003,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9621599999999995,0.0310599999999992,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9652599999999993,0.03412999999999888,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.968359999999999,0.03415999999999908,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.971459999999999,0.037229999999998764,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.974559999999999,0.03725999999999896,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.977659999999999,0.040329999999998645,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9807499999999987,0.040349999999998776,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9837999999999982,0.04336999999999813,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.986899999999998,0.04339999999999833,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.989999999999998,0.04646999999999801,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.993099999999998,0.04649999999999821,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9961999999999978,0.049569999999997894,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.9992999999999976,0.04959999999999809,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0023999999999975,0.052669999999997774,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0054999999999974,0.05269999999999797,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0085999999999973,0.055769999999997655,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.011699999999997,0.05579999999999785,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.014799999999997,0.058869999999997535,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.017899999999997,0.05889999999999773,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.020999999999997,0.061969999999997416,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0240999999999967,0.06199999999999761,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0271999999999966,0.0650699999999973,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0302999999999964,0.0650999999999975,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0333999999999963,0.06816999999999718,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.036499999999996,0.06819999999999737,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.039599999999996,0.07126999999999706,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.042699999999996,0.07129999999999725,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.045799999999996,0.07436999999999694,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0488999999999957,0.07439999999999714,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0519999999999956,0.07746999999999682,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0550999999999955,0.07749999999999702,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0581999999999954,0.0805699999999967,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0602999999999954,0.079599999999997,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0633999999999952,0.08266999999999669,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.6010100000000014,0.10077999999999987,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.7018600000000013,0.10091000000000028,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.702710000000001,0.10172999999999988,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.803560000000001,0.10176000000000007,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8044100000000007,0.10257999999999967,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8052600000000005,0.10260999999999987,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8061100000000003,0.10342999999999947,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.90696,0.10345999999999966,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.90781,0.10427999999999926,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.90866,0.10430999999999946,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9095099999999996,0.10512999999999906,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9103599999999994,0.10515999999999925,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.911209999999999,0.10597999999999885,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.912059999999999,0.10600999999999905,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.912909999999999,0.10682999999999865,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0137599999999987,0.10685999999999884,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0146099999999985,0.10767999999999844,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0154599999999983,0.10770999999999864,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.016309999999998,0.10852999999999824,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.017159999999998,0.10855999999999844,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0180099999999976,0.10937999999999803,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0188599999999974,0.10940999999999823,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0197099999999972,0.11022999999999783,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.020559999999997,0.11025999999999803,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.021409999999997,0.11107999999999763,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0222599999999966,0.11110999999999782,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0231099999999964,0.11192999999999742,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.023959999999996,0.11195999999999762,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.024809999999996,0.11277999999999722,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.025659999999996,0.11280999999999741,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0265099999999956,0.11362999999999701,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0273599999999954,0.013659999999997119,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.028209999999995,0.014479999999996718,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.029059999999995,0.014509999999996914,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0299099999999948,0.015329999999996513,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0307599999999946,0.01535999999999671,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0316099999999944,0.01617999999999631,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
