time,cwnd,connection_id,src,dst
3.017899999999997,39.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.020999999999997,40.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0240999999999967,41.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0271999999999966,42.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0302999999999964,43.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0333999999999963,44.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.036499999999996,45.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.039599999999996,46.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.042699999999996,47.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.045799999999996,48.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0488999999999957,49.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0519999999999956,50.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0550999999999955,51.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0581999999999954,52.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0602999999999954,53.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
3.0633999999999952,54.0,21926,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x10573d1f0>
2.600950000000001,2.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.701800000000001,3.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.7026500000000007,4.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8035000000000005,5.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8043500000000003,6.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.8052,7.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.80605,8.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9069,9.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9077499999999996,10.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9085999999999994,11.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.909449999999999,12.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.910299999999999,13.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.911149999999999,14.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9119999999999986,15.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
2.9128499999999984,16.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0136999999999983,17.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.014549999999998,18.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.015399999999998,19.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0162499999999977,20.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0170999999999975,21.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0179499999999972,22.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.018799999999997,23.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.019649999999997,24.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0204999999999966,25.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0213499999999964,26.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0221999999999962,27.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.023049999999996,28.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.023899999999996,29.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0247499999999956,30.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0255999999999954,31.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.026449999999995,32.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.027299999999995,33.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.028149999999995,34.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0289999999999946,35.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0298499999999944,36.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.030699999999994,37.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.031549999999994,38.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0323999999999938,39.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0332499999999936,40.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0340999999999934,41.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.034949999999993,42.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.035799999999993,43.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0366499999999927,44.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0374999999999925,45.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0383499999999923,46.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.039199999999992,47.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.040049999999992,48.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0408999999999917,49.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0417499999999915,50.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0425999999999913,51.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.043449999999991,52.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.044299999999991,53.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0451499999999907,54.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0459999999999905,55.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0468499999999903,56.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.04769999999999,57.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.04854999999999,58.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0493999999999897,59.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0502499999999895,60.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0510999999999893,61.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.051949999999989,62.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.052799999999989,63.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0536499999999887,64.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0544999999999884,64.00384704526557,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0553499999999882,64.00769385929884,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.056199999999988,64.0115404421415,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.057049999999988,64.0153867938352,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0578999999999876,64.01923291442165,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0587499999999874,64.02307880394247,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.059599999999987,64.02692446243931,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.060449999999987,64.03076988995382,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.061299999999987,64.03461508652758,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0621499999999866,64.03846005220223,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0629999999999864,64.04230478701933,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.063849999999986,64.04614929102048,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.064699999999986,64.04999356424725,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.065549999999986,64.05383760674117,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0663999999999856,64.05768141854381,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0672499999999854,64.06152499969667,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.068099999999985,64.06536835024129,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.068949999999985,64.06921147021916,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0697999999999848,64.07305435967179,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0706499999999846,64.07689701864064,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0714999999999844,64.08073944716718,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.072349999999984,64.08458164529287,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.073199999999984,64.08842361305915,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0740499999999837,64.09226535050745,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0748999999999835,64.09610685767917,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0757499999999833,64.09994813461574,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.076599999999983,64.10378918135855,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.077449999999983,64.10762999794898,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0782999999999827,64.11147058442837,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0791499999999825,64.11531094083811,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0799999999999823,64.11915106721953,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.080849999999982,64.12299096361396,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.081699999999982,64.12683063006271,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0825499999999817,64.1306700666071,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0833999999999815,64.1345092732884,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0842499999999813,64.13834825014791,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.085099999999981,64.1421869972269,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.085949999999981,64.14602551456663,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0867999999999807,64.14986380220833,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0876499999999805,64.15370186019324,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0884999999999803,64.15753968856257,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.08934999999998,64.16137728735752,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.09019999999998,64.16521465661931,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0910499999999796,64.16905179638911,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0918999999999794,64.1728887067081,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0927499999999792,64.17672538761741,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0952999999999786,32.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.0961499999999784,33.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.096999999999978,34.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.097849999999978,35.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1003999999999774,36.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.101249999999977,37.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.102099999999977,38.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.102949999999977,39.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1037999999999766,40.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1046499999999764,41.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.105499999999976,42.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.106349999999976,43.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1071999999999758,44.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1080499999999756,45.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.110599999999975,46.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1114499999999747,47.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1122999999999745,48.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1131499999999743,49.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.113999999999974,50.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.114849999999974,51.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1156999999999737,52.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1165499999999735,53.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1173999999999733,54.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.118249999999973,55.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.119099999999973,56.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1216499999999723,57.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.122499999999972,58.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.123349999999972,59.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1241999999999717,60.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1250499999999715,61.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1258999999999713,62.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.126749999999971,63.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.127599999999971,64.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1284499999999706,65.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1292999999999704,66.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1301499999999702,67.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1326999999999696,68.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1335499999999694,69.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.134399999999969,70.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1369499999999686,71.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1377999999999684,72.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.139499999999968,72.00341959579163,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.140349999999968,72.00683902917936,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1411999999999676,72.01025830018634,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1420499999999674,72.01367740883569,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1445999999999668,36.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1454499999999666,37.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1462999999999663,38.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.147149999999966,39.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.147999999999966,40.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1488499999999657,41.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1496999999999655,42.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1505499999999653,42.00586216421421,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1530999999999647,21.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.155649999999964,22.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1581999999999635,23.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.159899999999963,23.010704821608552,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1624499999999625,11.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.164999999999962,12.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1658499999999616,13.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1666999999999614,14.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1675499999999612,15.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.168399999999961,16.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.169249999999961,17.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1700999999999606,18.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1709499999999604,19.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.17179999999996,20.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.17264999999996,21.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.17349999999996,22.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1743499999999596,23.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1751999999999594,24.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.176049999999959,25.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.176899999999959,26.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1777499999999588,27.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1785999999999586,28.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1794499999999584,29.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.180299999999958,30.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.181149999999958,31.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1819999999999578,32.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1828499999999575,33.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1836999999999573,34.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.184549999999957,34.007241496970494,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.185399999999957,34.01448145193769,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1862499999999567,34.02171986588631,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.188799999999956,17.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.189649999999956,18.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1904999999999557,19.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1913499999999555,20.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1921999999999553,21.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.193049999999955,22.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.193899999999955,23.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1947499999999547,24.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1955999999999545,25.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1964499999999543,26.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1989999999999537,27.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.1998499999999535,28.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2006999999999532,29.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.201549999999953,30.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.202399999999953,31.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2032499999999526,32.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2040999999999524,33.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2049499999999522,34.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.205799999999952,35.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.206649999999952,36.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
3.2074999999999516,37.0,45597,<entities.dtn.DTN object at 0x10573ddc0>,<entities.processor.Processor object at 0x105757880>
