time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
11.66471000000029,0.0,,19.0,,,,,,,,,
11.679349999999932,,,19.0,,,,,,,,,
11.679349999999932,,,18.0,,,,,,,,,
11.680199999999932,1.0,,18.0,,,,,,,,,
11.680199999999932,1.0,,17.0,,,,,,,,,
11.681049999999932,2.0,,17.0,,,,,,,,,
11.681049999999932,2.0,,16.0,,,,,,,,,
11.681899999999931,3.0,,16.0,,,,,,,,,
11.681899999999931,3.0,,15.0,,,,,,,,,
11.682749999999931,4.0,,15.0,,,,,,,,,
11.682749999999931,4.0,,14.0,,,,,,,,,
11.683599999999931,5.0,,14.0,,,,,,,,,
11.683599999999931,5.0,,13.0,,,,,,,,,
11.68444999999993,6.0,,13.0,,,,,,,,,
11.68444999999993,6.0,,12.0,,,,,,,,,
11.68529999999993,7.0,,12.0,,,,,,,,,
11.68529999999993,7.0,,11.0,,,,,,,,,
11.68614999999993,8.0,,11.0,,,,,,,,,
11.68614999999993,8.0,,10.0,,,,,,,,,
11.68699999999993,9.0,,10.0,,,,,,,,,
11.68699999999993,9.0,,9.0,,,,,,,,,
11.68784999999993,10.0,,9.0,,,,,,,,,
11.68784999999993,10.0,,8.0,,,,,,,,,
11.68869999999993,11.0,,8.0,,,,,,,,,
11.68869999999993,11.0,,7.0,,,,,,,,,
11.68954999999993,12.0,,7.0,,,,,,,,,
11.68954999999993,12.0,,6.0,,,,,,,,,
11.69039999999993,13.0,,6.0,,,,,,,,,
11.69039999999993,13.0,,5.0,,,,,,,,,
11.691249999999929,14.0,,5.0,,,,,,,,,
11.691249999999929,14.0,,4.0,,,,,,,,,
11.692099999999929,15.0,,4.0,,,,,,,,,
11.692099999999929,15.0,,3.0,,,,,,,,,
11.692949999999929,16.0,,3.0,,,,,,,,,
11.692949999999929,16.0,,2.0,,,,,,,,,
11.693799999999928,17.0,,2.0,,,,,,,,,
11.693799999999928,17.0,,1.0,,,,,,,,,
11.694649999999928,18.0,,1.0,,,,,,,,,
11.694649999999928,18.0,,0.0,,,,,,,,,
11.695499999999928,19.0,,0.0,,,,,,,,,
11.699999999999974,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.702749999999927,,0.0,,,,,,,,,,
11.76471000000029,19.0,,,,,,,,,,,
11.76471000000029,18.0,,,,,,,,,,,
11.76484000000029,18.0,,1.0,,,,,,,,,
11.76484000000029,17.0,,1.0,,,,,,,,,
11.764970000000291,17.0,,2.0,,,,,,,,,
11.764970000000291,16.0,,2.0,,,,,,,,,
11.765100000000292,16.0,,3.0,,,,,,,,,
11.765100000000292,15.0,,3.0,,,,,,,,,
11.765230000000292,15.0,,4.0,,,,,,,,,
11.765230000000292,14.0,,4.0,,,,,,,,,
11.765360000000292,14.0,,5.0,,,,,,,,,
11.765360000000292,13.0,,5.0,,,,,,,,,
11.765490000000293,13.0,,6.0,,,,,,,,,
11.765490000000293,12.0,,6.0,,,,,,,,,
11.765620000000293,12.0,,7.0,,,,,,,,,
11.765620000000293,11.0,,7.0,,,,,,,,,
11.765750000000294,11.0,,8.0,,,,,,,,,
11.765750000000294,10.0,,8.0,,,,,,,,,
11.765880000000294,10.0,,9.0,,,,,,,,,
11.765880000000294,9.0,,9.0,,,,,,,,,
11.766010000000295,9.0,,10.0,,,,,,,,,
11.766010000000295,8.0,,10.0,,,,,,,,,
11.766140000000295,8.0,,11.0,,,,,,,,,
11.766140000000295,7.0,,11.0,,,,,,,,,
11.766270000000295,7.0,,12.0,,,,,,,,,
11.766270000000295,6.0,,12.0,,,,,,,,,
11.766400000000296,6.0,,13.0,,,,,,,,,
11.766400000000296,5.0,,13.0,,,,,,,,,
11.766530000000296,5.0,,14.0,,,,,,,,,
11.766530000000296,4.0,,14.0,,,,,,,,,
11.766660000000297,4.0,,15.0,,,,,,,,,
11.766660000000297,3.0,,15.0,,,,,,,,,
11.766790000000297,3.0,,16.0,,,,,,,,,
11.766790000000297,2.0,,16.0,,,,,,,,,
11.766920000000297,2.0,,17.0,,,,,,,,,
11.766920000000297,1.0,,17.0,,,,,,,,,
11.767050000000298,1.0,,18.0,,,,,,,,,
11.767050000000298,0.0,,18.0,,,,,,,,,
11.767180000000298,0.0,,19.0,,,,,,,,,
11.795499999999928,,,19.0,,,,,,,,,
11.795499999999928,,,18.0,,,,,,,,,
11.796349999999928,1.0,,18.0,,,,,,,,,
11.796349999999928,1.0,,17.0,,,,,,,,,
11.797199999999927,2.0,,17.0,,,,,,,,,
11.797199999999927,2.0,,16.0,,,,,,,,,
11.798049999999927,3.0,,16.0,,,,,,,,,
11.798049999999927,3.0,,15.0,,,,,,,,,
11.798899999999927,4.0,,15.0,,,,,,,,,
11.798899999999927,4.0,,14.0,,,,,,,,,
11.799749999999927,5.0,,14.0,,,,,,,,,
11.799749999999927,5.0,,13.0,,,,,,,,,
11.799999999999974,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.800599999999926,6.0,,13.0,,,,,,,,,
11.800599999999926,6.0,,12.0,,,,,,,,,
11.801449999999926,7.0,,12.0,,,,,,,,,
11.801449999999926,7.0,,11.0,,,,,,,,,
11.802299999999926,8.0,,11.0,,,,,,,,,
11.802299999999926,8.0,,10.0,,,,,,,,,
11.802749999999927,,0.0,,,,,,,,,,
11.803149999999926,9.0,,10.0,,,,,,,,,
11.803149999999926,9.0,,9.0,,,,,,,,,
11.803999999999926,10.0,,9.0,,,,,,,,,
11.803999999999926,10.0,,8.0,,,,,,,,,
11.804849999999925,11.0,,8.0,,,,,,,,,
11.804849999999925,11.0,,7.0,,,,,,,,,
11.805699999999925,12.0,,7.0,,,,,,,,,
11.805699999999925,12.0,,6.0,,,,,,,,,
11.806549999999925,13.0,,6.0,,,,,,,,,
11.806549999999925,13.0,,5.0,,,,,,,,,
11.807399999999925,14.0,,5.0,,,,,,,,,
11.807399999999925,14.0,,4.0,,,,,,,,,
11.808249999999925,15.0,,4.0,,,,,,,,,
11.808249999999925,15.0,,3.0,,,,,,,,,
11.809099999999924,16.0,,3.0,,,,,,,,,
11.809099999999924,16.0,,2.0,,,,,,,,,
11.809949999999924,17.0,,2.0,,,,,,,,,
11.809949999999924,17.0,,1.0,,,,,,,,,
11.810799999999924,18.0,,1.0,,,,,,,,,
11.810799999999924,18.0,,0.0,,,,,,,,,
11.811649999999924,19.0,,0.0,,,,,,,,,
11.867180000000298,19.0,,,,,,,,,,,
11.867180000000298,18.0,,,,,,,,,,,
11.867310000000298,18.0,,1.0,,,,,,,,,
11.867310000000298,17.0,,1.0,,,,,,,,,
11.867440000000299,17.0,,2.0,,,,,,,,,
11.867440000000299,16.0,,2.0,,,,,,,,,
11.867570000000299,16.0,,3.0,,,,,,,,,
11.867570000000299,15.0,,3.0,,,,,,,,,
11.8677000000003,,,4.0,,,,,,,,,
11.8677300000003,15.0,,5.0,,,,,,,,,
11.8677300000003,14.0,,5.0,,,,,,,,,
11.8678600000003,,,6.0,,,,,,,,,
11.867890000000301,,,7.0,,,,,,,,,
11.867920000000302,,,8.0,,,,,,,,,
11.867950000000302,,,9.0,,,,,,,,,
11.867980000000303,,,10.0,,,,,,,,,
11.868010000000304,14.0,,11.0,,,,,,,,,
11.868010000000304,13.0,,11.0,,,,,,,,,
11.868110000000303,13.0,,12.0,,,,,,,,,
11.868110000000303,12.0,,12.0,,,,,,,,,
11.868210000000303,12.0,,,,,,,,,,,
11.868210000000303,11.0,,,,,,,,,,,
11.868310000000303,11.0,,,,,,,,,,,
11.868310000000303,10.0,,,,,,,,,,,
11.868410000000303,10.0,,,,,,,,,,,
11.868410000000303,9.0,,,,,,,,,,,
11.868510000000303,9.0,,,,,,,,,,,
11.868510000000303,8.0,,,,,,,,,,,
11.868610000000302,8.0,,,,,,,,,,,
11.868610000000302,7.0,,,,,,,,,,,
11.868710000000302,7.0,,,,,,,,,,,
11.868710000000302,6.0,,,,,,,,,,,
11.868810000000302,6.0,,,,,,,,,,,
11.868810000000302,5.0,,,,,,,,,,,
11.868910000000302,5.0,,,,,,,,,,,
11.868910000000302,4.0,,,,,,,,,,,
11.869010000000301,4.0,,,,,,,,,,,
11.869010000000301,3.0,,,,,,,,,,,
11.869110000000301,3.0,,,,,,,,,,,
11.869110000000301,2.0,,,,,,,,,,,
11.869210000000301,2.0,,,,,,,,,,,
11.869210000000301,1.0,,,,,,,,,,,
11.8693100000003,1.0,,,,,,,,,,,
11.8693100000003,0.0,,,,,,,,,,,
11.8694100000003,0.0,,,,,,,,,,,
11.899999999999974,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.902749999999926,,0.0,,,,,,,,,,
11.911649999999923,,,12.0,,,,,,,,,
11.911649999999923,,,11.0,,,,,,,,,
11.912499999999923,1.0,,11.0,,,,,,,,,
11.912499999999923,1.0,,10.0,,,,,,,,,
11.913349999999923,2.0,,10.0,,,,,,,,,
11.913349999999923,2.0,,9.0,,,,,,,,,
11.914199999999923,3.0,,9.0,,,,,,,,,
11.914199999999923,3.0,,8.0,,,,,,,,,
11.915049999999923,4.0,,8.0,,,,,,,,,
11.915049999999923,4.0,,7.0,,,,,,,,,
11.915899999999922,5.0,,7.0,,,,,,,,,
11.915899999999922,5.0,,6.0,,,,,,,,,
11.916749999999922,6.0,,6.0,,,,,,,,,
11.916749999999922,6.0,,5.0,,,,,,,,,
11.917599999999922,7.0,,5.0,,,,,,,,,
11.917599999999922,7.0,,4.0,,,,,,,,,
11.918449999999922,8.0,,4.0,,,,,,,,,
11.918449999999922,8.0,,3.0,,,,,,,,,
11.919299999999922,9.0,,3.0,,,,,,,,,
11.919299999999922,9.0,,2.0,,,,,,,,,
11.920149999999921,10.0,,2.0,,,,,,,,,
11.920149999999921,10.0,,1.0,,,,,,,,,
11.920999999999921,11.0,,1.0,,,,,,,,,
11.920999999999921,11.0,,0.0,,,,,,,,,
11.921099999999921,12.0,,0.0,,,,,,,,,
11.9694100000003,12.0,,,,,,,,,,,
11.9694100000003,11.0,,,,,,,,,,,
11.9695100000003,11.0,,,,,,,,,,,
11.9695100000003,10.0,,,,,,,,,,,
11.9696100000003,10.0,,,,,,,,,,,
11.9696100000003,9.0,,,,,,,,,,,
11.9697100000003,9.0,,,,,,,,,,,
11.9697100000003,8.0,,,,,,,,,,,
11.9698100000003,8.0,,,,,,,,,,,
11.9698100000003,7.0,,,,,,,,,,,
11.969910000000299,7.0,,,,,,,,,,,
11.969910000000299,6.0,,,,,,,,,,,
11.970010000000299,6.0,,,,,,,,,,,
11.970010000000299,5.0,,,,,,,,,,,
11.970110000000298,5.0,,,,,,,,,,,
11.970110000000298,4.0,,,,,,,,,,,
11.970210000000298,4.0,,,,,,,,,,,
11.970210000000298,3.0,,,,,,,,,,,
11.970310000000298,3.0,,,,,,,,,,,
11.970310000000298,2.0,,,,,,,,,,,
11.970410000000298,2.0,,,,,,,,,,,
11.970410000000298,1.0,,,,,,,,,,,
11.970510000000298,1.0,,,,,,,,,,,
11.970510000000298,0.0,,,,,,,,,,,
11.970610000000297,0.0,,1.0,,,,,,,,,
11.999999999999973,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.002749999999926,,0.0,,,,,,,,,,
12.02109999999992,,,1.0,,,,,,,,,
12.02109999999992,,,0.0,,,,,,,,,
12.02119999999992,,,0.0,,,,,,,,,
12.070610000000297,0.0,,,,,,,,,,,
12.099999999999973,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.102749999999926,,0.0,,,,,,,,,,
12.12119999999992,,,0.0,,,,,,,,,
12.170610000000297,0.0,,,,,,,,,,,
12.199999999999973,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.202749999999925,,0.0,,,,,,,,,,
12.22119999999992,,,0.0,,,,,,,,,
12.270610000000296,0.0,,,,,,,,,,,
12.299999999999972,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.302749999999925,,0.0,,,,,,,,,,
12.32119999999992,,,0.0,,,,,,,,,
12.370610000000296,0.0,,,,,,,,,,,
12.399999999999972,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.402749999999925,,0.0,,,,,,,,,,
12.421199999999919,,,0.0,,,,,,,,,
12.470610000000296,0.0,,,,,,,,,,,
12.499999999999972,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.502749999999924,,0.0,,,,,,,,,,
12.521199999999919,,,0.0,,,,,,,,,
12.570610000000295,0.0,,,,,,,,,,,
12.599999999999971,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.602749999999924,,0.0,,,,,,,,,,
12.621199999999918,,,0.0,,,,,,,,,
12.670610000000295,0.0,,,,,,,,,,,
12.69999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.702749999999924,,0.0,,,,,,,,,,
12.721199999999918,,,0.0,,,,,,,,,
12.770610000000294,0.0,,,,,,,,,,,
12.79999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.802749999999923,,0.0,,,,,,,,,,
12.821199999999918,,,0.0,,,,,,,,,
12.870610000000294,0.0,,,,,,,,,,,
12.89999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.902749999999923,,0.0,,,,,,,,,,
12.921199999999917,,,0.0,,,,,,,,,
12.970610000000294,0.0,,,,,,,,,,,
12.99999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.002749999999923,,0.0,,,,,,,,,,
13.021199999999917,,,0.0,,,,,,,,,
13.070610000000293,0.0,,,,,,,,,,,
13.09999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.102749999999922,,0.0,,,,,,,,,,
13.121199999999916,,,0.0,,,,,,,,,
13.170610000000293,0.0,,,,,,,,,,,
13.199999999999969,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.202749999999922,,0.0,,,,,,,,,,
13.221199999999916,,,0.0,,,,,,,,,
13.270610000000293,0.0,,,,,,,,,,,
13.299999999999969,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.302749999999921,,0.0,,,,,,,,,,
13.321199999999916,,,0.0,,,,,,,,,
13.370610000000292,0.0,,,,,,,,,,,
13.399999999999968,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.402749999999921,,0.0,,,,,,,,,,
13.421199999999915,,,0.0,,,,,,,,,
13.470610000000292,0.0,,,,,,,,,,,
13.499999999999968,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.50274999999992,,0.0,,,,,,,,,,
13.521199999999915,,,0.0,,,,,,,,,
13.570610000000292,0.0,,,,,,,,,,,
13.599999999999968,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.60274999999992,,0.0,,,,,,,,,,
13.621199999999915,,,0.0,,,,,,,,,
13.670610000000291,0.0,,,,,,,,,,,
13.699999999999967,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.70274999999992,,0.0,,,,,,,,,,
13.721199999999914,,,0.0,,,,,,,,,
13.770610000000291,0.0,,,,,,,,,,,
13.799999999999967,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.80274999999992,,0.0,,,,,,,,,,
13.821199999999914,,,0.0,,,,,,,,,
13.87061000000029,0.0,,,,,,,,,,,
13.899999999999967,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.90274999999992,,0.0,,,,,,,,,,
13.921199999999914,,,0.0,,,,,,,,,
13.97061000000029,0.0,,,,,,,,,,,
13.999999999999966,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.002749999999919,,0.0,,,,,,,,,,
14.021199999999913,,,0.0,,,,,,,,,
14.07061000000029,0.0,,,,,,,,,,,
14.099999999999966,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.102749999999919,,0.0,,,,,,,,,,
14.121199999999913,,,0.0,,,,,,,,,
14.17061000000029,0.0,,,,,,,,,,,
14.199999999999966,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.202749999999918,,0.0,,,,,,,,,,
14.221199999999913,,,0.0,,,,,,,,,
14.27061000000029,0.0,,,,,,,,,,,
14.299999999999965,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.302749999999918,,0.0,,,,,,,,,,
14.321199999999912,,,0.0,,,,,,,,,
14.370610000000289,0.0,,,,,,,,,,,
14.399999999999965,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.402749999999918,,0.0,,,,,,,,,,
14.421199999999912,,,0.0,,,,,,,,,
14.470610000000288,0.0,,,,,,,,,,,
14.499999999999964,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.502749999999917,,0.0,,,,,,,,,,
14.521199999999912,,,0.0,,,,,,,,,
14.570610000000288,0.0,,,,,,,,,,,
14.599999999999964,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.602749999999917,,0.0,,,,,,,,,,
14.621199999999911,,,0.0,,,,,,,,,
14.670610000000288,0.0,,,,,,,,,,,
14.699999999999964,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.702749999999916,,0.0,,,,,,,,,,
14.72119999999991,,,0.0,,,,,,,,,
14.770610000000287,0.0,,,,,,,,,,,
14.799999999999963,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.802749999999916,,0.0,,,,,,,,,,
14.82119999999991,,,0.0,,,,,,,,,
14.870610000000287,0.0,,,,,,,,,,,
14.899999999999963,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.902749999999916,,0.0,,,,,,,,,,
14.92119999999991,,,0.0,,,,,,,,,
14.970610000000287,0.0,,,,,,,,,,,
14.999999999999963,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.002749999999915,,0.0,,,,,,,,,,
15.02119999999991,,,0.0,,,,,,,,,
15.070610000000286,0.0,,,,,,,,,,,
15.099999999999962,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.102749999999915,,0.0,,,,,,,,,,
15.12119999999991,,,0.0,,,,,,,,,
15.170610000000286,0.0,,,,,,,,,,,
15.199999999999962,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.202749999999915,,0.0,,,,,,,,,,
15.221199999999909,,,0.0,,,,,,,,,
15.270610000000286,0.0,,,,,,,,,,,
15.299999999999962,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.302749999999914,,0.0,,,,,,,,,,
15.321199999999909,,,0.0,,,,,,,,,
15.370610000000285,0.0,,,,,,,,,,,
15.399999999999961,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.402749999999914,,0.0,,,,,,,,,,
15.421199999999908,,,0.0,,,,,,,,,
15.470610000000285,0.0,,,,,,,,,,,
15.499999999999961,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,1.0,,,,,,,,,,,
15.502749999999914,,0.0,,,,,,,,,,
15.521199999999908,,,0.0,,,,,,,,,
15.570610000000285,1.0,,,,,,,,,,,
15.570610000000285,0.0,,,,,,,,,,,
15.570740000000285,0.0,,,1.0,,,,,,,,
15.59999999999996,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59999999999996,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.60084999999996,1.0,,,0.0,,,,,,,,
15.602749999999913,,0.0,,,,,,,,,,
15.621199999999908,,,0.0,,,,,,,,,
15.670740000000285,1.0,,,,,,,,,,,
15.670740000000285,0.0,,,,,,,,,,,
15.670870000000285,,,,1.0,,,,,,,,
15.670900000000286,0.0,,,2.0,,,,,,,,
15.69999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.70084999999996,,,,2.0,,,,,,,,
15.70084999999996,,,,1.0,,,,,,,,
15.70169999999996,1.0,,,1.0,,,,,,,,
15.70169999999996,1.0,,,0.0,,,,,,,,
15.70254999999996,2.0,,,0.0,,,,,,,,
15.702749999999913,,0.0,,,,,,,,,,
15.721199999999907,,,0.0,,,,,,,,,
15.770900000000285,2.0,,,,,,,,,,,
15.770900000000285,1.0,,,,,,,,,,,
15.771030000000286,,,,1.0,,,,,,,,
15.771060000000286,1.0,,,2.0,,,,,,,,
15.771060000000286,0.0,,,2.0,,,,,,,,
15.771190000000287,,,,3.0,,,,,,,,
15.771220000000287,0.0,,,4.0,,,,,,,,
15.79999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.80254999999996,,,,4.0,,,,,,,,
15.80254999999996,,,,3.0,,,,,,,,
15.802749999999913,,0.0,,,,,,,,,,
15.803399999999959,1.0,,,3.0,,,,,,,,
15.803399999999959,1.0,,,2.0,,,,,,,,
15.804249999999959,2.0,,,2.0,,,,,,,,
15.804249999999959,2.0,,,1.0,,,,,,,,
15.805099999999959,3.0,,,1.0,,,,,,,,
15.805099999999959,3.0,,,0.0,,,,,,,,
15.805949999999958,4.0,,,0.0,,,,,,,,
15.821199999999907,,,0.0,,,,,,,,,
15.871220000000287,4.0,,,,,,,,,,,
15.871220000000287,3.0,,,,,,,,,,,
15.871350000000287,,,,1.0,,,,,,,,
15.871380000000288,3.0,,,2.0,,,,,,,,
15.871380000000288,2.0,,,2.0,,,,,,,,
15.871510000000288,,,,3.0,,,,,,,,
15.871540000000289,2.0,,,4.0,,,,,,,,
15.871540000000289,1.0,,,4.0,,,,,,,,
15.87167000000029,,,,5.0,,,,,,,,
15.87170000000029,1.0,,,6.0,,,,,,,,
15.87170000000029,0.0,,,6.0,,,,,,,,
15.87183000000029,,,,7.0,,,,,,,,
15.871860000000291,0.0,,,8.0,,,,,,,,
15.89999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.902749999999912,,0.0,,,,,,,,,,
15.905949999999958,,,,8.0,,,,,,,,
15.905949999999958,,,,7.0,,,,,,,,
15.906799999999958,1.0,,,7.0,,,,,,,,
15.906799999999958,1.0,,,6.0,,,,,,,,
15.907649999999958,2.0,,,6.0,,,,,,,,
15.907649999999958,2.0,,,5.0,,,,,,,,
15.908499999999957,3.0,,,5.0,,,,,,,,
15.908499999999957,3.0,,,4.0,,,,,,,,
15.909349999999957,4.0,,,4.0,,,,,,,,
15.909349999999957,4.0,,,3.0,,,,,,,,
15.910199999999957,5.0,,,3.0,,,,,,,,
15.910199999999957,5.0,,,2.0,,,,,,,,
15.911049999999957,6.0,,,2.0,,,,,,,,
15.911049999999957,6.0,,,1.0,,,,,,,,
15.911899999999957,7.0,,,1.0,,,,,,,,
15.911899999999957,7.0,,,0.0,,,,,,,,
15.912749999999956,8.0,,,0.0,,,,,,,,
15.921199999999907,,,0.0,,,,,,,,,
15.97186000000029,8.0,,,,,,,,,,,
15.97186000000029,7.0,,,,,,,,,,,
15.971990000000291,,,,1.0,,,,,,,,
15.972020000000292,7.0,,,2.0,,,,,,,,
15.972020000000292,6.0,,,2.0,,,,,,,,
15.972150000000292,,,,3.0,,,,,,,,
15.972180000000293,6.0,,,4.0,,,,,,,,
15.972180000000293,5.0,,,4.0,,,,,,,,
15.972310000000293,,,,5.0,,,,,,,,
15.972340000000294,5.0,,,6.0,,,,,,,,
15.972340000000294,4.0,,,6.0,,,,,,,,
15.972470000000294,,,,7.0,,,,,,,,
15.972500000000295,4.0,,,8.0,,,,,,,,
15.972500000000295,3.0,,,8.0,,,,,,,,
15.972630000000295,,,,9.0,,,,,,,,
15.972660000000296,3.0,,,10.0,,,,,,,,
15.972660000000296,2.0,,,10.0,,,,,,,,
15.972790000000296,,,,11.0,,,,,,,,
15.972820000000297,2.0,,,12.0,,,,,,,,
15.972820000000297,1.0,,,12.0,,,,,,,,
15.972950000000298,,,,13.0,,,,,,,,
15.972980000000298,1.0,,,14.0,,,,,,,,
15.972980000000298,0.0,,,14.0,,,,,,,,
15.973110000000299,,,,15.0,,,,,,,,
15.9731400000003,0.0,,,16.0,,,,,,,,
15.99999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.002749999999914,,0.0,,,,,,,,,,
16.012749999999958,,,,16.0,,,,,,,,
16.012749999999958,,,,15.0,,,,,,,,
16.013599999999958,1.0,,,15.0,,,,,,,,
16.013599999999958,1.0,,,14.0,,,,,,,,
16.014449999999957,2.0,,,14.0,,,,,,,,
16.014449999999957,2.0,,,13.0,,,,,,,,
16.015299999999957,3.0,,,13.0,,,,,,,,
16.015299999999957,3.0,,,12.0,,,,,,,,
16.016149999999957,4.0,,,12.0,,,,,,,,
16.016149999999957,4.0,,,11.0,,,,,,,,
16.016999999999957,5.0,,,11.0,,,,,,,,
16.016999999999957,5.0,,,10.0,,,,,,,,
16.017849999999957,6.0,,,10.0,,,,,,,,
16.017849999999957,6.0,,,9.0,,,,,,,,
16.018699999999956,7.0,,,9.0,,,,,,,,
16.018699999999956,7.0,,,8.0,,,,,,,,
16.019549999999956,8.0,,,8.0,,,,,,,,
16.019549999999956,8.0,,,7.0,,,,,,,,
16.020399999999956,9.0,,,7.0,,,,,,,,
16.020399999999956,9.0,,,6.0,,,,,,,,
16.021199999999908,,,0.0,,,,,,,,,
16.021249999999956,10.0,,,6.0,,,,,,,,
16.021249999999956,10.0,,,5.0,,,,,,,,
16.022099999999956,11.0,,,5.0,,,,,,,,
16.022099999999956,11.0,,,4.0,,,,,,,,
16.022949999999955,12.0,,,4.0,,,,,,,,
16.022949999999955,12.0,,,3.0,,,,,,,,
16.023799999999955,13.0,,,3.0,,,,,,,,
16.023799999999955,13.0,,,2.0,,,,,,,,
16.024649999999955,14.0,,,2.0,,,,,,,,
16.024649999999955,14.0,,,1.0,,,,,,,,
16.025499999999955,15.0,,,1.0,,,,,,,,
16.025499999999955,15.0,,,0.0,,,,,,,,
16.026349999999955,16.0,,,0.0,,,,,,,,
16.0731400000003,16.0,,,,,,,,,,,
16.0731400000003,15.0,,,,,,,,,,,
16.0732700000003,,,,1.0,,,,,,,,
16.073300000000298,15.0,,,2.0,,,,,,,,
16.073300000000298,14.0,,,2.0,,,,,,,,
16.073430000000297,,,,3.0,,,,,,,,
16.073460000000296,14.0,,,4.0,,,,,,,,
16.073460000000296,13.0,,,4.0,,,,,,,,
16.073590000000294,,,,5.0,,,,,,,,
16.073620000000293,13.0,,,6.0,,,,,,,,
16.073620000000293,12.0,,,6.0,,,,,,,,
16.07375000000029,,,,7.0,,,,,,,,
16.07378000000029,12.0,,,8.0,,,,,,,,
16.07378000000029,11.0,,,8.0,,,,,,,,
16.07391000000029,,,,9.0,,,,,,,,
16.073940000000288,11.0,,,10.0,,,,,,,,
16.073940000000288,10.0,,,10.0,,,,,,,,
16.074070000000287,,,,11.0,,,,,,,,
16.074100000000286,10.0,,,12.0,,,,,,,,
16.074100000000286,9.0,,,12.0,,,,,,,,
16.074230000000284,,,,13.0,,,,,,,,
16.074260000000283,9.0,,,14.0,,,,,,,,
16.074260000000283,8.0,,,14.0,,,,,,,,
16.07439000000028,,,,15.0,,,,,,,,
16.07442000000028,8.0,,,16.0,,,,,,,,
16.07442000000028,7.0,,,16.0,,,,,,,,
16.07455000000028,,,,17.0,,,,,,,,
