time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
48.460500000001076,,,,0.0,,,,,,,,
48.48900500000469,0.0,,,,,,,,,,,
48.50000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.549700000000975,,0.0,,,,,,,,,,
48.55530000000156,,,0.0,,,,,,,,,
48.56050000000108,,,,0.0,,,,,,,,
48.58900500000469,0.0,,,,,,,,,,,
48.60000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.649700000000976,,0.0,,,,,,,,,,
48.65530000000156,,,0.0,,,,,,,,,
48.66050000000108,,,,0.0,,,,,,,,
48.68900500000469,0.0,,,,,,,,,,,
48.70000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.74970000000098,,0.0,,,,,,,,,,
48.75530000000156,,,0.0,,,,,,,,,
48.76050000000108,,,,0.0,,,,,,,,
48.78900500000469,0.0,,,,,,,,,,,
48.80000000000042,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.84970000000098,,0.0,,,,,,,,,,
48.85530000000156,,,0.0,,,,,,,,,
48.86050000000108,,,,0.0,,,,,,,,
48.889005000004694,0.0,,,,,,,,,,,
48.900000000000425,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.94970000000098,,0.0,,,,,,,,,,
48.955300000001564,,,0.0,,,,,,,,,
48.96050000000108,,,,0.0,,,,,,,,
48.989005000004695,0.0,,,,,,,,,,,
49.000000000000426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.04970000000098,,0.0,,,,,,,,,,
49.055300000001566,,,0.0,,,,,,,,,
49.060500000001085,,,,0.0,,,,,,,,
49.0890050000047,0.0,,,,,,,,,,,
49.10000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.14970000000098,,0.0,,,,,,,,,,
49.15530000000157,,,0.0,,,,,,,,,
49.160500000001086,,,,0.0,,,,,,,,
49.1890050000047,0.0,,,,,,,,,,,
49.20000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.249700000000985,,0.0,,,,,,,,,,
49.25530000000157,,,0.0,,,,,,,,,
49.26050000000109,,,,0.0,,,,,,,,
49.2890050000047,0.0,,,,,,,,,,,
49.30000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.349700000000986,,0.0,,,,,,,,,,
49.35530000000157,,,0.0,,,,,,,,,
49.36050000000109,,,,0.0,,,,,,,,
49.3890050000047,0.0,,,,,,,,,,,
49.40000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.44970000000099,,0.0,,,,,,,,,,
49.45530000000157,,,0.0,,,,,,,,,
49.46050000000109,,,,0.0,,,,,,,,
49.4890050000047,0.0,,,,,,,,,,,
49.50000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.54970000000099,,0.0,,,,,,,,,,
49.55530000000157,,,0.0,,,,,,,,,
49.56050000000109,,,,0.0,,,,,,,,
49.589005000004704,0.0,,,,,,,,,,,
49.600000000000435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.64970000000099,,0.0,,,,,,,,,,
49.655300000001574,,,0.0,,,,,,,,,
49.66050000000109,,,,0.0,,,,,,,,
49.689005000004705,0.0,,,,,,,,,,,
49.700000000000436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.74970000000099,,0.0,,,,,,,,,,
49.755300000001576,,,0.0,,,,,,,,,
49.760500000001095,,,,0.0,,,,,,,,
49.78900500000471,0.0,,,,,,,,,,,
49.80000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.84970000000099,,0.0,,,,,,,,,,
49.85530000000158,,,0.0,,,,,,,,,
49.860500000001096,,,,0.0,,,,,,,,
49.88900500000471,0.0,,,,,,,,,,,
49.90000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.949700000000995,,0.0,,,,,,,,,,
49.95530000000158,,,0.0,,,,,,,,,
49.9605000000011,,,,0.0,,,,,,,,
49.98900500000471,0.0,,,,,,,,,,,
50.00000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.049700000000996,,0.0,,,,,,,,,,
50.05530000000158,,,0.0,,,,,,,,,
50.0605000000011,,,,0.0,,,,,,,,
50.08900500000471,0.0,,,,,,,,,,,
50.10000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.149700000001,,0.0,,,,,,,,,,
50.15530000000158,,,0.0,,,,,,,,,
50.1605000000011,,,,0.0,,,,,,,,
50.18900500000471,0.0,,,,,,,,,,,
50.20000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.249700000001,,0.0,,,,,,,,,,
50.25530000000158,,,0.0,,,,,,,,,
50.2605000000011,,,,0.0,,,,,,,,
50.289005000004714,0.0,,,,,,,,,,,
50.300000000000445,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.349700000001,,0.0,,,,,,,,,,
50.355300000001584,,,0.0,,,,,,,,,
50.3605000000011,,,,0.0,,,,,,,,
50.389005000004715,0.0,,,,,,,,,,,
50.400000000000446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.449700000001,,0.0,,,,,,,,,,
50.455300000001586,,,0.0,,,,,,,,,
50.460500000001105,,,,0.0,,,,,,,,
50.48900500000472,0.0,,,,,,,,,,,
50.50000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.549700000001,,0.0,,,,,,,,,,
50.55530000000159,,,0.0,,,,,,,,,
50.560500000001106,,,,0.0,,,,,,,,
50.58900500000472,0.0,,,,,,,,,,,
50.60000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.649700000001005,,0.0,,,,,,,,,,
50.65530000000159,,,0.0,,,,,,,,,
50.66050000000111,,,,0.0,,,,,,,,
50.68900500000472,0.0,,,,,,,,,,,
50.70000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.749700000001006,,0.0,,,,,,,,,,
50.75530000000159,,,0.0,,,,,,,,,
50.76050000000111,,,,0.0,,,,,,,,
50.78900500000472,0.0,,,,,,,,,,,
50.80000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.84970000000101,,0.0,,,,,,,,,,
50.85530000000159,,,0.0,,,,,,,,,
50.86050000000111,,,,0.0,,,,,,,,
50.88900500000472,0.0,,,,,,,,,,,
50.90000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.94970000000101,,0.0,,,,,,,,,,
50.95530000000159,,,0.0,,,,,,,,,
50.96050000000111,,,,0.0,,,,,,,,
50.989005000004724,0.0,,,,,,,,,,,
51.000000000000455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.04970000000101,,0.0,,,,,,,,,,
51.055300000001594,,,0.0,,,,,,,,,
51.06050000000111,,,,0.0,,,,,,,,
51.089005000004725,0.0,,,,,,,,,,,
51.100000000000456,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.14970000000101,,0.0,,,,,,,,,,
51.155300000001596,,,0.0,,,,,,,,,
51.160500000001115,,,,0.0,,,,,,,,
51.18900500000473,0.0,,,,,,,,,,,
51.20000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.24970000000101,,0.0,,,,,,,,,,
51.2553000000016,,,0.0,,,,,,,,,
51.260500000001116,,,,0.0,,,,,,,,
51.28900500000473,0.0,,,,,,,,,,,
51.30000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.349700000001015,,0.0,,,,,,,,,,
51.3553000000016,,,0.0,,,,,,,,,
51.36050000000112,,,,0.0,,,,,,,,
51.38900500000473,0.0,,,,,,,,,,,
51.40000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.449700000001016,,0.0,,,,,,,,,,
51.4553000000016,,,0.0,,,,,,,,,
51.46050000000112,,,,0.0,,,,,,,,
51.48900500000473,0.0,,,,,,,,,,,
51.50000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.54970000000102,,0.0,,,,,,,,,,
51.5553000000016,,,0.0,,,,,,,,,
51.56050000000112,,,,0.0,,,,,,,,
51.58900500000473,0.0,,,,,,,,,,,
51.60000000000046,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.64970000000102,,0.0,,,,,,,,,,
51.6553000000016,,,0.0,,,,,,,,,
51.66050000000112,,,,0.0,,,,,,,,
51.689005000004734,0.0,,,,,,,,,,,
51.700000000000465,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.74970000000102,,0.0,,,,,,,,,,
51.755300000001604,,,0.0,,,,,,,,,
51.76050000000112,,,,0.0,,,,,,,,
51.789005000004735,0.0,,,,,,,,,,,
51.800000000000466,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.84970000000102,,0.0,,,,,,,,,,
51.855300000001606,,,0.0,,,,,,,,,
51.860500000001124,,,,0.0,,,,,,,,
51.88900500000474,0.0,,,,,,,,,,,
51.90000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.94970000000102,,0.0,,,,,,,,,,
51.95530000000161,,,0.0,,,,,,,,,
51.960500000001126,,,,0.0,,,,,,,,
51.98900500000474,0.0,,,,,,,,,,,
52.00000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.049700000001025,,0.0,,,,,,,,,,
52.05530000000161,,,0.0,,,,,,,,,
52.06050000000113,,,,0.0,,,,,,,,
52.08900500000474,0.0,,,,,,,,,,,
52.10000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.149700000001026,,0.0,,,,,,,,,,
52.15530000000161,,,0.0,,,,,,,,,
52.16050000000113,,,,0.0,,,,,,,,
52.18900500000474,0.0,,,,,,,,,,,
52.20000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.24970000000103,,0.0,,,,,,,,,,
52.25530000000161,,,0.0,,,,,,,,,
52.26050000000113,,,,0.0,,,,,,,,
52.28900500000474,0.0,,,,,,,,,,,
52.30000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.34970000000103,,0.0,,,,,,,,,,
52.35530000000161,,,0.0,,,,,,,,,
52.36050000000113,,,,0.0,,,,,,,,
52.389005000004744,0.0,,,,,,,,,,,
52.400000000000475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.44970000000103,,0.0,,,,,,,,,,
52.455300000001614,,,0.0,,,,,,,,,
52.46050000000113,,,,0.0,,,,,,,,
52.489005000004745,0.0,,,,,,,,,,,
52.500000000000476,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.54970000000103,,0.0,,,,,,,,,,
52.555300000001616,,,0.0,,,,,,,,,
52.560500000001134,,,,0.0,,,,,,,,
52.58900500000475,0.0,,,,,,,,,,,
52.60000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.64970000000103,,0.0,,,,,,,,,,
52.65530000000162,,,0.0,,,,,,,,,
52.660500000001136,,,,0.0,,,,,,,,
52.68900500000475,0.0,,,,,,,,,,,
52.70000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.749700000001035,,0.0,,,,,,,,,,
52.75530000000162,,,0.0,,,,,,,,,
52.76050000000114,,,,0.0,,,,,,,,
52.78900500000475,0.0,,,,,,,,,,,
52.80000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.849700000001036,,0.0,,,,,,,,,,
52.85530000000162,,,0.0,,,,,,,,,
52.86050000000114,,,,0.0,,,,,,,,
52.88900500000475,0.0,,,,,,,,,,,
52.90000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.94970000000104,,0.0,,,,,,,,,,
52.95530000000162,,,0.0,,,,,,,,,
52.96050000000114,,,,0.0,,,,,,,,
52.98900500000475,0.0,,,,,,,,,,,
53.0,1.0,,,,,,,,,,,
53.00000000000048,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.04970000000104,,0.0,,,,,,,,,,
53.05530000000162,,,0.0,,,,,,,,,
53.06050000000114,,,,0.0,,,,,,,,
53.089005000004754,1.0,,,,,,,,,,,
53.089005000004754,0.0,,,,,,,,,,,
53.08913500000476,0.0,1.0,,,,,,,,,,
53.100000000000485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.14970000000104,,1.0,,,,,,,,,,
53.14970000000104,,0.0,,,,,,,,,,
53.151300000001044,1.0,0.0,,,,,,,,,,
53.155300000001624,,,0.0,,,,,,,,,
53.16050000000114,,,,0.0,,,,,,,,
53.18913500000476,1.0,,,,,,,,,,,
53.18913500000476,0.0,,,,,,,,,,,
53.18926500000477,,1.0,,,,,,,,,,
53.18929500000477,0.0,2.0,,,,,,,,,,
53.200000000000486,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.251300000001045,,2.0,,,,,,,,,,
53.251300000001045,,1.0,,,,,,,,,,
53.25290000000105,1.0,1.0,,,,,,,,,,
53.25290000000105,1.0,0.0,,,,,,,,,,
53.25450000000105,2.0,0.0,,,,,,,,,,
53.255300000001625,,,0.0,,,,,,,,,
53.260500000001144,,,,0.0,,,,,,,,
53.28929500000477,2.0,,,,,,,,,,,
53.28929500000477,1.0,,,,,,,,,,,
53.289425000004776,,1.0,,,,,,,,,,
53.28945500000478,1.0,2.0,,,,,,,,,,
53.28945500000478,0.0,2.0,,,,,,,,,,
53.289585000004784,,3.0,,,,,,,,,,
53.28961500000479,0.0,4.0,,,,,,,,,,
53.30000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.35450000000105,,4.0,,,,,,,,,,
53.35450000000105,,3.0,,,,,,,,,,
53.35530000000163,,,0.0,,,,,,,,,
53.35610000000106,1.0,3.0,,,,,,,,,,
53.35610000000106,1.0,2.0,,,,,,,,,,
53.35770000000106,2.0,2.0,,,,,,,,,,
53.35770000000106,2.0,1.0,,,,,,,,,,
53.35930000000106,3.0,1.0,,,,,,,,,,
53.35930000000106,3.0,0.0,,,,,,,,,,
53.360500000001146,,,,0.0,,,,,,,,
53.36090000000107,4.0,0.0,,,,,,,,,,
53.38961500000479,4.0,,,,,,,,,,,
53.38961500000479,3.0,,,,,,,,,,,
53.389745000004794,,1.0,,,,,,,,,,
53.389775000004796,3.0,2.0,,,,,,,,,,
53.389775000004796,2.0,2.0,,,,,,,,,,
53.3899050000048,,3.0,,,,,,,,,,
53.389935000004805,2.0,4.0,,,,,,,,,,
53.389935000004805,1.0,4.0,,,,,,,,,,
53.39006500000481,,5.0,,,,,,,,,,
53.39009500000481,1.0,6.0,,,,,,,,,,
53.39009500000481,0.0,6.0,,,,,,,,,,
53.39022500000482,,7.0,,,,,,,,,,
53.39025500000482,0.0,8.0,,,,,,,,,,
53.40000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45530000000163,,,0.0,,,,,,,,,
53.46050000000115,,,,0.0,,,,,,,,
53.46090000000107,,8.0,,,,,,,,,,
53.46090000000107,,7.0,,,,,,,,,,
53.46250000000107,1.0,7.0,,,,,,,,,,
53.46250000000107,1.0,6.0,,,,,,,,,,
53.464100000001075,2.0,6.0,,,,,,,,,,
53.464100000001075,2.0,5.0,,,,,,,,,,
53.46570000000108,3.0,5.0,,,,,,,,,,
53.46570000000108,3.0,4.0,,,,,,,,,,
53.46730000000108,4.0,4.0,,,,,,,,,,
53.46730000000108,4.0,3.0,,,,,,,,,,
53.468900000001085,5.0,3.0,,,,,,,,,,
53.468900000001085,5.0,2.0,,,,,,,,,,
53.47050000000109,6.0,2.0,,,,,,,,,,
53.47050000000109,6.0,1.0,,,,,,,,,,
53.47210000000109,7.0,1.0,,,,,,,,,,
53.47210000000109,7.0,0.0,,,,,,,,,,
53.473700000001095,8.0,0.0,,,,,,,,,,
53.49025500000482,8.0,,,,,,,,,,,
53.49025500000482,7.0,,,,,,,,,,,
53.49038500000483,,1.0,,,,,,,,,,
53.49041500000483,7.0,2.0,,,,,,,,,,
53.49041500000483,6.0,2.0,,,,,,,,,,
53.490545000004836,,3.0,,,,,,,,,,
53.49057500000484,6.0,4.0,,,,,,,,,,
53.49057500000484,5.0,4.0,,,,,,,,,,
53.490705000004844,,5.0,,,,,,,,,,
53.49073500000485,5.0,6.0,,,,,,,,,,
53.49073500000485,4.0,6.0,,,,,,,,,,
53.49086500000485,,7.0,,,,,,,,,,
53.490895000004855,4.0,8.0,,,,,,,,,,
53.490895000004855,3.0,8.0,,,,,,,,,,
53.49102500000486,,9.0,,,,,,,,,,
53.49105500000486,3.0,10.0,,,,,,,,,,
53.49105500000486,2.0,10.0,,,,,,,,,,
53.49118500000487,,11.0,,,,,,,,,,
53.49121500000487,2.0,12.0,,,,,,,,,,
53.49121500000487,1.0,12.0,,,,,,,,,,
53.49134500000488,,13.0,,,,,,,,,,
53.49137500000488,1.0,14.0,,,,,,,,,,
53.49137500000488,0.0,14.0,,,,,,,,,,
53.491505000004885,,15.0,,,,,,,,,,
53.49153500000489,0.0,16.0,,,,,,,,,,
53.50000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.55530000000163,,,0.0,,,,,,,,,
53.56050000000115,,,,0.0,,,,,,,,
53.5737000000011,,16.0,,,,,,,,,,
53.5737000000011,,15.0,,,,,,,,,,
53.5753000000011,1.0,15.0,,,,,,,,,,
53.5753000000011,1.0,14.0,,,,,,,,,,
53.5769000000011,2.0,14.0,,,,,,,,,,
53.5769000000011,2.0,13.0,,,,,,,,,,
53.57850000000111,3.0,13.0,,,,,,,,,,
53.57850000000111,3.0,12.0,,,,,,,,,,
53.58010000000111,4.0,12.0,,,,,,,,,,
53.58010000000111,4.0,11.0,,,,,,,,,,
53.58170000000111,5.0,11.0,,,,,,,,,,
53.58170000000111,5.0,10.0,,,,,,,,,,
53.58330000000112,6.0,10.0,,,,,,,,,,
53.58330000000112,6.0,9.0,,,,,,,,,,
53.58490000000112,7.0,9.0,,,,,,,,,,
53.58490000000112,7.0,8.0,,,,,,,,,,
53.586500000001124,8.0,8.0,,,,,,,,,,
53.586500000001124,8.0,7.0,,,,,,,,,,
53.58810000000113,9.0,7.0,,,,,,,,,,
53.58810000000113,9.0,6.0,,,,,,,,,,
53.58970000000113,10.0,6.0,,,,,,,,,,
53.58970000000113,10.0,5.0,,,,,,,,,,
53.591300000001134,11.0,5.0,,,,,,,,,,
53.591300000001134,11.0,4.0,,,,,,,,,,
53.59153500000489,11.0,,,,,,,,,,,
53.59153500000489,10.0,,,,,,,,,,,
53.591665000004895,,5.0,,,,,,,,,,
53.5916950000049,10.0,6.0,,,,,,,,,,
53.5916950000049,9.0,6.0,,,,,,,,,,
53.5918250000049,,7.0,,,,,,,,,,
53.591855000004905,9.0,8.0,,,,,,,,,,
53.591855000004905,8.0,8.0,,,,,,,,,,
53.59198500000491,,9.0,,,,,,,,,,
53.59201500000491,8.0,10.0,,,,,,,,,,
53.59201500000491,7.0,10.0,,,,,,,,,,
53.59214500000492,,11.0,,,,,,,,,,
53.59217500000492,7.0,12.0,,,,,,,,,,
53.59217500000492,6.0,12.0,,,,,,,,,,
53.59230500000493,,13.0,,,,,,,,,,
53.59233500000493,6.0,14.0,,,,,,,,,,
53.59233500000493,5.0,14.0,,,,,,,,,,
53.592465000004935,,15.0,,,,,,,,,,
53.59249500000494,5.0,16.0,,,,,,,,,,
53.59249500000494,4.0,16.0,,,,,,,,,,
53.592625000004944,,17.0,,,,,,,,,,
53.592655000004946,4.0,18.0,,,,,,,,,,
53.592655000004946,3.0,18.0,,,,,,,,,,
53.59278500000495,,19.0,,,,,,,,,,
53.592815000004954,3.0,20.0,,,,,,,,,,
53.592815000004954,2.0,20.0,,,,,,,,,,
53.59290000000114,3.0,20.0,,,,,,,,,,
53.59290000000114,3.0,19.0,,,,,,,,,,
53.59294500000496,,20.0,,,,,,,,,,
53.59297500000496,3.0,,,,,,,,,,,
53.59297500000496,2.0,,,,,,,,,,,
53.59313500000497,2.0,,,,,,,,,,,
53.59313500000497,1.0,,,,,,,,,,,
53.59329500000498,1.0,,,,,,,,,,,
53.59329500000498,0.0,,,,,,,,,,,
53.59345500000499,0.0,,,,,,,,,,,
53.59450000000114,1.0,20.0,,,,,,,,,,
53.59450000000114,1.0,19.0,,,,,,,,,,
53.596100000001144,2.0,19.0,,,,,,,,,,
53.596100000001144,2.0,18.0,,,,,,,,,,
53.59770000000115,3.0,18.0,,,,,,,,,,
53.59770000000115,3.0,17.0,,,,,,,,,,
53.59930000000115,4.0,17.0,,,,,,,,,,
53.59930000000115,4.0,16.0,,,,,,,,,,
53.60000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.600900000001154,5.0,16.0,,,,,,,,,,
53.600900000001154,5.0,15.0,,,,,,,,,,
53.60250000000116,6.0,15.0,,,,,,,,,,
53.60250000000116,6.0,14.0,,,,,,,,,,
53.60410000000116,7.0,14.0,,,,,,,,,,
53.60410000000116,7.0,13.0,,,,,,,,,,
53.605700000001164,8.0,13.0,,,,,,,,,,
53.605700000001164,8.0,12.0,,,,,,,,,,
53.60730000000117,9.0,12.0,,,,,,,,,,
53.60730000000117,9.0,11.0,,,,,,,,,,
53.60890000000117,10.0,11.0,,,,,,,,,,
53.60890000000117,10.0,10.0,,,,,,,,,,
53.610500000001174,11.0,10.0,,,,,,,,,,
53.610500000001174,11.0,9.0,,,,,,,,,,
53.61210000000118,12.0,9.0,,,,,,,,,,
53.61210000000118,12.0,8.0,,,,,,,,,,
53.61370000000118,13.0,8.0,,,,,,,,,,
53.61370000000118,13.0,7.0,,,,,,,,,,
53.615300000001184,14.0,7.0,,,,,,,,,,
53.615300000001184,14.0,6.0,,,,,,,,,,
53.61690000000119,15.0,6.0,,,,,,,,,,
53.61690000000119,15.0,5.0,,,,,,,,,,
53.61850000000119,16.0,5.0,,,,,,,,,,
53.61850000000119,16.0,4.0,,,,,,,,,,
53.620100000001194,17.0,4.0,,,,,,,,,,
53.620100000001194,17.0,3.0,,,,,,,,,,
53.6217000000012,18.0,3.0,,,,,,,,,,
53.6217000000012,18.0,2.0,,,,,,,,,,
53.6233000000012,19.0,2.0,,,,,,,,,,
53.6233000000012,19.0,1.0,,,,,,,,,,
53.624900000001205,20.0,1.0,,,,,,,,,,
53.624900000001205,20.0,0.0,,,,,,,,,,
53.62650000000121,,0.0,,,,,,,,,,
53.65530000000163,,,0.0,,,,,,,,,
53.66050000000115,,,,0.0,,,,,,,,
53.69345500000499,20.0,,,,,,,,,,,
53.69345500000499,19.0,,,,,,,,,,,
53.693585000004994,,1.0,,,,,,,,,,
53.693615000004996,19.0,2.0,,,,,,,,,,
53.693615000004996,18.0,2.0,,,,,,,,,,
53.693745000005,,3.0,,,,,,,,,,
53.693775000005004,18.0,4.0,,,,,,,,,,
53.693775000005004,17.0,4.0,,,,,,,,,,
53.69390500000501,,5.0,,,,,,,,,,
53.69393500000501,17.0,6.0,,,,,,,,,,
53.69393500000501,16.0,6.0,,,,,,,,,,
53.69406500000502,,7.0,,,,,,,,,,
53.69409500000502,16.0,8.0,,,,,,,,,,
53.69409500000502,15.0,8.0,,,,,,,,,,
53.69422500000503,,9.0,,,,,,,,,,
53.69425500000503,15.0,10.0,,,,,,,,,,
53.69425500000503,14.0,10.0,,,,,,,,,,
53.694385000005035,,11.0,,,,,,,,,,
53.69441500000504,14.0,12.0,,,,,,,,,,
53.69441500000504,13.0,12.0,,,,,,,,,,
53.69454500000504,,13.0,,,,,,,,,,
53.694575000005045,13.0,14.0,,,,,,,,,,
53.694575000005045,12.0,14.0,,,,,,,,,,
53.69470500000505,,15.0,,,,,,,,,,
53.69473500000505,12.0,16.0,,,,,,,,,,
53.69473500000505,11.0,16.0,,,,,,,,,,
53.69486500000506,,17.0,,,,,,,,,,
53.69489500000506,11.0,18.0,,,,,,,,,,
53.69489500000506,10.0,18.0,,,,,,,,,,
53.69502500000507,,19.0,,,,,,,,,,
53.69505500000507,10.0,20.0,,,,,,,,,,
53.69505500000507,9.0,20.0,,,,,,,,,,
53.69521500000508,9.0,,,,,,,,,,,
53.69521500000508,8.0,,,,,,,,,,,
53.695375000005086,8.0,,,,,,,,,,,
53.695375000005086,7.0,,,,,,,,,,,
53.695535000005094,7.0,,,,,,,,,,,
53.695535000005094,6.0,,,,,,,,,,,
53.6956950000051,6.0,,,,,,,,,,,
53.6956950000051,5.0,,,,,,,,,,,
53.69585500000511,5.0,,,,,,,,,,,
53.69585500000511,4.0,,,,,,,,,,,
53.69601500000512,4.0,,,,,,,,,,,
53.69601500000512,3.0,,,,,,,,,,,
53.69617500000513,3.0,,,,,,,,,,,
53.69617500000513,2.0,,,,,,,,,,,
53.696335000005135,2.0,,,,,,,,,,,
53.696335000005135,1.0,,,,,,,,,,,
53.69649500000514,1.0,,,,,,,,,,,
53.69649500000514,0.0,,,,,,,,,,,
53.69665500000515,0.0,,,,,,,,,,,
53.70000000000049,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.72650000000121,,20.0,,,,,,,,,,
53.72650000000121,,19.0,,,,,,,,,,
53.72810000000121,1.0,19.0,,,,,,,,,,
53.72810000000121,1.0,18.0,,,,,,,,,,
53.729700000001216,2.0,18.0,,,,,,,,,,
53.729700000001216,2.0,17.0,,,,,,,,,,
53.73130000000122,3.0,17.0,,,,,,,,,,
53.73130000000122,3.0,16.0,,,,,,,,,,
53.73290000000122,4.0,16.0,,,,,,,,,,
53.73290000000122,4.0,15.0,,,,,,,,,,
53.734500000001226,5.0,15.0,,,,,,,,,,
53.734500000001226,5.0,14.0,,,,,,,,,,
53.73610000000123,6.0,14.0,,,,,,,,,,
53.73610000000123,6.0,13.0,,,,,,,,,,
53.73770000000123,7.0,13.0,,,,,,,,,,
53.73770000000123,7.0,12.0,,,,,,,,,,
53.739300000001236,8.0,12.0,,,,,,,,,,
53.739300000001236,8.0,11.0,,,,,,,,,,
53.74090000000124,9.0,11.0,,,,,,,,,,
53.74090000000124,9.0,10.0,,,,,,,,,,
53.74250000000124,10.0,10.0,,,,,,,,,,
53.74250000000124,10.0,9.0,,,,,,,,,,
53.74410000000125,11.0,9.0,,,,,,,,,,
53.74410000000125,11.0,8.0,,,,,,,,,,
53.74570000000125,12.0,8.0,,,,,,,,,,
53.74570000000125,12.0,7.0,,,,,,,,,,
53.74730000000125,13.0,7.0,,,,,,,,,,
53.74730000000125,13.0,6.0,,,,,,,,,,
53.74890000000126,14.0,6.0,,,,,,,,,,
53.74890000000126,14.0,5.0,,,,,,,,,,
53.75050000000126,15.0,5.0,,,,,,,,,,
53.75050000000126,15.0,4.0,,,,,,,,,,
53.75210000000126,16.0,4.0,,,,,,,,,,
53.75210000000126,16.0,3.0,,,,,,,,,,
53.75370000000127,17.0,3.0,,,,,,,,,,
53.75370000000127,17.0,2.0,,,,,,,,,,
53.75530000000127,18.0,2.0,,,,,,,,,,
53.75530000000127,18.0,1.0,,,,,,,,,,
53.75530000000163,,,0.0,,,,,,,,,
53.756900000001274,19.0,1.0,,,,,,,,,,
53.756900000001274,19.0,0.0,,,,,,,,,,
53.75850000000128,20.0,0.0,,,,,,,,,,
