time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
31.737215000000454,,,,,5.0
31.737215000000454,,,,,4.0
31.7453450000005,,,,,5.0
31.747290000000454,,,,,5.0
31.747290000000454,,,,,4.0
31.7553750000005,,,,,5.0
31.757365000000455,,,,,5.0
31.757365000000455,,,,,4.0
31.765375000000503,,,,,5.0
31.767440000000455,,,,,5.0
31.767440000000455,,,,,4.0
31.777490000000455,,,,,4.0
31.777490000000455,,,,,3.0
31.787490000000457,,,,,3.0
31.787490000000457,,,,,2.0
31.792385000000294,,,,0.0,
31.797565000000457,,,,,2.0
31.797565000000457,,,,,1.0
31.800000000000182,0.0,0.0,0.0,,
31.800000000000182,0.0,0.0,0.0,,
31.807640000000458,,,,,1.0
31.807640000000458,,,,,0.0
31.81764000000046,,,,,0.0
31.892385000000296,,,,0.0,
31.900000000000183,0.0,0.0,0.0,,
31.900000000000183,0.0,0.0,0.0,,
31.91764000000046,,,,,0.0
31.992385000000297,,,,0.0,
32.000000000000185,0.0,0.0,0.0,,
32.000000000000185,0.0,0.0,0.0,,
32.01764000000046,,,,,0.0
32.0923850000003,,,,0.0,
32.100000000000186,0.0,0.0,0.0,,
32.100000000000186,0.0,0.0,0.0,,
32.11764000000046,,,,,0.0
32.1923850000003,,,,0.0,
32.20000000000019,0.0,0.0,0.0,,
32.20000000000019,0.0,0.0,0.0,,
32.217640000000465,,,,,0.0
32.2923850000003,,,,0.0,
32.30000000000019,0.0,0.0,0.0,,
32.30000000000019,0.0,0.0,0.0,,
32.317640000000466,,,,,0.0
32.3923850000003,,,,0.0,
32.40000000000019,0.0,0.0,0.0,,
32.40000000000019,0.0,0.0,0.0,,
32.41764000000047,,,,,0.0
32.492385000000304,,,,0.0,
32.50000000000019,0.0,0.0,0.0,,
32.50000000000019,0.0,0.0,0.0,,
32.51764000000047,,,,,0.0
32.57991499999951,,,,1.0,
32.592385000000306,,,,1.0,
32.592385000000306,,,,0.0,
32.60000000000019,0.0,0.0,0.0,,
32.60000000000019,0.0,0.0,0.0,,
32.6154550000003,,,,0.0,
32.61764000000047,,,,,0.0
32.700000000000195,0.0,0.0,0.0,,
32.700000000000195,0.0,0.0,0.0,,
32.705190000000286,,,,1.0,
32.715455000000304,,,,1.0,
32.715455000000304,,,,0.0,
32.71764000000047,,,,,0.0
32.72551500000031,,,,0.0,
32.800000000000196,0.0,0.0,0.0,,
32.800000000000196,0.0,0.0,0.0,,
32.81526500000029,,,,1.0,
32.81764000000047,,,,,0.0
32.82534000000029,,,,2.0,
32.82551500000031,,,,2.0,
32.82551500000031,,,,1.0,
32.83557500000031,,,,1.0,
32.83557500000031,,,,0.0,
32.845635000000314,,,,0.0,
32.9000000000002,0.0,0.0,0.0,,
32.9000000000002,0.0,0.0,0.0,,
32.917640000000475,,,,,0.0
32.93541500000029,,,,1.0,
32.94549000000029,,,,2.0,
32.945635000000316,,,,2.0,
32.945635000000316,,,,1.0,
32.95556500000029,,,,2.0,
32.95569500000032,,,,2.0,
32.95569500000032,,,,1.0,
32.96564000000029,,,,2.0,
32.96575500000032,,,,2.0,
32.96575500000032,,,,1.0,
32.97571500000029,,,,2.0,
32.975815000000324,,,,2.0,
32.975815000000324,,,,1.0,
32.98579000000029,,,,2.0,
32.98587500000033,,,,2.0,
32.98587500000033,,,,1.0,
32.99586500000029,,,,2.0,
32.99593500000033,,,,2.0,
32.99593500000033,,,,1.0,
33.0000000000002,0.0,0.0,0.0,,
33.0000000000002,0.0,0.0,0.0,,
33.005940000000294,,,,2.0,
33.00599500000033,,,,2.0,
33.00599500000033,,,,1.0,
33.016015000000294,,,,2.0,
33.016055000000335,,,,2.0,
33.016055000000335,,,,1.0,
33.017640000000476,,,,,0.0
33.026090000000295,,,,2.0,
33.02611500000034,,,,2.0,
33.02611500000034,,,,1.0,
33.036165000000295,,,,2.0,
33.03617500000034,,,,2.0,
33.03617500000034,,,,1.0,
33.046235000000344,,,,1.0,
33.046235000000344,,,,0.0,
33.046240000000296,,,,1.0,
33.05629500000035,,,,1.0,
33.05629500000035,,,,0.0,
33.056315000000296,,,,1.0,
33.06635500000035,,,,1.0,
33.06635500000035,,,,0.0,
33.0663900000003,,,,1.0,
33.07641500000035,,,,1.0,
33.07641500000035,,,,0.0,
33.0764650000003,,,,1.0,
33.086475000000355,,,,1.0,
33.086475000000355,,,,0.0,
33.0865400000003,,,,1.0,
33.09653500000036,,,,1.0,
33.09653500000036,,,,0.0,
33.0966150000003,,,,1.0,
33.1000000000002,0.0,0.0,0.0,,
33.1000000000002,0.0,0.0,0.0,,
33.10659500000036,,,,1.0,
33.10659500000036,,,,0.0,
33.1066900000003,,,,1.0,
33.116655000000364,,,,1.0,
33.116655000000364,,,,0.0,
33.1167650000003,,,,1.0,
33.11764000000048,,,,,0.0
33.12671500000037,,,,1.0,
33.12671500000037,,,,0.0,
33.1268400000003,,,,1.0,
33.13677500000037,,,,1.0,
33.13677500000037,,,,0.0,
33.1369150000003,,,,1.0,
33.14683500000037,,,,1.0,
33.14683500000037,,,,0.0,
33.1469900000003,,,,1.0,
33.156895000000375,,,,1.0,
33.156895000000375,,,,0.0,
33.1570650000003,,,,1.0,
33.16695500000038,,,,1.0,
33.16695500000038,,,,0.0,
33.1671400000003,,,,1.0,
33.17701500000038,,,,1.0,
33.17701500000038,,,,0.0,
33.1772150000003,,,,1.0,
33.187075000000384,,,,1.0,
33.187075000000384,,,,0.0,
33.1872900000003,,,,1.0,
33.19713500000039,,,,1.0,
33.19713500000039,,,,0.0,
33.1973650000003,,,,1.0,
33.2000000000002,0.0,0.0,0.0,,
33.2000000000002,0.0,0.0,0.0,,
33.20719500000039,,,,1.0,
33.20719500000039,,,,0.0,
33.207440000000304,,,,1.0,
33.21725500000039,,,,1.0,
33.21725500000039,,,,0.0,
33.217515000000304,,,,1.0,
33.21764000000048,,,,,0.0
33.227315000000395,,,,1.0,
33.227315000000395,,,,0.0,
33.227590000000305,,,,1.0,
33.2373750000004,,,,1.0,
33.2373750000004,,,,0.0,
33.237665000000305,,,,1.0,
33.2474350000004,,,,1.0,
33.2474350000004,,,,0.0,
33.247740000000306,,,,1.0,
33.257495000000404,,,,1.0,
33.257495000000404,,,,0.0,
33.257815000000306,,,,1.0,
33.26755500000041,,,,1.0,
33.26755500000041,,,,0.0,
33.26789000000031,,,,1.0,
33.27761500000041,,,,1.0,
33.27761500000041,,,,0.0,
33.27796500000031,,,,1.0,
33.28767500000041,,,,1.0,
33.28767500000041,,,,0.0,
33.28804000000031,,,,1.0,
33.297735000000415,,,,1.0,
33.297735000000415,,,,0.0,
33.29811500000031,,,,1.0,
33.3000000000002,0.0,0.0,0.0,,
33.3000000000002,0.0,0.0,0.0,,
33.30779500000042,,,,1.0,
33.30779500000042,,,,0.0,
33.30819000000031,,,,1.0,
33.31764000000048,,,,,0.0
33.31785500000042,,,,1.0,
33.31785500000042,,,,0.0,
33.31826500000031,,,,1.0,
33.327915000000424,,,,1.0,
33.327915000000424,,,,0.0,
33.32834000000031,,,,1.0,
33.33797500000043,,,,1.0,
33.33797500000043,,,,0.0,
33.33841500000031,,,,1.0,
33.34803500000043,,,,1.0,
33.34803500000043,,,,0.0,
33.34849000000031,,,,1.0,
33.35809500000043,,,,1.0,
33.35809500000043,,,,0.0,
33.35856500000031,,,,1.0,
33.368155000000435,,,,1.0,
33.368155000000435,,,,0.0,
33.36864000000031,,,,1.0,
33.37821500000044,,,,1.0,
33.37821500000044,,,,0.0,
33.37871500000031,,,,1.0,
33.38827500000044,,,,1.0,
33.38827500000044,,,,0.0,
33.38879000000031,,,,1.0,
33.39833500000044,,,,1.0,
33.39833500000044,,,,0.0,
33.39886500000031,,,,1.0,
33.400000000000205,0.0,0.0,0.0,,
33.400000000000205,0.0,0.0,0.0,,
33.408395000000446,,,,1.0,
33.408395000000446,,,,0.0,
33.408940000000314,,,,1.0,
33.41764000000048,,,,,0.0
33.41845500000045,,,,1.0,
33.41845500000045,,,,0.0,
33.419015000000314,,,,1.0,
33.42851500000045,,,,1.0,
33.42851500000045,,,,0.0,
33.429090000000315,,,,1.0,
33.438575000000455,,,,1.0,
33.438575000000455,,,,0.0,
33.439165000000315,,,,1.0,
33.44863500000046,,,,1.0,
33.44863500000046,,,,0.0,
33.449240000000316,,,,1.0,
33.45869500000046,,,,1.0,
33.45869500000046,,,,0.0,
33.459315000000316,,,,1.0,
33.46875500000046,,,,1.0,
33.46875500000046,,,,0.0,
33.46939000000032,,,,1.0,
33.478815000000466,,,,1.0,
33.478815000000466,,,,0.0,
33.47946500000032,,,,1.0,
33.48887500000047,,,,1.0,
33.48887500000047,,,,0.0,
33.48954000000032,,,,1.0,
33.49893500000047,,,,1.0,
33.49893500000047,,,,0.0,
33.49961500000032,,,,1.0,
33.500000000000206,0.0,0.0,0.0,,
33.500000000000206,0.0,0.0,0.0,,
33.508995000000475,,,,1.0,
33.508995000000475,,,,0.0,
33.50969000000032,,,,1.0,
33.51764000000048,,,,,0.0
33.51905500000048,,,,1.0,
33.51905500000048,,,,0.0,
33.51976500000032,,,,1.0,
33.52520499999994,,,,2.0,
33.52911500000048,,,,2.0,
33.52911500000048,,,,1.0,
33.52984000000032,,,,2.0,
33.53917500000048,,,,2.0,
33.53917500000048,,,,1.0,
33.53991500000032,,,,2.0,
33.54999000000032,,,,3.0,
33.557605000000486,,,,3.0,
33.557605000000486,,,,2.0,
33.56006500000032,,,,3.0,
33.56766500000049,,,,3.0,
33.56766500000049,,,,2.0,
33.57014000000032,,,,3.0,
33.57772500000049,,,,3.0,
33.57772500000049,,,,2.0,
33.58021500000032,,,,3.0,
33.58775500000049,,,,3.0,
33.58775500000049,,,,2.0,
33.59029000000032,,,,3.0,
33.59778500000049,,,,3.0,
33.59778500000049,,,,2.0,
33.60000000000021,0.0,0.0,0.0,,
33.60000000000021,0.0,0.0,0.0,,
33.60036500000032,,,,3.0,
33.60781500000049,,,,3.0,
33.60781500000049,,,,2.0,
33.610440000000324,,,,3.0,
33.617640000000485,,,,,0.0
33.61784500000049,,,,3.0,
33.61784500000049,,,,2.0,
33.620515000000324,,,,3.0,
33.627905000000496,,,,3.0,
33.627905000000496,,,,2.0,
33.630590000000325,,,,3.0,
33.637935000000496,,,,3.0,
33.637935000000496,,,,2.0,
33.640665000000325,,,,3.0,
33.6479650000005,,,,3.0,
33.6479650000005,,,,2.0,
33.650740000000326,,,,3.0,
33.6579950000005,,,,3.0,
33.6579950000005,,,,2.0,
33.660815000000326,,,,3.0,
33.6680250000005,,,,3.0,
33.6680250000005,,,,2.0,
33.67089000000033,,,,3.0,
33.6780550000005,,,,3.0,
33.6780550000005,,,,2.0,
33.68096500000033,,,,3.0,
33.6881150000005,,,,3.0,
33.6881150000005,,,,2.0,
33.69104000000033,,,,3.0,
33.6981450000005,,,,3.0,
33.6981450000005,,,,2.0,
33.70000000000021,0.0,0.0,0.0,,
33.70000000000021,0.0,0.0,0.0,,
33.70111500000033,,,,3.0,
33.7081750000005,,,,3.0,
33.7081750000005,,,,2.0,
33.71119000000033,,,,3.0,
33.717640000000486,,,,,0.0
33.7182050000005,,,,3.0,
33.7182050000005,,,,2.0,
33.72126500000033,,,,3.0,
33.7282350000005,,,,3.0,
33.7282350000005,,,,2.0,
33.73134000000033,,,,3.0,
33.738295000000505,,,,3.0,
33.738295000000505,,,,2.0,
33.74141500000033,,,,3.0,
33.748325000000506,,,,3.0,
33.748325000000506,,,,2.0,
33.75149000000033,,,,3.0,
33.758355000000506,,,,3.0,
33.758355000000506,,,,2.0,
33.76156500000033,,,,3.0,
33.76838500000051,,,,3.0,
33.76838500000051,,,,2.0,
33.77164000000033,,,,3.0,
33.77844500000051,,,,3.0,
33.77844500000051,,,,2.0,
33.78171500000033,,,,3.0,
33.78847500000051,,,,3.0,
33.78847500000051,,,,2.0,
33.79179000000033,,,,3.0,
33.79850500000051,,,,3.0,
33.79850500000051,,,,2.0,
33.80000000000021,0.0,0.0,0.0,,
33.80000000000021,0.0,0.0,0.0,,
33.80186500000033,,,,3.0,
33.80853500000051,,,,3.0,
33.80853500000051,,,,2.0,
33.811940000000334,,,,3.0,
33.81764000000049,,,,,0.0
33.81856500000051,,,,3.0,
33.81856500000051,,,,2.0,
33.822015000000334,,,,3.0,
33.828625000000514,,,,3.0,
33.828625000000514,,,,2.0,
33.832090000000335,,,,3.0,
33.838655000000514,,,,3.0,
33.838655000000514,,,,2.0,
33.842165000000335,,,,3.0,
33.848685000000515,,,,3.0,
33.848685000000515,,,,2.0,
33.852240000000336,,,,3.0,
33.858715000000515,,,,3.0,
33.858715000000515,,,,2.0,
33.862315000000336,,,,3.0,
33.86877500000052,,,,3.0,
33.86877500000052,,,,2.0,
33.87239000000034,,,,3.0,
33.87880500000052,,,,3.0,
33.87880500000052,,,,2.0,
33.88246500000034,,,,3.0,
33.88883500000052,,,,3.0,
33.88883500000052,,,,2.0,
33.89254000000034,,,,3.0,
33.89886500000052,,,,3.0,
33.89886500000052,,,,2.0,
33.90000000000021,0.0,0.0,0.0,,
33.90000000000021,0.0,0.0,0.0,,
33.90261500000034,,,,3.0,
33.90889500000052,,,,3.0,
33.90889500000052,,,,2.0,
33.91269000000034,,,,3.0,
33.91764000000049,,,,,0.0
33.91895500000052,,,,3.0,
33.91895500000052,,,,2.0,
33.92276500000034,,,,3.0,
33.92898500000052,,,,3.0,
33.92898500000052,,,,2.0,
33.93284000000034,,,,3.0,
33.93901500000052,,,,3.0,
33.93901500000052,,,,2.0,
33.94291500000034,,,,3.0,
33.949045000000524,,,,3.0,
33.949045000000524,,,,2.0,
33.95299000000034,,,,3.0,
33.95910500000053,,,,3.0,
33.95910500000053,,,,2.0,
33.96306500000034,,,,3.0,
33.96913500000053,,,,3.0,
33.96913500000053,,,,2.0,
33.97314000000034,,,,3.0,
33.97916500000053,,,,3.0,
33.97916500000053,,,,2.0,
33.98321500000034,,,,3.0,
33.98919500000053,,,,3.0,
33.98919500000053,,,,2.0,
33.99329000000034,,,,3.0,
33.99925500000053,,,,3.0,
33.99925500000053,,,,2.0,
34.00000000000021,0.0,0.0,0.0,,
34.00000000000021,0.0,0.0,0.0,,
34.00336500000034,,,,3.0,
34.00928500000053,,,,3.0,
34.00928500000053,,,,2.0,
34.013440000000344,,,,3.0,
34.01764000000049,,,,,0.0
34.01931500000053,,,,3.0,
34.01931500000053,,,,2.0,
34.023515000000344,,,,3.0,
34.02934500000053,,,,3.0,
34.02934500000053,,,,2.0,
34.033590000000345,,,,3.0,
34.039405000000535,,,,3.0,
34.039405000000535,,,,2.0,
34.043665000000345,,,,3.0,
34.049435000000535,,,,3.0,
34.049435000000535,,,,2.0,
34.053740000000346,,,,3.0,
34.059465000000536,,,,3.0,
34.059465000000536,,,,2.0,
34.063815000000346,,,,3.0,
34.069495000000536,,,,3.0,
34.069495000000536,,,,2.0,
34.07389000000035,,,,3.0,
34.07955500000054,,,,3.0,
34.07955500000054,,,,2.0,
34.08396500000035,,,,3.0,
34.08958500000054,,,,3.0,
34.08958500000054,,,,2.0,
34.09404000000035,,,,3.0,
34.09961500000054,,,,3.0,
34.09961500000054,,,,2.0,
34.100000000000215,0.0,0.0,0.0,,
34.100000000000215,0.0,0.0,0.0,,
34.10411500000035,,,,3.0,
34.10964500000054,,,,3.0,
34.10964500000054,,,,2.0,
34.11419000000035,,,,3.0,
34.11764000000049,,,,,0.0
34.11970500000054,,,,3.0,
34.11970500000054,,,,2.0,
34.12426500000035,,,,3.0,
34.129735000000544,,,,3.0,
34.129735000000544,,,,2.0,
34.13434000000035,,,,3.0,
34.139765000000544,,,,3.0,
34.139765000000544,,,,2.0,
34.14441500000035,,,,3.0,
34.149795000000545,,,,3.0,
34.149795000000545,,,,2.0,
34.15449000000035,,,,3.0,
34.15985500000055,,,,3.0,
34.15985500000055,,,,2.0,
34.16456500000035,,,,3.0,
34.16988500000055,,,,3.0,
34.16988500000055,,,,2.0,
34.17464000000035,,,,3.0,
34.17991500000055,,,,3.0,
34.17991500000055,,,,2.0,
34.18471500000035,,,,3.0,
34.18994500000055,,,,3.0,
34.18994500000055,,,,2.0,
34.19479000000035,,,,3.0,
34.200000000000216,0.0,0.0,0.0,,
34.200000000000216,0.0,0.0,0.0,,
34.20000500000055,,,,3.0,
34.20000500000055,,,,2.0,
34.20486500000035,,,,3.0,
34.210065000000554,,,,3.0,
34.210065000000554,,,,2.0,
34.214940000000354,,,,3.0,
34.21764000000049,,,,,0.0
34.220095000000555,,,,3.0,
34.220095000000555,,,,2.0,
34.225015000000354,,,,3.0,
34.230125000000555,,,,3.0,
34.230125000000555,,,,2.0,
34.235090000000355,,,,3.0,
34.240155000000556,,,,3.0,
34.240155000000556,,,,2.0,
34.245165000000355,,,,3.0,
34.25021500000056,,,,3.0,
34.25021500000056,,,,2.0,
34.255240000000356,,,,3.0,
34.26024500000056,,,,3.0,
34.26024500000056,,,,2.0,
34.265315000000356,,,,3.0,
34.27027500000056,,,,3.0,
34.27027500000056,,,,2.0,
34.27539000000036,,,,3.0,
34.28030500000056,,,,3.0,
34.28030500000056,,,,2.0,
34.28546500000036,,,,3.0,
34.29033500000056,,,,3.0,
34.29033500000056,,,,2.0,
34.29554000000036,,,,3.0,
34.30000000000022,0.0,0.0,0.0,,
34.30000000000022,0.0,0.0,0.0,,
34.30039500000056,,,,3.0,
34.30039500000056,,,,2.0,
34.30561500000036,,,,3.0,
34.31042500000056,,,,3.0,
34.31042500000056,,,,2.0,
34.31569000000036,,,,3.0,
34.317640000000495,,,,,0.0
34.320435000000565,,,,3.0,
34.320435000000565,,,,2.0,
34.32576500000036,,,,3.0,
34.330445000000566,,,,3.0,
34.330445000000566,,,,2.0,
34.33584000000036,,,,3.0,
34.340445000000564,,,,3.0,
34.340445000000564,,,,2.0,
34.34591500000036,,,,3.0,
34.35044500000056,,,,3.0,
34.35044500000056,,,,2.0,
34.35599000000036,,,,3.0,
34.36044500000056,,,,3.0,
34.36044500000056,,,,2.0,
34.36606500000036,,,,3.0,
34.37044500000056,,,,3.0,
34.37044500000056,,,,2.0,
34.37614000000036,,,,3.0,
34.380445000000556,,,,3.0,
34.380445000000556,,,,2.0,
34.38621500000036,,,,3.0,
34.390445000000554,,,,3.0,
34.390445000000554,,,,2.0,
34.39629000000036,,,,3.0,
34.40000000000022,0.0,0.0,0.0,,
34.40000000000022,0.0,0.0,0.0,,
34.40044500000055,,,,3.0,
34.40044500000055,,,,2.0,
34.40636500000036,,,,3.0,
34.41044500000055,,,,3.0,
34.41044500000055,,,,2.0,
34.416440000000364,,,,3.0,
34.417640000000496,,,,,0.0
34.42044500000055,,,,3.0,
34.42044500000055,,,,2.0,
34.426515000000364,,,,3.0,
34.430445000000546,,,,3.0,
34.430445000000546,,,,2.0,
34.436590000000365,,,,3.0,
34.440445000000544,,,,3.0,
34.440445000000544,,,,2.0,
34.446665000000365,,,,3.0,
34.45044500000054,,,,3.0,
34.45044500000054,,,,2.0,
34.456740000000366,,,,3.0,
34.46044500000054,,,,3.0,
34.46044500000054,,,,2.0,
34.466815000000366,,,,3.0,
34.47044500000054,,,,3.0,
34.47044500000054,,,,2.0,
34.47689000000037,,,,3.0,
34.480445000000536,,,,3.0,
34.480445000000536,,,,2.0,
34.48696500000037,,,,3.0,
34.490445000000534,,,,3.0,
34.490445000000534,,,,2.0,
34.49704000000037,,,,3.0,
34.50000000000022,0.0,0.0,0.0,,
34.50000000000022,0.0,0.0,0.0,,
34.50044500000053,,,,3.0,
34.50044500000053,,,,2.0,
34.50711500000037,,,,3.0,
34.51044500000053,,,,3.0,
34.51044500000053,,,,2.0,
34.51719000000037,,,,3.0,
34.5176400000005,,,,,0.0
34.52044500000053,,,,3.0,
34.52044500000053,,,,2.0,
34.52726500000037,,,,3.0,
34.530445000000526,,,,3.0,
34.530445000000526,,,,2.0,
34.53734000000037,,,,3.0,
34.540445000000524,,,,3.0,
34.540445000000524,,,,2.0,
34.54741500000037,,,,3.0,
34.55044500000052,,,,3.0,
34.55044500000052,,,,2.0,
34.55749000000037,,,,3.0,
34.56044500000052,,,,3.0,
34.56044500000052,,,,2.0,
34.56756500000037,,,,3.0,
34.57044500000052,,,,3.0,
34.57044500000052,,,,2.0,
34.57764000000037,,,,3.0,
34.580445000000516,,,,3.0,
34.580445000000516,,,,2.0,
34.58771500000037,,,,3.0,
34.590445000000514,,,,3.0,
34.590445000000514,,,,2.0,
34.59779000000037,,,,3.0,
34.60000000000022,0.0,0.0,0.0,,
34.60000000000022,0.0,0.0,0.0,,
34.60044500000051,,,,3.0,
34.60044500000051,,,,2.0,
34.60786500000037,,,,3.0,
34.61044500000051,,,,3.0,
34.61044500000051,,,,2.0,
34.6176400000005,,,,,0.0
34.617940000000374,,,,3.0,
34.62044500000051,,,,3.0,
34.62044500000051,,,,2.0,
34.628015000000374,,,,3.0,
34.630445000000506,,,,3.0,
34.630445000000506,,,,2.0,
34.638090000000375,,,,3.0,
34.640445000000504,,,,3.0,
34.640445000000504,,,,2.0,
34.648165000000375,,,,3.0,
34.6504450000005,,,,3.0,
34.6504450000005,,,,2.0,
34.658240000000376,,,,3.0,
34.6604450000005,,,,3.0,
34.6604450000005,,,,2.0,
34.668315000000376,,,,3.0,
34.6704450000005,,,,3.0,
34.6704450000005,,,,2.0,
34.67839000000038,,,,3.0,
34.680445000000496,,,,3.0,
34.680445000000496,,,,2.0,
34.68846500000038,,,,3.0,
34.690445000000494,,,,3.0,
34.690445000000494,,,,2.0,
34.69854000000038,,,,3.0,
34.70000000000022,0.0,0.0,0.0,,
34.70000000000022,0.0,0.0,0.0,,
34.70044500000049,,,,3.0,
34.70044500000049,,,,2.0,
34.70861500000038,,,,3.0,
34.71044500000049,,,,3.0,
34.71044500000049,,,,2.0,
34.7176400000005,,,,,0.0
34.71869000000038,,,,3.0,
34.72044500000049,,,,3.0,
34.72044500000049,,,,2.0,
34.72876500000038,,,,3.0,
34.730445000000486,,,,3.0,
34.730445000000486,,,,2.0,
34.73884000000038,,,,3.0,
34.740445000000484,,,,3.0,
34.740445000000484,,,,2.0,
34.74891500000038,,,,3.0,
34.75044500000048,,,,3.0,
34.75044500000048,,,,2.0,
34.75899000000038,,,,3.0,
34.76044500000048,,,,3.0,
34.76044500000048,,,,2.0,
34.76906500000038,,,,3.0,
34.77044500000048,,,,3.0,
34.77044500000048,,,,2.0,
34.77914000000038,,,,3.0,
34.780445000000476,,,,3.0,
34.780445000000476,,,,2.0,
34.78921500000038,,,,3.0,
34.790445000000474,,,,3.0,
34.790445000000474,,,,2.0,
34.79929000000038,,,,3.0,
34.800000000000225,0.0,0.0,0.0,,
34.800000000000225,0.0,0.0,0.0,,
34.80044500000047,,,,3.0,
34.80044500000047,,,,2.0,
34.80936500000038,,,,3.0,
34.81044500000047,,,,3.0,
34.81044500000047,,,,2.0,
34.8176400000005,,,,,0.0
34.819440000000384,,,,3.0,
34.82044500000047,,,,3.0,
34.82044500000047,,,,2.0,
34.829515000000384,,,,3.0,
34.830445000000466,,,,3.0,
34.830445000000466,,,,2.0,
34.839590000000385,,,,3.0,
34.840445000000464,,,,3.0,
34.840445000000464,,,,2.0,
34.849665000000385,,,,3.0,
34.85044500000046,,,,3.0,
34.85044500000046,,,,2.0,
34.859740000000386,,,,3.0,
34.86044500000046,,,,3.0,
34.86044500000046,,,,2.0,
34.869815000000386,,,,3.0,
34.87044500000046,,,,3.0,
34.87044500000046,,,,2.0,
34.87989000000039,,,,3.0,
34.880445000000456,,,,3.0,
34.880445000000456,,,,2.0,
34.88996500000039,,,,3.0,
34.890445000000454,,,,3.0,
34.890445000000454,,,,2.0,
34.900000000000226,0.0,0.0,0.0,,
34.900000000000226,0.0,0.0,0.0,,
34.90004000000039,,,,3.0,
34.90044500000045,,,,3.0,
34.90044500000045,,,,2.0,
34.91011500000039,,,,3.0,
34.91044500000045,,,,3.0,
34.91044500000045,,,,2.0,
34.9176400000005,,,,,0.0
34.92019000000039,,,,3.0,
34.92044500000045,,,,3.0,
34.92044500000045,,,,2.0,
34.93026500000039,,,,3.0,
34.93044500000045,,,,3.0,
34.93044500000045,,,,2.0,
34.94034000000039,,,,3.0,
34.940445000000445,,,,3.0,
34.940445000000445,,,,2.0,
34.95041500000039,,,,3.0,
34.95044500000044,,,,3.0,
34.95044500000044,,,,2.0,
34.96044500000044,,,,2.0,
34.96044500000044,,,,1.0,
34.96049000000039,,,,2.0,
34.97044500000044,,,,2.0,
34.97044500000044,,,,1.0,
34.97056500000039,,,,2.0,
34.98044500000044,,,,2.0,
34.98044500000044,,,,1.0,
34.98064000000039,,,,2.0,
34.99050500000044,,,,2.0,
34.99050500000044,,,,1.0,
34.99071500000039,,,,2.0,
35.00000000000023,0.0,0.0,0.0,,
35.00000000000023,0.0,0.0,0.0,,
35.00056500000044,,,,2.0,
35.00056500000044,,,,1.0,
35.00079000000039,,,,2.0,
35.01056500000044,,,,2.0,
35.01056500000044,,,,1.0,
35.01086500000039,,,,2.0,
35.017640000000505,,,,,0.0
35.02056500000044,,,,2.0,
35.02056500000044,,,,1.0,
35.020940000000394,,,,2.0,
35.030565000000436,,,,2.0,
35.030565000000436,,,,1.0,
35.031015000000394,,,,2.0,
35.040565000000434,,,,2.0,
35.040565000000434,,,,1.0,
35.041090000000395,,,,2.0,
35.05056500000043,,,,2.0,
35.05056500000043,,,,1.0,
35.051165000000395,,,,2.0,
35.06056500000043,,,,2.0,
35.06056500000043,,,,1.0,
35.061240000000396,,,,2.0,
35.07056500000043,,,,2.0,
35.07056500000043,,,,1.0,
35.071315000000396,,,,2.0,
35.080565000000426,,,,2.0,
35.080565000000426,,,,1.0,
35.0813900000004,,,,2.0,
35.090565000000424,,,,2.0,
35.090565000000424,,,,1.0,
35.0914650000004,,,,2.0,
35.10000000000023,0.0,0.0,0.0,,
35.10000000000023,0.0,0.0,0.0,,
35.10056500000042,,,,2.0,
35.10056500000042,,,,1.0,
35.1015400000004,,,,2.0,
35.11056500000042,,,,2.0,
35.11056500000042,,,,1.0,
35.1116150000004,,,,2.0,
