time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
18.683299999999985,15.0,0.0,,,,,,,,,,
18.69037999999996,15.0,,,,,,,,,,,
18.69037999999996,14.0,,,,,,,,,,,
18.690509999999957,14.0,1.0,,,,,,,,,,
18.690509999999957,13.0,1.0,,,,,,,,,,
18.690609999999957,13.0,2.0,,,,,,,,,,
18.690609999999957,12.0,2.0,,,,,,,,,,
18.690709999999957,12.0,,,,,,,,,,,
18.690709999999957,11.0,,,,,,,,,,,
18.690809999999956,11.0,,,,,,,,,,,
18.690809999999956,10.0,,,,,,,,,,,
18.690909999999956,10.0,,,,,,,,,,,
18.690909999999956,9.0,,,,,,,,,,,
18.691009999999956,9.0,,,,,,,,,,,
18.691009999999956,8.0,,,,,,,,,,,
18.691109999999956,8.0,,,,,,,,,,,
18.691109999999956,7.0,,,,,,,,,,,
18.691209999999955,7.0,,,,,,,,,,,
18.691209999999955,6.0,,,,,,,,,,,
18.691309999999955,6.0,,,,,,,,,,,
18.691309999999955,5.0,,,,,,,,,,,
18.691409999999955,5.0,,,,,,,,,,,
18.691409999999955,4.0,,,,,,,,,,,
18.691509999999955,4.0,,,,,,,,,,,
18.691509999999955,3.0,,,,,,,,,,,
18.691609999999955,3.0,,,,,,,,,,,
18.691609999999955,2.0,,,,,,,,,,,
18.691709999999954,2.0,,,,,,,,,,,
18.691709999999954,1.0,,,,,,,,,,,
18.691809999999954,1.0,,,,,,,,,,,
18.691809999999954,0.0,,,,,,,,,,,
18.691909999999954,0.0,,,,,,,,,,,
18.698699999999985,,,,0.0,,,,,,,,
18.699999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.728299999999994,,,0.0,,,,,,,,,
18.783299999999986,,2.0,,,,,,,,,,
18.783299999999986,,1.0,,,,,,,,,,
18.786399999999986,1.0,1.0,,,,,,,,,,
18.786399999999986,1.0,0.0,,,,,,,,,,
18.786499999999986,,0.0,,,,,,,,,,
18.791909999999955,1.0,,,,,,,,,,,
18.791909999999955,0.0,,,,,,,,,,,
18.792009999999955,0.0,,,,,,,,,,,
18.798699999999986,,,,0.0,,,,,,,,
18.799999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.828299999999995,,,0.0,,,,,,,,,
18.886499999999987,,0.0,,,,,,,,,,
18.892009999999956,0.0,,,,,,,,,,,
18.898699999999987,,,,0.0,,,,,,,,
18.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.928299999999997,,,0.0,,,,,,,,,
18.98649999999999,,0.0,,,,,,,,,,
18.992009999999958,0.0,,,,,,,,,,,
18.99869999999999,,,,0.0,,,,,,,,
19.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.028299999999998,,,0.0,,,,,,,,,
19.08649999999999,,0.0,,,,,,,,,,
19.09200999999996,0.0,,,,,,,,,,,
19.09869999999999,,,,0.0,,,,,,,,
19.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1283,,,0.0,,,,,,,,,
19.18649999999999,,0.0,,,,,,,,,,
19.19200999999996,0.0,,,,,,,,,,,
19.19869999999999,,,,0.0,,,,,,,,
19.200000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.2283,,,0.0,,,,,,,,,
19.286499999999993,,0.0,,,,,,,,,,
19.292009999999962,0.0,,,,,,,,,,,
19.298699999999993,,,,0.0,,,,,,,,
19.300000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.328300000000002,,,0.0,,,,,,,,,
19.386499999999995,,0.0,,,,,,,,,,
19.392009999999964,0.0,,,,,,,,,,,
19.398699999999995,,,,0.0,,,,,,,,
19.400000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.428300000000004,,,0.0,,,,,,,,,
19.486499999999996,,0.0,,,,,,,,,,
19.492009999999965,0.0,,,,,,,,,,,
19.498699999999996,,,,0.0,,,,,,,,
19.500000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.528300000000005,,,0.0,,,,,,,,,
19.586499999999997,,0.0,,,,,,,,,,
19.592009999999966,0.0,,,,,,,,,,,
19.598699999999997,,,,0.0,,,,,,,,
19.60000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.628300000000007,,,0.0,,,,,,,,,
19.6865,,0.0,,,,,,,,,,
19.692009999999968,0.0,,,,,,,,,,,
19.6987,,,,0.0,,,,,,,,
19.70000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.728300000000008,,,0.0,,,,,,,,,
19.7865,,0.0,,,,,,,,,,
19.79200999999997,0.0,,,,,,,,,,,
19.7987,,,,0.0,,,,,,,,
19.80000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.82830000000001,,,0.0,,,,,,,,,
19.8865,,0.0,,,,,,,,,,
19.89200999999997,0.0,,,,,,,,,,,
19.8987,,,,0.0,,,,,,,,
19.900000000000013,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.92830000000001,,,0.0,,,,,,,,,
19.986500000000003,,0.0,,,,,,,,,,
19.992009999999972,0.0,,,,,,,,,,,
19.998700000000003,,,,0.0,,,,,,,,
20.000000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.028300000000012,,,0.0,,,,,,,,,
20.086500000000004,,0.0,,,,,,,,,,
20.092009999999974,0.0,,,,,,,,,,,
20.098700000000004,,,,0.0,,,,,,,,
20.100000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.128300000000014,,,0.0,,,,,,,,,
20.186500000000006,,0.0,,,,,,,,,,
20.192009999999975,0.0,,,,,,,,,,,
20.198700000000006,,,,0.0,,,,,,,,
20.200000000000017,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.228300000000015,,,0.0,,,,,,,,,
20.286500000000007,,0.0,,,,,,,,,,
20.292009999999976,0.0,,,,,,,,,,,
20.298700000000007,,,,0.0,,,,,,,,
20.30000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.328300000000016,,,0.0,,,,,,,,,
20.38650000000001,,0.0,,,,,,,,,,
20.392009999999978,0.0,,,,,,,,,,,
20.39870000000001,,,,0.0,,,,,,,,
20.40000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.428300000000018,,,0.0,,,,,,,,,
20.48650000000001,,0.0,,,,,,,,,,
20.49200999999998,0.0,,,,,,,,,,,
20.49870000000001,,,,0.0,,,,,,,,
20.50000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.52830000000002,,,0.0,,,,,,,,,
20.58650000000001,,0.0,,,,,,,,,,
20.59200999999998,0.0,,,,,,,,,,,
20.59870000000001,,,,0.0,,,,,,,,
20.600000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.62830000000002,,,0.0,,,,,,,,,
20.686500000000013,,0.0,,,,,,,,,,
20.692009999999982,0.0,,,,,,,,,,,
20.698700000000013,,,,0.0,,,,,,,,
20.700000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.728300000000022,,,0.0,,,,,,,,,
20.786500000000014,,0.0,,,,,,,,,,
20.792009999999983,0.0,,,,,,,,,,,
20.798700000000014,,,,0.0,,,,,,,,
20.800000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.828300000000024,,,0.0,,,,,,,,,
20.886500000000016,,0.0,,,,,,,,,,
20.892009999999985,0.0,,,,,,,,,,,
20.898700000000016,,,,0.0,,,,,,,,
20.900000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.928300000000025,,,0.0,,,,,,,,,
20.986500000000017,,0.0,,,,,,,,,,
20.992009999999986,0.0,,,,,,,,,,,
20.998700000000017,,,,0.0,,,,,,,,
21.00000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.028300000000026,,,0.0,,,,,,,,,
21.08650000000002,,0.0,,,,,,,,,,
21.092009999999988,0.0,,,,,,,,,,,
21.09870000000002,,,,0.0,,,,,,,,
21.10000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.128300000000028,,,0.0,,,,,,,,,
21.18650000000002,,0.0,,,,,,,,,,
21.19200999999999,0.0,,,,,,,,,,,
21.19870000000002,,,,0.0,,,,,,,,
21.20000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.22830000000003,,,0.0,,,,,,,,,
21.28650000000002,,0.0,,,,,,,,,,
21.29200999999999,0.0,,,,,,,,,,,
21.29870000000002,,,,0.0,,,,,,,,
21.300000000000033,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.32830000000003,,,0.0,,,,,,,,,
21.386500000000023,,0.0,,,,,,,,,,
21.392009999999992,0.0,,,,,,,,,,,
21.398700000000023,,,,0.0,,,,,,,,
21.400000000000034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.428300000000032,,,0.0,,,,,,,,,
21.486500000000024,,0.0,,,,,,,,,,
21.492009999999993,0.0,,,,,,,,,,,
21.498700000000024,,,,0.0,,,,,,,,
21.500000000000036,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.528300000000034,,,0.0,,,,,,,,,
21.586500000000026,,0.0,,,,,,,,,,
21.592009999999995,0.0,,,,,,,,,,,
21.598700000000026,,,,0.0,,,,,,,,
21.600000000000037,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.628300000000035,,,0.0,,,,,,,,,
21.686500000000027,,0.0,,,,,,,,,,
21.692009999999996,0.0,,,,,,,,,,,
21.698700000000027,,,,0.0,,,,,,,,
21.70000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.728300000000036,,,0.0,,,,,,,,,
21.78650000000003,,0.0,,,,,,,,,,
21.792009999999998,0.0,,,,,,,,,,,
21.79870000000003,,,,0.0,,,,,,,,
21.80000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.828300000000038,,,0.0,,,,,,,,,
21.88650000000003,,0.0,,,,,,,,,,
21.89201,0.0,,,,,,,,,,,
21.89870000000003,,,,0.0,,,,,,,,
21.90000000000004,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.92830000000004,,,0.0,,,,,,,,,
21.98650000000003,,0.0,,,,,,,,,,
21.99201,0.0,,,,,,,,,,,
21.99870000000003,,,,0.0,,,,,,,,
22.000000000000043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.02830000000004,,,0.0,,,,,,,,,
22.086500000000033,,0.0,,,,,,,,,,
22.092010000000002,0.0,,,,,,,,,,,
22.098700000000033,,,,0.0,,,,,,,,
22.100000000000044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.128300000000042,,,0.0,,,,,,,,,
22.186500000000034,,0.0,,,,,,,,,,
22.192010000000003,0.0,,,,,,,,,,,
22.198700000000034,,,,0.0,,,,,,,,
22.200000000000045,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.228300000000043,,,0.0,,,,,,,,,
22.286500000000036,,0.0,,,,,,,,,,
22.292010000000005,0.0,,,,,,,,,,,
22.298700000000036,,,,0.0,,,,,,,,
22.300000000000047,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.328300000000045,,,0.0,,,,,,,,,
22.386500000000037,,0.0,,,,,,,,,,
22.392010000000006,0.0,,,,,,,,,,,
22.398700000000037,,,,0.0,,,,,,,,
22.40000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.428300000000046,,,0.0,,,,,,,,,
22.48650000000004,,0.0,,,,,,,,,,
22.492010000000008,0.0,,,,,,,,,,,
22.49870000000004,,,,0.0,,,,,,,,
22.50000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.528300000000048,,,0.0,,,,,,,,,
22.58650000000004,,0.0,,,,,,,,,,
22.59201000000001,0.0,,,,,,,,,,,
22.59870000000004,,,,0.0,,,,,,,,
22.60000000000005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.62830000000005,,,0.0,,,,,,,,,
22.68650000000004,,0.0,,,,,,,,,,
22.69201000000001,0.0,,,,,,,,,,,
22.69870000000004,,,,0.0,,,,,,,,
22.700000000000053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.72830000000005,,,0.0,,,,,,,,,
22.786500000000043,,0.0,,,,,,,,,,
22.792010000000012,0.0,,,,,,,,,,,
22.798700000000043,,,,0.0,,,,,,,,
22.800000000000054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.828300000000052,,,0.0,,,,,,,,,
22.886500000000044,,0.0,,,,,,,,,,
22.892010000000013,0.0,,,,,,,,,,,
22.898700000000044,,,,0.0,,,,,,,,
22.900000000000055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.928300000000053,,,0.0,,,,,,,,,
22.986500000000046,,0.0,,,,,,,,,,
22.992010000000015,0.0,,,,,,,,,,,
22.998700000000046,,,,0.0,,,,,,,,
23.000000000000057,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.028300000000055,,,0.0,,,,,,,,,
23.086500000000047,,0.0,,,,,,,,,,
23.092010000000016,0.0,,,,,,,,,,,
23.098700000000047,,,,0.0,,,,,,,,
23.10000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.128300000000056,,,0.0,,,,,,,,,
23.18650000000005,,0.0,,,,,,,,,,
23.192010000000018,0.0,,,,,,,,,,,
23.19870000000005,,,,0.0,,,,,,,,
23.20000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.228300000000058,,,0.0,,,,,,,,,
23.28650000000005,,0.0,,,,,,,,,,
23.29201000000002,0.0,,,,,,,,,,,
23.29870000000005,,,,0.0,,,,,,,,
23.30000000000006,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.32830000000006,,,0.0,,,,,,,,,
23.38650000000005,,0.0,,,,,,,,,,
23.39201000000002,0.0,,,,,,,,,,,
23.39870000000005,,,,0.0,,,,,,,,
23.400000000000063,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.42830000000006,,,0.0,,,,,,,,,
23.486500000000053,,0.0,,,,,,,,,,
23.492010000000022,0.0,,,,,,,,,,,
23.498700000000053,,,,0.0,,,,,,,,
23.500000000000064,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.528300000000062,,,0.0,,,,,,,,,
23.586500000000054,,0.0,,,,,,,,,,
23.592010000000023,0.0,,,,,,,,,,,
23.598700000000054,,,,0.0,,,,,,,,
23.600000000000065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.628300000000063,,,0.0,,,,,,,,,
23.686500000000056,,0.0,,,,,,,,,,
23.692010000000025,0.0,,,,,,,,,,,
23.698700000000056,,,,0.0,,,,,,,,
23.700000000000067,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.728300000000065,,,0.0,,,,,,,,,
23.786500000000057,,0.0,,,,,,,,,,
23.792010000000026,0.0,,,,,,,,,,,
23.798700000000057,,,,0.0,,,,,,,,
23.800000000000068,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.828300000000066,,,0.0,,,,,,,,,
23.88650000000006,,0.0,,,,,,,,,,
23.892010000000028,0.0,,,,,,,,,,,
23.89870000000006,,,,0.0,,,,,,,,
23.90000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.928300000000068,,,0.0,,,,,,,,,
23.98650000000006,,0.0,,,,,,,,,,
23.99201000000003,0.0,,,,,,,,,,,
23.99870000000006,,,,0.0,,,,,,,,
24.00000000000007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.02830000000007,,,0.0,,,,,,,,,
24.08650000000006,,0.0,,,,,,,,,,
24.09201000000003,0.0,,,,,,,,,,,
24.09870000000006,,,,0.0,,,,,,,,
24.100000000000072,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.12830000000007,,,0.0,,,,,,,,,
24.186500000000063,,0.0,,,,,,,,,,
24.19201000000003,0.0,,,,,,,,,,,
24.198700000000063,,,,0.0,,,,,,,,
24.200000000000074,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.228300000000072,,,0.0,,,,,,,,,
24.286500000000064,,0.0,,,,,,,,,,
24.292010000000033,0.0,,,,,,,,,,,
24.298700000000064,,,,0.0,,,,,,,,
24.300000000000075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.328300000000073,,,0.0,,,,,,,,,
24.386500000000066,,0.0,,,,,,,,,,
24.392010000000035,0.0,,,,,,,,,,,
24.398700000000066,,,,0.0,,,,,,,,
24.400000000000077,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.428300000000075,,,0.0,,,,,,,,,
24.486500000000067,,0.0,,,,,,,,,,
24.492010000000036,0.0,,,,,,,,,,,
24.498700000000067,,,,0.0,,,,,,,,
24.500000000000078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.528300000000076,,,0.0,,,,,,,,,
24.58650000000007,,0.0,,,,,,,,,,
24.592010000000037,0.0,,,,,,,,,,,
24.59870000000007,,,,0.0,,,,,,,,
24.60000000000008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.628300000000078,,,0.0,,,,,,,,,
24.68650000000007,,0.0,,,,,,,,,,
24.69201000000004,0.0,,,,,,,,,,,
24.69870000000007,,,,0.0,,,,,,,,
24.70000000000008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.72830000000008,,,0.0,,,,,,,,,
24.78650000000007,,0.0,,,,,,,,,,
24.79201000000004,0.0,,,,,,,,,,,
24.79870000000007,,,,0.0,,,,,,,,
24.800000000000082,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.82830000000008,,,0.0,,,,,,,,,
24.886500000000073,,0.0,,,,,,,,,,
24.89201000000004,0.0,,,,,,,,,,,
24.898700000000073,,,,0.0,,,,,,,,
24.900000000000084,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.928300000000082,,,0.0,,,,,,,,,
24.986500000000074,,0.0,,,,,,,,,,
24.992010000000043,0.0,,,,,,,,,,,
24.998700000000074,,,,0.0,,,,,,,,
25.000000000000085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.028300000000083,,,0.0,,,,,,,,,
25.086500000000076,,0.0,,,,,,,,,,
25.092010000000045,0.0,,,,,,,,,,,
25.098700000000076,,,,0.0,,,,,,,,
25.100000000000087,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.128300000000085,,,0.0,,,,,,,,,
25.186500000000077,,0.0,,,,,,,,,,
25.192010000000046,0.0,,,,,,,,,,,
25.198700000000077,,,,0.0,,,,,,,,
25.200000000000088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.228300000000086,,,0.0,,,,,,,,,
25.28650000000008,,0.0,,,,,,,,,,
25.292010000000047,0.0,,,,,,,,,,,
25.29870000000008,,,,0.0,,,,,,,,
25.30000000000009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.328300000000088,,,0.0,,,,,,,,,
25.38650000000008,,0.0,,,,,,,,,,
25.39201000000005,0.0,,,,,,,,,,,
25.39870000000008,,,,0.0,,,,,,,,
25.40000000000009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.42830000000009,,,0.0,,,,,,,,,
25.48650000000008,,0.0,,,,,,,,,,
25.49201000000005,0.0,,,,,,,,,,,
25.49870000000008,,,,0.0,,,,,,,,
25.500000000000092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.52830000000009,,,0.0,,,,,,,,,
25.586500000000083,,0.0,,,,,,,,,,
25.59201000000005,0.0,,,,,,,,,,,
25.598700000000083,,,,0.0,,,,,,,,
25.600000000000094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.628300000000092,,,0.0,,,,,,,,,
25.686500000000084,,0.0,,,,,,,,,,
25.692010000000053,0.0,,,,,,,,,,,
25.698700000000084,,,,0.0,,,,,,,,
25.700000000000095,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.728300000000093,,,0.0,,,,,,,,,
25.786500000000085,,0.0,,,,,,,,,,
25.792010000000055,0.0,,,,,,,,,,,
25.798700000000085,,,,0.0,,,,,,,,
25.800000000000097,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.828300000000095,,,0.0,,,,,,,,,
25.886500000000087,,0.0,,,,,,,,,,
25.892010000000056,0.0,,,,,,,,,,,
25.898700000000087,,,,0.0,,,,,,,,
25.900000000000098,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.928300000000096,,,0.0,,,,,,,,,
25.98650000000009,,0.0,,,,,,,,,,
25.992010000000057,0.0,,,,,,,,,,,
25.99870000000009,,,,0.0,,,,,,,,
26.0,1.0,,,,,,,,,,,
26.0000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.028300000000097,,,0.0,,,,,,,,,
26.08650000000009,,0.0,,,,,,,,,,
26.09201000000006,1.0,,,,,,,,,,,
26.09201000000006,0.0,,,,,,,,,,,
26.092140000000057,0.0,,1.0,,,,,,,,,
26.09870000000009,,,,0.0,,,,,,,,
26.1000000000001,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1283000000001,,,1.0,,,,,,,,,
26.1283000000001,,,0.0,,,,,,,,,
26.1314000000001,1.0,,0.0,,,,,,,,,
26.18650000000009,,0.0,,,,,,,,,,
26.19214000000006,1.0,,,,,,,,,,,
26.19214000000006,0.0,,,,,,,,,,,
26.192270000000057,,,1.0,,,,,,,,,
26.192300000000056,0.0,,2.0,,,,,,,,,
26.19870000000009,,,,0.0,,,,,,,,
26.200000000000102,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.2314000000001,,,2.0,,,,,,,,,
26.2314000000001,,,1.0,,,,,,,,,
26.2345000000001,1.0,,1.0,,,,,,,,,
26.2345000000001,1.0,,0.0,,,,,,,,,
26.2376000000001,2.0,,0.0,,,,,,,,,
26.286500000000093,,0.0,,,,,,,,,,
26.292300000000058,2.0,,,,,,,,,,,
26.292300000000058,1.0,,,,,,,,,,,
26.292430000000056,,,1.0,,,,,,,,,
26.292460000000055,1.0,,2.0,,,,,,,,,
26.292460000000055,0.0,,2.0,,,,,,,,,
26.292590000000054,,,3.0,,,,,,,,,
26.292620000000053,0.0,,4.0,,,,,,,,,
26.298700000000093,,,,0.0,,,,,,,,
26.300000000000104,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3376000000001,,,4.0,,,,,,,,,
26.3376000000001,,,3.0,,,,,,,,,
26.3407000000001,1.0,,3.0,,,,,,,,,
26.3407000000001,1.0,,2.0,,,,,,,,,
26.3438000000001,2.0,,2.0,,,,,,,,,
26.3438000000001,2.0,,1.0,,,,,,,,,
26.3469000000001,3.0,,1.0,,,,,,,,,
26.3469000000001,3.0,,0.0,,,,,,,,,
26.3500000000001,4.0,,0.0,,,,,,,,,
26.386500000000094,,0.0,,,,,,,,,,
26.392620000000054,4.0,,,,,,,,,,,
26.392620000000054,3.0,,,,,,,,,,,
26.392750000000053,,,1.0,,,,,,,,,
26.39278000000005,3.0,,2.0,,,,,,,,,
26.39278000000005,2.0,,2.0,,,,,,,,,
26.39291000000005,,,3.0,,,,,,,,,
26.39294000000005,2.0,,4.0,,,,,,,,,
26.39294000000005,1.0,,4.0,,,,,,,,,
26.393070000000048,,,5.0,,,,,,,,,
26.393100000000047,1.0,,6.0,,,,,,,,,
26.393100000000047,0.0,,6.0,,,,,,,,,
26.393230000000045,,,7.0,,,,,,,,,
26.393260000000044,0.0,,8.0,,,,,,,,,
26.398700000000094,,,,0.0,,,,,,,,
26.400000000000105,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000102,,,8.0,,,,,,,,,
26.450000000000102,,,7.0,,,,,,,,,
26.453100000000102,1.0,,7.0,,,,,,,,,
26.453100000000102,1.0,,6.0,,,,,,,,,
26.456200000000102,2.0,,6.0,,,,,,,,,
26.456200000000102,2.0,,5.0,,,,,,,,,
26.459300000000102,3.0,,5.0,,,,,,,,,
26.459300000000102,3.0,,4.0,,,,,,,,,
26.462400000000102,4.0,,4.0,,,,,,,,,
26.462400000000102,4.0,,3.0,,,,,,,,,
26.4655000000001,5.0,,3.0,,,,,,,,,
26.4655000000001,5.0,,2.0,,,,,,,,,
26.4686000000001,6.0,,2.0,,,,,,,,,
26.4686000000001,6.0,,1.0,,,,,,,,,
26.4717000000001,7.0,,1.0,,,,,,,,,
26.4717000000001,7.0,,0.0,,,,,,,,,
26.4748000000001,8.0,,0.0,,,,,,,,,
26.486500000000095,,0.0,,,,,,,,,,
26.493260000000046,8.0,,,,,,,,,,,
26.493260000000046,7.0,,,,,,,,,,,
26.493390000000044,,,1.0,,,,,,,,,
26.493420000000043,7.0,,2.0,,,,,,,,,
26.493420000000043,6.0,,2.0,,,,,,,,,
26.49355000000004,,,3.0,,,,,,,,,
26.49358000000004,6.0,,4.0,,,,,,,,,
26.49358000000004,5.0,,4.0,,,,,,,,,
26.49371000000004,,,5.0,,,,,,,,,
26.493740000000038,5.0,,6.0,,,,,,,,,
26.493740000000038,4.0,,6.0,,,,,,,,,
26.493870000000037,,,7.0,,,,,,,,,
26.493900000000036,4.0,,8.0,,,,,,,,,
26.493900000000036,3.0,,8.0,,,,,,,,,
26.494030000000034,,,9.0,,,,,,,,,
26.494060000000033,3.0,,10.0,,,,,,,,,
26.494060000000033,2.0,,10.0,,,,,,,,,
26.49419000000003,,,11.0,,,,,,,,,
26.49422000000003,2.0,,12.0,,,,,,,,,
26.49422000000003,1.0,,12.0,,,,,,,,,
26.49435000000003,,,13.0,,,,,,,,,
26.494380000000028,1.0,,14.0,,,,,,,,,
26.494380000000028,0.0,,14.0,,,,,,,,,
26.494510000000027,,,15.0,,,,,,,,,
26.494540000000026,0.0,,16.0,,,,,,,,,
26.498700000000095,,,,0.0,,,,,,,,
26.5,1.0,,,,,,,,,,,
26.500000000000107,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.574800000000103,,,16.0,,,,,,,,,
26.574800000000103,,,15.0,,,,,,,,,
26.577900000000103,2.0,,15.0,,,,,,,,,
26.577900000000103,2.0,,14.0,,,,,,,,,
26.581000000000103,3.0,,14.0,,,,,,,,,
26.581000000000103,3.0,,13.0,,,,,,,,,
26.584100000000102,4.0,,13.0,,,,,,,,,
26.584100000000102,4.0,,12.0,,,,,,,,,
26.586500000000097,,0.0,,,,,,,,,,
26.587200000000102,5.0,,12.0,,,,,,,,,
26.587200000000102,5.0,,11.0,,,,,,,,,
26.590300000000102,6.0,,11.0,,,,,,,,,
26.590300000000102,6.0,,10.0,,,,,,,,,
26.593400000000102,7.0,,10.0,,,,,,,,,
26.593400000000102,7.0,,9.0,,,,,,,,,
26.594540000000027,7.0,,,,,,,,,,,
