time,Router_4_load,Router_5_load,Router_6_load
4.709729999999948,,56.0,
4.709729999999948,,56.0,
4.709729999999948,,55.0,
4.709729999999948,,55.0,
4.7098599999999475,,56.0,
4.709889999999947,,57.0,
4.709889999999947,,57.0,
4.709889999999947,,56.0,
4.709889999999947,,56.0,
4.709999999999947,,57.0,
4.709999999999947,,57.0,
4.709999999999947,,56.0,
4.709999999999947,,56.0,
4.710109999999946,,57.0,
4.710109999999946,,57.0,
4.710109999999946,,56.0,
4.710109999999946,,56.0,
4.710209999999946,,56.0,
4.710209999999946,,55.0,
4.710209999999946,,55.0,
4.710309999999946,,55.0,
4.710309999999946,,54.0,
4.710309999999946,,54.0,
4.710409999999945,,54.0,
4.710409999999945,,53.0,
4.710409999999945,,53.0,
4.710509999999945,,53.0,
4.710509999999945,,52.0,
4.710509999999945,,52.0,
4.710609999999945,,52.0,
4.710609999999945,,51.0,
4.710609999999945,,51.0,
4.712209999999945,,52.0,
4.712209999999945,,52.0,
4.712209999999945,,51.0,
4.712209999999945,,51.0,
4.7138099999999445,,52.0,
4.7138099999999445,,52.0,
4.7138099999999445,,51.0,
4.7138099999999445,,51.0,
4.715409999999944,,52.0,
4.715409999999944,,52.0,
4.715409999999944,,51.0,
4.715409999999944,,51.0,
4.717009999999944,,52.0,
4.717009999999944,,52.0,
4.717009999999944,,51.0,
4.717009999999944,,51.0,
4.718609999999944,,52.0,
4.718609999999944,,52.0,
4.718609999999944,,51.0,
4.718609999999944,,51.0,
4.720209999999944,,52.0,
4.720209999999944,,52.0,
4.720209999999944,,51.0,
4.720209999999944,,51.0,
4.721809999999944,,52.0,
4.721809999999944,,52.0,
4.721809999999944,,51.0,
4.721809999999944,,51.0,
4.7234099999999435,,52.0,
4.7234099999999435,,52.0,
4.7234099999999435,,51.0,
4.7234099999999435,,51.0,
4.725009999999943,,52.0,
4.725009999999943,,52.0,
4.725009999999943,,51.0,
4.725009999999943,,51.0,
4.726609999999943,,52.0,
4.726609999999943,,52.0,
4.726609999999943,,51.0,
4.726609999999943,,51.0,
4.728209999999943,,52.0,
4.728209999999943,,52.0,
4.728209999999943,,51.0,
4.728209999999943,,51.0,
4.729809999999943,,52.0,
4.729809999999943,,52.0,
4.729809999999943,,51.0,
4.729809999999943,,51.0,
4.731409999999943,,52.0,
4.731409999999943,,52.0,
4.731409999999943,,51.0,
4.731409999999943,,51.0,
4.733009999999942,,52.0,
4.733009999999942,,52.0,
4.733009999999942,,51.0,
4.733009999999942,,51.0,
4.734609999999942,,52.0,
4.734609999999942,,52.0,
4.734609999999942,,51.0,
4.734609999999942,,51.0,
4.736209999999942,,52.0,
4.736209999999942,,52.0,
4.736209999999942,,51.0,
4.736209999999942,,51.0,
4.737809999999942,,52.0,
4.737809999999942,,52.0,
4.737809999999942,,51.0,
4.737809999999942,,51.0,
4.739409999999942,,52.0,
4.739409999999942,,52.0,
4.739409999999942,,51.0,
4.739409999999942,,51.0,
4.7410099999999415,,52.0,
4.7410099999999415,,52.0,
4.7410099999999415,,51.0,
4.7410099999999415,,51.0,
4.742609999999941,,52.0,
4.742609999999941,,52.0,
4.742609999999941,,51.0,
4.742609999999941,,51.0,
4.744209999999941,,52.0,
4.744209999999941,,52.0,
4.744209999999941,,51.0,
4.744209999999941,,51.0,
4.745809999999941,,52.0,
4.745809999999941,,52.0,
4.745809999999941,,51.0,
4.745809999999941,,51.0,
4.747409999999941,,52.0,
4.747409999999941,,52.0,
4.747409999999941,,51.0,
4.747409999999941,,51.0,
4.749009999999941,,52.0,
4.749009999999941,,52.0,
4.749009999999941,,51.0,
4.749009999999941,,51.0,
4.7506099999999405,,52.0,
4.7506099999999405,,52.0,
4.7506099999999405,,51.0,
4.7506099999999405,,51.0,
4.75220999999994,,52.0,
4.75220999999994,,52.0,
4.75220999999994,,51.0,
4.75220999999994,,51.0,
4.75380999999994,,52.0,
4.75380999999994,,52.0,
4.75380999999994,,51.0,
4.75380999999994,,51.0,
4.75540999999994,,52.0,
4.75540999999994,,52.0,
4.75540999999994,,51.0,
4.75540999999994,,51.0,
4.75700999999994,,52.0,
4.75700999999994,,52.0,
4.75700999999994,,51.0,
4.75700999999994,,51.0,
4.75860999999994,,52.0,
4.75860999999994,,52.0,
4.75860999999994,,51.0,
4.75860999999994,,51.0,
4.760209999999939,,52.0,
4.760209999999939,,52.0,
4.760209999999939,,51.0,
4.760209999999939,,51.0,
4.761809999999939,,52.0,
4.761809999999939,,52.0,
4.761809999999939,,51.0,
4.761809999999939,,51.0,
4.763409999999939,,52.0,
4.763409999999939,,52.0,
4.763409999999939,,51.0,
4.763409999999939,,51.0,
4.765009999999939,,52.0,
4.765009999999939,,52.0,
4.765009999999939,,51.0,
4.765009999999939,,51.0,
4.766609999999939,,52.0,
4.766609999999939,,52.0,
4.766609999999939,,51.0,
4.766609999999939,,51.0,
4.7682099999999386,,52.0,
4.7682099999999386,,52.0,
4.7682099999999386,,51.0,
4.7682099999999386,,51.0,
4.769809999999938,,52.0,
4.769809999999938,,52.0,
4.769809999999938,,51.0,
4.769809999999938,,51.0,
4.771409999999938,,52.0,
4.771409999999938,,52.0,
4.771409999999938,,51.0,
4.771409999999938,,51.0,
4.773009999999938,,52.0,
4.773009999999938,,52.0,
4.773009999999938,,51.0,
4.773009999999938,,51.0,
4.774609999999938,,52.0,
4.774609999999938,,52.0,
4.774609999999938,,51.0,
4.774609999999938,,51.0,
4.776209999999938,,52.0,
4.776209999999938,,52.0,
4.776209999999938,,51.0,
4.776209999999938,,51.0,
4.7778099999999375,,52.0,
4.7778099999999375,,52.0,
4.7778099999999375,,51.0,
4.7778099999999375,,51.0,
4.779110000000005,0.0,,
4.779409999999937,,52.0,
4.779409999999937,,52.0,
4.779409999999937,,51.0,
4.779409999999937,,51.0,
4.781009999999937,,52.0,
4.781009999999937,,52.0,
4.781009999999937,,51.0,
4.781009999999937,,51.0,
4.782609999999937,,52.0,
4.782609999999937,,52.0,
4.782609999999937,,51.0,
4.782609999999937,,51.0,
4.784209999999937,,52.0,
4.784209999999937,,52.0,
4.784209999999937,,51.0,
4.784209999999937,,51.0,
4.785809999999937,,52.0,
4.785809999999937,,52.0,
4.785809999999937,,51.0,
4.785809999999937,,51.0,
4.787409999999936,,52.0,
4.787409999999936,,52.0,
4.787409999999936,,51.0,
4.787409999999936,,51.0,
4.789009999999936,,52.0,
4.789009999999936,,52.0,
4.789009999999936,,51.0,
4.789009999999936,,51.0,
4.790609999999936,,52.0,
4.790609999999936,,52.0,
4.790609999999936,,51.0,
4.790609999999936,,51.0,
4.7912099999999365,,52.0,
4.7912099999999365,,52.0,
4.7912099999999365,,51.0,
4.7912099999999365,,51.0,
4.791809999999937,,52.0,
4.791809999999937,,52.0,
4.791809999999937,,51.0,
4.791809999999937,,51.0,
4.791909999999937,,51.0,
4.791909999999937,,50.0,
4.791909999999937,,50.0,
4.792009999999936,,50.0,
4.792009999999936,,49.0,
4.792009999999936,,49.0,
4.792109999999936,,49.0,
4.792109999999936,,48.0,
4.792109999999936,,48.0,
4.792209999999936,,48.0,
4.792209999999936,,47.0,
4.792209999999936,,47.0,
4.792309999999936,,47.0,
4.792309999999936,,46.0,
4.792309999999936,,46.0,
4.792409999999935,,46.0,
4.792409999999935,,45.0,
4.792409999999935,,45.0,
4.792509999999935,,45.0,
4.792509999999935,,44.0,
4.792509999999935,,44.0,
4.792609999999935,,44.0,
4.792609999999935,,43.0,
4.792609999999935,,43.0,
4.792709999999935,,43.0,
4.792709999999935,,42.0,
4.792709999999935,,42.0,
4.7928099999999345,,42.0,
4.7928099999999345,,41.0,
4.7928099999999345,,41.0,
4.792909999999934,,41.0,
4.792909999999934,,40.0,
4.792909999999934,,40.0,
4.793009999999934,,40.0,
4.793009999999934,,39.0,
4.793009999999934,,39.0,
4.793109999999934,,39.0,
4.793109999999934,,38.0,
4.793109999999934,,38.0,
4.793209999999934,,38.0,
4.793209999999934,,37.0,
4.793209999999934,,37.0,
4.793309999999933,,37.0,
4.793309999999933,,36.0,
4.793309999999933,,36.0,
4.793409999999933,,36.0,
4.793409999999933,,35.0,
4.793409999999933,,35.0,
4.793509999999933,,35.0,
4.793509999999933,,34.0,
4.793509999999933,,34.0,
4.793609999999933,,34.0,
4.793609999999933,,33.0,
4.793609999999933,,33.0,
4.793709999999932,,33.0,
4.793709999999932,,32.0,
4.793709999999932,,32.0,
4.793809999999932,,32.0,
4.793809999999932,,31.0,
4.793809999999932,,31.0,
4.793909999999932,,31.0,
4.793909999999932,,30.0,
4.793909999999932,,30.0,
4.794009999999932,,30.0,
4.794009999999932,,29.0,
4.794009999999932,,29.0,
4.7941099999999315,,29.0,
4.7941099999999315,,28.0,
4.7941099999999315,,28.0,
4.794209999999931,,28.0,
4.794209999999931,,27.0,
4.794209999999931,,27.0,
4.794309999999931,,27.0,
4.794309999999931,,26.0,
4.794309999999931,,26.0,
4.794409999999931,,26.0,
4.794409999999931,,25.0,
4.794409999999931,,25.0,
4.7945099999999305,,25.0,
4.7945099999999305,,24.0,
4.7945099999999305,,24.0,
4.79460999999993,,24.0,
4.79460999999993,,23.0,
4.79460999999993,,23.0,
4.79470999999993,,23.0,
4.79470999999993,,22.0,
4.79470999999993,,22.0,
4.79480999999993,,22.0,
4.79480999999993,,21.0,
4.79480999999993,,21.0,
4.79490999999993,,21.0,
4.79490999999993,,20.0,
4.79490999999993,,20.0,
4.795009999999929,,20.0,
4.795009999999929,,19.0,
4.795009999999929,,19.0,
4.795109999999929,,19.0,
4.795109999999929,,18.0,
4.795109999999929,,18.0,
4.795209999999929,,18.0,
4.795209999999929,,17.0,
4.795209999999929,,17.0,
4.795309999999929,,17.0,
4.795309999999929,,16.0,
4.795309999999929,,16.0,
4.7954099999999285,,16.0,
4.7954099999999285,,15.0,
4.7954099999999285,,15.0,
4.795509999999928,,15.0,
4.795509999999928,,14.0,
4.795509999999928,,14.0,
4.795609999999928,,14.0,
4.795609999999928,,13.0,
4.795609999999928,,13.0,
4.795709999999928,,13.0,
4.795709999999928,,12.0,
4.795709999999928,,12.0,
4.7958099999999275,,12.0,
4.7958099999999275,,11.0,
4.7958099999999275,,11.0,
4.795909999999927,,11.0,
4.795909999999927,,10.0,
4.795909999999927,,10.0,
4.796009999999927,,10.0,
4.796009999999927,,9.0,
4.796009999999927,,9.0,
4.796109999999927,,9.0,
4.796109999999927,,8.0,
4.796109999999927,,8.0,
4.796209999999927,,8.0,
4.796209999999927,,7.0,
4.796209999999927,,7.0,
4.796309999999926,,7.0,
4.796309999999926,,6.0,
4.796309999999926,,6.0,
4.796409999999926,,6.0,
4.796409999999926,,5.0,
4.796409999999926,,5.0,
4.796509999999926,,5.0,
4.796509999999926,,4.0,
4.796509999999926,,4.0,
4.796609999999926,,4.0,
4.796609999999926,,3.0,
4.796609999999926,,3.0,
4.796709999999925,,3.0,
4.796709999999925,,2.0,
4.796709999999925,,2.0,
4.796809999999925,,2.0,
4.796809999999925,,1.0,
4.796809999999925,,1.0,
4.796909999999925,,1.0,
4.796909999999925,,0.0,
4.796909999999925,,0.0,
4.797009999999925,,1.0,
4.797009999999925,,1.0,
4.797009999999925,,0.0,
4.797009999999925,,0.0,
4.7971099999999245,,0.0,
4.799999999999999,,,0.0
4.879110000000004,0.0,,
4.897109999999924,,0.0,
4.899999999999999,,,0.0
4.979110000000004,0.0,,
4.997109999999924,,0.0,
4.999999999999998,,,0.0
5.079110000000004,0.0,,
5.097109999999923,,0.0,
5.099999999999998,,,0.0
5.179110000000003,0.0,,
5.197109999999923,,0.0,
5.1999999999999975,,,0.0
5.279110000000003,0.0,,
5.297109999999923,,0.0,
5.299999999999997,,,0.0
5.3791100000000025,0.0,,
5.397109999999922,,0.0,
5.399999999999997,,,0.0
5.479110000000002,0.0,,
5.497109999999922,,0.0,
5.4999999999999964,,,0.0
5.579110000000002,0.0,,
5.597109999999922,,0.0,
5.599999999999996,,,0.0
5.679110000000001,0.0,,
5.697109999999921,,0.0,
5.699999999999996,,,0.0
5.779110000000001,0.0,,
5.797109999999921,,0.0,
5.799999999999995,,,0.0
5.879110000000001,0.0,,
5.897109999999921,,0.0,
5.899999999999995,,,0.0
5.97911,0.0,,
5.99710999999992,,0.0,
5.999999999999995,,,0.0
6.0,1.0,1.0,
6.07911,1.0,,
6.07911,0.0,,
6.07911,0.0,,
6.0792399999999995,1.0,,
6.0792399999999995,1.0,,
6.0792399999999995,0.0,,
6.0792399999999995,0.0,,
6.082339999999999,1.0,,
6.082339999999999,1.0,,
6.082339999999999,0.0,,
6.082339999999999,0.0,,
6.082469999999999,1.0,,
6.082499999999999,2.0,,
6.082499999999999,2.0,,
6.082499999999999,1.0,,
6.082499999999999,1.0,,
6.085599999999999,2.0,,
6.085599999999999,2.0,,
6.085599999999999,1.0,,
6.085599999999999,1.0,,
6.0886999999999984,2.0,,
6.0886999999999984,2.0,,
6.0886999999999984,1.0,,
6.0886999999999984,1.0,,
6.088829999999998,2.0,,
6.088859999999998,3.0,,
6.088859999999998,3.0,,
6.088859999999998,2.0,,
6.088859999999998,2.0,,
6.088989999999997,3.0,,
6.089019999999997,4.0,,
6.089019999999997,4.0,,
6.089019999999997,3.0,,
6.089019999999997,3.0,,
6.092119999999997,4.0,,
6.092119999999997,4.0,,
6.092119999999997,3.0,,
6.092119999999997,3.0,,
6.095219999999997,4.0,,
6.095219999999997,4.0,,
6.095219999999997,3.0,,
6.095219999999997,3.0,,
6.09710999999992,,1.0,
6.09710999999992,,0.0,
6.09710999999992,,0.0,
6.097239999999919,,1.0,
6.097239999999919,,1.0,
6.097239999999919,,0.0,
6.097239999999919,,0.0,
6.098319999999997,4.0,,
6.098319999999997,4.0,,
6.098319999999997,3.0,,
6.098319999999997,3.0,,
6.098839999999919,,1.0,
6.098839999999919,,1.0,
6.098839999999919,,0.0,
6.098839999999919,,0.0,
6.098969999999919,,1.0,
6.0989999999999185,,2.0,
6.0989999999999185,,2.0,
6.0989999999999185,,1.0,
6.0989999999999185,,1.0,
6.099999999999994,,,0.0
6.100599999999918,,2.0,
6.100599999999918,,2.0,
6.100599999999918,,1.0,
6.100599999999918,,1.0,
6.1014199999999965,4.0,,
6.1014199999999965,4.0,,
6.1014199999999965,3.0,,
6.1014199999999965,3.0,,
6.101549999999996,4.0,,
6.101579999999996,5.0,,
6.101579999999996,5.0,,
6.101579999999996,4.0,,
6.101579999999996,4.0,,
6.101709999999995,5.0,,
6.101739999999995,6.0,,
6.101739999999995,6.0,,
6.101739999999995,5.0,,
6.101739999999995,5.0,,
6.101869999999995,6.0,,
6.101899999999994,7.0,,
6.101899999999994,7.0,,
6.101899999999994,6.0,,
6.101899999999994,6.0,,
6.102029999999994,7.0,,
6.102059999999994,8.0,,
6.102059999999994,8.0,,
6.102059999999994,7.0,,
6.102059999999994,7.0,,
6.102199999999918,,2.0,
6.102199999999918,,2.0,
6.102199999999918,,1.0,
6.102199999999918,,1.0,
6.102329999999918,,2.0,
6.102359999999917,,3.0,
6.102359999999917,,3.0,
6.102359999999917,,2.0,
6.102359999999917,,2.0,
6.102489999999917,,3.0,
6.102519999999917,,4.0,
6.102519999999917,,4.0,
6.102519999999917,,3.0,
6.102519999999917,,3.0,
6.1041199999999165,,4.0,
6.1041199999999165,,4.0,
6.1041199999999165,,3.0,
6.1041199999999165,,3.0,
6.1051599999999935,8.0,,
6.1051599999999935,8.0,,
6.1051599999999935,7.0,,
6.1051599999999935,7.0,,
6.105719999999916,,4.0,
6.105719999999916,,4.0,
6.105719999999916,,3.0,
6.105719999999916,,3.0,
6.107319999999916,,4.0,
6.107319999999916,,4.0,
6.107319999999916,,3.0,
6.107319999999916,,3.0,
6.108259999999993,8.0,,
6.108259999999993,8.0,,
6.108259999999993,7.0,,
6.108259999999993,7.0,,
6.108919999999916,,4.0,
6.108919999999916,,4.0,
6.108919999999916,,3.0,
6.108919999999916,,3.0,
6.1090499999999155,,4.0,
6.109079999999915,,5.0,
6.109079999999915,,5.0,
6.109079999999915,,4.0,
6.109079999999915,,4.0,
6.109209999999915,,5.0,
6.1092399999999145,,6.0,
6.1092399999999145,,6.0,
6.1092399999999145,,5.0,
6.1092399999999145,,5.0,
6.109369999999914,,6.0,
6.109399999999914,,7.0,
6.109399999999914,,7.0,
6.109399999999914,,6.0,
6.109399999999914,,6.0,
6.109529999999913,,7.0,
6.109559999999913,,8.0,
6.109559999999913,,8.0,
6.109559999999913,,7.0,
6.109559999999913,,7.0,
6.111159999999913,,8.0,
6.111159999999913,,8.0,
6.111159999999913,,7.0,
6.111159999999913,,7.0,
6.111359999999993,8.0,,
6.111359999999993,8.0,,
6.111359999999993,7.0,,
6.111359999999993,7.0,,
6.112759999999913,,8.0,
6.112759999999913,,8.0,
6.112759999999913,,7.0,
6.112759999999913,,7.0,
6.1143599999999125,,8.0,
6.1143599999999125,,8.0,
6.1143599999999125,,7.0,
6.1143599999999125,,7.0,
6.114459999999993,8.0,,
6.114459999999993,8.0,,
6.114459999999993,7.0,,
6.114459999999993,7.0,,
6.115959999999912,,8.0,
6.115959999999912,,8.0,
6.115959999999912,,7.0,
6.115959999999912,,7.0,
6.117559999999912,,8.0,
6.117559999999912,,8.0,
6.117559999999912,,7.0,
6.117559999999912,,7.0,
6.117559999999993,8.0,,
6.117559999999993,8.0,,
6.117559999999993,7.0,,
6.117559999999993,7.0,,
6.119159999999912,,8.0,
6.119159999999912,,8.0,
6.119159999999912,,7.0,
6.119159999999912,,7.0,
6.120659999999993,8.0,,
6.120659999999993,8.0,,
6.120659999999993,7.0,,
6.120659999999993,7.0,,
6.120759999999912,,8.0,
6.120759999999912,,8.0,
6.120759999999912,,7.0,
6.120759999999912,,7.0,
6.122359999999912,,8.0,
6.122359999999912,,8.0,
6.122359999999912,,7.0,
6.122359999999912,,7.0,
6.122489999999911,,8.0,
6.122519999999911,,9.0,
6.122519999999911,,9.0,
6.122519999999911,,8.0,
6.122519999999911,,8.0,
6.12264999999991,,9.0,
6.12267999999991,,10.0,
6.12267999999991,,10.0,
6.12267999999991,,9.0,
6.12267999999991,,9.0,
6.12280999999991,,10.0,
6.1228399999999095,,11.0,
6.1228399999999095,,11.0,
6.1228399999999095,,10.0,
6.1228399999999095,,10.0,
6.122969999999909,,11.0,
6.122999999999909,,12.0,
6.122999999999909,,12.0,
6.122999999999909,,11.0,
6.122999999999909,,11.0,
6.123129999999908,,12.0,
6.123159999999908,,13.0,
6.123159999999908,,13.0,
6.123159999999908,,12.0,
6.123159999999908,,12.0,
6.1232899999999075,,13.0,
6.123319999999907,,14.0,
6.123319999999907,,14.0,
6.123319999999907,,13.0,
6.123319999999907,,13.0,
6.123449999999907,,14.0,
6.1234799999999066,,15.0,
6.1234799999999066,,15.0,
6.1234799999999066,,14.0,
6.1234799999999066,,14.0,
6.123609999999906,,15.0,
6.123639999999906,,16.0,
6.123639999999906,,16.0,
6.123639999999906,,15.0,
6.123639999999906,,15.0,
6.123759999999993,8.0,,
6.123759999999993,8.0,,
6.123759999999993,7.0,,
6.123759999999993,7.0,,
6.125239999999906,,16.0,
6.125239999999906,,16.0,
6.125239999999906,,15.0,
6.125239999999906,,15.0,
6.1268399999999055,,16.0,
6.1268399999999055,,16.0,
6.1268399999999055,,15.0,
6.1268399999999055,,15.0,
6.126859999999993,8.0,,
6.126859999999993,8.0,,
6.126859999999993,7.0,,
6.126859999999993,7.0,,
6.126989999999992,8.0,,
6.127019999999992,9.0,,
6.127019999999992,9.0,,
6.127019999999992,8.0,,
6.127019999999992,8.0,,
6.127149999999991,9.0,,
6.127179999999991,10.0,,
6.127179999999991,10.0,,
6.127179999999991,9.0,,
6.127179999999991,9.0,,
6.127309999999991,10.0,,
6.1273399999999905,11.0,,
6.1273399999999905,11.0,,
6.1273399999999905,10.0,,
6.1273399999999905,10.0,,
6.12746999999999,11.0,,
6.12749999999999,12.0,,
6.12749999999999,12.0,,
6.12749999999999,11.0,,
6.12749999999999,11.0,,
6.127629999999989,12.0,,
6.127659999999989,13.0,,
6.127659999999989,13.0,,
6.127659999999989,12.0,,
6.127659999999989,12.0,,
6.1277899999999885,13.0,,
6.127819999999988,14.0,,
6.127819999999988,14.0,,
6.127819999999988,13.0,,
6.127819999999988,13.0,,
6.127949999999988,14.0,,
6.1279799999999875,15.0,,
6.1279799999999875,15.0,,
6.1279799999999875,14.0,,
6.1279799999999875,14.0,,
6.128109999999987,15.0,,
6.128139999999987,16.0,,
6.128139999999987,16.0,,
6.128139999999987,15.0,,
6.128139999999987,15.0,,
6.128439999999905,,16.0,
6.128439999999905,,16.0,
6.128439999999905,,15.0,
6.128439999999905,,15.0,
6.130039999999905,,16.0,
6.130039999999905,,16.0,
6.130039999999905,,15.0,
6.130039999999905,,15.0,
6.131239999999987,16.0,,
6.131239999999987,16.0,,
6.131239999999987,15.0,,
6.131239999999987,15.0,,
6.131639999999905,,16.0,
6.131639999999905,,16.0,
6.131639999999905,,15.0,
6.131639999999905,,15.0,
6.133239999999905,,16.0,
6.133239999999905,,16.0,
6.133239999999905,,15.0,
6.133239999999905,,15.0,
6.134339999999987,16.0,,
6.134339999999987,16.0,,
6.134339999999987,15.0,,
6.134339999999987,15.0,,
6.134839999999905,,16.0,
6.134839999999905,,16.0,
6.134839999999905,,15.0,
6.134839999999905,,15.0,
6.136439999999904,,16.0,
6.136439999999904,,16.0,
6.136439999999904,,15.0,
6.136439999999904,,15.0,
6.1374399999999865,16.0,,
6.1374399999999865,16.0,,
6.1374399999999865,15.0,,
6.1374399999999865,15.0,,
6.138039999999904,,16.0,
6.138039999999904,,16.0,
6.138039999999904,,15.0,
6.138039999999904,,15.0,
6.139639999999904,,16.0,
6.139639999999904,,16.0,
6.139639999999904,,15.0,
6.139639999999904,,15.0,
6.140539999999986,16.0,,
6.140539999999986,16.0,,
6.140539999999986,15.0,,
6.140539999999986,15.0,,
6.141239999999904,,16.0,
6.141239999999904,,16.0,
6.141239999999904,,15.0,
6.141239999999904,,15.0,
6.142839999999904,,16.0,
6.142839999999904,,16.0,
6.142839999999904,,15.0,
6.142839999999904,,15.0,
6.143639999999986,16.0,,
6.143639999999986,16.0,,
6.143639999999986,15.0,,
6.143639999999986,15.0,,
6.1444399999999035,,16.0,
6.1444399999999035,,16.0,
6.1444399999999035,,15.0,
6.1444399999999035,,15.0,
6.146039999999903,,16.0,
6.146039999999903,,16.0,
6.146039999999903,,15.0,
6.146039999999903,,15.0,
6.146739999999986,16.0,,
6.146739999999986,16.0,,
6.146739999999986,15.0,,
6.146739999999986,15.0,,
6.147639999999903,,16.0,
6.147639999999903,,16.0,
6.147639999999903,,15.0,
6.147639999999903,,15.0,
6.149239999999903,,16.0,
6.149239999999903,,16.0,
6.149239999999903,,15.0,
6.149239999999903,,15.0,
6.1493699999999025,,16.0,
6.149399999999902,,17.0,
6.149399999999902,,17.0,
6.149399999999902,,16.0,
6.149399999999902,,16.0,
6.149529999999902,,17.0,
6.1495599999999015,,18.0,
6.1495599999999015,,18.0,
6.1495599999999015,,17.0,
6.1495599999999015,,17.0,
6.149689999999901,,18.0,
6.149719999999901,,19.0,
6.149719999999901,,19.0,
6.149719999999901,,18.0,
6.149719999999901,,18.0,
6.149839999999986,16.0,,
6.149839999999986,16.0,,
6.149839999999986,15.0,,
6.149839999999986,15.0,,
6.1498499999999,,19.0,
6.1498799999999,,20.0,
6.1498799999999,,20.0,
6.1498799999999,,19.0,
6.1498799999999,,19.0,
6.1500099999999,,20.0,
6.150039999999899,,21.0,
6.150039999999899,,21.0,
6.150039999999899,,20.0,
6.150039999999899,,20.0,
6.150169999999899,,21.0,
6.150199999999899,,22.0,
6.150199999999899,,22.0,
6.150199999999899,,21.0,
6.150199999999899,,21.0,
6.150329999999898,,22.0,
6.150359999999898,,23.0,
6.150359999999898,,23.0,
6.150359999999898,,22.0,
6.150359999999898,,22.0,
6.150489999999897,,23.0,
