time,Router_7_load
152.1040099999993,10
152.1040099999993,10
152.11196500000128,11
152.1119950000013,12
152.1140849999993,12
152.1140849999993,11
152.1140849999993,11
152.1220250000013,12
152.1220550000013,13
152.1241599999993,13
152.1241599999993,12
152.1241599999993,12
152.1320850000013,13
152.1321150000013,14
152.1342349999993,14
152.1342349999993,13
152.1342349999993,13
152.1421450000013,14
152.14217500000132,15
152.1443099999993,15
152.1443099999993,14
152.1443099999993,14
152.15220500000132,15
152.15223500000133,16
152.1543849999993,16
152.1543849999993,15
152.1543849999993,15
152.16226500000133,16
152.16229500000134,17
152.1644599999993,17
152.1644599999993,16
152.1644599999993,16
152.17232500000134,17
152.17235500000135,18
152.18238500000135,19
152.18241500000136,20
152.1864099999993,20
152.1864099999993,19
152.1864099999993,19
152.19244500000136,20
152.19247500000137,21
152.1964849999993,21
152.1964849999993,20
152.1964849999993,20
152.20250500000137,21
152.20253500000138,22
152.2065599999993,22
152.2065599999993,21
152.2065599999993,21
152.21256500000138,22
152.2125950000014,23
152.21543499999964,24
152.21663499999931,24
152.21663499999931,23
152.21663499999931,23
152.2226250000014,24
152.2226550000014,25
152.22670999999931,25
152.22670999999931,24
152.22670999999931,24
152.2326850000014,25
152.2327150000014,26
152.23678499999932,26
152.23678499999932,25
152.23678499999932,25
152.2427450000014,26
152.24277500000142,27
152.24685999999932,27
152.24685999999932,26
152.24685999999932,26
152.25280500000142,27
152.25283500000143,28
152.25693499999932,28
152.25693499999932,27
152.25693499999932,27
152.26286500000143,28
152.26289500000144,29
152.26700999999932,29
152.26700999999932,28
152.26700999999932,28
152.27292500000144,29
152.27295500000145,30
152.27708499999932,30
152.27708499999932,29
152.27708499999932,29
152.28298500000145,30
152.28301500000146,31
152.28715999999932,31
152.28715999999932,30
152.28715999999932,30
152.29302500000145,31
152.29723499999932,31
152.29723499999932,30
152.29723499999932,30
152.30303500000144,31
152.30730999999932,31
152.30730999999932,30
152.30730999999932,30
152.31738499999932,30
152.31738499999932,29
152.31738499999932,29
152.32745999999932,29
152.32745999999932,28
152.32745999999932,28
152.33753499999932,28
152.33753499999932,27
152.33753499999932,27
152.34760999999932,27
152.34760999999932,26
152.34760999999932,26
152.35768499999932,26
152.35768499999932,25
152.35768499999932,25
152.36775999999932,25
152.36775999999932,24
152.36775999999932,24
152.37783499999932,24
152.37783499999932,23
152.37783499999932,23
152.38790999999932,23
152.38790999999932,22
152.38790999999932,22
152.39798499999932,22
152.39798499999932,21
152.39798499999932,21
152.40805999999932,21
152.40805999999932,20
152.40805999999932,20
152.41813499999932,20
152.41813499999932,19
152.41813499999932,19
152.42820999999932,19
152.42820999999932,18
152.42820999999932,18
152.43828499999933,18
152.43828499999933,17
152.43828499999933,17
152.44835999999933,17
152.44835999999933,16
152.44835999999933,16
152.45841999999934,16
152.45841999999934,15
152.45841999999934,15
152.46849499999934,15
152.46849499999934,14
152.46849499999934,14
152.47856999999934,14
152.47856999999934,13
152.47856999999934,13
152.48864499999934,13
152.48864499999934,12
152.48864499999934,12
152.49871999999934,12
152.49871999999934,11
152.49871999999934,11
152.50879499999934,11
152.50879499999934,10
152.50879499999934,10
152.51886999999934,10
152.51886999999934,9
152.51886999999934,9
152.52550999999963,10
152.52894499999934,10
152.52894499999934,9
152.52894499999934,9
152.53558499999963,10
152.53901999999934,10
152.53901999999934,9
152.53901999999934,9
152.54909499999934,9
152.54909499999934,8
152.54909499999934,8
152.55916999999934,8
152.55916999999934,7
152.55916999999934,7
152.56924499999934,7
152.56924499999934,6
152.56924499999934,6
152.57931999999934,6
152.57931999999934,5
152.57931999999934,5
152.58939499999934,5
152.58939499999934,4
152.58939499999934,4
152.59946999999934,4
152.59946999999934,3
152.59946999999934,3
152.60949499999936,3
152.60949499999936,2
152.60949499999936,2
152.61951999999937,2
152.61951999999937,1
152.61951999999937,1
152.62957999999938,1
152.62957999999938,0
152.62957999999938,0
152.6396399999994,0
152.64565999999962,1
152.65573499999962,2
152.66303500000112,3
152.66580999999962,4
152.67588499999962,5
152.73963999999938,5
152.73963999999938,4
152.73963999999938,4
152.7496999999994,4
152.7496999999994,3
152.7496999999994,3
152.7597599999994,3
152.7597599999994,2
152.7597599999994,2
152.7697599999994,2
152.7697599999994,1
152.7697599999994,1
152.7798199999994,1
152.7798199999994,0
152.7798199999994,0
152.78595999999962,1
152.7898799999994,1
152.7898799999994,0
152.7898799999994,0
152.79603499999962,1
152.79993999999942,1
152.79993999999942,0
152.79993999999942,0
152.80610999999962,1
152.80999999999943,1
152.80999999999943,0
152.80999999999943,0
152.81618499999962,1
152.82005999999944,1
152.82005999999944,0
152.82005999999944,0
152.82625999999962,1
152.83011999999945,1
152.83011999999945,0
152.83011999999945,0
152.83633499999962,1
152.84017999999946,1
152.84017999999946,0
152.84017999999946,0
152.84640999999962,1
152.85023999999947,1
152.85023999999947,0
152.85023999999947,0
152.85648499999962,1
152.86029999999948,1
152.86029999999948,0
152.86029999999948,0
152.86655999999962,1
152.8703599999995,1
152.8703599999995,0
152.8703599999995,0
152.8755450000011,1
152.87663499999962,2
152.8804199999995,2
152.8804199999995,1
152.8804199999995,1
152.88670999999962,2
152.8904949999995,2
152.8904949999995,1
152.8904949999995,1
152.89678499999962,2
152.9005549999995,2
152.9005549999995,1
152.9005549999995,1
152.90685999999963,2
152.91061499999952,2
152.91061499999952,1
152.91061499999952,1
152.91693499999963,2
152.92067499999953,2
152.92067499999953,1
152.92067499999953,1
152.92700999999963,2
152.93073499999954,2
152.93073499999954,1
152.93073499999954,1
152.93708499999963,2
152.94079499999955,2
152.94079499999955,1
152.94079499999955,1
152.94715999999963,2
152.95085499999956,2
152.95085499999956,1
152.95085499999956,1
152.95723499999963,2
152.96091499999957,2
152.96091499999957,1
152.96091499999957,1
152.96730999999963,2
152.97097499999958,2
152.97097499999958,1
152.97097499999958,1
152.97738499999963,2
152.9810349999996,2
152.9810349999996,1
152.9810349999996,1
152.9855750000011,2
152.9856050000011,3
152.98745999999963,4
152.9910949999996,4
152.9910949999996,3
152.9910949999996,3
152.99753499999963,4
153.0011549999996,4
153.0011549999996,3
153.0011549999996,3
153.00760999999963,4
153.0112299999996,4
153.0112299999996,3
153.0112299999996,3
153.01768499999963,4
153.02130499999961,4
153.02130499999961,3
153.02130499999961,3
153.02775999999963,4
153.03136499999962,4
153.03136499999962,3
153.03136499999962,3
153.03783499999963,4
153.04142499999963,4
153.04142499999963,3
153.04142499999963,3
153.04790999999963,4
153.05148499999964,4
153.05148499999964,3
153.05148499999964,3
153.05798499999963,4
153.06154499999965,4
153.06154499999965,3
153.06154499999965,3
153.06805999999963,4
153.07160499999966,4
153.07160499999966,3
153.07160499999966,3
153.07813499999963,4
153.08166499999967,4
153.08166499999967,3
153.08166499999967,3
153.08820999999963,4
153.09172499999968,4
153.09172499999968,3
153.09172499999968,3
153.0956350000011,4
153.0956650000011,5
153.09828499999963,6
153.1017849999997,6
153.1017849999997,5
153.1017849999997,5
153.1056950000011,6
153.10572500000112,7
153.10835999999964,8
153.1118449999997,8
153.1118449999997,7
153.1118449999997,7
153.11843499999964,8
153.1219049999997,8
153.1219049999997,7
153.1219049999997,7
153.12850999999964,8
153.13196499999972,8
153.13196499999972,7
153.13196499999972,7
153.13858499999964,8
153.14203999999972,8
153.14203999999972,7
153.14203999999972,7
153.14865999999964,8
153.15211499999972,8
153.15211499999972,7
153.15211499999972,7
153.15873499999964,8
153.16217499999973,8
153.16217499999973,7
153.16217499999973,7
153.16880999999964,8
153.17224999999974,8
153.17224999999974,7
153.17224999999974,7
153.17888499999964,8
153.18232499999974,8
153.18232499999974,7
153.18232499999974,7
153.18895999999964,8
153.19238499999975,8
153.19238499999975,7
153.19238499999975,7
153.19903499999964,8
153.20244499999976,8
153.20244499999976,7
153.20244499999976,7
153.20910999999964,8
153.21250499999977,8
153.21250499999977,7
153.21250499999977,7
153.2157550000011,8
153.21578500000112,9
153.21918499999964,10
153.22256499999978,10
153.22256499999978,9
153.22256499999978,9
153.22581500000112,10
153.22584500000113,11
153.22925999999964,12
153.23262499999979,12
153.23262499999979,11
153.23262499999979,11
153.23587500000113,12
153.23590500000114,13
153.23933499999964,14
153.2426849999998,14
153.2426849999998,13
153.2426849999998,13
153.24593500000114,14
153.24596500000115,15
153.24940999999964,16
153.2527449999998,16
153.2527449999998,15
153.2527449999998,15
153.25948499999964,16
153.26280499999982,16
153.26280499999982,15
153.26280499999982,15
153.26955999999964,16
153.27286499999983,16
153.27286499999983,15
153.27286499999983,15
153.27963499999964,16
153.28292499999984,16
153.28292499999984,15
153.28292499999984,15
153.28970999999964,16
153.29298499999985,16
153.29298499999985,15
153.29298499999985,15
153.29978499999964,16
153.30305999999985,16
153.30305999999985,15
153.30305999999985,15
153.30985999999965,16
153.31313499999985,16
153.31313499999985,15
153.31313499999985,15
153.31993499999965,16
153.32319499999986,16
153.32319499999986,15
153.32319499999986,15
153.33000999999965,16
153.33326999999986,16
153.33326999999986,15
153.33326999999986,15
153.34008499999965,16
153.34334499999986,16
153.34334499999986,15
153.34334499999986,15
153.35015999999965,16
153.35340499999987,16
153.35340499999987,15
153.35340499999987,15
153.35599500000114,16
153.35602500000115,17
153.36023499999965,18
153.36347999999987,18
153.36347999999987,17
153.36347999999987,17
153.36605500000115,18
153.36608500000116,19
153.37030999999965,20
153.37355499999987,20
153.37355499999987,19
153.37355499999987,19
153.37611500000116,20
153.37614500000117,21
153.38038499999965,22
153.38361499999988,22
153.38361499999988,21
153.38361499999988,21
153.38617500000117,22
153.38620500000118,23
153.39045999999965,24
153.39368999999988,24
153.39368999999988,23
153.39368999999988,23
153.39623500000118,24
153.3962650000012,25
153.40053499999965,26
153.40376499999988,26
153.40376499999988,25
153.40376499999988,25
153.4062950000012,26
153.4063250000012,27
153.41060999999965,28
153.4138249999999,28
153.4138249999999,27
153.4138249999999,27
153.4163550000012,28
153.4163850000012,29
153.42068499999965,30
153.4238849999999,30
153.4238849999999,29
153.4238849999999,29
153.4264150000012,30
153.42644500000122,31
153.43075999999965,32
153.4339449999999,32
153.4339449999999,31
153.4339449999999,31
153.44083499999965,32
153.44400499999992,32
153.44400499999992,31
153.44400499999992,31
153.45090999999965,32
153.45406499999993,32
153.45406499999993,31
153.45406499999993,31
153.46098499999965,32
153.46412499999994,32
153.46412499999994,31
153.46412499999994,31
153.47105999999965,32
153.47418499999995,32
153.47418499999995,31
153.47418499999995,31
153.48113499999965,32
153.48424499999996,32
153.48424499999996,31
153.48424499999996,31
153.49120999999965,32
153.49430499999997,32
153.49430499999997,31
153.49430499999997,31
153.50128499999965,32
153.50436499999998,32
153.50436499999998,31
153.50436499999998,31
153.51135999999966,32
153.514455,32
153.514455,31
153.514455,31
153.52143499999966,32
153.52453,32
153.52453,31
153.52453,31
153.53150999999966,32
153.534605,32
153.534605,31
153.534605,31
153.53647500000122,32
153.53650500000123,33
153.54158499999966,34
153.54469500000002,34
153.54469500000002,33
153.54469500000002,33
153.54653500000123,34
153.54656500000124,35
153.55165999999966,36
153.55477000000002,36
153.55477000000002,35
153.55477000000002,35
153.56173499999966,36
153.56484500000002,36
153.56484500000002,35
153.56484500000002,35
153.57180999999966,36
153.57493500000004,36
153.57493500000004,35
153.57493500000004,35
153.58188499999966,36
153.58501000000004,36
153.58501000000004,35
153.58501000000004,35
153.59195999999966,36
153.59508500000004,36
153.59508500000004,35
153.59508500000004,35
153.60203499999966,36
153.60517500000006,36
153.60517500000006,35
153.60517500000006,35
153.61210999999966,36
153.61525000000006,36
153.61525000000006,35
153.61525000000006,35
153.62218499999966,36
153.62532500000006,36
153.62532500000006,35
153.62532500000006,35
153.63225999999966,36
153.63541500000008,36
153.63541500000008,35
153.63541500000008,35
153.64233499999966,36
153.64549000000008,36
153.64549000000008,35
153.64549000000008,35
153.65240999999966,36
153.65556500000008,36
153.65556500000008,35
153.65556500000008,35
153.65659500000123,36
153.65662500000124,37
153.66248499999966,38
153.6656550000001,38
153.6656550000001,37
153.6656550000001,37
153.66665500000124,38
153.66668500000125,39
153.67255999999966,40
153.6757300000001,40
153.6757300000001,39
153.6757300000001,39
153.67671500000125,40
153.67674500000126,41
153.68263499999966,42
153.6858050000001,42
153.6858050000001,41
153.6858050000001,41
153.68675500000126,42
153.69270999999966,43
153.69589500000012,43
153.69589500000012,42
153.69589500000012,42
153.69676500000125,43
153.70278499999966,44
153.70597000000012,44
153.70597000000012,43
153.70597000000012,43
153.71285999999967,44
153.71604500000012,44
153.71604500000012,43
153.71604500000012,43
153.72293499999967,44
153.72613500000014,44
153.72613500000014,43
153.72613500000014,43
153.73300999999967,44
153.73621000000014,44
153.73621000000014,43
153.73621000000014,43
153.74308499999967,44
153.74628500000014,44
153.74628500000014,43
153.74628500000014,43
153.75315999999967,44
153.75637500000016,44
153.75637500000016,43
153.75637500000016,43
153.76323499999967,44
153.76646500000018,44
153.76646500000018,43
153.76646500000018,43
153.77330999999967,44
153.7765550000002,44
153.7765550000002,43
153.7765550000002,43
153.78338499999967,44
153.78664500000022,44
153.78664500000022,43
153.78664500000022,43
153.79345999999967,44
153.79673500000024,44
153.79673500000024,43
153.79673500000024,43
153.80353499999967,44
153.80679500000025,44
153.80679500000025,43
153.80679500000025,43
153.81360999999967,44
153.81688500000027,44
153.81688500000027,43
153.81688500000027,43
153.82368499999967,44
153.8269750000003,44
153.8269750000003,43
153.8269750000003,43
153.83375999999967,44
153.8370650000003,44
153.8370650000003,43
153.8370650000003,43
153.84383499999967,44
153.84715500000033,44
153.84715500000033,43
153.84715500000033,43
153.85390999999967,44
153.85721500000034,44
153.85721500000034,43
153.85721500000034,43
153.86398499999967,44
153.86729000000034,44
153.86729000000034,43
153.86729000000034,43
153.87405999999967,44
153.87736500000034,44
153.87736500000034,43
153.87736500000034,43
153.88413499999967,44
153.88745500000036,44
153.88745500000036,43
153.88745500000036,43
153.89420999999967,44
153.89753000000036,44
153.89753000000036,43
153.89753000000036,43
153.90428499999967,44
153.90760500000036,44
153.90760500000036,43
153.90760500000036,43
153.91435999999968,44
153.91769500000038,44
153.91769500000038,43
153.91769500000038,43
153.92443499999968,44
153.9277850000004,44
153.9277850000004,43
153.9277850000004,43
153.93450999999968,44
153.9378450000004,44
153.9378450000004,43
153.9378450000004,43
153.94458499999968,44
153.94793500000043,44
153.94793500000043,43
153.94793500000043,43
153.95465999999968,44
153.95801500000044,44
153.95801500000044,43
153.95801500000044,43
153.96473499999968,44
153.96803500000044,44
153.96803500000044,43
153.96803500000044,43
153.97480999999968,44
153.97803500000043,44
153.97803500000043,43
153.97803500000043,43
153.98488499999968,44
153.98803500000042,44
153.98803500000042,43
153.98803500000042,43
153.99495999999968,44
153.9980350000004,44
153.9980350000004,43
153.9980350000004,43
154.00503499999968,44
154.0080350000004,44
154.0080350000004,43
154.0080350000004,43
154.01510999999968,44
154.0180350000004,44
154.0180350000004,43
154.0180350000004,43
154.02518499999968,44
154.0281100000004,44
154.0281100000004,43
154.0281100000004,43
154.03525999999968,44
154.0381850000004,44
154.0381850000004,43
154.0381850000004,43
154.04533499999968,44
154.0481850000004,44
154.0481850000004,43
154.0481850000004,43
154.05540999999968,44
154.0582600000004,44
154.0582600000004,43
154.0582600000004,43
154.06548499999968,44
154.0683350000004,44
154.0683350000004,43
154.0683350000004,43
154.07555999999968,44
154.07833500000038,44
154.07833500000038,43
154.07833500000038,43
154.08563499999968,44
154.08841000000038,44
154.08841000000038,43
154.08841000000038,43
154.09570999999968,44
154.09848500000038,44
154.09848500000038,43
154.09848500000038,43
154.10578499999968,44
154.10848500000037,44
154.10848500000037,43
154.10848500000037,43
154.11585999999969,44
154.11851000000038,44
154.11851000000038,43
154.11851000000038,43
154.12593499999969,44
154.12851000000038,44
154.12851000000038,43
154.12851000000038,43
154.1360099999997,44
154.1385350000004,44
154.1385350000004,43
154.1385350000004,43
154.1460849999997,44
154.14853500000038,44
154.14853500000038,43
154.14853500000038,43
154.1561599999997,44
154.15853500000037,44
154.15853500000037,43
154.15853500000037,43
154.1662349999997,44
154.16853500000036,44
154.16853500000036,43
154.16853500000036,43
154.1763099999997,44
154.17853500000035,44
154.17853500000035,43
154.17853500000035,43
154.1863849999997,44
154.18853500000034,44
154.18853500000034,43
154.18853500000034,43
154.1964599999997,44
154.19853500000033,44
154.19853500000033,43
154.19853500000033,43
154.2065349999997,44
154.20853500000032,44
154.20853500000032,43
154.20853500000032,43
154.2166099999997,44
154.21853500000032,44
154.21853500000032,43
154.21853500000032,43
154.22339500000103,44
154.2266849999997,45
154.2285350000003,45
154.2285350000003,44
154.2285350000003,44
154.2367599999997,45
154.2385350000003,45
154.2385350000003,44
154.2385350000003,44
154.2468349999997,45
154.2485350000003,45
154.2485350000003,44
154.2485350000003,44
154.2569099999997,45
154.25853500000028,45
154.25853500000028,44
154.25853500000028,44
154.2669849999997,45
154.26853500000027,45
154.26853500000027,44
154.26853500000027,44
154.2770599999997,45
154.27853500000026,45
154.27853500000026,44
154.27853500000026,44
154.2871349999997,45
154.28853500000025,45
154.28853500000025,44
154.28853500000025,44
154.2972099999997,45
154.29853500000024,45
154.29853500000024,44
154.29853500000024,44
154.3072849999997,45
154.30853500000023,45
154.30853500000023,44
154.30853500000023,44
154.3173599999997,45
154.31853500000022,45
154.31853500000022,44
154.31853500000022,44
154.3274349999997,45
154.32853500000022,45
154.32853500000022,44
154.32853500000022,44
154.3375099999997,45
154.3385350000002,45
154.3385350000002,44
154.3385350000002,44
154.3475849999997,45
154.3485350000002,45
154.3485350000002,44
154.3485350000002,44
154.3576599999997,45
154.3585350000002,45
154.3585350000002,44
154.3585350000002,44
154.3677349999997,45
154.36853500000018,45
154.36853500000018,44
154.36853500000018,44
154.3778099999997,45
154.37853500000017,45
154.37853500000017,44
154.37853500000017,44
154.3878849999997,45
154.38853500000016,45
154.38853500000016,44
154.38853500000016,44
154.3979599999997,45
154.39853500000015,45
154.39853500000015,44
154.39853500000015,44
154.4080349999997,45
154.40853500000014,45
154.40853500000014,44
154.40853500000014,44
154.4181099999997,45
154.41853500000013,45
154.41853500000013,44
154.41853500000013,44
154.4281849999997,45
154.42853500000012,45
154.42853500000012,44
154.42853500000012,44
154.4382599999997,45
154.43853500000012,45
154.43853500000012,44
154.43853500000012,44
154.4483349999997,45
154.4485350000001,45
154.4485350000001,44
154.4485350000001,44
154.4584099999997,45
154.4585350000001,45
154.4585350000001,44
154.4585350000001,44
154.4684849999997,45
154.4685350000001,45
154.4685350000001,44
154.4685350000001,44
154.47853500000008,44
154.47853500000008,43
154.47853500000008,43
154.4785599999997,44
154.48853500000007,44
154.48853500000007,43
154.48853500000007,43
154.4886349999997,44
154.49853500000006,44
154.49853500000006,43
154.49853500000006,43
154.4987099999997,44
154.50853500000005,44
154.50853500000005,43
154.50853500000005,43
154.5087849999997,44
154.51853500000004,44
154.51853500000004,43
154.51853500000004,43
154.5188599999997,44
154.52853500000003,44
154.52853500000003,43
154.52853500000003,43
154.5289349999997,44
154.53853500000002,44
154.53853500000002,43
154.53853500000002,43
154.5390099999997,44
154.54853500000002,44
154.54853500000002,43
154.54853500000002,43
154.5490849999997,44
154.558535,44
154.558535,43
154.558535,43
154.5591599999997,44
154.568535,44
154.568535,43
154.568535,43
154.5692349999997,44
154.578535,44
154.578535,43
154.578535,43
154.5793099999997,44
154.58853499999998,44
154.58853499999998,43
154.58853499999998,43
154.5893849999997,44
154.59853499999997,44
154.59853499999997,43
154.59853499999997,43
154.5994599999997,44
154.60853499999996,44
154.60853499999996,43
154.60853499999996,43
154.6095349999997,44
154.61853499999995,44
154.61853499999995,43
154.61853499999995,43
154.6196099999997,44
154.62853499999994,44
154.62853499999994,43
154.62853499999994,43
154.6296849999997,44
154.63853499999993,44
154.63853499999993,43
154.63853499999993,43
154.6397599999997,44
154.64853499999992,44
154.64853499999992,43
154.64853499999992,43
154.6498349999997,44
154.65853499999992,44
154.65853499999992,43
154.65853499999992,43
154.6599099999997,44
154.6685349999999,44
154.6685349999999,43
154.6685349999999,43
154.6699849999997,44
154.6785349999999,44
154.6785349999999,43
154.6785349999999,43
154.6800599999997,44
154.6885349999999,44
154.6885349999999,43
154.6885349999999,43
154.6901349999997,44
154.69853499999988,44
154.69853499999988,43
154.69853499999988,43
154.70020999999971,44
154.70853499999987,44
154.70853499999987,43
154.70853499999987,43
154.71025999999972,44
154.71853499999986,44
154.71853499999986,43
154.71853499999986,43
154.72030999999973,44
154.72853499999985,44
154.72853499999985,43
154.72853499999985,43
154.73853499999984,43
154.73853499999984,42
154.73853499999984,42
154.74853499999983,42
154.74853499999983,41
154.74853499999983,41
154.75853499999982,41
154.75853499999982,40
154.75853499999982,40
154.76853499999982,40
154.76853499999982,39
154.76853499999982,39
154.7785349999998,39
154.7785349999998,38
154.7785349999998,38
154.7885349999998,38
154.7885349999998,37
154.7885349999998,37
154.7985349999998,37
154.7985349999998,36
154.7985349999998,36
154.80853499999978,36
154.80853499999978,35
154.80853499999978,35
154.81853499999977,35
154.81853499999977,34
154.81853499999977,34
154.82853499999976,34
154.82853499999976,33
154.82853499999976,33
154.83853499999975,33
154.83853499999975,32
154.83853499999975,32
154.84853499999974,32
154.84853499999974,31
154.84853499999974,31
154.85853499999973,31
154.85853499999973,30
154.85853499999973,30
154.86853499999972,30
154.86853499999972,29
154.86853499999972,29
154.87853499999972,29
154.87853499999972,28
154.87853499999972,28
154.8885349999997,28
154.8885349999997,27
154.8885349999997,27
154.8985349999997,27
154.8985349999997,26
154.8985349999997,26
154.9085349999997,26
154.9085349999997,25
154.9085349999997,25
154.91853499999968,25
154.91853499999968,24
154.91853499999968,24
154.92853499999967,24
154.92853499999967,23
154.92853499999967,23
154.93853499999966,23
154.93853499999966,22
154.93853499999966,22
154.94853499999965,22
154.94853499999965,21
154.94853499999965,21
154.95853499999964,21
154.95853499999964,20
154.95853499999964,20
154.96853499999963,20
154.96853499999963,19
154.96853499999963,19
154.97853499999962,19
154.97853499999962,18
154.97853499999962,18
154.98853499999962,18
154.98853499999962,17
154.98853499999962,17
154.9985349999996,17
154.9985349999996,16
154.9985349999996,16
155.0085349999996,16
155.0085349999996,15
155.0085349999996,15
155.0185349999996,15
155.0185349999996,14
155.0185349999996,14
155.02853499999958,14
155.02853499999958,13
155.02853499999958,13
155.03853499999957,13
155.03853499999957,12
155.03853499999957,12
155.04853499999956,12
155.04853499999956,11
155.04853499999956,11
155.05853499999955,11
155.05853499999955,10
155.05853499999955,10
155.06853499999954,10
155.06853499999954,9
155.06853499999954,9
155.07853499999953,9
155.07853499999953,8
155.07853499999953,8
155.08853499999952,8
155.08853499999952,7
155.08853499999952,7
155.0935949999997,8
155.09853499999952,8
155.09853499999952,7
155.09853499999952,7
155.1085349999995,7
155.1085349999995,6
155.1085349999995,6
155.1185349999995,6
155.1185349999995,5
155.1185349999995,5
155.1285349999995,5
155.1285349999995,4
155.1285349999995,4
155.13853499999948,4
155.13853499999948,3
155.13853499999948,3
155.14853499999947,3
155.14853499999947,2
155.14853499999947,2
155.15853499999946,2
155.15853499999946,1
155.15853499999946,1
155.16853499999945,1
155.16853499999945,0
155.16853499999945,0
155.17860999999945,0
155.2740749999997,1
155.2741049999997,2
155.27860999999945,2
155.27860999999945,1
155.27860999999945,1
155.28868499999945,1
155.28868499999945,0
155.28868499999945,0
155.29875999999945,0
155.3244349999997,1
155.32446499999972,2
155.33449499999972,3
155.33452499999973,4
155.39875999999944,4
155.39875999999944,3
155.39875999999944,3
155.40883499999944,3
155.40883499999944,2
155.40883499999944,2
155.41890999999944,2
155.41890999999944,1
155.41890999999944,1
155.42898499999944,1
155.42898499999944,0
155.42898499999944,0
155.43905999999944,0
155.53905999999944,0
155.56620499999974,1
155.56623499999975,2
155.59641499999975,3
155.59644499999976,4
155.62662499999976,5
155.62665499999977,6
155.63905999999943,6
155.63905999999943,5
155.63905999999943,5
155.64913499999943,5
155.64913499999943,4
155.64913499999943,4
155.65683499999977,5
155.65686499999978,6
155.65920999999943,6
155.65920999999943,5
155.65920999999943,5
155.66928499999943,5
155.66928499999943,4
155.66928499999943,4
155.67935999999943,4
155.67935999999943,3
155.67935999999943,3
155.68943499999943,3
155.68943499999943,2
155.68943499999943,2
155.69950999999944,2
155.69950999999944,1
155.69950999999944,1
155.70958499999944,1
155.70958499999944,0
155.70958499999944,0
155.71965999999944,0
155.81965999999943,0
155.91965999999942,0
156.01965999999942,0
156.0698949999998,1
156.0699249999998,2
156.0799549999998,3
156.07998499999982,4
156.09001499999982,5
156.09004499999983,6
156.10007499999983,7
156.10010499999984,8
156.11013499999984,9
156.11016499999985,10
156.1196599999994,10
156.1196599999994,9
156.1196599999994,9
156.12019499999985,10
156.12022499999986,11
156.1297349999994,11
156.1297349999994,10
156.1297349999994,10
156.13025499999986,11
156.13028499999987,12
156.13980999999941,12
156.13980999999941,11
156.13980999999941,11
156.14031499999987,12
156.14034499999988,13
156.14988499999941,13
156.14988499999941,12
156.14988499999941,12
156.15995999999942,12
156.15995999999942,11
156.15995999999942,11
156.17003499999942,11
156.17003499999942,10
156.17003499999942,10
156.18010999999942,10
156.18010999999942,9
156.18010999999942,9
156.19018499999942,9
156.19018499999942,8
156.19018499999942,8
156.20025999999942,8
156.20025999999942,7
156.20025999999942,7
156.21033499999942,7
156.21033499999942,6
156.21033499999942,6
156.22040999999942,6
156.22040999999942,5
156.22040999999942,5
156.23048499999942,5
156.23048499999942,4
156.23048499999942,4
156.24055999999942,4
156.24055999999942,3
156.24055999999942,3
156.25063499999942,3
156.25063499999942,2
156.25063499999942,2
156.26070999999942,2
156.26070999999942,1
156.26070999999942,1
156.27078499999942,1
156.27078499999942,0
156.27078499999942,0
156.28085999999942,0
156.38085999999942,0
156.4323999999999,1
156.4324299999999,2
156.4424599999999,3
156.4424899999999,4
156.4525199999999,5
156.45254999999992,6
156.46257999999992,7
156.46260999999993,8
156.47263999999993,9
156.47266999999994,10
156.4808599999994,10
156.4808599999994,9
156.4808599999994,9
156.48269999999994,10
156.48272999999995,11
156.4909349999994,11
156.4909349999994,10
156.4909349999994,10
156.49275999999995,11
156.49278999999996,12
156.5010099999994,12
156.5010099999994,11
156.5010099999994,11
156.50281999999996,12
156.50284999999997,13
156.5110849999994,13
156.5110849999994,12
156.5110849999994,12
156.51287999999997,13
156.51290999999998,14
156.5211599999994,14
156.5211599999994,13
156.5211599999994,13
156.52293999999998,14
156.52297,15
156.5312349999994,15
156.5312349999994,14
156.5312349999994,14
156.533,15
156.53303,16
156.5413099999994,16
156.5413099999994,15
156.5413099999994,15
156.54306,16
156.54309,17
156.5513849999994,17
156.5513849999994,16
156.5513849999994,16
156.55312,17
156.55315000000002,18
156.5614599999994,18
156.5614599999994,17
156.5614599999994,17
156.56318000000002,18
156.56321000000003,19
156.57153499999941,19
156.57153499999941,18
156.57153499999941,18
156.57324000000003,19
156.57327000000004,20
156.58160999999942,20
156.58160999999942,19
156.58160999999942,19
156.58330000000004,20
156.58333000000005,21
156.59168499999942,21
156.59168499999942,20
156.59168499999942,20
156.60175999999942,20
156.60175999999942,19
156.60175999999942,19
156.60336000000004,20
156.60339000000005,21
156.61183499999942,21
156.61183499999942,20
156.61183499999942,20
156.61342000000005,21
156.61345000000006,22
156.62190999999942,22
156.62190999999942,21
156.62190999999942,21
156.62348000000006,22
156.62351000000007,23
156.63198499999942,23
156.63198499999942,22
156.63198499999942,22
156.63354000000007,23
156.63357000000008,24
156.64205999999942,24
156.64205999999942,23
156.64205999999942,23
156.64360000000008,24
156.6436300000001,25
156.65213499999942,25
156.65213499999942,24
156.65213499999942,24
156.6536600000001,25
156.6536900000001,26
156.66220999999942,26
156.66220999999942,25
156.66220999999942,25
156.6637200000001,26
156.6637500000001,27
156.67228499999942,27
156.67228499999942,26
156.67228499999942,26
156.6737800000001,27
