time,cwnd,connection_id,src,dst
3.3776700000000104,26.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.3877300000000106,27.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.3977900000000107,28.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.407850000000011,29.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.417910000000011,30.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4279700000000113,31.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4380300000000115,32.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.6090500000000145,33.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.6191100000000147,34.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.629170000000015,35.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.639230000000015,36.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.6492900000000152,37.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.6593500000000154,38.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.6694100000000156,39.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.679470000000016,40.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.689530000000016,41.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.699590000000016,42.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.7096500000000163,43.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.7197100000000165,44.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.7297700000000167,45.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.739830000000017,46.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.749890000000017,47.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.7599500000000172,48.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.7700100000000174,49.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.7800700000000176,50.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.7901300000000178,51.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.800190000000018,52.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.810250000000018,53.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.8203100000000183,54.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.8303700000000185,55.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.8404300000000187,56.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.850490000000019,57.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.860550000000019,58.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.870580000000019,59.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.880580000000019,60.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.8905800000000186,61.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9005800000000184,62.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.910580000000018,63.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.920580000000018,64.0,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.251330000000011,64.019491796875,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.261330000000011,64.03897765914891,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.2713300000000105,64.05845759223966,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.28133000000001,64.07793160155691,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.29133000000001,64.09739969250212,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.30133000000001,64.11686187046854,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.31133000000001,64.13631814084123,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.321330000000009,64.15576850899707,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.331330000000009,64.17521298030482,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.341330000000009,64.19465156012508,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.351330000000009,64.21408425381034,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.361330000000009,64.23351106670499,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.371330000000008,64.25293200414534,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.381330000000008,64.2723470714596,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.391330000000008,64.291756273968,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.401330000000008,64.31115961698268,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.4113300000000075,64.33055710580778,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.421330000000007,64.34994874573947,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.431330000000007,64.36933454206589,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.441330000000007,64.38871450006724,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.451330000000007,64.40808862501578,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.4613300000000065,64.42745692217582,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.471330000000006,64.44681939680379,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.481330000000006,64.46617605414818,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.491330000000006,64.48552689944962,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.501330000000006,64.5048719379409,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.511330000000005,64.52421117484693,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.521330000000005,64.54354461538476,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.531330000000005,64.5628722647637,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.541330000000005,64.58219412818521,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.5513300000000045,64.60151021084297,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.561330000000004,64.62082051792292,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.571330000000004,64.64012505460323,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.581330000000004,64.65942382605434,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.591330000000004,64.67930303604899,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.6013300000000035,64.70092658146889,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.611330000000003,64.72794974618226,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.621330000000003,64.76095904284279,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.631330000000003,64.80268276473345,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.641330000000003,64.84641479885427,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.651330000000002,64.89227768027442,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.661330000000002,64.9542565597862,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.671330000000002,65.01859432873769,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.681330000000002,65.08489548715991,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.6913300000000016,65.15367919019465,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.701330000000001,65.2250114525235,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.711330000000001,65.3225483472964,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.721330000000001,65.42256778873941,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.731330000000001,65.52467645844027,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.7413300000000005,65.62876570660643,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.75133,65.73504190154124,12710,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.6953900000000033,2.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.825570000000004,3.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.835630000000004,4.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.985930000000005,5.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
2.9959900000000053,6.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.0060500000000054,7.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.0161100000000056,8.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2066500000000073,9.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2167100000000075,10.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2267700000000077,11.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.236830000000008,12.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.246890000000008,13.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2569500000000082,14.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2670100000000084,15.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.2770700000000086,16.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4480900000000116,17.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.458150000000012,18.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.468210000000012,19.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.478270000000012,20.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4883300000000124,21.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.4983900000000125,22.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5084500000000127,23.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.518510000000013,24.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.528570000000013,25.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5386300000000133,26.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5486900000000134,27.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5587500000000136,28.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.568810000000014,29.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.578870000000014,30.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.588930000000014,31.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.5989900000000143,32.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9305800000000177,33.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.940640000000018,34.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.950700000000018,35.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9607600000000183,36.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9708200000000184,37.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.9808800000000186,38.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
3.990940000000019,39.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.001000000000019,40.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.011060000000018,41.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.021120000000018,42.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.031180000000017,43.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.041240000000016,44.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.0513000000000154,45.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.061330000000015,46.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.071330000000015,47.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.081330000000015,48.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.091330000000014,49.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.101330000000014,50.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.111330000000014,51.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.121330000000014,52.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.1313300000000135,53.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.141330000000013,54.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.151330000000013,55.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.161330000000013,56.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.171330000000013,57.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.181330000000012,58.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.191330000000012,59.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.201330000000012,60.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.211330000000012,61.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.221330000000012,62.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.231330000000011,63.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.241330000000011,64.0,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.77133,64.10857717478441,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.78133,64.21948223900488,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.791329999999999,64.3325262438694,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.801329999999999,64.47260617728321,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.811329999999999,64.61344554422169,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.821329999999999,64.75465214111372,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.831329999999999,64.89631719154485,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.841329999999998,65.03886350380643,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.851329999999998,65.18205556387035,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.861329999999998,65.32569506144834,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.871329999999998,65.46996920075115,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.8813299999999975,65.61510198201749,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.891329999999997,65.76051149708583,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.901329999999997,65.90646467091767,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
4.911329999999997,66.05323509771998,72780,<entities.dtn.DTN object at 0x000001F43F5D0C10>,<entities.dtn.DTN object at 0x000001F43DEB47F0>
