time,rtt,connection_id,src,dst
2.4189899999999973,0.10940999999999823,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.419839999999997,0.11022999999999783,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.520689999999997,0.21025999999999812,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.521539999999997,0.21107999999999771,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.5223899999999966,0.2111099999999979,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.5232399999999964,0.2119299999999975,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.524089999999996,0.2119599999999977,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.524939999999996,0.2127799999999973,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.5257899999999958,0.2128099999999975,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.5266399999999956,0.2136299999999971,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.6274899999999954,0.2136599999999973,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.6283399999999952,0.2144799999999969,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.629189999999995,0.2145099999999971,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.630039999999995,0.2153299999999967,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.6308899999999946,0.2153599999999969,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.6317399999999944,0.21617999999999649,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.632589999999994,0.21620999999999668,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.633439999999994,0.21702999999999628,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.634289999999994,0.21705999999999648,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.6351399999999936,0.21787999999999608,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.7359899999999935,0.31790999999999636,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.7368399999999933,0.31872999999999596,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.737689999999993,0.31875999999999616,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.738539999999993,0.31957999999999576,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.7393899999999927,0.31960999999999595,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.7402399999999925,0.32042999999999555,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.8410899999999923,0.32045999999999575,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.841939999999992,0.32127999999999535,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.842789999999992,0.32130999999999554,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.8436399999999917,0.32212999999999514,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.8444899999999915,0.32215999999999534,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.8453399999999913,0.32297999999999494,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.846189999999991,0.32300999999999513,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.847039999999991,0.32382999999999473,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.8478899999999907,0.32385999999999493,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.9487399999999906,0.4246799999999946,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.9495899999999904,0.4247099999999948,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.95043999999999,0.4255299999999944,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.95128999999999,0.4255599999999946,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.9521399999999898,0.4263799999999942,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.9529899999999896,0.4264099999999944,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
2.9538399999999894,0.427229999999994,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.0546899999999892,0.4272599999999942,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.055509999999989,0.4280499999999936,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.0563599999999886,0.4280799999999938,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.0572099999999884,0.4288999999999934,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.0580599999999882,0.4289299999999936,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.058909999999988,0.4297499999999932,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.059759999999988,0.4297799999999934,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.0606099999999876,0.430599999999993,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.1614599999999875,0.5306299999999933,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.1623099999999873,0.5314499999999929,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.163159999999987,0.5314799999999931,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.164009999999987,0.5322999999999927,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.1648599999999867,0.5323299999999929,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.1657099999999865,0.5331499999999925,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.1665599999999863,0.5331799999999927,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.167409999999986,0.5339999999999923,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.168259999999986,0.5340299999999925,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.1691099999999857,0.534849999999992,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.1699599999999855,0.5348799999999923,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.2708099999999853,0.6356999999999919,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.2716899999999853,0.5357599999999922,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.272509999999985,0.5365499999999916,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.2733599999999847,0.5365799999999918,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.2742099999999845,0.5373999999999914,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.2750599999999843,0.5374299999999916,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.275909999999984,0.5382499999999912,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.276759999999984,0.5382799999999914,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.2776099999999837,0.539099999999991,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.2784599999999835,0.5391299999999912,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.3793099999999834,0.6399499999999909,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.380159999999983,0.6399799999999911,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.381009999999983,0.6407999999999907,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.3818599999999828,0.5408299999999908,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.3827099999999826,0.5416499999999904,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.3835599999999824,0.5416799999999906,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.384409999999982,0.5424999999999902,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.385259999999982,0.5425299999999904,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.3861099999999817,0.54334999999999,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.4869599999999816,0.6433799999999903,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.4878099999999814,0.6441999999999899,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.4886899999999814,0.6442599999999903,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.489509999999981,0.6450499999999897,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.490359999999981,0.6450799999999899,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.4912099999999806,0.6458999999999895,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.4920599999999804,0.6459299999999897,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.49290999999998,0.6467499999999893,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.49375999999998,0.6467799999999895,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.49460999999998,0.6475999999999891,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.4954599999999796,0.6476299999999893,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.5963099999999795,0.748449999999989,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.5971599999999793,0.6484799999999891,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.698009999999979,0.7492999999999888,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.698859999999979,0.749329999999989,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.6997099999999787,0.7501499999999885,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.7005599999999785,0.7501799999999887,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.7014099999999783,0.7509999999999883,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.702259999999978,0.7510299999999885,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.703109999999978,0.7518499999999881,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.7039599999999777,0.7518799999999883,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.7048099999999775,0.7526999999999879,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.7056899999999775,0.7527599999999883,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.806509999999977,0.8535499999999878,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.807359999999977,0.853579999999988,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.808209999999977,0.8543999999999876,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.8090599999999766,0.7544299999999877,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.8099099999999764,0.7552499999999873,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.810759999999976,0.7552799999999875,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.811609999999976,0.7552799999999875,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.912459999999976,0.8552799999999876,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.9133099999999756,0.8552799999999876,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.9141599999999754,0.8552799999999876,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.9150099999999752,0.8552799999999876,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
3.915859999999975,0.8552799999999876,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.016709999999974,0.8552799999999867,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.017559999999974,0.8552799999999867,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.018409999999974,0.8552799999999867,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.019259999999973,0.8552799999999867,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.020109999999973,0.8552799999999867,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.0210899999999725,0.8554099999999862,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.021939999999972,0.8554099999999862,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.1228199999999715,0.9554399999999856,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.1236399999999716,0.9554099999999859,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.124489999999971,0.9554099999999859,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.125339999999971,0.9554099999999859,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.126179999999971,0.8553999999999862,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.127009999999971,0.855379999999986,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.127859999999971,0.8561999999999856,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.128709999999971,0.8562299999999858,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.12955999999997,0.8562299999999858,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.13040999999997,0.8562299999999858,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.23125999999997,0.9562299999999855,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.232109999999969,0.9562299999999855,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.232959999999969,0.9562299999999855,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.233809999999969,0.9562299999999855,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.234659999999969,0.9562299999999855,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.235509999999969,0.8562299999999854,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.236359999999968,0.8562299999999854,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.237209999999968,0.8562299999999854,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.238059999999968,0.8562299999999854,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.338909999999967,0.956229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.339759999999967,0.956229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.340609999999967,0.956229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.341459999999967,0.956229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.342309999999967,0.956229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.343159999999966,0.856229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.344009999999966,0.856229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.344859999999966,0.856229999999985,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.345709999999966,0.8570499999999845,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.446559999999965,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.447409999999965,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.448259999999965,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.449109999999965,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.449959999999964,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.450809999999964,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.451659999999964,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.452509999999964,0.9570799999999844,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.453359999999964,0.8570799999999843,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.554209999999963,0.9570799999999839,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.6550599999999625,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.655909999999962,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.656759999999962,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.657609999999962,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.658459999999962,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.659309999999961,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.660159999999961,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.661009999999961,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.661859999999961,0.9570799999999835,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.76270999999996,1.0570799999999831,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.76355999999996,1.0578999999999827,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.76440999999996,0.9579299999999829,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.76525999999996,0.9579299999999829,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.866109999999959,1.0579299999999825,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.866959999999959,1.0579299999999825,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.867809999999959,1.0579299999999825,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.8686599999999585,1.0579299999999825,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.869509999999958,1.0579299999999825,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.970359999999958,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.9712099999999575,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.972059999999957,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.972909999999957,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
4.973759999999957,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.074609999999956,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.075459999999956,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.076309999999956,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.077159999999956,1.057929999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.178009999999955,1.1579299999999817,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.179709999999955,1.158649999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.1805599999999545,1.158649999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.281409999999954,1.158649999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.282259999999954,1.159469999999982,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.283109999999954,1.1594999999999818,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.283959999999953,1.1594999999999818,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.284809999999953,1.1594999999999818,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
5.2854099999999535,1.1592499999999824,70157,<entities.dtn.DTN object at 0x11163b550>,<entities.processor.Processor object at 0x110db46d0>
