time,rtt,connection_id,src,dst
7.206569999999971,0.15092999999998913,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.21662999999997,0.15095999999998888,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.226689999999969,0.16098999999998842,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.236749999999969,0.16101999999998817,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.246809999999968,0.1710499999999877,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.256869999999967,0.17107999999998746,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.266929999999967,0.181109999999987,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.276989999999966,0.18113999999998676,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.287049999999965,0.1911699999999863,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.2971099999999645,0.19119999999998605,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.307169999999964,0.2012299999999856,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.317199999999963,0.2012299999999856,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.327199999999963,0.21119999999998562,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.337199999999963,0.21116999999998587,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.347199999999963,0.2211399999999859,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.357199999999962,0.22110999999998615,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.367199999999962,0.23107999999998619,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.377199999999962,0.23104999999998643,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.387199999999962,0.24101999999998647,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.397199999999962,0.24098999999998671,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.407199999999961,0.25095999999998675,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.417199999999961,0.250929999999987,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.427199999999961,0.26089999999998703,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.437199999999961,0.2608699999999873,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.4471999999999605,0.2708399999999873,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.45719999999996,0.27080999999998756,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.46719999999996,0.2807799999999876,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.47719999999996,0.28074999999998784,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.48719999999996,0.2907199999999879,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.4971999999999595,0.2906899999999881,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.507199999999959,0.30065999999998816,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.517199999999959,0.3006299999999884,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.527199999999959,0.31059999999998844,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.537199999999959,0.3105699999999887,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.547199999999958,0.3205399999999887,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.557199999999958,0.32050999999998897,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.567199999999958,0.330479999999989,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.577199999999958,0.33044999999998925,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.5871999999999575,0.3404199999999893,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.597199999999957,0.34038999999998953,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.607199999999957,0.35035999999998957,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.617199999999957,0.3503299999999898,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.627199999999957,0.36029999999998985,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.6371999999999565,0.3602699999999901,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.647199999999956,0.37023999999999013,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.657199999999956,0.3702099999999904,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.667199999999956,0.3801799999999904,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.677199999999956,0.38014999999999066,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.687199999999955,0.3901199999999907,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.697199999999955,0.39008999999999094,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.707199999999955,0.400059999999991,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
7.717199999999955,0.4000299999999912,62514,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F6039A0>
15.483344999999929,0.3123400000000167,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.097904999999958,0.6146200000000306,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.107964999999957,0.6246500000000292,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.541074999999974,0.443230000000014,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.551134999999974,0.45326000000001443,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.561194999999973,0.4532900000000133,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.571254999999972,0.4633200000000137,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.691314999999975,0.15029999999999788,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.701374999999974,0.1603299999999983,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.711434999999973,0.16035999999999717,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.721494999999972,0.1703899999999976,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.73155499999997,0.17041999999999646,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.74161499999997,0.1804499999999969,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.75167499999997,0.18047999999999575,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.76173499999997,0.19050999999999618,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.87179499999997,0.18053999999999348,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.88185499999997,0.1905699999999939,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.89191499999997,0.19059999999999278,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.901974999999968,0.2006299999999932,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.912034999999968,0.20065999999999207,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.922094999999967,0.2106899999999925,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.932154999999966,0.21071999999999136,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.942214999999965,0.2207499999999918,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.952274999999965,0.22077999999999065,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.962334999999964,0.23080999999999108,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.972394999999963,0.23083999999998994,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.982454999999963,0.24086999999999037,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
16.992514999999962,0.24089999999998923,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.00257499999996,0.25092999999998966,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.01263499999996,0.2509599999999885,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.02269499999996,0.26098999999998895,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.03275499999996,0.1610199999999864,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.04281499999996,0.17104999999998682,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.052874999999958,0.1710799999999857,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.062934999999957,0.18110999999998612,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.072994999999956,0.18113999999998498,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.083054999999955,0.1911699999999854,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.093114999999955,0.19119999999998427,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.103174999999954,0.2012299999999847,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.113234999999953,0.20125999999998356,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.123294999999953,0.211289999999984,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.133344999999952,0.21130999999998323,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.143364999999953,0.22129999999998518,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.153364999999955,0.2212699999999863,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.163364999999956,0.231239999999989,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.173364999999958,0.23120999999999015,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.18336499999996,0.24117999999999284,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.19336499999996,0.24114999999999398,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.203364999999962,0.2511199999999967,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.213364999999964,0.2510899999999978,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.223364999999966,0.2610600000000005,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.233364999999967,0.26103000000000165,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.24336499999997,0.27100000000000435,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.25336499999997,0.2709700000000055,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.263364999999972,0.2809400000000082,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.273364999999973,0.2809100000000093,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.283364999999975,0.290880000000012,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.293364999999977,0.29085000000001315,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.303364999999978,0.30082000000001585,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.31336499999998,0.300790000000017,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.32336499999998,0.3107600000000197,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.333364999999983,0.3107300000000208,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.343364999999984,0.3207000000000235,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.353364999999986,0.32067000000002466,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.363364999999988,0.33064000000002736,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.37336499999999,0.3306100000000285,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.38336499999999,0.3405800000000312,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.393364999999992,0.3405500000000323,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.403364999999994,0.350520000000035,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.413364999999995,0.35049000000003616,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.423364999999997,0.36046000000003886,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.433365,0.36043000000004,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.443365,0.3704000000000427,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.453365,0.37037000000004383,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.463365000000003,0.38034000000004653,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.473365000000005,0.38031000000004767,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.483365000000006,0.39028000000005036,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.493365000000008,0.3902500000000515,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.50336500000001,0.4002200000000542,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.51336500000001,0.40019000000005533,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.523365000000013,0.41016000000005803,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.533365000000014,0.41013000000005917,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.543365000000016,0.42010000000006187,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.553365000000017,0.420070000000063,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
17.56336500000002,0.4300400000000657,5630,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.701175000000106,0.11008999999999958,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.811235000000107,0.11011999999999844,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.821295000000106,0.12014999999999887,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.931355000000107,0.12017999999999773,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.941415000000106,0.13020999999999816,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.951475000000105,0.13023999999999702,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.961535000000104,0.14026999999999745,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.971595000000104,0.040299999999994895,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.981655000000103,0.05032999999999532,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
23.991715000000102,0.05035999999999419,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
24.0017750000001,0.060389999999994615,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
24.0118350000001,0.06041999999999348,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
24.0218950000001,0.0704499999999939,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
24.0319550000001,0.07047999999999277,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
24.0420150000001,0.0805099999999932,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
24.052075000000098,0.08053999999999206,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
24.062135000000097,0.09056999999999249,77016,<entities.dtn.DTN object at 0x0000027F6F63DA90>,<entities.dtn.DTN object at 0x0000027F6F65E5B0>
