time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
28.82065000000006,2.0,,16.0,,,,,,,,,
28.82065000000006,2.0,,15.0,,,,,,,,,
28.82150000000006,3.0,,15.0,,,,,,,,,
28.82150000000006,3.0,,14.0,,,,,,,,,
28.82235000000006,4.0,,14.0,,,,,,,,,
28.82235000000006,4.0,,13.0,,,,,,,,,
28.82320000000006,5.0,,13.0,,,,,,,,,
28.82320000000006,5.0,,12.0,,,,,,,,,
28.82405000000006,6.0,,12.0,,,,,,,,,
28.82405000000006,6.0,,11.0,,,,,,,,,
28.82490000000006,7.0,,11.0,,,,,,,,,
28.82490000000006,7.0,,10.0,,,,,,,,,
28.82575000000006,8.0,,10.0,,,,,,,,,
28.82575000000006,8.0,,9.0,,,,,,,,,
28.82660000000006,9.0,,9.0,,,,,,,,,
28.82660000000006,9.0,,8.0,,,,,,,,,
28.82745000000006,10.0,,8.0,,,,,,,,,
28.82745000000006,10.0,,7.0,,,,,,,,,
28.82830000000006,11.0,,7.0,,,,,,,,,
28.82830000000006,11.0,,6.0,,,,,,,,,
28.82915000000006,12.0,,6.0,,,,,,,,,
28.82915000000006,12.0,,5.0,,,,,,,,,
28.83000000000006,13.0,,5.0,,,,,,,,,
28.83000000000006,13.0,,4.0,,,,,,,,,
28.83085000000006,14.0,,4.0,,,,,,,,,
28.83085000000006,14.0,,3.0,,,,,,,,,
28.83170000000006,15.0,,3.0,,,,,,,,,
28.83170000000006,15.0,,2.0,,,,,,,,,
28.832550000000058,16.0,,2.0,,,,,,,,,
28.832550000000058,16.0,,1.0,,,,,,,,,
28.833400000000058,17.0,,1.0,,,,,,,,,
28.833400000000058,17.0,,0.0,,,,,,,,,
28.834250000000058,18.0,,0.0,,,,,,,,,
28.879089999998794,18.0,,,,,,,,,,,
28.879089999998794,17.0,,,,,,,,,,,
28.879219999998792,17.0,,1.0,,,,,,,,,
28.879219999998792,16.0,,1.0,,,,,,,,,
28.879319999998792,16.0,,,,,,,,,,,
28.879319999998792,15.0,,,,,,,,,,,
28.87941999999879,15.0,,,,,,,,,,,
28.87941999999879,14.0,,,,,,,,,,,
28.879500000000046,,,,0.0,,,,,,,,
28.87954999999879,14.0,,2.0,,,,,,,,,
28.87954999999879,13.0,,2.0,,,,,,,,,
28.87967999999879,13.0,,3.0,,,,,,,,,
28.87967999999879,12.0,,3.0,,,,,,,,,
28.879809999998788,12.0,,4.0,,,,,,,,,
28.879809999998788,11.0,,4.0,,,,,,,,,
28.879939999998786,11.0,,5.0,,,,,,,,,
28.879939999998786,10.0,,5.0,,,,,,,,,
28.880069999998785,10.0,,6.0,,,,,,,,,
28.880069999998785,9.0,,6.0,,,,,,,,,
28.880199999998784,9.0,,7.0,,,,,,,,,
28.880199999998784,8.0,,7.0,,,,,,,,,
28.880329999998782,8.0,,8.0,,,,,,,,,
28.880329999998782,7.0,,8.0,,,,,,,,,
28.88045999999878,7.0,,9.0,,,,,,,,,
28.88045999999878,6.0,,9.0,,,,,,,,,
28.88058999999878,6.0,,10.0,,,,,,,,,
28.88058999999878,5.0,,10.0,,,,,,,,,
28.880719999998778,5.0,,11.0,,,,,,,,,
28.880719999998778,4.0,,11.0,,,,,,,,,
28.880849999998777,4.0,,12.0,,,,,,,,,
28.880849999998777,3.0,,12.0,,,,,,,,,
28.880979999998775,3.0,,13.0,,,,,,,,,
28.880979999998775,2.0,,13.0,,,,,,,,,
28.881109999998774,2.0,,14.0,,,,,,,,,
28.881109999998774,1.0,,14.0,,,,,,,,,
28.881239999998773,1.0,,15.0,,,,,,,,,
28.881239999998773,0.0,,15.0,,,,,,,,,
28.88136999999877,0.0,,16.0,,,,,,,,,
28.90000000000014,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.916500000000042,,0.0,,,,,,,,,,
28.93425000000006,,,16.0,,,,,,,,,
28.93425000000006,,,15.0,,,,,,,,,
28.93510000000006,1.0,,15.0,,,,,,,,,
28.93510000000006,1.0,,14.0,,,,,,,,,
28.93595000000006,2.0,,14.0,,,,,,,,,
28.93595000000006,2.0,,13.0,,,,,,,,,
28.93680000000006,3.0,,13.0,,,,,,,,,
28.93680000000006,3.0,,12.0,,,,,,,,,
28.93765000000006,4.0,,12.0,,,,,,,,,
28.93765000000006,4.0,,11.0,,,,,,,,,
28.938500000000058,5.0,,11.0,,,,,,,,,
28.938500000000058,5.0,,10.0,,,,,,,,,
28.939350000000058,6.0,,10.0,,,,,,,,,
28.939350000000058,6.0,,9.0,,,,,,,,,
28.940200000000058,7.0,,9.0,,,,,,,,,
28.940200000000058,7.0,,8.0,,,,,,,,,
28.941050000000057,8.0,,8.0,,,,,,,,,
28.941050000000057,8.0,,7.0,,,,,,,,,
28.941900000000057,9.0,,7.0,,,,,,,,,
28.941900000000057,9.0,,6.0,,,,,,,,,
28.942750000000057,10.0,,6.0,,,,,,,,,
28.942750000000057,10.0,,5.0,,,,,,,,,
28.943600000000057,11.0,,5.0,,,,,,,,,
28.943600000000057,11.0,,4.0,,,,,,,,,
28.944450000000057,12.0,,4.0,,,,,,,,,
28.944450000000057,12.0,,3.0,,,,,,,,,
28.945300000000056,13.0,,3.0,,,,,,,,,
28.945300000000056,13.0,,2.0,,,,,,,,,
28.946150000000056,14.0,,2.0,,,,,,,,,
28.946150000000056,14.0,,1.0,,,,,,,,,
28.947000000000056,15.0,,1.0,,,,,,,,,
28.947000000000056,15.0,,0.0,,,,,,,,,
28.947850000000056,16.0,,0.0,,,,,,,,,
28.979500000000048,,,,0.0,,,,,,,,
28.981369999998773,16.0,,,,,,,,,,,
28.981369999998773,15.0,,,,,,,,,,,
28.98149999999877,15.0,,1.0,,,,,,,,,
28.98149999999877,14.0,,1.0,,,,,,,,,
28.98162999999877,14.0,,2.0,,,,,,,,,
28.98162999999877,13.0,,2.0,,,,,,,,,
28.98175999999877,13.0,,3.0,,,,,,,,,
28.98175999999877,12.0,,3.0,,,,,,,,,
28.981889999998767,12.0,,4.0,,,,,,,,,
28.981889999998767,11.0,,4.0,,,,,,,,,
28.982019999998766,11.0,,5.0,,,,,,,,,
28.982019999998766,10.0,,5.0,,,,,,,,,
28.982149999998764,10.0,,6.0,,,,,,,,,
28.982149999998764,9.0,,6.0,,,,,,,,,
28.982249999998764,9.0,,7.0,,,,,,,,,
28.982249999998764,8.0,,7.0,,,,,,,,,
28.982349999998764,8.0,,,,,,,,,,,
28.982349999998764,7.0,,,,,,,,,,,
28.982449999998764,7.0,,,,,,,,,,,
28.982449999998764,6.0,,,,,,,,,,,
28.982549999998763,6.0,,,,,,,,,,,
28.982549999998763,5.0,,,,,,,,,,,
28.982649999998763,5.0,,,,,,,,,,,
28.982649999998763,4.0,,,,,,,,,,,
28.982749999998763,4.0,,,,,,,,,,,
28.982749999998763,3.0,,,,,,,,,,,
28.982849999998763,3.0,,,,,,,,,,,
28.982849999998763,2.0,,,,,,,,,,,
28.982949999998763,2.0,,,,,,,,,,,
28.982949999998763,1.0,,,,,,,,,,,
28.983049999998762,1.0,,,,,,,,,,,
28.983049999998762,0.0,,,,,,,,,,,
28.983149999998762,0.0,,,,,,,,,,,
29.000000000000142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.016500000000043,,0.0,,,,,,,,,,
29.047850000000057,,,7.0,,,,,,,,,
29.047850000000057,,,6.0,,,,,,,,,
29.048700000000057,1.0,,6.0,,,,,,,,,
29.048700000000057,1.0,,5.0,,,,,,,,,
29.049550000000057,2.0,,5.0,,,,,,,,,
29.049550000000057,2.0,,4.0,,,,,,,,,
29.050400000000057,3.0,,4.0,,,,,,,,,
29.050400000000057,3.0,,3.0,,,,,,,,,
29.051250000000056,4.0,,3.0,,,,,,,,,
29.051250000000056,4.0,,2.0,,,,,,,,,
29.052100000000056,5.0,,2.0,,,,,,,,,
29.052100000000056,5.0,,1.0,,,,,,,,,
29.052950000000056,6.0,,1.0,,,,,,,,,
29.052950000000056,6.0,,0.0,,,,,,,,,
29.053050000000056,7.0,,0.0,,,,,,,,,
29.07950000000005,,,,0.0,,,,,,,,
29.083149999998763,7.0,,,,,,,,,,,
29.083149999998763,6.0,,,,,,,,,,,
29.083249999998763,6.0,,,,,,,,,,,
29.083249999998763,5.0,,,,,,,,,,,
29.083349999998763,5.0,,,,,,,,,,,
29.083349999998763,4.0,,,,,,,,,,,
29.083449999998763,4.0,,,,,,,,,,,
29.083449999998763,3.0,,,,,,,,,,,
29.083549999998763,3.0,,,,,,,,,,,
29.083549999998763,2.0,,,,,,,,,,,
29.08367999999876,2.0,,1.0,,,,,,,,,
29.08367999999876,1.0,,1.0,,,,,,,,,
29.08380999999876,1.0,,2.0,,,,,,,,,
29.08380999999876,0.0,,2.0,,,,,,,,,
29.08393999999876,0.0,,3.0,,,,,,,,,
29.100000000000144,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.116500000000045,,0.0,,,,,,,,,,
29.153050000000057,,,3.0,,,,,,,,,
29.153050000000057,,,2.0,,,,,,,,,
29.153900000000057,1.0,,2.0,,,,,,,,,
29.153900000000057,1.0,,1.0,,,,,,,,,
29.154750000000057,2.0,,1.0,,,,,,,,,
29.154750000000057,2.0,,0.0,,,,,,,,,
29.155600000000057,3.0,,0.0,,,,,,,,,
29.17950000000005,,,,0.0,,,,,,,,
29.18393999999876,3.0,,,,,,,,,,,
29.18393999999876,2.0,,,,,,,,,,,
29.18406999999876,2.0,,1.0,,,,,,,,,
29.18406999999876,1.0,,1.0,,,,,,,,,
29.184199999998757,1.0,,2.0,,,,,,,,,
29.184199999998757,0.0,,2.0,,,,,,,,,
29.184329999998756,0.0,,3.0,,,,,,,,,
29.200000000000145,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.216500000000046,,0.0,,,,,,,,,,
29.255600000000058,,,3.0,,,,,,,,,
29.255600000000058,,,2.0,,,,,,,,,
29.256450000000058,1.0,,2.0,,,,,,,,,
29.256450000000058,1.0,,1.0,,,,,,,,,
29.257300000000058,2.0,,1.0,,,,,,,,,
29.257300000000058,2.0,,0.0,,,,,,,,,
29.258150000000057,3.0,,0.0,,,,,,,,,
29.279500000000052,,,,0.0,,,,,,,,
29.284329999998757,3.0,,,,,,,,,,,
29.284329999998757,2.0,,,,,,,,,,,
29.284459999998756,2.0,,1.0,,,,,,,,,
29.284459999998756,1.0,,1.0,,,,,,,,,
29.284589999998754,1.0,,2.0,,,,,,,,,
29.284589999998754,0.0,,2.0,,,,,,,,,
29.284719999998753,0.0,,3.0,,,,,,,,,
29.300000000000146,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.316500000000048,,0.0,,,,,,,,,,
29.35815000000006,,,3.0,,,,,,,,,
29.35815000000006,,,2.0,,,,,,,,,
29.35900000000006,1.0,,2.0,,,,,,,,,
29.35900000000006,1.0,,1.0,,,,,,,,,
29.35985000000006,2.0,,1.0,,,,,,,,,
29.35985000000006,2.0,,0.0,,,,,,,,,
29.360700000000058,3.0,,0.0,,,,,,,,,
29.379500000000053,,,,0.0,,,,,,,,
29.384719999998755,3.0,,,,,,,,,,,
29.384719999998755,2.0,,,,,,,,,,,
29.384849999998753,2.0,,1.0,,,,,,,,,
29.384849999998753,1.0,,1.0,,,,,,,,,
29.38497999999875,1.0,,2.0,,,,,,,,,
29.38497999999875,0.0,,2.0,,,,,,,,,
29.38510999999875,0.0,,3.0,,,,,,,,,
29.400000000000148,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.41650000000005,,0.0,,,,,,,,,,
29.46070000000006,,,3.0,,,,,,,,,
29.46070000000006,,,2.0,,,,,,,,,
29.46155000000006,1.0,,2.0,,,,,,,,,
29.46155000000006,1.0,,1.0,,,,,,,,,
29.46240000000006,2.0,,1.0,,,,,,,,,
29.46240000000006,2.0,,0.0,,,,,,,,,
29.46325000000006,3.0,,0.0,,,,,,,,,
29.479500000000055,,,,0.0,,,,,,,,
29.485109999998752,3.0,,,,,,,,,,,
29.485109999998752,2.0,,,,,,,,,,,
29.48523999999875,2.0,,1.0,,,,,,,,,
29.48523999999875,1.0,,1.0,,,,,,,,,
29.48536999999875,1.0,,2.0,,,,,,,,,
29.48536999999875,0.0,,2.0,,,,,,,,,
29.485499999998748,0.0,,3.0,,,,,,,,,
29.50000000000015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.51650000000005,,0.0,,,,,,,,,,
29.56325000000006,,,3.0,,,,,,,,,
29.56325000000006,,,2.0,,,,,,,,,
29.56410000000006,1.0,,2.0,,,,,,,,,
29.56410000000006,1.0,,1.0,,,,,,,,,
29.56495000000006,2.0,,1.0,,,,,,,,,
29.56495000000006,2.0,,0.0,,,,,,,,,
29.56580000000006,3.0,,0.0,,,,,,,,,
29.579500000000056,,,,0.0,,,,,,,,
29.58549999999875,3.0,,,,,,,,,,,
29.58549999999875,2.0,,,,,,,,,,,
29.585629999998748,2.0,,1.0,,,,,,,,,
29.585629999998748,1.0,,1.0,,,,,,,,,
29.585759999998746,1.0,,2.0,,,,,,,,,
29.585759999998746,0.0,,2.0,,,,,,,,,
29.585889999998745,0.0,,3.0,,,,,,,,,
29.60000000000015,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.616500000000052,,0.0,,,,,,,,,,
29.66580000000006,,,3.0,,,,,,,,,
29.66580000000006,,,2.0,,,,,,,,,
29.66665000000006,1.0,,2.0,,,,,,,,,
29.66665000000006,1.0,,1.0,,,,,,,,,
29.66750000000006,2.0,,1.0,,,,,,,,,
29.66750000000006,2.0,,0.0,,,,,,,,,
29.66835000000006,3.0,,0.0,,,,,,,,,
29.679500000000058,,,,0.0,,,,,,,,
29.685889999998746,3.0,,,,,,,,,,,
29.685889999998746,2.0,,,,,,,,,,,
29.686019999998745,2.0,,1.0,,,,,,,,,
29.686019999998745,1.0,,1.0,,,,,,,,,
29.686149999998744,1.0,,2.0,,,,,,,,,
29.686149999998744,0.0,,2.0,,,,,,,,,
29.686279999998742,0.0,,3.0,,,,,,,,,
29.700000000000152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.716500000000053,,0.0,,,,,,,,,,
29.768350000000062,,,3.0,,,,,,,,,
29.768350000000062,,,2.0,,,,,,,,,
29.769200000000062,1.0,,2.0,,,,,,,,,
29.769200000000062,1.0,,1.0,,,,,,,,,
29.77005000000006,2.0,,1.0,,,,,,,,,
29.77005000000006,2.0,,0.0,,,,,,,,,
29.77090000000006,3.0,,0.0,,,,,,,,,
29.77950000000006,,,,0.0,,,,,,,,
29.786279999998744,3.0,,,,,,,,,,,
29.786279999998744,2.0,,,,,,,,,,,
29.786409999998742,2.0,,1.0,,,,,,,,,
29.786409999998742,1.0,,1.0,,,,,,,,,
29.78653999999874,1.0,,2.0,,,,,,,,,
29.78653999999874,0.0,,2.0,,,,,,,,,
29.78666999999874,0.0,,3.0,,,,,,,,,
29.800000000000153,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.816500000000055,,0.0,,,,,,,,,,
29.870900000000063,,,3.0,,,,,,,,,
29.870900000000063,,,2.0,,,,,,,,,
29.871750000000063,1.0,,2.0,,,,,,,,,
29.871750000000063,1.0,,1.0,,,,,,,,,
29.872600000000062,2.0,,1.0,,,,,,,,,
29.872600000000062,2.0,,0.0,,,,,,,,,
29.873450000000062,3.0,,0.0,,,,,,,,,
29.87950000000006,,,,0.0,,,,,,,,
29.88666999999874,3.0,,,,,,,,,,,
29.88666999999874,2.0,,,,,,,,,,,
29.88679999999874,2.0,,1.0,,,,,,,,,
29.88679999999874,1.0,,1.0,,,,,,,,,
29.88692999999874,1.0,,2.0,,,,,,,,,
29.88692999999874,0.0,,2.0,,,,,,,,,
29.887059999998737,0.0,,3.0,,,,,,,,,
29.900000000000155,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.916500000000056,,0.0,,,,,,,,,,
29.931233185069633,,,4.0,,,,,,,,,
29.931263185069636,,,5.0,,,,,,,,,
29.93129318506963,,,6.0,,,,,,,,,
29.931323185069633,,,7.0,,,,,,,,,
29.93135318506963,,,8.0,,,,,,,,,
29.93138318506963,,,9.0,,,,,,,,,
29.931413185069626,,,10.0,,,,,,,,,
29.93144318506963,,,11.0,,,,,,,,,
29.931473185069624,,,12.0,,,,,,,,,
29.931503185069626,,,13.0,,,,,,,,,
29.931533185069622,,,14.0,,,,,,,,,
29.931563185069624,,,15.0,,,,,,,,,
29.93159318506962,,,16.0,,,,,,,,,
29.931623185069622,,,17.0,,,,,,,,,
29.931653185069617,,,18.0,,,,,,,,,
29.93168318506962,,,19.0,,,,,,,,,
29.931713185069615,,,20.0,,,,,,,,,
29.973450000000064,,,20.0,,,,,,,,,
29.973450000000064,,,19.0,,,,,,,,,
29.974300000000063,1.0,,19.0,,,,,,,,,
29.974300000000063,1.0,,18.0,,,,,,,,,
29.975150000000063,2.0,,18.0,,,,,,,,,
29.975150000000063,2.0,,17.0,,,,,,,,,
29.976000000000063,3.0,,17.0,,,,,,,,,
29.976000000000063,3.0,,16.0,,,,,,,,,
29.976850000000063,4.0,,16.0,,,,,,,,,
29.976850000000063,4.0,,15.0,,,,,,,,,
29.977700000000063,5.0,,15.0,,,,,,,,,
29.977700000000063,5.0,,14.0,,,,,,,,,
29.978550000000062,6.0,,14.0,,,,,,,,,
29.978550000000062,6.0,,13.0,,,,,,,,,
29.979400000000062,7.0,,13.0,,,,,,,,,
29.979400000000062,7.0,,12.0,,,,,,,,,
29.979500000000062,,,,0.0,,,,,,,,
29.980250000000062,8.0,,12.0,,,,,,,,,
29.980250000000062,8.0,,11.0,,,,,,,,,
29.981100000000062,9.0,,11.0,,,,,,,,,
29.981100000000062,9.0,,10.0,,,,,,,,,
29.98195000000006,10.0,,10.0,,,,,,,,,
29.98195000000006,10.0,,9.0,,,,,,,,,
29.98280000000006,11.0,,9.0,,,,,,,,,
29.98280000000006,11.0,,8.0,,,,,,,,,
29.98365000000006,12.0,,8.0,,,,,,,,,
29.98365000000006,12.0,,7.0,,,,,,,,,
29.98450000000006,13.0,,7.0,,,,,,,,,
29.98450000000006,13.0,,6.0,,,,,,,,,
29.98535000000006,14.0,,6.0,,,,,,,,,
29.98535000000006,14.0,,5.0,,,,,,,,,
29.98620000000006,15.0,,5.0,,,,,,,,,
29.98620000000006,15.0,,4.0,,,,,,,,,
29.98705000000006,16.0,,4.0,,,,,,,,,
29.98705000000006,16.0,,3.0,,,,,,,,,
29.98705999999874,16.0,,,,,,,,,,,
29.98705999999874,15.0,,,,,,,,,,,
29.987189999998737,15.0,,4.0,,,,,,,,,
29.987189999998737,14.0,,4.0,,,,,,,,,
29.987319999998736,14.0,,5.0,,,,,,,,,
29.987319999998736,13.0,,5.0,,,,,,,,,
29.987449999998734,13.0,,6.0,,,,,,,,,
29.987449999998734,12.0,,6.0,,,,,,,,,
29.987579999998733,12.0,,7.0,,,,,,,,,
29.987579999998733,11.0,,7.0,,,,,,,,,
29.98770999999873,11.0,,8.0,,,,,,,,,
29.98770999999873,10.0,,8.0,,,,,,,,,
29.98783999999873,10.0,,9.0,,,,,,,,,
29.98783999999873,9.0,,9.0,,,,,,,,,
29.98790000000006,10.0,,9.0,,,,,,,,,
29.98790000000006,10.0,,8.0,,,,,,,,,
29.98796999999873,10.0,,9.0,,,,,,,,,
29.98796999999873,9.0,,9.0,,,,,,,,,
29.988099999998727,9.0,,10.0,,,,,,,,,
29.988099999998727,8.0,,10.0,,,,,,,,,
29.988229999998726,8.0,,11.0,,,,,,,,,
29.988229999998726,7.0,,11.0,,,,,,,,,
29.988359999998725,7.0,,12.0,,,,,,,,,
29.988359999998725,6.0,,12.0,,,,,,,,,
29.988459999998724,6.0,,,,,,,,,,,
29.988459999998724,5.0,,,,,,,,,,,
29.988559999998724,5.0,,,,,,,,,,,
29.988559999998724,4.0,,,,,,,,,,,
29.988659999998724,4.0,,,,,,,,,,,
29.988659999998724,3.0,,,,,,,,,,,
29.98875000000006,4.0,,12.0,,,,,,,,,
29.98875000000006,4.0,,11.0,,,,,,,,,
29.988789999998723,4.0,,12.0,,,,,,,,,
29.988789999998723,3.0,,12.0,,,,,,,,,
29.98891999999872,3.0,,13.0,,,,,,,,,
29.98891999999872,2.0,,13.0,,,,,,,,,
29.98904999999872,2.0,,14.0,,,,,,,,,
29.98904999999872,1.0,,14.0,,,,,,,,,
29.98917999999872,1.0,,15.0,,,,,,,,,
29.98917999999872,0.0,,15.0,,,,,,,,,
29.989309999998717,0.0,,16.0,,,,,,,,,
29.98960000000006,1.0,,16.0,,,,,,,,,
29.98960000000006,1.0,,15.0,,,,,,,,,
29.99045000000006,2.0,,15.0,,,,,,,,,
29.99045000000006,2.0,,14.0,,,,,,,,,
29.99130000000006,3.0,,14.0,,,,,,,,,
29.99130000000006,3.0,,13.0,,,,,,,,,
29.99215000000006,4.0,,13.0,,,,,,,,,
29.99215000000006,4.0,,12.0,,,,,,,,,
29.99300000000006,5.0,,12.0,,,,,,,,,
29.99300000000006,5.0,,11.0,,,,,,,,,
29.99385000000006,6.0,,11.0,,,,,,,,,
29.99385000000006,6.0,,10.0,,,,,,,,,
29.99470000000006,7.0,,10.0,,,,,,,,,
29.99470000000006,7.0,,9.0,,,,,,,,,
29.99555000000006,8.0,,9.0,,,,,,,,,
29.99555000000006,8.0,,8.0,,,,,,,,,
29.996400000000058,9.0,,8.0,,,,,,,,,
29.996400000000058,9.0,,7.0,,,,,,,,,
29.997250000000058,10.0,,7.0,,,,,,,,,
29.997250000000058,10.0,,6.0,,,,,,,,,
29.998100000000058,11.0,,6.0,,,,,,,,,
29.998100000000058,11.0,,5.0,,,,,,,,,
29.998950000000058,12.0,,5.0,,,,,,,,,
29.998950000000058,12.0,,4.0,,,,,,,,,
29.999800000000057,13.0,,4.0,,,,,,,,,
29.999800000000057,13.0,,3.0,,,,,,,,,
30.000000000000156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.000650000000057,14.0,,3.0,,,,,,,,,
30.000650000000057,14.0,,2.0,,,,,,,,,
30.001500000000057,15.0,,2.0,,,,,,,,,
30.001500000000057,15.0,,1.0,,,,,,,,,
30.002350000000057,16.0,,1.0,,,,,,,,,
30.002350000000057,16.0,,0.0,,,,,,,,,
30.003200000000056,17.0,,0.0,,,,,,,,,
30.016500000000057,,0.0,,,,,,,,,,
30.041517786935707,,,1.0,,,,,,,,,
30.079500000000063,,,,0.0,,,,,,,,
30.08930999999872,17.0,,,,,,,,,,,
30.08930999999872,16.0,,,,,,,,,,,
30.089439999998717,16.0,,2.0,,,,,,,,,
30.089439999998717,15.0,,2.0,,,,,,,,,
30.089569999998716,15.0,,3.0,,,,,,,,,
30.089569999998716,14.0,,3.0,,,,,,,,,
30.089699999998714,14.0,,4.0,,,,,,,,,
30.089699999998714,13.0,,4.0,,,,,,,,,
30.089829999998713,13.0,,5.0,,,,,,,,,
30.089829999998713,12.0,,5.0,,,,,,,,,
30.08995999999871,12.0,,6.0,,,,,,,,,
30.08995999999871,11.0,,6.0,,,,,,,,,
30.09005999999871,11.0,,,,,,,,,,,
30.09005999999871,10.0,,,,,,,,,,,
30.09015999999871,10.0,,,,,,,,,,,
30.09015999999871,9.0,,,,,,,,,,,
30.09025999999871,9.0,,,,,,,,,,,
30.09025999999871,8.0,,,,,,,,,,,
30.09035999999871,8.0,,,,,,,,,,,
30.09035999999871,7.0,,,,,,,,,,,
30.09045999999871,7.0,,,,,,,,,,,
30.09045999999871,6.0,,,,,,,,,,,
30.09055999999871,6.0,,,,,,,,,,,
30.09055999999871,5.0,,,,,,,,,,,
30.09065999999871,5.0,,7.0,,,,,,,,,
30.09065999999871,4.0,,7.0,,,,,,,,,
30.09075999999871,4.0,,,,,,,,,,,
30.09075999999871,3.0,,,,,,,,,,,
30.09085999999871,3.0,,,,,,,,,,,
30.09085999999871,2.0,,,,,,,,,,,
30.09095999999871,2.0,,,,,,,,,,,
30.09095999999871,1.0,,,,,,,,,,,
30.09105999999871,1.0,,,,,,,,,,,
30.09105999999871,0.0,,,,,,,,,,,
30.09115999999871,0.0,,,,,,,,,,,
30.100000000000158,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.103200000000058,,,7.0,,,,,,,,,
30.103200000000058,,,6.0,,,,,,,,,
30.104050000000058,1.0,,6.0,,,,,,,,,
30.104050000000058,1.0,,5.0,,,,,,,,,
30.104900000000058,2.0,,5.0,,,,,,,,,
30.104900000000058,2.0,,4.0,,,,,,,,,
30.105750000000057,3.0,,4.0,,,,,,,,,
30.105750000000057,3.0,,3.0,,,,,,,,,
30.106600000000057,4.0,,3.0,,,,,,,,,
30.106600000000057,4.0,,2.0,,,,,,,,,
30.107450000000057,5.0,,2.0,,,,,,,,,
30.107450000000057,5.0,,1.0,,,,,,,,,
30.108300000000057,6.0,,1.0,,,,,,,,,
30.108300000000057,6.0,,0.0,,,,,,,,,
30.108400000000056,,,0.0,,,,,,,,,
30.11650000000006,,0.0,,,,,,,,,,
30.179500000000065,,,,0.0,,,,,,,,
30.19115999999871,6.0,,,,,,,,,,,
30.19115999999871,5.0,,,,,,,,,,,
30.19125999999871,5.0,,,,,,,,,,,
30.19125999999871,4.0,,,,,,,,,,,
30.19135999999871,4.0,,,,,,,,,,,
30.19135999999871,3.0,,,,,,,,,,,
30.19145999999871,3.0,,,,,,,,,,,
30.19145999999871,2.0,,,,,,,,,,,
30.19155999999871,2.0,,,,,,,,,,,
30.19155999999871,1.0,,,,,,,,,,,
30.19165999999871,1.0,,,,,,,,,,,
30.19165999999871,0.0,,,,,,,,,,,
30.19175999999871,0.0,,,,,,,,,,,
30.20000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.208400000000058,,,0.0,,,,,,,,,
30.21650000000006,,0.0,,,,,,,,,,
30.279500000000066,,,,0.0,,,,,,,,
30.29175999999871,0.0,,,,,,,,,,,
30.30000000000016,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.30840000000006,,,0.0,,,,,,,,,
30.31650000000006,,0.0,,,,,,,,,,
30.379500000000068,,,,0.0,,,,,,,,
30.391759999998712,0.0,,,,,,,,,,,
30.400000000000162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.40840000000006,,,0.0,,,,,,,,,
30.416500000000063,,0.0,,,,,,,,,,
30.47950000000007,,,,0.0,,,,,,,,
30.491759999998713,0.0,,,,,,,,,,,
30.500000000000163,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.508400000000062,,,0.0,,,,,,,,,
30.516500000000065,,0.0,,,,,,,,,,
30.57950000000007,,,,0.0,,,,,,,,
30.591759999998715,0.0,,,,,,,,,,,
30.600000000000165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.608400000000064,,,0.0,,,,,,,,,
30.616500000000066,,0.0,,,,,,,,,,
30.679500000000072,,,,0.0,,,,,,,,
30.691759999998716,0.0,,,,,,,,,,,
30.700000000000166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.708400000000065,,,0.0,,,,,,,,,
30.716500000000067,,0.0,,,,,,,,,,
30.779500000000073,,,,0.0,,,,,,,,
30.791759999998717,0.0,,,,,,,,,,,
30.800000000000168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.808400000000066,,,0.0,,,,,,,,,
30.81650000000007,,0.0,,,,,,,,,,
30.879500000000075,,,,0.0,,,,,,,,
30.89175999999872,0.0,,,,,,,,,,,
