time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
112.79999999999787,0.0,0.0,0.0,,
112.79999999999787,0.0,0.0,0.0,,
112.80128999999988,,,,,33.0
112.80128999999988,,,,,32.0
112.80663499999984,,,,,33.0
112.80666499999984,,,,,34.0
112.81136499999988,,,,,34.0
112.81136499999988,,,,,33.0
112.81669499999984,,,,,34.0
112.81672499999983,,,,,35.0
112.82143999999988,,,,,35.0
112.82143999999988,,,,,34.0
112.82675499999984,,,,,35.0
112.82678499999983,,,,,36.0
112.83151499999988,,,,,36.0
112.83151499999988,,,,,35.0
112.83681499999983,,,,,36.0
112.83684499999983,,,,,37.0
112.84158999999988,,,,,37.0
112.84158999999988,,,,,36.0
112.84687499999983,,,,,37.0
112.84690499999982,,,,,38.0
112.85166499999988,,,,,38.0
112.85166499999988,,,,,37.0
112.85386999999957,,,,0.0,
112.85693499999982,,,,,38.0
112.85696499999982,,,,,39.0
112.86173999999988,,,,,39.0
112.86173999999988,,,,,38.0
112.86699499999982,,,,,39.0
112.86702499999981,,,,,40.0
112.87181499999988,,,,,40.0
112.87181499999988,,,,,39.0
112.87705499999981,,,,,40.0
112.87708499999981,,,,,41.0
112.88188999999988,,,,,41.0
112.88188999999988,,,,,40.0
112.88711499999981,,,,,41.0
112.8871449999998,,,,,42.0
112.89196499999989,,,,,42.0
112.89196499999989,,,,,41.0
112.8971749999998,,,,,42.0
112.8972049999998,,,,,43.0
112.89999999999786,0.0,0.0,0.0,,
112.89999999999786,0.0,0.0,0.0,,
112.90203999999989,,,,,43.0
112.90203999999989,,,,,42.0
112.9072349999998,,,,,43.0
112.9072649999998,,,,,44.0
112.91211499999989,,,,,44.0
112.91211499999989,,,,,43.0
112.9172949999998,,,,,44.0
112.91732499999979,,,,,45.0
112.92218999999989,,,,,45.0
112.92218999999989,,,,,44.0
112.92735499999979,,,,,45.0
112.92738499999979,,,,,46.0
112.93226499999989,,,,,46.0
112.93226499999989,,,,,45.0
112.93741499999979,,,,,46.0
112.93744499999978,,,,,47.0
112.94233999999989,,,,,47.0
112.94233999999989,,,,,46.0
112.94747499999978,,,,,47.0
112.94750499999978,,,,,48.0
112.95241499999989,,,,,48.0
112.95241499999989,,,,,47.0
112.95386999999957,,,,0.0,
112.95753499999978,,,,,48.0
112.95756499999978,,,,,49.0
112.96248999999989,,,,,49.0
112.96248999999989,,,,,48.0
112.96759499999978,,,,,49.0
112.96762499999977,,,,,50.0
112.97256499999989,,,,,50.0
112.97256499999989,,,,,49.0
112.97765499999977,,,,,50.0
112.97768499999977,,,,,51.0
112.98263999999989,,,,,51.0
112.98263999999989,,,,,50.0
112.98771499999977,,,,,51.0
112.98774499999976,,,,,52.0
112.99271499999989,,,,,52.0
112.99271499999989,,,,,51.0
112.99777499999976,,,,,52.0
112.99780499999976,,,,,53.0
112.99999999999785,0.0,0.0,0.0,,
112.99999999999785,0.0,0.0,0.0,,
113.00278999999989,,,,,53.0
113.00278999999989,,,,,52.0
113.00783499999976,,,,,53.0
113.00786499999975,,,,,54.0
113.01286499999989,,,,,54.0
113.01286499999989,,,,,53.0
113.01789499999975,,,,,54.0
113.01792499999975,,,,,55.0
113.02293999999989,,,,,55.0
113.02293999999989,,,,,54.0
113.02795499999975,,,,,55.0
113.02798499999975,,,,,56.0
113.03301499999989,,,,,56.0
113.03301499999989,,,,,55.0
113.03801499999975,,,,,56.0
113.03804499999974,,,,,57.0
113.04308999999989,,,,,57.0
113.04308999999989,,,,,56.0
113.04807499999974,,,,,57.0
113.04810499999974,,,,,58.0
113.0531649999999,,,,,58.0
113.0531649999999,,,,,57.0
113.05386999999956,,,,0.0,
113.05813499999974,,,,,58.0
113.05816499999973,,,,,59.0
113.0632399999999,,,,,59.0
113.0632399999999,,,,,58.0
113.06819499999973,,,,,59.0
113.06821499999974,,,,,60.0
113.0733149999999,,,,,60.0
113.0733149999999,,,,,59.0
113.07823499999975,,,,,60.0
113.0833899999999,,,,,60.0
113.0833899999999,,,,,59.0
113.0934649999999,,,,,59.0
113.0934649999999,,,,,58.0
113.09999999999785,0.0,0.0,0.0,,
113.09999999999785,0.0,0.0,0.0,,
113.1035399999999,,,,,58.0
113.1035399999999,,,,,57.0
113.1136149999999,,,,,57.0
113.1136149999999,,,,,56.0
113.1236899999999,,,,,56.0
113.1236899999999,,,,,55.0
113.1337649999999,,,,,55.0
113.1337649999999,,,,,54.0
113.1438399999999,,,,,54.0
113.1438399999999,,,,,53.0
113.15386999999956,,,,0.0,
113.1539149999999,,,,,53.0
113.1539149999999,,,,,52.0
113.1639899999999,,,,,52.0
113.1639899999999,,,,,51.0
113.1740649999999,,,,,51.0
113.1740649999999,,,,,50.0
113.1841399999999,,,,,50.0
113.1841399999999,,,,,49.0
113.1942149999999,,,,,49.0
113.1942149999999,,,,,48.0
113.19999999999784,0.0,0.0,0.0,,
113.19999999999784,0.0,0.0,0.0,,
113.2042899999999,,,,,48.0
113.2042899999999,,,,,47.0
113.2143649999999,,,,,47.0
113.2143649999999,,,,,46.0
113.2244399999999,,,,,46.0
113.2244399999999,,,,,45.0
113.2345149999999,,,,,45.0
113.2345149999999,,,,,44.0
113.2445899999999,,,,,44.0
113.2445899999999,,,,,43.0
113.25386999999955,,,,0.0,
113.2546649999999,,,,,43.0
113.2546649999999,,,,,42.0
113.2647399999999,,,,,42.0
113.2647399999999,,,,,41.0
113.2748149999999,,,,,41.0
113.2748149999999,,,,,40.0
113.2848899999999,,,,,40.0
113.2848899999999,,,,,39.0
113.2949649999999,,,,,39.0
113.2949649999999,,,,,38.0
113.29999999999784,0.0,0.0,0.0,,
113.29999999999784,0.0,0.0,0.0,,
113.3050399999999,,,,,38.0
113.3050399999999,,,,,37.0
113.3151149999999,,,,,37.0
113.3151149999999,,,,,36.0
113.3251899999999,,,,,36.0
113.3251899999999,,,,,35.0
113.33526499999991,,,,,35.0
113.33526499999991,,,,,34.0
113.34533999999991,,,,,34.0
113.34533999999991,,,,,33.0
113.35386999999955,,,,0.0,
113.35541499999991,,,,,33.0
113.35541499999991,,,,,32.0
113.36548999999991,,,,,32.0
113.36548999999991,,,,,31.0
113.37556499999991,,,,,31.0
113.37556499999991,,,,,30.0
113.38563999999991,,,,,30.0
113.38563999999991,,,,,29.0
113.39571499999991,,,,,29.0
113.39571499999991,,,,,28.0
113.39999999999783,0.0,0.0,0.0,,
113.39999999999783,0.0,0.0,0.0,,
113.40578999999991,,,,,28.0
113.40578999999991,,,,,27.0
113.41586499999991,,,,,27.0
113.41586499999991,,,,,26.0
113.42593999999991,,,,,26.0
113.42593999999991,,,,,25.0
113.43601499999991,,,,,25.0
113.43601499999991,,,,,24.0
113.44608999999991,,,,,24.0
113.44608999999991,,,,,23.0
113.45386999999954,,,,0.0,
113.45616499999991,,,,,23.0
113.45616499999991,,,,,22.0
113.46623999999991,,,,,22.0
113.46623999999991,,,,,21.0
113.47631499999991,,,,,21.0
113.47631499999991,,,,,20.0
113.48638999999991,,,,,20.0
113.48638999999991,,,,,19.0
113.49646499999992,,,,,19.0
113.49646499999992,,,,,18.0
113.49999999999783,0.0,0.0,0.0,,
113.49999999999783,0.0,0.0,0.0,,
113.50653999999992,,,,,18.0
113.50653999999992,,,,,17.0
113.51661499999992,,,,,17.0
113.51661499999992,,,,,16.0
113.52668999999992,,,,,16.0
113.52668999999992,,,,,15.0
113.53676499999992,,,,,15.0
113.53676499999992,,,,,14.0
113.54683999999992,,,,,14.0
113.54683999999992,,,,,13.0
113.55386999999953,,,,0.0,
113.55691499999992,,,,,13.0
113.55691499999992,,,,,12.0
113.56698999999992,,,,,12.0
113.56698999999992,,,,,11.0
113.57706499999992,,,,,11.0
113.57706499999992,,,,,10.0
113.58713999999992,,,,,10.0
113.58713999999992,,,,,9.0
113.59721499999992,,,,,9.0
113.59721499999992,,,,,8.0
113.59999999999782,0.0,0.0,0.0,,
113.59999999999782,0.0,0.0,0.0,,
113.60728999999992,,,,,8.0
113.60728999999992,,,,,7.0
113.61736499999992,,,,,7.0
113.61736499999992,,,,,6.0
113.62743999999992,,,,,6.0
113.62743999999992,,,,,5.0
113.63751499999992,,,,,5.0
113.63751499999992,,,,,4.0
113.64758999999992,,,,,4.0
113.64758999999992,,,,,3.0
113.65386999999953,,,,0.0,
113.65766499999992,,,,,3.0
113.65766499999992,,,,,2.0
113.66773999999992,,,,,2.0
113.66773999999992,,,,,1.0
113.67778999999993,,,,,1.0
113.67778999999993,,,,,0.0
113.68783999999994,,,,,0.0
113.69823500000007,,,,,1.0
113.69999999999781,0.0,0.0,0.0,,
113.69999999999781,0.0,0.0,0.0,,
113.75386999999952,,,,0.0,
113.78783999999993,,,,,1.0
113.78783999999993,,,,,0.0
113.79783999999994,,,,,0.0
113.79999999999781,0.0,0.0,0.0,,
113.79999999999781,0.0,0.0,0.0,,
113.85386999999952,,,,0.0,
113.89783999999993,,,,,0.0
113.8999999999978,0.0,0.0,0.0,,
113.8999999999978,0.0,0.0,0.0,,
113.95386999999951,,,,0.0,
113.99783999999993,,,,,0.0
113.9999999999978,0.0,0.0,0.0,,
113.9999999999978,0.0,0.0,0.0,,
114.0538699999995,,,,0.0,
114.09783999999992,,,,,0.0
114.09999999999779,0.0,0.0,0.0,,
114.09999999999779,0.0,0.0,0.0,,
114.1538699999995,,,,0.0,
114.19783999999991,,,,,0.0
114.19999999999779,0.0,0.0,0.0,,
114.19999999999779,0.0,0.0,0.0,,
114.2538699999995,,,,0.0,
114.29783999999991,,,,,0.0
114.29999999999778,0.0,0.0,0.0,,
114.29999999999778,0.0,0.0,0.0,,
114.35386999999949,,,,0.0,
114.3978399999999,,,,,0.0
114.39999999999777,0.0,0.0,0.0,,
114.39999999999777,0.0,0.0,0.0,,
114.45386999999948,,,,0.0,
114.4978399999999,,,,,0.0
114.49999999999777,0.0,0.0,0.0,,
114.49999999999777,0.0,0.0,0.0,,
114.55386999999948,,,,0.0,
114.59783999999989,,,,,0.0
114.59999999999776,0.0,0.0,0.0,,
114.59999999999776,0.0,0.0,0.0,,
114.65386999999947,,,,0.0,
114.69783999999989,,,,,0.0
114.69999999999776,0.0,0.0,0.0,,
114.69999999999776,0.0,0.0,0.0,,
114.75386999999947,,,,0.0,
114.79783999999988,,,,,0.0
114.79999999999775,0.0,0.0,0.0,,
114.79999999999775,0.0,0.0,0.0,,
114.85386999999946,,,,0.0,
114.89783999999987,,,,,0.0
114.89999999999775,0.0,0.0,0.0,,
114.89999999999775,0.0,0.0,0.0,,
114.95386999999945,,,,0.0,
114.99783999999987,,,,,0.0
114.99999999999774,0.0,0.0,0.0,,
114.99999999999774,0.0,0.0,0.0,,
115.05386999999945,,,,0.0,
115.09783999999986,,,,,0.0
115.09999999999773,0.0,0.0,0.0,,
115.09999999999773,0.0,0.0,0.0,,
115.15386999999944,,,,0.0,
115.19783999999986,,,,,0.0
115.19999999999773,0.0,0.0,0.0,,
115.19999999999773,0.0,0.0,0.0,,
115.25386999999944,,,,0.0,
115.29783999999985,,,,,0.0
115.29999999999772,0.0,0.0,0.0,,
115.29999999999772,0.0,0.0,0.0,,
115.35386999999943,,,,0.0,
115.39783999999985,,,,,0.0
115.39999999999772,0.0,0.0,0.0,,
115.39999999999772,0.0,0.0,0.0,,
115.45386999999943,,,,0.0,
115.49783999999984,,,,,0.0
115.49999999999771,0.0,0.0,0.0,,
115.49999999999771,0.0,0.0,0.0,,
115.55386999999942,,,,0.0,
115.59783999999983,,,,,0.0
115.5999999999977,0.0,0.0,0.0,,
115.5999999999977,0.0,0.0,0.0,,
115.65386999999942,,,,0.0,
115.69783999999983,,,,,0.0
115.6999999999977,0.0,0.0,0.0,,
115.6999999999977,0.0,0.0,0.0,,
115.75386999999941,,,,0.0,
115.79783999999982,,,,,0.0
115.7999999999977,0.0,0.0,0.0,,
115.7999999999977,0.0,0.0,0.0,,
115.8538699999994,,,,0.0,
115.89783999999982,,,,,0.0
115.89999999999769,0.0,0.0,0.0,,
115.89999999999769,0.0,0.0,0.0,,
115.9538699999994,,,,0.0,
115.99783999999981,,,,,0.0
115.99999999999768,0.0,0.0,0.0,,
115.99999999999768,0.0,0.0,0.0,,
116.05386999999939,,,,0.0,
116.0978399999998,,,,,0.0
116.09999999999768,0.0,0.0,0.0,,
116.09999999999768,0.0,0.0,0.0,,
116.15386999999939,,,,0.0,
116.1978399999998,,,,,0.0
116.19999999999767,0.0,0.0,0.0,,
116.19999999999767,0.0,0.0,0.0,,
116.25386999999938,,,,0.0,
116.2732399999994,,,,1.0,
116.2978399999998,,,,,0.0
116.29999999999767,0.0,0.0,0.0,,
116.29999999999767,0.0,0.0,0.0,,
116.35386999999938,,,,1.0,
116.35386999999938,,,,0.0,
116.36394499999938,,,,0.0,
116.3832699999994,,,,1.0,
116.3832999999994,,,,2.0,
116.39783999999979,,,,,0.0
116.39999999999766,0.0,0.0,0.0,,
116.39999999999766,0.0,0.0,0.0,,
116.46394499999937,,,,2.0,
116.46394499999937,,,,1.0,
116.47401999999937,,,,1.0,
116.47401999999937,,,,0.0,
116.48409499999937,,,,0.0,
116.49332999999939,,,,1.0,
116.49335999999938,,,,2.0,
116.49783999999978,,,,,0.0
116.49999999999766,0.0,0.0,0.0,,
116.49999999999766,0.0,0.0,0.0,,
116.50338999999938,,,,3.0,
116.50341999999938,,,,4.0,
116.58409499999937,,,,4.0,
116.58409499999937,,,,3.0,
116.59416999999937,,,,3.0,
116.59416999999937,,,,2.0,
116.59783999999978,,,,,0.0
116.59999999999765,0.0,0.0,0.0,,
116.59999999999765,0.0,0.0,0.0,,
116.60424499999937,,,,2.0,
116.60424499999937,,,,1.0,
116.61344999999937,,,,2.0,
116.61347999999937,,,,3.0,
116.61431999999937,,,,3.0,
116.61431999999937,,,,2.0,
116.62350999999937,,,,3.0,
116.62353999999937,,,,4.0,
116.62439499999937,,,,4.0,
116.62439499999937,,,,3.0,
116.63356999999937,,,,4.0,
116.63359999999936,,,,5.0,
116.63446999999937,,,,5.0,
116.63446999999937,,,,4.0,
116.64362999999936,,,,5.0,
116.64365999999936,,,,6.0,
116.64454499999937,,,,6.0,
116.64454499999937,,,,5.0,
116.65368999999936,,,,6.0,
116.65371999999935,,,,7.0,
116.65461999999937,,,,7.0,
116.65461999999937,,,,6.0,
116.66374999999935,,,,7.0,
116.66377999999935,,,,8.0,
116.66469499999937,,,,8.0,
116.66469499999937,,,,7.0,
116.67380999999935,,,,8.0,
116.67383999999934,,,,9.0,
116.67476999999937,,,,9.0,
116.67476999999937,,,,8.0,
116.68386999999935,,,,9.0,
116.68389999999934,,,,10.0,
116.68484499999937,,,,10.0,
116.68484499999937,,,,9.0,
116.69392999999934,,,,10.0,
116.69395999999934,,,,11.0,
116.69491999999937,,,,11.0,
116.69491999999937,,,,10.0,
116.69783999999977,,,,,0.0
116.69999999999764,0.0,0.0,0.0,,
116.69999999999764,0.0,0.0,0.0,,
116.70398999999934,,,,11.0,
116.70401999999933,,,,12.0,
116.70499499999937,,,,12.0,
116.70499499999937,,,,11.0,
116.71404999999933,,,,12.0,
116.71407999999933,,,,13.0,
116.71506999999937,,,,13.0,
116.71506999999937,,,,12.0,
116.72410999999933,,,,13.0,
116.72413999999932,,,,14.0,
116.72514499999937,,,,14.0,
116.72514499999937,,,,13.0,
116.73416999999932,,,,14.0,
116.73419999999932,,,,15.0,
116.73521999999937,,,,15.0,
116.73521999999937,,,,14.0,
116.74422999999932,,,,15.0,
116.74425999999931,,,,16.0,
116.74529499999937,,,,16.0,
116.74529499999937,,,,15.0,
116.75428999999932,,,,16.0,
116.75431999999931,,,,17.0,
116.75536999999937,,,,17.0,
116.75536999999937,,,,16.0,
116.76434999999931,,,,17.0,
116.7643799999993,,,,18.0,
116.76544499999937,,,,18.0,
116.76544499999937,,,,17.0,
116.7744099999993,,,,18.0,
116.7744399999993,,,,19.0,
116.77551999999937,,,,19.0,
116.77551999999937,,,,18.0,
116.7844699999993,,,,19.0,
116.7844999999993,,,,20.0,
116.78559499999938,,,,20.0,
116.78559499999938,,,,19.0,
116.7945299999993,,,,20.0,
116.7945599999993,,,,21.0,
116.79566999999938,,,,21.0,
116.79566999999938,,,,20.0,
116.79783999999977,,,,,0.0
116.79999999999764,0.0,0.0,0.0,,
116.79999999999764,0.0,0.0,0.0,,
116.8045899999993,,,,21.0,
116.80461999999929,,,,22.0,
116.80574499999938,,,,22.0,
116.80574499999938,,,,21.0,
116.81464999999929,,,,22.0,
116.81467999999929,,,,23.0,
116.81581999999938,,,,23.0,
116.81581999999938,,,,22.0,
116.82470999999929,,,,23.0,
116.82473999999928,,,,24.0,
116.82589499999938,,,,24.0,
116.82589499999938,,,,23.0,
116.83476999999928,,,,24.0,
116.83479999999928,,,,25.0,
116.83596999999938,,,,25.0,
116.83596999999938,,,,24.0,
116.84482999999928,,,,25.0,
116.84485999999927,,,,26.0,
116.84604499999938,,,,26.0,
116.84604499999938,,,,25.0,
116.85488999999927,,,,26.0,
116.85491999999927,,,,27.0,
116.85611999999938,,,,27.0,
116.85611999999938,,,,26.0,
116.86494999999927,,,,27.0,
116.86497999999926,,,,28.0,
116.86619499999938,,,,28.0,
116.86619499999938,,,,27.0,
116.87500999999926,,,,28.0,
116.87503999999926,,,,29.0,
116.87626999999938,,,,29.0,
116.87626999999938,,,,28.0,
116.88506999999926,,,,29.0,
116.88509999999926,,,,30.0,
116.88634499999938,,,,30.0,
116.88634499999938,,,,29.0,
116.89512999999926,,,,30.0,
116.89515999999925,,,,31.0,
116.89641999999938,,,,31.0,
116.89641999999938,,,,30.0,
116.89783999999976,,,,,0.0
116.89999999999763,0.0,0.0,0.0,,
116.89999999999763,0.0,0.0,0.0,,
116.90518999999925,,,,31.0,
116.90521999999925,,,,32.0,
116.90649499999938,,,,32.0,
116.90649499999938,,,,31.0,
116.91524999999925,,,,32.0,
116.91527999999924,,,,33.0,
116.91656999999938,,,,33.0,
116.91656999999938,,,,32.0,
116.92530999999924,,,,33.0,
116.92533999999924,,,,34.0,
116.92664499999938,,,,34.0,
116.92664499999938,,,,33.0,
116.93536999999924,,,,34.0,
116.93539999999923,,,,35.0,
116.93671999999938,,,,35.0,
116.93671999999938,,,,34.0,
116.94542999999923,,,,35.0,
116.94545999999923,,,,36.0,
116.94679499999938,,,,36.0,
116.94679499999938,,,,35.0,
116.95548999999923,,,,36.0,
116.95551999999923,,,,37.0,
116.95686999999938,,,,37.0,
116.95686999999938,,,,36.0,
116.96554999999923,,,,37.0,
116.96557999999922,,,,38.0,
116.96694499999938,,,,38.0,
116.96694499999938,,,,37.0,
116.97560999999922,,,,38.0,
116.97563999999922,,,,39.0,
116.97701999999938,,,,39.0,
116.97701999999938,,,,38.0,
116.98566999999922,,,,39.0,
116.98569999999921,,,,40.0,
116.98709499999939,,,,40.0,
116.98709499999939,,,,39.0,
116.99572999999921,,,,40.0,
116.99575999999921,,,,41.0,
116.99716999999939,,,,41.0,
116.99716999999939,,,,40.0,
116.99783999999975,,,,,0.0
116.99999999999763,0.0,0.0,0.0,,
116.99999999999763,0.0,0.0,0.0,,
117.00578999999921,,,,41.0,
117.0058199999992,,,,42.0,
117.00724499999939,,,,42.0,
117.00724499999939,,,,41.0,
117.0158499999992,,,,42.0,
117.0158799999992,,,,43.0,
117.01731999999939,,,,43.0,
117.01731999999939,,,,42.0,
117.0259099999992,,,,43.0,
117.0259399999992,,,,44.0,
117.02739499999939,,,,44.0,
117.02739499999939,,,,43.0,
117.0359699999992,,,,44.0,
117.03599999999919,,,,45.0,
117.03746999999939,,,,45.0,
117.03746999999939,,,,44.0,
117.04602999999919,,,,45.0,
117.04605999999919,,,,46.0,
117.04754499999939,,,,46.0,
117.04754499999939,,,,45.0,
117.05608999999919,,,,46.0,
117.05611999999918,,,,47.0,
117.05761999999939,,,,47.0,
117.05761999999939,,,,46.0,
117.06614999999918,,,,47.0,
117.06617999999918,,,,48.0,
117.06769499999939,,,,48.0,
117.06769499999939,,,,47.0,
117.07620999999918,,,,48.0,
117.07623999999917,,,,49.0,
117.07776999999939,,,,49.0,
117.07776999999939,,,,48.0,
117.08626999999917,,,,49.0,
117.08629999999917,,,,50.0,
117.08784499999939,,,,50.0,
117.08784499999939,,,,49.0,
117.09632999999917,,,,50.0,
117.09635999999917,,,,51.0,
117.09783999999975,,,,,0.0
117.09791999999939,,,,51.0,
117.09791999999939,,,,50.0,
117.09999999999762,0.0,0.0,0.0,,
117.09999999999762,0.0,0.0,0.0,,
117.10638999999917,,,,51.0,
117.10641999999916,,,,52.0,
117.10799499999939,,,,52.0,
117.10799499999939,,,,51.0,
117.11644999999916,,,,52.0,
117.11647999999916,,,,53.0,
117.11806999999939,,,,53.0,
117.11806999999939,,,,52.0,
117.12650999999916,,,,53.0,
117.12653999999915,,,,54.0,
117.12814499999939,,,,54.0,
117.12814499999939,,,,53.0,
117.13656999999915,,,,54.0,
117.13659999999915,,,,55.0,
117.1382199999994,,,,55.0,
117.1382199999994,,,,54.0,
117.14662999999915,,,,55.0,
117.14665999999914,,,,56.0,
117.1482949999994,,,,56.0,
117.1482949999994,,,,55.0,
117.15668999999914,,,,56.0,
117.15671999999914,,,,57.0,
117.1583699999994,,,,57.0,
117.1583699999994,,,,56.0,
117.16674999999914,,,,57.0,
117.16677999999914,,,,58.0,
117.1684449999994,,,,58.0,
117.1684449999994,,,,57.0,
117.17680999999914,,,,58.0,
117.17683999999913,,,,59.0,
117.1785199999994,,,,59.0,
117.1785199999994,,,,58.0,
117.18686999999913,,,,59.0,
117.18689999999913,,,,60.0,
117.1885949999994,,,,60.0,
117.1885949999994,,,,59.0,
117.19692999999913,,,,60.0,
117.19695999999912,,,,61.0,
117.19783999999974,,,,,0.0
117.1986699999994,,,,61.0,
117.1986699999994,,,,60.0,
117.19999999999762,0.0,0.0,0.0,,
117.19999999999762,0.0,0.0,0.0,,
117.20698999999912,,,,61.0,
117.20701999999912,,,,62.0,
117.2087449999994,,,,62.0,
117.2087449999994,,,,61.0,
117.21704999999912,,,,62.0,
117.21707999999911,,,,63.0,
117.2188199999994,,,,63.0,
117.2188199999994,,,,62.0,
117.22710999999912,,,,63.0,
117.2288949999994,,,,63.0,
117.2288949999994,,,,62.0,
117.23713999999912,,,,63.0,
117.2389699999994,,,,63.0,
117.2389699999994,,,,62.0,
117.24716999999912,,,,63.0,
117.2490449999994,,,,63.0,
117.2490449999994,,,,62.0,
117.25719999999912,,,,63.0,
117.2591199999994,,,,63.0,
117.2591199999994,,,,62.0,
117.26722999999912,,,,63.0,
117.2691949999994,,,,63.0,
117.2691949999994,,,,62.0,
117.27722999999912,,,,63.0,
117.2792699999994,,,,63.0,
117.2792699999994,,,,62.0,
117.2893449999994,,,,62.0,
117.2893449999994,,,,61.0,
117.29783999999974,,,,,0.0
117.2994199999994,,,,61.0,
117.2994199999994,,,,60.0,
117.29999999999761,0.0,0.0,0.0,,
117.29999999999761,0.0,0.0,0.0,,
117.3094949999994,,,,60.0,
117.3094949999994,,,,59.0,
117.3195699999994,,,,59.0,
117.3195699999994,,,,58.0,
117.3296449999994,,,,58.0,
117.3296449999994,,,,57.0,
117.3397199999994,,,,57.0,
117.3397199999994,,,,56.0,
117.3497949999994,,,,56.0,
117.3497949999994,,,,55.0,
117.3598699999994,,,,55.0,
117.3598699999994,,,,54.0,
117.3699449999994,,,,54.0,
117.3699449999994,,,,53.0,
117.3800199999994,,,,53.0,
117.3800199999994,,,,52.0,
117.3900949999994,,,,52.0,
117.3900949999994,,,,51.0,
117.39783999999973,,,,,0.0
117.3999999999976,0.0,0.0,0.0,,
117.3999999999976,0.0,0.0,0.0,,
117.4001699999994,,,,51.0,
117.4001699999994,,,,50.0,
117.4102449999994,,,,50.0,
117.4102449999994,,,,49.0,
117.4203199999994,,,,49.0,
117.4203199999994,,,,48.0,
117.43039499999941,,,,48.0,
117.43039499999941,,,,47.0,
117.44046999999941,,,,47.0,
117.44046999999941,,,,46.0,
117.45054499999941,,,,46.0,
117.45054499999941,,,,45.0,
117.46061999999941,,,,45.0,
117.46061999999941,,,,44.0,
117.47069499999941,,,,44.0,
117.47069499999941,,,,43.0,
117.48076999999941,,,,43.0,
117.48076999999941,,,,42.0,
117.49084499999941,,,,42.0,
117.49084499999941,,,,41.0,
117.49783999999973,,,,,0.0
117.4999999999976,0.0,0.0,0.0,,
117.4999999999976,0.0,0.0,0.0,,
117.50091999999941,,,,41.0,
117.50091999999941,,,,40.0,
117.51099499999941,,,,40.0,
117.51099499999941,,,,39.0,
117.52106999999941,,,,39.0,
117.52106999999941,,,,38.0,
117.53114499999941,,,,38.0,
117.53114499999941,,,,37.0,
117.54121999999941,,,,37.0,
117.54121999999941,,,,36.0,
117.55129499999941,,,,36.0,
117.55129499999941,,,,35.0,
117.56136999999941,,,,35.0,
117.56136999999941,,,,34.0,
117.57144499999941,,,,34.0,
117.57144499999941,,,,33.0,
117.58151999999941,,,,33.0,
117.58151999999941,,,,32.0,
117.58258499999614,,,,33.0,
117.59159499999942,,,,33.0,
117.59159499999942,,,,32.0,
117.59783999999972,,,,,0.0
117.59999999999759,0.0,0.0,0.0,,
117.59999999999759,0.0,0.0,0.0,,
117.60166999999942,,,,32.0,
117.60166999999942,,,,31.0,
117.61174499999942,,,,31.0,
117.61174499999942,,,,30.0,
117.62181999999942,,,,30.0,
117.62181999999942,,,,29.0,
