time,Router_11_total_load
180.59999999999403,0
180.60417999999692,0
180.6192699999976,0
180.69999999999402,0
180.7041799999969,0
180.7192699999976,0
180.79999999999401,0
180.8041799999969,0
180.8192699999976,0
180.899999999994,0
180.9041799999969,0
180.9192699999976,0
180.999999999994,0
181.0041799999969,0
181.0192699999976,0
181.099999999994,0
181.1041799999969,0
181.11926999999758,0
181.199999999994,0
181.20417999999688,0
181.21926999999758,0
181.299999999994,0
181.30417999999688,0
181.31926999999757,0
181.39999999999398,0
181.40417999999687,0
181.41926999999757,0
181.49999999999397,0
181.50417999999686,0
181.51926999999756,0
181.59999999999397,0
181.60417999999686,0
181.61926999999756,0
181.69999999999396,0
181.70417999999685,0
181.71926999999755,0
181.79999999999396,0
181.80417999999685,0
181.81926999999754,0
181.89999999999395,0
181.90417999999684,0
181.91926999999754,0
181.99999999999395,0
182.00417999999684,0
182.01926999999753,0
182.09999999999394,0
182.10417999999683,0
182.11926999999753,0
182.19999999999393,0
182.20417999999682,0
182.21926999999752,0
182.29999999999393,0
182.30417999999682,0
182.31926999999752,0
182.39999999999392,0
182.4041799999968,0
182.4192699999975,0
182.49999999999392,0
182.5041799999968,0
182.5192699999975,0
182.5999999999939,0
182.6041799999968,0
182.6192699999975,0
182.6999999999939,0
182.7041799999968,0
182.7192699999975,0
182.7999999999939,0
182.8041799999968,0
182.8192699999975,0
182.8999999999939,0
182.90417999999678,0
182.91926999999748,0
182.9999999999939,0
183.00417999999678,0
183.01926999999748,0
183.03463500000674,1
183.0427200000004,1
183.09999999999388,0
183.10417999999677,1
183.11926999999747,1
183.12308999999678,0
183.13957999999747,0
183.19999999999388,0
183.20955999999694,1
183.22308999999677,1
183.22602499999755,1
183.23314999999678,0
183.23957999999746,1
183.24963999999747,0
183.29999999999387,0
183.31963499999694,1
183.32970999999694,2
183.33314999999678,3
183.33609999999754,1
183.3432099999968,1
183.34617499999754,2
183.34963999999746,3
183.3532699999968,0
183.35969999999747,1
183.36975999999748,0
183.39999999999387,0
183.43978499999693,1
183.44985999999693,2
183.4532699999968,3
183.45624999999754,1
183.45993499999693,2
183.4633299999968,3
183.46632499999754,2
183.46975999999748,3
183.47000999999693,2
183.4733899999968,3
183.47639999999754,2
183.4798199999975,3
183.48008499999693,2
183.48344999999682,3
183.48647499999754,2
183.4898799999975,3
183.49015999999693,2
183.49350999999683,3
183.49654999999754,2
183.4999399999975,3
183.49999999999386,0
183.50023499999693,2
183.50356999999684,3
183.50662499999754,2
183.50999999999752,3
183.51030999999693,2
183.51362999999685,3
183.51669999999754,2
183.52005999999753,3
183.52038499999693,2
183.52368999999686,3
183.52677499999754,2
183.53011999999754,3
183.53045999999694,2
183.53374999999687,3
183.53684999999754,2
183.54017999999755,3
183.54053499999694,2
183.54380999999688,3
183.54692499999754,2
183.55023999999756,3
183.55060999999694,2
183.5538699999969,3
183.55699999999754,2
183.56029999999757,3
183.56068499999694,2
183.5639299999969,3
183.56707499999754,2
183.57035999999758,3
183.57075999999694,2
183.5739899999969,3
183.57714999999754,2
183.5804199999976,3
183.58083499999694,2
183.58404999999692,3
183.58722499999755,2
183.5904799999976,3
183.59090999999694,2
183.59410999999693,3
183.59729999999755,2
183.59999999999386,0
183.6005399999976,3
183.60098499999694,2
183.60416999999694,3
183.60737499999755,2
183.61059999999762,3
183.61105999999694,2
183.61422999999695,3
183.61744999999755,2
183.62065999999763,3
183.62113499999694,2
183.62428999999696,3
183.62752499999755,2
183.63071999999764,3
183.63120999999694,2
183.63434999999697,3
183.63759999999755,2
183.64077999999765,3
183.64128499999694,2
183.64440999999698,3
183.64767499999755,2
183.65083999999766,3
183.65135999999694,2
183.654469999997,3
183.65774999999755,2
183.66089999999767,3
183.66143499999694,2
183.664529999997,3
183.66782499999755,2
183.67095999999768,3
183.67150999999694,2
183.674589999997,3
183.67789999999755,2
183.6810199999977,3
183.68158499999694,2
183.68464999999702,3
183.68797499999755,2
183.6910799999977,3
183.69165999999694,2
183.69470999999703,3
183.69804999999755,2
183.69999999999385,0
183.7011399999977,3
183.70173499999694,2
183.70476999999704,3
183.70812499999755,2
183.71119999999772,3
183.71180999999694,2
183.71482999999705,3
183.71819999999755,2
183.72125999999773,3
183.72188499999694,2
183.72488999999706,3
183.72827499999755,2
183.73131999999774,3
183.73195999999695,2
183.73494999999707,3
183.73834999999755,2
183.74137999999775,3
183.74203499999695,2
183.74500999999708,3
183.74842499999755,2
183.75143999999776,3
183.75210999999695,2
183.7550699999971,3
183.75849999999755,2
183.76149999999777,3
183.76218499999695,2
183.7651299999971,3
183.76857499999755,2
183.77155999999778,3
183.77225999999695,2
183.7751899999971,3
183.77864999999755,2
183.7816199999978,3
183.78233499999695,2
183.78524999999712,3
183.78872499999756,2
183.7916799999978,3
183.79240999999695,2
183.79530999999713,3
183.79879999999756,2
183.79999999999384,0
183.8017399999978,3
183.80248499999695,2
183.80536999999714,3
183.80887499999756,2
183.81179999999782,3
183.81255999999695,2
183.81542999999715,3
183.81894999999756,2
183.82185999999783,3
183.82263499999695,2
183.82548999999716,3
183.82902499999756,2
183.83191999999784,3
183.83270999999695,2
183.83554999999717,3
183.83909999999756,2
183.84197999999785,3
183.84278499999695,2
183.84560999999718,3
183.84917499999756,2
183.85203999999786,3
183.85285999999695,2
183.8556699999972,3
183.85924999999756,2
183.86209999999787,3
183.86293499999695,2
183.8657299999972,3
183.86932499999756,2
183.87215999999788,3
183.87300999999695,2
183.8757899999972,3
183.87939999999756,2
183.8822199999979,3
183.88308499999695,2
183.88584999999722,3
183.88947499999756,2
183.8922799999979,3
183.89315999999695,2
183.89590999999723,3
183.89954999999756,2
183.89999999999384,0
183.9023399999979,3
183.90323499999695,2
183.90596999999724,3
183.90962499999756,2
183.91239999999792,3
183.91330999999695,2
183.91602999999725,3
183.91969999999756,2
183.92245999999793,3
183.92338499999696,2
183.92608999999726,3
183.92977499999756,2
183.93251999999794,3
183.93345999999696,2
183.93614999999727,3
183.93984999999756,2
183.94257999999795,3
183.94353499999696,2
183.94620999999728,3
183.94992499999756,2
183.95263999999796,3
183.95360999999696,2
183.9562699999973,3
183.95999999999756,2
183.96269999999797,3
183.96368499999696,2
183.9663299999973,3
183.97007499999756,2
183.97275999999798,3
183.97375999999696,2
183.9763899999973,3
183.98014999999756,2
183.982819999998,3
183.98383499999696,2
183.98644999999732,3
183.99022499999757,2
183.992879999998,3
183.99390999999696,2
183.99650999999733,3
183.99999999999383,0
184.00029999999757,2
184.002939999998,3
184.00398499999696,2
184.00656999999734,3
184.01037499999757,2
184.01299999999802,3
184.01405999999696,2
184.01662999999735,3
184.02044999999757,2
184.02305999999803,3
184.02413499999696,2
184.02668999999736,3
184.03052499999757,2
184.03311999999804,3
184.03420999999696,2
184.03674999999737,3
184.04059999999757,2
184.04317999999805,3
184.04428499999696,2
184.04680999999738,3
184.05067499999757,2
184.05323999999806,3
184.05435999999696,2
184.0568699999974,3
184.06074999999757,2
184.06329999999807,3
184.06443499999696,2
184.0669299999974,3
184.07082499999757,2
184.07335999999808,3
184.07450999999696,2
184.0769599999974,3
184.08089999999757,2
184.08341999999809,3
184.08458499999696,2
184.0869899999974,3
184.09097499999757,2
184.09344999999809,3
184.09465999999696,2
184.0970199999974,3
184.09999999999383,0
184.10104999999757,2
184.1034799999981,3
184.10473499999696,2
184.1070499999974,3
184.11112499999757,2
184.1135099999981,3
184.11480999999696,2
184.1170799999974,3
184.12119999999757,2
184.1235399999981,3
184.12488499999697,2
184.1271099999974,3
184.13127499999757,2
184.1335699999981,3
184.13495999999697,2
184.1371399999974,3
184.14134999999757,2
184.1435999999981,3
184.14503499999697,2
184.1471699999974,3
184.15142499999757,2
184.1536299999981,3
184.15510999999697,2
184.1571999999974,3
184.16149999999757,2
184.1636599999981,3
184.16518499999697,2
184.1672299999974,3
184.17157499999757,2
184.1736899999981,3
184.17525999999697,2
184.1772599999974,3
184.18164999999757,2
184.1837199999981,3
184.18533499999697,2
184.1872899999974,3
184.19172499999758,2
184.1937499999981,3
184.19540999999697,2
184.1973199999974,3
184.19999999999382,0
184.20179999999758,2
184.2037799999981,3
184.20548499999697,2
184.2073499999974,3
184.21187499999758,2
184.2138099999981,3
184.21555999999697,2
184.2173799999974,3
184.22194999999758,2
184.2238399999981,3
184.22563499999697,2
184.2274099999974,3
184.23202499999758,2
184.2338699999981,3
184.23570999999697,2
184.2374399999974,3
184.24209999999758,2
184.2438999999981,3
184.24578499999697,2
184.2474699999974,3
184.25217499999758,2
184.2539299999981,3
184.25585999999697,2
184.2574999999974,3
184.26224999999758,2
184.2639599999981,3
184.26593499999697,2
184.2674999999974,3
184.27232499999758,2
184.2739899999981,3
184.27600999999697,2
184.2774999999974,3
184.28239999999758,2
184.2840499999981,3
184.28608499999697,2
184.28749999999738,3
184.29247499999758,2
184.2940799999981,3
184.29615999999697,2
184.29749999999737,3
184.29999999999382,0
184.30254999999758,2
184.3041099999981,3
184.30623499999697,2
184.30749999999736,3
184.31262499999758,2
184.3141399999981,3
184.31630999999697,2
184.31749999999735,3
184.32269999999758,2
184.3241699999981,3
184.32638499999698,2
184.32749999999734,3
184.33277499999758,2
184.3341999999981,3
184.33645999999698,2
184.33749999999733,3
184.34284999999758,2
184.3442299999981,3
184.34653499999698,2
184.34749999999732,3
184.35292499999758,2
184.3542599999981,3
184.35660999999698,2
184.35749999999732,3
184.36299999999758,2
184.3642899999981,3
184.36668499999698,2
184.3674999999973,3
184.37307499999758,2
184.3743199999981,3
184.37675999999698,2
184.3774999999973,3
184.38314999999758,2
184.3843499999981,3
184.38683499999698,2
184.3874999999973,3
184.39322499999759,2
184.3943799999981,3
184.39690999999698,2
184.39749999999728,3
184.3999999999938,0
184.40329999999759,2
184.4044099999981,3
184.40698499999698,2
184.40749999999727,3
184.4133749999976,2
184.4144399999981,3
184.41705999999698,2
184.41749999999726,3
184.4234499999976,2
184.4244699999981,3
184.42713499999698,2
184.42749999999725,3
184.4335249999976,2
184.4344999999981,3
184.43720999999698,2
184.43749999999724,3
184.4435999999976,2
184.4445299999981,3
184.44728499999698,2
184.44749999999723,3
184.4536749999976,2
184.4545599999981,3
184.45735999999698,2
184.45749999999722,3
184.4637499999976,2
184.4645899999981,3
184.46743499999698,2
184.46749999999722,3
184.4738249999976,2
184.4746199999981,3
184.4774999999972,1
184.47750999999698,1
184.4838999999976,2
184.48467999999812,3
184.4874999999972,1
184.48758499999698,1
184.4939749999976,2
184.49468999999812,3
184.4974999999972,1
184.49765999999698,1
184.4999999999938,0
184.5040499999976,2
184.5046999999981,3
184.50749999999718,1
184.50773499999698,1
184.5141249999976,2
184.5146999999981,3
184.51749999999717,1
184.51780999999698,1
184.5241999999976,2
184.5246999999981,3
184.52749999999716,1
184.52788499999699,1
184.5342749999976,2
184.53469999999808,3
184.53749999999715,1
184.53795999999699,1
184.5443499999976,2
184.54469999999807,3
184.54749999999714,1
184.548034999997,1
184.5544249999976,2
184.55469999999806,3
184.55749999999713,1
184.558109999997,1
184.5644999999976,2
184.56469999999806,3
184.56749999999712,1
184.568184999997,1
184.5745749999976,2
184.57469999999805,3
184.57749999999712,1
184.578259999997,1
184.5846499999976,2
184.58469999999804,3
184.5874999999971,1
184.588334999997,1
184.59469999999803,1
184.5947249999976,1
184.5974999999971,1
184.598409999997,1
184.5999999999938,0
184.60469999999802,1
184.6047999999976,1
184.6074999999971,1
184.608484999997,1
184.614699999998,1
184.6148749999976,1
184.61749999999708,1
184.618559999997,1
184.624699999998,1
184.6249499999976,1
184.62749999999707,1
184.628634999997,1
184.634699999998,1
184.6350249999976,1
184.63749999999706,1
184.638709999997,1
184.64469999999798,1
184.6450999999976,1
184.64749999999705,1
184.648784999997,1
184.65469999999797,1
184.6551749999976,1
184.65749999999704,1
184.658859999997,1
184.66469999999796,1
184.6652499999976,1
184.66749999999703,1
184.668934999997,1
184.67469999999796,1
184.6753249999976,1
184.67749999999702,1
184.679009999997,1
184.68469999999795,1
184.6853999999976,1
184.68749999999702,1
184.689084999997,1
184.69469999999794,1
184.6954749999976,1
184.697499999997,1
184.699159999997,1
184.6999999999938,0
184.70469999999793,1
184.7055499999976,1
184.707499999997,1
184.709234999997,1
184.71469999999792,1
184.7156249999976,1
184.717499999997,1
184.719309999997,1
184.7246999999979,1
184.7256999999976,1
184.72749999999698,1
184.729384999997,1
184.7346999999979,1
184.7357749999976,1
184.73749999999697,1
184.739459999997,1
184.7446999999979,1
184.7458499999976,1
184.74749999999696,1
184.749534999997,1
184.75469999999788,1
184.7559249999976,1
184.75749999999695,1
184.759609999997,1
184.76469999999787,1
184.7659999999976,1
184.76749999999694,1
184.769684999997,1
184.77469999999786,1
184.7760749999976,1
184.77749999999693,1
184.779759999997,1
184.78469999999786,1
184.7861499999976,1
184.78749999999692,1
184.789834999997,1
184.79469999999785,1
184.7962249999976,1
184.79749999999692,1
184.799909999997,1
184.7999999999938,0
184.80469999999784,1
184.8062999999976,1
184.8074999999969,1
184.809984999997,1
184.81469999999783,1
184.8163749999976,1
184.8174999999969,1
184.820059999997,1
184.82469999999782,1
184.8264499999976,1
184.8274999999969,1
184.830134999997,1
184.8346999999978,1
184.8365249999976,1
184.83749999999688,1
184.840209999997,1
184.8446999999978,1
184.8465999999976,1
184.84749999999687,1
184.850284999997,1
184.8546999999978,1
184.8566749999976,1
184.85749999999686,1
184.860359999997,1
184.86469999999778,1
184.8667499999976,1
184.86749999999685,1
184.870434999997,1
184.87469999999777,1
184.8768249999976,1
184.87749999999684,1
184.880509999997,1
184.88469999999776,1
184.8868999999976,1
184.88749999999683,1
184.890584999997,1
184.89469999999775,1
184.8969749999976,1
184.89749999999682,1
184.89999999999378,0
184.900584999997,1
184.90469999999775,1
184.9070499999976,1
184.90749999999682,1
184.91469999999774,1
184.9171249999976,1
184.9174999999968,0
184.92469999999773,1
184.9271999999976,1
184.93469999999772,1
184.9372749999976,1
184.9446999999977,1
184.9473499999976,1
184.9546999999977,1
184.9574249999976,1
184.9646999999977,1
184.9674999999976,1
184.97469999999768,1
184.97757499999761,1
184.98469999999767,1
184.98764999999761,1
184.99469999999766,1
184.99772499999762,1
184.99999999999378,0
185.00469999999765,1
185.00779999999762,1
185.01469999999765,1
185.0174999999968,0
185.01787499999762,1
185.02469999999764,1
185.02794999999762,1
185.03469999999763,1
185.03802499999762,1
185.04469999999762,1
185.04809999999762,1
185.0546999999976,1
185.05817499999762,1
185.0646999999976,1
185.06824999999762,1
185.0746999999976,1
185.07832499999762,1
185.08469999999758,1
185.08839999999762,1
185.09469999999757,1
185.09847499999762,1
185.09999999999377,0
185.10469999999756,1
185.10854999999762,1
185.11469999999755,1
185.1174999999968,0
185.11862499999762,1
185.12469999999755,1
185.12869999999762,1
185.13469999999754,1
185.13877499999762,1
185.14469999999753,1
185.14879999999764,1
185.15469999999752,1
185.15882499999765,1
185.1646999999975,1
185.1746999999975,0
185.19999999999376,0
185.2174999999968,0
185.2746999999975,0
185.29999999999376,0
185.31749999999678,0
185.3746999999975,0
185.39999999999375,0
185.41749999999678,0
185.47469999999748,0
185.49999999999375,0
185.51749999999677,0
185.57469999999748,0
185.59999999999374,0
185.61749999999677,0
185.62777499999694,1
185.67469999999747,0
185.69999999999374,0
185.71749999999676,1
185.72757499999676,0
185.73780499999694,1
