time,Router_3_total_load
190.82166999999708,12
190.82456999999786,23
190.83174499999708,12
190.83462999999787,23
190.84181999999709,12
190.84468999999788,23
190.85189499999709,12
190.8547499999979,23
190.8619699999971,12
190.8648099999979,23
190.8720449999971,12
190.8748699999979,23
190.88082999999685,0
190.8821199999971,12
190.88492999999792,23
190.8921949999971,12
190.89498999999793,23
190.89999999999344,0
190.9022699999971,12
190.90504999999794,23
190.9123449999971,12
190.91510999999795,23
190.9224199999971,12
190.92513999999795,23
190.9324949999971,12
190.93516999999795,23
190.9425699999971,12
190.94519999999795,23
190.9526449999971,12
190.95522999999795,23
190.9627199999971,12
190.96525999999795,23
190.9727949999971,12
190.97528999999795,23
190.98082999999684,0
190.9828699999971,12
190.98531999999796,23
190.9929449999971,12
190.99534999999796,23
190.99999999999343,0
191.0030199999971,12
191.00537999999796,23
191.0130949999971,12
191.01540999999796,23
191.0231699999971,12
191.02543999999796,23
191.0332449999971,12
191.03549999999797,23
191.0433199999971,12
191.04552999999797,23
191.0533949999971,12
191.05553999999796,23
191.0634699999971,12
191.06554999999796,23
191.0735449999971,12
191.07554999999795,23
191.08082999999684,0
191.0836199999971,12
191.08554999999794,23
191.0936949999971,12
191.09554999999793,23
191.09999999999343,0
191.1037699999971,12
191.10554999999792,23
191.1138449999971,12
191.1155499999979,23
191.1239199999971,12
191.1255499999979,23
191.1339949999971,12
191.1355499999979,23
191.1440699999971,12
191.14554999999788,23
191.1541449999971,12
191.15554999999787,23
191.1642199999971,12
191.16554999999786,23
191.1742949999971,12
191.17554999999786,23
191.18082999999683,0
191.1843699999971,12
191.18554999999785,23
191.1944449999971,12
191.19554999999784,23
191.19999999999342,0
191.2045199999971,12
191.20554999999783,23
191.2145949999971,12
191.21554999999782,23
191.2246699999971,12
191.2255499999978,23
191.2347449999971,12
191.2355499999978,23
191.2448199999971,12
191.2455499999978,23
191.2548949999971,12
191.25554999999778,23
191.2649699999971,12
191.26554999999777,23
191.2750449999971,12
191.27554999999776,23
191.28082999999683,0
191.2851199999971,12
191.28554999999776,23
191.2951949999971,12
191.29554999999775,23
191.29999999999342,0
191.3052699999971,12
191.30554999999774,23
191.3153449999971,12
191.31554999999773,23
191.3254199999971,12
191.32554999999772,23
191.3354949999971,12
191.3355499999977,23
191.3455499999977,21
191.3455699999971,11
191.3555499999977,21
191.3556449999971,11
191.36554999999768,21
191.3657199999971,11
191.37554999999767,21
191.3757949999971,11
191.38082999999682,0
191.38554999999766,21
191.3858699999971,11
191.39554999999766,21
191.3959449999971,11
191.3999999999934,0
191.40554999999765,21
191.4060199999971,11
191.41554999999764,21
191.4160949999971,11
191.42554999999763,21
191.42616999999711,11
191.43554999999762,21
191.43624499999711,11
191.4455499999976,21
191.44631999999712,11
191.4555499999976,21
191.45639499999712,11
191.4655499999976,21
191.46646999999712,11
191.47554999999758,21
191.47654499999712,11
191.4808299999968,0
191.48554999999757,21
191.48661999999712,11
191.49554999999756,21
191.49669499999712,11
191.4999999999934,0
191.50554999999756,21
191.50676999999712,11
191.51554999999755,21
191.51684499999712,11
191.52554999999754,21
191.52691999999712,11
191.53554999999753,21
191.53699499999712,11
191.54554999999752,21
191.54706999999712,11
191.5555499999975,21
191.55714499999712,11
191.5655499999975,21
191.56721999999712,11
191.5755499999975,21
191.57729499999712,11
191.5808299999968,0
191.58554999999748,21
191.58736999999712,11
191.59554999999747,21
191.59744499999712,11
191.5999999999934,0
191.60554999999746,21
191.60746999999714,11
191.61554999999746,21
191.61749499999715,11
191.62554999999745,21
191.63554999999744,19
191.64554999999743,17
191.65554999999742,15
191.6655499999974,13
191.6755499999974,11
191.6808299999968,0
191.6855499999974,9
191.6956099999974,7
191.6999999999934,0
191.7056699999974,5
191.7156699999974,3
191.7256699999974,1
191.72756999999714,1
191.73566999999738,1
191.73764499999714,1
191.7457299999974,1
191.74771999999714,1
191.7557899999974,1
191.75779499999715,1
191.7658499999974,1
191.77590999999742,0
191.77786999999714,1
191.7808299999968,0
191.78794499999714,2
191.79801999999714,3
191.7999999999934,0
191.80809499999714,4
191.81816999999714,5
191.82824499999714,6
191.83831999999714,7
191.84839499999714,8
191.87590999999742,15
191.8808299999968,0
191.88596999999743,13
191.89602999999744,11
191.89999999999338,0
191.90608999999745,9
191.91614999999746,7
191.92620999999747,5
191.93626999999748,3
191.9463299999975,1
191.9563899999975,0
191.95846999999713,1
191.96854499999714,2
191.97861999999714,3
191.98082999999679,0
191.98869499999714,4
191.99876999999714,5
191.99999999999338,0
192.00884499999714,6
192.01891999999714,7
192.02899499999714,8
192.03906999999714,9
192.04914499999714,10
192.0563899999975,19
192.05921999999714,10
192.0664499999975,19
192.06929499999714,10
192.0765099999975,19
192.07936999999714,10
192.08082999999678,0
192.08656999999752,19
192.08944499999714,10
192.09662999999753,19
192.09951999999714,10
192.09999999999337,0
192.10668999999754,19
192.10959499999714,10
192.11674999999755,19
192.11966999999714,10
192.12680999999756,19
192.12974499999714,10
192.13686999999757,19
192.13981999999714,10
192.14692999999758,19
192.14989499999714,10
192.1569899999976,19
192.15996999999714,10
192.1670499999976,19
192.17004499999715,10
192.1771099999976,19
192.18011999999715,10
192.18082999999677,0
192.18716999999762,19
192.19019499999715,10
192.19722999999763,19
192.19999999999337,0
192.20026999999715,10
192.20728999999764,19
192.21034499999715,10
192.21734999999765,19
192.22041999999715,10
192.22740999999766,19
192.23049499999715,10
192.23746999999767,19
192.24056999999715,10
192.24752999999768,19
192.25064499999715,10
192.2575899999977,19
192.26071999999715,10
192.2676499999977,19
192.27079499999715,10
192.2777099999977,19
192.28082999999677,0
192.28086999999715,10
192.28776999999772,19
192.29094499999715,10
192.29782999999773,19
192.29999999999336,0
192.30101999999715,10
192.30788999999774,19
192.31109499999715,10
192.31794999999775,19
192.32116999999715,10
192.32800999999776,19
192.33124499999715,10
192.33806999999777,19
192.34131999999715,10
192.34812999999778,19
192.35139499999715,10
192.3581899999978,19
192.36146999999715,10
192.3682499999978,19
192.37154499999716,10
192.3783099999978,19
192.38082999999676,0
192.38161999999716,10
192.3883199999978,19
192.39169499999716,10
192.3983299999978,19
192.39999999999336,0
192.40176999999716,10
192.4083299999978,19
192.41184499999716,10
192.41832999999778,19
192.42191999999716,10
192.42832999999777,19
192.43199499999716,10
192.43832999999776,19
192.44206999999716,10
192.44832999999775,19
192.45214499999716,10
192.45832999999774,19
192.46221999999716,10
192.46832999999774,19
192.47229499999716,10
192.47832999999773,19
192.48082999999676,0
192.48236999999716,10
192.48832999999772,19
192.49244499999716,10
192.4983299999977,19
192.49999999999335,0
192.50251999999716,10
192.5083299999977,19
192.51259499999716,10
192.5183299999977,19
192.52266999999716,10
192.52832999999768,19
192.53274499999716,10
192.53832999999767,19
192.54281999999716,10
192.54832999999766,19
192.55289499999716,10
192.55832999999765,19
192.56296999999716,10
192.56832999999764,19
192.57304499999717,10
192.57832999999764,19
192.58082999999675,0
192.58311999999717,10
192.58832999999763,19
192.59319499999717,10
192.59832999999762,19
192.59999999999334,0
192.60326999999717,10
192.6083299999976,19
192.61334499999717,10
192.6183299999976,19
192.62341999999717,10
192.6283299999976,19
192.63349499999717,10
192.63832999999758,19
192.64356999999717,10
192.64832999999757,19
192.65364499999717,10
192.65832999999756,19
192.66371999999717,10
192.66832999999755,19
192.67379499999717,10
192.67832999999754,19
192.68082999999675,0
192.68386999999717,10
192.68832999999753,19
192.69394499999717,10
192.69832999999753,19
192.69999999999334,0
192.70401999999717,10
192.70832999999752,19
192.71409499999717,10
192.7183299999975,19
192.72416999999717,10
192.7283299999975,19
192.73424499999717,10
192.7383299999975,19
192.74431999999717,10
192.74832999999748,19
192.75439499999717,10
192.75832999999747,19
192.7644199999972,10
192.76832999999746,19
192.7744449999972,10
192.77832999999745,19
192.78082999999674,0
192.78832999999744,17
192.79832999999743,15
192.79999999999333,0
192.80832999999743,13
192.81832999999742,11
192.8283299999974,9
192.8383299999974,7
192.8483299999974,5
192.85832999999738,3
192.86832999999737,1
192.87832999999736,0
192.88082999999673,0
192.89999999999333,0
192.97832999999736,0
192.98082999999673,0
192.99999999999332,0
193.07832999999735,0
193.08082999999672,0
193.09999999999332,0
193.17832999999735,0
193.18082999999672,0
193.1999999999933,0
193.27832999999734,0
193.2808299999967,0
193.2999999999933,0
193.37832999999733,0
193.3808299999967,0
193.3999999999933,0
193.47832999999733,0
193.4808299999967,0
193.4999999999933,0
193.57832999999732,0
193.5808299999967,0
193.59078499999802,1
193.5999999999933,0
193.67832999999732,0
193.6808299999967,1
193.69305999999668,0
193.69999999999328,0
193.76956999999655,1
193.7783299999973,0
193.79305999999667,1
193.79999999999328,0
193.80311999999668,0
193.8783299999973,0
193.87964499999654,1
193.88971999999654,2
193.89999999999327,0
193.90311999999668,3
193.9131799999967,1
193.9232399999967,0
193.9783299999973,0
193.99979499999654,1
193.99999999999326,0
194.00986999999654,2
194.01994499999654,3
194.0232399999967,5
194.03001999999654,3
194.0332999999967,5
194.0433599999967,3
194.05341999999672,1
194.06347999999673,0
194.0783299999973,0
194.09999999999326,0
194.14009499999653,1
194.15016999999654,2
194.16024499999654,3
194.16347999999672,5
194.17031999999654,3
194.17353999999673,5
194.1783299999973,0
194.18039499999654,3
194.18359999999674,5
194.19046999999654,3
194.19365999999675,5
194.19999999999325,0
194.20054499999654,3
194.20371999999676,5
194.21061999999654,3
194.21377999999677,5
194.22069499999654,3
194.22383999999678,5
194.23076999999654,3
194.2338999999968,5
194.24084499999654,3
194.2439599999968,5
194.25091999999654,3
194.2540199999968,5
194.26099499999654,3
194.26407999999682,5
194.27106999999654,3
194.27412999999683,5
194.27832999999728,0
194.28114499999654,3
194.28414999999683,5
194.29121999999654,3
194.29414999999682,5
194.29999999999325,0
194.30129499999654,3
194.3041499999968,5
194.31136999999654,3
194.3141499999968,5
194.32144499999654,3
194.3241499999968,5
194.33151999999654,3
194.33414999999678,5
194.34159499999654,3
194.34414999999677,5
194.35166999999655,3
194.35414999999676,5
194.36174499999655,3
194.36414999999676,5
194.37181999999655,3
194.37414999999675,5
194.37832999999728,0
194.38189499999655,3
194.38414999999674,5
194.39196999999655,3
194.39414999999673,5
194.39999999999324,0
194.40204499999655,3
194.40414999999672,5
194.41211999999655,3
194.4141499999967,5
194.42219499999655,3
194.4241499999967,5
194.43224499999656,3
194.4341499999967,5
194.44229499999656,3
194.44414999999668,5
194.45414999999667,3
194.46414999999666,1
194.47414999999665,0
194.47832999999727,0
194.49999999999324,0
194.57414999999665,0
194.57832999999727,0
194.59999999999323,0
194.67414999999664,0
194.67832999999726,0
194.69999999999322,0
194.77414999999664,0
194.77832999999725,0
194.79999999999322,0
194.87414999999663,0
194.87832999999725,0
194.8999999999932,0
194.97414999999663,0
194.97832999999724,0
194.9999999999932,0
195.07414999999662,0
195.07832999999724,0
195.0999999999932,0
195.17414999999662,0
195.17832999999723,0
195.1999999999932,0
195.2741499999966,0
195.27832999999723,0
195.2999999999932,0
195.3741499999966,0
195.37832999999722,0
195.39999999999318,0
195.4741499999966,0
195.47832999999721,0
195.49999999999318,0
195.5741499999966,0
195.5783299999972,0
195.59999999999317,0
195.6709649999965,1
195.6741499999966,1
195.6783299999972,0
195.6842249999966,0
195.69999999999317,0
195.7783299999972,0
195.7809949999965,1
195.7810249999965,2
195.78422499999658,3
195.79429999999658,1
195.79999999999316,0
195.80437499999658,0
195.8783299999972,0
195.8910549999965,1
195.8910849999965,2
195.89999999999316,0
195.9011149999965,3
195.90114499999652,4
195.90437499999658,7
195.91444999999658,5
195.92452499999658,3
195.93459999999658,1
195.94467499999658,0
195.9783299999972,0
195.99999999999315,0
196.0111749999965,1
196.01120499999652,2
196.02123499999652,3
196.02126499999653,4
196.03129499999653,5
196.03132499999654,6
196.04135499999654,7
196.04138499999655,8
196.04467499999657,15
196.05474999999657,13
196.06482499999657,11
196.07489999999657,9
196.07832999999718,0
196.08497499999658,7
196.09504999999658,5
196.09999999999314,0
196.10512499999658,3
196.11519999999658,1
196.12527499999658,0
196.15141499999655,1
196.15144499999656,2
196.16147499999656,3
196.16150499999657,4
196.17153499999657,5
196.17156499999658,6
196.17832999999717,0
196.18159499999658,7
196.1816249999966,8
196.1916549999966,9
196.1916849999966,10
196.19999999999314,0
196.2017149999966,11
196.2017449999966,12
196.2117749999966,13
196.21180499999662,14
196.22183499999662,15
196.22186499999663,16
196.22527499999657,31
196.23534999999657,29
196.24542499999657,27
196.25549999999657,25
196.26557499999657,23
196.27564999999657,21
196.27832999999717,0
196.28572499999657,19
196.29579999999658,17
196.29999999999313,0
196.30587499999658,15
196.31594999999658,13
196.32602499999658,11
196.33189499999662,6
196.33192499999663,7
196.33609999999658,13
196.34195499999663,7
196.34198499999664,8
196.34617499999658,15
196.35201499999664,8
196.35204499999665,9
196.35624999999658,17
196.36207499999665,9
196.36210499999666,10
196.36632499999658,19
196.37213499999666,10
196.37216499999667,11
196.37639999999658,21
196.37832999999716,0
196.38219499999667,11
196.38222499999668,12
196.38647499999658,23
196.39225499999668,12
196.3922849999967,13
196.39654999999658,25
196.39999999999313,0
196.4023149999967,13
196.4023449999967,14
196.40662499999658,27
196.4123749999967,14
196.4124049999967,15
196.41669999999658,29
196.4224349999967,15
196.42246499999672,16
196.42677499999658,31
196.43249499999672,16
196.43252499999673,17
196.43684999999658,33
196.44255499999673,17
196.44258499999674,18
196.44692499999658,35
196.45261499999674,18
196.45264499999675,19
196.45699999999658,37
196.46267499999675,19
196.46270499999676,20
196.46707499999658,39
196.47273499999676,20
196.47276499999677,21
196.47714999999658,41
196.47832999999716,0
196.48279499999677,21
196.48282499999678,22
196.48722499999658,43
196.49285499999678,22
196.4928849999968,23
196.49729999999659,45
196.49999999999312,0
196.5029149999968,23
196.5029449999968,24
196.50737499999659,47
196.5129749999968,24
196.5130049999968,25
196.5174499999966,49
196.5230349999968,25
196.52306499999682,26
196.5275249999966,51
196.53309499999682,26
196.53312499999683,27
196.5375999999966,53
196.54315499999683,27
196.54318499999684,28
196.5476749999966,55
196.55321499999684,28
196.55324499999685,29
196.5577499999966,57
196.56327499999685,29
196.56330499999686,30
196.5678249999966,59
196.57333499999686,30
196.57336499999687,31
