time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
184.45386999999738,,,,,62.0
184.45386999999738,,,,,61.0
184.4620349999977,,,,,62.0
184.46394499999738,,,,,62.0
184.46394499999738,,,,,61.0
184.4720649999977,,,,,62.0
184.47401999999738,,,,,62.0
184.47401999999738,,,,,61.0
184.4820949999977,,,,,62.0
184.48409499999738,,,,,62.0
184.48409499999738,,,,,61.0
184.4921249999977,,,,,62.0
184.49416999999738,,,,,62.0
184.49416999999738,,,,,61.0
184.4999999999938,0.0,0.0,0.0,,
184.4999999999938,0.0,0.0,0.0,,
184.500669999997,,,,0.0,
184.5021549999977,,,,,62.0
184.50424499999738,,,,,62.0
184.50424499999738,,,,,61.0
184.51218499999771,,,,,62.0
184.51431999999738,,,,,62.0
184.51431999999738,,,,,61.0
184.52221499999771,,,,,62.0
184.52439499999738,,,,,62.0
184.52439499999738,,,,,61.0
184.52517000000984,,,,1.0,
184.53224499999772,,,,,62.0
184.53446999999738,,,,,62.0
184.53446999999738,,,,,61.0
184.54227499999772,,,,,62.0
184.54454499999738,,,,,62.0
184.54454499999738,,,,,61.0
184.55230499999772,,,,,62.0
184.55461999999739,,,,,62.0
184.55461999999739,,,,,61.0
184.56233499999772,,,,,62.0
184.56469499999739,,,,,62.0
184.56469499999739,,,,,61.0
184.57236499999772,,,,,62.0
184.5747699999974,,,,,62.0
184.5747699999974,,,,,61.0
184.58239499999772,,,,,62.0
184.5848449999974,,,,,62.0
184.5848449999974,,,,,61.0
184.59242499999772,,,,,62.0
184.5949199999974,,,,,62.0
184.5949199999974,,,,,61.0
184.5999999999938,0.0,0.0,0.0,,
184.5999999999938,0.0,0.0,0.0,,
184.600669999997,,,,1.0,
184.600669999997,,,,0.0,
184.60245499999772,,,,,62.0
184.6049949999974,,,,,62.0
184.6049949999974,,,,,61.0
184.61248499999772,,,,,62.0
184.6150699999974,,,,,62.0
184.6150699999974,,,,,61.0
184.62251499999772,,,,,62.0
184.624139999997,,,,0.0,
184.6251449999974,,,,,62.0
184.6251449999974,,,,,61.0
184.63254499999772,,,,,62.0
184.6352199999974,,,,,62.0
184.6352199999974,,,,,61.0
184.64257499999772,,,,,62.0
184.6452949999974,,,,,62.0
184.6452949999974,,,,,61.0
184.65260499999772,,,,,62.0
184.6553699999974,,,,,62.0
184.6553699999974,,,,,61.0
184.66263499999772,,,,,62.0
184.6654449999974,,,,,62.0
184.6654449999974,,,,,61.0
184.67266499999772,,,,,62.0
184.6755199999974,,,,,62.0
184.6755199999974,,,,,61.0
184.68269499999772,,,,,62.0
184.6855949999974,,,,,62.0
184.6855949999974,,,,,61.0
184.69272499999772,,,,,62.0
184.69276999999684,,,,1.0,
184.6956699999974,,,,,62.0
184.6956699999974,,,,,61.0
184.6999999999938,0.0,0.0,0.0,,
184.6999999999938,0.0,0.0,0.0,,
184.70273499999772,,,,,62.0
184.7057449999974,,,,,62.0
184.7057449999974,,,,,61.0
184.7127449999977,,,,,62.0
184.7158199999974,,,,,62.0
184.7158199999974,,,,,61.0
184.724139999997,,,,1.0,
184.724139999997,,,,0.0,
184.7258949999974,,,,,61.0
184.7258949999974,,,,,60.0
184.734199999997,,,,0.0,
184.7359699999974,,,,,60.0
184.7359699999974,,,,,59.0
184.7460449999974,,,,,59.0
184.7460449999974,,,,,58.0
184.7561199999974,,,,,58.0
184.7561199999974,,,,,57.0
184.7661949999974,,,,,57.0
184.7661949999974,,,,,56.0
184.7762699999974,,,,,56.0
184.7762699999974,,,,,55.0
184.7863449999974,,,,,55.0
184.7863449999974,,,,,54.0
184.7964199999974,,,,,54.0
184.7964199999974,,,,,53.0
184.7999999999938,0.0,0.0,0.0,,
184.7999999999938,0.0,0.0,0.0,,
184.80284499999684,,,,1.0,
184.8064949999974,,,,,53.0
184.8064949999974,,,,,52.0
184.81291999999684,,,,2.0,
184.8165699999974,,,,,52.0
184.8165699999974,,,,,51.0
184.8266449999974,,,,,51.0
184.8266449999974,,,,,50.0
184.834199999997,,,,2.0,
184.834199999997,,,,1.0,
184.8367199999974,,,,,50.0
184.8367199999974,,,,,49.0
184.844259999997,,,,1.0,
184.844259999997,,,,0.0,
184.8467949999974,,,,,49.0
184.8467949999974,,,,,48.0
184.85431999999702,,,,0.0,
184.8568699999974,,,,,48.0
184.8568699999974,,,,,47.0
184.8669449999974,,,,,47.0
184.8669449999974,,,,,46.0
184.8770199999974,,,,,46.0
184.8770199999974,,,,,45.0
184.8870949999974,,,,,45.0
184.8870949999974,,,,,44.0
184.8971699999974,,,,,44.0
184.8971699999974,,,,,43.0
184.89999999999378,0.0,0.0,0.0,,
184.89999999999378,0.0,0.0,0.0,,
184.9072449999974,,,,,43.0
184.9072449999974,,,,,42.0
184.9173199999974,,,,,42.0
184.9173199999974,,,,,41.0
184.92299499999683,,,,1.0,
184.9273949999974,,,,,41.0
184.9273949999974,,,,,40.0
184.93306999999683,,,,2.0,
184.9374699999974,,,,,40.0
184.9374699999974,,,,,39.0
184.94314499999683,,,,3.0,
184.9475449999974,,,,,39.0
184.9475449999974,,,,,38.0
184.95321999999683,,,,4.0,
184.954319999997,,,,4.0,
184.954319999997,,,,3.0,
184.9576199999974,,,,,38.0
184.9576199999974,,,,,37.0
184.96437999999702,,,,3.0,
184.96437999999702,,,,2.0,
184.9676949999974,,,,,37.0
184.9676949999974,,,,,36.0
184.97443999999703,,,,2.0,
184.97443999999703,,,,1.0,
184.9777699999974,,,,,36.0
184.9777699999974,,,,,35.0
184.98449999999704,,,,1.0,
184.98449999999704,,,,0.0,
184.9878449999974,,,,,35.0
184.9878449999974,,,,,34.0
184.99455999999705,,,,0.0,
184.9979199999974,,,,,34.0
184.9979199999974,,,,,33.0
184.99999999999378,0.0,0.0,0.0,,
184.99999999999378,0.0,0.0,0.0,,
185.0079949999974,,,,,33.0
185.0079949999974,,,,,32.0
185.0180699999974,,,,,32.0
185.0180699999974,,,,,31.0
185.0281449999974,,,,,31.0
185.0281449999974,,,,,30.0
185.0382199999974,,,,,30.0
185.0382199999974,,,,,29.0
185.0482949999974,,,,,29.0
185.0482949999974,,,,,28.0
185.0583699999974,,,,,28.0
185.0583699999974,,,,,27.0
185.06329499999683,,,,1.0,
185.0684449999974,,,,,27.0
185.0684449999974,,,,,26.0
185.07336999999683,,,,2.0,
185.0785199999974,,,,,26.0
185.0785199999974,,,,,25.0
185.08344499999683,,,,3.0,
185.0885949999974,,,,,25.0
185.0885949999974,,,,,24.0
185.09351999999683,,,,4.0,
185.09455999999705,,,,4.0,
185.09455999999705,,,,3.0,
185.0986699999974,,,,,24.0
185.0986699999974,,,,,23.0
185.09999999999377,0.0,0.0,0.0,,
185.09999999999377,0.0,0.0,0.0,,
185.10359499999683,,,,4.0,
185.10461999999706,,,,4.0,
185.10461999999706,,,,3.0,
185.1087449999974,,,,,23.0
185.1087449999974,,,,,22.0
185.11366999999683,,,,4.0,
185.11467999999707,,,,4.0,
185.11467999999707,,,,3.0,
185.1188199999974,,,,,22.0
185.1188199999974,,,,,21.0
185.12374499999683,,,,4.0,
185.12473999999708,,,,4.0,
185.12473999999708,,,,3.0,
185.1288949999974,,,,,21.0
185.1288949999974,,,,,20.0
185.13381999999683,,,,4.0,
185.13479999999709,,,,4.0,
185.13479999999709,,,,3.0,
185.1389699999974,,,,,20.0
185.1389699999974,,,,,19.0
185.14389499999683,,,,4.0,
185.1448599999971,,,,4.0,
185.1448599999971,,,,3.0,
185.14904499999741,,,,,19.0
185.14904499999741,,,,,18.0
185.15396999999683,,,,4.0,
185.1549199999971,,,,4.0,
185.1549199999971,,,,3.0,
185.15911999999742,,,,,18.0
185.15911999999742,,,,,17.0
185.16404499999683,,,,4.0,
185.16497999999712,,,,4.0,
185.16497999999712,,,,3.0,
185.16919499999742,,,,,17.0
185.16919499999742,,,,,16.0
185.17411999999683,,,,4.0,
185.17503999999713,,,,4.0,
185.17503999999713,,,,3.0,
185.17926999999742,,,,,16.0
185.17926999999742,,,,,15.0
185.18419499999683,,,,4.0,
185.18509999999714,,,,4.0,
185.18509999999714,,,,3.0,
185.18934499999742,,,,,15.0
185.18934499999742,,,,,14.0
185.19426999999683,,,,4.0,
185.19515999999714,,,,4.0,
185.19515999999714,,,,3.0,
185.19941999999742,,,,,14.0
185.19941999999742,,,,,13.0
185.19999999999376,0.0,0.0,0.0,,
185.19999999999376,0.0,0.0,0.0,,
185.20434499999683,,,,4.0,
185.20521999999715,,,,4.0,
185.20521999999715,,,,3.0,
185.20949499999742,,,,,13.0
185.20949499999742,,,,,12.0
185.21441999999684,,,,4.0,
185.21527999999716,,,,4.0,
185.21527999999716,,,,3.0,
185.21956999999742,,,,,12.0
185.21956999999742,,,,,11.0
185.22449499999684,,,,4.0,
185.22533999999717,,,,4.0,
185.22533999999717,,,,3.0,
185.22964499999742,,,,,11.0
185.22964499999742,,,,,10.0
185.23456999999684,,,,4.0,
185.23539999999718,,,,4.0,
185.23539999999718,,,,3.0,
185.23971999999742,,,,,10.0
185.23971999999742,,,,,9.0
185.24464499999684,,,,4.0,
185.2454599999972,,,,4.0,
185.2454599999972,,,,3.0,
185.24979499999742,,,,,9.0
185.24979499999742,,,,,8.0
185.25471999999684,,,,4.0,
185.2555199999972,,,,4.0,
185.2555199999972,,,,3.0,
185.25986999999742,,,,,8.0
185.25986999999742,,,,,7.0
185.26479499999684,,,,4.0,
185.26557999999721,,,,4.0,
185.26557999999721,,,,3.0,
185.26994499999742,,,,,7.0
185.26994499999742,,,,,6.0
185.27486999999684,,,,4.0,
185.27563999999722,,,,4.0,
185.27563999999722,,,,3.0,
185.28001999999742,,,,,6.0
185.28001999999742,,,,,5.0
185.28494499999684,,,,4.0,
185.28569999999723,,,,4.0,
185.28569999999723,,,,3.0,
185.29009499999742,,,,,5.0
185.29009499999742,,,,,4.0
185.29501999999684,,,,4.0,
185.29575999999724,,,,4.0,
185.29575999999724,,,,3.0,
185.29999999999376,0.0,0.0,0.0,,
185.29999999999376,0.0,0.0,0.0,,
185.30016999999742,,,,,4.0
185.30016999999742,,,,,3.0
185.30509499999684,,,,4.0,
185.30581999999725,,,,4.0,
185.30581999999725,,,,3.0,
185.31024499999742,,,,,3.0
185.31024499999742,,,,,2.0
185.31516999999684,,,,4.0,
185.31587999999726,,,,4.0,
185.31587999999726,,,,3.0,
185.32031999999742,,,,,2.0
185.32031999999742,,,,,1.0
185.32524499999684,,,,4.0,
185.32593999999727,,,,4.0,
185.32593999999727,,,,3.0,
185.33034499999744,,,,,1.0
185.33034499999744,,,,,0.0
185.33531999999684,,,,4.0,
185.33599999999728,,,,4.0,
185.33599999999728,,,,3.0,
185.34036999999745,,,,,0.0
185.34539499999684,,,,4.0,
185.3460599999973,,,,4.0,
185.3460599999973,,,,3.0,
185.35546999999684,,,,4.0,
185.3561199999973,,,,4.0,
185.3561199999973,,,,3.0,
185.36274499999712,,,,,1.0
185.36554499999684,,,,4.0,
185.3661799999973,,,,4.0,
185.3661799999973,,,,3.0,
185.37561999999684,,,,4.0,
185.37623999999732,,,,4.0,
185.37623999999732,,,,3.0,
185.38569499999684,,,,4.0,
185.38629999999733,,,,4.0,
185.38629999999733,,,,3.0,
185.39576999999684,,,,4.0,
185.39635999999734,,,,4.0,
185.39635999999734,,,,3.0,
185.39999999999375,0.0,0.0,0.0,,
185.39999999999375,0.0,0.0,0.0,,
185.40584499999684,,,,4.0,
185.40641999999735,,,,4.0,
185.40641999999735,,,,3.0,
185.41591999999685,,,,4.0,
185.41647999999736,,,,4.0,
185.41647999999736,,,,3.0,
185.42599499999685,,,,4.0,
185.42653999999737,,,,4.0,
185.42653999999737,,,,3.0,
185.43606999999685,,,,4.0,
185.43659999999738,,,,4.0,
185.43659999999738,,,,3.0,
185.44036999999744,,,,,1.0
185.44036999999744,,,,,0.0
185.44614499999685,,,,4.0,
185.4466599999974,,,,4.0,
185.4466599999974,,,,3.0,
185.45036999999743,,,,,0.0
185.45621999999685,,,,4.0,
185.4567199999974,,,,4.0,
185.4567199999974,,,,3.0,
185.46629499999685,,,,4.0,
185.4667799999974,,,,4.0,
185.4667799999974,,,,3.0,
185.47636999999685,,,,4.0,
185.47683999999742,,,,4.0,
185.47683999999742,,,,3.0,
185.48644499999685,,,,4.0,
185.48689999999743,,,,4.0,
185.48689999999743,,,,3.0,
185.49651999999685,,,,4.0,
185.49695999999744,,,,4.0,
185.49695999999744,,,,3.0,
185.49999999999375,0.0,0.0,0.0,,
185.49999999999375,0.0,0.0,0.0,,
185.50659499999685,,,,4.0,
185.50701999999745,,,,4.0,
185.50701999999745,,,,3.0,
185.51666999999685,,,,4.0,
185.51707999999746,,,,4.0,
185.51707999999746,,,,3.0,
185.52674499999685,,,,4.0,
185.52713999999747,,,,4.0,
185.52713999999747,,,,3.0,
185.53681999999685,,,,4.0,
185.53719999999748,,,,4.0,
185.53719999999748,,,,3.0,
185.54689499999685,,,,4.0,
185.5472599999975,,,,4.0,
185.5472599999975,,,,3.0,
185.55036999999743,,,,,0.0
185.55696999999685,,,,4.0,
185.5573199999975,,,,4.0,
185.5573199999975,,,,3.0,
185.56704499999685,,,,4.0,
185.5673799999975,,,,4.0,
185.5673799999975,,,,3.0,
185.57711999999685,,,,4.0,
185.57743999999752,,,,4.0,
185.57743999999752,,,,3.0,
185.58719499999685,,,,4.0,
185.58749999999753,,,,4.0,
185.58749999999753,,,,3.0,
185.59726999999685,,,,4.0,
185.59755999999754,,,,4.0,
185.59755999999754,,,,3.0,
185.59999999999374,0.0,0.0,0.0,,
185.59999999999374,0.0,0.0,0.0,,
185.60734499999685,,,,4.0,
185.60761999999755,,,,4.0,
185.60761999999755,,,,3.0,
185.61741999999686,,,,4.0,
185.61767999999756,,,,4.0,
185.61767999999756,,,,3.0,
185.62749499999686,,,,4.0,
185.62773999999757,,,,4.0,
185.62773999999757,,,,3.0,
185.63756999999686,,,,4.0,
185.63779999999758,,,,4.0,
185.63779999999758,,,,3.0,
185.64764499999686,,,,4.0,
185.6478599999976,,,,4.0,
185.6478599999976,,,,3.0,
185.65036999999742,,,,,0.0
185.65771999999686,,,,4.0,
185.6579199999976,,,,4.0,
185.6579199999976,,,,3.0,
185.66779499999686,,,,4.0,
185.6679799999976,,,,4.0,
185.6679799999976,,,,3.0,
185.67786999999686,,,,4.0,
185.6780099999976,,,,4.0,
185.6780099999976,,,,3.0,
185.68794499999686,,,,4.0,
185.6880399999976,,,,4.0,
185.6880399999976,,,,3.0,
185.69801999999686,,,,4.0,
185.6980699999976,,,,4.0,
185.6980699999976,,,,3.0,
185.69999999999374,0.0,0.0,0.0,,
185.69999999999374,0.0,0.0,0.0,,
185.70809499999686,,,,4.0,
185.70809999999761,,,,4.0,
185.70809999999761,,,,3.0,
185.71812999999761,,,,3.0,
185.71812999999761,,,,2.0,
185.71816999999686,,,,3.0,
185.72815999999762,,,,3.0,
185.72815999999762,,,,2.0,
185.72824499999686,,,,3.0,
185.73818999999762,,,,3.0,
185.73818999999762,,,,2.0,
185.73831999999686,,,,3.0,
185.74821999999762,,,,3.0,
185.74821999999762,,,,2.0,
185.74839499999686,,,,3.0,
185.75036999999742,,,,,0.0
185.75824999999762,,,,3.0,
185.75824999999762,,,,2.0,
185.75846999999686,,,,3.0,
185.76827999999762,,,,3.0,
185.76827999999762,,,,2.0,
185.76854499999686,,,,3.0,
185.77830999999762,,,,3.0,
185.77830999999762,,,,2.0,
185.77861999999686,,,,3.0,
185.78833999999762,,,,3.0,
185.78833999999762,,,,2.0,
185.78869499999686,,,,3.0,
185.79836999999762,,,,3.0,
185.79836999999762,,,,2.0,
185.79876999999686,,,,3.0,
185.79999999999373,0.0,0.0,0.0,,
185.79999999999373,0.0,0.0,0.0,,
185.80839999999762,,,,3.0,
185.80839999999762,,,,2.0,
185.80884499999686,,,,3.0,
185.81842999999762,,,,3.0,
185.81842999999762,,,,2.0,
185.81891999999687,,,,3.0,
185.82845999999762,,,,3.0,
185.82845999999762,,,,2.0,
185.82899499999687,,,,3.0,
185.83848999999762,,,,3.0,
185.83848999999762,,,,2.0,
185.83906999999687,,,,3.0,
185.84851999999762,,,,3.0,
185.84851999999762,,,,2.0,
185.84914499999687,,,,3.0,
185.8503699999974,,,,,0.0
185.85854999999762,,,,3.0,
185.85854999999762,,,,2.0,
185.85921999999687,,,,3.0,
185.86857999999762,,,,3.0,
185.86857999999762,,,,2.0,
185.86929499999687,,,,3.0,
185.87860999999762,,,,3.0,
185.87860999999762,,,,2.0,
185.87936999999687,,,,3.0,
185.88863999999762,,,,3.0,
185.88863999999762,,,,2.0,
185.88944499999687,,,,3.0,
185.89866999999762,,,,3.0,
185.89866999999762,,,,2.0,
185.89951999999687,,,,3.0,
185.89999999999372,0.0,0.0,0.0,,
185.89999999999372,0.0,0.0,0.0,,
185.90869999999762,,,,3.0,
185.90869999999762,,,,2.0,
185.90959499999687,,,,3.0,
185.91872999999762,,,,3.0,
185.91872999999762,,,,2.0,
185.91966999999687,,,,3.0,
185.92875999999762,,,,3.0,
185.92875999999762,,,,2.0,
185.92974499999687,,,,3.0,
185.93878999999762,,,,3.0,
185.93878999999762,,,,2.0,
185.93981999999687,,,,3.0,
185.94881999999762,,,,3.0,
185.94881999999762,,,,2.0,
185.94989499999687,,,,3.0,
185.9503699999974,,,,,0.0
185.95884999999762,,,,3.0,
185.95884999999762,,,,2.0,
185.95996999999687,,,,3.0,
185.96887999999763,,,,3.0,
185.96887999999763,,,,2.0,
185.97004499999687,,,,3.0,
185.97890999999763,,,,3.0,
185.97890999999763,,,,2.0,
185.98011999999687,,,,3.0,
185.98893999999763,,,,3.0,
185.98893999999763,,,,2.0,
185.99019499999687,,,,3.0,
185.99896999999763,,,,3.0,
185.99896999999763,,,,2.0,
185.99999999999372,0.0,0.0,0.0,,
185.99999999999372,0.0,0.0,0.0,,
186.00026999999687,,,,3.0,
186.00899999999763,,,,3.0,
186.00899999999763,,,,2.0,
186.01034499999687,,,,3.0,
186.01902999999763,,,,3.0,
186.01902999999763,,,,2.0,
186.02041999999688,,,,3.0,
186.02905999999763,,,,3.0,
186.02905999999763,,,,2.0,
186.03049499999688,,,,3.0,
186.03908999999763,,,,3.0,
186.03908999999763,,,,2.0,
186.04056999999688,,,,3.0,
186.04911999999763,,,,3.0,
186.04911999999763,,,,2.0,
186.0503699999974,,,,,0.0
186.05064499999688,,,,3.0,
186.05914999999763,,,,3.0,
186.05914999999763,,,,2.0,
186.06071999999688,,,,3.0,
186.06917999999763,,,,3.0,
186.06917999999763,,,,2.0,
186.07079499999688,,,,3.0,
186.07920999999763,,,,3.0,
186.07920999999763,,,,2.0,
186.08086999999688,,,,3.0,
186.08923999999763,,,,3.0,
186.08923999999763,,,,2.0,
186.09094499999688,,,,3.0,
186.09926999999763,,,,3.0,
186.09926999999763,,,,2.0,
186.0999999999937,0.0,0.0,0.0,,
186.0999999999937,0.0,0.0,0.0,,
186.10101999999688,,,,3.0,
186.10929999999763,,,,3.0,
186.10929999999763,,,,2.0,
186.11109499999688,,,,3.0,
186.11932999999763,,,,3.0,
186.11932999999763,,,,2.0,
186.12116999999688,,,,3.0,
186.12935999999763,,,,3.0,
186.12935999999763,,,,2.0,
186.13124499999688,,,,3.0,
186.13938999999763,,,,3.0,
186.13938999999763,,,,2.0,
186.14131999999688,,,,3.0,
186.14941999999763,,,,3.0,
186.14941999999763,,,,2.0,
186.1503699999974,,,,,0.0
186.15139499999688,,,,3.0,
186.15944999999763,,,,3.0,
186.15944999999763,,,,2.0,
186.16146999999688,,,,3.0,
186.16947999999763,,,,3.0,
186.16947999999763,,,,2.0,
186.17154499999688,,,,3.0,
186.17950999999763,,,,3.0,
186.17950999999763,,,,2.0,
186.18161999999688,,,,3.0,
186.18953999999763,,,,3.0,
186.18953999999763,,,,2.0,
186.19169499999688,,,,3.0,
186.19956999999764,,,,3.0,
186.19956999999764,,,,2.0,
186.1999999999937,0.0,0.0,0.0,,
186.1999999999937,0.0,0.0,0.0,,
186.20176999999688,,,,3.0,
186.20959999999764,,,,3.0,
186.20959999999764,,,,2.0,
186.21184499999688,,,,3.0,
186.21962999999764,,,,3.0,
186.21962999999764,,,,2.0,
186.22191999999689,,,,3.0,
186.22965999999764,,,,3.0,
186.22965999999764,,,,2.0,
186.23199499999689,,,,3.0,
186.23968999999764,,,,3.0,
186.23968999999764,,,,2.0,
186.2420699999969,,,,3.0,
186.24971999999764,,,,3.0,
186.24971999999764,,,,2.0,
186.2503699999974,,,,,0.0
186.2521449999969,,,,3.0,
186.25974999999764,,,,3.0,
186.25974999999764,,,,2.0,
186.2622199999969,,,,3.0,
186.26977999999764,,,,3.0,
186.26977999999764,,,,2.0,
186.2722949999969,,,,3.0,
186.27980999999764,,,,3.0,
186.27980999999764,,,,2.0,
186.2823699999969,,,,3.0,
186.28983999999764,,,,3.0,
186.28983999999764,,,,2.0,
186.2924449999969,,,,3.0,
186.29986999999764,,,,3.0,
186.29986999999764,,,,2.0,
186.2999999999937,0.0,0.0,0.0,,
186.2999999999937,0.0,0.0,0.0,,
186.3025199999969,,,,3.0,
186.30992999999765,,,,3.0,
186.30992999999765,,,,2.0,
186.3125949999969,,,,3.0,
186.31995999999765,,,,3.0,
186.31995999999765,,,,2.0,
186.3226699999969,,,,3.0,
186.32998999999765,,,,3.0,
186.32998999999765,,,,2.0,
186.3327449999969,,,,3.0,
186.34001999999765,,,,3.0,
186.34001999999765,,,,2.0,
186.3428199999969,,,,3.0,
186.35004999999765,,,,3.0,
186.35004999999765,,,,2.0,
186.35036999999738,,,,,0.0
186.3528949999969,,,,3.0,
186.36007999999765,,,,3.0,
186.36007999999765,,,,2.0,
186.3629699999969,,,,3.0,
186.37010999999765,,,,3.0,
186.37010999999765,,,,2.0,
186.3730449999969,,,,3.0,
186.38013999999765,,,,3.0,
186.38013999999765,,,,2.0,
186.3831199999969,,,,3.0,
186.39016999999765,,,,3.0,
186.39016999999765,,,,2.0,
186.3931949999969,,,,3.0,
186.3999999999937,0.0,0.0,0.0,,
186.3999999999937,0.0,0.0,0.0,,
186.40019999999765,,,,3.0,
186.40019999999765,,,,2.0,
186.4032699999969,,,,3.0,
186.41022999999765,,,,3.0,
186.41022999999765,,,,2.0,
186.4133449999969,,,,3.0,
186.42025999999765,,,,3.0,
186.42025999999765,,,,2.0,
186.4234199999969,,,,3.0,
186.43028999999765,,,,3.0,
186.43028999999765,,,,2.0,
186.4334949999969,,,,3.0,
186.44031999999766,,,,3.0,
186.44031999999766,,,,2.0,
186.4435699999969,,,,3.0,
186.45034999999766,,,,3.0,
186.45034999999766,,,,2.0,
186.45036999999738,,,,,0.0
186.4536449999969,,,,3.0,
186.46037999999766,,,,3.0,
186.46037999999766,,,,2.0,
186.4637199999969,,,,3.0,
186.47040999999766,,,,3.0,
186.47040999999766,,,,2.0,
186.4737949999969,,,,3.0,
186.48043999999766,,,,3.0,
186.48043999999766,,,,2.0,
186.4838699999969,,,,3.0,
186.49046999999766,,,,3.0,
186.49046999999766,,,,2.0,
186.4939449999969,,,,3.0,
186.4999999999937,0.0,0.0,0.0,,
186.4999999999937,0.0,0.0,0.0,,
186.50049999999766,,,,3.0,
186.50049999999766,,,,2.0,
186.5040199999969,,,,3.0,
186.51052999999766,,,,3.0,
186.51052999999766,,,,2.0,
186.5140949999969,,,,3.0,
186.52055999999766,,,,3.0,
186.52055999999766,,,,2.0,
186.5241699999969,,,,3.0,
186.53058999999766,,,,3.0,
186.53058999999766,,,,2.0,
186.5342449999969,,,,3.0,
186.54061999999766,,,,3.0,
186.54061999999766,,,,2.0,
186.5443199999969,,,,3.0,
186.55036999999737,,,,,0.0
186.55064999999766,,,,3.0,
186.55064999999766,,,,2.0,
186.5543949999969,,,,3.0,
186.56067999999766,,,,3.0,
186.56067999999766,,,,2.0,
186.5644699999969,,,,3.0,
186.57070999999766,,,,3.0,
186.57070999999766,,,,2.0,
186.5745449999969,,,,3.0,
186.58073999999766,,,,3.0,
186.58073999999766,,,,2.0,
186.5846199999969,,,,3.0,
186.59076999999766,,,,3.0,
186.59076999999766,,,,2.0,
186.5946949999969,,,,3.0,
186.59999999999368,0.0,0.0,0.0,,
186.59999999999368,0.0,0.0,0.0,,
186.60079999999766,,,,3.0,
186.60079999999766,,,,2.0,
186.6047699999969,,,,3.0,
186.61082999999766,,,,3.0,
186.61082999999766,,,,2.0,
186.6148449999969,,,,3.0,
186.62082999999765,,,,3.0,
186.62082999999765,,,,2.0,
186.6249199999969,,,,3.0,
186.63082999999764,,,,3.0,
186.63082999999764,,,,2.0,
186.6349949999969,,,,3.0,
186.64082999999764,,,,3.0,
186.64082999999764,,,,2.0,
186.6450699999969,,,,3.0,
186.65036999999737,,,,,0.0
186.65082999999763,,,,3.0,
186.65082999999763,,,,2.0,
186.6551449999969,,,,3.0,
186.66082999999762,,,,3.0,
186.66082999999762,,,,2.0,
186.6652199999969,,,,3.0,
186.6708299999976,,,,3.0,
186.6708299999976,,,,2.0,
186.6752949999969,,,,3.0,
186.6808299999976,,,,3.0,
186.6808299999976,,,,2.0,
186.6853699999969,,,,3.0,
186.6908299999976,,,,3.0,
186.6908299999976,,,,2.0,
186.6954449999969,,,,3.0,
186.69999999999368,0.0,0.0,0.0,,
186.69999999999368,0.0,0.0,0.0,,
186.70082999999758,,,,3.0,
186.70082999999758,,,,2.0,
186.7055199999969,,,,3.0,
186.71082999999757,,,,3.0,
186.71082999999757,,,,2.0,
186.7155949999969,,,,3.0,
186.72082999999756,,,,3.0,
186.72082999999756,,,,2.0,
186.7256699999969,,,,3.0,
186.73082999999755,,,,3.0,
186.73082999999755,,,,2.0,
186.7357449999969,,,,3.0,
186.74082999999754,,,,3.0,
186.74082999999754,,,,2.0,
186.7458199999969,,,,3.0,
186.75036999999736,,,,,0.0
186.75082999999753,,,,3.0,
186.75082999999753,,,,2.0,
186.7558949999969,,,,3.0,
186.76082999999753,,,,3.0,
186.76082999999753,,,,2.0,
186.7659699999969,,,,3.0,
186.77082999999752,,,,3.0,
186.77082999999752,,,,2.0,
186.7760449999969,,,,3.0,
186.7808299999975,,,,3.0,
