time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
31.60420000000011,,0.0,,,,,,,,,,
31.62690000000012,,,0.0,,,,,,,,,
31.641439999999715,0.0,,,,,,,,,,,
31.669600000000116,,,,0.0,,,,,,,,
31.70000000000018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.70420000000011,,0.0,,,,,,,,,,
31.72690000000012,,,0.0,,,,,,,,,
31.741439999999717,0.0,,,,,,,,,,,
31.769600000000118,,,,0.0,,,,,,,,
31.800000000000182,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.80420000000011,,0.0,,,,,,,,,,
31.826900000000123,,,0.0,,,,,,,,,
31.841439999999718,0.0,,,,,,,,,,,
31.86960000000012,,,,0.0,,,,,,,,
31.900000000000183,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.904200000000113,,0.0,,,,,,,,,,
31.926900000000124,,,0.0,,,,,,,,,
31.94143999999972,0.0,,,,,,,,,,,
31.96960000000012,,,,0.0,,,,,,,,
32.000000000000185,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.00420000000011,,0.0,,,,,,,,,,
32.026900000000126,,,0.0,,,,,,,,,
32.04143999999972,0.0,,,,,,,,,,,
32.06960000000012,,,,0.0,,,,,,,,
32.100000000000186,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.10420000000011,,0.0,,,,,,,,,,
32.12690000000013,,,0.0,,,,,,,,,
32.14143999999972,0.0,,,,,,,,,,,
32.16960000000012,,,,0.0,,,,,,,,
32.20000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.204200000000114,,0.0,,,,,,,,,,
32.22690000000013,,,0.0,,,,,,,,,
32.24143999999972,0.0,,,,,,,,,,,
32.269600000000125,,,,0.0,,,,,,,,
32.30000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.304200000000115,,0.0,,,,,,,,,,
32.32690000000013,,,0.0,,,,,,,,,
32.34143999999972,0.0,,,,,,,,,,,
32.369600000000126,,,,0.0,,,,,,,,
32.40000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.40420000000012,,0.0,,,,,,,,,,
32.42690000000013,,,0.0,,,,,,,,,
32.44143999999972,0.0,,,,,,,,,,,
32.46960000000013,,,,0.0,,,,,,,,
32.50000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.50420000000012,,0.0,,,,,,,,,,
32.52690000000013,,,0.0,,,,,,,,,
32.541439999999724,0.0,,,,,,,,,,,
32.56960000000013,,,,0.0,,,,,,,,
32.60000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.60420000000012,,0.0,,,,,,,,,,
32.626900000000134,,,0.0,,,,,,,,,
32.641439999999726,0.0,,,,,,,,,,,
32.66960000000013,,,,0.0,,,,,,,,
32.700000000000195,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.70420000000012,,0.0,,,,,,,,,,
32.726900000000136,,,0.0,,,,,,,,,
32.74143999999973,0.0,,,,,,,,,,,
32.76960000000013,,,,0.0,,,,,,,,
32.800000000000196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.80420000000012,,0.0,,,,,,,,,,
32.82690000000014,,,0.0,,,,,,,,,
32.84143999999973,0.0,,,,,,,,,,,
32.86960000000013,,,,0.0,,,,,,,,
32.9000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.904200000000124,,0.0,,,,,,,,,,
32.92690000000014,,,0.0,,,,,,,,,
32.94143999999973,0.0,,,,,,,,,,,
32.969600000000135,,,,0.0,,,,,,,,
33.0000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.004200000000125,,0.0,,,,,,,,,,
33.02690000000014,,,0.0,,,,,,,,,
33.04143999999973,0.0,,,,,,,,,,,
33.069600000000136,,,,0.0,,,,,,,,
33.1000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.10420000000013,,0.0,,,,,,,,,,
33.12690000000014,,,0.0,,,,,,,,,
33.14143999999973,0.0,,,,,,,,,,,
33.16960000000014,,,,0.0,,,,,,,,
33.2000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.20420000000013,,0.0,,,,,,,,,,
33.22690000000014,,,0.0,,,,,,,,,
33.241439999999734,0.0,,,,,,,,,,,
33.26960000000014,,,,0.0,,,,,,,,
33.3000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.30420000000013,,0.0,,,,,,,,,,
33.326900000000144,,,0.0,,,,,,,,,
33.341439999999736,0.0,,,,,,,,,,,
33.36960000000014,,,,0.0,,,,,,,,
33.400000000000205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.40420000000013,,0.0,,,,,,,,,,
33.426900000000145,,,0.0,,,,,,,,,
33.44143999999974,0.0,,,,,,,,,,,
33.46960000000014,,,,0.0,,,,,,,,
33.500000000000206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.50420000000013,,0.0,,,,,,,,,,
33.52690000000015,,,0.0,,,,,,,,,
33.54143999999974,0.0,,,,,,,,,,,
33.56960000000014,,,,0.0,,,,,,,,
33.60000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.604200000000134,,0.0,,,,,,,,,,
33.62690000000015,,,0.0,,,,,,,,,
33.64143999999974,0.0,,,,,,,,,,,
33.669600000000145,,,,0.0,,,,,,,,
33.70000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.704200000000135,,0.0,,,,,,,,,,
33.72690000000015,,,0.0,,,,,,,,,
33.74143999999974,0.0,,,,,,,,,,,
33.769600000000146,,,,0.0,,,,,,,,
33.80000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.80420000000014,,0.0,,,,,,,,,,
33.82690000000015,,,0.0,,,,,,,,,
33.84143999999974,0.0,,,,,,,,,,,
33.86960000000015,,,,0.0,,,,,,,,
33.90000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.90420000000014,,0.0,,,,,,,,,,
33.92690000000015,,,0.0,,,,,,,,,
33.941439999999744,0.0,,,,,,,,,,,
33.96960000000015,,,,0.0,,,,,,,,
34.00000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.00420000000014,,0.0,,,,,,,,,,
34.026900000000154,,,0.0,,,,,,,,,
34.041439999999746,0.0,,,,,,,,,,,
34.06960000000015,,,,0.0,,,,,,,,
34.100000000000215,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.10420000000014,,0.0,,,,,,,,,,
34.126900000000155,,,0.0,,,,,,,,,
34.14143999999975,0.0,,,,,,,,,,,
34.16960000000015,,,,0.0,,,,,,,,
34.200000000000216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.20420000000014,,0.0,,,,,,,,,,
34.22690000000016,,,0.0,,,,,,,,,
34.24143999999975,0.0,,,,,,,,,,,
34.26960000000015,,,,0.0,,,,,,,,
34.30000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.304200000000144,,0.0,,,,,,,,,,
34.32690000000016,,,0.0,,,,,,,,,
34.34143999999975,0.0,,,,,,,,,,,
34.369600000000155,,,,0.0,,,,,,,,
34.40000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.404200000000145,,0.0,,,,,,,,,,
34.42690000000016,,,0.0,,,,,,,,,
34.44143999999975,0.0,,,,,,,,,,,
34.469600000000156,,,,0.0,,,,,,,,
34.50000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.50420000000015,,0.0,,,,,,,,,,
34.52690000000016,,,0.0,,,,,,,,,
34.54143999999975,0.0,,,,,,,,,,,
34.56960000000016,,,,0.0,,,,,,,,
34.60000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.60420000000015,,0.0,,,,,,,,,,
34.62690000000016,,,0.0,,,,,,,,,
34.641439999999754,0.0,,,,,,,,,,,
34.66960000000016,,,,0.0,,,,,,,,
34.70000000000022,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.70420000000015,,0.0,,,,,,,,,,
34.726900000000164,,,0.0,,,,,,,,,
34.741439999999756,0.0,,,,,,,,,,,
34.76960000000016,,,,0.0,,,,,,,,
34.800000000000225,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.80420000000015,,0.0,,,,,,,,,,
34.826900000000165,,,0.0,,,,,,,,,
34.84143999999976,0.0,,,,,,,,,,,
34.86960000000016,,,,0.0,,,,,,,,
34.900000000000226,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.90420000000015,,0.0,,,,,,,,,,
34.92690000000017,,,0.0,,,,,,,,,
34.94143999999976,0.0,,,,,,,,,,,
34.96960000000016,,,,0.0,,,,,,,,
35.00000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.004200000000154,,0.0,,,,,,,,,,
35.02690000000017,,,0.0,,,,,,,,,
35.04143999999976,0.0,,,,,,,,,,,
35.069600000000165,,,,0.0,,,,,,,,
35.10000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.104200000000155,,0.0,,,,,,,,,,
35.12690000000017,,,0.0,,,,,,,,,
35.14143999999976,0.0,,,,,,,,,,,
35.169600000000166,,,,0.0,,,,,,,,
35.20000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.20420000000016,,0.0,,,,,,,,,,
35.22690000000017,,,0.0,,,,,,,,,
35.24143999999976,0.0,,,,,,,,,,,
35.26960000000017,,,,0.0,,,,,,,,
35.30000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.30420000000016,,0.0,,,,,,,,,,
35.32690000000017,,,0.0,,,,,,,,,
35.341439999999764,0.0,,,,,,,,,,,
35.36960000000017,,,,0.0,,,,,,,,
35.40000000000023,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.40420000000016,,0.0,,,,,,,,,,
35.426900000000174,,,0.0,,,,,,,,,
35.441439999999766,0.0,,,,,,,,,,,
35.46960000000017,,,,0.0,,,,,,,,
35.500000000000234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.50420000000016,,0.0,,,,,,,,,,
35.526900000000175,,,0.0,,,,,,,,,
35.54143999999977,0.0,,,,,,,,,,,
35.56960000000017,,,,0.0,,,,,,,,
35.600000000000236,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.60420000000016,,0.0,,,,,,,,,,
35.62690000000018,,,0.0,,,,,,,,,
35.64143999999977,0.0,,,,,,,,,,,
35.66960000000017,,,,0.0,,,,,,,,
35.70000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.704200000000164,,0.0,,,,,,,,,,
35.72690000000018,,,0.0,,,,,,,,,
35.74143999999977,0.0,,,,,,,,,,,
35.769600000000175,,,,0.0,,,,,,,,
35.80000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.804200000000165,,0.0,,,,,,,,,,
35.82690000000018,,,0.0,,,,,,,,,
35.84143999999977,0.0,,,,,,,,,,,
35.869600000000176,,,,0.0,,,,,,,,
35.90000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.904200000000166,,0.0,,,,,,,,,,
35.92690000000018,,,0.0,,,,,,,,,
35.94143999999977,0.0,,,,,,,,,,,
35.96960000000018,,,,0.0,,,,,,,,
36.00000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.00420000000017,,0.0,,,,,,,,,,
36.02690000000018,,,0.0,,,,,,,,,
36.041439999999774,0.0,,,,,,,,,,,
36.06960000000018,,,,0.0,,,,,,,,
36.10000000000024,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.10420000000017,,0.0,,,,,,,,,,
36.126900000000184,,,0.0,,,,,,,,,
36.141439999999776,0.0,,,,,,,,,,,
36.16960000000018,,,,0.0,,,,,,,,
36.200000000000244,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.20420000000017,,0.0,,,,,,,,,,
36.226900000000185,,,0.0,,,,,,,,,
36.24143999999978,0.0,,,,,,,,,,,
36.26960000000018,,,,0.0,,,,,,,,
36.300000000000246,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.30420000000017,,0.0,,,,,,,,,,
36.32690000000019,,,0.0,,,,,,,,,
36.34143999999978,0.0,,,,,,,,,,,
36.36960000000018,,,,0.0,,,,,,,,
36.40000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.40420000000017,,0.0,,,,,,,,,,
36.42690000000019,,,0.0,,,,,,,,,
36.44143999999978,0.0,,,,,,,,,,,
36.469600000000185,,,,0.0,,,,,,,,
36.50000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.504200000000175,,0.0,,,,,,,,,,
36.52690000000019,,,0.0,,,,,,,,,
36.54143999999978,0.0,,,,,,,,,,,
36.569600000000186,,,,0.0,,,,,,,,
36.60000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.604200000000176,,0.0,,,,,,,,,,
36.62690000000019,,,0.0,,,,,,,,,
36.64143999999978,0.0,,,,,,,,,,,
36.66960000000019,,,,0.0,,,,,,,,
36.70000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.70420000000018,,0.0,,,,,,,,,,
36.72690000000019,,,0.0,,,,,,,,,
36.741439999999784,0.0,,,,,,,,,,,
36.76960000000019,,,,0.0,,,,,,,,
36.80000000000025,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.80420000000018,,0.0,,,,,,,,,,
36.826900000000194,,,0.0,,,,,,,,,
36.841439999999785,0.0,,,,,,,,,,,
36.86960000000019,,,,0.0,,,,,,,,
36.900000000000254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.90420000000018,,0.0,,,,,,,,,,
36.926900000000195,,,0.0,,,,,,,,,
36.94143999999979,0.0,,,,,,,,,,,
36.96960000000019,,,,0.0,,,,,,,,
37.000000000000256,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.00420000000018,,0.0,,,,,,,,,,
37.0269000000002,,,0.0,,,,,,,,,
37.04143999999979,0.0,,,,,,,,,,,
37.06960000000019,,,,0.0,,,,,,,,
37.10000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.10420000000018,,0.0,,,,,,,,,,
37.1269000000002,,,0.0,,,,,,,,,
37.14143999999979,0.0,,,,,,,,,,,
37.169600000000194,,,,0.0,,,,,,,,
37.20000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.204200000000185,,0.0,,,,,,,,,,
37.2269000000002,,,0.0,,,,,,,,,
37.24143999999979,0.0,,,,,,,,,,,
37.269600000000196,,,,0.0,,,,,,,,
37.30000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.304200000000186,,0.0,,,,,,,,,,
37.3269000000002,,,0.0,,,,,,,,,
37.34143999999979,0.0,,,,,,,,,,,
37.3696000000002,,,,0.0,,,,,,,,
37.40000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.40420000000019,,0.0,,,,,,,,,,
37.4269000000002,,,0.0,,,,,,,,,
37.441439999999794,0.0,,,,,,,,,,,
37.4696000000002,,,,0.0,,,,,,,,
37.50000000000026,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50420000000019,,0.0,,,,,,,,,,
37.526900000000204,,,0.0,,,,,,,,,
37.541439999999795,0.0,,,,,,,,,,,
37.5696000000002,,,,0.0,,,,,,,,
37.600000000000264,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.60420000000019,,0.0,,,,,,,,,,
37.626900000000205,,,0.0,,,,,,,,,
37.6414399999998,0.0,,,,,,,,,,,
37.6696000000002,,,,0.0,,,,,,,,
37.700000000000266,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.70420000000019,,0.0,,,,,,,,,,
37.72690000000021,,,0.0,,,,,,,,,
37.7414399999998,0.0,,,,,,,,,,,
37.7696000000002,,,,0.0,,,,,,,,
37.80000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.80420000000019,,0.0,,,,,,,,,,
37.82690000000021,,,0.0,,,,,,,,,
37.8414399999998,0.0,,,,,,,,,,,
37.869600000000204,,,,0.0,,,,,,,,
37.90000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.904200000000195,,0.0,,,,,,,,,,
37.92690000000021,,,0.0,,,,,,,,,
37.9414399999998,0.0,,,,,,,,,,,
37.969600000000206,,,,0.0,,,,,,,,
38.00000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.004200000000196,,0.0,,,,,,,,,,
38.02690000000021,,,0.0,,,,,,,,,
38.0414399999998,0.0,,,,,,,,,,,
38.06960000000021,,,,0.0,,,,,,,,
38.10000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1042000000002,,0.0,,,,,,,,,,
38.12690000000021,,,0.0,,,,,,,,,
38.141439999999804,0.0,,,,,,,,,,,
38.16960000000021,,,,0.0,,,,,,,,
38.20000000000027,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.2042000000002,,0.0,,,,,,,,,,
38.226900000000214,,,0.0,,,,,,,,,
38.241439999999805,0.0,,,,,,,,,,,
38.26960000000021,,,,0.0,,,,,,,,
38.300000000000274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.3042000000002,,0.0,,,,,,,,,,
38.326900000000215,,,0.0,,,,,,,,,
38.34143999999981,0.0,,,,,,,,,,,
38.36960000000021,,,,0.0,,,,,,,,
38.400000000000276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.4042000000002,,0.0,,,,,,,,,,
38.42690000000022,,,0.0,,,,,,,,,
38.44143999999981,0.0,,,,,,,,,,,
38.46960000000021,,,,0.0,,,,,,,,
38.50000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5042000000002,,0.0,,,,,,,,,,
38.52690000000022,,,0.0,,,,,,,,,
38.54143999999981,0.0,,,,,,,,,,,
38.569600000000214,,,,0.0,,,,,,,,
38.60000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.604200000000205,,0.0,,,,,,,,,,
38.62690000000022,,,0.0,,,,,,,,,
38.64143999999981,0.0,,,,,,,,,,,
38.669600000000216,,,,0.0,,,,,,,,
38.70000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.704200000000206,,0.0,,,,,,,,,,
38.72690000000022,,,0.0,,,,,,,,,
38.74143999999981,0.0,,,,,,,,,,,
38.76960000000022,,,,0.0,,,,,,,,
38.80000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.80420000000021,,0.0,,,,,,,,,,
38.82690000000022,,,0.0,,,,,,,,,
38.841439999999814,0.0,,,,,,,,,,,
38.86960000000022,,,,0.0,,,,,,,,
38.90000000000028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.90420000000021,,0.0,,,,,,,,,,
38.926900000000224,,,0.0,,,,,,,,,
38.941439999999815,0.0,,,,,,,,,,,
38.96960000000022,,,,0.0,,,,,,,,
39.000000000000284,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.00420000000021,,0.0,,,,,,,,,,
39.026900000000225,,,0.0,,,,,,,,,
39.04143999999982,0.0,,,,,,,,,,,
39.06960000000022,,,,0.0,,,,,,,,
39.100000000000286,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.10420000000021,,0.0,,,,,,,,,,
39.12690000000023,,,0.0,,,,,,,,,
39.14143999999982,0.0,,,,,,,,,,,
39.16960000000022,,,,0.0,,,,,,,,
39.20000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.20420000000021,,0.0,,,,,,,,,,
39.22690000000023,,,0.0,,,,,,,,,
39.24143999999982,0.0,,,,,,,,,,,
39.269600000000224,,,,0.0,,,,,,,,
39.30000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.304200000000215,,0.0,,,,,,,,,,
39.32690000000023,,,0.0,,,,,,,,,
39.34143999999982,0.0,,,,,,,,,,,
39.369600000000226,,,,0.0,,,,,,,,
39.40000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.404200000000216,,0.0,,,,,,,,,,
39.42690000000023,,,0.0,,,,,,,,,
39.44143999999982,0.0,,,,,,,,,,,
39.46960000000023,,,,0.0,,,,,,,,
39.50000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.50420000000022,,0.0,,,,,,,,,,
39.52690000000023,,,0.0,,,,,,,,,
39.541439999999824,0.0,,,,,,,,,,,
39.56960000000023,,,,0.0,,,,,,,,
39.60000000000029,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.60420000000022,,0.0,,,,,,,,,,
39.626900000000234,,,0.0,,,,,,,,,
39.641439999999825,0.0,,,,,,,,,,,
39.66960000000023,,,,0.0,,,,,,,,
39.700000000000294,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.70420000000022,,0.0,,,,,,,,,,
39.726900000000235,,,0.0,,,,,,,,,
39.74143999999983,0.0,,,,,,,,,,,
39.76960000000023,,,,0.0,,,,,,,,
39.800000000000296,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.80420000000022,,0.0,,,,,,,,,,
39.826900000000236,,,0.0,,,,,,,,,
39.84143999999983,0.0,,,,,,,,,,,
39.86960000000023,,,,0.0,,,,,,,,
39.9000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.90420000000022,,0.0,,,,,,,,,,
39.92690000000024,,,0.0,,,,,,,,,
39.94143999999983,0.0,,,,,,,,,,,
39.969600000000234,,,,0.0,,,,,,,,
40.0000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.004200000000225,,0.0,,,,,,,,,,
40.02690000000024,,,0.0,,,,,,,,,
40.04143999999983,0.0,,,,,,,,,,,
40.069600000000236,,,,0.0,,,,,,,,
40.1000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.104200000000226,,0.0,,,,,,,,,,
40.12690000000024,,,0.0,,,,,,,,,
40.14143999999983,0.0,,,,,,,,,,,
40.16960000000024,,,,0.0,,,,,,,,
40.2000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.20420000000023,,0.0,,,,,,,,,,
40.22690000000024,,,0.0,,,,,,,,,
40.241439999999834,0.0,,,,,,,,,,,
40.26960000000024,,,,0.0,,,,,,,,
40.3000000000003,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.30420000000023,,0.0,,,,,,,,,,
40.32690000000024,,,0.0,,,,,,,,,
40.341439999999835,0.0,,,,,,,,,,,
40.36960000000024,,,,0.0,,,,,,,,
40.400000000000304,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.40420000000023,,0.0,,,,,,,,,,
40.426900000000245,,,0.0,,,,,,,,,
40.44143999999984,0.0,,,,,,,,,,,
40.46960000000024,,,,0.0,,,,,,,,
40.500000000000306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.50420000000023,,0.0,,,,,,,,,,
40.526900000000246,,,0.0,,,,,,,,,
40.54143999999984,0.0,,,,,,,,,,,
40.56960000000024,,,,0.0,,,,,,,,
40.60000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.60420000000023,,0.0,,,,,,,,,,
40.62690000000025,,,0.0,,,,,,,,,
40.64143999999984,0.0,,,,,,,,,,,
40.669600000000244,,,,0.0,,,,,,,,
40.70000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.704200000000235,,0.0,,,,,,,,,,
40.72690000000025,,,0.0,,,,,,,,,
40.74143999999984,0.0,,,,,,,,,,,
40.769600000000246,,,,0.0,,,,,,,,
40.80000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.804200000000236,,0.0,,,,,,,,,,
40.82690000000025,,,0.0,,,,,,,,,
40.84143999999984,0.0,,,,,,,,,,,
40.86960000000025,,,,0.0,,,,,,,,
40.90000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.90420000000024,,0.0,,,,,,,,,,
40.92690000000025,,,0.0,,,,,,,,,
40.941439999999844,0.0,,,,,,,,,,,
40.96960000000025,,,,0.0,,,,,,,,
41.00000000000031,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.00420000000024,,0.0,,,,,,,,,,
41.02690000000025,,,0.0,,,,,,,,,
41.041439999999845,0.0,,,,,,,,,,,
41.06960000000025,,,,0.0,,,,,,,,
41.100000000000314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.10420000000024,,0.0,,,,,,,,,,
41.126900000000255,,,0.0,,,,,,,,,
41.14143999999985,0.0,,,,,,,,,,,
41.16960000000025,,,,0.0,,,,,,,,
41.200000000000315,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.20420000000024,,0.0,,,,,,,,,,
41.226900000000256,,,0.0,,,,,,,,,
41.24143999999985,0.0,,,,,,,,,,,
41.26960000000025,,,,0.0,,,,,,,,
41.30000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.30420000000024,,0.0,,,,,,,,,,
41.32690000000026,,,0.0,,,,,,,,,
41.34143999999985,0.0,,,,,,,,,,,
41.369600000000254,,,,0.0,,,,,,,,
41.40000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.404200000000245,,0.0,,,,,,,,,,
41.42690000000026,,,0.0,,,,,,,,,
41.44143999999985,0.0,,,,,,,,,,,
41.469600000000256,,,,0.0,,,,,,,,
41.50000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.504200000000246,,0.0,,,,,,,,,,
41.52690000000026,,,0.0,,,,,,,,,
41.54143999999985,0.0,,,,,,,,,,,
41.56960000000026,,,,0.0,,,,,,,,
41.60000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.60420000000025,,0.0,,,,,,,,,,
41.62690000000026,,,0.0,,,,,,,,,
41.641439999999854,0.0,,,,,,,,,,,
41.66960000000026,,,,0.0,,,,,,,,
41.70000000000032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.70420000000025,,0.0,,,,,,,,,,
41.72690000000026,,,0.0,,,,,,,,,
41.741439999999855,0.0,,,,,,,,,,,
41.76960000000026,,,,0.0,,,,,,,,
41.800000000000324,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.80420000000025,,0.0,,,,,,,,,,
