time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
152.0928500000026,13.0,7.0,,,,,,,,,,
152.0928500000026,13.0,6.0,,,,,,,,,,
152.09370000000263,14.0,6.0,,,,,,,,,,
152.09370000000263,14.0,5.0,,,,,,,,,,
152.09455000000264,15.0,5.0,,,,,,,,,,
152.09455000000264,15.0,4.0,,,,,,,,,,
152.09482500000152,15.0,,,,,,,,,,,
152.09482500000152,14.0,,,,,,,,,,,
152.09495500000153,14.0,5.0,,,,,,,,,,
152.09495500000153,13.0,5.0,,,,,,,,,,
152.09505500000154,13.0,,,,,,,,,,,
152.09505500000154,12.0,,,,,,,,,,,
152.09515500000154,12.0,,,,,,,,,,,
152.09515500000154,11.0,,,,,,,,,,,
152.09528500000155,11.0,6.0,,,,,,,,,,
152.09528500000155,10.0,6.0,,,,,,,,,,
152.09540000000266,11.0,6.0,,,,,,,,,,
152.09540000000266,11.0,5.0,,,,,,,,,,
152.09541500000157,11.0,6.0,,,,,,,,,,
152.09541500000157,10.0,6.0,,,,,,,,,,
152.09554500000158,10.0,7.0,,,,,,,,,,
152.09554500000158,9.0,7.0,,,,,,,,,,
152.0956750000016,9.0,8.0,,,,,,,,,,
152.0956750000016,8.0,8.0,,,,,,,,,,
152.0958050000016,8.0,9.0,,,,,,,,,,
152.0958050000016,7.0,9.0,,,,,,,,,,
152.09593500000162,7.0,10.0,,,,,,,,,,
152.09593500000162,6.0,10.0,,,,,,,,,,
152.09606500000163,6.0,11.0,,,,,,,,,,
152.09606500000163,5.0,11.0,,,,,,,,,,
152.09619500000164,5.0,12.0,,,,,,,,,,
152.09619500000164,4.0,12.0,,,,,,,,,,
152.09625000000267,5.0,12.0,,,,,,,,,,
152.09625000000267,5.0,11.0,,,,,,,,,,
152.09632500000166,5.0,12.0,,,,,,,,,,
152.09632500000166,4.0,12.0,,,,,,,,,,
152.09645500000167,4.0,13.0,,,,,,,,,,
152.09645500000167,3.0,13.0,,,,,,,,,,
152.09658500000168,3.0,14.0,,,,,,,,,,
152.09658500000168,2.0,14.0,,,,,,,,,,
152.0967150000017,2.0,15.0,,,,,,,,,,
152.0967150000017,1.0,15.0,,,,,,,,,,
152.0968450000017,1.0,16.0,,,,,,,,,,
152.0968450000017,0.0,16.0,,,,,,,,,,
152.09697500000172,0.0,17.0,,,,,,,,,,
152.09710000000268,1.0,17.0,,,,,,,,,,
152.09710000000268,1.0,16.0,,,,,,,,,,
152.0979500000027,2.0,16.0,,,,,,,,,,
152.0979500000027,2.0,15.0,,,,,,,,,,
152.0988000000027,3.0,15.0,,,,,,,,,,
152.0988000000027,3.0,14.0,,,,,,,,,,
152.09965000000273,4.0,14.0,,,,,,,,,,
152.09965000000273,4.0,13.0,,,,,,,,,,
152.09999999999565,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.10035000000104,,,0.0,,,,,,,,,
152.10050000000274,5.0,13.0,,,,,,,,,,
152.10050000000274,5.0,12.0,,,,,,,,,,
152.10135000000275,6.0,12.0,,,,,,,,,,
152.10135000000275,6.0,11.0,,,,,,,,,,
152.10220000000277,7.0,11.0,,,,,,,,,,
152.10220000000277,7.0,10.0,,,,,,,,,,
152.10305000000278,8.0,10.0,,,,,,,,,,
152.10305000000278,8.0,9.0,,,,,,,,,,
152.1039000000028,9.0,9.0,,,,,,,,,,
152.1039000000028,9.0,8.0,,,,,,,,,,
152.1047500000028,10.0,8.0,,,,,,,,,,
152.1047500000028,10.0,7.0,,,,,,,,,,
152.10560000000282,11.0,7.0,,,,,,,,,,
152.10560000000282,11.0,6.0,,,,,,,,,,
152.10645000000284,12.0,6.0,,,,,,,,,,
152.10645000000284,12.0,5.0,,,,,,,,,,
152.10730000000285,13.0,5.0,,,,,,,,,,
152.10730000000285,13.0,4.0,,,,,,,,,,
152.10815000000287,14.0,4.0,,,,,,,,,,
152.10815000000287,14.0,3.0,,,,,,,,,,
152.10900000000288,15.0,3.0,,,,,,,,,,
152.10900000000288,15.0,2.0,,,,,,,,,,
152.1098500000029,16.0,2.0,,,,,,,,,,
152.1098500000029,16.0,1.0,,,,,,,,,,
152.1107000000029,17.0,1.0,,,,,,,,,,
152.1107000000029,17.0,0.0,,,,,,,,,,
152.11155000000292,18.0,0.0,,,,,,,,,,
152.1374000000008,,,,0.0,,,,,,,,
152.19697500000171,18.0,,,,,,,,,,,
152.19697500000171,17.0,,,,,,,,,,,
152.19710500000173,17.0,1.0,,,,,,,,,,
152.19710500000173,16.0,1.0,,,,,,,,,,
152.19723500000174,16.0,2.0,,,,,,,,,,
152.19723500000174,15.0,2.0,,,,,,,,,,
152.19736500000175,15.0,3.0,,,,,,,,,,
152.19736500000175,14.0,3.0,,,,,,,,,,
152.19749500000177,14.0,4.0,,,,,,,,,,
152.19749500000177,13.0,4.0,,,,,,,,,,
152.19762500000178,13.0,5.0,,,,,,,,,,
152.19762500000178,12.0,5.0,,,,,,,,,,
152.1977550000018,12.0,6.0,,,,,,,,,,
152.1977550000018,11.0,6.0,,,,,,,,,,
152.1978850000018,11.0,7.0,,,,,,,,,,
152.1978850000018,10.0,7.0,,,,,,,,,,
152.19801500000182,10.0,8.0,,,,,,,,,,
152.19801500000182,9.0,8.0,,,,,,,,,,
152.19814500000183,9.0,9.0,,,,,,,,,,
152.19814500000183,8.0,9.0,,,,,,,,,,
152.19827500000184,8.0,10.0,,,,,,,,,,
152.19827500000184,7.0,10.0,,,,,,,,,,
152.19840500000186,7.0,11.0,,,,,,,,,,
152.19840500000186,6.0,11.0,,,,,,,,,,
152.19853500000187,6.0,12.0,,,,,,,,,,
152.19853500000187,5.0,12.0,,,,,,,,,,
152.19866500000188,5.0,13.0,,,,,,,,,,
152.19866500000188,4.0,13.0,,,,,,,,,,
152.1987750000019,4.0,14.0,,,,,,,,,,
152.1987750000019,3.0,14.0,,,,,,,,,,
152.1988850000019,3.0,15.0,,,,,,,,,,
152.1988850000019,2.0,15.0,,,,,,,,,,
152.1989850000019,2.0,,,,,,,,,,,
152.1989850000019,1.0,,,,,,,,,,,
152.1990850000019,1.0,,,,,,,,,,,
152.1990850000019,0.0,,,,,,,,,,,
152.1991850000019,0.0,,,,,,,,,,,
152.19999999999564,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.20035000000104,,,0.0,,,,,,,,,
152.21155000000292,,15.0,,,,,,,,,,
152.21155000000292,,14.0,,,,,,,,,,
152.21240000000293,1.0,14.0,,,,,,,,,,
152.21240000000293,1.0,13.0,,,,,,,,,,
152.21325000000294,2.0,13.0,,,,,,,,,,
152.21325000000294,2.0,12.0,,,,,,,,,,
152.21410000000296,3.0,12.0,,,,,,,,,,
152.21410000000296,3.0,11.0,,,,,,,,,,
152.21495000000297,4.0,11.0,,,,,,,,,,
152.21495000000297,4.0,10.0,,,,,,,,,,
152.215800000003,5.0,10.0,,,,,,,,,,
152.215800000003,5.0,9.0,,,,,,,,,,
152.216650000003,6.0,9.0,,,,,,,,,,
152.216650000003,6.0,8.0,,,,,,,,,,
152.217500000003,7.0,8.0,,,,,,,,,,
152.217500000003,7.0,7.0,,,,,,,,,,
152.21835000000303,8.0,7.0,,,,,,,,,,
152.21835000000303,8.0,6.0,,,,,,,,,,
152.21920000000304,9.0,6.0,,,,,,,,,,
152.21920000000304,9.0,5.0,,,,,,,,,,
152.22005000000306,10.0,5.0,,,,,,,,,,
152.22005000000306,10.0,4.0,,,,,,,,,,
152.22090000000307,11.0,4.0,,,,,,,,,,
152.22090000000307,11.0,3.0,,,,,,,,,,
152.22175000000308,12.0,3.0,,,,,,,,,,
152.22175000000308,12.0,2.0,,,,,,,,,,
152.2226000000031,13.0,2.0,,,,,,,,,,
152.2226000000031,13.0,1.0,,,,,,,,,,
152.2229500000031,14.0,1.0,,,,,,,,,,
152.2229500000031,14.0,0.0,,,,,,,,,,
152.2233000000031,15.0,0.0,,,,,,,,,,
152.2374000000008,,,,0.0,,,,,,,,
152.2991850000019,15.0,,,,,,,,,,,
152.2991850000019,14.0,,,,,,,,,,,
152.2992850000019,14.0,,,,,,,,,,,
152.2992850000019,13.0,,,,,,,,,,,
152.2993850000019,13.0,,,,,,,,,,,
152.2993850000019,12.0,,,,,,,,,,,
152.2994850000019,12.0,,,,,,,,,,,
152.2994850000019,11.0,,,,,,,,,,,
152.2995850000019,11.0,,,,,,,,,,,
152.2995850000019,10.0,,,,,,,,,,,
152.29968500000192,10.0,,,,,,,,,,,
152.29968500000192,9.0,,,,,,,,,,,
152.29978500000192,9.0,,,,,,,,,,,
152.29978500000192,8.0,,,,,,,,,,,
152.29988500000192,8.0,,,,,,,,,,,
152.29988500000192,7.0,,,,,,,,,,,
152.29999999999563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.30001500000193,7.0,1.0,,,,,,,,,,
152.30001500000193,6.0,1.0,,,,,,,,,,
152.30014500000195,6.0,2.0,,,,,,,,,,
152.30014500000195,5.0,2.0,,,,,,,,,,
152.30027500000196,5.0,3.0,,,,,,,,,,
152.30027500000196,4.0,3.0,,,,,,,,,,
152.30035000000103,,,0.0,,,,,,,,,
152.30040500000197,4.0,4.0,,,,,,,,,,
152.30040500000197,3.0,4.0,,,,,,,,,,
152.300535000002,3.0,5.0,,,,,,,,,,
152.300535000002,2.0,5.0,,,,,,,,,,
152.300665000002,2.0,6.0,,,,,,,,,,
152.300665000002,1.0,6.0,,,,,,,,,,
152.300795000002,1.0,7.0,,,,,,,,,,
152.300795000002,0.0,7.0,,,,,,,,,,
152.30092500000202,0.0,8.0,,,,,,,,,,
152.3233000000031,,8.0,,,,,,,,,,
152.3233000000031,,7.0,,,,,,,,,,
152.3241500000031,1.0,7.0,,,,,,,,,,
152.3241500000031,1.0,6.0,,,,,,,,,,
152.32500000000312,2.0,6.0,,,,,,,,,,
152.32500000000312,2.0,5.0,,,,,,,,,,
152.32585000000313,3.0,5.0,,,,,,,,,,
152.32585000000313,3.0,4.0,,,,,,,,,,
152.32670000000314,4.0,4.0,,,,,,,,,,
152.32670000000314,4.0,3.0,,,,,,,,,,
152.32755000000316,5.0,3.0,,,,,,,,,,
152.32755000000316,5.0,2.0,,,,,,,,,,
152.32840000000317,6.0,2.0,,,,,,,,,,
152.32840000000317,6.0,1.0,,,,,,,,,,
152.32925000000319,7.0,1.0,,,,,,,,,,
152.32925000000319,7.0,0.0,,,,,,,,,,
152.3301000000032,8.0,0.0,,,,,,,,,,
152.3374000000008,,,,0.0,,,,,,,,
152.39999999999563,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.40035000000103,,,0.0,,,,,,,,,
152.40092500000202,8.0,,,,,,,,,,,
152.40092500000202,7.0,,,,,,,,,,,
152.40105500000203,7.0,1.0,,,,,,,,,,
152.40105500000203,6.0,1.0,,,,,,,,,,
152.40118500000204,6.0,2.0,,,,,,,,,,
152.40118500000204,5.0,2.0,,,,,,,,,,
152.40131500000206,5.0,3.0,,,,,,,,,,
152.40131500000206,4.0,3.0,,,,,,,,,,
152.40144500000207,4.0,4.0,,,,,,,,,,
152.40144500000207,3.0,4.0,,,,,,,,,,
152.40157500000208,3.0,5.0,,,,,,,,,,
152.40157500000208,2.0,5.0,,,,,,,,,,
152.4016750000021,2.0,,,,,,,,,,,
152.4016750000021,1.0,,,,,,,,,,,
152.4017750000021,1.0,,,,,,,,,,,
152.4017750000021,0.0,,,,,,,,,,,
152.4018750000021,0.0,,,,,,,,,,,
152.4301000000032,,5.0,,,,,,,,,,
152.4301000000032,,4.0,,,,,,,,,,
152.4309500000032,1.0,4.0,,,,,,,,,,
152.4309500000032,1.0,3.0,,,,,,,,,,
152.43180000000322,2.0,3.0,,,,,,,,,,
152.43180000000322,2.0,2.0,,,,,,,,,,
152.43265000000324,3.0,2.0,,,,,,,,,,
152.43265000000324,3.0,1.0,,,,,,,,,,
152.43350000000325,4.0,1.0,,,,,,,,,,
152.43350000000325,4.0,0.0,,,,,,,,,,
152.43435000000326,5.0,0.0,,,,,,,,,,
152.4374000000008,,,,0.0,,,,,,,,
152.49999999999562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.50035000000102,,,0.0,,,,,,,,,
152.5018750000021,5.0,,,,,,,,,,,
152.5018750000021,4.0,,,,,,,,,,,
152.5019750000021,4.0,,,,,,,,,,,
152.5019750000021,3.0,,,,,,,,,,,
152.5020750000021,3.0,,,,,,,,,,,
152.5020750000021,2.0,,,,,,,,,,,
152.5021750000021,2.0,,,,,,,,,,,
152.5021750000021,1.0,,,,,,,,,,,
152.5022750000021,1.0,,,,,,,,,,,
152.5022750000021,0.0,,,,,,,,,,,
152.5023750000021,0.0,1.0,,,,,,,,,,
152.53435000000326,,1.0,,,,,,,,,,
152.53435000000326,,0.0,,,,,,,,,,
152.53445000000326,,0.0,,,,,,,,,,
152.5374000000008,,,,0.0,,,,,,,,
152.59999999999562,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.60035000000101,,,0.0,,,,,,,,,
152.6023750000021,0.0,,,,,,,,,,,
152.63445000000326,,0.0,,,,,,,,,,
152.63740000000078,,,,0.0,,,,,,,,
152.6999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.700350000001,,,0.0,,,,,,,,,
152.7023750000021,0.0,,,,,,,,,,,
152.73445000000325,,0.0,,,,,,,,,,
152.73740000000078,,,,0.0,,,,,,,,
152.7999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.800350000001,,,0.0,,,,,,,,,
152.8023750000021,0.0,,,,,,,,,,,
152.83445000000324,,0.0,,,,,,,,,,
152.83740000000077,,,,0.0,,,,,,,,
152.8999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.900350000001,,,0.0,,,,,,,,,
152.90237500000208,0.0,,,,,,,,,,,
152.93445000000324,,0.0,,,,,,,,,,
152.93740000000076,,,,0.0,,,,,,,,
152.9999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.000350000001,,,0.0,,,,,,,,,
153.00237500000208,0.0,,,,,,,,,,,
153.03445000000323,,0.0,,,,,,,,,,
153.03740000000076,,,,0.0,,,,,,,,
153.0999999999956,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.100350000001,,,0.0,,,,,,,,,
153.10237500000207,0.0,,,,,,,,,,,
153.13445000000323,,0.0,,,,,,,,,,
153.13740000000075,,,,0.0,,,,,,,,
153.19999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.20035000000098,,,0.0,,,,,,,,,
153.20237500000206,0.0,,,,,,,,,,,
153.23445000000322,,0.0,,,,,,,,,,
153.23740000000075,,,,0.0,,,,,,,,
153.29999999999558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.30035000000098,,,0.0,,,,,,,,,
153.30237500000206,0.0,,,,,,,,,,,
153.33445000000322,,0.0,,,,,,,,,,
153.33740000000074,,,,0.0,,,,,,,,
153.39999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.40035000000097,,,0.0,,,,,,,,,
153.40237500000205,0.0,,,,,,,,,,,
153.4344500000032,,0.0,,,,,,,,,,
153.43740000000074,,,,0.0,,,,,,,,
153.49999999999557,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.50035000000096,,,0.0,,,,,,,,,
153.50237500000205,0.0,,,,,,,,,,,
153.5344500000032,,0.0,,,,,,,,,,
153.53740000000073,,,,0.0,,,,,,,,
153.59999999999556,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.60035000000096,,,0.0,,,,,,,,,
153.60237500000204,0.0,,,,,,,,,,,
153.6344500000032,,0.0,,,,,,,,,,
153.63740000000072,,,,0.0,,,,,,,,
153.69999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.70035000000095,,,0.0,,,,,,,,,
153.70237500000204,0.0,,,,,,,,,,,
153.7344500000032,,0.0,,,,,,,,,,
153.73740000000072,,,,0.0,,,,,,,,
153.79999999999555,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.80035000000095,,,0.0,,,,,,,,,
153.80237500000203,0.0,,,,,,,,,,,
153.8344500000032,,0.0,,,,,,,,,,
153.8374000000007,,,,0.0,,,,,,,,
153.89999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.90035000000094,,,0.0,,,,,,,,,
153.90237500000202,0.0,,,,,,,,,,,
153.93445000000318,,0.0,,,,,,,,,,
153.9374000000007,,,,0.0,,,,,,,,
153.99999999999554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.00035000000094,,,0.0,,,,,,,,,
154.00237500000202,0.0,,,,,,,,,,,
154.03445000000318,,0.0,,,,,,,,,,
154.0374000000007,,,,0.0,,,,,,,,
154.09999999999553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.10035000000093,,,0.0,,,,,,,,,
154.102375000002,0.0,,,,,,,,,,,
154.13445000000317,,0.0,,,,,,,,,,
154.1374000000007,,,,0.0,,,,,,,,
154.19999999999553,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.20035000000092,,,0.0,,,,,,,,,
154.202375000002,0.0,,,,,,,,,,,
154.23445000000316,,0.0,,,,,,,,,,
154.2374000000007,,,,0.0,,,,,,,,
154.29999999999552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.30035000000092,,,0.0,,,,,,,,,
154.302375000002,0.0,,,,,,,,,,,
154.33445000000316,,0.0,,,,,,,,,,
154.33740000000068,,,,0.0,,,,,,,,
154.39999999999552,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.4003500000009,,,0.0,,,,,,,,,
154.402375000002,0.0,,,,,,,,,,,
154.43445000000315,,0.0,,,,,,,,,,
154.43740000000068,,,,0.0,,,,,,,,
154.4999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5003500000009,,,0.0,,,,,,,,,
154.502375000002,0.0,,,,,,,,,,,
154.53445000000315,,0.0,,,,,,,,,,
154.53740000000067,,,,0.0,,,,,,,,
154.5999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6003500000009,,,0.0,,,,,,,,,
154.60237500000198,0.0,,,,,,,,,,,
154.63445000000314,,0.0,,,,,,,,,,
154.63740000000067,,,,0.0,,,,,,,,
154.6999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.7003500000009,,,0.0,,,,,,,,,
154.70237500000198,0.0,,,,,,,,,,,
154.73445000000314,,0.0,,,,,,,,,,
154.73740000000066,,,,0.0,,,,,,,,
154.7999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.8003500000009,,,0.0,,,,,,,,,
154.80237500000197,0.0,,,,,,,,,,,
154.83445000000313,,0.0,,,,,,,,,,
154.83740000000066,,,,0.0,,,,,,,,
154.8999999999955,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.90035000000088,,,0.0,,,,,,,,,
154.90237500000197,0.0,,,,,,,,,,,
154.93445000000312,,0.0,,,,,,,,,,
154.93740000000065,,,,0.0,,,,,,,,
154.99999999999548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.0,,,,,,,,,,,
155.00035000000088,,,0.0,,,,,,,,,
155.00237500000196,1.0,,,,,,,,,,,
155.00237500000196,0.0,,,,,,,,,,,
155.00250500000197,0.0,,1.0,,,,,,,,,
155.03445000000312,,0.0,,,,,,,,,,
155.03740000000064,,,,0.0,,,,,,,,
155.09999999999548,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.10035000000087,,,1.0,,,,,,,,,
155.10035000000087,,,0.0,,,,,,,,,
155.1012000000009,1.0,,0.0,,,,,,,,,
155.10250500000197,1.0,,,,,,,,,,,
155.10250500000197,0.0,,,,,,,,,,,
155.10263500000198,,,1.0,,,,,,,,,
155.102665000002,0.0,,2.0,,,,,,,,,
155.1344500000031,,0.0,,,,,,,,,,
155.13740000000064,,,,0.0,,,,,,,,
155.19999999999547,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.20120000000088,,,2.0,,,,,,,,,
155.20120000000088,,,1.0,,,,,,,,,
155.2020500000009,1.0,,1.0,,,,,,,,,
155.2020500000009,1.0,,0.0,,,,,,,,,
155.20266500000199,1.0,,,,,,,,,,,
155.20266500000199,0.0,,,,,,,,,,,
155.202795000002,,,1.0,,,,,,,,,
155.202825000002,0.0,,2.0,,,,,,,,,
155.2029000000009,1.0,,2.0,,,,,,,,,
155.2029000000009,1.0,,1.0,,,,,,,,,
155.20375000000092,2.0,,1.0,,,,,,,,,
155.20375000000092,2.0,,0.0,,,,,,,,,
155.20460000000094,3.0,,0.0,,,,,,,,,
155.2344500000031,,0.0,,,,,,,,,,
155.23740000000063,,,,0.0,,,,,,,,
155.29999999999546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.302825000002,3.0,,,,,,,,,,,
155.302825000002,2.0,,,,,,,,,,,
155.30295500000202,,,1.0,,,,,,,,,
155.30298500000202,2.0,,2.0,,,,,,,,,
155.30298500000202,1.0,,2.0,,,,,,,,,
155.30311500000204,,,3.0,,,,,,,,,
155.30314500000205,1.0,,4.0,,,,,,,,,
155.30314500000205,0.0,,4.0,,,,,,,,,
155.30327500000206,,,5.0,,,,,,,,,
155.30330500000207,0.0,,6.0,,,,,,,,,
155.30460000000093,,,6.0,,,,,,,,,
155.30460000000093,,,5.0,,,,,,,,,
155.30545000000095,1.0,,5.0,,,,,,,,,
155.30545000000095,1.0,,4.0,,,,,,,,,
155.30630000000096,2.0,,4.0,,,,,,,,,
155.30630000000096,2.0,,3.0,,,,,,,,,
155.30715000000097,3.0,,3.0,,,,,,,,,
155.30715000000097,3.0,,2.0,,,,,,,,,
155.308000000001,4.0,,2.0,,,,,,,,,
155.308000000001,4.0,,1.0,,,,,,,,,
155.308850000001,5.0,,1.0,,,,,,,,,
155.308850000001,5.0,,0.0,,,,,,,,,
155.30970000000102,6.0,,0.0,,,,,,,,,
155.3344500000031,,0.0,,,,,,,,,,
155.33740000000063,,,,0.0,,,,,,,,
155.39999999999546,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.40330500000206,6.0,,,,,,,,,,,
155.40330500000206,5.0,,,,,,,,,,,
155.40343500000208,,,1.0,,,,,,,,,
155.4034650000021,5.0,,2.0,,,,,,,,,
155.4034650000021,4.0,,2.0,,,,,,,,,
155.4035950000021,,,3.0,,,,,,,,,
155.4036250000021,4.0,,4.0,,,,,,,,,
155.4036250000021,3.0,,4.0,,,,,,,,,
155.40375500000212,,,5.0,,,,,,,,,
155.40378500000213,3.0,,6.0,,,,,,,,,
155.40378500000213,2.0,,6.0,,,,,,,,,
155.40391500000214,,,7.0,,,,,,,,,
155.40394500000215,2.0,,8.0,,,,,,,,,
155.40394500000215,1.0,,8.0,,,,,,,,,
155.40407500000217,,,9.0,,,,,,,,,
155.40410500000218,1.0,,10.0,,,,,,,,,
155.40410500000218,0.0,,10.0,,,,,,,,,
155.4042350000022,,,11.0,,,,,,,,,
155.4042650000022,0.0,,12.0,,,,,,,,,
155.409700000001,,,12.0,,,,,,,,,
155.409700000001,,,11.0,,,,,,,,,
155.41055000000102,1.0,,11.0,,,,,,,,,
155.41055000000102,1.0,,10.0,,,,,,,,,
155.41140000000104,2.0,,10.0,,,,,,,,,
155.41140000000104,2.0,,9.0,,,,,,,,,
155.41225000000105,3.0,,9.0,,,,,,,,,
155.41225000000105,3.0,,8.0,,,,,,,,,
155.41310000000107,4.0,,8.0,,,,,,,,,
155.41310000000107,4.0,,7.0,,,,,,,,,
155.41395000000108,5.0,,7.0,,,,,,,,,
155.41395000000108,5.0,,6.0,,,,,,,,,
155.4148000000011,6.0,,6.0,,,,,,,,,
155.4148000000011,6.0,,5.0,,,,,,,,,
155.4156500000011,7.0,,5.0,,,,,,,,,
155.4156500000011,7.0,,4.0,,,,,,,,,
155.41650000000112,8.0,,4.0,,,,,,,,,
155.41650000000112,8.0,,3.0,,,,,,,,,
155.41735000000114,9.0,,3.0,,,,,,,,,
155.41735000000114,9.0,,2.0,,,,,,,,,
155.41820000000115,10.0,,2.0,,,,,,,,,
155.41820000000115,10.0,,1.0,,,,,,,,,
155.41905000000116,11.0,,1.0,,,,,,,,,
155.41905000000116,11.0,,0.0,,,,,,,,,
155.41990000000118,12.0,,0.0,,,,,,,,,
155.4344500000031,,0.0,,,,,,,,,,
155.43740000000062,,,,0.0,,,,,,,,
155.49999999999545,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5042650000022,12.0,,,,,,,,,,,
155.5042650000022,11.0,,,,,,,,,,,
155.5043950000022,,,1.0,,,,,,,,,
155.50442500000221,11.0,,2.0,,,,,,,,,
155.50442500000221,10.0,,2.0,,,,,,,,,
155.50455500000223,,,3.0,,,,,,,,,
155.50458500000224,10.0,,4.0,,,,,,,,,
155.50458500000224,9.0,,4.0,,,,,,,,,
155.50471500000225,,,5.0,,,,,,,,,
155.50474500000226,9.0,,6.0,,,,,,,,,
155.50474500000226,8.0,,6.0,,,,,,,,,
155.50487500000227,,,7.0,,,,,,,,,
155.50490500000228,8.0,,8.0,,,,,,,,,
155.50490500000228,7.0,,8.0,,,,,,,,,
155.5050350000023,,,9.0,,,,,,,,,
155.5050650000023,7.0,,10.0,,,,,,,,,
155.5050650000023,6.0,,10.0,,,,,,,,,
155.50519500000232,,,11.0,,,,,,,,,
155.50522500000233,6.0,,12.0,,,,,,,,,
155.50522500000233,5.0,,12.0,,,,,,,,,
155.50535500000234,,,13.0,,,,,,,,,
155.50538500000235,5.0,,14.0,,,,,,,,,
155.50538500000235,4.0,,14.0,,,,,,,,,
155.50551500000236,,,15.0,,,,,,,,,
155.50554500000237,4.0,,16.0,,,,,,,,,
155.50554500000237,3.0,,16.0,,,,,,,,,
155.50567500000238,,,17.0,,,,,,,,,
155.5057050000024,3.0,,18.0,,,,,,,,,
155.5057050000024,2.0,,18.0,,,,,,,,,
155.5058350000024,,,19.0,,,,,,,,,
155.50586500000242,2.0,,20.0,,,,,,,,,
155.50586500000242,1.0,,20.0,,,,,,,,,
155.50602500000244,1.0,,,,,,,,,,,
155.50602500000244,0.0,,,,,,,,,,,
155.50618500000246,0.0,,,,,,,,,,,
155.51990000000117,,,20.0,,,,,,,,,
155.51990000000117,,,19.0,,,,,,,,,
155.5207500000012,1.0,,19.0,,,,,,,,,
155.5207500000012,1.0,,18.0,,,,,,,,,
155.5216000000012,2.0,,18.0,,,,,,,,,
155.5216000000012,2.0,,17.0,,,,,,,,,
155.52245000000121,3.0,,17.0,,,,,,,,,
155.52245000000121,3.0,,16.0,,,,,,,,,
155.52330000000123,4.0,,16.0,,,,,,,,,
155.52330000000123,4.0,,15.0,,,,,,,,,
155.52415000000124,5.0,,15.0,,,,,,,,,
155.52415000000124,5.0,,14.0,,,,,,,,,
155.52500000000126,6.0,,14.0,,,,,,,,,
155.52500000000126,6.0,,13.0,,,,,,,,,
155.52585000000127,7.0,,13.0,,,,,,,,,
155.52585000000127,7.0,,12.0,,,,,,,,,
155.52670000000128,8.0,,12.0,,,,,,,,,
155.52670000000128,8.0,,11.0,,,,,,,,,
155.5275500000013,9.0,,11.0,,,,,,,,,
155.5275500000013,9.0,,10.0,,,,,,,,,
155.5284000000013,10.0,,10.0,,,,,,,,,
