time,Router_7_total_load
94.32854499999955,3
94.3301849999998,2
94.33857499999955,3
94.3402599999998,2
94.34860499999955,3
94.3503349999998,2
94.35863499999955,3
94.3604099999998,2
94.36866499999955,3
94.3704849999998,2
94.37869499999955,3
94.3805599999998,2
94.38872499999955,3
94.3906349999998,2
94.39878499999955,3
94.39999999999891,0
94.4007099999998,2
94.40443500000006,0
94.40881499999955,3
94.4107849999998,2
94.41884499999955,3
94.4208599999998,2
94.42887499999955,3
94.4309349999998,2
94.43890499999955,3
94.4410099999998,2
94.44893499999955,3
94.45108499999981,2
94.45899499999955,3
94.46115999999981,2
94.46902499999955,3
94.47123499999981,2
94.47905499999955,3
94.48130999999981,2
94.48908499999955,3
94.49138499999981,2
94.49911499999955,3
94.4999999999989,0
94.50145999999981,2
94.50443500000006,0
94.50914499999955,3
94.51153499999981,2
94.51917499999955,3
94.52160999999981,2
94.52923499999955,3
94.53168499999981,2
94.53926499999955,3
94.54175999999981,2
94.54929499999955,3
94.55183499999981,2
94.55932499999955,3
94.56190999999981,2
94.56935499999955,3
94.57198499999981,2
94.57941499999954,3
94.58205999999981,2
94.58944499999954,3
94.59213499999981,2
94.59947499999954,3
94.5999999999989,0
94.60220999999981,2
94.60443500000005,0
94.60950499999954,3
94.61228499999982,2
94.61953499999954,3
94.62235999999982,2
94.62959499999954,3
94.63243499999982,2
94.63962499999954,3
94.64250999999982,2
94.64965499999954,3
94.65258499999982,2
94.65968499999954,3
94.66265999999982,2
94.66971499999954,3
94.67273499999982,2
94.67974499999954,3
94.68280999999982,2
94.68980499999954,3
94.69288499999982,2
94.69983499999954,3
94.6999999999989,0
94.70295999999982,2
94.70443500000005,0
94.70986499999954,3
94.71303499999982,2
94.71989499999954,3
94.72310999999982,2
94.72992499999954,3
94.73318499999982,2
94.73998499999954,3
94.74325999999982,2
94.75001499999954,3
94.75333499999982,2
94.76004499999954,3
94.76340999999982,2
94.77007499999954,3
94.77348499999982,2
94.78013499999953,3
94.78355999999982,2
94.79016499999953,3
94.79363499999982,2
94.79999999999889,0
94.80019499999953,3
94.80370999999982,2
94.80443500000004,0
94.81022499999953,3
94.81378499999983,2
94.82025499999953,3
94.82385999999983,2
94.83031499999953,3
94.83393499999983,2
94.84034499999953,3
94.84400999999983,2
94.85037499999953,3
94.85408499999983,2
94.86040499999953,3
94.86415999999983,2
94.87046499999953,3
94.87423499999983,2
94.88049499999953,3
94.88430999999983,2
94.89052499999953,3
94.89438499999983,2
94.89999999999888,0
94.90055499999953,3
94.90443500000003,0
94.90445999999983,2
94.91058499999953,3
94.91453499999983,2
94.92064499999952,3
94.92460999999983,2
94.93067499999952,3
94.93468499999983,2
94.94070499999953,3
94.94475999999983,2
94.95073499999953,3
94.95483499999983,2
94.96079499999952,3
94.96490999999983,2
94.97080499999953,3
94.97498499999983,2
94.98081499999954,3
94.98505999999983,2
94.99081499999954,3
94.99513499999983,2
94.99999999999888,0
95.00081499999955,3
95.00443500000003,0
95.00520999999983,2
95.01081499999955,3
95.01528499999984,2
95.02081499999956,3
95.02535999999984,2
95.03081499999956,3
95.03543499999984,2
95.04081499999957,3
95.04550999999984,2
95.05081499999957,3
95.05558499999984,2
95.06081499999958,3
95.06565999999984,2
95.07081499999958,3
95.07573499999984,2
95.08081499999959,3
95.08580999999984,2
95.0908149999996,3
95.09588499999984,2
95.09999999999887,0
95.1008149999996,3
95.10443500000002,0
95.10595999999984,2
95.1108149999996,3
95.11603499999984,2
95.12081499999961,3
95.12610999999984,2
95.13081499999961,3
95.13618499999984,2
95.14081499999962,3
95.14625999999984,2
95.15081499999962,3
95.15633499999984,2
95.16081499999963,3
95.16640999999984,2
95.17081499999964,3
95.17648499999984,2
95.18081499999964,3
95.18655999999984,2
95.19081499999965,3
95.19663499999984,2
95.19999999999887,0
95.20081499999965,3
95.20443500000002,0
95.20670999999984,2
95.21081499999966,3
95.21678499999985,2
95.22081499999966,3
95.22685999999985,2
95.23081499999967,3
95.24081499999967,1
95.24500999999985,1
95.25081499999968,1
95.25508499999985,1
95.26088999999968,1
95.26515999999985,1
95.27088999999968,1
95.27523499999985,1
95.28088999999969,1
95.28530999999985,1
95.29088999999969,1
95.29538499999985,1
95.29999999999886,0
95.3008899999997,1
95.30443500000001,0
95.30545999999985,1
95.3108899999997,1
95.31553499999985,1
95.32088999999971,1
95.32560999999986,1
95.33088999999971,1
95.33568499999986,1
95.34088999999972,1
95.34575999999986,1
95.35088999999972,1
95.35583499999986,1
95.36088999999973,1
95.36590999999986,1
95.37088999999973,1
95.37598499999986,1
95.38088999999974,1
95.38605999999986,1
95.39088999999974,1
95.39613499999986,1
95.39999999999885,0
95.40088999999975,1
95.404435,0
95.40620999999986,1
95.41088999999975,1
95.41628499999986,1
95.42088999999976,1
95.42635999999986,1
95.43088999999976,1
95.43643499999986,1
95.44088999999977,1
95.44650999999986,1
95.45088999999977,1
95.45658499999986,1
95.46088999999978,1
95.46665999999986,1
95.47088999999978,1
95.47673499999986,1
95.48088999999979,1
95.48680999999986,1
95.4908899999998,1
95.49688499999986,1
95.49999999999885,0
95.5008899999998,1
95.504435,0
95.50695999999986,1
95.5108899999998,1
95.51703499999986,1
95.52088999999981,1
95.52710999999987,1
95.53088999999981,1
95.53718499999987,1
95.54088999999982,1
95.54725999999987,1
95.55088999999982,1
95.55733499999987,1
95.56088999999983,1
95.56740999999987,1
95.57088999999984,1
95.57748499999987,1
95.58088999999984,1
95.58755999999987,1
95.59088999999985,1
95.59763499999987,1
95.59999999999884,0
95.60088999999985,1
95.604435,0
95.60770999999987,1
95.61088999999986,1
95.61778499999987,1
95.62088999999986,1
95.62785999999987,1
95.63088999999987,1
95.63793499999987,1
95.64088999999987,1
95.64800999999987,1
95.65088999999988,1
95.65808499999987,1
95.66088999999988,1
95.66815999999987,1
95.67088999999989,1
95.67823499999987,1
95.68088999999989,1
95.68830999999987,1
95.6908899999999,1
95.69838499999987,1
95.69999999999884,0
95.7008899999999,1
95.70443499999999,0
95.70845999999987,1
95.7108899999999,1
95.71853499999987,1
95.72088999999991,1
95.72860999999988,1
95.73088999999992,1
95.73868499999988,1
95.74088999999992,1
95.74870999999987,1
95.75088999999993,1
95.75873499999987,1
95.76088999999993,1
95.76876499999987,1
95.76879499999987,2
95.77088999999994,3
95.78096499999994,1
95.79103999999994,0
95.79999999999883,0
95.80443499999998,0
95.88882499999987,1
95.88885499999986,2
95.89103999999993,3
95.89888499999986,2
95.89891499999986,3
95.89999999999883,0
95.90111499999993,5
95.90443499999998,0
95.91118999999993,3
95.92126499999993,1
95.93133999999993,0
95.99999999999882,0
96.00443499999997,0
96.00894499999985,1
96.00897499999985,2
96.01900499999985,3
96.01903499999985,4
96.02906499999985,5
96.02909499999984,6
96.03133999999993,11
96.03912499999984,6
96.03915499999984,7
96.04141499999993,13
96.05148999999993,11
96.06156499999993,9
96.07163999999993,7
96.08171499999993,5
96.09178999999993,3
96.09999999999881,0
96.10186499999993,1
96.10443499999997,0
96.11193999999993,0
96.14918499999983,1
96.14921499999983,2
96.15924499999983,3
96.15927499999982,4
96.16930499999982,5
96.16933499999982,6
96.17936499999982,7
96.17939499999981,8
96.18942499999982,9
96.18945499999981,10
96.19948499999981,11
96.1995149999998,12
96.19999999999881,0
96.20443499999996,0
96.2095449999998,13
96.2095749999998,14
96.21193999999993,27
96.2196049999998,14
96.2196349999998,15
96.22201499999993,29
96.23208999999993,27
96.24216499999993,25
96.25223999999993,23
96.26231499999993,21
96.27238999999993,19
96.28246499999993,17
96.29253999999993,15
96.2999999999988,0
96.30261499999993,13
96.30443499999996,0
96.31268999999993,11
96.32276499999993,9
96.32966499999979,5
96.32969499999979,6
96.33283999999993,11
96.33972499999979,6
96.33975499999978,7
96.34291499999993,13
96.34978499999978,7
96.34981499999978,8
96.35298999999993,15
96.35984499999978,8
96.35987499999978,9
96.36306499999993,17
96.36990499999978,9
96.36993499999977,10
96.37313999999994,19
96.37996499999977,10
96.37999499999977,11
96.38321499999994,21
96.39002499999977,11
96.39005499999976,12
96.39328999999994,23
96.3999999999988,0
96.40008499999976,12
96.40011499999976,13
96.40336499999994,25
96.40443499999995,0
96.41014499999976,13
96.41017499999975,14
96.41343999999994,27
96.42020499999975,14
96.42023499999975,15
96.42351499999994,29
96.43026499999975,15
96.43029499999975,16
96.43358999999994,31
96.44032499999975,16
96.44035499999974,17
96.44366499999994,33
96.45038499999974,17
96.45041499999974,18
96.45373999999994,35
96.46044499999974,18
96.46047499999973,19
96.46381499999994,37
96.47050499999973,19
96.47053499999973,20
96.47388999999994,39
96.48056499999973,20
96.48059499999972,21
96.48396499999994,41
96.49062499999972,21
96.49065499999972,22
96.49403999999994,43
96.49999999999879,0
96.50068499999972,22
96.50071499999972,23
96.50411499999994,45
96.50443499999994,0
96.51074499999972,23
96.51077499999971,24
96.51418999999994,47
96.52080499999971,24
96.5208349999997,25
96.52236499999951,1
96.52426499999994,49
96.53086499999971,25
96.5308949999997,26
96.53433999999994,51
96.5409249999997,26
96.5409549999997,27
96.54441499999994,53
96.5509849999997,27
96.5510149999997,28
96.55448999999994,55
96.5610449999997,28
96.56107499999969,29
96.56456499999994,57
96.57110499999969,29
96.57113499999969,30
96.57463999999995,59
96.58116499999969,30
96.58119499999968,31
96.58471499999995,61
96.59122499999968,31
96.59125499999968,32
96.59478999999995,63
96.59999999999879,0
96.60128499999968,32
96.60131499999967,33
96.60443499999994,1
96.60486499999995,65
96.61134499999967,33
96.61137499999967,34
96.61493999999995,67
96.61978499999994,0
96.62140499999967,34
96.62143499999966,35
96.62501499999995,69
96.63146499999966,35
96.63149499999966,36
96.63508999999995,71
96.64152499999966,36
96.64155499999966,37
96.64516499999995,73
96.65158499999966,37
96.65161499999965,38
96.65523999999995,75
96.66164499999965,38
96.66167499999965,39
96.66531499999995,77
96.67170499999965,39
96.67173499999964,40
96.67538999999995,79
96.68176499999964,40
96.68179499999964,41
96.68546499999995,81
96.69182499999964,41
96.69185499999963,42
96.69553999999995,83
96.69999999999878,0
96.70188499999963,42
96.70191499999963,43
96.70227499999994,1
96.70561499999995,85
96.71194499999963,43
96.71197499999963,44
96.71568999999995,87
96.71978499999993,1
96.72200499999963,44
96.72203499999962,45
96.72576499999995,89
96.72984499999993,0
96.73206499999962,45
96.73209499999962,46
96.73583999999995,91
96.74212499999962,46
96.74215499999961,47
96.74591499999995,93
96.75218499999961,47
96.75221499999961,48
96.75598999999995,95
96.76224499999961,48
96.7622749999996,49
96.76606499999995,97
96.7723049999996,49
96.7723349999996,50
96.77613999999996,99
96.7823649999996,50
96.7823949999996,51
96.78621499999996,101
96.7924249999996,51
96.79245499999959,52
96.79628999999996,103
96.79999999999878,0
96.80248499999959,52
96.80251499999959,53
96.80636499999996,105
96.81234999999994,1
96.81254499999959,53
96.81257499999958,54
96.81643999999996,107
96.82242499999994,2
96.82260499999958,54
96.82263499999958,55
96.82651499999996,109
96.82984499999992,3
96.83266499999958,55
96.83269499999957,56
96.83658999999996,111
96.83990499999992,1
96.84272499999958,56
96.84666499999996,111
96.84996499999991,0
96.85275499999958,56
96.85276499999958,57
96.85673999999996,113
96.86277499999959,57
96.86681499999996,113
96.87688999999996,111
96.88696499999996,109
96.89703999999996,107
96.89999999999877,0
96.90711499999996,105
96.91718999999996,103
96.92726499999996,101
96.93249999999993,1
96.93733999999996,99
96.94257499999993,2
96.94741499999996,97
96.9499649999999,3
96.95264999999993,2
96.95748999999996,95
96.9600249999999,3
96.96272499999993,2
96.96756499999996,93
96.9700849999999,3
96.97279999999994,2
96.97763999999997,91
96.9801449999999,3
96.98287499999994,2
96.98771499999997,89
96.99020499999989,3
96.99294999999994,2
96.99778999999997,87
96.99999999999876,0
97.00026499999989,3
97.00302499999994,2
97.00786499999997,85
97.01032499999988,3
97.01309999999994,2
97.01793999999997,83
97.02038499999988,3
97.02317499999994,2
97.02801499999997,81
97.03044499999987,3
97.03324999999994,2
97.03808999999997,79
97.04050499999987,3
97.04332499999994,2
97.04816499999997,77
97.05056499999986,3
97.05339999999994,2
97.05823999999997,75
97.06062499999986,3
97.06347499999994,2
97.06831499999997,73
97.07068499999986,3
97.07354999999994,2
97.07838999999997,71
97.08074499999985,3
97.08362499999994,2
97.08846499999997,69
97.09080499999985,3
97.09369999999994,2
97.09853999999997,67
97.09999999999876,0
97.10086499999984,3
97.10377499999994,2
97.10861499999997,65
97.11092499999984,3
97.11384999999994,2
97.11868999999997,63
97.12098499999983,3
97.12392499999994,2
97.12876499999997,61
97.13104499999983,3
97.13399999999994,2
97.13883999999997,59
97.14110499999983,3
97.14407499999994,2
97.14891499999997,57
97.15116499999982,3
97.15414999999994,2
97.15898999999997,55
97.16122499999982,3
97.16422499999994,2
97.16906499999997,53
97.17128499999981,3
97.17429999999995,2
97.17913999999998,51
97.18134499999981,3
97.18437499999995,2
97.18921499999998,49
97.1914049999998,3
97.19444999999995,2
97.19928999999998,47
97.19999999999875,0
97.2014649999998,3
97.20452499999995,2
97.20936499999998,45
97.2115249999998,3
97.21459999999995,2
97.21943999999998,43
97.22158499999979,3
97.22467499999995,2
97.22951499999998,41
97.23164499999979,3
97.23474999999995,2
97.23958999999998,39
97.24170499999978,3
97.24482499999995,2
97.24966499999998,37
97.25176499999978,3
97.25489999999995,2
97.25973999999998,35
97.26182499999977,3
97.26497499999995,2
97.26981499999998,33
97.27188499999977,3
97.27504999999995,2
97.27988999999998,31
97.28194499999977,3
97.28512499999995,2
97.28996499999998,29
97.29200499999976,3
97.29519999999995,2
97.29999999999875,0
97.30003999999998,27
97.30206499999976,3
97.30527499999995,2
97.31011499999998,25
97.31212499999975,3
97.31534999999995,2
97.32018999999998,23
97.32218499999975,3
97.32542499999995,2
97.33026499999998,21
97.33224499999974,3
97.33549999999995,2
97.34033999999998,19
97.34230499999974,3
97.34557499999995,2
97.35041499999998,17
97.35236499999974,3
97.35564999999995,2
97.36048999999998,15
97.36241499999974,3
97.36572499999996,2
97.37056499999998,13
97.37243499999975,3
97.37579999999996,2
97.38063999999999,11
97.38243499999976,3
97.38587499999996,2
97.39071499999999,9
97.39243499999976,3
97.39594999999996,2
97.39999999999874,0
97.40078999999999,7
97.40243499999977,3
97.40602499999996,2
97.41086499999999,5
97.41243499999977,3
97.41609999999996,2
97.42093999999999,3
97.42243499999978,3
97.42617499999996,2
97.43096499999999,1
97.43243499999978,3
97.43624999999996,2
97.44098999999999,0
97.44243499999979,3
97.44632499999996,2
97.4524349999998,3
97.45639999999996,2
97.4624349999998,3
97.46647499999996,2
97.4724349999998,3
97.47654999999996,2
97.48243499999981,3
97.48662499999996,2
97.49243499999982,3
97.49669999999996,2
97.49999999999874,0
97.50243499999982,3
97.50677499999996,2
97.51243499999983,3
97.51684999999996,2
97.52243499999983,3
97.52692499999996,2
97.53243499999984,3
97.53699999999996,2
97.54098999999998,0
97.54243499999984,3
97.54277499999993,1
97.54707499999996,2
97.55243499999985,3
97.55714999999996,2
97.56243499999985,3
97.56722499999997,2
97.57243499999986,3
97.57729999999997,2
97.58243499999986,3
97.58737499999997,2
97.59243499999987,3
97.59744999999997,2
97.59999999999873,0
97.60243499999987,3
97.60752499999997,2
97.61243499999988,3
97.61759999999997,2
97.62243499999988,3
97.62767499999997,2
97.63243499999989,3
97.63774999999997,2
97.64098999999997,1
97.64243499999989,3
97.64782499999997,2
97.65098999999998,0
97.6524349999999,3
97.65789999999997,2
97.6624349999999,3
97.66797499999997,2
97.67243499999991,3
97.67804999999997,2
97.68243499999991,3
97.68812499999997,2
97.69243499999992,3
97.69819999999997,2
97.69999999999872,0
97.70243499999992,3
97.70827499999997,2
97.71243499999993,3
97.71834999999997,2
97.72243499999993,3
97.72842499999997,2
97.73243499999994,3
97.73849999999997,2
97.74243499999994,3
97.74857499999997,2
97.75098999999997,0
97.75243499999995,3
97.75864999999997,2
97.76243499999995,3
97.76872499999998,2
97.77243499999996,3
97.77879999999998,2
97.78243499999996,3
97.78884999999998,2
97.79243499999997,3
97.79889999999999,2
97.79999999999872,0
97.80243499999997,3
97.81243499999998,1
97.82243499999998,0
97.85098999999997,0
97.89999999999871,0
97.90902999999999,1
97.92243499999998,1
97.93726499999998,0
97.95098999999996,0
97.9999999999987,0
98.01897499999998,1
98.03726499999998,1
98.04732499999997,0
98.05098999999996,0
98.0999999999987,0
98.12904999999998,1
98.13912499999998,2
98.14732499999997,3
98.15098999999995,0
98.15738499999996,1
98.16744499999996,0
98.1999999999987,0
98.24919999999997,1
98.25098999999994,0
98.25927499999997,2
98.26744499999995,3
98.26934999999997,2
98.27750499999995,3
98.27942499999997,2
98.28756499999994,3
98.28949999999998,2
98.29762499999994,3
98.29957499999998,2
98.29999999999869,0
98.30768499999994,3
98.30964999999998,2
98.31774499999993,3
98.31972499999998,2
98.32780499999993,3
98.32979999999998,2
98.33786499999992,3
98.33987499999998,2
98.34792499999992,3
98.34994999999998,2
98.35098999999994,0
98.35798499999991,3
98.36002499999998,2
