time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
170.9658849999969,,,,,31.0
170.9759599999969,,,,,31.0
170.9759599999969,,,,,30.0
170.9860349999969,,,,,30.0
170.9860349999969,,,,,29.0
170.9961099999969,,,,,29.0
170.9961099999969,,,,,28.0
170.99999999999457,0.0,0.0,0.0,,
170.99999999999457,0.0,0.0,0.0,,
171.0061849999969,,,,,28.0
171.0061849999969,,,,,27.0
171.01079999999786,,,,0.0,
171.0162599999969,,,,,27.0
171.0162599999969,,,,,26.0
171.0263349999969,,,,,26.0
171.0263349999969,,,,,25.0
171.0364099999969,,,,,25.0
171.0364099999969,,,,,24.0
171.0464849999969,,,,,24.0
171.0464849999969,,,,,23.0
171.0565599999969,,,,,23.0
171.0565599999969,,,,,22.0
171.0666349999969,,,,,22.0
171.0666349999969,,,,,21.0
171.0767099999969,,,,,21.0
171.0767099999969,,,,,20.0
171.0867849999969,,,,,20.0
171.0867849999969,,,,,19.0
171.0968599999969,,,,,19.0
171.0968599999969,,,,,18.0
171.09999999999457,0.0,0.0,0.0,,
171.09999999999457,0.0,0.0,0.0,,
171.1069349999969,,,,,18.0
171.1069349999969,,,,,17.0
171.11079999999785,,,,0.0,
171.1170099999969,,,,,17.0
171.1170099999969,,,,,16.0
171.1270849999969,,,,,16.0
171.1270849999969,,,,,15.0
171.1371599999969,,,,,15.0
171.1371599999969,,,,,14.0
171.1472349999969,,,,,14.0
171.1472349999969,,,,,13.0
171.1573099999969,,,,,13.0
171.1573099999969,,,,,12.0
171.1673849999969,,,,,12.0
171.1673849999969,,,,,11.0
171.1774599999969,,,,,11.0
171.1774599999969,,,,,10.0
171.1875349999969,,,,,10.0
171.1875349999969,,,,,9.0
171.1976099999969,,,,,9.0
171.1976099999969,,,,,8.0
171.19999999999456,0.0,0.0,0.0,,
171.19999999999456,0.0,0.0,0.0,,
171.2076849999969,,,,,8.0
171.2076849999969,,,,,7.0
171.21079999999785,,,,0.0,
171.2177599999969,,,,,7.0
171.2177599999969,,,,,6.0
171.2278349999969,,,,,6.0
171.2278349999969,,,,,5.0
171.2379099999969,,,,,5.0
171.2379099999969,,,,,4.0
171.2479849999969,,,,,4.0
171.2479849999969,,,,,3.0
171.2580599999969,,,,,3.0
171.2580599999969,,,,,2.0
171.2681349999969,,,,,2.0
171.2681349999969,,,,,1.0
171.2781849999969,,,,,1.0
171.2781849999969,,,,,0.0
171.28823499999692,,,,,0.0
171.29999999999455,0.0,0.0,0.0,,
171.29999999999455,0.0,0.0,0.0,,
171.31079999999784,,,,0.0,
171.3882349999969,,,,,0.0
171.3889899999969,,,,,1.0
171.39999999999455,0.0,0.0,0.0,,
171.39999999999455,0.0,0.0,0.0,,
171.41079999999783,,,,0.0,
171.4882349999969,,,,,1.0
171.4882349999969,,,,,0.0
171.4982349999969,,,,,0.0
171.49999999999454,0.0,0.0,0.0,,
171.49999999999454,0.0,0.0,0.0,,
171.51079999999783,,,,0.0,
171.5982349999969,,,,,0.0
171.59999999999454,0.0,0.0,0.0,,
171.59999999999454,0.0,0.0,0.0,,
171.61079999999782,,,,0.0,
171.69823499999688,,,,,0.0
171.69999999999453,0.0,0.0,0.0,,
171.69999999999453,0.0,0.0,0.0,,
171.71079999999782,,,,0.0,
171.79823499999688,,,,,0.0
171.79999999999453,0.0,0.0,0.0,,
171.79999999999453,0.0,0.0,0.0,,
171.8107999999978,,,,0.0,
171.89823499999687,,,,,0.0
171.89999999999452,0.0,0.0,0.0,,
171.89999999999452,0.0,0.0,0.0,,
171.9107999999978,,,,0.0,
171.99823499999687,,,,,0.0
171.99999999999451,0.0,0.0,0.0,,
171.99999999999451,0.0,0.0,0.0,,
172.0107999999978,,,,0.0,
172.09823499999686,,,,,0.0
172.0999999999945,0.0,0.0,0.0,,
172.0999999999945,0.0,0.0,0.0,,
172.1107999999978,,,,0.0,
172.19823499999686,,,,,0.0
172.1999999999945,0.0,0.0,0.0,,
172.1999999999945,0.0,0.0,0.0,,
172.20817999999687,,,,,1.0
172.2107999999978,,,,0.0,
172.29823499999685,,,,,1.0
172.29823499999685,,,,,0.0
172.2999999999945,0.0,0.0,0.0,,
172.2999999999945,0.0,0.0,0.0,,
172.30830999999685,,,,,0.0
172.31079999999778,,,,0.0,
172.3999999999945,0.0,0.0,0.0,,
172.3999999999945,0.0,0.0,0.0,,
172.40830999999685,,,,,0.0
172.41079999999778,,,,0.0,
172.41820999999686,,,,,1.0
172.41823999999687,,,,,2.0
172.4999999999945,0.0,0.0,0.0,,
172.4999999999945,0.0,0.0,0.0,,
172.50830999999684,,,,,2.0
172.50830999999684,,,,,1.0
172.51079999999777,,,,0.0,
172.51838499999684,,,,,1.0
172.51838499999684,,,,,0.0
172.52845999999684,,,,,0.0
172.59999999999448,0.0,0.0,0.0,,
172.59999999999448,0.0,0.0,0.0,,
172.61079999999777,,,,0.0,
172.62826999999686,,,,,1.0
172.62829999999687,,,,,2.0
172.62845999999683,,,,,2.0
172.62845999999683,,,,,1.0
172.63832999999687,,,,,2.0
172.63835999999688,,,,,3.0
172.63853499999684,,,,,3.0
172.63853499999684,,,,,2.0
172.64860999999684,,,,,2.0
172.64860999999684,,,,,1.0
172.65868499999684,,,,,1.0
172.65868499999684,,,,,0.0
172.66875999999684,,,,,0.0
172.69999999999447,0.0,0.0,0.0,,
172.69999999999447,0.0,0.0,0.0,,
172.71079999999776,,,,0.0,
172.74838999999687,,,,,1.0
172.74841999999688,,,,,2.0
172.75844999999688,,,,,3.0
172.7584799999969,,,,,4.0
172.7685099999969,,,,,5.0
172.7685399999969,,,,,6.0
172.76875999999683,,,,,6.0
172.76875999999683,,,,,5.0
172.7785699999969,,,,,6.0
172.7785999999969,,,,,7.0
172.77883499999683,,,,,7.0
172.77883499999683,,,,,6.0
172.78890999999683,,,,,6.0
172.78890999999683,,,,,5.0
172.79898499999683,,,,,5.0
172.79898499999683,,,,,4.0
172.79999999999447,0.0,0.0,0.0,,
172.79999999999447,0.0,0.0,0.0,,
172.80905999999683,,,,,4.0
172.80905999999683,,,,,3.0
172.81079999999776,,,,0.0,
172.81913499999683,,,,,3.0
172.81913499999683,,,,,2.0
172.82920999999683,,,,,2.0
172.82920999999683,,,,,1.0
172.83928499999683,,,,,1.0
172.83928499999683,,,,,0.0
172.84935999999684,,,,,0.0
172.8886299999969,,,,,1.0
172.88865999999692,,,,,2.0
172.89868999999692,,,,,3.0
172.89871999999693,,,,,4.0
172.89999999999446,0.0,0.0,0.0,,
172.89999999999446,0.0,0.0,0.0,,
172.90874999999693,,,,,5.0
172.90877999999694,,,,,6.0
172.91079999999775,,,,0.0,
172.91880999999694,,,,,7.0
172.91883999999695,,,,,8.0
172.92886999999695,,,,,9.0
172.92889999999696,,,,,10.0
172.93892999999696,,,,,11.0
172.93895999999697,,,,,12.0
172.94898999999697,,,,,13.0
172.94901999999698,,,,,14.0
172.94935999999683,,,,,14.0
172.94935999999683,,,,,13.0
172.95904999999698,,,,,14.0
172.959079999997,,,,,15.0
172.95943499999683,,,,,15.0
172.95943499999683,,,,,14.0
172.96950999999683,,,,,14.0
172.96950999999683,,,,,13.0
172.97958499999683,,,,,13.0
172.97958499999683,,,,,12.0
172.98965999999683,,,,,12.0
172.98965999999683,,,,,11.0
172.99973499999683,,,,,11.0
172.99973499999683,,,,,10.0
172.99999999999446,0.0,0.0,0.0,,
172.99999999999446,0.0,0.0,0.0,,
173.00980999999683,,,,,10.0
173.00980999999683,,,,,9.0
173.01079999999774,,,,0.0,
173.01988499999683,,,,,9.0
173.01988499999683,,,,,8.0
173.02995999999683,,,,,8.0
173.02995999999683,,,,,7.0
173.04003499999683,,,,,7.0
173.04003499999683,,,,,6.0
173.05010999999683,,,,,6.0
173.05010999999683,,,,,5.0
173.06018499999684,,,,,5.0
173.06018499999684,,,,,4.0
173.06910999999698,,,,,5.0
173.069139999997,,,,,6.0
173.07025999999684,,,,,6.0
173.07025999999684,,,,,5.0
173.079169999997,,,,,6.0
173.079199999997,,,,,7.0
173.08033499999684,,,,,7.0
173.08033499999684,,,,,6.0
173.089229999997,,,,,7.0
173.089259999997,,,,,8.0
173.09040999999684,,,,,8.0
173.09040999999684,,,,,7.0
173.099289999997,,,,,8.0
173.09931999999702,,,,,9.0
173.09999999999445,0.0,0.0,0.0,,
173.09999999999445,0.0,0.0,0.0,,
173.10048499999684,,,,,9.0
173.10048499999684,,,,,8.0
173.10934999999702,,,,,9.0
173.10937999999703,,,,,10.0
173.11055999999684,,,,,10.0
173.11055999999684,,,,,9.0
173.11079999999774,,,,0.0,
173.11940999999703,,,,,10.0
173.11943999999704,,,,,11.0
173.12063499999684,,,,,11.0
173.12063499999684,,,,,10.0
173.12946999999704,,,,,11.0
173.12949999999705,,,,,12.0
173.13070999999684,,,,,12.0
173.13070999999684,,,,,11.0
173.13952999999705,,,,,12.0
173.13955999999706,,,,,13.0
173.14078499999684,,,,,13.0
173.14078499999684,,,,,12.0
173.14958999999706,,,,,13.0
173.14961999999707,,,,,14.0
173.15085999999684,,,,,14.0
173.15085999999684,,,,,13.0
173.15964999999707,,,,,14.0
173.15967999999708,,,,,15.0
173.16093499999684,,,,,15.0
173.16093499999684,,,,,14.0
173.16970999999708,,,,,15.0
173.1697399999971,,,,,16.0
173.17100999999684,,,,,16.0
173.17100999999684,,,,,15.0
173.1797699999971,,,,,16.0
173.1797999999971,,,,,17.0
173.18108499999684,,,,,17.0
173.18108499999684,,,,,16.0
173.1898299999971,,,,,17.0
173.1898599999971,,,,,18.0
173.19115999999684,,,,,18.0
173.19115999999684,,,,,17.0
173.1998899999971,,,,,18.0
173.19991999999712,,,,,19.0
173.19999999999445,0.0,0.0,0.0,,
173.19999999999445,0.0,0.0,0.0,,
173.20123499999684,,,,,19.0
173.20123499999684,,,,,18.0
173.20994999999712,,,,,19.0
173.20997999999713,,,,,20.0
173.21079999999773,,,,0.0,
173.21130999999684,,,,,20.0
173.21130999999684,,,,,19.0
173.22000999999713,,,,,20.0
173.22003999999714,,,,,21.0
173.22138499999684,,,,,21.0
173.22138499999684,,,,,20.0
173.23006999999714,,,,,21.0
173.23009999999715,,,,,22.0
173.23145999999684,,,,,22.0
173.23145999999684,,,,,21.0
173.24012999999715,,,,,22.0
173.24015999999716,,,,,23.0
173.24153499999684,,,,,23.0
173.24153499999684,,,,,22.0
173.25018999999716,,,,,23.0
173.25021999999717,,,,,24.0
173.25160999999684,,,,,24.0
173.25160999999684,,,,,23.0
173.26024999999717,,,,,24.0
173.26027999999718,,,,,25.0
173.26168499999685,,,,,25.0
173.26168499999685,,,,,24.0
173.27030999999718,,,,,25.0
173.2703399999972,,,,,26.0
173.27175999999685,,,,,26.0
173.27175999999685,,,,,25.0
173.2803699999972,,,,,26.0
173.2803999999972,,,,,27.0
173.28183499999685,,,,,27.0
173.28183499999685,,,,,26.0
173.2904299999972,,,,,27.0
173.2904599999972,,,,,28.0
173.29190999999685,,,,,28.0
173.29190999999685,,,,,27.0
173.29999999999444,0.0,0.0,0.0,,
173.29999999999444,0.0,0.0,0.0,,
173.3004899999972,,,,,28.0
173.30051999999722,,,,,29.0
173.30198499999685,,,,,29.0
173.30198499999685,,,,,28.0
173.31054999999722,,,,,29.0
173.31057999999723,,,,,30.0
173.31079999999773,,,,0.0,
173.31205999999685,,,,,30.0
173.31205999999685,,,,,29.0
173.32060999999723,,,,,30.0
173.32063999999724,,,,,31.0
173.32213499999685,,,,,31.0
173.32213499999685,,,,,30.0
173.33066999999724,,,,,31.0
173.33069999999725,,,,,32.0
173.33220999999685,,,,,32.0
173.33220999999685,,,,,31.0
173.34072999999725,,,,,32.0
173.34075999999726,,,,,33.0
173.34228499999685,,,,,33.0
173.34228499999685,,,,,32.0
173.35078999999726,,,,,33.0
173.35081999999727,,,,,34.0
173.35235999999685,,,,,34.0
173.35235999999685,,,,,33.0
173.36084999999727,,,,,34.0
173.36087999999728,,,,,35.0
173.36243499999685,,,,,35.0
173.36243499999685,,,,,34.0
173.37090999999728,,,,,35.0
173.3709399999973,,,,,36.0
173.37250999999685,,,,,36.0
173.37250999999685,,,,,35.0
173.3809699999973,,,,,36.0
173.3809999999973,,,,,37.0
173.38258499999685,,,,,37.0
173.38258499999685,,,,,36.0
173.3910299999973,,,,,37.0
173.3910599999973,,,,,38.0
173.39265999999685,,,,,38.0
173.39265999999685,,,,,37.0
173.39999999999444,0.0,0.0,0.0,,
173.39999999999444,0.0,0.0,0.0,,
173.4010899999973,,,,,38.0
173.40111999999732,,,,,39.0
173.40273499999685,,,,,39.0
173.40273499999685,,,,,38.0
173.41079999999772,,,,0.0,
173.41114999999732,,,,,39.0
173.41117999999733,,,,,40.0
173.41280999999685,,,,,40.0
173.41280999999685,,,,,39.0
173.42120999999733,,,,,40.0
173.42123999999734,,,,,41.0
173.42288499999685,,,,,41.0
173.42288499999685,,,,,40.0
173.43126999999734,,,,,41.0
173.43129999999735,,,,,42.0
173.43295999999685,,,,,42.0
173.43295999999685,,,,,41.0
173.44132999999735,,,,,42.0
173.44135999999736,,,,,43.0
173.44303499999685,,,,,43.0
173.44303499999685,,,,,42.0
173.45138999999736,,,,,43.0
173.45141999999737,,,,,44.0
173.45310999999685,,,,,44.0
173.45310999999685,,,,,43.0
173.46144999999737,,,,,44.0
173.46147999999738,,,,,45.0
173.46318499999686,,,,,45.0
173.46318499999686,,,,,44.0
173.47150999999738,,,,,45.0
173.4715399999974,,,,,46.0
173.47325999999686,,,,,46.0
173.47325999999686,,,,,45.0
173.4815699999974,,,,,46.0
173.4815999999974,,,,,47.0
173.48333499999686,,,,,47.0
173.48333499999686,,,,,46.0
173.4916299999974,,,,,47.0
173.4916599999974,,,,,48.0
173.49340999999686,,,,,48.0
173.49340999999686,,,,,47.0
173.49999999999443,0.0,0.0,0.0,,
173.49999999999443,0.0,0.0,0.0,,
173.5016899999974,,,,,48.0
173.50171999999742,,,,,49.0
173.50348499999686,,,,,49.0
173.50348499999686,,,,,48.0
173.51079999999772,,,,0.0,
173.51174999999742,,,,,49.0
173.51177999999743,,,,,50.0
173.51355999999686,,,,,50.0
173.51355999999686,,,,,49.0
173.52180999999743,,,,,50.0
173.52183999999744,,,,,51.0
173.52363499999686,,,,,51.0
173.52363499999686,,,,,50.0
173.53186999999744,,,,,51.0
173.53189999999745,,,,,52.0
173.53370999999686,,,,,52.0
173.53370999999686,,,,,51.0
173.54192999999745,,,,,52.0
173.54195999999746,,,,,53.0
173.54378499999686,,,,,53.0
173.54378499999686,,,,,52.0
173.55198999999746,,,,,53.0
173.55201999999747,,,,,54.0
173.55385999999686,,,,,54.0
173.55385999999686,,,,,53.0
173.56204999999747,,,,,54.0
173.56393499999686,,,,,54.0
173.56393499999686,,,,,53.0
173.57207999999747,,,,,54.0
173.57400999999686,,,,,54.0
173.57400999999686,,,,,53.0
173.58210999999747,,,,,54.0
173.58213999999748,,,,,55.0
173.58408499999686,,,,,55.0
173.58408499999686,,,,,54.0
173.59216999999748,,,,,55.0
173.59415999999686,,,,,55.0
173.59415999999686,,,,,54.0
173.59999999999442,0.0,0.0,0.0,,
173.59999999999442,0.0,0.0,0.0,,
173.60219999999748,,,,,55.0
173.60423499999686,,,,,55.0
173.60423499999686,,,,,54.0
173.6107999999977,,,,0.0,
173.61222999999748,,,,,55.0
173.6122599999975,,,,,56.0
173.61430999999686,,,,,56.0
173.61430999999686,,,,,55.0
173.6222899999975,,,,,56.0
173.62438499999686,,,,,56.0
173.62438499999686,,,,,55.0
173.6323199999975,,,,,56.0
173.63445999999686,,,,,56.0
173.63445999999686,,,,,55.0
173.6423499999975,,,,,56.0
173.6423799999975,,,,,57.0
173.64453499999686,,,,,57.0
173.64453499999686,,,,,56.0
173.65460999999686,,,,,56.0
173.65460999999686,,,,,55.0
173.66468499999687,,,,,55.0
173.66468499999687,,,,,54.0
173.6650099999975,,,,,55.0
173.67475999999687,,,,,55.0
173.67475999999687,,,,,54.0
173.6750399999975,,,,,55.0
173.68483499999687,,,,,55.0
173.68483499999687,,,,,54.0
173.6850699999975,,,,,55.0
173.69490999999687,,,,,55.0
173.69490999999687,,,,,54.0
173.6950999999975,,,,,55.0
173.69999999999442,0.0,0.0,0.0,,
173.69999999999442,0.0,0.0,0.0,,
173.70498499999687,,,,,55.0
173.70498499999687,,,,,54.0
173.7051299999975,,,,,55.0
173.7051599999975,,,,,56.0
173.7107999999977,,,,0.0,
173.71505999999687,,,,,56.0
173.71505999999687,,,,,55.0
173.7151899999975,,,,,56.0
173.72513499999687,,,,,56.0
173.72513499999687,,,,,55.0
173.7252199999975,,,,,56.0
173.73520999999687,,,,,56.0
173.73520999999687,,,,,55.0
173.7352499999975,,,,,56.0
173.73527999999752,,,,,57.0
173.74528499999687,,,,,57.0
173.74528499999687,,,,,56.0
173.74530999999752,,,,,57.0
173.75533999999752,,,,,58.0
173.75535999999687,,,,,58.0
173.75535999999687,,,,,57.0
173.76535999999751,,,,,58.0
173.76543499999687,,,,,58.0
173.76543499999687,,,,,57.0
173.7753799999975,,,,,58.0
173.77550999999687,,,,,58.0
173.77550999999687,,,,,57.0
173.78558499999687,,,,,57.0
173.78558499999687,,,,,56.0
173.79565999999687,,,,,56.0
173.79565999999687,,,,,55.0
173.7999999999944,0.0,0.0,0.0,,
173.7999999999944,0.0,0.0,0.0,,
173.80573499999687,,,,,55.0
173.80573499999687,,,,,54.0
173.8107999999977,,,,0.0,
173.81580999999687,,,,,54.0
173.81580999999687,,,,,53.0
173.82588499999687,,,,,53.0
173.82588499999687,,,,,52.0
173.83595999999687,,,,,52.0
173.83595999999687,,,,,51.0
173.84603499999687,,,,,51.0
173.84603499999687,,,,,50.0
173.85610999999687,,,,,50.0
173.85610999999687,,,,,49.0
173.86618499999688,,,,,49.0
173.86618499999688,,,,,48.0
173.87625999999688,,,,,48.0
173.87625999999688,,,,,47.0
173.88633499999688,,,,,47.0
173.88633499999688,,,,,46.0
173.89640999999688,,,,,46.0
173.89640999999688,,,,,45.0
173.8999999999944,0.0,0.0,0.0,,
173.8999999999944,0.0,0.0,0.0,,
173.90648499999688,,,,,45.0
173.90648499999688,,,,,44.0
173.9107999999977,,,,0.0,
173.91655999999688,,,,,44.0
173.91655999999688,,,,,43.0
173.92663499999688,,,,,43.0
173.92663499999688,,,,,42.0
173.93670999999688,,,,,42.0
173.93670999999688,,,,,41.0
173.94678499999688,,,,,41.0
173.94678499999688,,,,,40.0
173.95685999999688,,,,,40.0
173.95685999999688,,,,,39.0
173.96693499999688,,,,,39.0
173.96693499999688,,,,,38.0
173.97700999999688,,,,,38.0
173.97700999999688,,,,,37.0
173.98708499999688,,,,,37.0
173.98708499999688,,,,,36.0
173.99715999999688,,,,,36.0
173.99715999999688,,,,,35.0
173.9999999999944,0.0,0.0,0.0,,
173.9999999999944,0.0,0.0,0.0,,
174.00723499999688,,,,,35.0
174.00723499999688,,,,,34.0
174.0107999999977,,,,0.0,
174.01730999999688,,,,,34.0
174.01730999999688,,,,,33.0
174.02738499999688,,,,,33.0
174.02738499999688,,,,,32.0
174.03745999999688,,,,,32.0
174.03745999999688,,,,,31.0
174.04753499999688,,,,,31.0
174.04753499999688,,,,,30.0
174.05760999999688,,,,,30.0
174.05760999999688,,,,,29.0
174.06768499999689,,,,,29.0
174.06768499999689,,,,,28.0
174.07775999999689,,,,,28.0
174.07775999999689,,,,,27.0
174.0878349999969,,,,,27.0
174.0878349999969,,,,,26.0
174.0979099999969,,,,,26.0
174.0979099999969,,,,,25.0
174.0999999999944,0.0,0.0,0.0,,
174.0999999999944,0.0,0.0,0.0,,
174.1079849999969,,,,,25.0
174.1079849999969,,,,,24.0
174.11079999999768,,,,0.0,
174.1180599999969,,,,,24.0
174.1180599999969,,,,,23.0
174.1281349999969,,,,,23.0
174.1281349999969,,,,,22.0
174.1382099999969,,,,,22.0
174.1382099999969,,,,,21.0
174.1482849999969,,,,,21.0
174.1482849999969,,,,,20.0
174.1583599999969,,,,,20.0
174.1583599999969,,,,,19.0
174.1684349999969,,,,,19.0
174.1684349999969,,,,,18.0
174.1785099999969,,,,,18.0
174.1785099999969,,,,,17.0
174.1885849999969,,,,,17.0
174.1885849999969,,,,,16.0
174.1986599999969,,,,,16.0
174.1986599999969,,,,,15.0
174.1999999999944,0.0,0.0,0.0,,
174.1999999999944,0.0,0.0,0.0,,
174.2087349999969,,,,,15.0
174.2087349999969,,,,,14.0
174.21079999999768,,,,0.0,
174.2188099999969,,,,,14.0
174.2188099999969,,,,,13.0
174.2288849999969,,,,,13.0
174.2288849999969,,,,,12.0
174.2389599999969,,,,,12.0
174.2389599999969,,,,,11.0
174.2490349999969,,,,,11.0
174.2490349999969,,,,,10.0
174.2591099999969,,,,,10.0
174.2591099999969,,,,,9.0
174.2691849999969,,,,,9.0
174.2691849999969,,,,,8.0
174.2792599999969,,,,,8.0
174.2792599999969,,,,,7.0
174.2893349999969,,,,,7.0
174.2893349999969,,,,,6.0
174.2994099999969,,,,,6.0
174.2994099999969,,,,,5.0
174.29999999999438,0.0,0.0,0.0,,
174.29999999999438,0.0,0.0,0.0,,
174.3094849999969,,,,,5.0
174.3094849999969,,,,,4.0
174.31079999999767,,,,0.0,
174.3195599999969,,,,,4.0
174.3195599999969,,,,,3.0
174.3296349999969,,,,,3.0
174.3296349999969,,,,,2.0
174.3397099999969,,,,,2.0
174.3397099999969,,,,,1.0
174.3497599999969,,,,,1.0
174.3497599999969,,,,,0.0
174.355409999997,,,,,1.0
174.355439999997,,,,,2.0
174.3598099999969,,,,,2.0
174.3598099999969,,,,,1.0
174.3698849999969,,,,,1.0
174.3698849999969,,,,,0.0
174.3799599999969,,,,,0.0
174.39999999999438,0.0,0.0,0.0,,
174.39999999999438,0.0,0.0,0.0,,
174.41079999999766,,,,0.0,
174.4799599999969,,,,,0.0
174.48543999999688,,,,,1.0
174.49546999999689,,,,,2.0
174.4954999999969,,,,,3.0
174.49999999999437,0.0,0.0,0.0,,
174.49999999999437,0.0,0.0,0.0,,
174.5055299999969,,,,,4.0
174.5055599999969,,,,,5.0
174.51079999999766,,,,0.0,
174.5799599999969,,,,,5.0
174.5799599999969,,,,,4.0
174.5899599999969,,,,,4.0
174.5899599999969,,,,,3.0
174.59999999999437,0.0,0.0,0.0,,
174.59999999999437,0.0,0.0,0.0,,
174.6000349999969,,,,,3.0
174.6000349999969,,,,,2.0
174.6101099999969,,,,,2.0
174.6101099999969,,,,,1.0
174.61079999999765,,,,0.0,
174.6155899999969,,,,,2.0
174.6156199999969,,,,,3.0
174.6201849999969,,,,,3.0
174.6201849999969,,,,,2.0
174.6256499999969,,,,,3.0
174.62567999999692,,,,,4.0
174.6302599999969,,,,,4.0
174.6302599999969,,,,,3.0
174.63570999999692,,,,,4.0
174.63573999999693,,,,,5.0
174.6403349999969,,,,,5.0
174.6403349999969,,,,,4.0
174.64576999999693,,,,,5.0
174.64579999999694,,,,,6.0
174.6504099999969,,,,,6.0
174.6504099999969,,,,,5.0
174.65582999999694,,,,,6.0
174.65585999999695,,,,,7.0
174.6604849999969,,,,,7.0
174.6604849999969,,,,,6.0
174.66588999999695,,,,,7.0
174.66591999999696,,,,,8.0
174.6705599999969,,,,,8.0
174.6705599999969,,,,,7.0
174.67594999999696,,,,,8.0
174.67597999999697,,,,,9.0
174.6806349999969,,,,,9.0
174.6806349999969,,,,,8.0
174.68600999999697,,,,,9.0
174.68603999999698,,,,,10.0
174.6907099999969,,,,,10.0
174.6907099999969,,,,,9.0
174.69606999999698,,,,,10.0
174.696099999997,,,,,11.0
174.69999999999436,0.0,0.0,0.0,,
174.69999999999436,0.0,0.0,0.0,,
174.7007849999969,,,,,11.0
174.7007849999969,,,,,10.0
174.706129999997,,,,,11.0
174.706159999997,,,,,12.0
174.71079999999765,,,,0.0,
174.7108599999969,,,,,12.0
174.7108599999969,,,,,11.0
174.716189999997,,,,,12.0
174.716219999997,,,,,13.0
174.7209349999969,,,,,13.0
174.7209349999969,,,,,12.0
174.726249999997,,,,,13.0
174.72627999999702,,,,,14.0
174.7310099999969,,,,,14.0
174.7310099999969,,,,,13.0
174.73630999999702,,,,,14.0
174.73633999999703,,,,,15.0
174.7410849999969,,,,,15.0
174.7410849999969,,,,,14.0
174.74636999999703,,,,,15.0
174.74639999999704,,,,,16.0
174.7511599999969,,,,,16.0
174.7511599999969,,,,,15.0
174.75642999999704,,,,,16.0
174.75645999999705,,,,,17.0
174.7612349999969,,,,,17.0
174.7612349999969,,,,,16.0
174.76648999999705,,,,,17.0
174.76651999999706,,,,,18.0
174.7713099999969,,,,,18.0
174.7713099999969,,,,,17.0
174.77654999999706,,,,,18.0
174.77657999999707,,,,,19.0
174.7813849999969,,,,,19.0
174.7813849999969,,,,,18.0
174.78660999999707,,,,,19.0
174.78663999999708,,,,,20.0
174.7914599999969,,,,,20.0
174.7914599999969,,,,,19.0
174.79666999999708,,,,,20.0
174.7966999999971,,,,,21.0
174.79999999999436,0.0,0.0,0.0,,
174.79999999999436,0.0,0.0,0.0,,
174.8015349999969,,,,,21.0
174.8015349999969,,,,,20.0
174.8067299999971,,,,,21.0
174.8067599999971,,,,,22.0
174.81079999999764,,,,0.0,
174.8116099999969,,,,,22.0
174.8116099999969,,,,,21.0
174.8167899999971,,,,,22.0
174.8168199999971,,,,,23.0
174.8216849999969,,,,,23.0
174.8216849999969,,,,,22.0
174.8268499999971,,,,,23.0
174.82687999999712,,,,,24.0
174.8317599999969,,,,,24.0
174.8317599999969,,,,,23.0
174.83690999999712,,,,,24.0
174.83693999999713,,,,,25.0
174.8418349999969,,,,,25.0
174.8418349999969,,,,,24.0
174.84696999999713,,,,,25.0
174.84699999999714,,,,,26.0
174.8519099999969,,,,,26.0
174.8519099999969,,,,,25.0
174.85702999999714,,,,,26.0
174.85705999999715,,,,,27.0
174.8619849999969,,,,,27.0
174.8619849999969,,,,,26.0
174.86708999999715,,,,,27.0
174.86711999999716,,,,,28.0
174.8720599999969,,,,,28.0
174.8720599999969,,,,,27.0
174.87714999999716,,,,,28.0
174.87717999999717,,,,,29.0
174.8821349999969,,,,,29.0
174.8821349999969,,,,,28.0
174.88720999999717,,,,,29.0
174.88723999999718,,,,,30.0
174.8922099999969,,,,,30.0
174.8922099999969,,,,,29.0
174.89726999999718,,,,,30.0
174.8972999999972,,,,,31.0
174.89999999999435,0.0,0.0,0.0,,
174.89999999999435,0.0,0.0,0.0,,
174.9022849999969,,,,,31.0
174.9022849999969,,,,,30.0
174.9073299999972,,,,,31.0
174.9073599999972,,,,,32.0
174.91079999999764,,,,0.0,
174.9123599999969,,,,,32.0
174.9123599999969,,,,,31.0
174.9173899999972,,,,,32.0
174.9174199999972,,,,,33.0
174.9224349999969,,,,,33.0
174.9224349999969,,,,,32.0
174.9274499999972,,,,,33.0
174.92747999999722,,,,,34.0
174.9325099999969,,,,,34.0
174.9325099999969,,,,,33.0
174.93750999999722,,,,,34.0
174.93753999999723,,,,,35.0
174.9425849999969,,,,,35.0
174.9425849999969,,,,,34.0
174.94756999999723,,,,,35.0
174.94759999999724,,,,,36.0
174.9526599999969,,,,,36.0
174.9526599999969,,,,,35.0
174.95762999999724,,,,,36.0
174.95765999999725,,,,,37.0
174.9627349999969,,,,,37.0
174.9627349999969,,,,,36.0
174.96768999999725,,,,,37.0
174.96771999999726,,,,,38.0
174.9728099999969,,,,,38.0
174.9728099999969,,,,,37.0
174.97774999999726,,,,,38.0
174.97777999999727,,,,,39.0
174.9828849999969,,,,,39.0
174.9828849999969,,,,,38.0
174.98780999999727,,,,,39.0
174.98783999999728,,,,,40.0
174.9929599999969,,,,,40.0
174.9929599999969,,,,,39.0
174.99786999999728,,,,,40.0
174.9978999999973,,,,,41.0
174.99999999999434,0.0,0.0,0.0,,
