time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
17.74704999999995,6.0,5.0,,,,,,,,,,
17.747899999999948,7.0,5.0,,,,,,,,,,
17.747899999999948,7.0,4.0,,,,,,,,,,
17.748749999999948,8.0,4.0,,,,,,,,,,
17.748749999999948,8.0,3.0,,,,,,,,,,
17.749599999999948,9.0,3.0,,,,,,,,,,
17.749599999999948,9.0,2.0,,,,,,,,,,
17.750449999999947,10.0,2.0,,,,,,,,,,
17.750449999999947,10.0,1.0,,,,,,,,,,
17.751299999999947,11.0,1.0,,,,,,,,,,
17.751299999999947,11.0,0.0,,,,,,,,,,
17.752149999999947,12.0,0.0,,,,,,,,,,
17.784799999999866,,,0.0,,,,,,,,,
17.799999999999983,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83754999999981,,,,0.0,,,,,,,,
17.84269500000043,12.0,,,,,,,,,,,
17.84269500000043,11.0,,,,,,,,,,,
17.842825000000428,11.0,1.0,,,,,,,,,,
17.842825000000428,10.0,1.0,,,,,,,,,,
17.842955000000426,10.0,2.0,,,,,,,,,,
17.842955000000426,9.0,2.0,,,,,,,,,,
17.843085000000425,9.0,3.0,,,,,,,,,,
17.843085000000425,8.0,3.0,,,,,,,,,,
17.843215000000423,8.0,4.0,,,,,,,,,,
17.843215000000423,7.0,4.0,,,,,,,,,,
17.843345000000422,7.0,5.0,,,,,,,,,,
17.843345000000422,6.0,5.0,,,,,,,,,,
17.84347500000042,6.0,6.0,,,,,,,,,,
17.84347500000042,5.0,6.0,,,,,,,,,,
17.84360500000042,5.0,7.0,,,,,,,,,,
17.84360500000042,4.0,7.0,,,,,,,,,,
17.843735000000418,4.0,8.0,,,,,,,,,,
17.843735000000418,3.0,8.0,,,,,,,,,,
17.843865000000417,,9.0,,,,,,,,,,
17.843895000000416,,10.0,,,,,,,,,,
17.843925000000414,,11.0,,,,,,,,,,
17.843955000000413,,12.0,,,,,,,,,,
17.843985000000412,,13.0,,,,,,,,,,
17.84401500000041,,14.0,,,,,,,,,,
17.84404500000041,,15.0,,,,,,,,,,
17.84407500000041,,16.0,,,,,,,,,,
17.844105000000408,,17.0,,,,,,,,,,
17.844135000000406,,18.0,,,,,,,,,,
17.844165000000405,,19.0,,,,,,,,,,
17.844195000000404,,20.0,,,,,,,,,,
17.844455000000394,3.0,,,,,,,,,,,
17.844455000000394,2.0,,,,,,,,,,,
17.844575000000393,2.0,,,,,,,,,,,
17.844575000000393,1.0,,,,,,,,,,,
17.844675000000393,1.0,,,,,,,,,,,
17.844675000000393,0.0,,,,,,,,,,,
17.844775000000393,0.0,,,,,,,,,,,
17.85214999999995,,20.0,,,,,,,,,,
17.85214999999995,,19.0,,,,,,,,,,
17.85299999999995,1.0,19.0,,,,,,,,,,
17.85299999999995,1.0,18.0,,,,,,,,,,
17.853849999999948,2.0,18.0,,,,,,,,,,
17.853849999999948,2.0,17.0,,,,,,,,,,
17.854699999999948,3.0,17.0,,,,,,,,,,
17.854699999999948,3.0,16.0,,,,,,,,,,
17.855549999999948,4.0,16.0,,,,,,,,,,
17.855549999999948,4.0,15.0,,,,,,,,,,
17.856399999999947,5.0,15.0,,,,,,,,,,
17.856399999999947,5.0,14.0,,,,,,,,,,
17.857249999999947,6.0,14.0,,,,,,,,,,
17.857249999999947,6.0,13.0,,,,,,,,,,
17.858099999999947,7.0,13.0,,,,,,,,,,
17.858099999999947,7.0,12.0,,,,,,,,,,
17.858949999999947,8.0,12.0,,,,,,,,,,
17.858949999999947,8.0,11.0,,,,,,,,,,
17.859799999999947,9.0,11.0,,,,,,,,,,
17.859799999999947,9.0,10.0,,,,,,,,,,
17.860649999999946,10.0,10.0,,,,,,,,,,
17.860649999999946,10.0,9.0,,,,,,,,,,
17.861499999999946,11.0,9.0,,,,,,,,,,
17.861499999999946,11.0,8.0,,,,,,,,,,
17.862349999999946,12.0,8.0,,,,,,,,,,
17.862349999999946,12.0,7.0,,,,,,,,,,
17.863199999999946,13.0,7.0,,,,,,,,,,
17.863199999999946,13.0,6.0,,,,,,,,,,
17.864049999999946,14.0,6.0,,,,,,,,,,
17.864049999999946,14.0,5.0,,,,,,,,,,
17.864899999999945,15.0,5.0,,,,,,,,,,
17.864899999999945,15.0,4.0,,,,,,,,,,
17.865749999999945,16.0,4.0,,,,,,,,,,
17.865749999999945,16.0,3.0,,,,,,,,,,
17.866599999999945,17.0,3.0,,,,,,,,,,
17.866599999999945,17.0,2.0,,,,,,,,,,
17.867449999999945,18.0,2.0,,,,,,,,,,
17.867449999999945,18.0,1.0,,,,,,,,,,
17.868299999999945,19.0,1.0,,,,,,,,,,
17.868299999999945,19.0,0.0,,,,,,,,,,
17.869149999999944,20.0,0.0,,,,,,,,,,
17.884799999999867,,,0.0,,,,,,,,,
17.899999999999984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.93754999999981,,,,0.0,,,,,,,,
17.944775000000394,20.0,,,,,,,,,,,
17.944775000000394,19.0,,,,,,,,,,,
17.944875000000394,19.0,,,,,,,,,,,
17.944875000000394,18.0,,,,,,,,,,,
17.944975000000394,18.0,,,,,,,,,,,
17.944975000000394,17.0,,,,,,,,,,,
17.945075000000394,17.0,,,,,,,,,,,
17.945075000000394,16.0,,,,,,,,,,,
17.945175000000393,16.0,,,,,,,,,,,
17.945175000000393,15.0,,,,,,,,,,,
17.945275000000393,15.0,,,,,,,,,,,
17.945275000000393,14.0,,,,,,,,,,,
17.945375000000393,14.0,,,,,,,,,,,
17.945375000000393,13.0,,,,,,,,,,,
17.945475000000393,13.0,,,,,,,,,,,
17.945475000000393,12.0,,,,,,,,,,,
17.945575000000392,12.0,,,,,,,,,,,
17.945575000000392,11.0,,,,,,,,,,,
17.945675000000392,11.0,,,,,,,,,,,
17.945675000000392,10.0,,,,,,,,,,,
17.945775000000392,10.0,,,,,,,,,,,
17.945775000000392,9.0,,,,,,,,,,,
17.94587500000039,9.0,,,,,,,,,,,
17.94587500000039,8.0,,,,,,,,,,,
17.94597500000039,8.0,,,,,,,,,,,
17.94597500000039,7.0,,,,,,,,,,,
17.94607500000039,7.0,,,,,,,,,,,
17.94607500000039,6.0,,,,,,,,,,,
17.94617500000039,6.0,,,,,,,,,,,
17.94617500000039,5.0,,,,,,,,,,,
17.94627500000039,5.0,,,,,,,,,,,
17.94627500000039,4.0,,,,,,,,,,,
17.94637500000039,4.0,,,,,,,,,,,
17.94637500000039,3.0,,,,,,,,,,,
17.94647500000039,3.0,,,,,,,,,,,
17.94647500000039,2.0,,,,,,,,,,,
17.94657500000039,2.0,,,,,,,,,,,
17.94657500000039,1.0,,,,,,,,,,,
17.94667500000039,1.0,,,,,,,,,,,
17.94667500000039,0.0,,,,,,,,,,,
17.94677500000039,0.0,,,,,,,,,,,
17.969149999999946,,0.0,,,,,,,,,,
17.98479999999987,,,0.0,,,,,,,,,
17.999999999999986,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.03754999999981,,,,0.0,,,,,,,,
18.04677500000039,0.0,,,,,,,,,,,
18.069149999999947,,0.0,,,,,,,,,,
18.08479999999987,,,0.0,,,,,,,,,
18.099999999999987,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.137549999999813,,,,0.0,,,,,,,,
18.146775000000392,0.0,,,,,,,,,,,
18.16914999999995,,0.0,,,,,,,,,,
18.18479999999987,,,0.0,,,,,,,,,
18.19999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.237549999999814,,,,0.0,,,,,,,,
18.246775000000394,0.0,,,,,,,,,,,
18.26914999999995,,0.0,,,,,,,,,,
18.284799999999873,,,0.0,,,,,,,,,
18.29999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.337549999999815,,,,0.0,,,,,,,,
18.346775000000395,0.0,,,,,,,,,,,
18.36914999999995,,0.0,,,,,,,,,,
18.384799999999874,,,0.0,,,,,,,,,
18.39999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.437549999999817,,,,0.0,,,,,,,,
18.446775000000397,0.0,,,,,,,,,,,
18.469149999999953,,0.0,,,,,,,,,,
18.484799999999876,,,0.0,,,,,,,,,
18.491613738475117,,,1.0,,,,,,,,,
18.491643738475116,,,2.0,,,,,,,,,
18.491673738475114,,,3.0,,,,,,,,,
18.491703738475113,,,4.0,,,,,,,,,
18.491733738475112,,,5.0,,,,,,,,,
18.49175373847511,,,6.0,,,,,,,,,
18.49176373847511,,,7.0,,,,,,,,,
18.49818889616578,,,8.0,,,,,,,,,
18.499999999999993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.53754999999982,,,,0.0,,,,,,,,
18.546775000000398,0.0,,,,,,,,,,,
18.569149999999954,,0.0,,,,,,,,,,
18.584799999999877,,,8.0,,,,,,,,,
18.584799999999877,,,7.0,,,,,,,,,
18.585649999999877,1.0,,7.0,,,,,,,,,
18.585649999999877,1.0,,6.0,,,,,,,,,
18.586499999999877,2.0,,6.0,,,,,,,,,
18.586499999999877,2.0,,5.0,,,,,,,,,
18.587349999999876,3.0,,5.0,,,,,,,,,
18.587349999999876,3.0,,4.0,,,,,,,,,
18.588199999999876,4.0,,4.0,,,,,,,,,
18.588199999999876,4.0,,3.0,,,,,,,,,
18.589049999999876,5.0,,3.0,,,,,,,,,
18.589049999999876,5.0,,2.0,,,,,,,,,
18.589399999999877,6.0,,2.0,,,,,,,,,
18.589399999999877,6.0,,1.0,,,,,,,,,
18.590249999999877,7.0,,1.0,,,,,,,,,
18.590249999999877,7.0,,0.0,,,,,,,,,
18.590599999999878,8.0,,0.0,,,,,,,,,
18.599999999999994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.63754999999982,,,,0.0,,,,,,,,
18.6467750000004,8.0,,,,,,,,,,,
18.6467750000004,7.0,,,,,,,,,,,
18.6468750000004,7.0,,,,,,,,,,,
18.6468750000004,6.0,,,,,,,,,,,
18.6469750000004,6.0,,,,,,,,,,,
18.6469750000004,5.0,,,,,,,,,,,
18.6470750000004,5.0,,,,,,,,,,,
18.6470750000004,4.0,,,,,,,,,,,
18.6471750000004,4.0,,,,,,,,,,,
18.6471750000004,3.0,,,,,,,,,,,
18.6472750000004,3.0,,,,,,,,,,,
18.6472750000004,2.0,,,,,,,,,,,
18.647375000000398,2.0,,,,,,,,,,,
18.647375000000398,1.0,,,,,,,,,,,
18.647485000000398,1.0,,1.0,,,,,,,,,
18.647485000000398,0.0,,1.0,,,,,,,,,
18.647585000000397,0.0,,2.0,,,,,,,,,
18.669149999999956,,0.0,,,,,,,,,,
18.69059999999988,,,2.0,,,,,,,,,
18.69059999999988,,,1.0,,,,,,,,,
18.69094999999988,1.0,,1.0,,,,,,,,,
18.69094999999988,1.0,,0.0,,,,,,,,,
18.69104999999988,,,0.0,,,,,,,,,
18.699999999999996,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73754999999982,,,,0.0,,,,,,,,
18.7475850000004,1.0,,,,,,,,,,,
18.7475850000004,0.0,,,,,,,,,,,
18.7476850000004,0.0,,,,,,,,,,,
18.76668000000051,,,1.0,,,,,,,,,
18.76671000000051,,,2.0,,,,,,,,,
18.76674000000051,,,3.0,,,,,,,,,
18.76677000000051,,,4.0,,,,,,,,,
18.76680000000051,,,5.0,,,,,,,,,
18.766830000000514,,,6.0,,,,,,,,,
18.766860000000513,,,7.0,,,,,,,,,
18.76689000000051,,,8.0,,,,,,,,,
18.766920000000514,,,9.0,,,,,,,,,
18.766950000000516,,,10.0,,,,,,,,,
18.766980000000515,,,11.0,,,,,,,,,
18.767010000000514,,,12.0,,,,,,,,,
18.767040000000517,,,13.0,,,,,,,,,
18.76707000000052,,,14.0,,,,,,,,,
18.767100000000518,,,15.0,,,,,,,,,
18.767130000000517,,,16.0,,,,,,,,,
18.76716000000052,,,17.0,,,,,,,,,
18.76719000000052,,,18.0,,,,,,,,,
18.76722000000052,,,19.0,,,,,,,,,
18.76725000000052,,,20.0,,,,,,,,,
18.769149999999957,,0.0,,,,,,,,,,
18.79104999999988,,,20.0,,,,,,,,,
18.79104999999988,,,19.0,,,,,,,,,
18.79189999999988,1.0,,19.0,,,,,,,,,
18.79189999999988,1.0,,18.0,,,,,,,,,
18.79274999999988,2.0,,18.0,,,,,,,,,
18.79274999999988,2.0,,17.0,,,,,,,,,
18.79359999999988,3.0,,17.0,,,,,,,,,
18.79359999999988,3.0,,16.0,,,,,,,,,
18.79444999999988,4.0,,16.0,,,,,,,,,
18.79444999999988,4.0,,15.0,,,,,,,,,
18.79529999999988,5.0,,15.0,,,,,,,,,
18.79529999999988,5.0,,14.0,,,,,,,,,
18.79614999999988,6.0,,14.0,,,,,,,,,
18.79614999999988,6.0,,13.0,,,,,,,,,
18.79699999999988,7.0,,13.0,,,,,,,,,
18.79699999999988,7.0,,12.0,,,,,,,,,
18.79784999999988,8.0,,12.0,,,,,,,,,
18.79784999999988,8.0,,11.0,,,,,,,,,
18.79869999999988,9.0,,11.0,,,,,,,,,
18.79869999999988,9.0,,10.0,,,,,,,,,
18.79954999999988,10.0,,10.0,,,,,,,,,
18.79954999999988,10.0,,9.0,,,,,,,,,
18.799999999999997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.80039999999988,11.0,,9.0,,,,,,,,,
18.80039999999988,11.0,,8.0,,,,,,,,,
18.80124999999988,12.0,,8.0,,,,,,,,,
18.80124999999988,12.0,,7.0,,,,,,,,,
18.80209999999988,13.0,,7.0,,,,,,,,,
18.80209999999988,13.0,,6.0,,,,,,,,,
18.80294999999988,14.0,,6.0,,,,,,,,,
18.80294999999988,14.0,,5.0,,,,,,,,,
18.803799999999878,15.0,,5.0,,,,,,,,,
18.803799999999878,15.0,,4.0,,,,,,,,,
18.804649999999878,16.0,,4.0,,,,,,,,,
18.804649999999878,16.0,,3.0,,,,,,,,,
18.805499999999878,17.0,,3.0,,,,,,,,,
18.805499999999878,17.0,,2.0,,,,,,,,,
18.806349999999878,18.0,,2.0,,,,,,,,,
18.806349999999878,18.0,,1.0,,,,,,,,,
18.807199999999877,19.0,,1.0,,,,,,,,,
18.807199999999877,19.0,,0.0,,,,,,,,,
18.808049999999877,20.0,,0.0,,,,,,,,,
18.837549999999823,,,,0.0,,,,,,,,
18.8476850000004,20.0,,,,,,,,,,,
18.8476850000004,19.0,,,,,,,,,,,
18.8478150000004,19.0,,1.0,,,,,,,,,
18.8478150000004,18.0,,1.0,,,,,,,,,
18.8479150000004,18.0,,,,,,,,,,,
18.8479150000004,17.0,,,,,,,,,,,
18.848015000000398,17.0,,,,,,,,,,,
18.848015000000398,16.0,,,,,,,,,,,
18.848145000000397,16.0,,2.0,,,,,,,,,
18.848145000000397,15.0,,2.0,,,,,,,,,
18.848275000000395,15.0,,3.0,,,,,,,,,
18.848275000000395,14.0,,3.0,,,,,,,,,
18.848405000000394,14.0,,4.0,,,,,,,,,
18.848405000000394,13.0,,4.0,,,,,,,,,
18.848535000000393,13.0,,5.0,,,,,,,,,
18.848535000000393,12.0,,5.0,,,,,,,,,
18.84866500000039,12.0,,6.0,,,,,,,,,
18.84866500000039,11.0,,6.0,,,,,,,,,
18.84879500000039,11.0,,7.0,,,,,,,,,
18.84879500000039,10.0,,7.0,,,,,,,,,
18.84892500000039,10.0,,8.0,,,,,,,,,
18.84892500000039,9.0,,8.0,,,,,,,,,
18.849055000000387,9.0,,9.0,,,,,,,,,
18.849055000000387,8.0,,9.0,,,,,,,,,
18.849185000000386,8.0,,10.0,,,,,,,,,
18.849185000000386,7.0,,10.0,,,,,,,,,
18.849315000000384,7.0,,11.0,,,,,,,,,
18.849315000000384,6.0,,11.0,,,,,,,,,
18.849445000000383,6.0,,12.0,,,,,,,,,
18.849445000000383,5.0,,12.0,,,,,,,,,
18.84957500000038,5.0,,13.0,,,,,,,,,
18.84957500000038,4.0,,13.0,,,,,,,,,
18.84970500000038,4.0,,14.0,,,,,,,,,
18.84970500000038,3.0,,14.0,,,,,,,,,
18.84983500000038,3.0,,15.0,,,,,,,,,
18.84983500000038,2.0,,15.0,,,,,,,,,
18.849965000000378,2.0,,16.0,,,,,,,,,
18.849965000000378,1.0,,16.0,,,,,,,,,
18.850095000000376,1.0,,17.0,,,,,,,,,
18.850095000000376,0.0,,17.0,,,,,,,,,
18.850225000000375,0.0,,18.0,,,,,,,,,
18.86914999999996,,0.0,,,,,,,,,,
18.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.90804999999988,,,18.0,,,,,,,,,
18.90804999999988,,,17.0,,,,,,,,,
18.90889999999988,1.0,,17.0,,,,,,,,,
18.90889999999988,1.0,,16.0,,,,,,,,,
18.909749999999878,2.0,,16.0,,,,,,,,,
18.909749999999878,2.0,,15.0,,,,,,,,,
18.910599999999878,3.0,,15.0,,,,,,,,,
18.910599999999878,3.0,,14.0,,,,,,,,,
18.911449999999878,4.0,,14.0,,,,,,,,,
18.911449999999878,4.0,,13.0,,,,,,,,,
18.912299999999878,5.0,,13.0,,,,,,,,,
18.912299999999878,5.0,,12.0,,,,,,,,,
18.913149999999877,6.0,,12.0,,,,,,,,,
18.913149999999877,6.0,,11.0,,,,,,,,,
18.913999999999877,7.0,,11.0,,,,,,,,,
18.913999999999877,7.0,,10.0,,,,,,,,,
18.914849999999877,8.0,,10.0,,,,,,,,,
18.914849999999877,8.0,,9.0,,,,,,,,,
18.915699999999877,9.0,,9.0,,,,,,,,,
18.915699999999877,9.0,,8.0,,,,,,,,,
18.916549999999877,10.0,,8.0,,,,,,,,,
18.916549999999877,10.0,,7.0,,,,,,,,,
18.917399999999876,11.0,,7.0,,,,,,,,,
18.917399999999876,11.0,,6.0,,,,,,,,,
18.918249999999876,12.0,,6.0,,,,,,,,,
18.918249999999876,12.0,,5.0,,,,,,,,,
18.919099999999876,13.0,,5.0,,,,,,,,,
18.919099999999876,13.0,,4.0,,,,,,,,,
18.919949999999876,14.0,,4.0,,,,,,,,,
18.919949999999876,14.0,,3.0,,,,,,,,,
18.920799999999875,15.0,,3.0,,,,,,,,,
18.920799999999875,15.0,,2.0,,,,,,,,,
18.921649999999875,16.0,,2.0,,,,,,,,,
18.921649999999875,16.0,,1.0,,,,,,,,,
18.922499999999875,17.0,,1.0,,,,,,,,,
18.922499999999875,17.0,,0.0,,,,,,,,,
18.923349999999875,18.0,,0.0,,,,,,,,,
18.937549999999824,,,,0.0,,,,,,,,
18.950225000000376,18.0,,,,,,,,,,,
18.950225000000376,17.0,,,,,,,,,,,
18.950355000000375,17.0,,1.0,,,,,,,,,
18.950355000000375,16.0,,1.0,,,,,,,,,
18.950485000000374,16.0,,2.0,,,,,,,,,
18.950485000000374,15.0,,2.0,,,,,,,,,
18.950615000000372,15.0,,3.0,,,,,,,,,
18.950615000000372,14.0,,3.0,,,,,,,,,
18.95074500000037,14.0,,4.0,,,,,,,,,
18.95074500000037,13.0,,4.0,,,,,,,,,
18.95087500000037,13.0,,5.0,,,,,,,,,
18.95087500000037,12.0,,5.0,,,,,,,,,
18.951005000000368,12.0,,6.0,,,,,,,,,
18.951005000000368,11.0,,6.0,,,,,,,,,
18.951135000000367,11.0,,7.0,,,,,,,,,
18.951135000000367,10.0,,7.0,,,,,,,,,
18.951265000000365,10.0,,8.0,,,,,,,,,
18.951265000000365,9.0,,8.0,,,,,,,,,
18.951395000000364,9.0,,9.0,,,,,,,,,
18.951395000000364,8.0,,9.0,,,,,,,,,
18.951525000000363,8.0,,10.0,,,,,,,,,
18.951525000000363,7.0,,10.0,,,,,,,,,
18.95165500000036,7.0,,11.0,,,,,,,,,
18.95165500000036,6.0,,11.0,,,,,,,,,
18.95178500000036,6.0,,12.0,,,,,,,,,
18.95178500000036,5.0,,12.0,,,,,,,,,
18.95191500000036,5.0,,13.0,,,,,,,,,
18.95191500000036,4.0,,13.0,,,,,,,,,
18.952045000000357,4.0,,14.0,,,,,,,,,
18.952045000000357,3.0,,14.0,,,,,,,,,
18.952175000000356,3.0,,15.0,,,,,,,,,
18.952175000000356,2.0,,15.0,,,,,,,,,
18.952305000000354,2.0,,16.0,,,,,,,,,
18.952305000000354,1.0,,16.0,,,,,,,,,
18.952435000000353,1.0,,17.0,,,,,,,,,
18.952435000000353,0.0,,17.0,,,,,,,,,
18.95256500000035,0.0,,18.0,,,,,,,,,
18.96914999999996,,0.0,,,,,,,,,,
19.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.023349999999876,,,18.0,,,,,,,,,
19.023349999999876,,,17.0,,,,,,,,,
19.024199999999876,1.0,,17.0,,,,,,,,,
19.024199999999876,1.0,,16.0,,,,,,,,,
19.025049999999876,2.0,,16.0,,,,,,,,,
19.025049999999876,2.0,,15.0,,,,,,,,,
19.025899999999876,3.0,,15.0,,,,,,,,,
19.025899999999876,3.0,,14.0,,,,,,,,,
19.026749999999875,4.0,,14.0,,,,,,,,,
19.026749999999875,4.0,,13.0,,,,,,,,,
19.027599999999875,5.0,,13.0,,,,,,,,,
19.027599999999875,5.0,,12.0,,,,,,,,,
19.028449999999875,6.0,,12.0,,,,,,,,,
19.028449999999875,6.0,,11.0,,,,,,,,,
19.029299999999875,7.0,,11.0,,,,,,,,,
19.029299999999875,7.0,,10.0,,,,,,,,,
19.030149999999875,8.0,,10.0,,,,,,,,,
19.030149999999875,8.0,,9.0,,,,,,,,,
19.030999999999874,9.0,,9.0,,,,,,,,,
19.030999999999874,9.0,,8.0,,,,,,,,,
19.031849999999874,10.0,,8.0,,,,,,,,,
19.031849999999874,10.0,,7.0,,,,,,,,,
19.032699999999874,11.0,,7.0,,,,,,,,,
19.032699999999874,11.0,,6.0,,,,,,,,,
19.033549999999874,12.0,,6.0,,,,,,,,,
19.033549999999874,12.0,,5.0,,,,,,,,,
19.034399999999874,13.0,,5.0,,,,,,,,,
19.034399999999874,13.0,,4.0,,,,,,,,,
19.035249999999873,14.0,,4.0,,,,,,,,,
19.035249999999873,14.0,,3.0,,,,,,,,,
19.036099999999873,15.0,,3.0,,,,,,,,,
19.036099999999873,15.0,,2.0,,,,,,,,,
19.036949999999873,16.0,,2.0,,,,,,,,,
19.036949999999873,16.0,,1.0,,,,,,,,,
19.037549999999825,,,,0.0,,,,,,,,
19.037799999999873,17.0,,1.0,,,,,,,,,
19.037799999999873,17.0,,0.0,,,,,,,,,
19.038649999999873,18.0,,0.0,,,,,,,,,
19.052565000000353,18.0,,,,,,,,,,,
19.052565000000353,17.0,,,,,,,,,,,
19.05269500000035,17.0,,1.0,,,,,,,,,
19.05269500000035,16.0,,1.0,,,,,,,,,
19.05282500000035,16.0,,2.0,,,,,,,,,
19.05282500000035,15.0,,2.0,,,,,,,,,
19.05295500000035,15.0,,3.0,,,,,,,,,
19.05295500000035,14.0,,3.0,,,,,,,,,
19.053085000000348,14.0,,4.0,,,,,,,,,
19.053085000000348,13.0,,4.0,,,,,,,,,
19.053215000000346,13.0,,5.0,,,,,,,,,
19.053215000000346,12.0,,5.0,,,,,,,,,
19.053345000000345,,,6.0,,,,,,,,,
19.053375000000344,,,7.0,,,,,,,,,
19.053405000000343,,,8.0,,,,,,,,,
19.05343500000034,,,9.0,,,,,,,,,
19.05346500000034,,,10.0,,,,,,,,,
19.05349500000034,,,11.0,,,,,,,,,
19.053525000000338,,,12.0,,,,,,,,,
19.053555000000337,,,13.0,,,,,,,,,
19.053585000000336,,,14.0,,,,,,,,,
19.053615000000335,,,15.0,,,,,,,,,
19.053645000000333,,,16.0,,,,,,,,,
19.053675000000332,,,17.0,,,,,,,,,
19.05370500000033,,,18.0,,,,,,,,,
19.05373500000033,,,19.0,,,,,,,,,
19.05376500000033,,,20.0,,,,,,,,,
19.05397500000032,12.0,,,,,,,,,,,
19.05397500000032,11.0,,,,,,,,,,,
19.05410500000032,11.0,,,,,,,,,,,
19.05410500000032,10.0,,,,,,,,,,,
19.054235000000318,10.0,,,,,,,,,,,
19.054235000000318,9.0,,,,,,,,,,,
19.054365000000317,9.0,,,,,,,,,,,
19.054365000000317,8.0,,,,,,,,,,,
19.054495000000315,8.0,,,,,,,,,,,
19.054495000000315,7.0,,,,,,,,,,,
19.054625000000314,7.0,,,,,,,,,,,
19.054625000000314,6.0,,,,,,,,,,,
19.054755000000313,6.0,,,,,,,,,,,
19.054755000000313,5.0,,,,,,,,,,,
19.05488500000031,5.0,,,,,,,,,,,
19.05488500000031,4.0,,,,,,,,,,,
19.05501500000031,4.0,,,,,,,,,,,
19.05501500000031,3.0,,,,,,,,,,,
19.05514500000031,3.0,,,,,,,,,,,
19.05514500000031,2.0,,,,,,,,,,,
19.055275000000307,2.0,,,,,,,,,,,
19.055275000000307,1.0,,,,,,,,,,,
19.055405000000306,1.0,,,,,,,,,,,
19.055405000000306,0.0,,,,,,,,,,,
19.055535000000305,0.0,,,,,,,,,,,
19.06914999999996,,0.0,,,,,,,,,,
19.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.137549999999827,,,,0.0,,,,,,,,
19.138649999999874,,,20.0,,,,,,,,,
19.138649999999874,,,19.0,,,,,,,,,
19.139499999999874,1.0,,19.0,,,,,,,,,
19.139499999999874,1.0,,18.0,,,,,,,,,
19.140349999999874,2.0,,18.0,,,,,,,,,
19.140349999999874,2.0,,17.0,,,,,,,,,
19.141199999999873,3.0,,17.0,,,,,,,,,
19.141199999999873,3.0,,16.0,,,,,,,,,
19.142049999999873,4.0,,16.0,,,,,,,,,
19.142049999999873,4.0,,15.0,,,,,,,,,
19.142899999999873,5.0,,15.0,,,,,,,,,
19.142899999999873,5.0,,14.0,,,,,,,,,
19.143749999999873,6.0,,14.0,,,,,,,,,
19.143749999999873,6.0,,13.0,,,,,,,,,
19.144599999999873,7.0,,13.0,,,,,,,,,
19.144599999999873,7.0,,12.0,,,,,,,,,
19.145449999999872,8.0,,12.0,,,,,,,,,
19.145449999999872,8.0,,11.0,,,,,,,,,
19.146299999999872,9.0,,11.0,,,,,,,,,
19.146299999999872,9.0,,10.0,,,,,,,,,
19.147149999999872,10.0,,10.0,,,,,,,,,
19.147149999999872,10.0,,9.0,,,,,,,,,
19.147999999999872,11.0,,9.0,,,,,,,,,
19.147999999999872,11.0,,8.0,,,,,,,,,
19.14884999999987,12.0,,8.0,,,,,,,,,
19.14884999999987,12.0,,7.0,,,,,,,,,
19.14969999999987,13.0,,7.0,,,,,,,,,
19.14969999999987,13.0,,6.0,,,,,,,,,
19.15054999999987,14.0,,6.0,,,,,,,,,
19.15054999999987,14.0,,5.0,,,,,,,,,
19.15139999999987,15.0,,5.0,,,,,,,,,
19.15139999999987,15.0,,4.0,,,,,,,,,
19.15224999999987,16.0,,4.0,,,,,,,,,
19.15224999999987,16.0,,3.0,,,,,,,,,
19.15309999999987,17.0,,3.0,,,,,,,,,
19.15309999999987,17.0,,2.0,,,,,,,,,
19.15394999999987,18.0,,2.0,,,,,,,,,
19.15394999999987,18.0,,1.0,,,,,,,,,
19.15479999999987,19.0,,1.0,,,,,,,,,
19.15479999999987,19.0,,0.0,,,,,,,,,
19.155535000000306,19.0,,,,,,,,,,,
19.155535000000306,18.0,,,,,,,,,,,
19.15564999999987,19.0,,0.0,,,,,,,,,
19.155665000000305,19.0,,1.0,,,,,,,,,
19.155665000000305,18.0,,1.0,,,,,,,,,
19.155795000000303,18.0,,2.0,,,,,,,,,
19.155795000000303,17.0,,2.0,,,,,,,,,
19.155925000000302,17.0,,3.0,,,,,,,,,
19.155925000000302,16.0,,3.0,,,,,,,,,
19.1560550000003,16.0,,4.0,,,,,,,,,
