time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
32.455364999999915,4.0,,10.0,,,,,,,,,
32.45549499999992,4.0,,11.0,,,,,,,,,
32.45549499999992,3.0,,11.0,,,,,,,,,
32.45562499999993,3.0,,12.0,,,,,,,,,
32.45562499999993,2.0,,12.0,,,,,,,,,
32.45575499999993,2.0,,13.0,,,,,,,,,
32.45575499999993,1.0,,13.0,,,,,,,,,
32.45588499999994,1.0,,14.0,,,,,,,,,
32.45588499999994,0.0,,14.0,,,,,,,,,
32.456014999999944,0.0,,15.0,,,,,,,,,
32.466000000000136,,0.0,,,,,,,,,,
32.50000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.53470000000014,,,,0.0,,,,,,,,
32.54000000000045,,,15.0,,,,,,,,,
32.54000000000045,,,14.0,,,,,,,,,
32.54160000000045,1.0,,14.0,,,,,,,,,
32.54160000000045,1.0,,13.0,,,,,,,,,
32.54320000000045,2.0,,13.0,,,,,,,,,
32.54320000000045,2.0,,12.0,,,,,,,,,
32.54480000000046,3.0,,12.0,,,,,,,,,
32.54480000000046,3.0,,11.0,,,,,,,,,
32.54640000000046,4.0,,11.0,,,,,,,,,
32.54640000000046,4.0,,10.0,,,,,,,,,
32.548000000000464,5.0,,10.0,,,,,,,,,
32.548000000000464,5.0,,9.0,,,,,,,,,
32.54960000000047,6.0,,9.0,,,,,,,,,
32.54960000000047,6.0,,8.0,,,,,,,,,
32.55120000000047,7.0,,8.0,,,,,,,,,
32.55120000000047,7.0,,7.0,,,,,,,,,
32.552800000000474,8.0,,7.0,,,,,,,,,
32.552800000000474,8.0,,6.0,,,,,,,,,
32.55440000000048,9.0,,6.0,,,,,,,,,
32.55440000000048,9.0,,5.0,,,,,,,,,
32.55600000000048,10.0,,5.0,,,,,,,,,
32.55600000000048,10.0,,4.0,,,,,,,,,
32.556014999999945,10.0,,,,,,,,,,,
32.556014999999945,9.0,,,,,,,,,,,
32.55614499999995,9.0,,5.0,,,,,,,,,
32.55614499999995,8.0,,5.0,,,,,,,,,
32.55627499999996,8.0,,6.0,,,,,,,,,
32.55627499999996,7.0,,6.0,,,,,,,,,
32.55640499999996,7.0,,7.0,,,,,,,,,
32.55640499999996,6.0,,7.0,,,,,,,,,
32.55653499999997,6.0,,8.0,,,,,,,,,
32.55653499999997,5.0,,8.0,,,,,,,,,
32.556664999999974,5.0,,9.0,,,,,,,,,
32.556664999999974,4.0,,9.0,,,,,,,,,
32.55679499999998,4.0,,10.0,,,,,,,,,
32.55679499999998,3.0,,10.0,,,,,,,,,
32.556924999999985,3.0,,11.0,,,,,,,,,
32.556924999999985,2.0,,11.0,,,,,,,,,
32.55705499999999,2.0,,12.0,,,,,,,,,
32.55705499999999,1.0,,12.0,,,,,,,,,
32.557185,1.0,,13.0,,,,,,,,,
32.557185,0.0,,13.0,,,,,,,,,
32.557315,0.0,,14.0,,,,,,,,,
32.557600000000484,1.0,,14.0,,,,,,,,,
32.557600000000484,1.0,,13.0,,,,,,,,,
32.55920000000049,2.0,,13.0,,,,,,,,,
32.55920000000049,2.0,,12.0,,,,,,,,,
32.56080000000049,3.0,,12.0,,,,,,,,,
32.56080000000049,3.0,,11.0,,,,,,,,,
32.562400000000494,4.0,,11.0,,,,,,,,,
32.562400000000494,4.0,,10.0,,,,,,,,,
32.5640000000005,5.0,,10.0,,,,,,,,,
32.5640000000005,5.0,,9.0,,,,,,,,,
32.5656000000005,6.0,,9.0,,,,,,,,,
32.5656000000005,6.0,,8.0,,,,,,,,,
32.56600000000014,,0.0,,,,,,,,,,
32.567200000000504,7.0,,8.0,,,,,,,,,
32.567200000000504,7.0,,7.0,,,,,,,,,
32.56880000000051,8.0,,7.0,,,,,,,,,
32.56880000000051,8.0,,6.0,,,,,,,,,
32.57040000000051,9.0,,6.0,,,,,,,,,
32.57040000000051,9.0,,5.0,,,,,,,,,
32.572000000000514,10.0,,5.0,,,,,,,,,
32.572000000000514,10.0,,4.0,,,,,,,,,
32.57360000000052,11.0,,4.0,,,,,,,,,
32.57360000000052,11.0,,3.0,,,,,,,,,
32.57520000000052,12.0,,3.0,,,,,,,,,
32.57520000000052,12.0,,2.0,,,,,,,,,
32.576800000000524,13.0,,2.0,,,,,,,,,
32.576800000000524,13.0,,1.0,,,,,,,,,
32.57840000000053,14.0,,1.0,,,,,,,,,
32.57840000000053,14.0,,0.0,,,,,,,,,
32.58000000000053,15.0,,0.0,,,,,,,,,
32.60000000000019,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.634700000000144,,,,0.0,,,,,,,,
32.657315000000004,15.0,,,,,,,,,,,
32.657315000000004,14.0,,,,,,,,,,,
32.65744500000001,14.0,,1.0,,,,,,,,,
32.65744500000001,13.0,,1.0,,,,,,,,,
32.657575000000016,13.0,,2.0,,,,,,,,,
32.657575000000016,12.0,,2.0,,,,,,,,,
32.65770500000002,12.0,,3.0,,,,,,,,,
32.65770500000002,11.0,,3.0,,,,,,,,,
32.65783500000003,11.0,,4.0,,,,,,,,,
32.65783500000003,10.0,,4.0,,,,,,,,,
32.65796500000003,10.0,,5.0,,,,,,,,,
32.65796500000003,9.0,,5.0,,,,,,,,,
32.658065000000036,9.0,,,,,,,,,,,
32.658065000000036,8.0,,,,,,,,,,,
32.65816500000004,8.0,,,,,,,,,,,
32.65816500000004,7.0,,,,,,,,,,,
32.65826500000004,7.0,,,,,,,,,,,
32.65826500000004,6.0,,,,,,,,,,,
32.658365000000046,6.0,,,,,,,,,,,
32.658365000000046,5.0,,,,,,,,,,,
32.65846500000005,5.0,,,,,,,,,,,
32.65846500000005,4.0,,,,,,,,,,,
32.65856500000005,4.0,,,,,,,,,,,
32.65856500000005,3.0,,,,,,,,,,,
32.658665000000056,3.0,,,,,,,,,,,
32.658665000000056,2.0,,,,,,,,,,,
32.65876500000006,2.0,,,,,,,,,,,
32.65876500000006,1.0,,,,,,,,,,,
32.65886500000006,1.0,,,,,,,,,,,
32.65886500000006,0.0,,,,,,,,,,,
32.658965000000066,0.0,,,,,,,,,,,
32.66600000000014,,0.0,,,,,,,,,,
32.68000000000053,,,5.0,,,,,,,,,
32.68000000000053,,,4.0,,,,,,,,,
32.681600000000536,1.0,,4.0,,,,,,,,,
32.681600000000536,1.0,,3.0,,,,,,,,,
32.68320000000054,2.0,,3.0,,,,,,,,,
32.68320000000054,2.0,,2.0,,,,,,,,,
32.68480000000054,3.0,,2.0,,,,,,,,,
32.68480000000054,3.0,,1.0,,,,,,,,,
32.686400000000546,4.0,,1.0,,,,,,,,,
32.686400000000546,4.0,,0.0,,,,,,,,,
32.68800000000055,5.0,,0.0,,,,,,,,,
32.700000000000195,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.734700000000146,,,,0.0,,,,,,,,
32.75896500000007,5.0,,,,,,,,,,,
32.75896500000007,4.0,,,,,,,,,,,
32.75906500000007,4.0,,,,,,,,,,,
32.75906500000007,3.0,,,,,,,,,,,
32.759165000000074,3.0,,,,,,,,,,,
32.759165000000074,2.0,,,,,,,,,,,
32.75926500000008,2.0,,,,,,,,,,,
32.75926500000008,1.0,,,,,,,,,,,
32.75936500000008,1.0,,,,,,,,,,,
32.75936500000008,0.0,,,,,,,,,,,
32.759465000000084,0.0,,1.0,,,,,,,,,
32.76600000000014,,0.0,,,,,,,,,,
32.78800000000055,,,1.0,,,,,,,,,
32.78800000000055,,,0.0,,,,,,,,,
32.788100000000554,,,0.0,,,,,,,,,
32.800000000000196,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.83470000000015,,,,0.0,,,,,,,,
32.859465000000085,0.0,,,,,,,,,,,
32.86600000000014,,0.0,,,,,,,,,,
32.888100000000556,,,0.0,,,,,,,,,
32.9000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.93470000000015,,,,0.0,,,,,,,,
32.95946500000009,0.0,,,,,,,,,,,
32.96600000000014,,0.0,,,,,,,,,,
32.98810000000056,,,0.0,,,,,,,,,
33.0,1.0,,,,,,,,,,,
33.0000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.03470000000015,,,,0.0,,,,,,,,
33.05946500000009,1.0,,,,,,,,,,,
33.05946500000009,0.0,,,,,,,,,,,
33.059595000000094,0.0,,,1.0,,,,,,,,
33.066000000000145,,0.0,,,,,,,,,,
33.08810000000056,,,0.0,,,,,,,,,
33.1000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.13470000000015,,,,1.0,,,,,,,,
33.13470000000015,,,,0.0,,,,,,,,
33.136300000000155,1.0,,,0.0,,,,,,,,
33.159595000000095,1.0,,,,,,,,,,,
33.159595000000095,0.0,,,,,,,,,,,
33.1597250000001,,,,1.0,,,,,,,,
33.159755000000104,0.0,,,2.0,,,,,,,,
33.166000000000146,,0.0,,,,,,,,,,
33.18810000000056,,,0.0,,,,,,,,,
33.2000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.236300000000156,,,,2.0,,,,,,,,
33.236300000000156,,,,1.0,,,,,,,,
33.23790000000016,1.0,,,1.0,,,,,,,,
33.23790000000016,1.0,,,0.0,,,,,,,,
33.23950000000016,2.0,,,0.0,,,,,,,,
33.259755000000105,2.0,,,,,,,,,,,
33.259755000000105,1.0,,,,,,,,,,,
33.25988500000011,,,,1.0,,,,,,,,
33.25991500000011,1.0,,,2.0,,,,,,,,
33.25991500000011,0.0,,,2.0,,,,,,,,
33.26004500000012,,,,3.0,,,,,,,,
33.26007500000012,0.0,,,4.0,,,,,,,,
33.26600000000015,,0.0,,,,,,,,,,
33.28810000000056,,,0.0,,,,,,,,,
33.3000000000002,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.339500000000164,,,,4.0,,,,,,,,
33.339500000000164,,,,3.0,,,,,,,,
33.34110000000017,1.0,,,3.0,,,,,,,,
33.34110000000017,1.0,,,2.0,,,,,,,,
33.34270000000017,2.0,,,2.0,,,,,,,,
33.34270000000017,2.0,,,1.0,,,,,,,,
33.344300000000175,3.0,,,1.0,,,,,,,,
33.344300000000175,3.0,,,0.0,,,,,,,,
33.34590000000018,4.0,,,0.0,,,,,,,,
33.36007500000012,4.0,,,,,,,,,,,
33.36007500000012,3.0,,,,,,,,,,,
33.36020500000013,,,,1.0,,,,,,,,
33.36023500000013,3.0,,,2.0,,,,,,,,
33.36023500000013,2.0,,,2.0,,,,,,,,
33.36036500000014,,,,3.0,,,,,,,,
33.36039500000014,2.0,,,4.0,,,,,,,,
33.36039500000014,1.0,,,4.0,,,,,,,,
33.360525000000145,,,,5.0,,,,,,,,
33.36055500000015,1.0,,,6.0,,,,,,,,
33.36055500000015,0.0,,,6.0,,,,,,,,
33.36068500000015,,,,7.0,,,,,,,,
33.360715000000155,0.0,,,8.0,,,,,,,,
33.36600000000015,,0.0,,,,,,,,,,
33.38810000000056,,,0.0,,,,,,,,,
33.400000000000205,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.44590000000018,,,,8.0,,,,,,,,
33.44590000000018,,,,7.0,,,,,,,,
33.44750000000018,1.0,,,7.0,,,,,,,,
33.44750000000018,1.0,,,6.0,,,,,,,,
33.449100000000186,2.0,,,6.0,,,,,,,,
33.449100000000186,2.0,,,5.0,,,,,,,,
33.45070000000019,3.0,,,5.0,,,,,,,,
33.45070000000019,3.0,,,4.0,,,,,,,,
33.45230000000019,4.0,,,4.0,,,,,,,,
33.45230000000019,4.0,,,3.0,,,,,,,,
33.453900000000196,5.0,,,3.0,,,,,,,,
33.453900000000196,5.0,,,2.0,,,,,,,,
33.4555000000002,6.0,,,2.0,,,,,,,,
33.4555000000002,6.0,,,1.0,,,,,,,,
33.4571000000002,7.0,,,1.0,,,,,,,,
33.4571000000002,7.0,,,0.0,,,,,,,,
33.458700000000206,8.0,,,0.0,,,,,,,,
33.46071500000016,8.0,,,,,,,,,,,
33.46071500000016,7.0,,,,,,,,,,,
33.46084500000016,,,,1.0,,,,,,,,
33.460875000000165,7.0,,,2.0,,,,,,,,
33.460875000000165,6.0,,,2.0,,,,,,,,
33.46100500000017,,,,3.0,,,,,,,,
33.46103500000017,6.0,,,4.0,,,,,,,,
33.46103500000017,5.0,,,4.0,,,,,,,,
33.46116500000018,,,,5.0,,,,,,,,
33.46119500000018,5.0,,,6.0,,,,,,,,
33.46119500000018,4.0,,,6.0,,,,,,,,
33.46132500000019,,,,7.0,,,,,,,,
33.46135500000019,4.0,,,8.0,,,,,,,,
33.46135500000019,3.0,,,8.0,,,,,,,,
33.461485000000195,,,,9.0,,,,,,,,
33.4615150000002,3.0,,,10.0,,,,,,,,
33.4615150000002,2.0,,,10.0,,,,,,,,
33.4616450000002,,,,11.0,,,,,,,,
33.461675000000206,2.0,,,12.0,,,,,,,,
33.461675000000206,1.0,,,12.0,,,,,,,,
33.46180500000021,,,,13.0,,,,,,,,
33.461835000000214,1.0,,,14.0,,,,,,,,
33.461835000000214,0.0,,,14.0,,,,,,,,
33.46196500000022,,,,15.0,,,,,,,,
33.46199500000022,0.0,,,16.0,,,,,,,,
33.46600000000015,,0.0,,,,,,,,,,
33.488100000000564,,,0.0,,,,,,,,,
33.500000000000206,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.55870000000021,,,,16.0,,,,,,,,
33.55870000000021,,,,15.0,,,,,,,,
33.56030000000021,1.0,,,15.0,,,,,,,,
33.56030000000021,1.0,,,14.0,,,,,,,,
33.561900000000215,2.0,,,14.0,,,,,,,,
33.561900000000215,2.0,,,13.0,,,,,,,,
33.56199500000022,2.0,,,,,,,,,,,
33.56199500000022,1.0,,,,,,,,,,,
33.56212500000023,,,,14.0,,,,,,,,
33.56215500000023,1.0,,,15.0,,,,,,,,
33.56215500000023,0.0,,,15.0,,,,,,,,
33.56228500000024,,,,16.0,,,,,,,,
33.56231500000024,0.0,,,17.0,,,,,,,,
33.56350000000022,1.0,,,17.0,,,,,,,,
33.56350000000022,1.0,,,16.0,,,,,,,,
33.56510000000022,2.0,,,16.0,,,,,,,,
33.56510000000022,2.0,,,15.0,,,,,,,,
33.56600000000015,,0.0,,,,,,,,,,
33.566700000000225,3.0,,,15.0,,,,,,,,
33.566700000000225,3.0,,,14.0,,,,,,,,
33.56830000000023,4.0,,,14.0,,,,,,,,
33.56830000000023,4.0,,,13.0,,,,,,,,
33.56990000000023,5.0,,,13.0,,,,,,,,
33.56990000000023,5.0,,,12.0,,,,,,,,
33.571500000000235,6.0,,,12.0,,,,,,,,
33.571500000000235,6.0,,,11.0,,,,,,,,
33.57310000000024,7.0,,,11.0,,,,,,,,
33.57310000000024,7.0,,,10.0,,,,,,,,
33.57470000000024,8.0,,,10.0,,,,,,,,
33.57470000000024,8.0,,,9.0,,,,,,,,
33.576300000000245,9.0,,,9.0,,,,,,,,
33.576300000000245,9.0,,,8.0,,,,,,,,
33.57790000000025,10.0,,,8.0,,,,,,,,
33.57790000000025,10.0,,,7.0,,,,,,,,
33.57950000000025,11.0,,,7.0,,,,,,,,
33.57950000000025,11.0,,,6.0,,,,,,,,
33.581100000000255,12.0,,,6.0,,,,,,,,
33.581100000000255,12.0,,,5.0,,,,,,,,
33.58270000000026,13.0,,,5.0,,,,,,,,
33.58270000000026,13.0,,,4.0,,,,,,,,
33.58430000000026,14.0,,,4.0,,,,,,,,
33.58430000000026,14.0,,,3.0,,,,,,,,
33.585900000000265,15.0,,,3.0,,,,,,,,
33.585900000000265,15.0,,,2.0,,,,,,,,
33.58750000000027,16.0,,,2.0,,,,,,,,
33.58750000000027,16.0,,,1.0,,,,,,,,
33.588100000000566,,,0.0,,,,,,,,,
33.58910000000027,17.0,,,1.0,,,,,,,,
33.58910000000027,17.0,,,0.0,,,,,,,,
33.590700000000275,18.0,,,0.0,,,,,,,,
33.60000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.66231500000024,18.0,,,,,,,,,,,
33.66231500000024,17.0,,,,,,,,,,,
33.66244500000025,,,,1.0,,,,,,,,
33.66247500000025,17.0,,,2.0,,,,,,,,
33.66247500000025,16.0,,,2.0,,,,,,,,
33.662605000000255,,,,3.0,,,,,,,,
33.66263500000026,16.0,,,4.0,,,,,,,,
33.66263500000026,15.0,,,4.0,,,,,,,,
33.66276500000026,,,,5.0,,,,,,,,
33.662795000000266,15.0,,,6.0,,,,,,,,
33.662795000000266,14.0,,,6.0,,,,,,,,
33.66292500000027,,,,7.0,,,,,,,,
33.662955000000274,14.0,,,8.0,,,,,,,,
33.662955000000274,13.0,,,8.0,,,,,,,,
33.66308500000028,,,,9.0,,,,,,,,
33.66311500000028,13.0,,,10.0,,,,,,,,
33.66311500000028,12.0,,,10.0,,,,,,,,
33.66324500000029,,,,11.0,,,,,,,,
33.66327500000029,12.0,,,12.0,,,,,,,,
33.66327500000029,11.0,,,12.0,,,,,,,,
33.663405000000296,,,,13.0,,,,,,,,
33.6634350000003,11.0,,,14.0,,,,,,,,
33.6634350000003,10.0,,,14.0,,,,,,,,
33.663565000000304,,,,15.0,,,,,,,,
33.663595000000306,10.0,,,16.0,,,,,,,,
33.663595000000306,9.0,,,16.0,,,,,,,,
33.66372500000031,,,,17.0,,,,,,,,
33.663755000000315,9.0,,,18.0,,,,,,,,
33.663755000000315,8.0,,,18.0,,,,,,,,
33.66388500000032,,,,19.0,,,,,,,,
33.66391500000032,8.0,,,20.0,,,,,,,,
33.66391500000032,7.0,,,20.0,,,,,,,,
33.66407500000033,7.0,,,,,,,,,,,
33.66407500000033,6.0,,,,,,,,,,,
33.66423500000034,6.0,,,,,,,,,,,
33.66423500000034,5.0,,,,,,,,,,,
33.66439500000035,5.0,,,,,,,,,,,
33.66439500000035,4.0,,,,,,,,,,,
33.664555000000355,4.0,,,,,,,,,,,
33.664555000000355,3.0,,,,,,,,,,,
33.66471500000036,3.0,,,,,,,,,,,
33.66471500000036,2.0,,,,,,,,,,,
33.66487500000037,2.0,,,,,,,,,,,
33.66487500000037,1.0,,,,,,,,,,,
33.66503500000038,1.0,,,,,,,,,,,
33.66503500000038,0.0,,,,,,,,,,,
33.66519500000039,0.0,,,,,,,,,,,
33.66600000000015,,0.0,,,,,,,,,,
33.68810000000057,,,0.0,,,,,,,,,
33.69070000000028,,,,20.0,,,,,,,,
33.69070000000028,,,,19.0,,,,,,,,
33.69230000000028,1.0,,,19.0,,,,,,,,
33.69230000000028,1.0,,,18.0,,,,,,,,
33.69390000000028,2.0,,,18.0,,,,,,,,
33.69390000000028,2.0,,,17.0,,,,,,,,
33.69550000000029,3.0,,,17.0,,,,,,,,
33.69550000000029,3.0,,,16.0,,,,,,,,
33.69710000000029,4.0,,,16.0,,,,,,,,
33.69710000000029,4.0,,,15.0,,,,,,,,
33.698700000000294,5.0,,,15.0,,,,,,,,
33.698700000000294,5.0,,,14.0,,,,,,,,
33.70000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7003000000003,6.0,,,14.0,,,,,,,,
33.7003000000003,6.0,,,13.0,,,,,,,,
33.7019000000003,7.0,,,13.0,,,,,,,,
33.7019000000003,7.0,,,12.0,,,,,,,,
33.703500000000304,8.0,,,12.0,,,,,,,,
33.703500000000304,8.0,,,11.0,,,,,,,,
33.70510000000031,9.0,,,11.0,,,,,,,,
33.70510000000031,9.0,,,10.0,,,,,,,,
33.70670000000031,10.0,,,10.0,,,,,,,,
33.70670000000031,10.0,,,9.0,,,,,,,,
33.708300000000314,11.0,,,9.0,,,,,,,,
33.708300000000314,11.0,,,8.0,,,,,,,,
33.70990000000032,12.0,,,8.0,,,,,,,,
33.70990000000032,12.0,,,7.0,,,,,,,,
33.71150000000032,13.0,,,7.0,,,,,,,,
33.71150000000032,13.0,,,6.0,,,,,,,,
33.713100000000324,14.0,,,6.0,,,,,,,,
33.713100000000324,14.0,,,5.0,,,,,,,,
33.71470000000033,15.0,,,5.0,,,,,,,,
33.71470000000033,15.0,,,4.0,,,,,,,,
33.71630000000033,16.0,,,4.0,,,,,,,,
33.71630000000033,16.0,,,3.0,,,,,,,,
33.717900000000334,17.0,,,3.0,,,,,,,,
33.717900000000334,17.0,,,2.0,,,,,,,,
33.71950000000034,18.0,,,2.0,,,,,,,,
33.71950000000034,18.0,,,1.0,,,,,,,,
33.72110000000034,19.0,,,1.0,,,,,,,,
33.72110000000034,19.0,,,0.0,,,,,,,,
33.722700000000344,20.0,,,0.0,,,,,,,,
33.76519500000039,20.0,,,,,,,,,,,
33.76519500000039,19.0,,,,,,,,,,,
33.765325000000395,,,,1.0,,,,,,,,
33.7653550000004,19.0,,,2.0,,,,,,,,
33.7653550000004,18.0,,,2.0,,,,,,,,
33.7654850000004,,,,3.0,,,,,,,,
33.765515000000406,18.0,,,4.0,,,,,,,,
33.765515000000406,17.0,,,4.0,,,,,,,,
33.76564500000041,,,,5.0,,,,,,,,
33.765675000000414,17.0,,,6.0,,,,,,,,
33.765675000000414,16.0,,,6.0,,,,,,,,
33.76580500000042,,,,7.0,,,,,,,,
33.76583500000042,16.0,,,8.0,,,,,,,,
33.76583500000042,15.0,,,8.0,,,,,,,,
33.76596500000043,,,,9.0,,,,,,,,
33.76599500000043,15.0,,,10.0,,,,,,,,
33.76599500000043,14.0,,,10.0,,,,,,,,
33.766000000000155,,0.0,,,,,,,,,,
33.766125000000436,,,,11.0,,,,,,,,
33.76615500000044,14.0,,,12.0,,,,,,,,
33.76615500000044,13.0,,,12.0,,,,,,,,
33.766285000000444,,,,13.0,,,,,,,,
33.766315000000446,13.0,,,14.0,,,,,,,,
33.766315000000446,12.0,,,14.0,,,,,,,,
33.76644500000045,,,,15.0,,,,,,,,
33.766475000000455,12.0,,,16.0,,,,,,,,
33.766475000000455,11.0,,,16.0,,,,,,,,
33.76660500000046,,,,17.0,,,,,,,,
33.76663500000046,11.0,,,18.0,,,,,,,,
33.76663500000046,10.0,,,18.0,,,,,,,,
33.76676500000047,,,,19.0,,,,,,,,
33.76679500000047,10.0,,,20.0,,,,,,,,
33.76679500000047,9.0,,,20.0,,,,,,,,
33.76695500000048,9.0,,,,,,,,,,,
33.76695500000048,8.0,,,,,,,,,,,
33.76711500000049,8.0,,,,,,,,,,,
33.76711500000049,7.0,,,,,,,,,,,
33.767275000000495,7.0,,,,,,,,,,,
33.767275000000495,6.0,,,,,,,,,,,
33.7674350000005,6.0,,,,,,,,,,,
33.7674350000005,5.0,,,,,,,,,,,
33.76759500000051,5.0,,,,,,,,,,,
33.76759500000051,4.0,,,,,,,,,,,
33.76775500000052,4.0,,,,,,,,,,,
33.76775500000052,3.0,,,,,,,,,,,
33.76791500000053,3.0,,,,,,,,,,,
33.76791500000053,2.0,,,,,,,,,,,
33.768045000000534,2.0,,,,,,,,,,,
33.768045000000534,1.0,,,,,,,,,,,
33.76814500000054,1.0,,,,,,,,,,,
33.76814500000054,0.0,,,,,,,,,,,
33.76824500000054,0.0,,,,,,,,,,,
33.78810000000057,,,0.0,,,,,,,,,
33.80000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.822700000000346,,,,20.0,,,,,,,,
33.822700000000346,,,,19.0,,,,,,,,
33.82430000000035,1.0,,,19.0,,,,,,,,
33.82430000000035,1.0,,,18.0,,,,,,,,
33.82590000000035,2.0,,,18.0,,,,,,,,
33.82590000000035,2.0,,,17.0,,,,,,,,
33.827500000000356,3.0,,,17.0,,,,,,,,
33.827500000000356,3.0,,,16.0,,,,,,,,
33.82910000000036,4.0,,,16.0,,,,,,,,
33.82910000000036,4.0,,,15.0,,,,,,,,
33.83070000000036,5.0,,,15.0,,,,,,,,
33.83070000000036,5.0,,,14.0,,,,,,,,
33.832300000000366,6.0,,,14.0,,,,,,,,
33.832300000000366,6.0,,,13.0,,,,,,,,
33.83390000000037,7.0,,,13.0,,,,,,,,
33.83390000000037,7.0,,,12.0,,,,,,,,
33.83550000000037,8.0,,,12.0,,,,,,,,
33.83550000000037,8.0,,,11.0,,,,,,,,
33.837100000000376,9.0,,,11.0,,,,,,,,
33.837100000000376,9.0,,,10.0,,,,,,,,
33.83870000000038,10.0,,,10.0,,,,,,,,
33.83870000000038,10.0,,,9.0,,,,,,,,
33.84030000000038,11.0,,,9.0,,,,,,,,
33.84030000000038,11.0,,,8.0,,,,,,,,
33.841900000000386,12.0,,,8.0,,,,,,,,
33.841900000000386,12.0,,,7.0,,,,,,,,
33.84350000000039,13.0,,,7.0,,,,,,,,
33.84350000000039,13.0,,,6.0,,,,,,,,
33.84510000000039,14.0,,,6.0,,,,,,,,
33.84510000000039,14.0,,,5.0,,,,,,,,
33.846700000000396,15.0,,,5.0,,,,,,,,
33.846700000000396,15.0,,,4.0,,,,,,,,
33.8483000000004,16.0,,,4.0,,,,,,,,
33.8483000000004,16.0,,,3.0,,,,,,,,
33.8499000000004,17.0,,,3.0,,,,,,,,
33.8499000000004,17.0,,,2.0,,,,,,,,
33.85150000000041,18.0,,,2.0,,,,,,,,
33.85150000000041,18.0,,,1.0,,,,,,,,
33.85310000000041,19.0,,,1.0,,,,,,,,
33.85310000000041,19.0,,,0.0,,,,,,,,
33.85470000000041,20.0,,,0.0,,,,,,,,
33.866000000000156,,0.0,,,,,,,,,,
33.86824500000054,20.0,,,,,,,,,,,
33.86824500000054,19.0,,,,,,,,,,,
33.868345000000545,19.0,,,,,,,,,,,
33.868345000000545,18.0,,,,,,,,,,,
33.86844500000055,18.0,,,,,,,,,,,
33.86844500000055,17.0,,,,,,,,,,,
33.86854500000055,17.0,,,,,,,,,,,
33.86854500000055,16.0,,,,,,,,,,,
33.86867500000056,16.0,,,1.0,,,,,,,,
33.86867500000056,15.0,,,1.0,,,,,,,,
33.86880500000056,15.0,,,2.0,,,,,,,,
33.86880500000056,14.0,,,2.0,,,,,,,,
33.86893500000057,14.0,,,3.0,,,,,,,,
33.86893500000057,13.0,,,3.0,,,,,,,,
33.869065000000575,13.0,,,4.0,,,,,,,,
33.869065000000575,12.0,,,4.0,,,,,,,,
33.86919500000058,12.0,,,5.0,,,,,,,,
33.86919500000058,11.0,,,5.0,,,,,,,,
33.869325000000586,11.0,,,6.0,,,,,,,,
33.869325000000586,10.0,,,6.0,,,,,,,,
33.86945500000059,10.0,,,7.0,,,,,,,,
33.86945500000059,9.0,,,7.0,,,,,,,,
33.8695850000006,9.0,,,8.0,,,,,,,,
33.8695850000006,8.0,,,8.0,,,,,,,,
33.8697150000006,8.0,,,9.0,,,,,,,,
33.8697150000006,7.0,,,9.0,,,,,,,,
33.86984500000061,7.0,,,10.0,,,,,,,,
33.86984500000061,6.0,,,10.0,,,,,,,,
33.869975000000615,6.0,,,11.0,,,,,,,,
33.869975000000615,5.0,,,11.0,,,,,,,,
33.87010500000062,5.0,,,12.0,,,,,,,,
33.87010500000062,4.0,,,12.0,,,,,,,,
33.870235000000626,4.0,,,13.0,,,,,,,,
33.870235000000626,3.0,,,13.0,,,,,,,,
33.87036500000063,3.0,,,14.0,,,,,,,,
33.87036500000063,2.0,,,14.0,,,,,,,,
33.87049500000064,2.0,,,15.0,,,,,,,,
33.87049500000064,1.0,,,15.0,,,,,,,,
33.87062500000064,1.0,,,16.0,,,,,,,,
33.87062500000064,0.0,,,16.0,,,,,,,,
33.87072500000065,0.0,,,,,,,,,,,
33.88810000000057,,,0.0,,,,,,,,,
33.90000000000021,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.954700000000415,,,,16.0,,,,,,,,
33.954700000000415,,,,15.0,,,,,,,,
33.95630000000042,1.0,,,15.0,,,,,,,,
