time,Router_4_load,Router_5_load,Router_6_load
116.20193500000106,,,64.0
116.20278500000106,,,65.0
116.20278500000106,,,65.0
116.20278500000106,,,64.0
116.20278500000106,,,64.0
116.20363500000106,,,65.0
116.20363500000106,,,65.0
116.20363500000106,,,64.0
116.20363500000106,,,64.0
116.20448500000106,,,65.0
116.20448500000106,,,65.0
116.20448500000106,,,64.0
116.20448500000106,,,64.0
116.20533500000106,,,65.0
116.20533500000106,,,65.0
116.20533500000106,,,64.0
116.20533500000106,,,64.0
116.20618500000106,,,65.0
116.20618500000106,,,65.0
116.20618500000106,,,64.0
116.20618500000106,,,64.0
116.20703500000106,,,65.0
116.20703500000106,,,65.0
116.20703500000106,,,64.0
116.20703500000106,,,64.0
116.20788500000106,,,65.0
116.20788500000106,,,65.0
116.20788500000106,,,64.0
116.20788500000106,,,64.0
116.20873500000106,,,65.0
116.20873500000106,,,65.0
116.20873500000106,,,64.0
116.20873500000106,,,64.0
116.20958500000106,,,65.0
116.20958500000106,,,65.0
116.20958500000106,,,64.0
116.20958500000106,,,64.0
116.21043500000106,,,65.0
116.21043500000106,,,65.0
116.21043500000106,,,64.0
116.21043500000106,,,64.0
116.21128500000106,,,65.0
116.21128500000106,,,65.0
116.21128500000106,,,64.0
116.21128500000106,,,64.0
116.21213500000106,,,65.0
116.21213500000106,,,65.0
116.21213500000106,,,64.0
116.21213500000106,,,64.0
116.21298500000105,,,65.0
116.21298500000105,,,65.0
116.21298500000105,,,64.0
116.21298500000105,,,64.0
116.21383500000105,,,65.0
116.21383500000105,,,65.0
116.21383500000105,,,64.0
116.21383500000105,,,64.0
116.21468500000105,,,65.0
116.21468500000105,,,65.0
116.21468500000105,,,64.0
116.21468500000105,,,64.0
116.21553500000105,,,65.0
116.21553500000105,,,65.0
116.21553500000105,,,64.0
116.21553500000105,,,64.0
116.21638500000105,,,65.0
116.21638500000105,,,65.0
116.21638500000105,,,64.0
116.21638500000105,,,64.0
116.21723500000105,,,65.0
116.21723500000105,,,65.0
116.21723500000105,,,64.0
116.21723500000105,,,64.0
116.21808500000105,,,65.0
116.21808500000105,,,65.0
116.21808500000105,,,64.0
116.21808500000105,,,64.0
116.21893500000105,,,65.0
116.21893500000105,,,65.0
116.21893500000105,,,64.0
116.21893500000105,,,64.0
116.21978500000105,,,65.0
116.21978500000105,,,65.0
116.21978500000105,,,64.0
116.21978500000105,,,64.0
116.22063500000105,,,65.0
116.22063500000105,,,65.0
116.22063500000105,,,64.0
116.22063500000105,,,64.0
116.22148500000105,,,65.0
116.22148500000105,,,65.0
116.22148500000105,,,64.0
116.22148500000105,,,64.0
116.22233500000105,,,65.0
116.22233500000105,,,65.0
116.22233500000105,,,64.0
116.22233500000105,,,64.0
116.22318500000105,,,65.0
116.22318500000105,,,65.0
116.22318500000105,,,64.0
116.22318500000105,,,64.0
116.22403500000105,,,65.0
116.22403500000105,,,65.0
116.22403500000105,,,64.0
116.22403500000105,,,64.0
116.22488500000105,,,65.0
116.22488500000105,,,65.0
116.22488500000105,,,64.0
116.22488500000105,,,64.0
116.22573500000105,,,65.0
116.22573500000105,,,65.0
116.22573500000105,,,64.0
116.22573500000105,,,64.0
116.22658500000105,,,65.0
116.22658500000105,,,65.0
116.22658500000105,,,64.0
116.22658500000105,,,64.0
116.22743500000105,,,65.0
116.22743500000105,,,65.0
116.22743500000105,,,64.0
116.22743500000105,,,64.0
116.22828500000105,,,65.0
116.22828500000105,,,65.0
116.22828500000105,,,64.0
116.22828500000105,,,64.0
116.22913500000105,,,65.0
116.22913500000105,,,65.0
116.22913500000105,,,64.0
116.22913500000105,,,64.0
116.22998500000105,,,65.0
116.22998500000105,,,65.0
116.22998500000105,,,64.0
116.22998500000105,,,64.0
116.23083500000105,,,65.0
116.23083500000105,,,65.0
116.23083500000105,,,64.0
116.23083500000105,,,64.0
116.23168500000105,,,65.0
116.23168500000105,,,65.0
116.23168500000105,,,64.0
116.23168500000105,,,64.0
116.23253500000105,,,65.0
116.23253500000105,,,65.0
116.23253500000105,,,64.0
116.23253500000105,,,64.0
116.23338500000105,,,65.0
116.23338500000105,,,65.0
116.23338500000105,,,64.0
116.23338500000105,,,64.0
116.23423500000105,,,65.0
116.23423500000105,,,65.0
116.23423500000105,,,64.0
116.23423500000105,,,64.0
116.23508500000105,,,65.0
116.23508500000105,,,65.0
116.23508500000105,,,64.0
116.23508500000105,,,64.0
116.23593500000105,,,65.0
116.23593500000105,,,65.0
116.23593500000105,,,64.0
116.23593500000105,,,64.0
116.23678500000105,,,65.0
116.23678500000105,,,65.0
116.23678500000105,,,64.0
116.23678500000105,,,64.0
116.23763500000105,,,65.0
116.23763500000105,,,65.0
116.23763500000105,,,64.0
116.23763500000105,,,64.0
116.23848500000105,,,65.0
116.23848500000105,,,65.0
116.23848500000105,,,64.0
116.23848500000105,,,64.0
116.23933500000105,,,65.0
116.23933500000105,,,65.0
116.23933500000105,,,64.0
116.23933500000105,,,64.0
116.24018500000105,,,65.0
116.24018500000105,,,65.0
116.24018500000105,,,64.0
116.24018500000105,,,64.0
116.24097000000278,0.0,,
116.24103500000105,,,65.0
116.24103500000105,,,65.0
116.24103500000105,,,64.0
116.24103500000105,,,64.0
116.24188500000105,,,65.0
116.24188500000105,,,65.0
116.24188500000105,,,64.0
116.24188500000105,,,64.0
116.24273500000105,,,65.0
116.24273500000105,,,65.0
116.24273500000105,,,64.0
116.24273500000105,,,64.0
116.24358500000105,,,65.0
116.24358500000105,,,65.0
116.24358500000105,,,64.0
116.24358500000105,,,64.0
116.24443500000105,,,65.0
116.24443500000105,,,65.0
116.24443500000105,,,64.0
116.24443500000105,,,64.0
116.24528500000105,,,65.0
116.24528500000105,,,65.0
116.24528500000105,,,64.0
116.24528500000105,,,64.0
116.24613500000105,,,65.0
116.24613500000105,,,65.0
116.24613500000105,,,64.0
116.24613500000105,,,64.0
116.24698500000105,,,65.0
116.24698500000105,,,65.0
116.24698500000105,,,64.0
116.24698500000105,,,64.0
116.24743999999194,,0.0,
116.24783500000105,,,65.0
116.24783500000105,,,65.0
116.24783500000105,,,64.0
116.24783500000105,,,64.0
116.24868500000105,,,65.0
116.24868500000105,,,65.0
116.24868500000105,,,64.0
116.24868500000105,,,64.0
116.24953500000105,,,65.0
116.24953500000105,,,65.0
116.24953500000105,,,64.0
116.24953500000105,,,64.0
116.25038500000105,,,65.0
116.25038500000105,,,65.0
116.25038500000105,,,64.0
116.25038500000105,,,64.0
116.25123500000105,,,65.0
116.25123500000105,,,65.0
116.25123500000105,,,64.0
116.25123500000105,,,64.0
116.25208500000105,,,65.0
116.25208500000105,,,65.0
116.25208500000105,,,64.0
116.25208500000105,,,64.0
116.25293500000105,,,65.0
116.25293500000105,,,65.0
116.25293500000105,,,64.0
116.25293500000105,,,64.0
116.25378500000105,,,65.0
116.25378500000105,,,65.0
116.25378500000105,,,64.0
116.25378500000105,,,64.0
116.25463500000104,,,65.0
116.25463500000104,,,65.0
116.25463500000104,,,64.0
116.25463500000104,,,64.0
116.25548500000104,,,65.0
116.25548500000104,,,65.0
116.25548500000104,,,64.0
116.25548500000104,,,64.0
116.25633500000104,,,65.0
116.25633500000104,,,65.0
116.25633500000104,,,64.0
116.25633500000104,,,64.0
116.25718500000104,,,65.0
116.25718500000104,,,65.0
116.25718500000104,,,64.0
116.25718500000104,,,64.0
116.25731500000104,,,65.0
116.25734500000104,,,66.0
116.25734500000104,,,66.0
116.25734500000104,,,65.0
116.25734500000104,,,65.0
116.25747500000104,,,66.0
116.25747500000104,,,66.0
116.25747500000104,,,65.0
116.25747500000104,,,65.0
116.25760500000104,,,66.0
116.25760500000104,,,66.0
116.25760500000104,,,65.0
116.25760500000104,,,65.0
116.25773500000103,,,66.0
116.25773500000103,,,66.0
116.25773500000103,,,65.0
116.25773500000103,,,65.0
116.25786500000103,,,66.0
116.25786500000103,,,66.0
116.25786500000103,,,65.0
116.25786500000103,,,65.0
116.25799500000103,,,66.0
116.25799500000103,,,66.0
116.25799500000103,,,65.0
116.25799500000103,,,65.0
116.25812500000103,,,66.0
116.25812500000103,,,66.0
116.25812500000103,,,65.0
116.25812500000103,,,65.0
116.25825500000103,,,66.0
116.25825500000103,,,66.0
116.25825500000103,,,65.0
116.25825500000103,,,65.0
116.25838500000103,,,66.0
116.25838500000103,,,66.0
116.25838500000103,,,65.0
116.25838500000103,,,65.0
116.25851500000103,,,66.0
116.25851500000103,,,66.0
116.25851500000103,,,65.0
116.25851500000103,,,65.0
116.25864500000102,,,66.0
116.25864500000102,,,66.0
116.25864500000102,,,65.0
116.25864500000102,,,65.0
116.25877500000102,,,66.0
116.25877500000102,,,66.0
116.25877500000102,,,65.0
116.25877500000102,,,65.0
116.25890500000102,,,66.0
116.25890500000102,,,66.0
116.25890500000102,,,65.0
116.25890500000102,,,65.0
116.25903500000102,,,66.0
116.25903500000102,,,66.0
116.25903500000102,,,65.0
116.25903500000102,,,65.0
116.25916500000102,,,66.0
116.25916500000102,,,66.0
116.25916500000102,,,65.0
116.25916500000102,,,65.0
116.25929500000102,,,66.0
116.25929500000102,,,66.0
116.25929500000102,,,65.0
116.25929500000102,,,65.0
116.25942500000102,,,66.0
116.25942500000102,,,66.0
116.25942500000102,,,65.0
116.25942500000102,,,65.0
116.25955500000101,,,66.0
116.25955500000101,,,66.0
116.25955500000101,,,65.0
116.25955500000101,,,65.0
116.25968500000101,,,66.0
116.25968500000101,,,66.0
116.25968500000101,,,65.0
116.25968500000101,,,65.0
116.25981500000101,,,66.0
116.25981500000101,,,66.0
116.25981500000101,,,65.0
116.25981500000101,,,65.0
116.25994500000101,,,66.0
116.25994500000101,,,66.0
116.25994500000101,,,65.0
116.25994500000101,,,65.0
116.26007500000101,,,66.0
116.26007500000101,,,66.0
116.26007500000101,,,65.0
116.26007500000101,,,65.0
116.26020500000101,,,66.0
116.26020500000101,,,66.0
116.26020500000101,,,65.0
116.26020500000101,,,65.0
116.260335000001,,,66.0
116.260335000001,,,66.0
116.260335000001,,,65.0
116.260335000001,,,65.0
116.260465000001,,,66.0
116.260465000001,,,66.0
116.260465000001,,,65.0
116.260465000001,,,65.0
116.260595000001,,,66.0
116.260595000001,,,66.0
116.260595000001,,,65.0
116.260595000001,,,65.0
116.260725000001,,,66.0
116.260725000001,,,66.0
116.260725000001,,,65.0
116.260725000001,,,65.0
116.260855000001,,,66.0
116.260855000001,,,66.0
116.260855000001,,,65.0
116.260855000001,,,65.0
116.260985000001,,,66.0
116.260985000001,,,66.0
116.260985000001,,,65.0
116.260985000001,,,65.0
116.261115000001,,,66.0
116.261115000001,,,66.0
116.261115000001,,,65.0
116.261115000001,,,65.0
116.261245000001,,,66.0
116.261245000001,,,66.0
116.261245000001,,,65.0
116.261245000001,,,65.0
116.261375000001,,,66.0
116.261375000001,,,66.0
116.261375000001,,,65.0
116.261375000001,,,65.0
116.261505000001,,,66.0
116.261505000001,,,66.0
116.261505000001,,,65.0
116.261505000001,,,65.0
116.261635000001,,,66.0
116.261635000001,,,66.0
116.261635000001,,,65.0
116.261635000001,,,65.0
116.26176500000099,,,66.0
116.26176500000099,,,66.0
116.26176500000099,,,65.0
116.26176500000099,,,65.0
116.26189500000099,,,66.0
116.26189500000099,,,66.0
116.26189500000099,,,65.0
116.26189500000099,,,65.0
116.26202500000099,,,66.0
116.26202500000099,,,66.0
116.26202500000099,,,65.0
116.26202500000099,,,65.0
116.26212500000099,,,66.0
116.26212500000099,,,66.0
116.26212500000099,,,65.0
116.26212500000099,,,65.0
116.262225000001,,,65.0
116.262225000001,,,64.0
116.262225000001,,,64.0
116.262325000001,,,64.0
116.262325000001,,,63.0
116.262325000001,,,63.0
116.262425000001,,,63.0
116.262425000001,,,62.0
116.262425000001,,,62.0
116.262525000001,,,62.0
116.262525000001,,,61.0
116.262525000001,,,61.0
116.26262500000101,,,61.0
116.26262500000101,,,60.0
116.26262500000101,,,60.0
116.26272500000101,,,60.0
116.26272500000101,,,59.0
116.26272500000101,,,59.0
116.26282500000102,,,59.0
116.26282500000102,,,58.0
116.26282500000102,,,58.0
116.26292500000102,,,58.0
116.26292500000102,,,57.0
116.26292500000102,,,57.0
116.26302500000102,,,57.0
116.26302500000102,,,56.0
116.26302500000102,,,56.0
116.26312500000103,,,56.0
116.26312500000103,,,55.0
116.26312500000103,,,55.0
116.26322500000103,,,55.0
116.26322500000103,,,54.0
116.26322500000103,,,54.0
116.26332500000103,,,54.0
116.26332500000103,,,53.0
116.26332500000103,,,53.0
116.26342500000104,,,53.0
116.26342500000104,,,52.0
116.26342500000104,,,52.0
116.26352500000104,,,52.0
116.26352500000104,,,51.0
116.26352500000104,,,51.0
116.26362500000104,,,51.0
116.26362500000104,,,50.0
116.26362500000104,,,50.0
116.26372500000105,,,50.0
116.26372500000105,,,49.0
116.26372500000105,,,49.0
116.26382500000105,,,49.0
116.26382500000105,,,48.0
116.26382500000105,,,48.0
116.26392500000105,,,48.0
116.26392500000105,,,47.0
116.26392500000105,,,47.0
116.26402500000106,,,47.0
116.26402500000106,,,46.0
116.26402500000106,,,46.0
116.26412500000106,,,46.0
116.26412500000106,,,45.0
116.26412500000106,,,45.0
116.26422500000106,,,45.0
116.26422500000106,,,44.0
116.26422500000106,,,44.0
116.26432500000107,,,44.0
116.26432500000107,,,43.0
116.26432500000107,,,43.0
116.26442500000107,,,43.0
116.26442500000107,,,42.0
116.26442500000107,,,42.0
116.26452500000107,,,42.0
116.26452500000107,,,41.0
116.26452500000107,,,41.0
116.26462500000108,,,41.0
116.26462500000108,,,40.0
116.26462500000108,,,40.0
116.26472500000108,,,40.0
116.26472500000108,,,39.0
116.26472500000108,,,39.0
116.26482500000108,,,39.0
116.26482500000108,,,38.0
116.26482500000108,,,38.0
116.26567500000108,,,39.0
116.26567500000108,,,39.0
116.26567500000108,,,38.0
116.26567500000108,,,38.0
116.26652500000108,,,39.0
116.26652500000108,,,39.0
116.26652500000108,,,38.0
116.26652500000108,,,38.0
116.26737500000108,,,39.0
116.26737500000108,,,39.0
116.26737500000108,,,38.0
116.26737500000108,,,38.0
116.26822500000108,,,39.0
116.26822500000108,,,39.0
116.26822500000108,,,38.0
116.26822500000108,,,38.0
116.26907500000108,,,39.0
116.26907500000108,,,39.0
116.26907500000108,,,38.0
116.26907500000108,,,38.0
116.26992500000108,,,39.0
116.26992500000108,,,39.0
116.26992500000108,,,38.0
116.26992500000108,,,38.0
116.27077500000108,,,39.0
116.27077500000108,,,39.0
116.27077500000108,,,38.0
116.27077500000108,,,38.0
116.27162500000108,,,39.0
116.27162500000108,,,39.0
116.27162500000108,,,38.0
116.27162500000108,,,38.0
116.27247500000108,,,39.0
116.27247500000108,,,39.0
116.27247500000108,,,38.0
116.27247500000108,,,38.0
116.27332500000108,,,39.0
116.27332500000108,,,39.0
116.27332500000108,,,38.0
116.27332500000108,,,38.0
116.27417500000108,,,39.0
116.27417500000108,,,39.0
116.27417500000108,,,38.0
116.27417500000108,,,38.0
116.27502500000108,,,39.0
116.27502500000108,,,39.0
116.27502500000108,,,38.0
116.27502500000108,,,38.0
116.27587500000108,,,39.0
116.27587500000108,,,39.0
116.27587500000108,,,38.0
116.27587500000108,,,38.0
116.27672500000108,,,39.0
116.27672500000108,,,39.0
116.27672500000108,,,38.0
116.27672500000108,,,38.0
116.27757500000108,,,39.0
116.27757500000108,,,39.0
116.27757500000108,,,38.0
116.27757500000108,,,38.0
116.27842500000108,,,39.0
116.27842500000108,,,39.0
116.27842500000108,,,38.0
116.27842500000108,,,38.0
116.27927500000108,,,39.0
116.27927500000108,,,39.0
116.27927500000108,,,38.0
116.27927500000108,,,38.0
116.28012500000108,,,39.0
116.28012500000108,,,39.0
116.28012500000108,,,38.0
116.28012500000108,,,38.0
116.28097500000108,,,39.0
116.28097500000108,,,39.0
116.28097500000108,,,38.0
116.28097500000108,,,38.0
116.28182500000108,,,39.0
116.28182500000108,,,39.0
116.28182500000108,,,38.0
116.28182500000108,,,38.0
116.28267500000108,,,39.0
116.28267500000108,,,39.0
116.28267500000108,,,38.0
116.28267500000108,,,38.0
116.28352500000108,,,39.0
116.28352500000108,,,39.0
116.28352500000108,,,38.0
116.28352500000108,,,38.0
116.28437500000108,,,39.0
116.28437500000108,,,39.0
116.28437500000108,,,38.0
116.28437500000108,,,38.0
116.28522500000108,,,39.0
116.28522500000108,,,39.0
116.28522500000108,,,38.0
116.28522500000108,,,38.0
116.28607500000108,,,39.0
116.28607500000108,,,39.0
116.28607500000108,,,38.0
116.28607500000108,,,38.0
116.28692500000108,,,39.0
116.28692500000108,,,39.0
116.28692500000108,,,38.0
116.28692500000108,,,38.0
116.28777500000108,,,39.0
116.28777500000108,,,39.0
116.28777500000108,,,38.0
116.28777500000108,,,38.0
116.28862500000108,,,39.0
116.28862500000108,,,39.0
116.28862500000108,,,38.0
116.28862500000108,,,38.0
116.28947500000108,,,39.0
116.28947500000108,,,39.0
116.28947500000108,,,38.0
116.28947500000108,,,38.0
116.29032500000108,,,39.0
116.29032500000108,,,39.0
116.29032500000108,,,38.0
116.29032500000108,,,38.0
116.29117500000108,,,39.0
116.29117500000108,,,39.0
116.29117500000108,,,38.0
116.29117500000108,,,38.0
116.29202500000108,,,39.0
116.29202500000108,,,39.0
116.29202500000108,,,38.0
116.29202500000108,,,38.0
116.29287500000108,,,39.0
116.29287500000108,,,39.0
116.29287500000108,,,38.0
116.29287500000108,,,38.0
116.29372500000107,,,39.0
116.29372500000107,,,39.0
116.29372500000107,,,38.0
116.29372500000107,,,38.0
116.29457500000107,,,39.0
116.29457500000107,,,39.0
116.29457500000107,,,38.0
116.29457500000107,,,38.0
116.29542500000107,,,39.0
116.29542500000107,,,39.0
116.29542500000107,,,38.0
116.29542500000107,,,38.0
116.29627500000107,,,39.0
116.29627500000107,,,39.0
116.29627500000107,,,38.0
116.29627500000107,,,38.0
116.29712500000107,,,39.0
116.29712500000107,,,39.0
116.29712500000107,,,38.0
116.29712500000107,,,38.0
116.29722500000108,,,39.0
116.29722500000108,,,39.0
116.29722500000108,,,38.0
116.29722500000108,,,38.0
116.29732500000108,,,38.0
116.29732500000108,,,37.0
116.29732500000108,,,37.0
116.29742500000108,,,37.0
116.29742500000108,,,36.0
116.29742500000108,,,36.0
116.29752500000109,,,36.0
116.29752500000109,,,35.0
116.29752500000109,,,35.0
116.29762500000109,,,35.0
116.29762500000109,,,34.0
116.29762500000109,,,34.0
116.2977250000011,,,34.0
116.2977250000011,,,33.0
116.2977250000011,,,33.0
116.2978250000011,,,33.0
116.2978250000011,,,32.0
116.2978250000011,,,32.0
116.2979250000011,,,32.0
116.2979250000011,,,31.0
116.2979250000011,,,31.0
116.2980250000011,,,31.0
116.2980250000011,,,30.0
116.2980250000011,,,30.0
116.29812500000111,,,30.0
116.29812500000111,,,29.0
116.29812500000111,,,29.0
116.29822500000111,,,29.0
116.29822500000111,,,28.0
116.29822500000111,,,28.0
116.29832500000111,,,28.0
116.29832500000111,,,27.0
116.29832500000111,,,27.0
116.29842500000112,,,27.0
116.29842500000112,,,26.0
116.29842500000112,,,26.0
116.29852500000112,,,26.0
116.29852500000112,,,25.0
116.29852500000112,,,25.0
116.29862500000112,,,25.0
116.29862500000112,,,24.0
116.29862500000112,,,24.0
116.29872500000113,,,24.0
116.29872500000113,,,23.0
116.29872500000113,,,23.0
116.29882500000113,,,23.0
116.29882500000113,,,22.0
116.29882500000113,,,22.0
116.29892500000113,,,22.0
116.29892500000113,,,21.0
116.29892500000113,,,21.0
116.29902500000114,,,21.0
116.29902500000114,,,20.0
116.29902500000114,,,20.0
116.29912500000114,,,20.0
116.29912500000114,,,19.0
116.29912500000114,,,19.0
116.29922500000114,,,19.0
116.29922500000114,,,18.0
116.29922500000114,,,18.0
116.29932500000115,,,18.0
116.29932500000115,,,17.0
116.29932500000115,,,17.0
116.29942500000115,,,17.0
116.29942500000115,,,16.0
116.29942500000115,,,16.0
116.29952500000115,,,16.0
116.29952500000115,,,15.0
116.29952500000115,,,15.0
116.29962500000116,,,15.0
116.29962500000116,,,14.0
116.29962500000116,,,14.0
116.29972500000116,,,14.0
116.29972500000116,,,13.0
116.29972500000116,,,13.0
116.29982500000116,,,13.0
116.29982500000116,,,12.0
116.29982500000116,,,12.0
116.29992500000117,,,12.0
116.29992500000117,,,11.0
116.29992500000117,,,11.0
116.30002500000117,,,11.0
116.30002500000117,,,10.0
116.30002500000117,,,10.0
116.30012500000117,,,10.0
116.30012500000117,,,9.0
116.30012500000117,,,9.0
116.30022500000118,,,9.0
116.30022500000118,,,8.0
116.30022500000118,,,8.0
116.30032500000118,,,8.0
116.30032500000118,,,7.0
116.30032500000118,,,7.0
116.30042500000118,,,7.0
116.30042500000118,,,6.0
116.30042500000118,,,6.0
116.30052500000119,,,6.0
116.30052500000119,,,5.0
116.30052500000119,,,5.0
116.30062500000119,,,5.0
116.30062500000119,,,4.0
116.30062500000119,,,4.0
116.3007250000012,,,4.0
116.3007250000012,,,3.0
116.3007250000012,,,3.0
116.3008250000012,,,3.0
116.3008250000012,,,2.0
116.3008250000012,,,2.0
116.3009250000012,,,2.0
116.3009250000012,,,1.0
116.3009250000012,,,1.0
116.3010250000012,,,1.0
116.3010250000012,,,0.0
116.3010250000012,,,0.0
116.3011250000012,,,1.0
116.3011250000012,,,1.0
116.3011250000012,,,0.0
116.3011250000012,,,0.0
116.30122500000121,,,0.0
116.34097000000277,0.0,,
116.34743999999193,,0.0,
116.4012250000012,,,0.0
116.44097000000276,0.0,,
116.44743999999193,,0.0,
116.5012250000012,,,0.0
116.54097000000276,0.0,,
116.54743999999192,,0.0,
116.6012250000012,,,0.0
116.64097000000275,0.0,,
116.64743999999192,,0.0,
116.70122500000119,,,0.0
116.74097000000275,0.0,,
116.74743999999191,,0.0,
116.80122500000118,,,0.0
116.84097000000274,0.0,,
116.8474399999919,,0.0,
116.90122500000118,,,0.0
116.94097000000274,0.0,,
116.9474399999919,,0.0,
117.00122500000117,,,0.0
117.04097000000273,0.0,,
117.0474399999919,,0.0,
117.10122500000116,,,0.0
117.14097000000272,0.0,,
117.14743999999189,,0.0,
117.20122500000116,,,0.0
117.24097000000272,0.0,,
117.24743999999188,,0.0,
117.30122500000115,,,0.0
117.34097000000271,0.0,,
117.34743999999188,,0.0,
117.40122500000115,,,0.0
117.44097000000271,0.0,,
117.44743999999187,,0.0,
117.50122500000114,,,0.0
117.5409700000027,0.0,,
117.54743999999187,,0.0,
117.60122500000114,,,0.0
117.6409700000027,0.0,,
117.64743999999186,,0.0,
117.70122500000113,,,0.0
117.74097000000269,0.0,,
117.74743999999185,,0.0,
117.80122500000112,,,0.0
117.84097000000268,0.0,,
117.84743999999185,,0.0,
117.90122500000112,,,0.0
117.94097000000268,0.0,,
117.94743999999184,,0.0,
118.00122500000111,,,0.0
118.04097000000267,0.0,,
118.04743999999184,,0.0,
118.10122500000111,,,0.0
118.14097000000267,0.0,,
118.14743999999183,,0.0,
118.2012250000011,,,0.0
118.24097000000266,0.0,,
118.24743999999183,,0.0,
118.3012250000011,,,0.0
118.34097000000266,0.0,,
118.34743999999182,,0.0,
118.40122500000109,,,0.0
118.44097000000265,0.0,,
118.44743999999181,,0.0,
118.50122500000109,,,0.0
118.54097000000264,0.0,,
118.54743999999181,,0.0,
118.60122500000108,,,0.0
118.64097000000264,0.0,,
118.6474399999918,,0.0,
118.70122500000107,,,0.0
118.74097000000263,0.0,,
118.7474399999918,,0.0,
118.80122500000107,,,0.0
118.84097000000263,0.0,,
118.84743999999179,,0.0,
118.90122500000106,,,0.0
118.94097000000262,0.0,,
118.94743999999179,,0.0,
119.00122500000106,,,0.0
119.04097000000262,0.0,,
119.04743999999178,,0.0,
119.10122500000105,,,0.0
119.14097000000261,0.0,,
119.14743999999178,,0.0,
119.20122500000105,,,0.0
119.2409700000026,0.0,,
119.24743999999177,,0.0,
119.30122500000104,,,0.0
119.3409700000026,0.0,,
119.34743999999176,,0.0,
119.40122500000103,,,0.0
119.4409700000026,0.0,,
119.44743999999176,,0.0,
119.5,1.0,,1.0
119.50122500000103,,,1.0
119.50122500000103,,,0.0
119.50122500000103,,,0.0
119.50135500000103,,,1.0
119.50135500000103,,,1.0
119.50135500000103,,,0.0
119.50135500000103,,,0.0
119.50220500000103,,,1.0
119.50220500000103,,,1.0
119.50220500000103,,,0.0
119.50220500000103,,,0.0
119.50233500000103,,,1.0
119.50236500000102,,,2.0
119.50236500000102,,,2.0
119.50236500000102,,,1.0
119.50236500000102,,,1.0
119.50321500000102,,,2.0
119.50321500000102,,,2.0
119.50321500000102,,,1.0
119.50321500000102,,,1.0
119.50406500000102,,,2.0
119.50406500000102,,,2.0
119.50406500000102,,,1.0
119.50406500000102,,,1.0
119.50419500000102,,,2.0
119.50422500000101,,,3.0
119.50422500000101,,,3.0
119.50422500000101,,,2.0
119.50422500000101,,,2.0
119.50435500000101,,,3.0
119.50438500000101,,,4.0
119.50438500000101,,,4.0
119.50438500000101,,,3.0
119.50438500000101,,,3.0
119.50523500000101,,,4.0
119.50523500000101,,,4.0
119.50523500000101,,,3.0
119.50523500000101,,,3.0
119.50608500000101,,,4.0
119.50608500000101,,,4.0
119.50608500000101,,,3.0
119.50608500000101,,,3.0
119.50693500000101,,,4.0
119.50693500000101,,,4.0
119.50693500000101,,,3.0
119.50693500000101,,,3.0
119.50778500000101,,,4.0
119.50778500000101,,,4.0
119.50778500000101,,,3.0
119.50778500000101,,,3.0
119.507915000001,,,4.0
119.507945000001,,,5.0
119.507945000001,,,5.0
119.507945000001,,,4.0
119.507945000001,,,4.0
119.508075000001,,,5.0
119.508105000001,,,6.0
119.508105000001,,,6.0
119.508105000001,,,5.0
119.508105000001,,,5.0
119.508235000001,,,6.0
119.50826500000099,,,7.0
119.50826500000099,,,7.0
119.50826500000099,,,6.0
119.50826500000099,,,6.0
119.50839500000099,,,7.0
119.50842500000098,,,8.0
119.50842500000098,,,8.0
119.50842500000098,,,7.0
119.50842500000098,,,7.0
119.50927500000098,,,8.0
119.50927500000098,,,8.0
119.50927500000098,,,7.0
119.50927500000098,,,7.0
119.51012500000098,,,8.0
119.51012500000098,,,8.0
119.51012500000098,,,7.0
119.51012500000098,,,7.0
119.51097500000098,,,8.0
119.51097500000098,,,8.0
119.51097500000098,,,7.0
119.51097500000098,,,7.0
119.51182500000098,,,8.0
119.51182500000098,,,8.0
119.51182500000098,,,7.0
119.51182500000098,,,7.0
119.51267500000098,,,8.0
119.51267500000098,,,8.0
119.51267500000098,,,7.0
119.51267500000098,,,7.0
119.51352500000098,,,8.0
119.51352500000098,,,8.0
119.51352500000098,,,7.0
119.51352500000098,,,7.0
119.51437500000098,,,8.0
119.51437500000098,,,8.0
119.51437500000098,,,7.0
119.51437500000098,,,7.0
119.51522500000098,,,8.0
119.51522500000098,,,8.0
119.51522500000098,,,7.0
119.51522500000098,,,7.0
119.51535500000098,,,8.0
119.51538500000098,,,9.0
119.51538500000098,,,9.0
119.51538500000098,,,8.0
119.51538500000098,,,8.0
119.51551500000097,,,9.0
119.51554500000097,,,10.0
119.51554500000097,,,10.0
119.51554500000097,,,9.0
119.51554500000097,,,9.0
119.51567500000097,,,10.0
119.51570500000096,,,11.0
119.51570500000096,,,11.0
119.51570500000096,,,10.0
119.51570500000096,,,10.0
119.51583500000096,,,11.0
119.51586500000096,,,12.0
119.51586500000096,,,12.0
119.51586500000096,,,11.0
119.51586500000096,,,11.0
119.51599500000096,,,12.0
119.51602500000095,,,13.0
119.51602500000095,,,13.0
119.51602500000095,,,12.0
119.51602500000095,,,12.0
119.51615500000095,,,13.0
119.51618500000095,,,14.0
119.51618500000095,,,14.0
119.51618500000095,,,13.0
119.51618500000095,,,13.0
119.51631500000094,,,14.0
119.51634500000094,,,15.0
119.51634500000094,,,15.0
