time,Router_3_load
164.62506500000137,104
164.62807000000004,104
164.62807000000004,103
164.62807000000004,103
164.63509500000137,104
164.63512500000138,105
164.63807000000003,105
164.63807000000003,104
164.63807000000003,104
164.64515500000138,105
164.64807000000002,105
164.64807000000002,104
164.64807000000002,104
164.65518500000138,105
164.6552150000014,106
164.65807,106
164.65807,105
164.65807,105
164.6652450000014,106
164.66807,106
164.66807,105
164.66807,105
164.6752750000014,106
164.6753050000014,107
164.67807,107
164.67807,106
164.67807,106
164.6853350000014,107
164.68806999999998,107
164.68806999999998,106
164.68806999999998,106
164.69806999999997,106
164.69806999999997,105
164.69806999999997,105
164.70806999999996,105
164.70806999999996,104
164.70806999999996,104
164.71806999999995,104
164.71806999999995,103
164.71806999999995,103
164.72806999999995,103
164.72806999999995,102
164.72806999999995,102
164.73814499999995,102
164.73814499999995,101
164.73814499999995,101
164.74821999999995,101
164.74821999999995,100
164.74821999999995,100
164.75821999999994,100
164.75821999999994,99
164.75821999999994,99
164.76829499999994,99
164.76829499999994,98
164.76829499999994,98
164.77836999999994,98
164.77836999999994,97
164.77836999999994,97
164.78836999999993,97
164.78836999999993,96
164.78836999999993,96
164.7953650000014,97
164.7953950000014,98
164.79844499999993,98
164.79844499999993,97
164.79844499999993,97
164.8054250000014,98
164.80545500000142,99
164.80851999999993,99
164.80851999999993,98
164.80851999999993,98
164.81548500000142,99
164.81551500000143,100
164.81851999999992,100
164.81851999999992,99
164.81851999999992,99
164.82554500000143,100
164.82557500000144,101
164.82859499999992,101
164.82859499999992,100
164.82859499999992,100
164.83560500000144,101
164.83866999999992,101
164.83866999999992,100
164.83866999999992,100
164.84563500000144,101
164.84566500000145,102
164.8486699999999,102
164.8486699999999,101
164.8486699999999,101
164.85569500000145,102
164.85572500000146,103
164.8587449999999,103
164.8587449999999,102
164.8587449999999,102
164.86575500000146,103
164.86578500000147,104
164.86881999999991,104
164.86881999999991,103
164.86881999999991,103
164.87581500000147,104
164.87584500000148,105
164.8788199999999,105
164.8788199999999,104
164.8788199999999,104
164.88587500000148,105
164.8888949999999,105
164.8888949999999,104
164.8888949999999,104
164.8989699999999,104
164.8989699999999,103
164.8989699999999,103
164.9089699999999,103
164.9089699999999,102
164.9089699999999,102
164.9190449999999,102
164.9190449999999,101
164.9190449999999,101
164.9291199999999,101
164.9291199999999,100
164.9291199999999,100
164.9391199999999,100
164.9391199999999,99
164.9391199999999,99
164.9491949999999,99
164.9491949999999,98
164.9491949999999,98
164.9592699999999,98
164.9592699999999,97
164.9592699999999,97
164.96926999999988,97
164.96926999999988,96
164.96926999999988,96
164.97934499999988,96
164.97934499999988,95
164.97934499999988,95
164.98941999999988,95
164.98941999999988,94
164.98941999999988,94
164.99590500000147,95
164.99593500000148,96
164.9959650000015,97
164.99941999999987,97
164.99941999999987,96
164.99941999999987,96
165.0059950000015,97
165.0060250000015,98
165.00949499999987,98
165.00949499999987,97
165.00949499999987,97
165.0160550000015,98
165.0160850000015,99
165.01956999999987,99
165.01956999999987,98
165.01956999999987,98
165.0261150000015,99
165.02614500000152,100
165.02956999999986,100
165.02956999999986,99
165.02956999999986,99
165.03617500000152,100
165.03619500000153,101
165.03956999999986,101
165.03956999999986,100
165.03956999999986,100
165.04621500000152,101
165.04956999999985,101
165.04956999999985,100
165.04956999999985,100
165.05956999999984,100
165.05956999999984,99
165.05956999999984,99
165.06956999999983,99
165.06956999999983,98
165.06956999999983,98
165.07956999999982,98
165.07956999999982,97
165.07956999999982,97
165.0895699999998,97
165.0895699999998,96
165.0895699999998,96
165.0995699999998,96
165.0995699999998,95
165.0995699999998,95
165.1095699999998,95
165.1095699999998,94
165.1095699999998,94
165.11956999999978,94
165.11956999999978,93
165.11956999999978,93
165.12964499999978,93
165.12964499999978,92
165.12964499999978,92
165.13971999999978,92
165.13971999999978,91
165.13971999999978,91
165.14971999999977,91
165.14971999999977,90
165.14971999999977,90
165.15979499999978,90
165.15979499999978,89
165.15979499999978,89
165.16986999999978,89
165.16986999999978,88
165.16986999999978,88
165.17986999999977,88
165.17986999999977,87
165.17986999999977,87
165.18994499999977,87
165.18994499999977,86
165.18994499999977,86
165.20001999999977,86
165.20001999999977,85
165.20001999999977,85
165.21001999999976,85
165.21001999999976,84
165.21001999999976,84
165.22009499999976,84
165.22009499999976,83
165.22009499999976,83
165.23016999999976,83
165.23016999999976,82
165.23016999999976,82
165.24016999999975,82
165.24016999999975,81
165.24016999999975,81
165.25024499999975,81
165.25024499999975,80
165.25024499999975,80
165.26031999999975,80
165.26031999999975,79
165.26031999999975,79
165.27031999999974,79
165.27031999999974,78
165.27031999999974,78
165.28039499999974,78
165.28039499999974,77
165.28039499999974,77
165.29046999999974,77
165.29046999999974,76
165.29046999999974,76
165.30046999999973,76
165.30046999999973,75
165.30046999999973,75
165.31054499999973,75
165.31054499999973,74
165.31054499999973,74
165.32061999999974,74
165.32061999999974,73
165.32061999999974,73
165.33061999999973,73
165.33061999999973,72
165.33061999999973,72
165.34069499999973,72
165.34069499999973,71
165.34069499999973,71
165.35076999999973,71
165.35076999999973,70
165.35076999999973,70
165.36076999999972,70
165.36076999999972,69
165.36076999999972,69
165.37084499999972,69
165.37084499999972,68
165.37084499999972,68
165.38091999999972,68
165.38091999999972,67
165.38091999999972,67
165.3909199999997,67
165.3909199999997,66
165.3909199999997,66
165.4009949999997,66
165.4009949999997,65
165.4009949999997,65
165.4110699999997,65
165.4110699999997,64
165.4110699999997,64
165.4210699999997,64
165.4210699999997,63
165.4210699999997,63
165.4310699999997,63
165.4310699999997,62
165.4310699999997,62
165.44106999999968,62
165.44106999999968,61
165.44106999999968,61
165.45114499999968,61
165.45114499999968,60
165.45114499999968,60
165.46121999999968,60
165.46121999999968,59
165.46121999999968,59
165.47129499999969,59
165.47129499999969,58
165.47129499999969,58
165.48136999999969,58
165.48136999999969,57
165.48136999999969,57
165.4914449999997,57
165.4914449999997,56
165.4914449999997,56
165.5015199999997,56
165.5015199999997,55
165.5015199999997,55
165.5115949999997,55
165.5115949999997,54
165.5115949999997,54
165.5216699999997,54
165.5216699999997,53
165.5216699999997,53
165.5317449999997,53
165.5317449999997,52
165.5317449999997,52
165.5418199999997,52
165.5418199999997,51
165.5418199999997,51
165.5518949999997,51
165.5518949999997,50
165.5518949999997,50
165.56153500000465,51
165.5619699999997,51
165.5619699999997,50
165.5619699999997,50
165.5809599999997,50
165.5809599999997,49
165.5809599999997,49
165.5910349999997,49
165.5910349999997,48
165.5910349999997,48
165.6011099999997,48
165.6011099999997,47
165.6011099999997,47
165.6111849999997,47
165.6111849999997,46
165.6111849999997,46
165.6212599999997,46
165.6212599999997,45
165.6212599999997,45
165.62540999999953,46
165.6313349999997,46
165.6313349999997,45
165.6313349999997,45
165.6414099999997,45
165.6414099999997,44
165.6414099999997,44
165.6514849999997,44
165.6514849999997,43
165.6514849999997,43
165.6615599999997,43
165.6615599999997,42
165.6615599999997,42
165.6716349999997,42
165.6716349999997,41
165.6716349999997,41
165.6817099999997,41
165.6817099999997,40
165.6817099999997,40
165.6917849999997,40
165.6917849999997,39
165.6917849999997,39
165.7018599999997,39
165.7018599999997,38
165.7018599999997,38
165.7119349999997,38
165.7119349999997,37
165.7119349999997,37
165.7220099999997,37
165.7220099999997,36
165.7220099999997,36
165.7320849999997,36
165.7320849999997,35
165.7320849999997,35
165.7421599999997,35
165.7421599999997,34
165.7421599999997,34
165.7522349999997,34
165.7522349999997,33
165.7522349999997,33
165.7623099999997,33
165.7623099999997,32
165.7623099999997,32
165.7723849999997,32
165.7723849999997,31
165.7723849999997,31
165.7824599999997,31
165.7824599999997,30
165.7824599999997,30
165.7925349999997,30
165.7925349999997,29
165.7925349999997,29
165.8026099999997,29
165.8026099999997,28
165.8026099999997,28
165.8126849999997,28
165.8126849999997,27
165.8126849999997,27
165.8227599999997,27
165.8227599999997,26
165.8227599999997,26
165.8328349999997,26
165.8328349999997,25
165.8328349999997,25
165.8429099999997,25
165.8429099999997,24
165.8429099999997,24
165.8529849999997,24
165.8529849999997,23
165.8529849999997,23
165.8630599999997,23
165.8630599999997,22
165.8630599999997,22
165.8731349999997,22
165.8731349999997,21
165.8731349999997,21
165.8832099999997,21
165.8832099999997,20
165.8832099999997,20
165.8932849999997,20
165.8932849999997,19
165.8932849999997,19
165.9033599999997,19
165.9033599999997,18
165.9033599999997,18
165.9134349999997,18
165.9134349999997,17
165.9134349999997,17
165.9235099999997,17
165.9235099999997,16
165.9235099999997,16
165.9335849999997,16
165.9335849999997,15
165.9335849999997,15
165.9436599999997,15
165.9436599999997,14
165.9436599999997,14
165.9537349999997,14
165.9537349999997,13
165.9537349999997,13
165.9638099999997,13
165.9638099999997,12
165.9638099999997,12
165.9738849999997,12
165.9738849999997,11
165.9738849999997,11
165.9839599999997,11
165.9839599999997,10
165.9839599999997,10
165.9940349999997,10
165.9940349999997,9
165.9940349999997,9
166.0041099999997,9
166.0041099999997,8
166.0041099999997,8
166.0141849999997,8
166.0141849999997,7
166.0141849999997,7
166.0242599999997,7
166.0242599999997,6
166.0242599999997,6
166.03433499999971,6
166.03433499999971,5
166.03433499999971,5
166.04440999999971,5
166.04440999999971,4
166.04440999999971,4
166.05448499999972,4
166.05448499999972,3
166.05448499999972,3
166.06453499999972,3
166.06453499999972,2
166.06453499999972,2
166.07458499999973,2
166.07458499999973,1
166.07458499999973,1
166.09357499999973,1
166.09357499999973,0
166.09357499999973,0
166.09621500000074,1
166.10363499999974,1
166.10363499999974,0
166.10363499999974,0
166.11363499999973,0
166.14755999999952,1
166.15763499999952,2
166.16770999999952,3
166.17778499999952,4
166.21363499999973,4
166.21363499999973,3
166.21363499999973,3
166.22370999999973,3
166.22370999999973,2
166.22370999999973,2
166.23376999999974,2
166.23376999999974,1
166.23376999999974,1
166.24382999999975,1
166.24382999999975,0
166.24382999999975,0
166.25388999999976,0
166.2878149999995,1
166.28784499999952,2
166.29791999999952,3
166.30799499999952,4
166.31806999999952,5
166.32814499999952,6
166.33821999999952,7
166.34829499999952,8
166.35388999999975,8
166.35388999999975,7
166.35388999999975,7
166.36396499999975,7
166.36396499999975,6
166.36396499999975,6
166.37403999999975,6
166.37403999999975,5
166.37403999999975,5
166.38409999999976,5
166.38409999999976,4
166.38409999999976,4
166.39415999999977,4
166.39415999999977,3
166.39415999999977,3
166.40421999999978,3
166.40421999999978,2
166.40421999999978,2
166.4142799999998,2
166.4142799999998,1
166.4142799999998,1
166.4243399999998,1
166.4243399999998,0
166.4243399999998,0
166.4343999999998,0
166.45832499999952,1
166.45835499999953,2
166.46838499999953,3
166.46841499999954,4
166.47848999999954,5
166.48856499999954,6
166.49863999999954,7
166.50871499999954,8
166.51878999999954,9
166.52886499999954,10
166.5343999999998,10
166.5343999999998,9
166.5343999999998,9
166.53893999999954,10
166.5444749999998,10
166.5444749999998,9
166.5444749999998,9
166.54901499999954,10
166.5545499999998,10
166.5545499999998,9
166.5545499999998,9
166.55908999999954,10
166.5646249999998,10
166.5646249999998,9
166.5646249999998,9
166.56916499999954,10
166.5746999999998,10
166.5746999999998,9
166.5746999999998,9
166.57923999999954,10
166.58475999999982,10
166.58475999999982,9
166.58475999999982,9
166.58931499999954,10
166.59481999999983,10
166.59481999999983,9
166.59481999999983,9
166.59934499999954,10
166.59937499999955,11
166.60487999999984,11
166.60487999999984,10
166.60487999999984,10
166.60940499999955,11
166.60943499999956,12
166.61493999999985,12
166.61493999999985,11
166.61493999999985,11
166.61946499999956,12
166.61949499999957,13
166.62499999999986,13
166.62499999999986,12
166.62499999999986,12
166.62952499999957,13
166.62955499999958,14
166.63505999999987,14
166.63505999999987,13
166.63505999999987,13
166.63962999999958,14
166.64511999999988,14
166.64511999999988,13
166.64511999999988,13
166.64970499999959,14
166.6551799999999,14
166.6551799999999,13
166.6551799999999,13
166.65977999999959,14
166.6652399999999,14
166.6652399999999,13
166.6652399999999,13
166.6698549999996,14
166.6752999999999,14
166.6752999999999,13
166.6752999999999,13
166.6799299999996,14
166.68535999999992,14
166.68535999999992,13
166.68535999999992,13
166.6900049999996,14
166.69541999999993,14
166.69541999999993,13
166.69541999999993,13
166.7000799999996,14
166.70549499999993,14
166.70549499999993,13
166.70549499999993,13
166.7101549999996,14
166.71556999999993,14
166.71556999999993,13
166.71556999999993,13
166.7202299999996,14
166.72564499999993,14
166.72564499999993,13
166.72564499999993,13
166.7303049999996,14
166.73571999999993,14
166.73571999999993,13
166.73571999999993,13
166.7403799999996,14
166.74579499999993,14
166.74579499999993,13
166.74579499999993,13
166.7504549999996,14
166.75586999999993,14
166.75586999999993,13
166.75586999999993,13
166.7605299999996,14
166.76594499999993,14
166.76594499999993,13
166.76594499999993,13
166.7706049999996,14
166.77601999999993,14
166.77601999999993,13
166.77601999999993,13
166.7806799999996,14
166.78607999999994,14
166.78607999999994,13
166.78607999999994,13
166.7907549999996,14
166.79613999999995,14
166.79613999999995,13
166.79613999999995,13
166.8008299999996,14
166.80619999999996,14
166.80619999999996,13
166.80619999999996,13
166.8109049999996,14
166.81625999999997,14
166.81625999999997,13
166.81625999999997,13
166.8209799999996,14
166.82631999999998,14
166.82631999999998,13
166.82631999999998,13
166.8310549999996,14
166.83638,14
166.83638,13
166.83638,13
166.8411299999996,14
166.84644,14
166.84644,13
166.84644,13
166.8512049999996,14
166.8565,14
166.8565,13
166.8565,13
166.8612799999996,14
166.86656000000002,14
166.86656000000002,13
166.86656000000002,13
166.8713549999996,14
166.87662000000003,14
166.87662000000003,13
166.87662000000003,13
166.8813849999996,14
166.8814149999996,15
166.88668000000004,15
166.88668000000004,14
166.88668000000004,14
166.8914449999996,15
166.89147499999962,16
166.89674000000005,16
166.89674000000005,15
166.89674000000005,15
166.90150499999962,16
166.90153499999963,17
166.90680000000006,17
166.90680000000006,16
166.90680000000006,16
166.91156499999963,17
166.91159499999964,18
166.91686000000007,18
166.91686000000007,17
166.91686000000007,17
166.92162499999964,18
166.92165499999965,19
166.92692000000008,19
166.92692000000008,18
166.92692000000008,18
166.93168499999965,19
166.93171499999966,20
166.9369800000001,20
166.9369800000001,19
166.9369800000001,19
166.94174499999966,20
166.94177499999967,21
166.9470400000001,21
166.9470400000001,20
166.9470400000001,20
166.95180499999967,21
166.95183499999968,22
166.9571000000001,22
166.9571000000001,21
166.9571000000001,21
166.96190999999968,22
166.96716000000012,22
166.96716000000012,21
166.96716000000012,21
166.97198499999968,22
166.97722000000013,22
166.97722000000013,21
166.97722000000013,21
166.98205999999968,22
166.98728000000014,22
166.98728000000014,21
166.98728000000014,21
166.99213499999968,22
166.99734000000015,22
166.99734000000015,21
166.99734000000015,21
167.00220999999968,22
167.00740000000016,22
167.00740000000016,21
167.00740000000016,21
167.01228499999968,22
167.01746000000017,22
167.01746000000017,21
167.01746000000017,21
167.02235999999968,22
167.02753500000017,22
167.02753500000017,21
167.02753500000017,21
167.03243499999968,22
167.03761000000017,22
167.03761000000017,21
167.03761000000017,21
167.04250999999968,22
167.04768500000017,22
167.04768500000017,21
167.04768500000017,21
167.05258499999968,22
167.05776000000017,22
167.05776000000017,21
167.05776000000017,21
167.06265999999968,22
167.06783500000017,22
167.06783500000017,21
167.06783500000017,21
167.07273499999968,22
167.07791000000017,22
167.07791000000017,21
167.07791000000017,21
167.08280999999968,22
167.08798500000017,22
167.08798500000017,21
167.08798500000017,21
167.09288499999968,22
167.09806000000017,22
167.09806000000017,21
167.09806000000017,21
167.10295999999968,22
167.10813500000017,22
167.10813500000017,21
167.10813500000017,21
167.11303499999968,22
167.11821000000018,22
167.11821000000018,21
167.11821000000018,21
167.12310999999968,22
167.12828500000018,22
167.12828500000018,21
167.12828500000018,21
167.13318499999968,22
167.13836000000018,22
167.13836000000018,21
167.13836000000018,21
167.14325999999969,22
167.14843500000018,22
167.14843500000018,21
167.14843500000018,21
167.1533349999997,22
167.15851000000018,22
167.15851000000018,21
167.15851000000018,21
167.1634099999997,22
167.16858500000018,22
167.16858500000018,21
167.16858500000018,21
167.1734849999997,22
167.17866000000018,22
167.17866000000018,21
167.17866000000018,21
167.1835599999997,22
167.1887200000002,22
167.1887200000002,21
167.1887200000002,21
167.1936349999997,22
167.1987800000002,22
167.1987800000002,21
167.1987800000002,21
167.2037099999997,22
167.2088400000002,22
167.2088400000002,21
167.2088400000002,21
167.2137849999997,22
167.21890000000022,22
167.21890000000022,21
167.21890000000022,21
167.2238599999997,22
167.22896000000023,22
167.22896000000023,21
167.22896000000023,21
167.2339349999997,22
167.23902000000024,22
167.23902000000024,21
167.23902000000024,21
167.2440099999997,22
167.24908000000025,22
167.24908000000025,21
167.24908000000025,21
167.2540849999997,22
167.25914000000026,22
167.25914000000026,21
167.25914000000026,21
167.2641599999997,22
167.26920000000027,22
167.26920000000027,21
167.26920000000027,21
167.2742349999997,22
167.27926000000028,22
167.27926000000028,21
167.27926000000028,21
167.2843099999997,22
167.2893200000003,22
167.2893200000003,21
167.2893200000003,21
167.2943849999997,22
167.2993800000003,22
167.2993800000003,21
167.2993800000003,21
167.3044599999997,22
167.3094400000003,22
167.3094400000003,21
167.3094400000003,21
167.3145349999997,22
167.31950000000032,22
167.31950000000032,21
167.31950000000032,21
167.3246099999997,22
167.32956000000033,22
167.32956000000033,21
167.32956000000033,21
167.3346849999997,22
167.33962000000034,22
167.33962000000034,21
167.33962000000034,21
167.3447599999997,22
167.34968000000035,22
167.34968000000035,21
167.34968000000035,21
167.3548349999997,22
167.35974000000036,22
167.35974000000036,21
167.35974000000036,21
167.3649099999997,22
167.36980000000037,22
167.36980000000037,21
167.36980000000037,21
167.3749849999997,22
167.37986000000038,22
167.37986000000038,21
167.37986000000038,21
167.3850599999997,22
167.3899200000004,22
167.3899200000004,21
167.3899200000004,21
167.3951349999997,22
167.3999800000004,22
167.3999800000004,21
167.3999800000004,21
167.4052099999997,22
167.4100400000004,22
167.4100400000004,21
167.4100400000004,21
167.4152849999997,22
167.42010000000042,22
167.42010000000042,21
167.42010000000042,21
167.4253599999997,22
167.43016000000043,22
167.43016000000043,21
167.43016000000043,21
167.4354349999997,22
167.44022000000044,22
167.44022000000044,21
167.44022000000044,21
167.4454649999997,22
167.4454949999997,23
167.45028000000045,23
167.45028000000045,22
167.45028000000045,22
167.4555249999997,23
167.45555499999972,24
167.46034000000046,24
167.46034000000046,23
167.46034000000046,23
167.46558499999972,24
167.46561499999973,25
167.47040000000047,25
167.47040000000047,24
167.47040000000047,24
167.47564499999973,25
167.47567499999974,26
167.48046000000048,26
167.48046000000048,25
167.48046000000048,25
167.48570499999974,26
167.48573499999975,27
167.4905200000005,27
167.4905200000005,26
167.4905200000005,26
167.49576499999975,27
167.49579499999976,28
167.5005800000005,28
167.5005800000005,27
167.5005800000005,27
167.50582499999976,28
167.50585499999977,29
167.5106400000005,29
167.5106400000005,28
167.5106400000005,28
167.51588499999977,29
167.51591499999978,30
167.52070000000052,30
167.52070000000052,29
167.52070000000052,29
167.52594499999978,30
167.5259749999998,31
167.53076000000053,31
167.53076000000053,30
167.53076000000053,30
167.5360049999998,31
167.5360349999998,32
167.54082000000054,32
167.54082000000054,31
167.54082000000054,31
167.5460649999998,32
167.5460949999998,33
167.55088000000055,33
167.55088000000055,32
167.55088000000055,32
167.5561249999998,33
167.55615499999982,34
167.56094000000056,34
167.56094000000056,33
167.56094000000056,33
167.56618499999982,34
167.56621499999983,35
167.57100000000057,35
167.57100000000057,34
167.57100000000057,34
167.57624499999983,35
167.57627499999984,36
167.58106000000058,36
167.58106000000058,35
167.58106000000058,35
167.58630499999984,36
167.58633499999985,37
167.5911200000006,37
167.5911200000006,36
167.5911200000006,36
167.59636499999985,37
167.59639499999986,38
167.6011800000006,38
167.6011800000006,37
167.6011800000006,37
167.60646999999986,38
167.6112400000006,38
167.6112400000006,37
167.6112400000006,37
167.61654499999986,38
167.62130000000062,38
167.62130000000062,37
167.62130000000062,37
167.62661999999986,38
167.63136000000063,38
167.63136000000063,37
167.63136000000063,37
167.63669499999986,38
167.64142000000064,38
167.64142000000064,37
167.64142000000064,37
167.64676999999986,38
167.65148000000065,38
167.65148000000065,37
167.65148000000065,37
167.65684499999986,38
167.66154000000066,38
167.66154000000066,37
167.66154000000066,37
167.66691999999986,38
167.67161500000066,38
167.67161500000066,37
167.67161500000066,37
167.67699499999986,38
167.68169000000066,38
167.68169000000066,37
167.68169000000066,37
167.68706999999986,38
167.69176500000066,38
167.69176500000066,37
167.69176500000066,37
167.69714499999986,38
167.70184000000066,38
167.70184000000066,37
167.70184000000066,37
167.70721999999986,38
167.71191500000066,38
167.71191500000066,37
167.71191500000066,37
167.71729499999987,38
167.72199000000066,38
167.72199000000066,37
167.72199000000066,37
167.72736999999987,38
167.73206500000066,38
167.73206500000066,37
167.73206500000066,37
167.73744499999987,38
167.74214000000066,38
167.74214000000066,37
167.74214000000066,37
167.74751999999987,38
167.75221500000066,38
167.75221500000066,37
167.75221500000066,37
167.75759499999987,38
167.76229000000066,38
167.76229000000066,37
167.76229000000066,37
167.76766999999987,38
167.77236500000066,38
167.77236500000066,37
167.77236500000066,37
167.77774499999987,38
167.78244000000066,38
167.78244000000066,37
167.78244000000066,37
167.78781999999987,38
167.79251500000066,38
167.79251500000066,37
167.79251500000066,37
167.79789499999987,38
167.80259000000066,38
167.80259000000066,37
167.80259000000066,37
167.80796999999987,38
167.81266500000066,38
167.81266500000066,37
167.81266500000066,37
167.81804499999987,38
167.82274000000066,38
167.82274000000066,37
167.82274000000066,37
167.82811999999987,38
167.83281500000066,38
167.83281500000066,37
167.83281500000066,37
167.83819499999987,38
167.84289000000066,38
167.84289000000066,37
167.84289000000066,37
167.84826999999987,38
167.85296500000067,38
167.85296500000067,37
167.85296500000067,37
167.85834499999987,38
167.86304000000067,38
167.86304000000067,37
167.86304000000067,37
167.86841999999987,38
167.87311500000067,38
167.87311500000067,37
167.87311500000067,37
167.87849499999987,38
167.88319000000067,38
167.88319000000067,37
167.88319000000067,37
167.88856999999987,38
167.89326500000067,38
167.89326500000067,37
167.89326500000067,37
167.89864499999987,38
167.90334000000067,38
167.90334000000067,37
167.90334000000067,37
167.90871999999987,38
167.91341500000067,38
167.91341500000067,37
167.91341500000067,37
167.91879499999988,38
167.92349000000067,38
167.92349000000067,37
167.92349000000067,37
167.92886999999988,38
167.93356500000067,38
167.93356500000067,37
167.93356500000067,37
167.93894499999988,38
167.94364000000067,38
167.94364000000067,37
167.94364000000067,37
167.94901999999988,38
167.95371500000067,38
167.95371500000067,37
167.95371500000067,37
167.95909499999988,38
167.96379000000067,38
167.96379000000067,37
167.96379000000067,37
167.96916999999988,38
167.97386500000067,38
167.97386500000067,37
167.97386500000067,37
167.97924499999988,38
167.98394000000067,38
167.98394000000067,37
167.98394000000067,37
167.98931999999988,38
167.99400000000068,38
167.99400000000068,37
167.99400000000068,37
167.99939499999988,38
168.0040600000007,38
168.0040600000007,37
168.0040600000007,37
168.00946999999988,38
168.0141200000007,38
168.0141200000007,37
168.0141200000007,37
168.01954499999988,38
168.0241800000007,38
168.0241800000007,37
168.0241800000007,37
168.02961999999988,38
168.03424000000072,38
168.03424000000072,37
168.03424000000072,37
168.03969499999988,38
168.04430000000073,38
168.04430000000073,37
168.04430000000073,37
168.04976999999988,38
168.05436000000074,38
168.05436000000074,37
168.05436000000074,37
168.05984499999988,38
168.06442000000075,38
168.06442000000075,37
168.06442000000075,37
168.06991999999988,38
168.07448000000076,38
168.07448000000076,37
168.07448000000076,37
168.07999499999988,38
168.08454000000077,38
168.08454000000077,37
168.08454000000077,37
168.09006999999988,38
168.09460000000078,38
168.09460000000078,37
168.09460000000078,37
168.10014499999988,38
168.1046600000008,38
168.1046600000008,37
168.1046600000008,37
168.11021999999988,38
168.1147200000008,38
168.1147200000008,37
168.1147200000008,37
168.12029499999989,38
168.1247800000008,38
168.1247800000008,37
168.1247800000008,37
168.13036999999989,38
168.13484000000082,38
168.13484000000082,37
168.13484000000082,37
168.1404449999999,38
168.14490000000083,38
168.14490000000083,37
168.14490000000083,37
168.1505199999999,38
168.15496000000084,38
168.15496000000084,37
168.15496000000084,37
168.1605949999999,38
168.16502000000085,38
168.16502000000085,37
168.16502000000085,37
168.1706699999999,38
168.17508000000086,38
168.17508000000086,37
168.17508000000086,37
168.1807449999999,38
168.18514000000087,38
168.18514000000087,37
168.18514000000087,37
168.1908199999999,38
168.19520000000088,38
168.19520000000088,37
168.19520000000088,37
168.2008949999999,38
168.2052600000009,38
168.2052600000009,37
168.2052600000009,37
168.2109699999999,38
168.2153200000009,38
168.2153200000009,37
168.2153200000009,37
168.2210449999999,38
168.2253800000009,38
168.2253800000009,37
168.2253800000009,37
168.2311199999999,38
168.23544000000092,38
168.23544000000092,37
168.23544000000092,37
168.2411949999999,38
168.24550000000093,38
168.24550000000093,37
168.24550000000093,37
168.2512699999999,38
168.25556000000094,38
168.25556000000094,37
168.25556000000094,37
168.2613449999999,38
168.26562000000095,38
168.26562000000095,37
168.26562000000095,37
168.2714199999999,38
168.27568000000096,38
168.27568000000096,37
168.27568000000096,37
168.2814949999999,38
168.28574000000097,38
168.28574000000097,37
168.28574000000097,37
168.2915699999999,38
168.29580000000098,38
168.29580000000098,37
168.29580000000098,37
168.3016449999999,38
168.305860000001,38
168.305860000001,37
168.305860000001,37
168.3117199999999,38
168.31598000000102,38
168.31598000000102,37
168.31598000000102,37
168.3217949999999,38
168.32610000000105,38
168.32610000000105,37
168.32610000000105,37
168.3318699999999,38
168.33622000000108,38
168.33622000000108,37
168.33622000000108,37
168.3419449999999,38
168.3463100000011,38
168.3463100000011,37
168.3463100000011,37
168.3520199999999,38
168.35643000000113,38
168.35643000000113,37
168.35643000000113,37
168.3620949999999,38
168.36652000000115,38
168.36652000000115,37
168.36652000000115,37
168.3721699999999,38
168.37653000000114,38
168.37653000000114,37
168.37653000000114,37
168.3822449999999,38
168.38654000000113,38
168.38654000000113,37
168.38654000000113,37
168.3923199999999,38
168.39654000000112,38
168.39654000000112,37
168.39654000000112,37
168.4023949999999,38
168.40654000000112,38
168.40654000000112,37
168.40654000000112,37
168.4124699999999,38
168.4165400000011,38
168.4165400000011,37
168.4165400000011,37
168.4225449999999,38
168.4265400000011,38
168.4265400000011,37
168.4265400000011,37
168.4326199999999,38
168.4365400000011,38
168.4365400000011,37
168.4365400000011,37
168.4426949999999,38
168.44654000000108,38
168.44654000000108,37
168.44654000000108,37
168.4527699999999,38
168.45654000000107,38
168.45654000000107,37
168.45654000000107,37
168.4628449999999,38
168.46654000000106,38
168.46654000000106,37
168.46654000000106,37
168.4729199999999,38
168.47654000000105,38
168.47654000000105,37
168.47654000000105,37
168.4829949999999,38
168.48654000000104,38
168.48654000000104,37
168.48654000000104,37
168.4930699999999,38
168.49654000000103,38
168.49654000000103,37
168.49654000000103,37
168.5031449999999,38
168.50654000000102,38
168.50654000000102,37
168.50654000000102,37
168.5132199999999,38
168.51654000000102,38
168.51654000000102,37
168.51654000000102,37
168.5232949999999,38
168.526540000001,38
168.526540000001,37
168.526540000001,37
168.5333699999999,38
168.536540000001,38
168.536540000001,37
168.536540000001,37
168.5434449999999,38
168.546540000001,38
168.546540000001,37
168.546540000001,37
168.5535199999999,38
168.55654000000098,38
168.55654000000098,37
168.55654000000098,37
168.5635949999999,38
168.56654000000097,38
168.56654000000097,37
168.56654000000097,37
168.5736249999999,38
168.57365499999992,39
168.57654000000096,39
168.57654000000096,38
168.57654000000096,38
168.58368499999992,39
168.58371499999993,40
168.58654000000095,40
168.58654000000095,39
168.58654000000095,39
168.59374499999993,40
168.59377499999994,41
168.59654000000094,41
168.59654000000094,40
168.59654000000094,40
168.60380499999994,41
168.60383499999995,42
168.60654000000093,42
168.60654000000093,41
168.60654000000093,41
168.61386499999995,42
168.61389499999996,43
168.61654000000092,43
168.61654000000092,42
