time,Router_11_load
16.915150000000025,10
16.915150000000025,9
16.915150000000025,9
16.915150000000025,8
16.915150000000025,8
16.918489999999995,9
16.925225000000026,9
16.925225000000026,9
16.925225000000026,8
16.925225000000026,8
16.928564999999995,9
16.935300000000026,9
16.935300000000026,9
16.935300000000026,8
16.935300000000026,8
16.938639999999996,9
16.945375000000027,9
16.945375000000027,9
16.945375000000027,8
16.945375000000027,8
16.948714999999996,9
16.955450000000027,9
16.955450000000027,9
16.955450000000027,8
16.955450000000027,8
16.958789999999997,9
16.965525000000028,9
16.965525000000028,9
16.965525000000028,8
16.965525000000028,8
16.968864999999997,9
16.97560000000003,9
16.97560000000003,9
16.97560000000003,8
16.97560000000003,8
16.978939999999998,9
16.98567500000003,9
16.98567500000003,9
16.98567500000003,8
16.98567500000003,8
16.99575000000003,8
16.99575000000003,8
16.99575000000003,7
16.99575000000003,7
17.00034999999998,8
17.00044999999997,9
17.00582500000003,9
17.00582500000003,9
17.00582500000003,8
17.00582500000003,8
17.01590000000003,8
17.01590000000003,8
17.01590000000003,7
17.01590000000003,7
17.02597500000003,7
17.02597500000003,7
17.02597500000003,6
17.02597500000003,6
17.03605000000003,6
17.03605000000003,6
17.03605000000003,5
17.03605000000003,5
17.046125000000032,5
17.046125000000032,5
17.046125000000032,4
17.046125000000032,4
17.056200000000032,4
17.056200000000032,4
17.056200000000032,3
17.056200000000032,3
17.066275000000033,3
17.066275000000033,3
17.066275000000033,2
17.066275000000033,2
17.076350000000033,2
17.076350000000033,2
17.076350000000033,1
17.076350000000033,1
17.076350000000033,0
17.076350000000033,0
17.176350000000035,0
17.188940000000002,1
17.276350000000036,1
17.276350000000036,0
17.276350000000036,0
17.286350000000038,0
17.286380000000037,1
17.38635000000004,1
17.38635000000004,0
17.38635000000004,0
17.48635000000004,0
17.586350000000042,0
17.686350000000044,0
17.786350000000045,0
17.886350000000046,0
17.986350000000048,0
18.08635000000005,0
18.18635000000005,0
18.286350000000052,0
18.286410000000036,1
18.386350000000053,1
18.386350000000053,0
18.386350000000053,0
18.486350000000055,0
18.586350000000056,0
18.686350000000058,0
18.78635000000006,0
18.821564999999993,1
18.82169499999999,2
18.88635000000006,2
18.88635000000006,1
18.88635000000006,1
18.88635000000006,0
18.88635000000006,0
18.986350000000062,0
19.000349999999973,1
19.086350000000063,1
19.086350000000063,0
19.086350000000063,0
19.186350000000065,0
19.286350000000066,0
19.386350000000068,0
19.48635000000007,0
19.58635000000007,0
19.686350000000072,0
19.786350000000073,0
19.886350000000075,0
19.986350000000076,0
20.086350000000078,0
20.100219999999968,1
20.18635000000008,1
20.18635000000008,0
20.18635000000008,0
20.28635000000008,0
20.286440000000034,1
20.386350000000082,1
20.386350000000082,0
20.386350000000082,0
20.486350000000083,0
20.586350000000085,0
20.686350000000086,0
20.786350000000088,0
20.88635000000009,0
20.98635000000009,0
21.000479999999968,1
21.086350000000092,1
21.086350000000092,0
21.086350000000092,0
21.186350000000093,0
21.286350000000095,0
21.386350000000096,0
21.486350000000098,0
21.5863500000001,0
21.6863500000001,0
21.786350000000102,0
21.886350000000103,0
21.90024999999999,1
21.986350000000105,1
21.986350000000105,0
21.986350000000105,0
22.086350000000106,0
22.186350000000107,0
22.28635000000011,0
22.38635000000011,0
22.48635000000011,0
22.586350000000113,0
22.686350000000115,0
22.786350000000116,0
22.82159499999999,1
22.82172499999999,2
22.886350000000117,2
22.886350000000117,1
22.886350000000117,1
22.886350000000117,0
22.886350000000117,0
22.98635000000012,0
23.08635000000012,0
23.18635000000012,0
23.286350000000123,0
23.386350000000125,0
23.486350000000126,0
23.586350000000127,0
23.68635000000013,0
23.78635000000013,0
23.88635000000013,0
23.986350000000133,0
24.086350000000134,0
24.186350000000136,0
24.286350000000137,0
24.286470000000033,1
24.38635000000014,1
24.38635000000014,0
24.38635000000014,0
24.48635000000014,0
24.58635000000014,0
24.686350000000143,0
24.786350000000144,0
24.886350000000146,0
24.986350000000147,0
25.00037999999998,1
25.08635000000015,1
25.08635000000015,0
25.08635000000015,0
25.18635000000015,0
25.28635000000015,0
25.386350000000153,0
25.486350000000154,0
25.586350000000156,0
25.686350000000157,0
25.78635000000016,0
25.88635000000016,0
25.98635000000016,0
26.086350000000163,0
26.186350000000164,0
26.286350000000166,0
26.386350000000167,0
26.48635000000017,0
26.58635000000017,0
26.68635000000017,0
26.786350000000173,0
26.886350000000174,0
26.986350000000176,0
27.00037999999997,1
27.086350000000177,1
27.086350000000177,0
27.086350000000177,0
27.18635000000018,0
27.28635000000018,0
27.38635000000018,0
27.486350000000183,0
27.586350000000184,0
27.686350000000186,0
27.786350000000187,0
27.88635000000019,0
27.98635000000019,0
28.08635000000019,0
28.100249999999967,1
28.186350000000193,1
28.186350000000193,0
28.186350000000193,0
28.286350000000194,0
28.386350000000196,0
28.486350000000197,0
28.5863500000002,0
28.6863500000002,0
28.7863500000002,0
28.886350000000203,0
28.986350000000204,0
29.000509999999966,1
29.086350000000206,1
29.086350000000206,0
29.086350000000206,0
29.186350000000207,0
29.28635000000021,0
29.38635000000021,0
29.48635000000021,0
29.586350000000213,0
29.686350000000214,0
29.786350000000215,0
29.886350000000217,0
29.98635000000022,0
30.08635000000022,0
30.18635000000022,0
30.286350000000223,0
30.386350000000224,0
30.486350000000225,0
30.586350000000227,0
30.68635000000023,0
30.78635000000023,0
30.82162499999999,1
30.82175499999999,2
30.88635000000023,2
30.88635000000023,1
30.88635000000023,1
30.88635000000023,0
30.88635000000023,0
30.986350000000233,0
31.086350000000234,0
31.10028,1
31.186350000000235,1
31.186350000000235,0
31.186350000000235,0
31.286350000000237,0
31.38635000000024,0
31.48635000000024,0
31.58635000000024,0
31.686350000000242,0
31.786350000000244,0
31.886350000000245,0
31.986350000000247,0
32.086350000000245,0
32.186350000000246,0
32.28635000000025,0
32.28650000000004,1
32.38635000000025,1
32.38635000000025,0
32.38635000000025,0
32.48635000000025,0
32.58635000000025,0
32.68635000000025,0
32.786350000000255,0
32.886350000000256,0
32.98635000000026,0
33.08635000000026,0
33.18635000000026,0
33.28635000000026,0
33.38635000000026,0
33.486350000000265,0
33.586350000000266,0
33.68635000000027,0
33.78635000000027,0
33.88635000000027,0
33.98635000000027,0
34.08635000000027,0
34.186350000000274,0
34.286350000000276,0
34.38635000000028,0
34.48635000000028,0
34.58635000000028,0
34.68635000000028,0
34.78635000000028,0
34.886350000000284,0
34.986350000000286,0
35.08635000000029,0
35.18635000000029,0
35.28635000000029,0
35.38635000000029,0
35.48635000000029,0
35.586350000000294,0
35.686350000000296,0
35.7863500000003,0
35.8863500000003,0
35.9863500000003,0
36.0863500000003,0
36.1863500000003,0
36.286350000000304,0
36.386350000000306,0
36.48635000000031,0
36.58635000000031,0
36.68635000000031,0
36.78635000000031,0
36.88635000000031,0
36.986350000000314,0
37.086350000000316,0
37.18635000000032,0
37.28635000000032,0
37.38635000000032,0
37.48635000000032,0
37.58635000000032,0
37.686350000000324,0
37.786350000000326,0
37.88635000000033,0
37.90027999999999,1
37.98635000000033,1
37.98635000000033,0
37.98635000000033,0
38.08635000000033,0
38.18635000000033,0
38.28635000000033,0
38.386350000000334,0
38.486350000000336,0
38.58635000000034,0
38.68635000000034,0
38.78635000000034,0
38.88635000000034,0
38.98635000000034,0
39.086350000000344,0
39.186350000000346,0
39.28635000000035,0
39.38635000000035,0
39.48635000000035,0
39.58635000000035,0
39.68635000000035,0
39.786350000000354,0
39.886350000000355,0
39.98635000000036,0
40.08635000000036,0
40.18635000000036,0
40.28635000000036,0
40.38635000000036,0
40.45828000000044,1
40.486350000000364,1
40.486350000000364,0
40.486350000000364,0
40.49946000000036,1
40.49946000000036,1
40.49946000000036,0
40.49946000000036,0
40.50953500000036,0
40.57835500000044,0
40.58838500000044,1
40.588415000000445,2
40.60953500000036,2
40.60953500000036,1
40.60953500000036,1
40.619610000000364,1
40.619610000000364,0
40.619610000000364,0
40.629685000000364,0
40.688430000000444,0
40.698460000000445,1
40.69849000000045,2
40.698505000000445,2
40.708535000000445,3
40.70856500000045,4
40.729685000000366,4
40.729685000000366,3
40.729685000000366,3
40.739760000000366,3
40.739760000000366,2
40.739760000000366,2
40.74983500000037,2
40.74983500000037,1
40.74983500000037,1
40.75991000000037,1
40.75991000000037,0
40.75991000000037,0
40.76998500000037,0
40.80858000000045,0
40.81861000000045,1
40.81864000000045,2
40.81865500000045,2
40.82868500000045,3
40.82871500000045,4
40.82873000000045,4
40.83876000000045,5
40.83879000000045,6
40.83880500000045,6
40.84883500000045,7
40.84886500000045,8
40.86998500000037,8
40.86998500000037,7
40.86998500000037,7
40.88006000000037,7
40.88006000000037,6
40.88006000000037,6
40.89013500000037,6
40.89013500000037,5
40.89013500000037,5
40.90021000000037,5
40.90021000000037,4
40.90021000000037,4
40.91028500000037,4
40.91028500000037,3
40.91028500000037,3
40.92036000000037,3
40.92036000000037,2
40.92036000000037,2
40.93043500000037,2
40.93043500000037,1
40.93043500000037,1
40.94051000000037,1
40.94051000000037,0
40.94051000000037,0
40.94888000000045,0
40.95058500000037,0
40.95891000000045,1
40.95894000000045,2
40.95895500000045,2
40.96898500000045,3
40.969015000000454,4
40.96903000000045,4
40.97906000000045,5
40.979090000000454,6
40.97910500000045,6
40.98913500000045,7
40.989165000000455,8
40.98918000000045,8
40.99921000000045,9
40.999240000000455,10
40.99925500000045,10
41.00040999999998,11
41.00928500000045,12
41.009315000000456,13
41.00933000000045,13
41.019360000000454,14
41.019390000000456,15
41.019405000000454,15
41.029435000000454,16
41.02946500000046,17
41.050585000000375,17
41.050585000000375,16
41.050585000000375,16
41.060660000000375,16
41.060660000000375,15
41.060660000000375,15
41.070735000000376,15
41.070735000000376,14
41.070735000000376,14
41.080810000000376,14
41.080810000000376,13
41.080810000000376,13
41.09088500000038,13
41.09088500000038,12
41.09088500000038,12
41.10096000000038,12
41.10096000000038,11
41.10096000000038,11
41.11103500000038,11
41.11103500000038,10
41.11103500000038,10
41.12111000000038,10
41.12111000000038,9
41.12111000000038,9
41.129480000000456,9
41.13118500000038,9
41.13118500000038,8
41.13118500000038,8
41.139510000000456,9
41.13954000000046,10
41.139555000000456,10
41.14126000000038,10
41.14126000000038,9
41.14126000000038,9
41.14958500000046,10
41.14961500000046,11
41.14963000000046,11
41.15133500000038,11
41.15133500000038,10
41.15133500000038,10
41.15133500000038,9
41.15133500000038,9
41.15966000000046,10
41.15969000000046,11
41.15970500000046,11
41.16141000000038,11
41.16141000000038,10
41.16141000000038,10
41.16973500000046,11
41.16976500000046,12
41.16978000000046,12
41.17148500000038,12
41.17148500000038,11
41.17148500000038,11
41.17981000000046,12
41.17984000000046,13
41.17985500000046,13
41.18156000000038,13
41.18156000000038,12
41.18156000000038,12
41.18988500000046,13
41.18991500000046,14
41.18993000000046,14
41.19163500000038,14
41.19163500000038,13
41.19163500000038,13
41.19996000000046,14
41.19999000000046,15
41.20000500000046,15
41.20171000000038,15
41.20171000000038,14
41.20171000000038,14
41.21003500000046,15
41.21006500000046,16
41.21008000000046,16
41.21178500000038,16
41.21178500000038,15
41.21178500000038,15
41.22011000000046,16
41.22014000000046,17
41.22015500000046,17
41.22186000000038,17
41.22186000000038,16
41.22186000000038,16
41.23018500000046,17
41.23021500000046,18
41.23023000000046,18
41.231935000000384,18
41.231935000000384,17
41.231935000000384,17
41.24024000000046,18
41.24030500000046,18
41.242010000000384,18
41.242010000000384,17
41.242010000000384,17
41.25038000000046,17
41.252085000000385,17
41.252085000000385,16
41.252085000000385,16
41.26045500000046,16
41.262160000000385,16
41.262160000000385,15
41.262160000000385,15
41.27053000000046,15
41.272235000000386,15
41.272235000000386,14
41.272235000000386,14
41.28060500000046,14
41.282310000000386,14
41.282310000000386,13
41.282310000000386,13
41.290680000000464,13
41.29238500000039,13
41.29238500000039,12
41.29238500000039,12
41.300755000000464,12
41.30246000000039,12
41.30246000000039,11
41.30246000000039,11
41.310830000000465,11
41.31253500000039,11
41.31253500000039,10
41.31253500000039,10
41.320905000000465,10
41.32261000000039,10
41.32261000000039,9
41.32261000000039,9
41.330980000000466,9
41.33268500000039,9
41.33268500000039,8
41.33268500000039,8
41.341055000000466,8
41.34276000000039,8
41.34276000000039,7
41.34276000000039,7
41.35113000000047,7
41.35283500000039,7
41.35283500000039,6
41.35283500000039,6
41.36120500000047,6
41.36291000000039,6
41.36291000000039,5
41.36291000000039,5
41.37128000000047,5
41.37298500000039,5
41.37298500000039,4
41.37298500000039,4
41.38135500000047,4
41.38306000000039,4
41.38306000000039,3
41.38306000000039,3
41.39143000000047,3
41.39313500000039,3
41.39313500000039,2
41.39313500000039,2
41.40150500000047,2
41.40321000000039,2
41.40321000000039,1
41.40321000000039,1
41.41158000000047,1
41.41328500000039,1
41.41328500000039,0
41.41328500000039,0
41.42165500000047,0
41.42331000000039,0
41.43173000000047,0
41.44180500000047,0
41.45188000000047,0
41.46195500000047,0
41.47203000000047,0
41.48210500000047,0
41.49213000000047,0
41.50213000000047,1
41.52331000000039,1
41.52331000000039,0
41.52331000000039,0
41.53331000000039,0
41.63331000000039,0
41.733310000000394,0
41.833310000000395,0
41.9333100000004,0
42.0333100000004,0
42.1333100000004,0
42.2333100000004,0
42.3333100000004,0
42.433310000000404,0
42.533310000000405,0
42.63331000000041,0
42.73331000000041,0
42.83331000000041,0
42.93331000000041,0
43.000409999999974,1
43.03331000000041,1
43.03331000000041,0
43.03331000000041,0
43.133310000000414,0
43.233310000000415,0
43.33331000000042,0
43.43331000000042,0
43.53331000000042,0
43.63331000000042,0
43.73331000000042,0
43.833310000000424,0
43.933310000000425,0
44.03331000000043,0
44.10027999999997,1
44.13331000000043,1
44.13331000000043,0
44.13331000000043,0
44.23331000000043,0
44.33331000000043,0
44.43331000000043,0
44.533310000000434,0
44.633310000000435,0
44.733310000000436,0
44.83331000000044,0
44.856330000000575,1
44.93331000000044,1
44.93331000000044,0
44.93331000000044,0
44.94538000000044,1
44.94538000000044,1
44.94538000000044,0
44.94538000000044,0
44.95545500000044,0
44.976405000000575,0
44.986435000000576,1
44.98646500000058,2
45.000539999999965,3
45.05545500000044,3
45.05545500000044,2
45.05545500000044,2
45.06553000000044,2
45.06553000000044,1
45.06553000000044,1
45.075605000000444,1
45.075605000000444,0
45.075605000000444,0
45.08648000000058,0
45.09651000000058,1
45.09654000000058,2
45.09655500000058,2
45.10658500000058,3
45.10661500000058,4
45.175605000000445,4
45.175605000000445,3
45.175605000000445,3
45.185680000000445,3
45.185680000000445,2
45.185680000000445,2
45.195755000000446,2
45.195755000000446,1
45.195755000000446,1
45.20583000000045,1
45.20583000000045,0
45.20583000000045,0
45.20663000000058,0
45.21590500000045,0
45.21666000000058,1
45.21669000000058,2
45.21670500000058,2
45.22673500000058,3
45.22676500000058,4
45.22678000000058,4
45.23681000000058,5
45.23684000000058,6
45.23685500000058,6
45.24688500000058,7
45.246915000000584,8
45.31590500000045,8
45.31590500000045,7
45.31590500000045,7
45.32598000000045,7
45.32598000000045,6
45.32598000000045,6
45.33605500000045,6
45.33605500000045,5
45.33605500000045,5
45.34613000000045,5
45.34613000000045,4
45.34613000000045,4
45.34693000000058,4
45.35620500000045,4
45.35620500000045,3
45.35620500000045,3
45.35696000000058,4
45.356990000000586,5
45.35700500000058,5
45.36628000000045,5
45.36628000000045,4
45.36628000000045,4
45.367035000000584,5
45.367065000000586,6
45.367080000000584,6
45.37635500000045,6
45.37635500000045,5
45.37635500000045,5
45.377110000000584,6
45.37714000000059,7
45.377155000000585,7
45.38643000000045,7
45.38643000000045,6
45.38643000000045,6
45.387185000000585,7
45.38721500000059,8
45.387230000000585,8
45.39650500000045,8
45.39650500000045,7
45.39650500000045,7
45.397260000000585,8
45.39729000000059,9
45.397305000000586,9
45.40658000000045,9
45.40658000000045,8
45.40658000000045,8
45.407335000000586,9
45.40736500000059,10
45.407380000000586,10
45.41665500000045,10
45.41665500000045,9
45.41665500000045,9
45.41741000000059,10
45.41744000000059,11
45.41745500000059,11
45.426730000000454,11
45.426730000000454,10
45.426730000000454,10
45.42748500000059,11
45.42751500000059,12
45.42753000000059,12
45.436805000000454,12
45.436805000000454,11
45.436805000000454,11
45.43756000000059,12
45.43759000000059,13
45.43760500000059,13
45.446880000000455,13
45.446880000000455,12
45.446880000000455,12
45.44763500000059,13
45.44768000000059,13
45.456955000000455,13
45.456955000000455,12
45.456955000000455,12
45.45775500000059,12
45.467030000000456,12
45.467030000000456,11
45.467030000000456,11
45.46783000000059,11
45.477105000000456,11
45.477105000000456,10
45.477105000000456,10
45.47790500000059,10
45.48718000000046,10
45.48718000000046,9
45.48718000000046,9
45.48798000000059,9
45.49725500000046,9
45.49725500000046,8
45.49725500000046,8
45.49805500000059,8
45.50733000000046,8
45.50733000000046,7
45.50733000000046,7
45.50813000000059,7
45.51740500000046,7
45.51740500000046,6
45.51740500000046,6
45.51820500000059,6
45.52748000000046,6
45.52748000000046,5
45.52748000000046,5
45.52828000000059,5
45.53755500000046,5
45.53755500000046,4
45.53755500000046,4
45.53835500000059,4
45.54763000000046,4
45.54763000000046,3
45.54763000000046,3
45.54843000000059,3
45.55770500000046,3
45.55770500000046,2
45.55770500000046,2
45.558505000000594,2
45.56778000000046,2
45.56778000000046,1
45.56778000000046,1
45.568580000000594,1
45.57785500000046,1
45.57785500000046,0
45.57785500000046,0
45.578655000000595,0
45.58793000000046,0
45.588730000000595,0
45.598805000000596,0
45.608880000000596,0
45.618880000000594,1
45.68793000000046,1
45.68793000000046,0
45.68793000000046,0
45.69793000000046,0
45.79793000000046,0
45.897930000000464,0
45.997930000000466,0
46.09793000000047,0
46.19793000000047,0
46.29793000000047,0
46.39793000000047,0
46.49793000000047,0
46.597930000000474,0
46.697930000000476,0
46.79793000000048,0
46.82165499999999,1
46.82178499999999,2
46.89793000000048,2
46.89793000000048,1
46.89793000000048,1
46.89793000000048,0
46.89793000000048,0
46.99793000000048,0
47.09793000000048,0
47.19793000000048,0
47.297930000000484,0
47.397930000000486,0
47.49793000000049,0
47.59793000000049,0
47.69793000000049,0
47.79793000000049,0
47.89793000000049,0
47.997930000000494,0
48.097930000000495,0
48.1979300000005,0
48.28653000000004,1
48.2979300000005,1
48.2979300000005,0
48.2979300000005,0
48.3979300000005,0
48.4979300000005,0
48.5979300000005,0
48.697930000000504,0
48.797930000000505,0
48.89793000000051,0
48.99793000000051,0
49.09793000000051,0
49.19793000000051,0
49.29793000000051,0
49.397930000000514,0
49.497930000000515,0
49.59793000000052,0
49.69793000000052,0
49.79793000000052,0
49.89793000000052,0
49.99793000000052,0
50.097930000000524,0
50.197930000000525,0
50.29793000000053,0
50.39793000000053,0
50.49793000000053,0
50.59793000000053,0
50.69793000000053,0
50.797930000000534,0
50.897930000000535,0
50.99793000000054,0
51.09793000000054,0
51.19793000000054,0
51.29793000000054,0
51.39793000000054,0
51.497930000000544,0
51.597930000000545,0
51.69793000000055,0
51.79793000000055,0
51.89793000000055,0
51.99793000000055,0
52.09793000000055,0
52.197930000000554,0
52.297930000000555,0
52.39793000000056,0
52.49793000000056,0
52.59793000000056,0
52.69793000000056,0
52.79793000000056,0
52.897930000000564,0
52.997930000000565,0
53.09793000000057,0
53.19793000000057,0
53.29793000000057,0
53.39793000000057,0
53.49793000000057,0
53.597930000000574,0
53.697930000000575,0
53.79793000000058,0
53.89793000000058,0
53.99793000000058,0
54.09793000000058,0
54.19793000000058,0
54.297930000000584,0
54.397930000000585,0
54.497930000000586,0
54.59793000000059,0
54.69793000000059,0
54.79793000000059,0
54.89793000000059,0
54.99793000000059,0
55.097930000000595,0
55.197930000000596,0
55.2979300000006,0
55.3979300000006,0
55.4979300000006,0
55.5979300000006,0
55.6979300000006,0
55.797930000000605,0
55.897930000000606,0
55.99793000000061,0
56.09793000000061,0
56.19793000000061,0
56.29793000000061,0
56.39793000000061,0
56.497930000000615,0
56.597930000000616,0
56.69793000000062,0
56.79793000000062,0
56.89793000000062,0
56.99793000000062,0
57.09793000000062,0
57.197930000000625,0
57.297930000000626,0
57.39793000000063,0
57.49793000000063,0
57.59793000000063,0
57.69793000000063,0
57.79793000000063,0
57.897930000000635,0
57.997930000000636,0
58.09793000000064,0
58.19793000000064,0
58.29793000000064,0
58.39793000000064,0
58.49793000000064,0
58.597930000000645,0
58.697930000000646,0
58.79793000000065,0
58.89793000000065,0
58.99793000000065,0
59.09793000000065,0
59.19793000000065,0
59.297930000000655,0
59.397930000000656,0
59.49793000000066,0
59.59793000000066,0
59.69793000000066,0
59.79793000000066,0
59.89793000000066,0
59.997930000000665,0
60.097930000000666,0
60.19793000000067,0
60.29793000000067,0
60.39793000000067,0
60.49793000000067,0
60.59793000000067,0
60.697930000000675,0
60.797930000000676,0
60.89793000000068,0
60.99793000000068,0
61.09793000000068,0
61.19793000000068,0
61.29793000000068,0
61.397930000000684,0
61.497930000000686,0
61.59793000000069,0
61.69793000000069,0
61.79793000000069,0
61.89793000000069,0
61.99793000000069,0
62.097930000000694,0
62.197930000000696,0
62.2979300000007,0
62.3979300000007,0
62.4979300000007,0
62.5979300000007,0
62.6979300000007,0
62.797930000000704,0
62.897930000000706,0
62.99793000000071,0
63.09793000000071,0
63.10031,1
63.19793000000071,1
63.19793000000071,0
63.19793000000071,0
63.29793000000071,0
63.39793000000071,0
63.497930000000714,0
63.597930000000716,0
63.69793000000072,0
63.79793000000072,0
63.89793000000072,0
63.99793000000072,0
64.09793000000072,0
64.19793000000071,0
64.2979300000007,0
64.3979300000007,0
64.4979300000007,0
64.59793000000069,0
64.69793000000068,0
64.79793000000068,0
64.89793000000067,0
64.99793000000066,0
65.09793000000066,0
65.19793000000065,0
65.29793000000065,0
65.39793000000064,0
65.49793000000064,0
65.59793000000063,0
65.69793000000062,0
65.79793000000062,0
65.89793000000061,0
65.99793000000061,0
66.0979300000006,0
66.1979300000006,0
66.29793000000059,0
66.39793000000058,0
66.49793000000058,0
66.59793000000057,0
66.69793000000057,0
66.79793000000056,0
66.89793000000056,0
66.99793000000055,0
67.09793000000055,0
67.19793000000054,0
67.29793000000053,0
67.39793000000053,0
67.49793000000052,0
67.59793000000052,0
67.69793000000051,0
67.7979300000005,0
67.8979300000005,0
67.9979300000005,0
68.09793000000049,0
68.19793000000048,0
68.29793000000048,0
68.39793000000047,0
68.49793000000047,0
68.59793000000046,0
68.69793000000045,0
68.79793000000045,0
68.89793000000044,0
68.99793000000044,0
69.09793000000043,0
69.19793000000043,0
69.29793000000042,0
69.39793000000041,0
69.49793000000041,0
69.5979300000004,0
69.6979300000004,0
69.79793000000039,0
69.89793000000039,0
69.90030999999998,1
69.99793000000038,1
69.99793000000038,0
69.99793000000038,0
70.09793000000037,0
70.19793000000037,0
70.29793000000036,0
70.39793000000036,0
70.49793000000035,0
70.59793000000035,0
70.69793000000034,0
70.79793000000033,0
70.89793000000033,0
70.99793000000032,0
71.09793000000032,0
71.19793000000031,0
71.2979300000003,0
71.3979300000003,0
71.4979300000003,0
71.59793000000029,0
71.69793000000028,0
71.79793000000028,0
71.89793000000027,0
71.99793000000027,0
72.09793000000026,0
72.19793000000026,0
72.29793000000025,0
72.39793000000024,0
72.49793000000024,0
72.59793000000023,0
72.69793000000023,0
72.79793000000022,0
72.89793000000022,0
72.99793000000021,0
73.00043999999998,1
73.0979300000002,1
73.0979300000002,0
73.0979300000002,0
73.1979300000002,0
73.29793000000019,0
73.39793000000019,0
73.49793000000018,0
73.59793000000018,0
73.69793000000017,0
73.79793000000016,0
73.89793000000016,0
73.99793000000015,0
74.09793000000015,0
74.19793000000014,0
74.29793000000014,0
74.39793000000013,0
74.49793000000012,0
74.59793000000012,0
74.69793000000011,0
74.79793000000011,0
74.8979300000001,0
74.9979300000001,0
75.00043999999997,1
75.09793000000009,1
75.09793000000009,0
75.09793000000009,0
75.19793000000008,0
75.29793000000008,0
75.39793000000007,0
75.49793000000007,0
75.59793000000006,0
75.69793000000006,0
75.79793000000005,0
75.89793000000004,0
75.99793000000004,0
76.09793000000003,0
76.10030999999996,1
76.19793000000003,1
76.19793000000003,0
76.19793000000003,0
76.29793000000002,0
76.39793000000002,0
76.49793000000001,0
76.59793,0
76.69793,0
76.79793,0
76.89792999999999,0
76.99792999999998,0
77.00056999999997,1
77.09792999999998,1
77.09792999999998,0
77.09792999999998,0
77.19792999999997,0
77.29792999999997,0
77.39792999999996,0
77.49792999999995,0
77.59792999999995,0
77.69792999999994,0
77.79792999999994,0
77.89792999999993,0
77.99792999999993,0
78.09792999999992,0
78.19792999999991,0
78.29792999999991,0
78.3979299999999,0
78.4979299999999,0
78.59792999999989,0
78.69792999999989,0
78.79792999999988,0
78.82168499999999,1
78.82181499999999,2
78.89792999999987,2
78.89792999999987,1
78.89792999999987,1
78.89792999999987,0
78.89792999999987,0
78.99792999999987,0
79.09792999999986,0
79.19792999999986,0
79.29792999999985,0
79.39792999999985,0
79.49792999999984,0
79.59792999999983,0
79.69792999999983,0
79.79792999999982,0
79.89792999999982,0
79.99792999999981,0
80.0979299999998,0
80.1979299999998,0
80.28656000000004,1
80.2979299999998,1
80.2979299999998,0
80.2979299999998,0
80.39792999999979,0
80.49792999999978,0
80.59792999999978,0
80.69792999999977,0
80.79792999999977,0
80.89792999999976,0
80.99792999999976,0
81.09792999999975,0
81.19792999999974,0
81.29792999999974,0
81.39792999999973,0
81.49792999999973,0
81.59792999999972,0
81.69792999999972,0
81.79792999999971,0
81.8979299999997,0
81.9979299999997,0
82.09792999999969,0
82.19792999999969,0
82.29792999999968,0
82.39792999999968,0
82.49792999999967,0
82.59792999999966,0
82.69792999999966,0
82.79792999999965,0
82.89792999999965,0
82.99792999999964,0
83.09792999999964,0
83.19792999999963,0
83.29792999999962,0
83.39792999999962,0
83.49792999999961,0
83.59792999999961,0
83.6979299999996,0
83.7979299999996,0
83.89792999999959,0
83.99792999999958,0
84.09792999999958,0
84.19792999999957,0
84.29792999999957,0
84.39792999999956,0
84.49792999999956,0
84.59792999999955,0
84.69792999999954,0
84.79792999999954,0
84.89792999999953,0
84.99792999999953,0
85.09792999999952,0
85.19792999999952,0
85.29792999999951,0
85.3979299999995,0
85.4979299999995,0
85.5979299999995,0
85.69792999999949,0
85.79792999999948,0
85.89792999999948,0
85.99792999999947,0
86.09792999999947,0
86.19792999999946,0
86.29792999999945,0
86.39792999999945,0
86.49792999999944,0
86.59792999999944,0
86.69792999999943,0
86.79792999999943,0
86.89792999999942,0
86.99792999999941,0
87.09792999999941,0
87.1979299999994,0
87.2979299999994,0
87.39792999999939,0
87.49792999999939,0
87.59792999999938,0
87.69792999999937,0
87.79792999999937,0
87.89792999999936,0
87.99792999999936,0
88.09792999999935,0
88.19792999999935,0
88.29792999999934,0
88.39792999999933,0
88.49792999999933,0
88.59792999999932,0
88.69792999999932,0
88.79792999999931,0
88.8979299999993,0
88.9979299999993,0
89.0979299999993,0
89.19792999999929,0
89.29792999999928,0
89.39792999999928,0
89.49792999999927,0
89.59792999999927,0
89.69792999999926,0
89.79792999999925,0
89.89792999999925,0
89.99792999999924,0
90.09792999999924,0
90.19792999999923,0
90.29792999999923,0
90.39792999999922,0
90.49792999999922,0
90.59792999999921,0
90.6979299999992,0
90.7979299999992,0
90.89792999999919,0
90.99792999999919,0
91.09792999999918,0
91.19792999999918,0
91.29792999999917,0
91.39792999999916,0
91.49792999999916,0
91.59792999999915,0
91.69792999999915,0
91.79792999999914,0
91.89792999999914,0
91.99792999999913,0
92.09792999999912,0
92.19792999999912,0
92.29792999999911,0
92.3979299999991,0
92.4979299999991,0
92.5979299999991,0
92.69792999999909,0
92.79792999999908,0
92.89792999999908,0
92.99792999999907,0
93.09792999999907,0
93.19792999999906,0
93.29792999999906,0
93.39792999999905,0
93.49792999999904,0
93.59792999999904,0
93.69792999999903,0
93.79792999999903,0
93.89792999999902,0
