time,cwnd,connection_id,src,dst
18.647720000000007,1,95848,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1068b4520>
34.64775,1,95848,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1068b4520>
66.64778000000001,1,95848,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1068b4520>
126.64781,1,95848,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1068b4520>
186.64784,1,95848,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1068b4520>
4.647760000000007,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
6.647790000000007,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
10.647820000000007,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
18.647850000000005,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
34.64788,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
66.64791,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
126.64793999999999,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
186.64797,1,16845,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dc8e0>
5.000260000000002,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
7.0002900000000015,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
11.000320000000002,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
19.000350000000005,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
35.00038000000001,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
67.00041000000002,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
127.00044000000001,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
187.00047,1,56326,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dca90>
7.500389999999993,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
9.500419999999993,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
13.500449999999994,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
21.500479999999996,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
37.50050999999999,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
69.50054,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
129.50056999999998,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
189.5006,1,4876,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
8.811329999999929,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
10.81135999999993,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
14.81138999999993,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
22.81141999999993,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
38.81144999999993,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
70.81147999999993,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
130.81150999999994,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
190.81153999999995,1,85824,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180dcd00>
18.000519999999973,1,22001,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
20.000549999999972,1,22001,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
24.00057999999997,1,22001,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
32.000609999999966,1,22001,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
48.00063999999997,1,22001,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
80.00066999999997,1,22001,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
140.00069999999997,1,22001,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
20.491260000000075,1,7218,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
22.491290000000074,1,7218,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
26.491320000000073,1,7218,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
34.49135000000007,1,7218,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
50.49138000000007,1,7218,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
82.49141000000007,1,7218,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
142.49144000000007,1,7218,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
20.491390000000074,1,11019,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
22.491420000000073,1,11019,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
26.49145000000007,1,11019,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
34.49148000000007,1,11019,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
50.49151000000007,1,11019,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
82.49154000000007,1,11019,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
142.49157000000008,1,11019,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
22.091520000000095,1,5905,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
24.091550000000094,1,5905,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
28.091580000000093,1,5905,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
36.09161000000009,1,5905,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
52.09164000000009,1,5905,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
84.0916700000001,1,5905,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
144.0917000000001,1,5905,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
26.09165000000015,1,91060,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
28.09168000000015,1,91060,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
32.09171000000015,1,91060,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
40.09174000000015,1,91060,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
56.09177000000015,1,91060,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
88.09180000000015,1,91060,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
148.09183000000013,1,91060,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
26.591780000000156,1,70798,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
28.591810000000155,1,70798,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
32.591840000000154,1,70798,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
40.591870000000156,1,70798,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
56.59190000000016,1,70798,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
88.59193000000016,1,70798,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
148.59196000000014,1,70798,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
29.66836000000024,1,43038,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
31.66839000000024,1,43038,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
35.66842000000024,1,43038,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
43.66845000000024,1,43038,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
59.668480000000244,1,43038,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
91.66851000000025,1,43038,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
151.66854000000023,1,43038,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
30.068490000000246,1,17386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
32.06852000000025,1,17386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
36.06855000000025,1,17386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
44.06858000000025,1,17386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
60.068610000000255,1,17386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
92.06864000000026,1,17386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
152.06867000000025,1,17386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
36.07571000000036,1,72162,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
38.075740000000366,1,72162,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
42.07577000000037,1,72162,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
50.07580000000037,1,72162,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
66.07583000000037,1,72162,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
98.07586000000036,1,72162,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
158.07589000000036,1,72162,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
36.575840000000376,1,94272,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
38.57587000000038,1,94272,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
42.57590000000038,1,94272,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
50.57593000000038,1,94272,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
66.57596000000038,1,94272,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
98.57599000000037,1,94272,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
158.57602000000037,1,94272,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
41.0,1,99734,<entities.processor.Processor object at 0x1180b7c10>,<entities.dtn.DTN object at 0x1180d1550>
41.348310000000446,1,59707,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
43.34834000000045,1,59707,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
47.34837000000045,1,59707,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
55.34840000000045,1,59707,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.34843000000046,1,59707,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
103.34846000000046,1,59707,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
163.34849000000045,1,59707,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
41.5,1,76891,<entities.processor.Processor object at 0x1180b7ee0>,<entities.dtn.DTN object at 0x1180d1550>
42.592160000000476,1,29856,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
44.59219000000048,1,29856,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
48.59222000000048,1,29856,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
56.59225000000048,1,29856,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
72.59228000000049,1,29856,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
104.59231000000048,1,29856,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
164.5923400000005,1,29856,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
44.0,1,21208,<entities.processor.Processor object at 0x1180b7c10>,<entities.dtn.DTN object at 0x1180d1550>
44.16926000000053,1,14229,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
46.16929000000053,1,14229,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
50.16932000000053,1,14229,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
58.169350000000534,1,14229,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
74.16938000000053,1,14229,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
106.16941000000052,1,14229,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
166.16944000000052,1,14229,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
44.16939000000053,1,44003,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
46.169420000000535,1,44003,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
50.16945000000054,1,44003,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
58.16948000000054,1,44003,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
74.16951000000054,1,44003,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
106.16954000000054,1,44003,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
166.16957000000053,1,44003,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
45.5,1,28097,<entities.processor.Processor object at 0x1180d1220>,<entities.dtn.DTN object at 0x1180d1550>
45.74636000000058,1,19570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
47.74639000000058,1,19570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
51.74642000000058,1,19570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
59.746450000000586,1,19570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
75.74648000000059,1,19570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
107.74651000000058,1,19570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
167.74654000000058,1,19570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
45.746490000000584,1,95716,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
47.74652000000059,1,95716,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
51.74655000000059,1,95716,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
59.74658000000059,1,95716,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
75.7466100000006,1,95716,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
107.7466400000006,1,95716,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
167.7466700000006,1,95716,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
46.7089100000006,1,24351,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
48.7089400000006,1,24351,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
52.708970000000605,1,24351,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
60.70900000000061,1,24351,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
76.70903000000061,1,24351,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
108.7090600000006,1,24351,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
168.7090900000006,1,24351,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
47.77146000000062,1,71959,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
49.771490000000625,1,71959,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
53.77152000000063,1,71959,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
61.77155000000063,1,71959,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
77.77158000000063,1,71959,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
109.77161000000062,1,71959,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
169.77164000000062,1,71959,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
47.77159000000063,1,71524,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
49.77162000000063,1,71524,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
53.77165000000063,1,71524,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
61.771680000000636,1,71524,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
77.77171000000064,1,71524,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
109.77174000000063,1,71524,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
169.77177000000063,1,71524,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
47.771720000000634,1,52866,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
49.77175000000064,1,52866,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
53.77178000000064,1,52866,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
61.77181000000064,1,52866,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
77.77184000000065,1,52866,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
109.77187000000065,1,52866,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
169.77190000000064,1,52866,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
49.07185000000066,1,19125,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
51.07188000000066,1,19125,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
55.07191000000066,1,19125,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
63.071940000000666,1,19125,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
79.07197000000068,1,19125,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
111.07200000000067,1,19125,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
171.07203000000067,1,19125,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
49.57198000000067,1,53570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
51.572010000000674,1,53570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
55.572040000000676,1,53570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
63.57207000000068,1,53570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
79.57210000000069,1,53570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
111.57213000000068,1,53570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
171.57216000000068,1,53570,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
50.57211000000069,1,90982,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
52.572140000000694,1,90982,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
56.572170000000696,1,90982,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
64.57220000000069,1,90982,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
80.57223000000069,1,90982,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
112.57226000000068,1,90982,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
172.5722900000007,1,90982,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
51.072240000000704,1,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
