time,retransmissions,connection_id,src,dst
53.07230000000071,0,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
57.07233000000071,0,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
65.0723600000007,0,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
81.0723900000007,0,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
113.07242000000069,0,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
173.0724500000007,0,30499,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
52.572400000000734,0,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
54.572430000000736,0,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
58.57246000000074,0,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
66.57249000000074,0,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
82.57252000000074,0,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
114.57255000000073,0,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
174.57258000000073,0,21901,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
55.57253000000078,0,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
57.572560000000784,0,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
61.57259000000079,0,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
69.57262000000078,0,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
85.57265000000078,0,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
117.57268000000077,0,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
177.5727100000008,0,24104,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
57.144090000000766,0,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
59.14412000000077,0,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
63.14415000000077,0,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
71.14418000000076,0,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
87.14421000000075,0,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
119.14424000000075,0,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
179.14427000000077,0,72332,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
57.14422000000077,0,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
59.144250000000774,0,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
63.14428000000078,0,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.14431000000077,0,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
87.14434000000077,0,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
119.14437000000076,0,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
179.1444000000008,0,6335,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
60.04435000000082,0,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
62.04438000000082,0,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
66.04441000000081,0,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
74.0444400000008,0,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
90.0444700000008,0,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
122.0445000000008,0,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
182.0445300000008,0,43659,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
60.54448000000083,0,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
62.544510000000834,0,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
66.54454000000082,0,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
74.54457000000082,0,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
90.54460000000081,0,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
122.54463000000081,0,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
182.54466000000082,0,87574,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
65.17714000000088,0,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
67.17717000000087,0,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.17720000000087,0,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
79.17723000000086,0,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
95.17726000000086,0,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
127.17729000000085,0,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
187.17732000000086,0,28386,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
65.17727000000087,0,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
67.17730000000087,0,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.17733000000086,0,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
79.17736000000086,0,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
95.17739000000086,0,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
127.17742000000085,0,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
187.17745000000085,0,51234,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
66.54189000000088,0,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
68.54192000000087,0,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
72.54195000000087,0,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
80.54198000000086,0,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
96.54201000000086,0,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
128.54204000000087,0,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
188.54207000000088,0,89331,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
68.04202000000079,0,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
70.04205000000078,0,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
74.04208000000078,0,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
82.04211000000078,0,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
98.04214000000077,0,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
130.04217000000077,0,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
190.04220000000078,0,53350,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.04215000000062,0,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
73.04218000000061,0,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
77.04221000000061,0,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
85.0422400000006,0,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
101.0422700000006,0,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
133.0423000000006,0,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
193.04233000000062,0,41021,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.54228000000059,0,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
73.54231000000058,0,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
77.54234000000058,0,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
85.54237000000057,0,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
101.54240000000057,0,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
133.54243000000056,0,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
193.54246000000057,0,1461,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
71.54241000000059,0,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
73.54244000000058,0,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
77.54247000000058,0,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
85.54250000000057,0,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
101.54253000000057,0,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
133.54256000000058,0,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
193.5425900000006,0,76936,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7ee0>
72.04254000000056,0,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
74.04257000000055,0,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
78.04260000000055,0,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
86.04263000000054,0,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
102.04266000000054,0,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
134.04269000000053,0,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
194.04272000000054,0,45041,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180b7c10>
73.54267000000047,0,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
75.54270000000047,0,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
79.54273000000046,0,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
87.54276000000046,0,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
103.54279000000045,0,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
135.54282000000046,0,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
195.54285000000047,0,83478,<entities.dtn.DTN object at 0x1180d1550>,<entities.processor.Processor object at 0x1180d1220>
