time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
43.66635000000036,,0.0,,,,
43.66830000000031,,,,0.0,,
43.70000000000035,,,,,0.0,0.0
43.700390000000354,0.0,,,,,
43.75840000000029,,,0.0,,,
43.76635000000036,,0.0,,,,
43.76830000000031,,,,0.0,,
43.80000000000035,,,,,0.0,0.0
43.800390000000355,0.0,,,,,
43.858400000000294,,,0.0,,,
43.86635000000036,,0.0,,,,
43.86830000000031,,,,0.0,,
43.900000000000354,,,,,0.0,0.0
43.90039000000036,0.0,,,,,
43.958400000000296,,,0.0,,,
43.96635000000036,,0.0,,,,
43.96830000000031,,,,0.0,,
44.000000000000355,,,,,0.0,0.0
44.00039000000036,0.0,,,,,
44.0584000000003,,,0.0,,,
44.06635000000036,,0.0,,,,
44.06830000000031,,,,0.0,,
44.10000000000036,,,,,0.0,0.0
44.10039000000036,0.0,,,,,
44.1584000000003,,,0.0,,,
44.166350000000364,,0.0,,,,
44.168300000000315,,,,0.0,,
44.20000000000036,,,,,0.0,0.0
44.20039000000036,0.0,,,,,
44.2584000000003,,,0.0,,,
44.266350000000365,,0.0,,,,
44.268300000000316,,,,0.0,,
44.30000000000036,,,,,0.0,0.0
44.30039000000036,0.0,,,,,
44.3584000000003,,,0.0,,,
44.36635000000037,,0.0,,,,
44.36830000000032,,,,0.0,,
44.40000000000036,,,,,0.0,0.0
44.400390000000364,0.0,,,,,
44.4584000000003,,,0.0,,,
44.46635000000037,,0.0,,,,
44.46830000000032,,,,0.0,,
44.50000000000036,,,,,0.0,0.0
44.500390000000365,0.0,,,,,
44.558400000000304,,,0.0,,,
44.56635000000037,,0.0,,,,
44.56830000000032,,,,0.0,,
44.600000000000364,,,,,0.0,0.0
44.60039000000037,0.0,,,,,
44.658400000000306,,,0.0,,,
44.66635000000037,,0.0,,,,
44.66830000000032,,,,0.0,,
44.700000000000365,,,,,0.0,0.0
44.70039000000037,0.0,,,,,
44.75840000000031,,,0.0,,,
44.76635000000037,,0.0,,,,
44.76830000000032,,,,0.0,,
44.80000000000037,,,,,0.0,0.0
44.80039000000037,0.0,,,,,
44.85840000000031,,,0.0,,,
44.866350000000374,,0.0,,,,
44.868300000000325,,,,0.0,,
44.90000000000037,,,,,0.0,0.0
44.90039000000037,0.0,,,,,
44.95840000000031,,,0.0,,,
44.966350000000375,,0.0,,,,
44.968300000000326,,,,0.0,,
45.00000000000037,,,,,0.0,0.0
45.00039000000037,0.0,,,,,
45.05840000000031,,,0.0,,,
45.06635000000038,,0.0,,,,
45.06830000000033,,,,0.0,,
45.10000000000037,,,,,0.0,0.0
45.100390000000374,0.0,,,,,
45.15840000000031,,,0.0,,,
45.16635000000038,,0.0,,,,
45.16830000000033,,,,0.0,,
45.20000000000037,,,,,0.0,0.0
45.200390000000375,0.0,,,,,
45.258400000000314,,,0.0,,,
45.26635000000038,,0.0,,,,
45.26830000000033,,,,0.0,,
45.300000000000374,,,,,0.0,0.0
45.30039000000038,0.0,,,,,
45.358400000000316,,,0.0,,,
45.36635000000038,,0.0,,,,
45.36830000000033,,,,0.0,,
45.400000000000375,,,,,0.0,0.0
45.40039000000038,0.0,,,,,
45.45840000000032,,,0.0,,,
45.46635000000038,,0.0,,,,
45.46830000000033,,,,0.0,,
45.50000000000038,,,,,0.0,0.0
45.50039000000038,0.0,,,,,
45.55840000000032,,,0.0,,,
45.566350000000384,,0.0,,,,
45.568300000000335,,,,0.0,,
45.60000000000038,,,,,0.0,0.0
45.60039000000038,0.0,,,,,
45.65840000000032,,,0.0,,,
45.666350000000385,,0.0,,,,
45.668300000000336,,,,0.0,,
45.70000000000038,,,,,0.0,0.0
45.70039000000038,0.0,,,,,
45.75840000000032,,,0.0,,,
45.766350000000386,,0.0,,,,
45.76830000000034,,,,0.0,,
45.80000000000038,,,,,0.0,0.0
45.800390000000384,0.0,,,,,
45.85840000000032,,,0.0,,,
45.86635000000039,,0.0,,,,
45.86830000000034,,,,0.0,,
45.90000000000038,,,,,0.0,0.0
45.900390000000385,0.0,,,,,
45.958400000000324,,,0.0,,,
45.96635000000039,,0.0,,,,
45.96830000000034,,,,0.0,,
46.000000000000384,,,,,0.0,0.0
46.00039000000039,0.0,,,,,
46.058400000000326,,,0.0,,,
46.06635000000039,,0.0,,,,
46.06830000000034,,,,0.0,,
46.100000000000385,,,,,0.0,0.0
46.10039000000039,0.0,,,,,
46.15840000000033,,,0.0,,,
46.16635000000039,,0.0,,,,
46.16830000000034,,,,0.0,,
46.20000000000039,,,,,0.0,0.0
46.20039000000039,0.0,,,,,
46.25840000000033,,,0.0,,,
46.26635000000039,,0.0,,,,
46.268300000000345,,,,0.0,,
46.30000000000039,,,,,0.0,0.0
46.30039000000039,0.0,,,,,
46.35840000000033,,,0.0,,,
46.366350000000395,,0.0,,,,
46.368300000000346,,,,0.0,,
46.40000000000039,,,,,0.0,0.0
46.40039000000039,0.0,,,,,
46.45840000000033,,,0.0,,,
46.466350000000396,,0.0,,,,
46.46830000000035,,,,0.0,,
46.50000000000039,,,,,0.0,0.0
46.500390000000394,0.0,,,,,
46.55840000000033,,,0.0,,,
46.5663500000004,,0.0,,,,
46.56830000000035,,,,0.0,,
46.60000000000039,,,,,0.0,0.0
46.600390000000395,0.0,,,,,
46.658400000000334,,,0.0,,,
46.6663500000004,,0.0,,,,
46.66830000000035,,,,0.0,,
46.700000000000394,,,,,0.0,0.0
46.7003900000004,0.0,,,,,
46.758400000000336,,,0.0,,,
46.7663500000004,,0.0,,,,
46.76830000000035,,,,0.0,,
46.800000000000395,,,,,0.0,0.0
46.8003900000004,0.0,,,,,
46.85840000000034,,,0.0,,,
46.8663500000004,,0.0,,,,
46.86830000000035,,,,0.0,,
46.9000000000004,,,,,0.0,0.0
46.9003900000004,0.0,,,,,
46.95840000000034,,,0.0,,,
46.9663500000004,,0.0,,,,
46.968300000000355,,,,0.0,,
47.0000000000004,,,,,0.0,0.0
47.0003900000004,0.0,,,,,
47.05840000000034,,,0.0,,,
47.066350000000405,,0.0,,,,
47.068300000000356,,,,0.0,,
47.1000000000004,,,,,0.0,0.0
47.1003900000004,0.0,,,,,
47.15840000000034,,,0.0,,,
47.166350000000406,,0.0,,,,
47.16830000000036,,,,0.0,,
47.2000000000004,,,,,0.0,0.0
47.200390000000404,0.0,,,,,
47.25840000000034,,,0.0,,,
47.26635000000041,,0.0,,,,
47.26830000000036,,,,0.0,,
47.3000000000004,,,,,0.0,0.0
47.300390000000405,0.0,,,,,
47.358400000000344,,,0.0,,,
47.36635000000041,,0.0,,,,
47.36830000000036,,,,0.0,,
47.400000000000404,,,,,0.0,0.0
47.40039000000041,0.0,,,,,
47.458400000000346,,,0.0,,,
47.46635000000041,,0.0,,,,
47.46830000000036,,,,0.0,,
47.500000000000405,,,,,0.0,0.0
47.50039000000041,0.0,,,,,
47.55840000000035,,,0.0,,,
47.56635000000041,,0.0,,,,
47.56830000000036,,,,0.0,,
47.600000000000406,,,,,0.0,0.0
47.60039000000041,0.0,,,,,
47.65840000000035,,,0.0,,,
47.66635000000041,,0.0,,,,
47.668300000000364,,,,0.0,,
47.70000000000041,,,,,0.0,0.0
47.70039000000041,0.0,,,,,
47.75840000000035,,,0.0,,,
47.766350000000415,,0.0,,,,
47.768300000000366,,,,0.0,,
47.80000000000041,,,,,0.0,0.0
47.80039000000041,0.0,,,,,
47.85840000000035,,,0.0,,,
47.866350000000416,,0.0,,,,
47.86830000000037,,,,0.0,,
47.90000000000041,,,,,0.0,0.0
47.900390000000414,0.0,,,,,
47.95840000000035,,,0.0,,,
47.96635000000042,,0.0,,,,
47.96830000000037,,,,0.0,,
48.00000000000041,,,,,0.0,0.0
48.000390000000415,0.0,,,,,
48.058400000000354,,,0.0,,,
48.06635000000042,,0.0,,,,
48.06830000000037,,,,0.0,,
48.10000000000041,,,,,0.0,0.0
48.10039000000042,0.0,,,,,
48.158400000000356,,,0.0,,,
48.16635000000042,,0.0,,,,
48.16830000000037,,,,0.0,,
48.200000000000415,,,,,0.0,0.0
48.20039000000042,0.0,,,,,
48.25840000000036,,,0.0,,,
48.26635000000042,,0.0,,,,
48.26830000000037,,,,0.0,,
48.300000000000416,,,,,0.0,0.0
48.30039000000042,0.0,,,,,
48.35840000000036,,,0.0,,,
48.36635000000042,,0.0,,,,
48.368300000000374,,,,0.0,,
48.40000000000042,,,,,0.0,0.0
48.40039000000042,0.0,,,,,
48.45840000000036,,,0.0,,,
48.466350000000425,,0.0,,,,
48.468300000000376,,,,0.0,,
48.50000000000042,,,,,0.0,0.0
48.50039000000042,0.0,,,,,
48.55840000000036,,,0.0,,,
48.566350000000426,,0.0,,,,
48.56830000000038,,,,0.0,,
48.60000000000042,,,,,0.0,0.0
48.600390000000424,0.0,,,,,
48.65840000000036,,,0.0,,,
48.66635000000043,,0.0,,,,
48.66830000000038,,,,0.0,,
48.70000000000042,,,,,0.0,0.0
48.700390000000425,0.0,,,,,
48.758400000000364,,,0.0,,,
48.76635000000043,,0.0,,,,
48.76830000000038,,,,0.0,,
48.80000000000042,,,,,0.0,0.0
48.80039000000043,0.0,,,,,
48.858400000000366,,,0.0,,,
48.86635000000043,,0.0,,,,
48.86830000000038,,,,0.0,,
48.900000000000425,,,,,0.0,0.0
48.90039000000043,0.0,,,,,
48.95840000000037,,,0.0,,,
48.96635000000043,,0.0,,,,
48.96830000000038,,,,0.0,,
49.000000000000426,,,,,0.0,0.0
49.00039000000043,0.0,,,,,
49.05840000000037,,,0.0,,,
49.06635000000043,,0.0,,,,
49.068300000000384,,,,0.0,,
49.10000000000043,,,,,0.0,0.0
49.10039000000043,0.0,,,,,
49.15840000000037,,,0.0,,,
49.166350000000435,,0.0,,,,
49.168300000000386,,,,0.0,,
49.20000000000043,,,,,0.0,0.0
49.20039000000043,0.0,,,,,
49.25840000000037,,,0.0,,,
49.266350000000436,,0.0,,,,
49.26830000000039,,,,0.0,,
49.30000000000043,,,,,0.0,0.0
49.300390000000434,0.0,,,,,
49.35840000000037,,,0.0,,,
49.36635000000044,,0.0,,,,
49.36830000000039,,,,0.0,,
49.40000000000043,,,,,0.0,0.0
49.400390000000435,0.0,,,,,
49.458400000000374,,,0.0,,,
49.46635000000044,,0.0,,,,
49.46830000000039,,,,0.0,,
49.50000000000043,,,,,0.0,0.0
49.500390000000436,0.0,,,,,
49.558400000000375,,,0.0,,,
49.56635000000044,,0.0,,,,
49.56830000000039,,,,0.0,,
49.600000000000435,,,,,0.0,0.0
49.60039000000044,0.0,,,,,
49.65840000000038,,,0.0,,,
49.66635000000044,,0.0,,,,
49.66830000000039,,,,0.0,,
49.700000000000436,,,,,0.0,0.0
49.70039000000044,0.0,,,,,
49.75840000000038,,,0.0,,,
49.76635000000044,,0.0,,,,
49.768300000000394,,,,0.0,,
49.80000000000044,,,,,0.0,0.0
49.80039000000044,0.0,,,,,
49.85840000000038,,,0.0,,,
49.866350000000445,,0.0,,,,
49.868300000000396,,,,0.0,,
49.90000000000044,,,,,0.0,0.0
49.90039000000044,0.0,,,,,
49.95840000000038,,,0.0,,,
49.966350000000446,,0.0,,,,
49.9683000000004,,,,0.0,,
50.00000000000044,,,,,0.0,0.0
50.00039000000044,0.0,,,,,
50.05840000000038,,,0.0,,,
50.06635000000045,,0.0,,,,
50.0683000000004,,,,0.0,,
50.10000000000044,,,,,0.0,0.0
50.100390000000445,0.0,,,,,
50.158400000000384,,,0.0,,,
50.16635000000045,,0.0,,,,
50.1683000000004,,,,0.0,,
50.20000000000044,,,,,0.0,0.0
50.200390000000446,0.0,,,,,
50.258400000000385,,,0.0,,,
50.26635000000045,,0.0,,,,
50.2683000000004,,,,0.0,,
50.300000000000445,,,,,0.0,0.0
50.30039000000045,0.0,,,,,
50.35840000000039,,,0.0,,,
50.36635000000045,,0.0,,,,
50.3683000000004,,,,0.0,,
50.400000000000446,,,,,0.0,0.0
50.40039000000045,0.0,,,,,
50.45840000000039,,,0.0,,,
50.46635000000045,,0.0,,,,
50.468300000000404,,,,0.0,,
50.50000000000045,,,,,0.0,0.0
50.50039000000045,0.0,,,,,
50.55840000000039,,,0.0,,,
50.566350000000455,,0.0,,,,
50.568300000000406,,,,0.0,,
50.60000000000045,,,,,0.0,0.0
50.60039000000045,0.0,,,,,
50.65840000000039,,,0.0,,,
50.666350000000456,,0.0,,,,
50.66830000000041,,,,0.0,,
50.70000000000045,,,,,0.0,0.0
50.70039000000045,0.0,,,,,
50.75840000000039,,,0.0,,,
50.76635000000046,,0.0,,,,
50.76830000000041,,,,0.0,,
50.80000000000045,,,,,0.0,0.0
50.800390000000455,0.0,,,,,
50.858400000000394,,,0.0,,,
50.86635000000046,,0.0,,,,
50.86830000000041,,,,0.0,,
50.90000000000045,,,,,0.0,0.0
50.900390000000456,0.0,,,,,
50.958400000000395,,,0.0,,,
50.96635000000046,,0.0,,,,
50.96830000000041,,,,0.0,,
51.000000000000455,,,,,0.0,0.0
51.00039000000046,0.0,,,,,
51.0584000000004,,,0.0,,,
51.06635000000046,,0.0,,,,
51.06830000000041,,,,0.0,,
51.100000000000456,,,,,0.0,0.0
51.10039000000046,0.0,,,,,
51.1584000000004,,,0.0,,,
51.16635000000046,,0.0,,,,
51.168300000000414,,,,0.0,,
51.20000000000046,,,,,0.0,0.0
51.20039000000046,0.0,,,,,
51.2584000000004,,,0.0,,,
51.266350000000465,,0.0,,,,
51.268300000000416,,,,0.0,,
51.30000000000046,,,,,0.0,0.0
51.30039000000046,0.0,,,,,
51.3584000000004,,,0.0,,,
51.366350000000466,,0.0,,,,
51.36830000000042,,,,0.0,,
51.40000000000046,,,,,0.0,0.0
51.40039000000046,0.0,,,,,
51.4584000000004,,,0.0,,,
51.46635000000047,,0.0,,,,
51.46830000000042,,,,0.0,,
51.50000000000046,,,,,0.0,0.0
51.500390000000465,0.0,,,,,
51.558400000000404,,,0.0,,,
51.56635000000047,,0.0,,,,
51.56830000000042,,,,0.0,,
51.60000000000046,,,,,0.0,0.0
51.600390000000466,0.0,,,,,
51.658400000000405,,,0.0,,,
51.66635000000047,,0.0,,,,
51.66830000000042,,,,0.0,,
51.700000000000465,,,,,0.0,0.0
51.70039000000047,0.0,,,,,
51.75840000000041,,,0.0,,,
51.76635000000047,,0.0,,,,
51.76830000000042,,,,0.0,,
51.800000000000466,,,,,0.0,0.0
51.80039000000047,0.0,,,,,
51.85840000000041,,,0.0,,,
51.86635000000047,,0.0,,,,
51.868300000000424,,,,0.0,,
51.90000000000047,,,,,0.0,0.0
51.90039000000047,0.0,,,,,
51.95840000000041,,,0.0,,,
51.966350000000475,,0.0,,,,
51.968300000000426,,,,0.0,,
52.00000000000047,,,,,0.0,0.0
52.00039000000047,0.0,,,,,
52.05840000000041,,,0.0,,,
52.066350000000476,,0.0,,,,
52.06830000000043,,,,0.0,,
52.10000000000047,,,,,0.0,0.0
52.10039000000047,0.0,,,,,
52.15840000000041,,,0.0,,,
52.16635000000048,,0.0,,,,
52.16830000000043,,,,0.0,,
52.20000000000047,,,,,0.0,0.0
52.200390000000475,0.0,,,,,
52.258400000000414,,,0.0,,,
52.26635000000048,,0.0,,,,
52.26830000000043,,,,0.0,,
52.30000000000047,,,,,0.0,0.0
52.300390000000476,0.0,,,,,
52.358400000000415,,,0.0,,,
52.36635000000048,,0.0,,,,
52.36830000000043,,,,0.0,,
52.400000000000475,,,,,0.0,0.0
52.40039000000048,0.0,,,,,
52.45840000000042,,,0.0,,,
52.46635000000048,,0.0,,,,
52.46830000000043,,,,0.0,,
52.500000000000476,,,,,0.0,0.0
52.50039000000048,0.0,,,,,
52.55840000000042,,,0.0,,,
52.56635000000048,,0.0,,,,
52.568300000000434,,,,0.0,,
52.60000000000048,,,,,0.0,0.0
52.60039000000048,0.0,,,,,
52.65840000000042,,,0.0,,,
52.666350000000484,,0.0,,,,
52.668300000000436,,,,0.0,,
52.70000000000048,,,,,0.0,0.0
52.70039000000048,0.0,,,,,
52.75840000000042,,,0.0,,,
52.766350000000486,,0.0,,,,
52.76830000000044,,,,0.0,,
52.80000000000048,,,,,0.0,0.0
52.80039000000048,0.0,,,,,
52.85840000000042,,,0.0,,,
52.86635000000049,,0.0,,,,
52.86830000000044,,,,0.0,,
52.90000000000048,,,,,0.0,0.0
52.900390000000485,0.0,,,,,
52.958400000000424,,,0.0,,,
52.96635000000049,,0.0,,,,
52.96830000000044,,,,0.0,,
53.00000000000048,,,,,0.0,0.0
53.000390000000486,0.0,,,,,
53.058400000000425,,,0.0,,,
53.06635000000049,,0.0,,,,
53.06830000000044,,,,0.0,,
53.100000000000485,,,,,0.0,0.0
53.10039000000049,0.0,,,,,
53.15840000000043,,,0.0,,,
53.16635000000049,,0.0,,,,
53.16830000000044,,,,0.0,,
53.200000000000486,,,,,0.0,0.0
53.20039000000049,0.0,,,,,
53.25840000000043,,,0.0,,,
53.26635000000049,,0.0,,,,
53.268300000000444,,,,0.0,,
53.30000000000049,,,,,0.0,0.0
53.30039000000049,0.0,,,,,
53.35840000000043,,,0.0,,,
53.366350000000494,,0.0,,,,
53.368300000000445,,,,0.0,,
53.40000000000049,,,,,0.0,0.0
53.40039000000049,0.0,,,,,
53.45840000000043,,,0.0,,,
53.466350000000496,,0.0,,,,
53.46830000000045,,,,0.0,,
53.50000000000049,,,,,0.0,0.0
53.50039000000049,0.0,,,,,
53.55840000000043,,,0.0,,,
53.5663500000005,,0.0,,,,
53.56830000000045,,,,0.0,,
53.60000000000049,,,,,0.0,0.0
53.600390000000495,0.0,,,,,
53.658400000000434,,,0.0,,,
53.6663500000005,,0.0,,,,
53.66830000000045,,,,0.0,,
53.70000000000049,,,,,0.0,0.0
53.700390000000496,0.0,,,,,
53.758400000000435,,,0.0,,,
53.7663500000005,,0.0,,,,
53.76830000000045,,,,0.0,,
53.800000000000495,,,,,0.0,0.0
53.8003900000005,0.0,,,,,
53.85840000000044,,,0.0,,,
53.8663500000005,,0.0,,,,
53.86830000000045,,,,0.0,,
53.900000000000496,,,,,0.0,0.0
53.9003900000005,0.0,,,,,
53.95840000000044,,,0.0,,,
53.9663500000005,,0.0,,,,
53.968300000000454,,,,0.0,,
54.0000000000005,,,,,0.0,0.0
54.0003900000005,0.0,,,,,
54.05840000000044,,,0.0,,,
54.066350000000504,,0.0,,,,
54.068300000000455,,,,0.0,,
54.1000000000005,,,,,0.0,0.0
54.1003900000005,0.0,,,,,
54.15840000000044,,,0.0,,,
54.166350000000506,,0.0,,,,
54.16830000000046,,,,0.0,,
54.2000000000005,,,,,0.0,0.0
54.2003900000005,0.0,,,,,
54.25840000000044,,,0.0,,,
54.26635000000051,,0.0,,,,
54.26830000000046,,,,0.0,,
54.3000000000005,,,,,0.0,0.0
54.300390000000505,0.0,,,,,
54.358400000000444,,,0.0,,,
54.36635000000051,,0.0,,,,
54.36830000000046,,,,0.0,,
54.4000000000005,,,,,0.0,0.0
54.400390000000506,0.0,,,,,
54.458400000000445,,,0.0,,,
54.46635000000051,,0.0,,,,
54.46830000000046,,,,0.0,,
54.500000000000504,,,,,0.0,0.0
54.50039000000051,0.0,,,,,
54.55840000000045,,,0.0,,,
54.56635000000051,,0.0,,,,
54.56830000000046,,,,0.0,,
54.600000000000506,,,,,0.0,0.0
54.60039000000051,0.0,,,,,
54.65840000000045,,,0.0,,,
54.66635000000051,,0.0,,,,
54.668300000000464,,,,0.0,,
54.70000000000051,,,,,0.0,0.0
54.70039000000051,0.0,,,,,
54.75840000000045,,,0.0,,,
54.766350000000514,,0.0,,,,
54.768300000000465,,,,0.0,,
54.80000000000051,,,,,0.0,0.0
54.80039000000051,0.0,,,,,
54.85840000000045,,,0.0,,,
54.866350000000516,,0.0,,,,
54.86830000000047,,,,0.0,,
54.90000000000051,,,,,0.0,0.0
54.90039000000051,0.0,,,,,
54.95840000000045,,,0.0,,,
54.96635000000052,,0.0,,,,
54.96830000000047,,,,0.0,,
55.00000000000051,,,,,0.0,0.0
55.000390000000515,0.0,,,,,
55.058400000000454,,,0.0,,,
55.06635000000052,,0.0,,,,
55.06830000000047,,,,0.0,,
55.10000000000051,,,,,0.0,0.0
55.100390000000516,0.0,,,,,
55.158400000000455,,,0.0,,,
55.16635000000052,,0.0,,,,
55.16830000000047,,,,0.0,,
55.200000000000514,,,,,0.0,0.0
55.20039000000052,0.0,,,,,
55.25840000000046,,,0.0,,,
55.26635000000052,,0.0,,,,
55.26830000000047,,,,0.0,,
55.300000000000516,,,,,0.0,0.0
55.30039000000052,0.0,,,,,
55.35840000000046,,,0.0,,,
55.36635000000052,,0.0,,,,
55.368300000000474,,,,0.0,,
55.40000000000052,,,,,0.0,0.0
55.40039000000052,0.0,,,,,
55.45840000000046,,,0.0,,,
55.466350000000524,,0.0,,,,
55.468300000000475,,,,0.0,,
55.50000000000052,,,,,0.0,0.0
55.50039000000052,0.0,,,,,
55.55840000000046,,,0.0,,,
55.566350000000526,,0.0,,,,
55.56830000000048,,,,0.0,,
55.60000000000052,,,,,0.0,0.0
55.60039000000052,0.0,,,,,
55.65840000000046,,,0.0,,,
55.66635000000053,,0.0,,,,
55.66830000000048,,,,0.0,,
55.70000000000052,,,,,0.0,0.0
55.700390000000525,0.0,,,,,
55.758400000000464,,,0.0,,,
55.76635000000053,,0.0,,,,
55.76830000000048,,,,0.0,,
55.80000000000052,,,,,0.0,0.0
55.800390000000526,0.0,,,,,
55.858400000000465,,,0.0,,,
55.86635000000053,,0.0,,,,
55.86830000000048,,,,0.0,,
55.900000000000524,,,,,0.0,0.0
55.90039000000053,0.0,,,,,
55.958400000000466,,,0.0,,,
55.96635000000053,,0.0,,,,
55.96830000000048,,,,0.0,,
56.000000000000526,,,,,0.0,0.0
56.00039000000053,0.0,,,,,
56.05840000000047,,,0.0,,,
56.06635000000053,,0.0,,,,
56.068300000000484,,,,0.0,,
56.10000000000053,,,,,0.0,0.0
56.10039000000053,0.0,,,,,
56.15840000000047,,,0.0,,,
56.166350000000534,,0.0,,,,
56.168300000000485,,,,0.0,,
56.20000000000053,,,,,0.0,0.0
56.20039000000053,0.0,,,,,
56.25840000000047,,,0.0,,,
56.266350000000536,,0.0,,,,
56.26830000000049,,,,0.0,,
56.30000000000053,,,,,0.0,0.0
56.30039000000053,0.0,,,,,
56.35840000000047,,,0.0,,,
56.36635000000054,,0.0,,,,
56.36830000000049,,,,0.0,,
56.40000000000053,,,,,0.0,0.0
56.400390000000534,0.0,,,,,
56.45840000000047,,,0.0,,,
56.46635000000054,,0.0,,,,
56.46830000000049,,,,0.0,,
56.50000000000053,,,,,0.0,0.0
56.500390000000536,0.0,,,,,
56.558400000000475,,,0.0,,,
56.56635000000054,,0.0,,,,
56.56830000000049,,,,0.0,,
56.600000000000534,,,,,0.0,0.0
56.60039000000054,0.0,,,,,
56.658400000000476,,,0.0,,,
56.66635000000054,,0.0,,,,
56.66830000000049,,,,0.0,,
56.700000000000536,,,,,0.0,0.0
56.70039000000054,0.0,,,,,
56.75840000000048,,,0.0,,,
56.76635000000054,,0.0,,,,
56.768300000000494,,,,0.0,,
56.80000000000054,,,,,0.0,0.0
56.80039000000054,0.0,,,,,
56.85840000000048,,,0.0,,,
56.866350000000544,,0.0,,,,
56.868300000000495,,,,0.0,,
56.90000000000054,,,,,0.0,0.0
56.90039000000054,0.0,,,,,
56.95840000000048,,,0.0,,,
56.966350000000546,,0.0,,,,
56.9683000000005,,,,0.0,,
57.00000000000054,,,,,0.0,0.0
57.00039000000054,0.0,,,,,
57.05840000000048,,,0.0,,,
57.06635000000055,,0.0,,,,
57.0683000000005,,,,0.0,,
57.10000000000054,,,,,0.0,0.0
57.100390000000544,0.0,,,,,
57.15840000000048,,,0.0,,,
57.16635000000055,,0.0,,,,
57.1683000000005,,,,0.0,,
57.20000000000054,,,,,0.0,0.0
57.200390000000546,0.0,,,,,
57.258400000000485,,,0.0,,,
57.26635000000055,,0.0,,,,
57.2683000000005,,,,0.0,,
57.300000000000544,,,,,0.0,0.0
57.30039000000055,0.0,,,,,
57.358400000000486,,,0.0,,,
57.36635000000055,,0.0,,,,
57.3683000000005,,,,0.0,,
57.400000000000546,,,,,0.0,0.0
57.40039000000055,0.0,,,,,
57.45840000000049,,,0.0,,,
57.46635000000055,,0.0,,,,
57.468300000000504,,,,0.0,,
57.50000000000055,,,,,0.0,0.0
57.50039000000055,0.0,,,,,
57.55840000000049,,,0.0,,,
57.566350000000554,,0.0,,,,
57.568300000000505,,,,0.0,,
57.60000000000055,,,,,0.0,0.0
57.60039000000055,0.0,,,,,
57.65840000000049,,,0.0,,,
57.666350000000556,,0.0,,,,
57.66830000000051,,,,0.0,,
57.70000000000055,,,,,0.0,0.0
57.70039000000055,0.0,,,,,
57.75840000000049,,,0.0,,,
57.76635000000056,,0.0,,,,
57.76830000000051,,,,0.0,,
57.80000000000055,,,,,0.0,0.0
57.800390000000554,0.0,,,,,
57.85840000000049,,,0.0,,,
57.86635000000056,,0.0,,,,
57.86830000000051,,,,0.0,,
57.90000000000055,,,,,0.0,0.0
57.900390000000556,0.0,,,,,
57.958400000000495,,,0.0,,,
57.96635000000056,,0.0,,,,
57.96830000000051,,,,0.0,,
58.000000000000554,,,,,0.0,0.0
58.00039000000056,0.0,,,,,
58.058400000000496,,,0.0,,,
58.06635000000056,,0.0,,,,
58.06830000000051,,,,0.0,,
58.100000000000556,,,,,0.0,0.0
58.10039000000056,0.0,,,,,
58.1584000000005,,,0.0,,,
58.16635000000056,,0.0,,,,
58.168300000000514,,,,0.0,,
58.20000000000056,,,,,0.0,0.0
58.20039000000056,0.0,,,,,
58.2584000000005,,,0.0,,,
58.266350000000564,,0.0,,,,
58.268300000000515,,,,0.0,,
58.30000000000056,,,,,0.0,0.0
58.30039000000056,0.0,,,,,
58.3584000000005,,,0.0,,,
58.366350000000566,,0.0,,,,
58.36830000000052,,,,0.0,,
58.40000000000056,,,,,0.0,0.0
58.40039000000056,0.0,,,,,
58.4584000000005,,,0.0,,,
58.46635000000057,,0.0,,,,
58.46830000000052,,,,0.0,,
58.50000000000056,,,,,0.0,0.0
58.500390000000564,0.0,,,,,
58.5584000000005,,,0.0,,,
58.56635000000057,,0.0,,,,
58.56830000000052,,,,0.0,,
58.60000000000056,,,,,0.0,0.0
58.600390000000566,0.0,,,,,
58.658400000000505,,,0.0,,,
58.66635000000057,,0.0,,,,
58.66830000000052,,,,0.0,,
58.700000000000564,,,,,0.0,0.0
58.70039000000057,0.0,,,,,
58.758400000000506,,,0.0,,,
58.76635000000057,,0.0,,,,
58.76830000000052,,,,0.0,,
58.800000000000566,,,,,0.0,0.0
58.80039000000057,0.0,,,,,
58.85840000000051,,,0.0,,,
58.86635000000057,,0.0,,,,
58.868300000000524,,,,0.0,,
58.90000000000057,,,,,0.0,0.0
58.90039000000057,0.0,,,,,
58.95840000000051,,,0.0,,,
58.966350000000574,,0.0,,,,
58.968300000000525,,,,0.0,,
59.00000000000057,,,,,0.0,0.0
59.00039000000057,0.0,,,,,
59.05840000000051,,,0.0,,,
59.066350000000575,,0.0,,,,
59.06830000000053,,,,0.0,,
59.10000000000057,,,,,0.0,0.0
59.10039000000057,0.0,,,,,
59.15840000000051,,,0.0,,,
59.16635000000058,,0.0,,,,
59.16830000000053,,,,0.0,,
59.20000000000057,,,,,0.0,0.0
59.200390000000574,0.0,,,,,
59.25840000000051,,,0.0,,,
59.26635000000058,,0.0,,,,
59.26830000000053,,,,0.0,,
59.30000000000057,,,,,0.0,0.0
59.300390000000576,0.0,,,,,
59.358400000000515,,,0.0,,,
59.36635000000058,,0.0,,,,
59.36830000000053,,,,0.0,,
59.400000000000574,,,,,0.0,0.0
59.40039000000058,0.0,,,,,
59.458400000000516,,,0.0,,,
59.46635000000058,,0.0,,,,
59.46830000000053,,,,0.0,,
