time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
27.417660000000165,0.0,,,,,
27.468800000000094,,0.0,,,,
27.47150000000009,,,0.0,,,
27.488300000000102,,,,0.0,,
27.50000000000012,,,,,0.0,0.0
27.517660000000166,0.0,,,,,
27.568800000000095,,0.0,,,,
27.571500000000093,,,0.0,,,
27.588300000000103,,,,0.0,,
27.600000000000122,,,,,0.0,0.0
27.617660000000168,0.0,,,,,
27.668800000000097,,0.0,,,,
27.671500000000094,,,0.0,,,
27.688300000000105,,,,0.0,,
27.700000000000124,,,,,0.0,0.0
27.71766000000017,0.0,,,,,
27.7688000000001,,0.0,,,,
27.771500000000096,,,0.0,,,
27.788300000000106,,,,0.0,,
27.800000000000125,,,,,0.0,0.0
27.81766000000017,0.0,,,,,
27.8688000000001,,0.0,,,,
27.871500000000097,,,0.0,,,
27.888300000000108,,,,0.0,,
27.900000000000126,,,,,0.0,0.0
27.917660000000172,0.0,,,,,
27.9688000000001,,0.0,,,,
27.9715000000001,,,0.0,,,
27.98830000000011,,,,0.0,,
28.000000000000128,,,,,0.0,0.0
28.017660000000173,0.0,,,,,
28.068800000000103,,0.0,,,,
28.0715000000001,,,0.0,,,
28.08830000000011,,,,0.0,,
28.10000000000013,,,,,0.0,0.0
28.117660000000175,0.0,,,,,
28.168800000000104,,0.0,,,,
28.1715000000001,,,0.0,,,
28.188300000000112,,,,0.0,,
28.20000000000013,,,,,0.0,0.0
28.217660000000176,0.0,,,,,
28.268800000000105,,0.0,,,,
28.271500000000103,,,0.0,,,
28.288300000000113,,,,0.0,,
28.300000000000132,,,,,0.0,0.0
28.317660000000178,0.0,,,,,
28.368800000000107,,0.0,,,,
28.371500000000104,,,0.0,,,
28.388300000000115,,,,0.0,,
28.400000000000134,,,,,0.0,0.0
28.41766000000018,0.0,,,,,
28.46880000000011,,0.0,,,,
28.471500000000106,,,0.0,,,
28.488300000000116,,,,0.0,,
28.500000000000135,,,,,0.0,0.0
28.51766000000018,0.0,,,,,
28.56880000000011,,0.0,,,,
28.571500000000107,,,0.0,,,
28.588300000000118,,,,0.0,,
28.600000000000136,,,,,0.0,0.0
28.617660000000182,0.0,,,,,
28.66880000000011,,0.0,,,,
28.67150000000011,,,0.0,,,
28.68830000000012,,,,0.0,,
28.700000000000138,,,,,0.0,0.0
28.717660000000183,0.0,,,,,
28.768800000000113,,0.0,,,,
28.77150000000011,,,0.0,,,
28.78830000000012,,,,0.0,,
28.80000000000014,,,,,0.0,0.0
28.817660000000185,0.0,,,,,
28.868800000000114,,0.0,,,,
28.87150000000011,,,0.0,,,
28.88830000000012,,,,0.0,,
28.90000000000014,,,,,0.0,0.0
28.917660000000186,0.0,,,,,
28.968800000000115,,0.0,,,,
28.971500000000113,,,0.0,,,
28.988300000000123,,,,0.0,,
29.000000000000142,,,,,0.0,0.0
29.017660000000188,0.0,,,,,
29.068800000000117,,0.0,,,,
29.071500000000114,,,0.0,,,
29.088300000000125,,,,0.0,,
29.100000000000144,,,,,0.0,0.0
29.11766000000019,0.0,,,,,
29.168800000000118,,0.0,,,,
29.171500000000115,,,0.0,,,
29.188300000000126,,,,0.0,,
29.200000000000145,,,,,0.0,0.0
29.21766000000019,0.0,,,,,
29.26880000000012,,0.0,,,,
29.271500000000117,,,0.0,,,
29.288300000000127,,,,0.0,,
29.300000000000146,,,,,0.0,0.0
29.317660000000192,0.0,,,,,
29.36880000000012,,0.0,,,,
29.37150000000012,,,0.0,,,
29.38830000000013,,,,0.0,,
29.400000000000148,,,,,0.0,0.0
29.417660000000193,0.0,,,,,
29.468800000000122,,0.0,,,,
29.47150000000012,,,0.0,,,
29.48830000000013,,,,0.0,,
29.50000000000015,,,,,0.0,0.0
29.517660000000195,0.0,,,,,
29.568800000000124,,0.0,,,,
29.57150000000012,,,0.0,,,
29.58830000000013,,,,0.0,,
29.60000000000015,,,,,0.0,0.0
29.617660000000196,0.0,,,,,
29.668800000000125,,0.0,,,,
29.671500000000123,,,0.0,,,
29.688300000000133,,,,0.0,,
29.700000000000152,,,,,0.0,0.0
29.717660000000198,0.0,,,,,
29.768800000000127,,0.0,,,,
29.771500000000124,,,0.0,,,
29.788300000000135,,,,0.0,,
29.800000000000153,,,,,0.0,0.0
29.8176600000002,0.0,,,,,
29.868800000000128,,0.0,,,,
29.871500000000125,,,0.0,,,
29.888300000000136,,,,0.0,,
29.900000000000155,,,,,0.0,0.0
29.9176600000002,0.0,,,,,
29.96880000000013,,0.0,,,,
29.971500000000127,,,0.0,,,
29.988300000000137,,,,0.0,,
30.000000000000156,,,,,0.0,0.0
30.017660000000202,0.0,,,,,
30.06880000000013,,0.0,,,,
30.07150000000013,,,0.0,,,
30.08830000000014,,,,0.0,,
30.100000000000158,,,,,0.0,0.0
30.117660000000203,0.0,,,,,
30.168800000000132,,0.0,,,,
30.17150000000013,,,0.0,,,
30.18830000000014,,,,0.0,,
30.20000000000016,,,,,0.0,0.0
30.217660000000205,0.0,,,,,
30.268800000000134,,0.0,,,,
30.27150000000013,,,0.0,,,
30.28830000000014,,,,0.0,,
30.30000000000016,,,,,0.0,0.0
30.317660000000206,0.0,,,,,
30.368800000000135,,0.0,,,,
30.371500000000133,,,0.0,,,
30.388300000000143,,,,0.0,,
30.400000000000162,,,,,0.0,0.0
30.417660000000208,0.0,,,,,
30.468800000000137,,0.0,,,,
30.471500000000134,,,0.0,,,
30.488300000000145,,,,0.0,,
30.500000000000163,,,,,0.0,0.0
30.51766000000021,0.0,,,,,
30.568800000000138,,0.0,,,,
30.571500000000135,,,0.0,,,
30.588300000000146,,,,0.0,,
30.600000000000165,,,,,0.0,0.0
30.61766000000021,0.0,,,,,
30.66880000000014,,0.0,,,,
30.671500000000137,,,0.0,,,
30.688300000000147,,,,0.0,,
30.700000000000166,,,,,0.0,0.0
30.717660000000212,0.0,,,,,
30.76880000000014,,0.0,,,,
30.771500000000138,,,0.0,,,
30.78830000000015,,,,0.0,,
30.800000000000168,,,,,0.0,0.0
30.817660000000213,0.0,,,,,
30.868800000000142,,0.0,,,,
30.87150000000014,,,0.0,,,
30.88830000000015,,,,0.0,,
30.90000000000017,,,,,0.0,0.0
30.917660000000215,0.0,,,,,
30.968800000000144,,0.0,,,,
30.97150000000014,,,0.0,,,
30.98830000000015,,,,0.0,,
31.00000000000017,,,,,0.0,0.0
31.017660000000216,0.0,,,,,
31.068800000000145,,0.0,,,,
31.071500000000142,,,0.0,,,
31.088300000000153,,,,0.0,,
31.100000000000172,,,,,0.0,0.0
31.117660000000217,0.0,,,,,
31.168800000000147,,0.0,,,,
31.171500000000144,,,0.0,,,
31.188300000000154,,,,0.0,,
31.200000000000173,,,,,0.0,0.0
31.21766000000022,0.0,,,,,
31.268800000000148,,0.0,,,,
31.271500000000145,,,0.0,,,
31.288300000000156,,,,0.0,,
31.300000000000175,,,,,0.0,0.0
31.31766000000022,0.0,,,,,
31.36880000000015,,0.0,,,,
31.371500000000147,,,0.0,,,
31.388300000000157,,,,0.0,,
31.400000000000176,,,,,0.0,0.0
31.41766000000022,0.0,,,,,
31.46880000000015,,0.0,,,,
31.471500000000148,,,0.0,,,
31.48830000000016,,,,0.0,,
31.500000000000178,,,,,0.0,0.0
31.517660000000223,0.0,,,,,
31.568800000000152,,0.0,,,,
31.57150000000015,,,0.0,,,
31.58830000000016,,,,0.0,,
31.60000000000018,,,,,0.0,0.0
31.617660000000225,0.0,,,,,
31.668800000000154,,0.0,,,,
31.67150000000015,,,0.0,,,
31.68830000000016,,,,0.0,,
31.70000000000018,,,,,0.0,0.0
31.717660000000226,0.0,,,,,
31.768800000000155,,0.0,,,,
31.771500000000152,,,0.0,,,
31.788300000000163,,,,0.0,,
31.800000000000182,,,,,0.0,0.0
31.817660000000227,0.0,,,,,
31.868800000000157,,0.0,,,,
31.871500000000154,,,0.0,,,
31.888300000000164,,,,0.0,,
31.900000000000183,,,,,0.0,0.0
31.91766000000023,0.0,,,,,
31.968800000000158,,0.0,,,,
31.971500000000155,,,0.0,,,
31.988300000000166,,,,0.0,,
32.000000000000185,,,,,0.0,0.0
32.01766000000023,0.0,,,,,
32.06880000000016,,0.0,,,,
32.07150000000016,,,0.0,,,
32.08830000000017,,,,0.0,,
32.100000000000186,,,,,0.0,0.0
32.11766000000023,0.0,,,,,
32.16880000000016,,0.0,,,,
32.17150000000016,,,0.0,,,
32.18830000000017,,,,0.0,,
32.20000000000019,,,,,0.0,0.0
32.21766000000023,0.0,,,,,
32.26880000000016,,0.0,,,,
32.27150000000016,,,0.0,,,
32.28830000000017,,,,0.0,,
32.30000000000019,,,,,0.0,0.0
32.31766000000023,0.0,,,,,
32.368800000000164,,0.0,,,,
32.37150000000016,,,0.0,,,
32.38830000000017,,,,0.0,,
32.40000000000019,,,,,0.0,0.0
32.41766000000023,0.0,,,,,
32.468800000000165,,0.0,,,,
32.47150000000016,,,0.0,,,
32.48830000000017,,,,0.0,,
32.50000000000019,,,,,0.0,0.0
32.517660000000234,0.0,,,,,
32.56880000000017,,0.0,,,,
32.571500000000164,,,0.0,,,
32.588300000000174,,,,0.0,,
32.60000000000019,,,,,0.0,0.0
32.617660000000235,0.0,,,,,
32.66880000000017,,0.0,,,,
32.671500000000165,,,0.0,,,
32.688300000000176,,,,0.0,,
32.700000000000195,,,,,0.0,0.0
32.71766000000024,0.0,,,,,
32.76880000000017,,0.0,,,,
32.77150000000017,,,0.0,,,
32.78830000000018,,,,0.0,,
32.800000000000196,,,,,0.0,0.0
32.81766000000024,0.0,,,,,
32.86880000000017,,0.0,,,,
32.87150000000017,,,0.0,,,
32.88830000000018,,,,0.0,,
32.9000000000002,,,,,0.0,0.0
32.91766000000024,0.0,,,,,
32.96880000000017,,0.0,,,,
32.97150000000017,,,0.0,,,
32.98830000000018,,,,0.0,,
33.0000000000002,,,,,0.0,0.0
33.01766000000024,0.0,,,,,
33.068800000000174,,0.0,,,,
33.07150000000017,,,0.0,,,
33.08830000000018,,,,0.0,,
33.1000000000002,,,,,0.0,0.0
33.11766000000024,0.0,,,,,
33.168800000000175,,0.0,,,,
33.17150000000017,,,0.0,,,
33.18830000000018,,,,0.0,,
33.2000000000002,,,,,0.0,0.0
33.217660000000244,0.0,,,,,
33.26880000000018,,0.0,,,,
33.271500000000174,,,0.0,,,
33.288300000000184,,,,0.0,,
33.3000000000002,,,,,0.0,0.0
33.317660000000245,0.0,,,,,
33.36880000000018,,0.0,,,,
33.371500000000175,,,0.0,,,
33.388300000000186,,,,0.0,,
33.400000000000205,,,,,0.0,0.0
33.41766000000025,0.0,,,,,
33.46880000000018,,0.0,,,,
33.47150000000018,,,0.0,,,
33.48830000000019,,,,0.0,,
33.500000000000206,,,,,0.0,0.0
33.51766000000025,0.0,,,,,
33.56880000000018,,0.0,,,,
33.57150000000018,,,0.0,,,
33.58830000000019,,,,0.0,,
33.60000000000021,,,,,0.0,0.0
33.61766000000025,0.0,,,,,
33.66880000000018,,0.0,,,,
33.67150000000018,,,0.0,,,
33.68830000000019,,,,0.0,,
33.70000000000021,,,,,0.0,0.0
33.71766000000025,0.0,,,,,
33.768800000000184,,0.0,,,,
33.77150000000018,,,0.0,,,
33.78830000000019,,,,0.0,,
33.80000000000021,,,,,0.0,0.0
33.81766000000025,0.0,,,,,
33.868800000000185,,0.0,,,,
33.87150000000018,,,0.0,,,
33.88830000000019,,,,0.0,,
33.90000000000021,,,,,0.0,0.0
33.917660000000254,0.0,,,,,
33.968800000000186,,0.0,,,,
33.971500000000184,,,0.0,,,
33.988300000000194,,,,0.0,,
34.00000000000021,,,,,0.0,0.0
34.017660000000255,0.0,,,,,
34.06880000000019,,0.0,,,,
34.071500000000185,,,0.0,,,
34.088300000000196,,,,0.0,,
34.100000000000215,,,,,0.0,0.0
34.11766000000026,0.0,,,,,
34.16880000000019,,0.0,,,,
34.17150000000019,,,0.0,,,
34.1883000000002,,,,0.0,,
34.200000000000216,,,,,0.0,0.0
34.21766000000026,0.0,,,,,
34.26880000000019,,0.0,,,,
34.27150000000019,,,0.0,,,
34.2883000000002,,,,0.0,,
34.30000000000022,,,,,0.0,0.0
34.31766000000026,0.0,,,,,
34.36880000000019,,0.0,,,,
34.37150000000019,,,0.0,,,
34.3883000000002,,,,0.0,,
34.40000000000022,,,,,0.0,0.0
34.41766000000026,0.0,,,,,
34.46880000000019,,0.0,,,,
34.47150000000019,,,0.0,,,
34.4883000000002,,,,0.0,,
34.50000000000022,,,,,0.0,0.0
34.51766000000026,0.0,,,,,
34.568800000000195,,0.0,,,,
34.57150000000019,,,0.0,,,
34.5883000000002,,,,0.0,,
34.60000000000022,,,,,0.0,0.0
34.617660000000264,0.0,,,,,
34.668800000000196,,0.0,,,,
34.671500000000194,,,0.0,,,
34.688300000000204,,,,0.0,,
34.70000000000022,,,,,0.0,0.0
34.717660000000265,0.0,,,,,
34.7688000000002,,0.0,,,,
34.771500000000195,,,0.0,,,
34.788300000000206,,,,0.0,,
34.800000000000225,,,,,0.0,0.0
34.81766000000027,0.0,,,,,
34.8688000000002,,0.0,,,,
34.8715000000002,,,0.0,,,
34.88830000000021,,,,0.0,,
34.900000000000226,,,,,0.0,0.0
34.91766000000027,0.0,,,,,
34.9688000000002,,0.0,,,,
34.9715000000002,,,0.0,,,
34.98830000000021,,,,0.0,,
35.00000000000023,,,,,0.0,0.0
35.01766000000027,0.0,,,,,
35.0688000000002,,0.0,,,,
35.0715000000002,,,0.0,,,
35.08830000000021,,,,0.0,,
35.10000000000023,,,,,0.0,0.0
35.11766000000027,0.0,,,,,
35.1688000000002,,0.0,,,,
35.1715000000002,,,0.0,,,
35.18830000000021,,,,0.0,,
35.20000000000023,,,,,0.0,0.0
35.21766000000027,0.0,,,,,
35.268800000000205,,0.0,,,,
35.2715000000002,,,0.0,,,
35.28830000000021,,,,0.0,,
35.30000000000023,,,,,0.0,0.0
35.317660000000274,0.0,,,,,
35.368800000000206,,0.0,,,,
35.371500000000204,,,0.0,,,
35.388300000000214,,,,0.0,,
35.40000000000023,,,,,0.0,0.0
35.417660000000275,0.0,,,,,
35.46880000000021,,0.0,,,,
35.471500000000205,,,0.0,,,
35.488300000000216,,,,0.0,,
35.500000000000234,,,,,0.0,0.0
35.51766000000028,0.0,,,,,
35.56880000000021,,0.0,,,,
35.571500000000206,,,0.0,,,
35.58830000000022,,,,0.0,,
35.600000000000236,,,,,0.0,0.0
35.61766000000028,0.0,,,,,
35.66880000000021,,0.0,,,,
35.67150000000021,,,0.0,,,
35.68830000000022,,,,0.0,,
35.70000000000024,,,,,0.0,0.0
35.71766000000028,0.0,,,,,
35.76880000000021,,0.0,,,,
35.77150000000021,,,0.0,,,
35.78830000000022,,,,0.0,,
35.80000000000024,,,,,0.0,0.0
35.81766000000028,0.0,,,,,
35.86880000000021,,0.0,,,,
35.87150000000021,,,0.0,,,
35.88830000000022,,,,0.0,,
35.90000000000024,,,,,0.0,0.0
35.91766000000028,0.0,,,,,
35.968800000000215,,0.0,,,,
35.97150000000021,,,0.0,,,
35.98830000000022,,,,0.0,,
36.00000000000024,,,,,0.0,0.0
36.017660000000284,0.0,,,,,
36.068800000000216,,0.0,,,,
36.07150000000021,,,0.0,,,
36.088300000000224,,,,0.0,,
36.10000000000024,,,,,0.0,0.0
36.117660000000285,0.0,,,,,
36.16880000000022,,0.0,,,,
36.171500000000215,,,0.0,,,
36.188300000000226,,,,0.0,,
36.200000000000244,,,,,0.0,0.0
36.217660000000286,0.0,,,,,
36.26880000000022,,0.0,,,,
36.271500000000216,,,0.0,,,
36.28830000000023,,,,0.0,,
36.300000000000246,,,,,0.0,0.0
36.31766000000029,0.0,,,,,
36.36880000000022,,0.0,,,,
36.37150000000022,,,0.0,,,
36.38830000000023,,,,0.0,,
36.40000000000025,,,,,0.0,0.0
36.41766000000029,0.0,,,,,
36.46880000000022,,0.0,,,,
36.47150000000022,,,0.0,,,
36.48830000000023,,,,0.0,,
36.50000000000025,,,,,0.0,0.0
36.51766000000029,0.0,,,,,
36.56880000000022,,0.0,,,,
36.57150000000022,,,0.0,,,
36.58830000000023,,,,0.0,,
36.60000000000025,,,,,0.0,0.0
36.61766000000029,0.0,,,,,
36.668800000000225,,0.0,,,,
36.67150000000022,,,0.0,,,
36.68830000000023,,,,0.0,,
36.70000000000025,,,,,0.0,0.0
36.71766000000029,0.0,,,,,
36.768800000000226,,0.0,,,,
36.77150000000022,,,0.0,,,
36.788300000000234,,,,0.0,,
36.80000000000025,,,,,0.0,0.0
36.817660000000295,0.0,,,,,
36.86880000000023,,0.0,,,,
36.871500000000225,,,0.0,,,
36.888300000000235,,,,0.0,,
36.900000000000254,,,,,0.0,0.0
36.917660000000296,0.0,,,,,
36.96880000000023,,0.0,,,,
36.971500000000226,,,0.0,,,
36.98830000000024,,,,0.0,,
37.000000000000256,,,,,0.0,0.0
37.0176600000003,0.0,,,,,
37.06880000000023,,0.0,,,,
37.07150000000023,,,0.0,,,
37.08830000000024,,,,0.0,,
37.10000000000026,,,,,0.0,0.0
37.1176600000003,0.0,,,,,
37.16880000000023,,0.0,,,,
37.17150000000023,,,0.0,,,
37.18830000000024,,,,0.0,,
37.20000000000026,,,,,0.0,0.0
37.2176600000003,0.0,,,,,
37.26880000000023,,0.0,,,,
37.27150000000023,,,0.0,,,
37.28830000000024,,,,0.0,,
37.30000000000026,,,,,0.0,0.0
37.3176600000003,0.0,,,,,
37.368800000000235,,0.0,,,,
37.37150000000023,,,0.0,,,
37.38830000000024,,,,0.0,,
37.40000000000026,,,,,0.0,0.0
37.4176600000003,0.0,,,,,
37.468800000000236,,0.0,,,,
37.47150000000023,,,0.0,,,
37.488300000000244,,,,0.0,,
37.50000000000026,,,,,0.0,0.0
37.517660000000305,0.0,,,,,
37.56880000000024,,0.0,,,,
37.571500000000235,,,0.0,,,
37.588300000000245,,,,0.0,,
37.600000000000264,,,,,0.0,0.0
37.617660000000306,0.0,,,,,
37.66880000000024,,0.0,,,,
37.671500000000236,,,0.0,,,
37.68830000000025,,,,0.0,,
37.700000000000266,,,,,0.0,0.0
37.71766000000031,0.0,,,,,
37.76880000000024,,0.0,,,,
37.77150000000024,,,0.0,,,
37.78830000000025,,,,0.0,,
37.80000000000027,,,,,0.0,0.0
37.81766000000031,0.0,,,,,
37.86880000000024,,0.0,,,,
37.87150000000024,,,0.0,,,
37.88830000000025,,,,0.0,,
37.90000000000027,,,,,0.0,0.0
37.91766000000031,0.0,,,,,
37.96880000000024,,0.0,,,,
37.97150000000024,,,0.0,,,
37.98830000000025,,,,0.0,,
38.00000000000027,,,,,0.0,0.0
38.01766000000031,0.0,,,,,
38.068800000000245,,0.0,,,,
38.07150000000024,,,0.0,,,
38.08830000000025,,,,0.0,,
38.10000000000027,,,,,0.0,0.0
38.11766000000031,0.0,,,,,
38.168800000000246,,0.0,,,,
38.17150000000024,,,0.0,,,
38.188300000000254,,,,0.0,,
38.20000000000027,,,,,0.0,0.0
38.217660000000315,0.0,,,,,
38.26880000000025,,0.0,,,,
38.271500000000245,,,0.0,,,
38.288300000000255,,,,0.0,,
38.300000000000274,,,,,0.0,0.0
38.317660000000316,0.0,,,,,
38.36880000000025,,0.0,,,,
38.371500000000246,,,0.0,,,
38.38830000000026,,,,0.0,,
38.400000000000276,,,,,0.0,0.0
38.41766000000032,0.0,,,,,
38.46880000000025,,0.0,,,,
38.47150000000025,,,0.0,,,
38.48830000000026,,,,0.0,,
38.50000000000028,,,,,0.0,0.0
38.51766000000032,0.0,,,,,
38.56880000000025,,0.0,,,,
38.57150000000025,,,0.0,,,
38.58830000000026,,,,0.0,,
38.60000000000028,,,,,0.0,0.0
38.61766000000032,0.0,,,,,
38.66880000000025,,0.0,,,,
38.67150000000025,,,0.0,,,
38.68830000000026,,,,0.0,,
38.70000000000028,,,,,0.0,0.0
38.71766000000032,0.0,,,,,
38.768800000000255,,0.0,,,,
38.77150000000025,,,0.0,,,
38.78830000000026,,,,0.0,,
38.80000000000028,,,,,0.0,0.0
38.81766000000032,0.0,,,,,
38.868800000000256,,0.0,,,,
38.87150000000025,,,0.0,,,
38.888300000000264,,,,0.0,,
38.90000000000028,,,,,0.0,0.0
38.917660000000325,0.0,,,,,
38.96880000000026,,0.0,,,,
38.971500000000255,,,0.0,,,
38.988300000000265,,,,0.0,,
39.000000000000284,,,,,0.0,0.0
39.017660000000326,0.0,,,,,
39.06880000000026,,0.0,,,,
39.071500000000256,,,0.0,,,
39.08830000000027,,,,0.0,,
39.100000000000286,,,,,0.0,0.0
39.11766000000033,0.0,,,,,
39.16880000000026,,0.0,,,,
39.17150000000026,,,0.0,,,
39.18830000000027,,,,0.0,,
39.20000000000029,,,,,0.0,0.0
39.21766000000033,0.0,,,,,
39.26880000000026,,0.0,,,,
39.27150000000026,,,0.0,,,
39.28830000000027,,,,0.0,,
39.30000000000029,,,,,0.0,0.0
39.31766000000033,0.0,,,,,
39.36880000000026,,0.0,,,,
39.37150000000026,,,0.0,,,
39.38830000000027,,,,0.0,,
39.40000000000029,,,,,0.0,0.0
39.41766000000033,0.0,,,,,
39.468800000000265,,0.0,,,,
39.47150000000026,,,0.0,,,
39.48830000000027,,,,0.0,,
39.50000000000029,,,,,0.0,0.0
39.51766000000033,0.0,,,,,
39.568800000000266,,0.0,,,,
39.57150000000026,,,0.0,,,
39.588300000000274,,,,0.0,,
39.60000000000029,,,,,0.0,0.0
39.617660000000335,0.0,,,,,
39.66880000000027,,0.0,,,,
39.671500000000265,,,0.0,,,
39.688300000000275,,,,0.0,,
39.700000000000294,,,,,0.0,0.0
39.717660000000336,0.0,,,,,
39.76880000000027,,0.0,,,,
39.771500000000266,,,0.0,,,
39.78830000000028,,,,0.0,,
39.800000000000296,,,,,0.0,0.0
39.81766000000034,0.0,,,,,
39.86880000000027,,0.0,,,,
39.87150000000027,,,0.0,,,
39.88830000000028,,,,0.0,,
39.9000000000003,,,,,0.0,0.0
39.91766000000034,0.0,,,,,
39.96880000000027,,0.0,,,,
39.97150000000027,,,0.0,,,
39.98830000000028,,,,0.0,,
40.0000000000003,,,,,0.0,0.0
40.01766000000034,0.0,,,,,
40.06880000000027,,0.0,,,,
40.07150000000027,,,0.0,,,
40.08830000000028,,,,0.0,,
40.1000000000003,,,,,0.0,0.0
40.11766000000034,0.0,,,,,
40.168800000000275,,0.0,,,,
40.17150000000027,,,0.0,,,
40.18830000000028,,,,0.0,,
40.2000000000003,,,,,0.0,0.0
40.21766000000034,0.0,,,,,
40.268800000000276,,0.0,,,,
40.27150000000027,,,0.0,,,
40.288300000000284,,,,0.0,,
40.3000000000003,,,,,0.0,0.0
40.317660000000345,0.0,,,,,
40.36880000000028,,0.0,,,,
40.371500000000275,,,0.0,,,
40.388300000000285,,,,0.0,,
40.400000000000304,,,,,0.0,0.0
40.417660000000346,0.0,,,,,
40.46880000000028,,0.0,,,,
40.471500000000276,,,0.0,,,
40.48830000000029,,,,0.0,,
40.500000000000306,,,,,0.0,0.0
40.51766000000035,0.0,,,,,
40.56880000000028,,0.0,,,,
40.57150000000028,,,0.0,,,
40.58830000000029,,,,0.0,,
40.60000000000031,,,,,0.0,0.0
40.61766000000035,0.0,,,,,
40.66880000000028,,0.0,,,,
40.67150000000028,,,0.0,,,
40.68830000000029,,,,0.0,,
40.70000000000031,,,,,0.0,0.0
40.71766000000035,0.0,,,,,
40.76880000000028,,0.0,,,,
40.77150000000028,,,0.0,,,
40.78830000000029,,,,0.0,,
40.80000000000031,,,,,0.0,0.0
40.81766000000035,0.0,,,,,
40.868800000000284,,0.0,,,,
40.87150000000028,,,0.0,,,
40.88830000000029,,,,0.0,,
40.90000000000031,,,,,0.0,0.0
40.91766000000035,0.0,,,,,
40.968800000000286,,0.0,,,,
40.97150000000028,,,0.0,,,
40.988300000000294,,,,0.0,,
41.00000000000031,,,,,0.0,0.0
41.017660000000355,0.0,,,,,
41.06880000000029,,0.0,,,,
41.071500000000285,,,0.0,,,
41.088300000000295,,,,0.0,,
41.100000000000314,,,,,0.0,0.0
41.117660000000356,0.0,,,,,
41.16880000000029,,0.0,,,,
41.171500000000286,,,0.0,,,
41.1883000000003,,,,0.0,,
41.200000000000315,,,,,0.0,0.0
41.21766000000036,0.0,,,,,
41.26880000000029,,0.0,,,,
41.27150000000029,,,0.0,,,
41.2883000000003,,,,0.0,,
41.30000000000032,,,,,0.0,0.0
41.31766000000036,0.0,,,,,
41.36880000000029,,0.0,,,,
41.37150000000029,,,0.0,,,
41.3883000000003,,,,0.0,,
41.40000000000032,,,,,0.0,0.0
41.41766000000036,0.0,,,,,
41.46880000000029,,0.0,,,,
41.47150000000029,,,0.0,,,
41.4883000000003,,,,0.0,,
41.50000000000032,,,,,0.0,0.0
41.51766000000036,0.0,,,,,
41.568800000000294,,0.0,,,,
41.57150000000029,,,0.0,,,
41.5883000000003,,,,0.0,,
41.60000000000032,,,,,0.0,0.0
41.61766000000036,0.0,,,,,
41.668800000000296,,0.0,,,,
41.67150000000029,,,0.0,,,
41.688300000000304,,,,0.0,,
41.70000000000032,,,,,0.0,0.0
41.717660000000365,0.0,,,,,
41.7688000000003,,0.0,,,,
41.771500000000295,,,0.0,,,
41.788300000000305,,,,0.0,,
41.800000000000324,,,,,0.0,0.0
41.817660000000366,0.0,,,,,
41.8688000000003,,0.0,,,,
41.871500000000296,,,0.0,,,
41.88830000000031,,,,0.0,,
41.900000000000325,,,,,0.0,0.0
41.91766000000037,0.0,,,,,
41.9688000000003,,0.0,,,,
41.9715000000003,,,0.0,,,
41.98830000000031,,,,0.0,,
42.00000000000033,,,,,0.0,0.0
42.01766000000037,0.0,,,,,
42.0688000000003,,0.0,,,,
42.0715000000003,,,0.0,,,
42.08830000000031,,,,0.0,,
42.10000000000033,,,,,0.0,0.0
42.11766000000037,0.0,,,,,
42.1688000000003,,0.0,,,,
42.1715000000003,,,0.0,,,
42.18830000000031,,,,0.0,,
42.20000000000033,,,,,0.0,0.0
42.21766000000037,0.0,,,,,
42.268800000000304,,0.0,,,,
42.2715000000003,,,0.0,,,
42.28830000000031,,,,0.0,,
42.30000000000033,,,,,0.0,0.0
42.31766000000037,0.0,,,,,
42.368800000000306,,0.0,,,,
42.3715000000003,,,0.0,,,
42.388300000000314,,,,0.0,,
42.40000000000033,,,,,0.0,0.0
42.417660000000375,0.0,,,,,
42.46880000000031,,0.0,,,,
42.471500000000304,,,0.0,,,
42.488300000000315,,,,0.0,,
42.500000000000334,,,,,0.0,0.0
42.517660000000376,0.0,,,,,
42.56880000000031,,0.0,,,,
42.571500000000306,,,0.0,,,
42.58830000000032,,,,0.0,,
42.600000000000335,,,,,0.0,0.0
42.61766000000038,0.0,,,,,
42.66880000000031,,0.0,,,,
42.67150000000031,,,0.0,,,
42.68830000000032,,,,0.0,,
42.70000000000034,,,,,0.0,0.0
42.71766000000038,0.0,,,,,
42.76880000000031,,0.0,,,,
42.77150000000031,,,0.0,,,
42.78830000000032,,,,0.0,,
42.80000000000034,,,,,0.0,0.0
42.81766000000038,0.0,,,,,
42.86880000000031,,0.0,,,,
42.87150000000031,,,0.0,,,
42.88830000000032,,,,0.0,,
42.90000000000034,,,,,0.0,0.0
42.91766000000038,0.0,,,,,
42.968800000000314,,0.0,,,,
42.97150000000031,,,0.0,,,
42.98830000000032,,,,0.0,,
43.00000000000034,,,,,0.0,0.0
43.01766000000038,0.0,,,,,
43.068800000000316,,0.0,,,,
43.07150000000031,,,0.0,,,
43.088300000000324,,,,0.0,,
43.10000000000034,,,,,0.0,0.0
43.117660000000384,0.0,,,,,
43.16880000000032,,0.0,,,,
43.171500000000314,,,0.0,,,
43.188300000000325,,,,0.0,,
43.200000000000344,,,,,0.0,0.0
43.217660000000386,0.0,,,,,
43.26880000000032,,0.0,,,,
