time,Router_0_total_load,Router_1_total_load,Router_2_total_load
3.1394799999999705,,,33.0
3.1402499999999676,,,65.0
3.1403299999999703,,,33.0
3.1410999999999674,,,65.0
3.141949999999967,,,63.0
3.142799999999967,,,61.0
3.1428799999999697,,,31.0
3.14290999999997,,,32.0
3.14293999999997,,,33.0
3.1436499999999667,,,65.0
3.1437299999999695,,,33.0
3.1437599999999697,,,34.0
3.14378999999997,,,35.0
3.14381999999997,,,36.0
3.1444999999999665,,,71.0
3.1445799999999693,,,36.0
3.1446099999999695,,,37.0
3.1446399999999697,,,38.0
3.14466999999997,,,39.0
3.1453499999999663,,,77.0
3.146199999999966,,,75.0
3.147049999999966,,,73.0
3.1471299999999687,,,37.0
3.147159999999969,,,38.0
3.147189999999969,,,39.0
3.1472199999999693,,,40.0
3.1472499999999695,,,41.0
3.1478999999999657,,,81.0
3.1479799999999685,,,41.0
3.1487499999999655,,,81.0
3.1495999999999653,,,79.0
3.149679999999968,,,40.0
3.1497099999999683,,,41.0
3.150449999999965,,,81.0
3.150529999999968,,,41.0
3.151299999999965,,,81.0
3.1513799999999677,,,41.0
3.1521499999999647,,,81.0
3.1522299999999674,,,41.0
3.1529999999999645,,,81.0
3.1538499999999643,,,79.0
3.154699999999964,,,77.0
3.154779999999967,,,39.0
3.155549999999964,,,77.0
3.1556299999999666,,,39.0
3.1563999999999637,,,77.0
3.1564799999999664,,,39.0
3.1572499999999635,,,77.0
3.157329999999966,,,39.0
3.1580999999999633,,,77.0
3.158179999999966,,,39.0
3.158949999999963,,,77.0
3.159029999999966,,,39.0
3.159799999999963,,,77.0
3.1598799999999656,,,39.0
3.1606499999999627,,,77.0
3.1607299999999654,,,39.0
3.1614999999999625,,,77.0
3.1623499999999622,,,75.0
3.163199999999962,,,73.0
3.163279999999965,,,37.0
3.163299999999995,0.0,,
3.164049999999962,,,73.0
3.1648999999999616,,,71.0
3.1657499999999614,,,69.0
3.165829999999964,,,35.0
3.166350000000005,,,0.0
3.1665999999999612,,,69.0
3.167449999999961,,,67.0
3.168299999999961,,,65.0
3.1683799999999636,,,33.0
3.1691499999999606,,,65.0
3.1699999999999604,,,63.0
3.170079999999963,,,32.0
3.1701099999999633,,,33.0
3.1701399999999635,,,34.0
3.1701699999999637,,,35.0
3.170199999999964,,,36.0
3.170229999999964,,,37.0
3.1702599999999643,,,38.0
3.17084999999996,,,75.0
3.17169999999996,,,73.0
3.17254999999996,,,71.0
3.1733999999999596,,,69.0
3.1742499999999594,,,67.0
3.175099999999959,,,65.0
3.175179999999962,,,33.0
3.175949999999959,,,65.0
3.1760299999999617,,,33.0
3.1767999999999588,,,65.0
3.1768799999999615,,,33.0
3.1776499999999586,,,65.0
3.1777299999999613,,,33.0
3.1784999999999584,,,65.0
3.178579999999961,,,33.0
3.179349999999958,,,65.0
3.179429999999961,,,33.0
3.180199999999958,,,65.0
3.1802799999999607,,,33.0
3.1810499999999577,,,65.0
3.1811299999999605,,,33.0
3.1818999999999575,,,65.0
3.1819799999999603,,,33.0
3.1827499999999573,,,65.0
3.18282999999996,,,33.0
3.183599999999957,,,65.0
3.18367999999996,,,33.0
3.184449999999957,,,65.0
3.1845299999999597,,,33.0
3.1852999999999567,,,65.0
3.1853799999999595,,,33.0
3.1861499999999565,,,65.0
3.1862299999999593,,,33.0
3.1869999999999563,,,65.0
3.187079999999959,,,33.0
3.187849999999956,,,65.0
3.187929999999959,,,33.0
3.188699999999956,,,65.0
3.1887799999999586,,,33.0
3.1895499999999557,,,65.0
3.1896299999999584,,,33.0
3.1903999999999555,,,65.0
3.1904799999999582,,,33.0
3.1912499999999553,,,65.0
3.191329999999958,,,33.0
3.192099999999955,,,65.0
3.192179999999958,,,33.0
3.192949999999955,,,65.0
3.1930299999999576,,,33.0
3.1937999999999547,,,65.0
3.1938799999999574,,,33.0
3.1946499999999545,,,65.0
3.194729999999957,,,33.0
3.1947599999999574,,,34.0
3.1947899999999576,,,35.0
3.194819999999958,,,36.0
3.1954999999999543,,,71.0
3.196349999999954,,,69.0
3.197199999999954,,,67.0
3.1980499999999537,,,65.0
3.1988999999999534,,,63.0
3.198979999999956,,,32.0
3.1997499999999532,,,63.0
3.199829999999956,,,32.0
3.2000000000000015,0.0,0.0,0.0
3.2002600000000023,,,0.0
3.200599999999953,,,63.0
3.200679999999956,,,32.0
3.201449999999953,,,63.0
3.2015299999999556,,,32.0
3.2022999999999526,,,63.0
3.2023799999999554,,,32.0
3.2031499999999524,,,63.0
3.203229999999955,,,32.0
3.203999999999952,,,63.0
3.204079999999955,,,32.0
3.204849999999952,,,63.0
3.2049299999999548,,,32.0
3.205699999999952,,,63.0
3.2057799999999546,,,32.0
3.2065499999999516,,,63.0
3.2066299999999544,,,32.0
3.2073999999999514,,,63.0
3.208249999999951,,,61.0
3.209099999999951,,,59.0
3.2091799999999537,,,30.0
3.209949999999951,,,59.0
3.2100299999999535,,,30.0
3.2107999999999506,,,59.0
3.2108799999999533,,,30.0
3.2116499999999504,,,59.0
3.211729999999953,,,30.0
3.21249999999995,,,59.0
3.212579999999953,,,30.0
3.21334999999995,,,59.0
3.2134299999999527,,,30.0
3.2141999999999498,,,59.0
3.2142799999999525,,,30.0
3.2150499999999496,,,59.0
3.2151299999999523,,,30.0
3.2158999999999494,,,59.0
3.215979999999952,,,30.0
3.216749999999949,,,59.0
3.216829999999952,,,30.0
3.217599999999949,,,59.0
3.2176799999999517,,,30.0
3.2184499999999487,,,59.0
3.2192999999999485,,,57.0
3.2201499999999483,,,55.0
3.220229999999951,,,28.0
3.220999999999948,,,55.0
3.221079999999951,,,28.0
3.221849999999948,,,55.0
3.2219299999999507,,,28.0
3.2226999999999477,,,55.0
3.2227799999999505,,,28.0
3.2235499999999475,,,55.0
3.2236299999999503,,,28.0
3.2243999999999473,,,55.0
3.22447999999995,,,28.0
3.225249999999947,,,55.0
3.22532999999995,,,28.0
3.226099999999947,,,55.0
3.2261799999999496,,,28.0
3.2269499999999467,,,55.0
3.2270299999999494,,,28.0
3.2277999999999465,,,55.0
3.2278799999999492,,,28.0
3.2286499999999463,,,55.0
3.228729999999949,,,28.0
3.229499999999946,,,55.0
3.230349999999946,,,53.0
3.2311999999999457,,,51.0
3.2312799999999484,,,26.0
3.2320499999999455,,,51.0
3.232129999999948,,,26.0
3.2328999999999453,,,51.0
3.232979999999948,,,26.0
3.233749999999945,,,51.0
3.233829999999948,,,26.0
3.234599999999945,,,51.0
3.2346799999999476,,,26.0
3.2354499999999446,,,51.0
3.2355299999999474,,,26.0
3.2362999999999444,,,51.0
3.2371499999999442,,,49.0
3.237999999999944,,,47.0
3.238849999999944,,,45.0
3.2396999999999436,,,43.0
3.2405499999999434,,,41.0
3.241399999999943,,,39.0
3.242249999999943,,,37.0
3.243099999999943,,,35.0
3.2439499999999426,,,33.0
3.2447999999999424,,,31.0
3.245649999999942,,,29.0
3.246499999999942,,,27.0
3.247349999999942,,,25.0
3.2481999999999416,,,23.0
3.2490499999999414,,,21.0
3.249899999999941,,,19.0
3.250749999999941,,,17.0
3.2515999999999408,,,15.0
3.2524499999999406,,,13.0
3.2532999999999404,,,11.0
3.25414999999994,,,9.0
3.25499999999994,,,7.0
3.2558499999999397,,,5.0
3.2566999999999395,,,3.0
3.2575499999999393,,,1.0
3.258399999999939,,,0.0
3.263299999999995,0.0,,
3.266350000000005,,,0.0
3.3000000000000016,0.0,0.0,0.0
3.3002600000000024,,,0.0
3.358399999999939,,,0.0
3.3632999999999953,0.0,,
3.366350000000005,,,0.0
3.4000000000000017,0.0,0.0,0.0
3.4002600000000025,,,0.0
3.4583999999999393,,,0.0
3.4632999999999954,0.0,,
3.466350000000005,,,0.0
3.5000000000000018,0.0,0.0,0.0
3.5002600000000026,,,0.0
3.5583999999999394,,,0.0
3.5632999999999955,0.0,,
3.5663500000000052,,,0.0
3.600000000000002,0.0,0.0,0.0
3.6002600000000027,,,0.0
3.6583999999999395,,,0.0
3.6632999999999956,0.0,,
3.6663500000000053,,,0.0
3.700000000000002,0.0,0.0,0.0
3.7002600000000028,,,0.0
3.7583999999999396,,,0.0
3.7632999999999956,0.0,,
3.7663500000000054,,,0.0
3.800000000000002,0.0,0.0,0.0
3.800260000000003,,,0.0
3.8583999999999397,,,0.0
3.8632999999999957,0.0,,
3.8663500000000055,,,0.0
3.900000000000002,0.0,0.0,0.0
3.900260000000003,,,0.0
3.9583999999999397,,,0.0
3.963299999999996,0.0,,
3.9663500000000056,,,0.0
4.0,1.0,,
4.000000000000002,0.0,0.0,0.0
4.000260000000003,,,0.0
4.058399999999939,,,0.0
4.0632999999999955,0.0,,
4.066350000000005,,,0.0
4.100000000000001,0.0,0.0,0.0
4.100260000000002,,,0.0
4.158399999999939,,,0.0
4.163299999999995,0.0,,
4.166350000000005,,,0.0
4.200000000000001,0.0,0.0,0.0
4.200260000000002,,,0.0
4.258399999999939,,,0.0
4.263299999999995,0.0,,
4.2663500000000045,,,0.0
4.300000000000001,0.0,0.0,0.0
4.3002600000000015,,,0.0
4.358399999999938,,,0.0
4.363299999999994,0.0,,
4.366350000000004,,,0.0
4.4,0.0,0.0,0.0
4.400260000000001,,,0.0
4.458399999999938,,,0.0
4.463299999999994,0.0,,
4.466350000000004,,,0.0
4.5,0.0,0.0,1.0
4.500260000000001,,,1.0
4.50039,,,0.0
4.510540000000001,,,1.0
4.558399999999938,,,0.0
4.563299999999994,0.0,,
4.5663500000000035,,,0.0
4.6,0.0,0.0,1.0
4.60039,,,0.0
4.600849999999999,,,0.0
4.611129999999999,,,1.0
4.611159999999999,,,2.0
4.658399999999937,,,0.0
4.663299999999993,0.0,,
4.666350000000003,,,0.0
4.699999999999999,0.0,0.0,0.0
4.70039,,,0.0
4.700849999999999,,,3.0
4.701699999999999,,,1.0
4.702549999999999,,,0.0
4.711979999999999,,,1.0
4.7120099999999985,,,2.0
4.7128299999999985,,,3.0
4.712859999999998,,,4.0
4.758399999999937,,,0.0
4.763299999999993,0.0,,
4.766350000000003,,,0.0
4.799999999999999,0.0,0.0,0.0
4.800389999999999,,,0.0
4.802549999999998,,,7.0
4.803399999999998,,,5.0
4.804249999999998,,,3.0
4.805099999999998,,,1.0
4.8059499999999975,,,0.0
4.813679999999998,,,1.0
4.813709999999998,,,2.0
4.814529999999998,,,3.0
4.8145599999999975,,,4.0
4.8153799999999976,,,5.0
4.815409999999997,,,6.0
4.816229999999997,,,7.0
4.816259999999997,,,8.0
4.8583999999999365,,,0.0
4.863299999999993,0.0,,
4.866350000000002,,,0.0
4.899999999999999,0.0,0.0,0.0
4.900389999999999,,,0.0
4.905949999999997,,,15.0
4.906799999999997,,,13.0
4.907649999999997,,,11.0
4.9084999999999965,,,9.0
4.909349999999996,,,7.0
4.910199999999996,,,5.0
4.911049999999996,,,3.0
4.911899999999996,,,1.0
4.9127499999999955,,,0.0
4.917079999999997,,,1.0
4.9171099999999965,,,2.0
4.917929999999997,,,3.0
4.917959999999996,,,4.0
4.918779999999996,,,5.0
4.918809999999996,,,6.0
4.919629999999996,,,7.0
4.919659999999996,,,8.0
4.920479999999996,,,9.0
4.920509999999996,,,10.0
4.921329999999996,,,11.0
4.9213599999999955,,,12.0
4.922179999999996,,,13.0
4.922209999999995,,,14.0
4.923029999999995,,,15.0
4.923059999999995,,,16.0
4.958399999999936,,,0.0
4.963299999999992,0.0,,
4.966350000000002,,,0.0
4.999999999999998,0.0,0.0,0.0
5.0,2.0,,
5.000389999999999,,,0.0
5.012749999999995,,,31.0
5.013599999999995,,,29.0
5.014449999999995,,,27.0
5.0152999999999945,,,25.0
5.016149999999994,,,23.0
5.016999999999994,,,21.0
5.017849999999994,,,19.0
5.018699999999994,,,17.0
5.0195499999999935,,,15.0
5.020399999999993,,,13.0
5.021249999999993,,,11.0
5.022099999999993,,,9.0
5.022949999999993,,,7.0
5.0237999999999925,,,5.0
5.023879999999995,,,3.0
5.0239099999999945,,,4.0
5.024649999999992,,,7.0
5.024729999999995,,,4.0
5.024759999999994,,,5.0
5.025499999999992,,,9.0
5.025579999999994,,,5.0
5.025609999999994,,,6.0
5.026349999999992,,,11.0
5.026429999999994,,,6.0
5.026459999999994,,,7.0
5.027199999999992,,,13.0
5.027279999999994,,,7.0
5.027309999999994,,,8.0
5.0280499999999915,,,15.0
5.028129999999994,,,8.0
5.0281599999999935,,,9.0
5.028899999999991,,,17.0
5.028979999999994,,,9.0
5.029009999999993,,,10.0
5.029749999999991,,,19.0
5.029829999999993,,,10.0
5.029859999999993,,,11.0
5.030599999999991,,,21.0
5.030679999999993,,,11.0
5.030709999999993,,,12.0
5.031449999999991,,,23.0
5.031529999999993,,,12.0
5.031559999999993,,,13.0
5.0322999999999904,,,25.0
5.032379999999993,,,13.0
5.0324099999999925,,,14.0
5.03314999999999,,,27.0
5.0332299999999925,,,14.0
5.033259999999992,,,15.0
5.03399999999999,,,29.0
5.034079999999992,,,15.0
5.034109999999992,,,16.0
5.03484999999999,,,31.0
5.034929999999992,,,16.0
5.034959999999992,,,17.0
5.03569999999999,,,33.0
5.035779999999992,,,17.0
5.035809999999992,,,18.0
5.036549999999989,,,35.0
5.036629999999992,,,18.0
5.0366599999999915,,,19.0
5.037399999999989,,,37.0
5.0374799999999915,,,19.0
5.037509999999991,,,20.0
5.038249999999989,,,39.0
5.038329999999991,,,20.0
5.038359999999991,,,21.0
5.039099999999989,,,41.0
5.039179999999991,,,21.0
5.039209999999991,,,22.0
5.039949999999989,,,43.0
5.040029999999991,,,22.0
5.040059999999991,,,23.0
5.040799999999988,,,45.0
5.040879999999991,,,23.0
5.0409099999999905,,,24.0
5.041649999999988,,,47.0
5.0417299999999905,,,24.0
5.04175999999999,,,25.0
5.042499999999988,,,49.0
5.04257999999999,,,25.0
5.04260999999999,,,26.0
5.043349999999988,,,51.0
5.04342999999999,,,26.0
5.04345999999999,,,27.0
5.044199999999988,,,53.0
5.04427999999999,,,27.0
5.04430999999999,,,28.0
5.045049999999987,,,55.0
5.04512999999999,,,28.0
5.045159999999989,,,29.0
5.045899999999987,,,57.0
5.0459799999999895,,,29.0
5.046009999999989,,,30.0
5.046749999999987,,,59.0
5.046829999999989,,,30.0
5.046859999999989,,,31.0
5.047599999999987,,,61.0
5.047679999999989,,,31.0
5.047709999999989,,,32.0
5.048449999999987,,,63.0
5.048529999999989,,,32.0
5.048559999999989,,,33.0
5.049299999999986,,,65.0
5.049379999999989,,,33.0
5.049409999999988,,,34.0
5.050149999999986,,,67.0
5.0502299999999885,,,34.0
5.050259999999988,,,35.0
5.050999999999986,,,69.0
5.051079999999988,,,35.0
5.051109999999988,,,36.0
5.051849999999986,,,71.0
5.051929999999988,,,36.0
5.051959999999988,,,37.0
5.0526999999999855,,,73.0
5.052779999999988,,,37.0
5.052809999999988,,,38.0
5.053549999999985,,,75.0
5.053629999999988,,,38.0
5.053659999999987,,,39.0
5.054399999999985,,,77.0
5.054479999999987,,,39.0
5.054509999999987,,,40.0
5.055249999999985,,,79.0
5.055329999999987,,,40.0
5.055359999999987,,,41.0
5.056099999999985,,,81.0
5.056179999999987,,,41.0
5.0569499999999845,,,81.0
5.057029999999987,,,41.0
5.057799999999984,,,81.0
5.057879999999987,,,41.0
5.058399999999936,,,0.0
5.058649999999984,,,81.0
5.058729999999986,,,41.0
5.059499999999984,,,81.0
5.059579999999986,,,41.0
5.060349999999984,,,81.0
5.060429999999986,,,41.0
5.0611999999999835,,,81.0
5.061279999999986,,,41.0
5.062049999999983,,,81.0
5.062129999999986,,,41.0
5.062899999999983,,,81.0
5.062979999999985,,,41.0
5.063299999999992,0.0,,
5.063749999999983,,,81.0
5.063829999999985,,,41.0
5.064599999999983,,,81.0
5.064679999999985,,,41.0
5.0654499999999825,,,81.0
5.065529999999985,,,41.0
5.066299999999982,,,81.0
5.066350000000002,,,0.0
5.066379999999985,,,41.0
5.067149999999982,,,81.0
5.067229999999984,,,41.0
5.067999999999982,,,81.0
5.068079999999984,,,41.0
5.068849999999982,,,81.0
5.068929999999984,,,41.0
5.069699999999981,,,81.0
5.069779999999984,,,41.0
5.070549999999981,,,81.0
5.0706299999999835,,,41.0
5.071399999999981,,,81.0
5.071479999999983,,,41.0
5.072249999999981,,,81.0
5.072329999999983,,,41.0
5.073099999999981,,,81.0
5.073179999999983,,,41.0
5.07394999999998,,,81.0
5.074029999999983,,,41.0
5.07479999999998,,,81.0
5.0748799999999825,,,41.0
5.07564999999998,,,81.0
5.075729999999982,,,41.0
5.07649999999998,,,81.0
5.076579999999982,,,41.0
5.07734999999998,,,81.0
5.077429999999982,,,41.0
5.078199999999979,,,81.0
5.078279999999982,,,41.0
5.079049999999979,,,81.0
5.0791299999999815,,,41.0
5.079899999999979,,,81.0
5.079979999999981,,,41.0
5.080749999999979,,,81.0
5.080829999999981,,,41.0
5.081599999999979,,,81.0
5.081679999999981,,,41.0
5.082449999999978,,,81.0
5.082529999999981,,,41.0
5.083299999999978,,,81.0
5.0833799999999805,,,41.0
5.084149999999978,,,81.0
5.08422999999998,,,41.0
5.084999999999978,,,81.0
5.08507999999998,,,41.0
5.0858499999999776,,,81.0
5.08592999999998,,,41.0
5.086699999999977,,,81.0
5.08677999999998,,,41.0
5.087549999999977,,,81.0
5.0876299999999794,,,41.0
5.088399999999977,,,81.0
5.088479999999979,,,41.0
5.089249999999977,,,81.0
5.089329999999979,,,41.0
5.0900999999999765,,,81.0
5.090179999999979,,,41.0
5.090949999999976,,,81.0
5.091029999999979,,,41.0
5.091799999999976,,,81.0
5.091879999999978,,,41.0
5.092649999999976,,,81.0
5.092729999999978,,,41.0
5.093499999999976,,,81.0
5.093579999999978,,,41.0
5.0943499999999755,,,81.0
5.094429999999978,,,41.0
5.095199999999975,,,81.0
5.095279999999978,,,41.0
5.096049999999975,,,81.0
5.096129999999977,,,41.0
5.096899999999975,,,81.0
5.096979999999977,,,41.0
5.097749999999975,,,81.0
5.097829999999977,,,41.0
5.0985999999999745,,,81.0
5.098679999999977,,,41.0
5.099449999999974,,,81.0
5.099529999999977,,,41.0
5.099999999999998,0.0,0.0,0.0
5.100299999999974,,,81.0
5.100389999999998,,,0.0
5.101149999999974,,,79.0
5.101999999999974,,,77.0
5.1028499999999735,,,75.0
5.103699999999973,,,73.0
5.104549999999973,,,71.0
5.105399999999973,,,69.0
5.105479999999975,,,35.0
5.106249999999973,,,69.0
5.106329999999975,,,35.0
5.107099999999972,,,69.0
5.107179999999975,,,35.0
5.107949999999972,,,69.0
5.1080299999999745,,,35.0
5.108799999999972,,,69.0
5.109649999999972,,,67.0
5.110499999999972,,,65.0
5.110579999999974,,,33.0
5.111349999999971,,,65.0
5.111429999999974,,,33.0
5.112199999999971,,,65.0
5.1122799999999735,,,33.0
5.113049999999971,,,65.0
5.113129999999973,,,33.0
5.113899999999971,,,65.0
5.113979999999973,,,33.0
5.114749999999971,,,65.0
5.114829999999973,,,33.0
5.11559999999997,,,65.0
5.115679999999973,,,33.0
5.11644999999997,,,65.0
5.1165299999999725,,,33.0
5.11729999999997,,,65.0
5.117379999999972,,,33.0
5.11814999999997,,,65.0
5.118229999999972,,,33.0
5.11899999999997,,,65.0
5.119849999999969,,,63.0
5.120699999999969,,,61.0
5.1207799999999715,,,31.0
5.121549999999969,,,61.0
5.121629999999971,,,31.0
5.122399999999969,,,61.0
5.122479999999971,,,31.0
5.1232499999999686,,,61.0
5.123329999999971,,,31.0
5.124099999999968,,,61.0
5.124179999999971,,,31.0
5.124949999999968,,,61.0
5.12502999999997,,,31.0
5.125799999999968,,,61.0
5.12587999999997,,,31.0
5.126649999999968,,,61.0
5.12672999999997,,,31.0
5.1274999999999675,,,61.0
5.12757999999997,,,31.0
5.128349999999967,,,61.0
5.12842999999997,,,31.0
5.129199999999967,,,61.0
5.129279999999969,,,31.0
5.130049999999967,,,61.0
5.130899999999967,,,59.0
5.1317499999999665,,,57.0
5.131829999999969,,,29.0
5.132599999999966,,,57.0
5.132679999999969,,,29.0
5.133449999999966,,,57.0
5.133529999999968,,,29.0
5.134299999999966,,,57.0
5.134379999999968,,,29.0
5.135149999999966,,,57.0
5.135229999999968,,,29.0
5.1359999999999655,,,57.0
5.136079999999968,,,29.0
5.136849999999965,,,57.0
5.136929999999968,,,29.0
5.137699999999965,,,57.0
5.137779999999967,,,29.0
5.138549999999965,,,57.0
5.138629999999967,,,29.0
5.139399999999965,,,57.0
5.139479999999967,,,29.0
5.1402499999999645,,,57.0
5.140329999999967,,,29.0
5.141099999999964,,,57.0
5.141949999999964,,,55.0
5.142799999999964,,,53.0
5.142879999999966,,,27.0
5.143649999999964,,,53.0
5.143729999999966,,,27.0
5.144499999999963,,,53.0
5.144579999999966,,,27.0
5.145349999999963,,,53.0
5.146199999999963,,,51.0
5.147049999999963,,,49.0
5.147899999999963,,,47.0
5.148749999999962,,,45.0
5.149599999999962,,,43.0
5.150449999999962,,,41.0
5.151299999999962,,,39.0
5.152149999999962,,,37.0
5.152999999999961,,,35.0
5.153849999999961,,,33.0
5.154699999999961,,,31.0
5.155549999999961,,,29.0
5.156399999999961,,,27.0
5.15724999999996,,,25.0
5.15809999999996,,,23.0
5.1583999999999355,,,0.0
5.15894999999996,,,21.0
5.15979999999996,,,19.0
5.1606499999999595,,,17.0
5.161499999999959,,,15.0
5.162349999999959,,,13.0
5.163199999999959,,,11.0
5.163299999999992,0.0,,
5.164049999999959,,,9.0
5.1648999999999585,,,7.0
5.165749999999958,,,5.0
5.166350000000001,,,0.0
5.166599999999958,,,3.0
5.167449999999958,,,1.0
5.168299999999958,,,0.0
5.1999999999999975,0.0,0.0,0.0
5.200389999999998,,,0.0
5.258399999999935,,,0.0
5.263299999999991,0.0,,
5.266350000000001,,,0.0
5.268299999999957,,,0.0
5.299999999999997,0.0,0.0,0.0
5.3003899999999975,,,0.0
5.358399999999935,,,0.0
5.363299999999991,0.0,,
5.366350000000001,,,0.0
5.368299999999957,,,0.0
5.399999999999997,0.0,0.0,0.0
5.400389999999997,,,0.0
5.458399999999934,,,0.0
5.4632999999999905,0.0,,
5.46635,,,0.0
5.468299999999957,,,0.0
5.4999999999999964,0.0,0.0,0.0
5.500389999999997,,,0.0
5.558399999999934,,,0.0
5.56329999999999,0.0,,
5.56635,,,0.0
5.568299999999956,,,0.0
5.599999999999996,0.0,0.0,0.0
5.600389999999996,,,0.0
5.658399999999934,,,0.0
5.66329999999999,0.0,,
5.6663499999999996,,,0.0
5.668299999999956,,,0.0
5.699999999999996,0.0,0.0,0.0
5.700389999999996,,,0.0
5.758399999999933,,,0.0
5.763299999999989,0.0,,
5.766349999999999,,,0.0
5.768299999999956,,,0.0
5.799999999999995,0.0,0.0,0.0
5.800389999999996,,,0.0
5.858399999999933,,,0.0
5.863299999999989,0.0,,
5.866349999999999,,,0.0
5.868299999999955,,,0.0
5.899999999999995,0.0,0.0,0.0
5.900389999999995,,,0.0
5.958399999999933,,,0.0
5.963299999999989,0.0,,
5.9663499999999985,,,0.0
5.968299999999955,,,0.0
5.999999999999995,0.0,0.0,0.0
6.000389999999995,,,0.0
6.058399999999932,,,0.0
6.063299999999988,0.0,,
6.066349999999998,,,0.0
6.0682999999999545,,,0.0
6.099999999999994,0.0,0.0,0.0
6.100389999999995,,,0.0
6.158399999999932,,,0.0
6.163299999999988,0.0,,
6.166349999999998,,,0.0
6.168299999999954,,,0.0
6.199999999999994,0.0,0.0,0.0
6.200389999999994,,,0.0
6.258399999999932,,,0.0
6.263299999999988,0.0,,
6.266349999999997,,,0.0
6.268299999999954,,,0.0
6.299999999999994,0.0,0.0,0.0
6.300389999999994,,,0.0
6.358399999999931,,,0.0
6.363299999999987,0.0,,
6.366349999999997,,,0.0
6.368299999999953,,,0.0
6.399999999999993,0.0,0.0,0.0
6.400389999999994,,,0.0
6.458399999999931,,,0.0
6.463299999999987,0.0,,
6.466349999999997,,,0.0
6.468299999999953,,,0.0
6.499999999999993,0.0,0.0,0.0
6.5,,1.0,
6.500389999999993,,,0.0
6.5583999999999305,,,0.0
6.563299999999987,0.0,,
6.566349999999996,,,0.0
6.568299999999953,,,0.0
6.5999999999999925,0.0,1.0,0.0
6.600129999999992,,0.0,
6.600389999999993,,,0.0
6.610279999999992,,1.0,
6.65839999999993,,,0.0
6.663299999999986,0.0,,
6.666349999999996,,,0.0
6.668299999999952,,,0.0
6.699999999999992,0.0,1.0,0.0
6.700129999999992,,0.0,
6.7003899999999925,,,0.0
6.701599999999992,,0.0,
