time,Router_4_load,Router_5_load,Router_6_load
154.04186000001215,,,13.0
154.04199000001216,,,14.0
154.04202000001217,,,15.0
154.04202000001217,,,15.0
154.04202000001217,,,14.0
154.04202000001217,,,14.0
154.04215000001219,,,15.0
154.0421800000122,,,16.0
154.0421800000122,,,16.0
154.0421800000122,,,15.0
154.0421800000122,,,15.0
154.0430300000122,,,16.0
154.0430300000122,,,16.0
154.0430300000122,,,15.0
154.0430300000122,,,15.0
154.04388000001222,,,16.0
154.04388000001222,,,16.0
154.04388000001222,,,15.0
154.04388000001222,,,15.0
154.04473000001224,,,16.0
154.04473000001224,,,16.0
154.04473000001224,,,15.0
154.04473000001224,,,15.0
154.04558000001225,,,16.0
154.04558000001225,,,16.0
154.04558000001225,,,15.0
154.04558000001225,,,15.0
154.04643000001226,,,16.0
154.04643000001226,,,16.0
154.04643000001226,,,15.0
154.04643000001226,,,15.0
154.04728000001228,,,16.0
154.04728000001228,,,16.0
154.04728000001228,,,15.0
154.04728000001228,,,15.0
154.0481300000123,,,16.0
154.0481300000123,,,16.0
154.0481300000123,,,15.0
154.0481300000123,,,15.0
154.0489800000123,,,16.0
154.0489800000123,,,16.0
154.0489800000123,,,15.0
154.0489800000123,,,15.0
154.04983000001232,,,16.0
154.04983000001232,,,16.0
154.04983000001232,,,15.0
154.04983000001232,,,15.0
154.05068000001233,,,16.0
154.05068000001233,,,16.0
154.05068000001233,,,15.0
154.05068000001233,,,15.0
154.05153000001235,,,16.0
154.05153000001235,,,16.0
154.05153000001235,,,15.0
154.05153000001235,,,15.0
154.05238000001236,,,16.0
154.05238000001236,,,16.0
154.05238000001236,,,15.0
154.05238000001236,,,15.0
154.05323000001238,,,16.0
154.05323000001238,,,16.0
154.05323000001238,,,15.0
154.05323000001238,,,15.0
154.0540800000124,,,16.0
154.0540800000124,,,16.0
154.0540800000124,,,15.0
154.0540800000124,,,15.0
154.0549300000124,,,16.0
154.0549300000124,,,16.0
154.0549300000124,,,15.0
154.0549300000124,,,15.0
154.05578000001242,,,16.0
154.05578000001242,,,16.0
154.05578000001242,,,15.0
154.05578000001242,,,15.0
154.05591000001243,,,16.0
154.05594000001244,,,17.0
154.05594000001244,,,17.0
154.05594000001244,,,16.0
154.05594000001244,,,16.0
154.05607000001245,,,17.0
154.05610000001246,,,18.0
154.05610000001246,,,18.0
154.05610000001246,,,17.0
154.05610000001246,,,17.0
154.05623000001248,,,18.0
154.0562600000125,,,19.0
154.0562600000125,,,19.0
154.0562600000125,,,18.0
154.0562600000125,,,18.0
154.0563900000125,,,19.0
154.0564200000125,,,20.0
154.0564200000125,,,20.0
154.0564200000125,,,19.0
154.0564200000125,,,19.0
154.05655000001252,,,20.0
154.05658000001253,,,21.0
154.05658000001253,,,21.0
154.05658000001253,,,20.0
154.05658000001253,,,20.0
154.05671000001254,,,21.0
154.05674000001255,,,22.0
154.05674000001255,,,22.0
154.05674000001255,,,21.0
154.05674000001255,,,21.0
154.05687000001257,,,22.0
154.05690000001258,,,23.0
154.05690000001258,,,23.0
154.05690000001258,,,22.0
154.05690000001258,,,22.0
154.0570300000126,,,23.0
154.0570600000126,,,24.0
154.0570600000126,,,24.0
154.0570600000126,,,23.0
154.0570600000126,,,23.0
154.0571900000126,,,24.0
154.05722000001262,,,25.0
154.05722000001262,,,25.0
154.05722000001262,,,24.0
154.05722000001262,,,24.0
154.05735000001263,,,25.0
154.05738000001264,,,26.0
154.05738000001264,,,26.0
154.05738000001264,,,25.0
154.05738000001264,,,25.0
154.05751000001266,,,26.0
154.05754000001266,,,27.0
154.05754000001266,,,27.0
154.05754000001266,,,26.0
154.05754000001266,,,26.0
154.05767000001268,,,27.0
154.0577000000127,,,28.0
154.0577000000127,,,28.0
154.0577000000127,,,27.0
154.0577000000127,,,27.0
154.0578300000127,,,28.0
154.0578600000127,,,29.0
154.0578600000127,,,29.0
154.0578600000127,,,28.0
154.0578600000127,,,28.0
154.05799000001272,,,29.0
154.05802000001273,,,30.0
154.05802000001273,,,30.0
154.05802000001273,,,29.0
154.05802000001273,,,29.0
154.05815000001274,,,30.0
154.05818000001275,,,31.0
154.05818000001275,,,31.0
154.05818000001275,,,30.0
154.05818000001275,,,30.0
154.05831000001277,,,31.0
154.05834000001278,,,32.0
154.05834000001278,,,32.0
154.05834000001278,,,31.0
154.05834000001278,,,31.0
154.0591900000128,,,32.0
154.0591900000128,,,32.0
154.0591900000128,,,31.0
154.0591900000128,,,31.0
154.0600400000128,,,32.0
154.0600400000128,,,32.0
154.0600400000128,,,31.0
154.0600400000128,,,31.0
154.06089000001282,,,32.0
154.06089000001282,,,32.0
154.06089000001282,,,31.0
154.06089000001282,,,31.0
154.06174000001283,,,32.0
154.06174000001283,,,32.0
154.06174000001283,,,31.0
154.06174000001283,,,31.0
154.06259000001285,,,32.0
154.06259000001285,,,32.0
154.06259000001285,,,31.0
154.06259000001285,,,31.0
154.06344000001286,,,32.0
154.06344000001286,,,32.0
154.06344000001286,,,31.0
154.06344000001286,,,31.0
154.06429000001287,,,32.0
154.06429000001287,,,32.0
154.06429000001287,,,31.0
154.06429000001287,,,31.0
154.0651400000129,,,32.0
154.0651400000129,,,32.0
154.0651400000129,,,31.0
154.0651400000129,,,31.0
154.0659900000129,,,32.0
154.0659900000129,,,32.0
154.0659900000129,,,31.0
154.0659900000129,,,31.0
154.06684000001292,,,32.0
154.06684000001292,,,32.0
154.06684000001292,,,31.0
154.06684000001292,,,31.0
154.06769000001293,,,32.0
154.06769000001293,,,32.0
154.06769000001293,,,31.0
154.06769000001293,,,31.0
154.06854000001294,,,32.0
154.06854000001294,,,32.0
154.06854000001294,,,31.0
154.06854000001294,,,31.0
154.06939000001296,,,32.0
154.06939000001296,,,32.0
154.06939000001296,,,31.0
154.06939000001296,,,31.0
154.07024000001297,,,32.0
154.07024000001297,,,32.0
154.07024000001297,,,31.0
154.07024000001297,,,31.0
154.071090000013,,,32.0
154.071090000013,,,32.0
154.071090000013,,,31.0
154.071090000013,,,31.0
154.071940000013,,,32.0
154.071940000013,,,32.0
154.071940000013,,,31.0
154.071940000013,,,31.0
154.07279000001301,,,32.0
154.07279000001301,,,32.0
154.07279000001301,,,31.0
154.07279000001301,,,31.0
154.07364000001303,,,32.0
154.07364000001303,,,32.0
154.07364000001303,,,31.0
154.07364000001303,,,31.0
154.07449000001304,,,32.0
154.07449000001304,,,32.0
154.07449000001304,,,31.0
154.07449000001304,,,31.0
154.07534000001306,,,32.0
154.07534000001306,,,32.0
154.07534000001306,,,31.0
154.07534000001306,,,31.0
154.07619000001307,,,32.0
154.07619000001307,,,32.0
154.07619000001307,,,31.0
154.07619000001307,,,31.0
154.07704000001308,,,32.0
154.07704000001308,,,32.0
154.07704000001308,,,31.0
154.07704000001308,,,31.0
154.0778900000131,,,32.0
154.0778900000131,,,32.0
154.0778900000131,,,31.0
154.0778900000131,,,31.0
154.0787400000131,,,32.0
154.0787400000131,,,32.0
154.0787400000131,,,31.0
154.0787400000131,,,31.0
154.07959000001313,,,32.0
154.07959000001313,,,32.0
154.07959000001313,,,31.0
154.07959000001313,,,31.0
154.08044000001314,,,32.0
154.08044000001314,,,32.0
154.08044000001314,,,31.0
154.08044000001314,,,31.0
154.08129000001315,,,32.0
154.08129000001315,,,32.0
154.08129000001315,,,31.0
154.08129000001315,,,31.0
154.08214000001317,,,32.0
154.08214000001317,,,32.0
154.08214000001317,,,31.0
154.08214000001317,,,31.0
154.08263500000052,0.0,,
154.08299000001318,,,32.0
154.08299000001318,,,32.0
154.08299000001318,,,31.0
154.08299000001318,,,31.0
154.0838400000132,,,32.0
154.0838400000132,,,32.0
154.0838400000132,,,31.0
154.0838400000132,,,31.0
154.0846900000132,,,32.0
154.0846900000132,,,32.0
154.0846900000132,,,31.0
154.0846900000132,,,31.0
154.08554000001322,,,32.0
154.08554000001322,,,32.0
154.08554000001322,,,31.0
154.08554000001322,,,31.0
154.08567000001324,,,32.0
154.08570000001325,,,33.0
154.08570000001325,,,33.0
154.08570000001325,,,32.0
154.08570000001325,,,32.0
154.08583000001326,,,33.0
154.08586000001327,,,34.0
154.08586000001327,,,34.0
154.08586000001327,,,33.0
154.08586000001327,,,33.0
154.08599000001328,,,34.0
154.0860200000133,,,35.0
154.0860200000133,,,35.0
154.0860200000133,,,34.0
154.0860200000133,,,34.0
154.0861500000133,,,35.0
154.08618000001331,,,36.0
154.08618000001331,,,36.0
154.08618000001331,,,35.0
154.08618000001331,,,35.0
154.08631000001333,,,36.0
154.08634000001334,,,37.0
154.08634000001334,,,37.0
154.08634000001334,,,36.0
154.08634000001334,,,36.0
154.08647000001335,,,37.0
154.08650000001336,,,38.0
154.08650000001336,,,38.0
154.08650000001336,,,37.0
154.08650000001336,,,37.0
154.08663000001337,,,38.0
154.08666000001338,,,39.0
154.08666000001338,,,39.0
154.08666000001338,,,38.0
154.08666000001338,,,38.0
154.0867900000134,,,39.0
154.0868200000134,,,40.0
154.0868200000134,,,40.0
154.0868200000134,,,39.0
154.0868200000134,,,39.0
154.08695000001342,,,40.0
154.08698000001343,,,41.0
154.08698000001343,,,41.0
154.08698000001343,,,40.0
154.08698000001343,,,40.0
154.08711000001344,,,41.0
154.08714000001345,,,42.0
154.08714000001345,,,42.0
154.08714000001345,,,41.0
154.08714000001345,,,41.0
154.08727000001346,,,42.0
154.08730000001347,,,43.0
154.08730000001347,,,43.0
154.08730000001347,,,42.0
154.08730000001347,,,42.0
154.08743000001348,,,43.0
154.0874600000135,,,44.0
154.0874600000135,,,44.0
154.0874600000135,,,43.0
154.0874600000135,,,43.0
154.0875900000135,,,44.0
154.08762000001352,,,45.0
154.08762000001352,,,45.0
154.08762000001352,,,44.0
154.08762000001352,,,44.0
154.08775000001353,,,45.0
154.08778000001354,,,46.0
154.08778000001354,,,46.0
154.08778000001354,,,45.0
154.08778000001354,,,45.0
154.08791000001355,,,46.0
154.08794000001356,,,47.0
154.08794000001356,,,47.0
154.08794000001356,,,46.0
154.08794000001356,,,46.0
154.08807000001357,,,47.0
154.08810000001358,,,48.0
154.08810000001358,,,48.0
154.08810000001358,,,47.0
154.08810000001358,,,47.0
154.0882300000136,,,48.0
154.0882600000136,,,49.0
154.0882600000136,,,49.0
154.0882600000136,,,48.0
154.0882600000136,,,48.0
154.08833000000146,,0.0,
154.08839000001362,,,49.0
154.08842000001363,,,50.0
154.08842000001363,,,50.0
154.08842000001363,,,49.0
154.08842000001363,,,49.0
154.08855000001364,,,50.0
154.08858000001365,,,51.0
154.08858000001365,,,51.0
154.08858000001365,,,50.0
154.08858000001365,,,50.0
154.08871000001366,,,51.0
154.08874000001367,,,52.0
154.08874000001367,,,52.0
154.08874000001367,,,51.0
154.08874000001367,,,51.0
154.08887000001369,,,52.0
154.0889000000137,,,53.0
154.0889000000137,,,53.0
154.0889000000137,,,52.0
154.0889000000137,,,52.0
154.0890300000137,,,53.0
154.08906000001372,,,54.0
154.08906000001372,,,54.0
154.08906000001372,,,53.0
154.08906000001372,,,53.0
154.08919000001373,,,54.0
154.08922000001374,,,55.0
154.08922000001374,,,55.0
154.08922000001374,,,54.0
154.08922000001374,,,54.0
154.08935000001375,,,55.0
154.08938000001376,,,56.0
154.08938000001376,,,56.0
154.08938000001376,,,55.0
154.08938000001376,,,55.0
154.08951000001377,,,56.0
154.08954000001378,,,57.0
154.08954000001378,,,57.0
154.08954000001378,,,56.0
154.08954000001378,,,56.0
154.0896700000138,,,57.0
154.0897000000138,,,58.0
154.0897000000138,,,58.0
154.0897000000138,,,57.0
154.0897000000138,,,57.0
154.08983000001382,,,58.0
154.08986000001383,,,59.0
154.08986000001383,,,59.0
154.08986000001383,,,58.0
154.08986000001383,,,58.0
154.08999000001384,,,59.0
154.09002000001385,,,60.0
154.09002000001385,,,60.0
154.09002000001385,,,59.0
154.09002000001385,,,59.0
154.09015000001386,,,60.0
154.09018000001387,,,61.0
154.09018000001387,,,61.0
154.09018000001387,,,60.0
154.09018000001387,,,60.0
154.0903100000139,,,61.0
154.0903400000139,,,62.0
154.0903400000139,,,62.0
154.0903400000139,,,61.0
154.0903400000139,,,61.0
154.0904700000139,,,62.0
154.09050000001392,,,63.0
154.09050000001392,,,63.0
154.09050000001392,,,62.0
154.09050000001392,,,62.0
154.09063000001393,,,63.0
154.09066000001394,,,64.0
154.09066000001394,,,64.0
154.09066000001394,,,63.0
154.09066000001394,,,63.0
154.09151000001395,,,64.0
154.09151000001395,,,64.0
154.09151000001395,,,63.0
154.09151000001395,,,63.0
154.09236000001397,,,64.0
154.09236000001397,,,64.0
154.09236000001397,,,63.0
154.09236000001397,,,63.0
154.09321000001398,,,64.0
154.09321000001398,,,64.0
154.09321000001398,,,63.0
154.09321000001398,,,63.0
154.094060000014,,,64.0
154.094060000014,,,64.0
154.094060000014,,,63.0
154.094060000014,,,63.0
154.094910000014,,,64.0
154.094910000014,,,64.0
154.094910000014,,,63.0
154.094910000014,,,63.0
154.09576000001402,,,64.0
154.09576000001402,,,64.0
154.09576000001402,,,63.0
154.09576000001402,,,63.0
154.09661000001404,,,64.0
154.09661000001404,,,64.0
154.09661000001404,,,63.0
154.09661000001404,,,63.0
154.09746000001405,,,64.0
154.09746000001405,,,64.0
154.09746000001405,,,63.0
154.09746000001405,,,63.0
154.09831000001407,,,64.0
154.09831000001407,,,64.0
154.09831000001407,,,63.0
154.09831000001407,,,63.0
154.09916000001408,,,64.0
154.09916000001408,,,64.0
154.09916000001408,,,63.0
154.09916000001408,,,63.0
154.1000100000141,,,64.0
154.1000100000141,,,64.0
154.1000100000141,,,63.0
154.1000100000141,,,63.0
154.1008600000141,,,64.0
154.1008600000141,,,64.0
154.1008600000141,,,63.0
154.1008600000141,,,63.0
154.10171000001412,,,64.0
154.10171000001412,,,64.0
154.10171000001412,,,63.0
154.10171000001412,,,63.0
154.10256000001414,,,64.0
154.10256000001414,,,64.0
154.10256000001414,,,63.0
154.10256000001414,,,63.0
154.10341000001415,,,64.0
154.10341000001415,,,64.0
154.10341000001415,,,63.0
154.10341000001415,,,63.0
154.10426000001416,,,64.0
154.10426000001416,,,64.0
154.10426000001416,,,63.0
154.10426000001416,,,63.0
154.10511000001418,,,64.0
154.10511000001418,,,64.0
154.10511000001418,,,63.0
154.10511000001418,,,63.0
154.1059600000142,,,64.0
154.1059600000142,,,64.0
154.1059600000142,,,63.0
154.1059600000142,,,63.0
154.1068100000142,,,64.0
154.1068100000142,,,64.0
154.1068100000142,,,63.0
154.1068100000142,,,63.0
154.10766000001422,,,64.0
154.10766000001422,,,64.0
154.10766000001422,,,63.0
154.10766000001422,,,63.0
154.10851000001423,,,64.0
154.10851000001423,,,64.0
154.10851000001423,,,63.0
154.10851000001423,,,63.0
154.10936000001425,,,64.0
154.10936000001425,,,64.0
154.10936000001425,,,63.0
154.10936000001425,,,63.0
154.11021000001426,,,64.0
154.11021000001426,,,64.0
154.11021000001426,,,63.0
154.11021000001426,,,63.0
154.11106000001428,,,64.0
154.11106000001428,,,64.0
154.11106000001428,,,63.0
154.11106000001428,,,63.0
154.1119100000143,,,64.0
154.1119100000143,,,64.0
154.1119100000143,,,63.0
154.1119100000143,,,63.0
154.1127600000143,,,64.0
154.1127600000143,,,64.0
154.1127600000143,,,63.0
154.1127600000143,,,63.0
154.11361000001432,,,64.0
154.11361000001432,,,64.0
154.11361000001432,,,63.0
154.11361000001432,,,63.0
154.11446000001433,,,64.0
154.11446000001433,,,64.0
154.11446000001433,,,63.0
154.11446000001433,,,63.0
154.11531000001435,,,64.0
154.11531000001435,,,64.0
154.11531000001435,,,63.0
154.11531000001435,,,63.0
154.11616000001436,,,64.0
154.11616000001436,,,64.0
154.11616000001436,,,63.0
154.11616000001436,,,63.0
154.11701000001437,,,64.0
154.11701000001437,,,64.0
154.11701000001437,,,63.0
154.11701000001437,,,63.0
154.1178600000144,,,64.0
154.1178600000144,,,64.0
154.1178600000144,,,63.0
154.1178600000144,,,63.0
154.1187100000144,,,64.0
154.1187100000144,,,64.0
154.1187100000144,,,63.0
154.1187100000144,,,63.0
154.11956000001442,,,64.0
154.11956000001442,,,64.0
154.11956000001442,,,63.0
154.11956000001442,,,63.0
154.12041000001443,,,64.0
154.12041000001443,,,64.0
154.12041000001443,,,63.0
154.12041000001443,,,63.0
154.12126000001444,,,64.0
154.12126000001444,,,64.0
154.12126000001444,,,63.0
154.12126000001444,,,63.0
154.12211000001446,,,64.0
154.12211000001446,,,64.0
154.12211000001446,,,63.0
154.12211000001446,,,63.0
154.12296000001447,,,64.0
154.12296000001447,,,64.0
154.12296000001447,,,63.0
154.12296000001447,,,63.0
154.1238100000145,,,64.0
154.1238100000145,,,64.0
154.1238100000145,,,63.0
154.1238100000145,,,63.0
154.1246600000145,,,64.0
154.1246600000145,,,64.0
154.1246600000145,,,63.0
154.1246600000145,,,63.0
154.12551000001451,,,64.0
154.12551000001451,,,64.0
154.12551000001451,,,63.0
154.12551000001451,,,63.0
154.12636000001453,,,64.0
154.12636000001453,,,64.0
154.12636000001453,,,63.0
154.12636000001453,,,63.0
154.12721000001454,,,64.0
154.12721000001454,,,64.0
154.12721000001454,,,63.0
154.12721000001454,,,63.0
154.12806000001456,,,64.0
154.12806000001456,,,64.0
154.12806000001456,,,63.0
154.12806000001456,,,63.0
154.12891000001457,,,64.0
154.12891000001457,,,64.0
154.12891000001457,,,63.0
154.12891000001457,,,63.0
154.12976000001458,,,64.0
154.12976000001458,,,64.0
154.12976000001458,,,63.0
154.12976000001458,,,63.0
154.1306100000146,,,64.0
154.1306100000146,,,64.0
154.1306100000146,,,63.0
154.1306100000146,,,63.0
154.1314600000146,,,64.0
154.1314600000146,,,64.0
154.1314600000146,,,63.0
154.1314600000146,,,63.0
154.13231000001463,,,64.0
154.13231000001463,,,64.0
154.13231000001463,,,63.0
154.13231000001463,,,63.0
154.13316000001464,,,64.0
154.13316000001464,,,64.0
154.13316000001464,,,63.0
154.13316000001464,,,63.0
154.13401000001465,,,64.0
154.13401000001465,,,64.0
154.13401000001465,,,63.0
154.13401000001465,,,63.0
154.13486000001467,,,64.0
154.13486000001467,,,64.0
154.13486000001467,,,63.0
154.13486000001467,,,63.0
154.13571000001468,,,64.0
154.13571000001468,,,64.0
154.13571000001468,,,63.0
154.13571000001468,,,63.0
154.1365600000147,,,64.0
154.1365600000147,,,64.0
154.1365600000147,,,63.0
154.1365600000147,,,63.0
154.1374100000147,,,64.0
154.1374100000147,,,64.0
154.1374100000147,,,63.0
154.1374100000147,,,63.0
154.13826000001472,,,64.0
154.13826000001472,,,64.0
154.13826000001472,,,63.0
154.13826000001472,,,63.0
154.13911000001474,,,64.0
154.13911000001474,,,64.0
154.13911000001474,,,63.0
154.13911000001474,,,63.0
154.13996000001475,,,64.0
154.13996000001475,,,64.0
154.13996000001475,,,63.0
154.13996000001475,,,63.0
154.14081000001477,,,64.0
154.14081000001477,,,64.0
154.14081000001477,,,63.0
154.14081000001477,,,63.0
154.14166000001478,,,64.0
154.14166000001478,,,64.0
154.14166000001478,,,63.0
154.14166000001478,,,63.0
154.1425100000148,,,64.0
154.1425100000148,,,64.0
154.1425100000148,,,63.0
154.1425100000148,,,63.0
154.1433600000148,,,64.0
154.1433600000148,,,64.0
154.1433600000148,,,63.0
154.1433600000148,,,63.0
154.14421000001482,,,64.0
154.14421000001482,,,64.0
154.14421000001482,,,63.0
154.14421000001482,,,63.0
154.14506000001484,,,64.0
154.14506000001484,,,64.0
154.14506000001484,,,63.0
154.14506000001484,,,63.0
154.14519000001485,,,64.0
154.14522000001486,,,65.0
154.14522000001486,,,65.0
154.14522000001486,,,64.0
154.14522000001486,,,64.0
154.14535000001487,,,65.0
154.14535000001487,,,65.0
154.14535000001487,,,64.0
154.14535000001487,,,64.0
154.14548000001489,,,65.0
154.14548000001489,,,65.0
154.14548000001489,,,64.0
154.14548000001489,,,64.0
154.1456100000149,,,65.0
154.1456100000149,,,65.0
154.1456100000149,,,64.0
154.1456100000149,,,64.0
154.1457400000149,,,65.0
154.1457400000149,,,65.0
154.1457400000149,,,64.0
154.1457400000149,,,64.0
154.14587000001492,,,65.0
154.14587000001492,,,65.0
154.14587000001492,,,64.0
154.14587000001492,,,64.0
154.14600000001494,,,65.0
154.14600000001494,,,65.0
154.14600000001494,,,64.0
154.14600000001494,,,64.0
154.14613000001495,,,65.0
154.14613000001495,,,65.0
154.14613000001495,,,64.0
154.14613000001495,,,64.0
154.14626000001496,,,65.0
154.14626000001496,,,65.0
154.14626000001496,,,64.0
154.14626000001496,,,64.0
154.14639000001497,,,65.0
154.14639000001497,,,65.0
154.14639000001497,,,64.0
154.14639000001497,,,64.0
154.146520000015,,,65.0
154.146520000015,,,65.0
154.146520000015,,,64.0
154.146520000015,,,64.0
154.146650000015,,,65.0
154.146650000015,,,65.0
154.146650000015,,,64.0
154.146650000015,,,64.0
154.146780000015,,,65.0
154.146780000015,,,65.0
154.146780000015,,,64.0
154.146780000015,,,64.0
154.14691000001503,,,65.0
154.14691000001503,,,65.0
154.14691000001503,,,64.0
154.14691000001503,,,64.0
154.14704000001504,,,65.0
154.14704000001504,,,65.0
154.14704000001504,,,64.0
154.14704000001504,,,64.0
154.14717000001505,,,65.0
154.14717000001505,,,65.0
154.14717000001505,,,64.0
154.14717000001505,,,64.0
154.14730000001506,,,65.0
154.14730000001506,,,65.0
154.14730000001506,,,64.0
154.14730000001506,,,64.0
154.14743000001508,,,65.0
154.14743000001508,,,65.0
154.14743000001508,,,64.0
154.14743000001508,,,64.0
154.1475600000151,,,65.0
154.1475600000151,,,65.0
154.1475600000151,,,64.0
154.1475600000151,,,64.0
154.1476900000151,,,65.0
154.1476900000151,,,65.0
154.1476900000151,,,64.0
154.1476900000151,,,64.0
154.14782000001512,,,65.0
154.14785000001513,,,66.0
154.14785000001513,,,66.0
154.14785000001513,,,65.0
154.14785000001513,,,65.0
154.14798000001514,,,66.0
154.14798000001514,,,66.0
154.14798000001514,,,65.0
154.14798000001514,,,65.0
154.14811000001515,,,66.0
154.14811000001515,,,66.0
154.14811000001515,,,65.0
154.14811000001515,,,65.0
154.14824000001516,,,66.0
154.14824000001516,,,66.0
154.14824000001516,,,65.0
154.14824000001516,,,65.0
154.14837000001518,,,66.0
154.14837000001518,,,66.0
154.14837000001518,,,65.0
154.14837000001518,,,65.0
154.1485000000152,,,66.0
154.1485000000152,,,66.0
154.1485000000152,,,65.0
154.1485000000152,,,65.0
154.1486300000152,,,66.0
154.1486300000152,,,66.0
154.1486300000152,,,65.0
154.1486300000152,,,65.0
154.14876000001522,,,66.0
154.14876000001522,,,66.0
154.14876000001522,,,65.0
154.14876000001522,,,65.0
154.14889000001523,,,66.0
154.14889000001523,,,66.0
154.14889000001523,,,65.0
154.14889000001523,,,65.0
154.14902000001524,,,66.0
154.14902000001524,,,66.0
154.14902000001524,,,65.0
154.14902000001524,,,65.0
154.14915000001525,,,66.0
154.14915000001525,,,66.0
154.14915000001525,,,65.0
154.14915000001525,,,65.0
154.14928000001527,,,66.0
154.14928000001527,,,66.0
154.14928000001527,,,65.0
154.14928000001527,,,65.0
154.14941000001528,,,66.0
154.14941000001528,,,66.0
154.14941000001528,,,65.0
154.14941000001528,,,65.0
154.1495400000153,,,66.0
154.1495400000153,,,66.0
154.1495400000153,,,65.0
154.1495400000153,,,65.0
154.1496700000153,,,66.0
154.1496700000153,,,66.0
154.1496700000153,,,65.0
154.1496700000153,,,65.0
154.14980000001532,,,66.0
154.14980000001532,,,66.0
154.14980000001532,,,65.0
154.14980000001532,,,65.0
154.14993000001533,,,66.0
154.14993000001533,,,66.0
154.14993000001533,,,65.0
154.14993000001533,,,65.0
154.15006000001534,,,66.0
154.15006000001534,,,66.0
154.15006000001534,,,65.0
154.15006000001534,,,65.0
154.15017000001535,,,66.0
154.15017000001535,,,66.0
154.15017000001535,,,65.0
154.15017000001535,,,65.0
154.15028000001536,,,66.0
154.15028000001536,,,66.0
154.15028000001536,,,65.0
154.15028000001536,,,65.0
154.15038000001536,,,65.0
154.15038000001536,,,64.0
154.15038000001536,,,64.0
154.15048000001536,,,64.0
154.15048000001536,,,63.0
154.15048000001536,,,63.0
154.15058000001537,,,63.0
154.15058000001537,,,62.0
154.15058000001537,,,62.0
154.15068000001537,,,62.0
154.15068000001537,,,61.0
154.15068000001537,,,61.0
154.15078000001537,,,61.0
154.15078000001537,,,60.0
154.15078000001537,,,60.0
154.15088000001538,,,60.0
154.15088000001538,,,59.0
154.15088000001538,,,59.0
154.15098000001538,,,59.0
154.15098000001538,,,58.0
154.15098000001538,,,58.0
154.15108000001538,,,58.0
154.15108000001538,,,57.0
154.15108000001538,,,57.0
154.1511800000154,,,57.0
154.1511800000154,,,56.0
154.1511800000154,,,56.0
154.1512800000154,,,56.0
154.1512800000154,,,55.0
154.1512800000154,,,55.0
154.1513800000154,,,55.0
154.1513800000154,,,54.0
154.1513800000154,,,54.0
154.1514800000154,,,54.0
154.1514800000154,,,53.0
154.1514800000154,,,53.0
154.1515800000154,,,53.0
154.1515800000154,,,52.0
154.1515800000154,,,52.0
154.1516800000154,,,52.0
154.1516800000154,,,51.0
154.1516800000154,,,51.0
154.1517800000154,,,51.0
154.1517800000154,,,50.0
154.1517800000154,,,50.0
154.1518800000154,,,50.0
154.1518800000154,,,49.0
154.1518800000154,,,49.0
154.1519800000154,,,49.0
154.1519800000154,,,48.0
154.1519800000154,,,48.0
154.15208000001542,,,48.0
154.15208000001542,,,47.0
154.15208000001542,,,47.0
154.15218000001542,,,47.0
154.15218000001542,,,46.0
154.15218000001542,,,46.0
154.15228000001542,,,46.0
154.15228000001542,,,45.0
154.15228000001542,,,45.0
154.15238000001543,,,45.0
154.15238000001543,,,44.0
154.15238000001543,,,44.0
154.15248000001543,,,44.0
154.15248000001543,,,43.0
154.15248000001543,,,43.0
154.15258000001543,,,43.0
154.15258000001543,,,42.0
154.15258000001543,,,42.0
154.15268000001544,,,42.0
154.15268000001544,,,41.0
154.15268000001544,,,41.0
154.15353000001545,,,42.0
154.15353000001545,,,42.0
154.15353000001545,,,41.0
154.15353000001545,,,41.0
154.15438000001546,,,42.0
154.15438000001546,,,42.0
154.15438000001546,,,41.0
154.15438000001546,,,41.0
154.15523000001548,,,42.0
154.15523000001548,,,42.0
154.15523000001548,,,41.0
154.15523000001548,,,41.0
154.1560800000155,,,42.0
154.1560800000155,,,42.0
154.1560800000155,,,41.0
154.1560800000155,,,41.0
154.1569300000155,,,42.0
154.1569300000155,,,42.0
154.1569300000155,,,41.0
154.1569300000155,,,41.0
154.15778000001552,,,42.0
154.15778000001552,,,42.0
154.15778000001552,,,41.0
154.15778000001552,,,41.0
154.15863000001553,,,42.0
154.15863000001553,,,42.0
154.15863000001553,,,41.0
154.15863000001553,,,41.0
154.15948000001555,,,42.0
154.15948000001555,,,42.0
154.15948000001555,,,41.0
154.15948000001555,,,41.0
154.16033000001556,,,42.0
154.16033000001556,,,42.0
154.16033000001556,,,41.0
154.16033000001556,,,41.0
154.16118000001558,,,42.0
154.16118000001558,,,42.0
154.16118000001558,,,41.0
154.16118000001558,,,41.0
154.1620300000156,,,42.0
154.1620300000156,,,42.0
154.1620300000156,,,41.0
154.1620300000156,,,41.0
154.1628800000156,,,42.0
154.1628800000156,,,42.0
154.1628800000156,,,41.0
154.1628800000156,,,41.0
154.16373000001562,,,42.0
154.16373000001562,,,42.0
154.16373000001562,,,41.0
154.16373000001562,,,41.0
154.16458000001563,,,42.0
154.16458000001563,,,42.0
154.16458000001563,,,41.0
154.16458000001563,,,41.0
154.16543000001565,,,42.0
154.16543000001565,,,42.0
154.16543000001565,,,41.0
154.16543000001565,,,41.0
154.16628000001566,,,42.0
154.16628000001566,,,42.0
154.16628000001566,,,41.0
154.16628000001566,,,41.0
154.16713000001567,,,42.0
