time,Router_7_load
192.85389499999954,35
192.85389499999954,34
192.85389499999954,34
192.86031999999923,35
192.86389499999953,35
192.86389499999953,34
192.86389499999953,34
192.87039499999923,35
192.87389499999952,35
192.87389499999952,34
192.87389499999952,34
192.88046999999924,35
192.8838949999995,35
192.8838949999995,34
192.8838949999995,34
192.89395499999952,34
192.89395499999952,33
192.89395499999952,33
192.90061999999924,34
192.9039549999995,34
192.9039549999995,33
192.9039549999995,33
192.91069499999924,34
192.91401499999952,34
192.91401499999952,33
192.91401499999952,33
192.92076999999924,34
192.9240149999995,34
192.9240149999995,33
192.9240149999995,33
192.93084499999924,34
192.93407499999952,34
192.93407499999952,33
192.93407499999952,33
192.94091999999924,34
192.94407499999951,34
192.94407499999951,33
192.94407499999951,33
192.95096999999924,34
192.95413499999952,34
192.95413499999952,33
192.95413499999952,33
192.96051999999986,34
192.96101999999925,35
192.96413499999952,35
192.96413499999952,34
192.96413499999952,34
192.97059499999986,35
192.97104999999925,36
192.97107999999926,37
192.97419499999953,37
192.97419499999953,36
192.97419499999953,36
192.98066999999986,37
192.98419499999952,37
192.98419499999952,36
192.98419499999952,36
192.99074499999986,37
192.99425499999953,37
192.99425499999953,36
192.99425499999953,36
193.00081999999986,37
193.00425499999952,37
193.00425499999952,36
193.00425499999952,36
193.01089499999986,37
193.01431499999953,37
193.01431499999953,36
193.01431499999953,36
193.02096999999986,37
193.02431499999952,37
193.02431499999952,36
193.02431499999952,36
193.03104499999986,37
193.03437499999953,37
193.03437499999953,36
193.03437499999953,36
193.04111999999986,37
193.04437499999952,37
193.04437499999952,36
193.04437499999952,36
193.05119499999986,37
193.05443499999953,37
193.05443499999953,36
193.05443499999953,36
193.06443499999952,36
193.06443499999952,35
193.06443499999952,35
193.07449499999953,35
193.07449499999953,34
193.07449499999953,34
193.08132999999987,35
193.08449499999952,35
193.08449499999952,34
193.08449499999952,34
193.09140499999987,35
193.09455499999953,35
193.09455499999953,34
193.09455499999953,34
193.10147999999987,35
193.10455499999952,35
193.10455499999952,34
193.10455499999952,34
193.11155499999987,35
193.11461499999953,35
193.11461499999953,34
193.11461499999953,34
193.12162999999987,35
193.12461499999952,35
193.12461499999952,34
193.12461499999952,34
193.13170499999987,35
193.13467499999953,35
193.13467499999953,34
193.13467499999953,34
193.14177999999987,35
193.14467499999952,35
193.14467499999952,34
193.14467499999952,34
193.15185499999987,35
193.15473499999953,35
193.15473499999953,34
193.15473499999953,34
193.16192999999987,35
193.16473499999952,35
193.16473499999952,34
193.16473499999952,34
193.17200499999987,35
193.17479499999953,35
193.17479499999953,34
193.17479499999953,34
193.18207999999987,35
193.18479499999953,35
193.18479499999953,34
193.18479499999953,34
193.19215499999987,35
193.19485499999954,35
193.19485499999954,34
193.19485499999954,34
193.20485499999953,34
193.20485499999953,33
193.20485499999953,33
193.21485499999952,33
193.21485499999952,32
193.21485499999952,32
193.22228999999987,33
193.2248549999995,33
193.2248549999995,32
193.2248549999995,32
193.23236499999987,33
193.2348549999995,33
193.2348549999995,32
193.2348549999995,32
193.24243999999987,33
193.2448549999995,33
193.2448549999995,32
193.2448549999995,32
193.25251499999987,33
193.25485499999948,33
193.25485499999948,32
193.25485499999948,32
193.26258999999988,33
193.26485499999947,33
193.26485499999947,32
193.26485499999947,32
193.27266499999988,33
193.27485499999946,33
193.27485499999946,32
193.27485499999946,32
193.28273999999988,33
193.28485499999945,33
193.28485499999945,32
193.28485499999945,32
193.29281499999988,33
193.29485499999944,33
193.29485499999944,32
193.29485499999944,32
193.30288999999988,33
193.30491499999945,33
193.30491499999945,32
193.30491499999945,32
193.31296499999988,33
193.31491499999944,33
193.31491499999944,32
193.31491499999944,32
193.32497499999945,32
193.32497499999945,31
193.32497499999945,31
193.33504999999946,31
193.33504999999946,30
193.33504999999946,30
193.34309999999988,31
193.34512499999946,31
193.34512499999946,30
193.34512499999946,30
193.35317499999988,31
193.35518499999947,31
193.35518499999947,30
193.35518499999947,30
193.36324999999988,31
193.36524499999948,31
193.36524499999948,30
193.36524499999948,30
193.37170999999924,31
193.37173999999925,32
193.37332499999988,33
193.37530499999949,33
193.37530499999949,32
193.37530499999949,32
193.38176999999925,33
193.38179999999926,34
193.3853649999995,34
193.3853649999995,33
193.3853649999995,33
193.39342999999988,34
193.3954249999995,34
193.3954249999995,33
193.3954249999995,33
193.40350499999988,34
193.40548499999952,34
193.40548499999952,33
193.40548499999952,33
193.41554499999953,33
193.41554499999953,32
193.41554499999953,32
193.42360999999988,33
193.42560499999954,33
193.42560499999954,32
193.42560499999954,32
193.43368499999988,33
193.43566499999955,33
193.43566499999955,32
193.43566499999955,32
193.44375999999988,33
193.44572499999956,33
193.44572499999956,32
193.44572499999956,32
193.45383499999988,33
193.45578499999957,33
193.45578499999957,32
193.45578499999957,32
193.46390999999988,33
193.46584499999958,33
193.46584499999958,32
193.46584499999958,32
193.47398499999989,33
193.47590499999959,33
193.47590499999959,32
193.47590499999959,32
193.4840599999999,33
193.4859649999996,33
193.4859649999996,32
193.4859649999996,32
193.4941349999999,33
193.4960249999996,33
193.4960249999996,32
193.4960249999996,32
193.5042099999999,33
193.50608499999962,33
193.50608499999962,32
193.50608499999962,32
193.5142849999999,33
193.51614499999963,33
193.51614499999963,32
193.51614499999963,32
193.5243599999999,33
193.52620499999963,33
193.52620499999963,32
193.52620499999963,32
193.5344349999999,33
193.53626499999964,33
193.53626499999964,32
193.53626499999964,32
193.5445099999999,33
193.54632499999965,33
193.54632499999965,32
193.54632499999965,32
193.5545849999999,33
193.55638499999966,33
193.55638499999966,32
193.55638499999966,32
193.5646599999999,33
193.56644499999967,33
193.56644499999967,32
193.56644499999967,32
193.5747349999999,33
193.57650499999968,33
193.57650499999968,32
193.57650499999968,32
193.5848099999999,33
193.5865649999997,33
193.5865649999997,32
193.5865649999997,32
193.5948849999999,33
193.5966249999997,33
193.5966249999997,32
193.5966249999997,32
193.6049599999999,33
193.60668499999971,33
193.60668499999971,32
193.60668499999971,32
193.6150349999999,33
193.61674499999972,33
193.61674499999972,32
193.61674499999972,32
193.6251099999999,33
193.62680499999973,33
193.62680499999973,32
193.62680499999973,32
193.6351849999999,33
193.63686499999974,33
193.63686499999974,32
193.63686499999974,32
193.6452599999999,33
193.64692499999975,33
193.64692499999975,32
193.64692499999975,32
193.6553349999999,33
193.65698499999976,33
193.65698499999976,32
193.65698499999976,32
193.6654099999999,33
193.66701499999976,33
193.66701499999976,32
193.66701499999976,32
193.6754849999999,33
193.67704499999977,33
193.67704499999977,32
193.67704499999977,32
193.68711999999977,32
193.68711999999977,31
193.68711999999977,31
193.6955899999999,32
193.69719499999977,32
193.69719499999977,31
193.69719499999977,31
193.7056649999999,32
193.70722499999977,32
193.70722499999977,31
193.70722499999977,31
193.71729999999977,31
193.71729999999977,30
193.71729999999977,30
193.72205499999924,31
193.72208499999925,32
193.7257699999999,33
193.72737499999977,33
193.72737499999977,32
193.72737499999977,32
193.73211499999925,33
193.73214499999926,34
193.7358449999999,35
193.73740499999977,35
193.73740499999977,34
193.73740499999977,34
193.7459199999999,35
193.74743499999977,35
193.74743499999977,34
193.74743499999977,34
193.75224999999926,35
193.75227999999927,36
193.7559949999999,37
193.75746499999977,37
193.75746499999977,36
193.75746499999977,36
193.76230999999927,37
193.76233999999928,38
193.7660699999999,39
193.76749499999977,39
193.76749499999977,38
193.76749499999977,38
193.7761449999999,39
193.77752499999977,39
193.77752499999977,38
193.77752499999977,38
193.7862199999999,39
193.78755499999977,39
193.78755499999977,38
193.78755499999977,38
193.7962949999999,39
193.79758499999977,39
193.79758499999977,38
193.79758499999977,38
193.8063699999999,39
193.80761499999977,39
193.80761499999977,38
193.80761499999977,38
193.8164449999999,39
193.81764499999977,39
193.81764499999977,38
193.81764499999977,38
193.8265199999999,39
193.82767499999977,39
193.82767499999977,38
193.82767499999977,38
193.8365949999999,39
193.83770499999977,39
193.83770499999977,38
193.83770499999977,38
193.8466699999999,39
193.84773499999977,39
193.84773499999977,38
193.84773499999977,38
193.8567449999999,39
193.85776499999977,39
193.85776499999977,38
193.85776499999977,38
193.8668199999999,39
193.86779499999977,39
193.86779499999977,38
193.86779499999977,38
193.8768949999999,39
193.87782499999977,39
193.87782499999977,38
193.87782499999977,38
193.8869699999999,39
193.88785499999977,39
193.88785499999977,38
193.88785499999977,38
193.8970449999999,39
193.89791499999978,39
193.89791499999978,38
193.89791499999978,38
193.9071199999999,39
193.90794499999978,39
193.90794499999978,38
193.90794499999978,38
193.9171949999999,39
193.91797499999979,39
193.91797499999979,38
193.91797499999979,38
193.9272699999999,39
193.92800499999979,39
193.92800499999979,38
193.92800499999979,38
193.9373449999999,39
193.9380349999998,39
193.9380349999998,38
193.9380349999998,38
193.9474199999999,39
193.9480649999998,39
193.9480649999998,38
193.9480649999998,38
193.9574949999999,39
193.9580949999998,39
193.9580949999998,38
193.9580949999998,38
193.9675699999999,39
193.9681249999998,39
193.9681249999998,38
193.9681249999998,38
193.9776449999999,39
193.9781549999998,39
193.9781549999998,38
193.9781549999998,38
193.9877199999999,39
193.9881849999998,39
193.9881849999998,38
193.9881849999998,38
193.9977949999999,39
193.9982149999998,39
193.9982149999998,38
193.9982149999998,38
194.0078699999999,39
194.0082449999998,39
194.0082449999998,38
194.0082449999998,38
194.0179449999999,39
194.0182749999998,39
194.0182749999998,38
194.0182749999998,38
194.0280199999999,39
194.0283049999998,39
194.0283049999998,38
194.0283049999998,38
194.0380949999999,39
194.0383799999998,39
194.0383799999998,38
194.0383799999998,38
194.0481699999999,39
194.0484549999998,39
194.0484549999998,38
194.0484549999998,38
194.0582449999999,39
194.0584849999998,39
194.0584849999998,38
194.0584849999998,38
194.06831999999991,39
194.0685599999998,39
194.0685599999998,38
194.0685599999998,38
194.07236999999927,39
194.07239999999928,40
194.0786349999998,40
194.0786349999998,39
194.0786349999998,39
194.08242999999928,40
194.0824599999993,41
194.08842499999992,42
194.0886649999998,42
194.0886649999998,41
194.0886649999998,41
194.0924899999993,42
194.0925199999993,43
194.0986949999998,43
194.0986949999998,42
194.0986949999998,42
194.10852999999992,43
194.1087699999998,43
194.1087699999998,42
194.1087699999998,42
194.1126249999993,43
194.1126549999993,44
194.11860499999992,45
194.1188449999998,45
194.1188449999998,44
194.1188449999998,44
194.12867999999992,45
194.1288749999998,45
194.1288749999998,44
194.1288749999998,44
194.1327599999993,45
194.13278999999932,46
194.13875499999992,47
194.1389499999998,47
194.1389499999998,46
194.1389499999998,46
194.14281999999932,47
194.14284999999933,48
194.14882999999992,49
194.1490249999998,49
194.1490249999998,48
194.1490249999998,48
194.15287999999933,49
194.15290999999934,50
194.15890499999992,51
194.1590549999998,51
194.1590549999998,50
194.1590549999998,50
194.16293999999934,51
194.16296999999935,52
194.16897999999992,53
194.1690849999998,53
194.1690849999998,52
194.1690849999998,52
194.17905499999992,53
194.1791449999998,53
194.1791449999998,52
194.1791449999998,52
194.18912999999992,53
194.1891749999998,53
194.1891749999998,52
194.1891749999998,52
194.1992049999998,52
194.1992049999998,51
194.1992049999998,51
194.19920499999992,52
194.2092349999998,52
194.2092349999998,51
194.2092349999998,51
194.20927999999992,52
194.2192649999998,52
194.2192649999998,51
194.2192649999998,51
194.21935499999992,52
194.2292949999998,52
194.2292949999998,51
194.2292949999998,51
194.22942999999992,52
194.2393249999998,52
194.2393249999998,51
194.2393249999998,51
194.23950499999992,52
194.2493549999998,52
194.2493549999998,51
194.2493549999998,51
194.24957999999992,52
194.2593849999998,52
194.2593849999998,51
194.2593849999998,51
194.25965499999992,52
194.2694149999998,52
194.2694149999998,51
194.2694149999998,51
194.26972999999992,52
194.2794449999998,52
194.2794449999998,51
194.2794449999998,51
194.27980499999993,52
194.2894749999998,52
194.2894749999998,51
194.2894749999998,51
194.28987999999993,52
194.2995049999998,52
194.2995049999998,51
194.2995049999998,51
194.29995499999993,52
194.3095349999998,52
194.3095349999998,51
194.3095349999998,51
194.31002999999993,52
194.3195649999998,52
194.3195649999998,51
194.3195649999998,51
194.32010499999993,52
194.3295949999998,52
194.3295949999998,51
194.3295949999998,51
194.33017999999993,52
194.3396249999998,52
194.3396249999998,51
194.3396249999998,51
194.34025499999993,52
194.3496549999998,52
194.3496549999998,51
194.3496549999998,51
194.35032999999993,52
194.3596849999998,52
194.3596849999998,51
194.3596849999998,51
194.36040499999993,52
194.36971499999981,52
194.36971499999981,51
194.36971499999981,51
194.37047999999993,52
194.37977499999982,52
194.37977499999982,51
194.37977499999982,51
194.38055499999993,52
194.38980499999982,52
194.38980499999982,51
194.38980499999982,51
194.39062999999993,52
194.39983499999983,52
194.39983499999983,51
194.39983499999983,51
194.40070499999993,52
194.40986499999983,52
194.40986499999983,51
194.40986499999983,51
194.41077999999993,52
194.41989499999983,52
194.41989499999983,51
194.41989499999983,51
194.42085499999993,52
194.42992499999983,52
194.42992499999983,51
194.42992499999983,51
194.43092999999993,52
194.43995499999983,52
194.43995499999983,51
194.43995499999983,51
194.44998499999983,51
194.44998499999983,50
194.44998499999983,50
194.46001499999983,50
194.46001499999983,49
194.46001499999983,49
194.46106499999993,50
194.47008999999983,50
194.47008999999983,49
194.47008999999983,49
194.47113999999993,50
194.48016499999983,50
194.48016499999983,49
194.48016499999983,49
194.48121499999993,50
194.49023999999983,50
194.49023999999983,49
194.49023999999983,49
194.49128999999994,50
194.49314999999933,51
194.49317999999934,52
194.50031499999983,52
194.50031499999983,51
194.50031499999983,51
194.50136499999994,52
194.50320999999934,53
194.50323999999935,54
194.51034499999983,54
194.51034499999983,53
194.51034499999983,53
194.51143999999994,54
194.51326999999935,55
194.51329999999936,56
194.52041999999983,56
194.52041999999983,55
194.52041999999983,55
194.52151499999994,56
194.52332999999936,57
194.52335999999937,58
194.53049499999983,58
194.53049499999983,57
194.53049499999983,57
194.53158999999994,58
194.53338999999937,59
194.53341999999938,60
194.54052499999983,60
194.54052499999983,59
194.54052499999983,59
194.54166499999994,60
194.54344999999938,61
194.5434799999994,62
194.55059999999983,62
194.55059999999983,61
194.55059999999983,61
194.55173999999994,62
194.56067499999983,62
194.56067499999983,61
194.56067499999983,61
194.56181499999994,62
194.57070499999983,62
194.57070499999983,61
194.57070499999983,61
194.57188999999994,62
194.58073499999983,62
194.58073499999983,61
194.58073499999983,61
194.58196499999994,62
194.59080999999983,62
194.59080999999983,61
194.59080999999983,61
194.59203999999994,62
194.60088499999983,62
194.60088499999983,61
194.60088499999983,61
194.60211499999994,62
194.61091499999984,62
194.61091499999984,61
194.61091499999984,61
194.61218999999994,62
194.62098999999984,62
194.62098999999984,61
194.62098999999984,61
194.62226499999994,62
194.63106499999984,62
194.63106499999984,61
194.63106499999984,61
194.63233999999994,62
194.64109499999984,62
194.64109499999984,61
194.64109499999984,61
194.64241499999994,62
194.65116999999984,62
194.65116999999984,61
194.65116999999984,61
194.65248999999994,62
194.6535099999994,63
194.6535399999994,64
194.66124499999984,64
194.66124499999984,63
194.66124499999984,63
194.66256499999994,64
194.6635699999994,65
194.6635999999994,66
194.67127499999984,66
194.67127499999984,65
194.67127499999984,65
194.67263999999994,66
194.6736299999994,67
194.67365999999942,68
194.68134999999984,68
194.68134999999984,67
194.68134999999984,67
194.68271499999994,68
194.68368999999942,69
194.68371999999943,70
194.69142499999984,70
194.69142499999984,69
194.69142499999984,69
194.69278999999995,70
194.69374999999943,71
194.69377999999944,72
194.70145499999984,72
194.70145499999984,71
194.70145499999984,71
194.70286499999995,72
194.70380999999944,73
194.70383999999945,74
194.71148499999984,74
194.71148499999984,73
194.71148499999984,73
194.71293999999995,74
194.71386999999945,75
194.71389999999946,76
194.72151499999984,76
194.72151499999984,75
194.72151499999984,75
194.72301499999995,76
194.72392999999946,77
194.72395999999947,78
194.73154499999984,78
194.73154499999984,77
194.73154499999984,77
194.73308999999995,78
194.73398999999947,79
194.73401999999948,80
194.74160499999985,80
194.74160499999985,79
194.74160499999985,79
194.74316499999995,80
194.74404999999948,81
194.74407999999949,82
194.75163499999985,82
194.75163499999985,81
194.75163499999985,81
194.75323999999995,82
194.76166499999985,82
194.76166499999985,81
194.76166499999985,81
194.76331499999995,82
194.77169499999985,82
194.77169499999985,81
194.77169499999985,81
194.77338999999995,82
194.78172499999985,82
194.78172499999985,81
194.78172499999985,81
194.78346499999995,82
194.79175499999985,82
194.79175499999985,81
194.79175499999985,81
194.79353999999995,82
194.80178499999985,82
194.80178499999985,81
194.80178499999985,81
194.81181499999985,81
194.81181499999985,80
194.81181499999985,80
194.82184499999985,80
194.82184499999985,79
194.82184499999985,79
194.82367499999995,80
194.83187499999985,80
194.83187499999985,79
194.83187499999985,79
194.83374999999995,80
194.84190499999985,80
194.84190499999985,79
194.84190499999985,79
194.84382499999995,80
194.85193499999986,80
194.85193499999986,79
194.85193499999986,79
194.85389999999995,80
194.86193499999985,80
194.86193499999985,79
194.86193499999985,79
194.86397499999995,80
194.87193499999984,80
194.87193499999984,79
194.87193499999984,79
194.87404999999995,80
194.88193499999983,80
194.88193499999983,79
194.88193499999983,79
194.88412499999995,80
194.89193499999982,80
194.89193499999982,79
194.89193499999982,79
194.89419999999996,80
194.9019349999998,80
194.9019349999998,79
194.9019349999998,79
194.90427499999996,80
194.9119349999998,80
194.9119349999998,79
194.9119349999998,79
194.91434999999996,80
194.9219349999998,80
194.9219349999998,79
194.9219349999998,79
194.92442499999996,80
194.93193499999978,80
194.93193499999978,79
194.93193499999978,79
194.93449999999996,80
194.94193499999977,80
194.94193499999977,79
194.94193499999977,79
194.94457499999996,80
194.95193499999976,80
194.95193499999976,79
194.95193499999976,79
194.95464999999996,80
194.96193499999976,80
194.96193499999976,79
194.96193499999976,79
194.96472499999996,80
194.97193499999975,80
194.97193499999975,79
194.97193499999975,79
194.97479999999996,80
194.98193499999974,80
194.98193499999974,79
194.98193499999974,79
194.98487499999996,80
194.99193499999973,80
194.99193499999973,79
194.99193499999973,79
194.99494999999996,80
195.00193499999972,80
195.00193499999972,79
195.00193499999972,79
195.00502499999996,80
195.01200999999972,80
195.01200999999972,79
195.01200999999972,79
195.01509999999996,80
195.02208499999972,80
195.02208499999972,79
195.02208499999972,79
195.02517499999996,80
195.0320849999997,80
195.0320849999997,79
195.0320849999997,79
195.03524999999996,80
195.0421599999997,80
195.0421599999997,79
195.0421599999997,79
195.04532499999996,80
195.0522349999997,80
195.0522349999997,79
195.0522349999997,79
195.05539999999996,80
195.0622349999997,80
195.0622349999997,79
195.0622349999997,79
195.0723099999997,79
195.0723099999997,78
195.0723099999997,78
195.07425999999947,79
195.07428999999948,80
195.07542999999995,81
195.0823849999997,81
195.0823849999997,80
195.0823849999997,80
195.08431999999948,81
195.0843499999995,82
195.0923849999997,82
195.0923849999997,81
195.0923849999997,81
195.0943799999995,82
195.0944099999995,83
195.1024599999997,83
195.1024599999997,82
195.1024599999997,82
195.1044399999995,83
195.1044699999995,84
195.1125349999997,84
195.1125349999997,83
195.1125349999997,83
195.1225349999997,83
195.1225349999997,82
195.1225349999997,82
195.1245749999995,83
195.12460499999952,84
195.1326099999997,84
195.1326099999997,83
195.1326099999997,83
195.13463499999952,84
195.13466499999953,85
195.1426849999997,85
195.1426849999997,84
195.1426849999997,84
195.15268499999968,84
195.15268499999968,83
195.15268499999968,83
195.15476999999953,84
195.15479999999954,85
195.16275999999968,85
195.16275999999968,84
195.16275999999968,84
195.16482999999954,85
195.16485999999955,86
195.17283499999968,86
195.17283499999968,85
195.17283499999968,85
195.17488999999955,86
195.17491999999956,87
195.18283499999967,87
195.18283499999967,86
195.18283499999967,86
195.18494999999956,87
195.18497999999957,88
195.19283499999966,88
195.19283499999966,87
195.19283499999966,87
195.19500999999957,88
195.19503999999958,89
195.20283499999965,89
195.20283499999965,88
195.20283499999965,88
195.20506999999958,89
195.2050999999996,90
195.21283499999964,90
195.21283499999964,89
195.21283499999964,89
195.22283499999963,89
195.22283499999963,88
195.22283499999963,88
195.23283499999962,88
195.23283499999962,87
195.23283499999962,87
195.24283499999962,87
195.24283499999962,86
195.24283499999962,86
195.2528349999996,86
195.2528349999996,85
195.2528349999996,85
195.2628349999996,85
195.2628349999996,84
195.2628349999996,84
195.2728349999996,84
195.2728349999996,83
195.2728349999996,83
195.28283499999958,83
195.28283499999958,82
195.28283499999958,82
195.29290999999958,82
195.29290999999958,81
195.29290999999958,81
195.30298499999958,81
195.30298499999958,80
195.30298499999958,80
195.31298499999957,80
195.31298499999957,79
195.31298499999957,79
195.32305999999957,79
195.32305999999957,78
195.32305999999957,78
195.33313499999957,78
195.33313499999957,77
195.33313499999957,77
195.33527999999959,78
195.3353099999996,79
195.34313499999956,79
195.34313499999956,78
195.34313499999956,78
195.3453399999996,79
195.3453699999996,80
195.35320999999956,80
195.35320999999956,79
195.35320999999956,79
195.36328499999956,79
195.36328499999956,78
195.36328499999956,78
195.3654749999996,79
195.36550499999962,80
195.37328499999956,80
195.37328499999956,79
195.37328499999956,79
195.38335999999956,79
195.38335999999956,78
195.38335999999956,78
195.38560999999962,79
195.38563999999963,80
195.39343499999956,80
195.39343499999956,79
195.39343499999956,79
195.39566999999963,80
195.39569999999964,81
195.40343499999955,81
195.40343499999955,80
195.40343499999955,80
195.40572999999964,81
195.40575999999965,82
195.41350999999955,82
195.41350999999955,81
195.41350999999955,81
195.41578999999965,82
195.41581999999966,83
195.42358499999955,83
195.42358499999955,82
195.42358499999955,82
195.42584999999966,83
195.42587999999967,84
195.43358499999954,84
195.43358499999954,83
195.43358499999954,83
195.43590999999967,84
195.43593999999968,85
195.44365999999954,85
195.44365999999954,84
195.44365999999954,84
195.44596999999968,85
195.44599999999969,86
195.45373499999954,86
195.45373499999954,85
195.45373499999954,85
195.46373499999953,85
195.46373499999953,84
195.46373499999953,84
195.4661049999997,85
195.4661349999997,86
195.47380999999953,86
195.47380999999953,85
195.47380999999953,85
195.48388499999953,85
195.48388499999953,84
195.48388499999953,84
195.4862399999997,85
195.4862699999997,86
195.49388499999952,86
195.49388499999952,85
195.49388499999952,85
195.4962999999997,86
195.4963199999997,87
195.50395999999952,87
195.50395999999952,86
195.50395999999952,86
195.5063399999997,87
195.51403499999952,87
195.51403499999952,86
195.51403499999952,86
195.52403499999951,86
195.52403499999951,85
195.52403499999951,85
195.53410999999952,85
195.53410999999952,84
195.53410999999952,84
195.54418499999952,84
195.54418499999952,83
195.54418499999952,83
195.5541849999995,83
195.5541849999995,82
195.5541849999995,82
195.5642599999995,82
195.5642599999995,81
195.5642599999995,81
195.5743349999995,81
195.5743349999995,80
195.5743349999995,80
195.5843349999995,80
195.5843349999995,79
195.5843349999995,79
195.5943349999995,79
195.5943349999995,78
195.5943349999995,78
195.60433499999948,78
195.60433499999948,77
195.60433499999948,77
195.61433499999947,77
195.61433499999947,76
195.61433499999947,76
195.62433499999946,76
195.62433499999946,75
195.62433499999946,75
195.63433499999945,75
195.63433499999945,74
195.63433499999945,74
195.64433499999944,74
195.64433499999944,73
195.64433499999944,73
195.65433499999943,73
195.65433499999943,72
195.65433499999943,72
195.66433499999943,72
195.66433499999943,71
195.66433499999943,71
195.67433499999942,71
195.67433499999942,70
195.67433499999942,70
195.6843349999994,70
195.6843349999994,69
195.6843349999994,69
195.6943349999994,69
195.6943349999994,68
195.6943349999994,68
195.7043349999994,68
195.7043349999994,67
195.7043349999994,67
195.71433499999938,67
195.71433499999938,66
195.71433499999938,66
195.72433499999937,66
195.72433499999937,65
195.72433499999937,65
195.73433499999936,65
195.73433499999936,64
195.73433499999936,64
195.74433499999935,64
195.74433499999935,63
195.74433499999935,63
195.75433499999934,63
195.75433499999934,62
195.75433499999934,62
195.76433499999933,62
195.76433499999933,61
195.76433499999933,61
195.77433499999933,61
195.77433499999933,60
195.77433499999933,60
195.78433499999932,60
195.78433499999932,59
195.78433499999932,59
195.7943349999993,59
195.7943349999993,58
195.7943349999993,58
195.8043349999993,58
195.8043349999993,57
195.8043349999993,57
195.8143349999993,57
195.8143349999993,56
195.8143349999993,56
195.82433499999928,56
195.82433499999928,55
195.82433499999928,55
195.83433499999927,55
195.83433499999927,54
195.83433499999927,54
195.84433499999926,54
195.84433499999926,53
195.84433499999926,53
195.85433499999925,53
195.85433499999925,52
195.85433499999925,52
195.86433499999924,52
195.86433499999924,51
195.86433499999924,51
195.87440999999924,51
195.87440999999924,50
195.87440999999924,50
195.88448499999924,50
195.88448499999924,49
195.88448499999924,49
195.89448499999924,49
195.89448499999924,48
195.89448499999924,48
195.90455999999924,48
195.90455999999924,47
195.90455999999924,47
195.91463499999924,47
195.91463499999924,46
195.91463499999924,46
195.92470999999924,46
195.92470999999924,45
195.92470999999924,45
195.92780999999997,46
195.93478499999924,46
195.93478499999924,45
195.93478499999924,45
195.94485999999924,45
195.94485999999924,44
195.94485999999924,44
195.95493499999924,44
195.95493499999924,43
195.95493499999924,43
195.96500999999924,43
195.96500999999924,42
195.96500999999924,42
195.97508499999924,42
195.97508499999924,41
195.97508499999924,41
195.98515999999924,41
195.98515999999924,40
195.98515999999924,40
195.99523499999924,40
195.99523499999924,39
195.99523499999924,39
196.00530999999924,39
196.00530999999924,38
196.00530999999924,38
196.01538499999924,38
196.01538499999924,37
196.01538499999924,37
196.02545999999924,37
196.02545999999924,36
196.02545999999924,36
196.03553499999924,36
196.03553499999924,35
196.03553499999924,35
196.04560999999924,35
196.04560999999924,34
196.04560999999924,34
196.05568499999924,34
196.05568499999924,33
196.05568499999924,33
196.06575999999924,33
196.06575999999924,32
196.06575999999924,32
196.07583499999924,32
196.07583499999924,31
196.07583499999924,31
196.08590999999925,31
196.08590999999925,30
196.08590999999925,30
196.09598499999925,30
196.09598499999925,29
196.09598499999925,29
196.10605999999925,29
196.10605999999925,28
196.10605999999925,28
196.11613499999925,28
196.11613499999925,27
196.11613499999925,27
196.12620999999925,27
196.12620999999925,26
196.12620999999925,26
196.13628499999925,26
196.13628499999925,25
196.13628499999925,25
196.14635999999925,25
196.14635999999925,24
196.14635999999925,24
196.15643499999925,24
196.15643499999925,23
196.15643499999925,23
196.16650999999925,23
196.16650999999925,22
196.16650999999925,22
196.17658499999925,22
196.17658499999925,21
196.17658499999925,21
196.18665999999925,21
196.18665999999925,20
196.18665999999925,20
196.19673499999925,20
196.19673499999925,19
196.19673499999925,19
196.20680999999925,19
196.20680999999925,18
196.20680999999925,18
196.21688499999925,18
196.21688499999925,17
196.21688499999925,17
196.22695999999925,17
196.22695999999925,16
196.22695999999925,16
196.23703499999925,16
196.23703499999925,15
196.23703499999925,15
196.24710999999925,15
196.24710999999925,14
196.24710999999925,14
196.25718499999925,14
196.25718499999925,13
196.25718499999925,13
196.26725999999925,13
196.26725999999925,12
196.26725999999925,12
196.27733499999925,12
196.27733499999925,11
196.27733499999925,11
196.28740999999926,11
196.28740999999926,10
196.28740999999926,10
196.29748499999926,10
196.29748499999926,9
196.29748499999926,9
196.30755999999926,9
196.30755999999926,8
196.30755999999926,8
196.31763499999926,8
196.31763499999926,7
196.31763499999926,7
196.32770999999926,7
196.32770999999926,6
196.32770999999926,6
196.33778499999926,6
196.33778499999926,5
196.33778499999926,5
196.34785999999926,5
196.34785999999926,4
196.34785999999926,4
196.35793499999926,4
196.35793499999926,3
196.35793499999926,3
196.36800999999926,3
196.36800999999926,2
196.36800999999926,2
196.37805999999927,2
196.37805999999927,1
196.37805999999927,1
196.38810999999927,1
196.38810999999927,0
196.38810999999927,0
196.41077999999928,0
196.5063399999997,1
196.51077999999927,1
196.51077999999927,0
196.51077999999927,0
196.5161649999999,1
196.52077999999926,1
196.52077999999926,0
196.52077999999926,0
196.53083999999927,0
196.56137499999946,1
196.63083999999927,1
196.63083999999927,0
196.63083999999927,0
196.64418999999927,0
196.64629999999988,1
196.65637499999988,2
196.65768999999918,3
196.74418999999926,3
196.74418999999926,2
196.74418999999926,2
196.75424999999927,2
