time,Router_11_load
66.43580500000117,3
66.43802000000174,4
66.44580500000117,4
66.44580500000117,3
66.44580500000117,3
66.44809500000174,4
66.45580500000118,4
66.45580500000118,3
66.45580500000118,3
66.45817000000174,4
66.46580500000118,4
66.46580500000118,3
66.46580500000118,3
66.46824500000174,4
66.47580500000119,4
66.47580500000119,3
66.47580500000119,3
66.47832000000174,4
66.48580500000119,4
66.48580500000119,3
66.48580500000119,3
66.48839500000174,4
66.4958050000012,4
66.4958050000012,3
66.4958050000012,3
66.49847000000175,4
66.5058050000012,4
66.5058050000012,3
66.5058050000012,3
66.51580500000121,3
66.51580500000121,2
66.51580500000121,2
66.52580500000121,2
66.52580500000121,1
66.52580500000121,1
66.53580500000122,1
66.53580500000122,0
66.53580500000122,0
66.54580500000122,0
66.56854500000178,1
66.57862000000178,2
66.58869500000178,3
66.59877000000178,4
66.60884500000178,5
66.61892000000178,6
66.62899500000178,7
66.63907000000178,8
66.64580500000122,8
66.64580500000122,7
66.64580500000122,7
66.65580500000122,7
66.65580500000122,6
66.65580500000122,6
66.65914500000179,7
66.66580500000123,7
66.66580500000123,6
66.66580500000123,6
66.67580500000123,6
66.67580500000123,5
66.67580500000123,5
66.67922000000179,6
66.68580500000124,6
66.68580500000124,5
66.68580500000124,5
66.68929500000179,6
66.69580500000124,6
66.69580500000124,5
66.69580500000124,5
66.69937000000179,6
66.70580500000125,6
66.70580500000125,5
66.70580500000125,5
66.70944500000179,6
66.71580500000125,6
66.71580500000125,5
66.71580500000125,5
66.7195200000018,6
66.72580500000126,6
66.72580500000126,5
66.72580500000126,5
66.7295950000018,6
66.73580500000126,6
66.73580500000126,5
66.73580500000126,5
66.7396700000018,6
66.74580500000127,6
66.74580500000127,5
66.74580500000127,5
66.7497450000018,6
66.75580500000127,6
66.75580500000127,5
66.75580500000127,5
66.7597700000018,6
66.76580500000128,6
66.76580500000128,5
66.76580500000128,5
66.76979500000179,6
66.77580500000128,6
66.77580500000128,5
66.77580500000128,5
66.78580500000129,5
66.78580500000129,4
66.78580500000129,4
66.7958050000013,4
66.7958050000013,3
66.7958050000013,3
66.8058050000013,3
66.8058050000013,2
66.8058050000013,2
66.8158050000013,2
66.8158050000013,1
66.8158050000013,1
66.82580500000131,1
66.82580500000131,0
66.82580500000131,0
66.83580500000132,0
66.93580500000131,0
67.0358050000013,0
67.1358050000013,0
67.23580500000129,0
67.33580500000129,0
67.43580500000128,0
67.50011500000275,1
67.53580500000128,1
67.53580500000128,0
67.53580500000128,0
67.55387500000127,0
67.60987000000182,1
67.65387500000126,1
67.65387500000126,0
67.65387500000126,0
67.66393500000126,0
67.71994500000181,1
67.73002000000182,2
67.76393500000125,2
67.76393500000125,1
67.76393500000125,1
67.77399500000125,1
67.77399500000125,0
67.77399500000125,0
67.78405500000125,0
67.84009500000181,1
67.85017000000181,2
67.86024500000181,3
67.87032000000181,4
67.88405500000124,4
67.88405500000124,3
67.88405500000124,3
67.89411500000124,3
67.89411500000124,2
67.89411500000124,2
67.90417500000123,2
67.90417500000123,1
67.90417500000123,1
67.91423500000123,1
67.91423500000123,0
67.91423500000123,0
67.92429500000122,0
67.9803950000018,1
67.9904700000018,2
68.00054500000181,3
68.01062000000181,4
68.02069500000181,5
68.02429500000122,5
68.02429500000122,4
68.02429500000122,4
68.03077000000181,5
68.03435500000121,5
68.03435500000121,4
68.03435500000121,4
68.04084500000181,5
68.04441500000121,5
68.04441500000121,4
68.04441500000121,4
68.05092000000181,5
68.0544750000012,5
68.0544750000012,4
68.0544750000012,4
68.06099500000181,5
68.0645350000012,5
68.0645350000012,4
68.0645350000012,4
68.07107000000181,5
68.0745950000012,5
68.0745950000012,4
68.0745950000012,4
68.08114500000181,5
68.08465500000119,5
68.08465500000119,4
68.08465500000119,4
68.09122000000181,5
68.09471500000119,5
68.09471500000119,4
68.09471500000119,4
68.10129500000181,5
68.10477500000118,5
68.10477500000118,4
68.10477500000118,4
68.11137000000181,5
68.11483500000118,5
68.11483500000118,4
68.11483500000118,4
68.12144500000181,5
68.12489500000117,5
68.12489500000117,4
68.12489500000117,4
68.13152000000181,5
68.13495500000117,5
68.13495500000117,4
68.13495500000117,4
68.14159500000181,5
68.14501500000117,5
68.14501500000117,4
68.14501500000117,4
68.15167000000181,5
68.15507500000116,5
68.15507500000116,4
68.15507500000116,4
68.16174500000182,5
68.16513500000116,5
68.16513500000116,4
68.16513500000116,4
68.17182000000182,5
68.17519500000115,5
68.17519500000115,4
68.17519500000115,4
68.18189500000182,5
68.18525500000115,5
68.18525500000115,4
68.18525500000115,4
68.19197000000182,5
68.19531500000114,5
68.19531500000114,4
68.19531500000114,4
68.20204500000182,5
68.20537500000114,5
68.20537500000114,4
68.20537500000114,4
68.21212000000182,5
68.21543500000114,5
68.21543500000114,4
68.21543500000114,4
68.22219500000182,5
68.22549500000113,5
68.22549500000113,4
68.22549500000113,4
68.23227000000182,5
68.23555500000113,5
68.23555500000113,4
68.23555500000113,4
68.24234500000182,5
68.24561500000112,5
68.24561500000112,4
68.24561500000112,4
68.25242000000182,5
68.25567500000112,5
68.25567500000112,4
68.25567500000112,4
68.26249500000182,5
68.26573500000111,5
68.26573500000111,4
68.26573500000111,4
68.27257000000182,5
68.27579500000111,5
68.27579500000111,4
68.27579500000111,4
68.28264500000182,5
68.2858550000011,5
68.2858550000011,4
68.2858550000011,4
68.29272000000182,5
68.2959150000011,5
68.2959150000011,4
68.2959150000011,4
68.30279500000182,5
68.3059750000011,5
68.3059750000011,4
68.3059750000011,4
68.31287000000182,5
68.3160350000011,5
68.3160350000011,4
68.3160350000011,4
68.32294500000182,5
68.32609500000109,5
68.32609500000109,4
68.32609500000109,4
68.33302000000182,5
68.33615500000109,5
68.33615500000109,4
68.33615500000109,4
68.34309500000182,5
68.34621500000108,5
68.34621500000108,4
68.34621500000108,4
68.35317000000182,5
68.35627500000108,5
68.35627500000108,4
68.35627500000108,4
68.36324500000183,5
68.36633500000107,5
68.36633500000107,4
68.36633500000107,4
68.37332000000183,5
68.37639500000107,5
68.37639500000107,4
68.37639500000107,4
68.38339500000183,5
68.38645500000106,5
68.38645500000106,4
68.38645500000106,4
68.39347000000183,5
68.39651500000106,5
68.39651500000106,4
68.39651500000106,4
68.40354500000183,5
68.40657500000106,5
68.40657500000106,4
68.40657500000106,4
68.41362000000183,5
68.41663500000105,5
68.41663500000105,4
68.41663500000105,4
68.42369500000183,5
68.42669500000105,5
68.42669500000105,4
68.42669500000105,4
68.43377000000183,5
68.43675500000104,5
68.43675500000104,4
68.43675500000104,4
68.44384500000183,5
68.44681500000104,5
68.44681500000104,4
68.44681500000104,4
68.45392000000183,5
68.45687500000103,5
68.45687500000103,4
68.45687500000103,4
68.46399500000183,5
68.46693500000103,5
68.46693500000103,4
68.46693500000103,4
68.47407000000183,5
68.47699500000103,5
68.47699500000103,4
68.47699500000103,4
68.48414500000183,5
68.48705500000102,5
68.48705500000102,4
68.48705500000102,4
68.49422000000183,5
68.49711500000102,5
68.49711500000102,4
68.49711500000102,4
68.50429500000183,5
68.50717500000101,5
68.50717500000101,4
68.50717500000101,4
68.51437000000183,5
68.51723500000101,5
68.51723500000101,4
68.51723500000101,4
68.52444500000183,5
68.527295000001,5
68.527295000001,4
68.527295000001,4
68.53452000000183,5
68.537355000001,5
68.537355000001,4
68.537355000001,4
68.54459500000183,5
68.547415000001,5
68.547415000001,4
68.547415000001,4
68.55467000000183,5
68.55747500000099,5
68.55747500000099,4
68.55747500000099,4
68.56474500000184,5
68.56753500000099,5
68.56753500000099,4
68.56753500000099,4
68.57482000000184,5
68.57759500000098,5
68.57759500000098,4
68.57759500000098,4
68.58489500000184,5
68.58765500000098,5
68.58765500000098,4
68.58765500000098,4
68.59497000000184,5
68.59771500000097,5
68.59771500000097,4
68.59771500000097,4
68.60504500000184,5
68.60774500000097,5
68.60774500000097,4
68.60774500000097,4
68.61512000000184,5
68.61777500000098,5
68.61777500000098,4
68.61777500000098,4
68.62519500000184,5
68.62780500000098,5
68.62780500000098,4
68.62780500000098,4
68.63527000000184,5
68.63783500000098,5
68.63783500000098,4
68.63783500000098,4
68.64534500000184,5
68.64786500000098,5
68.64786500000098,4
68.64786500000098,4
68.65542000000184,5
68.65786500000098,5
68.65786500000098,4
68.65786500000098,4
68.66549500000184,5
68.66786500000099,5
68.66786500000099,4
68.66786500000099,4
68.67557000000184,5
68.67786500000099,5
68.67786500000099,4
68.67786500000099,4
68.68564500000184,5
68.687865000001,5
68.687865000001,4
68.687865000001,4
68.69572000000184,5
68.697865000001,5
68.697865000001,4
68.697865000001,4
68.70579500000184,5
68.70786500000101,5
68.70786500000101,4
68.70786500000101,4
68.71587000000184,5
68.71786500000101,5
68.71786500000101,4
68.71786500000101,4
68.72594500000184,5
68.72786500000102,5
68.72786500000102,4
68.72786500000102,4
68.73602000000184,5
68.73786500000102,5
68.73786500000102,4
68.73786500000102,4
68.74609500000184,5
68.74786500000103,5
68.74786500000103,4
68.74786500000103,4
68.75617000000184,5
68.75786500000103,5
68.75786500000103,4
68.75786500000103,4
68.76624500000185,5
68.76786500000104,5
68.76786500000104,4
68.76786500000104,4
68.77632000000185,5
68.77786500000104,5
68.77786500000104,4
68.77786500000104,4
68.78639500000185,5
68.78786500000105,5
68.78786500000105,4
68.78786500000105,4
68.79647000000185,5
68.79786500000105,5
68.79786500000105,4
68.79786500000105,4
68.80654500000185,5
68.80786500000106,5
68.80786500000106,4
68.80786500000106,4
68.81662000000185,5
68.81786500000106,5
68.81786500000106,4
68.81786500000106,4
68.82669500000185,5
68.82786500000107,5
68.82786500000107,4
68.82786500000107,4
68.83677000000185,5
68.83786500000107,5
68.83786500000107,4
68.83786500000107,4
68.84684500000185,5
68.84786500000108,5
68.84786500000108,4
68.84786500000108,4
68.85692000000185,5
68.85786500000108,5
68.85786500000108,4
68.85786500000108,4
68.86699500000185,5
68.86786500000109,5
68.86786500000109,4
68.86786500000109,4
68.87707000000185,5
68.8778650000011,5
68.8778650000011,4
68.8778650000011,4
68.88714500000185,5
68.8878650000011,5
68.8878650000011,4
68.8878650000011,4
68.89722000000185,5
68.8978650000011,5
68.8978650000011,4
68.8978650000011,4
68.90729500000185,5
68.90786500000111,5
68.90786500000111,4
68.90786500000111,4
68.91737000000185,5
68.91786500000111,5
68.91786500000111,4
68.91786500000111,4
68.92744500000185,5
68.92786500000112,5
68.92786500000112,4
68.92786500000112,4
68.93752000000185,5
68.93786500000112,5
68.93786500000112,4
68.93786500000112,4
68.94759500000185,5
68.94786500000113,5
68.94786500000113,4
68.94786500000113,4
68.95767000000185,5
68.95786500000114,5
68.95786500000114,4
68.95786500000114,4
68.96774500000186,5
68.96786500000114,5
68.96786500000114,4
68.96786500000114,4
68.97782000000186,5
68.97786500000115,5
68.97786500000115,4
68.97786500000115,4
68.98786500000115,4
68.98786500000115,3
68.98786500000115,3
68.98789500000186,4
68.99786500000116,4
68.99786500000116,3
68.99786500000116,3
68.99797000000186,4
69.00786500000116,4
69.00786500000116,3
69.00786500000116,3
69.00804500000186,4
69.01786500000117,4
69.01786500000117,3
69.01786500000117,3
69.01812000000186,4
69.02786500000117,4
69.02786500000117,3
69.02786500000117,3
69.02819500000186,4
69.03786500000118,4
69.03786500000118,3
69.03786500000118,3
69.03827000000186,4
69.04786500000118,4
69.04786500000118,3
69.04786500000118,3
69.04834500000186,4
69.05786500000119,4
69.05786500000119,3
69.05786500000119,3
69.05842000000186,4
69.06786500000119,4
69.06786500000119,3
69.06786500000119,3
69.06849500000186,4
69.0778650000012,4
69.0778650000012,3
69.0778650000012,3
69.07857000000186,4
69.0878650000012,4
69.0878650000012,3
69.0878650000012,3
69.08864500000186,4
69.0978650000012,4
69.0978650000012,3
69.0978650000012,3
69.09872000000186,4
69.10786500000121,4
69.10786500000121,3
69.10786500000121,3
69.10879500000186,4
69.11786500000122,4
69.11786500000122,3
69.11786500000122,3
69.11887000000186,4
69.12786500000122,4
69.12786500000122,3
69.12786500000122,3
69.12894500000186,4
69.13786500000123,4
69.13786500000123,3
69.13786500000123,3
69.13902000000186,4
69.14786500000123,4
69.14786500000123,3
69.14786500000123,3
69.14909500000186,4
69.15786500000124,4
69.15786500000124,3
69.15786500000124,3
69.15917000000186,4
69.16786500000124,4
69.16786500000124,3
69.16786500000124,3
69.16924500000187,4
69.17786500000125,4
69.17786500000125,3
69.17786500000125,3
69.17932000000187,4
69.18786500000125,4
69.18786500000125,3
69.18786500000125,3
69.18939500000187,4
69.19786500000126,4
69.19786500000126,3
69.19786500000126,3
69.19947000000187,4
69.20786500000126,4
69.20786500000126,3
69.20786500000126,3
69.20954500000187,4
69.21786500000127,4
69.21786500000127,3
69.21786500000127,3
69.21962000000187,4
69.22786500000127,4
69.22786500000127,3
69.22786500000127,3
69.22969500000187,4
69.23786500000128,4
69.23786500000128,3
69.23786500000128,3
69.23977000000187,4
69.24786500000128,4
69.24786500000128,3
69.24786500000128,3
69.24984500000187,4
69.25786500000129,4
69.25786500000129,3
69.25786500000129,3
69.25984500000187,4
69.2678650000013,4
69.2678650000013,3
69.2678650000013,3
69.2778650000013,3
69.2778650000013,2
69.2778650000013,2
69.2878650000013,2
69.2878650000013,1
69.2878650000013,1
69.29786500000131,1
69.29786500000131,0
69.29786500000131,0
69.30786500000131,0
69.40786500000131,0
69.5078650000013,0
69.6078650000013,0
69.70786500000129,0
69.80786500000129,0
69.90786500000128,0
70.00786500000127,0
70.10786500000127,0
70.20786500000126,0
70.30786500000126,0
70.40786500000125,0
70.50786500000125,0
70.60786500000124,0
70.70786500000123,0
70.80786500000123,0
70.90786500000122,0
71.00786500000122,0
71.10786500000121,0
71.2078650000012,0
71.3078650000012,0
71.4078650000012,0
71.50786500000119,0
71.60786500000118,0
71.70786500000118,0
71.80786500000117,0
71.90786500000117,0
72.00786500000116,0
72.10786500000115,0
72.20786500000115,0
72.30786500000114,0
72.40786500000114,0
72.50786500000113,0
72.60786500000113,0
72.70786500000112,0
72.80786500000112,0
72.90786500000111,0
73.0078650000011,0
73.1078650000011,0
73.20786500000109,0
73.30786500000109,0
73.40786500000108,0
73.50786500000108,0
73.60786500000107,0
73.70786500000106,0
73.80786500000106,0
73.90786500000105,0
74.00786500000105,0
74.10786500000104,0
74.20786500000104,0
74.30786500000103,0
74.40786500000102,0
74.50786500000102,0
74.60786500000101,0
74.63948000000102,1
74.70786500000101,1
74.70786500000101,0
74.70786500000101,0
74.71794000000101,0
74.80991000000103,1
74.80994000000102,2
74.817940000001,2
74.817940000001,1
74.817940000001,1
74.828015000001,1
74.828015000001,0
74.828015000001,0
74.838090000001,0
74.92997000000102,1
74.93000000000102,2
74.938090000001,2
74.938090000001,1
74.938090000001,1
74.94003000000102,2
74.94006000000101,3
74.948165000001,3
74.948165000001,2
74.948165000001,2
74.958240000001,2
74.958240000001,1
74.958240000001,1
74.968315000001,1
74.968315000001,0
74.968315000001,0
74.978390000001,0
75.050090000001,1
75.050120000001,2
75.060150000001,3
75.060180000001,4
75.070210000001,5
75.070240000001,6
75.078390000001,6
75.078390000001,5
75.078390000001,5
75.080270000001,6
75.08030000000099,7
75.088465000001,7
75.088465000001,6
75.088465000001,6
75.098540000001,6
75.098540000001,5
75.098540000001,5
75.108615000001,5
75.108615000001,4
75.108615000001,4
75.118690000001,4
75.118690000001,3
75.118690000001,3
75.128765000001,3
75.128765000001,2
75.128765000001,2
75.138840000001,2
75.138840000001,1
75.138840000001,1
75.148915000001,1
75.148915000001,0
75.148915000001,0
75.158990000001,0
75.19033000000098,1
75.19036000000098,2
75.20039000000098,3
75.20042000000097,4
75.21045000000098,5
75.21048000000097,6
75.22051000000097,7
75.22054000000097,8
75.23057000000097,9
75.23060000000096,10
75.24063000000096,11
75.24066000000096,12
75.25069000000096,13
75.25072000000095,14
75.25899000000099,14
75.25899000000099,13
75.25899000000099,13
75.26075000000095,14
75.26078000000095,15
75.26906500000099,15
75.26906500000099,14
75.26906500000099,14
75.279140000001,14
75.279140000001,13
75.279140000001,13
75.289215000001,13
75.289215000001,12
75.289215000001,12
75.299290000001,12
