time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
23.30000000000006,,,0.0,0.0,0.0,0.0
23.30013000000006,0.0,,,,,
23.38190000000004,,0.0,,,,
23.400000000000063,,,0.0,0.0,0.0,0.0
23.40013000000006,0.0,,,,,
23.481900000000042,,0.0,,,,
23.5,1.0,,,,,
23.500000000000064,,,0.0,0.0,0.0,0.0
23.500130000000063,1.0,,,,,
23.500130000000063,0.0,,,,,
23.50026000000006,0.0,,,,,
23.51041000000006,,,1.0,,,
23.581900000000044,,0.0,,,,
23.600000000000065,,,1.0,0.0,0.0,0.0
23.600000000000065,,,0.0,0.0,0.0,0.0
23.600260000000063,0.0,,,,,
23.601600000000065,,,0.0,,,
23.611880000000063,,,1.0,,,
23.611910000000062,,,2.0,,,
23.681900000000045,,0.0,,,,
23.700000000000067,,,,0.0,0.0,0.0
23.700260000000064,0.0,,,,,
23.701600000000067,,,2.0,,,
23.701600000000067,,,1.0,,,
23.703200000000066,,,1.0,,,
23.703200000000066,,,0.0,,,
23.704800000000066,,,0.0,,,
23.713480000000065,,,1.0,,,
23.713510000000063,,,2.0,,,
23.715080000000064,,,3.0,,,
23.715110000000063,,,4.0,,,
23.781900000000046,,0.0,,,,
23.800000000000068,,,,0.0,0.0,0.0
23.800260000000065,0.0,,,,,
23.804800000000068,,,4.0,,,
23.804800000000068,,,3.0,,,
23.806400000000068,,,3.0,,,
23.806400000000068,,,2.0,,,
23.808000000000067,,,2.0,,,
23.808000000000067,,,1.0,,,
23.809600000000067,,,1.0,,,
23.809600000000067,,,0.0,,,
23.811200000000067,,,0.0,,,
23.816680000000066,,,1.0,,,
23.816710000000064,,,2.0,,,
23.818280000000065,,,3.0,,,
23.818310000000064,,,4.0,,,
23.819880000000065,,,5.0,,,
23.819910000000064,,,6.0,,,
23.821480000000065,,,7.0,,,
23.821510000000064,,,8.0,,,
23.881900000000048,,0.0,,,,
23.90000000000007,,,,0.0,0.0,0.0
23.900260000000067,0.0,,,,,
23.91120000000007,,,8.0,,,
23.91120000000007,,,7.0,,,
23.912800000000068,,,7.0,,,
23.912800000000068,,,6.0,,,
23.914400000000068,,,6.0,,,
23.914400000000068,,,5.0,,,
23.916000000000068,,,5.0,,,
23.916000000000068,,,4.0,,,
23.917600000000068,,,4.0,,,
23.917600000000068,,,3.0,,,
23.919200000000068,,,3.0,,,
23.919200000000068,,,2.0,,,
23.920800000000067,,,2.0,,,
23.920800000000067,,,1.0,,,
23.922400000000067,,,1.0,,,
23.922400000000067,,,0.0,,,
23.923080000000066,,,1.0,,,
23.923110000000065,,,2.0,,,
23.924000000000067,,,2.0,,,
23.924000000000067,,,1.0,,,
23.924680000000066,,,2.0,,,
23.924710000000065,,,3.0,,,
23.925600000000067,,,3.0,,,
23.925600000000067,,,2.0,,,
23.926280000000066,,,3.0,,,
23.926310000000065,,,4.0,,,
23.927200000000067,,,4.0,,,
23.927200000000067,,,3.0,,,
23.927880000000066,,,4.0,,,
23.927910000000065,,,5.0,,,
23.928800000000066,,,5.0,,,
23.928800000000066,,,4.0,,,
23.929480000000066,,,5.0,,,
23.929510000000064,,,6.0,,,
23.930400000000066,,,6.0,,,
23.930400000000066,,,5.0,,,
23.931080000000065,,,6.0,,,
23.931110000000064,,,7.0,,,
23.932000000000066,,,7.0,,,
23.932000000000066,,,6.0,,,
23.932680000000065,,,7.0,,,
23.932710000000064,,,8.0,,,
23.933600000000066,,,8.0,,,
23.933600000000066,,,7.0,,,
23.934280000000065,,,8.0,,,
23.934310000000064,,,9.0,,,
23.935200000000066,,,9.0,,,
23.935200000000066,,,8.0,,,
23.935880000000065,,,9.0,,,
23.935910000000064,,,10.0,,,
23.936800000000066,,,10.0,,,
23.936800000000066,,,9.0,,,
23.937480000000065,,,10.0,,,
23.937510000000064,,,11.0,,,
23.938400000000065,,,11.0,,,
23.938400000000065,,,10.0,,,
23.939080000000065,,,11.0,,,
23.939110000000063,,,12.0,,,
23.940000000000065,,,12.0,,,
23.940000000000065,,,11.0,,,
23.940680000000064,,,12.0,,,
23.940710000000063,,,13.0,,,
23.941600000000065,,,13.0,,,
23.941600000000065,,,12.0,,,
23.942280000000064,,,13.0,,,
23.942310000000063,,,14.0,,,
23.943200000000065,,,14.0,,,
23.943200000000065,,,13.0,,,
23.943880000000064,,,14.0,,,
23.943910000000063,,,15.0,,,
23.944800000000065,,,15.0,,,
23.944800000000065,,,14.0,,,
23.945480000000064,,,15.0,,,
23.945510000000063,,,16.0,,,
23.946400000000065,,,16.0,,,
23.946400000000065,,,15.0,,,
23.947080000000064,,,16.0,,,
23.947110000000063,,,17.0,,,
23.948000000000064,,,17.0,,,
23.948000000000064,,,16.0,,,
23.948680000000063,,,17.0,,,
23.948710000000062,,,18.0,,,
23.949600000000064,,,18.0,,,
23.949600000000064,,,17.0,,,
23.950280000000063,,,18.0,,,
23.950310000000062,,,19.0,,,
23.951200000000064,,,19.0,,,
23.951200000000064,,,18.0,,,
23.951880000000063,,,19.0,,,
23.951910000000062,,,20.0,,,
23.952800000000064,,,20.0,,,
23.952800000000064,,,19.0,,,
23.953480000000063,,,20.0,,,
23.953510000000062,,,21.0,,,
23.954400000000064,,,21.0,,,
23.954400000000064,,,20.0,,,
23.955080000000063,,,21.0,,,
23.95511000000006,,,22.0,,,
23.956000000000063,,,22.0,,,
23.956000000000063,,,21.0,,,
23.956680000000063,,,22.0,,,
23.95671000000006,,,23.0,,,
23.957600000000063,,,23.0,,,
23.957600000000063,,,22.0,,,
23.958280000000062,,,23.0,,,
23.95831000000006,,,24.0,,,
23.959200000000063,,,24.0,,,
23.959200000000063,,,23.0,,,
23.959880000000062,,,24.0,,,
23.95991000000006,,,25.0,,,
23.960800000000063,,,25.0,,,
23.960800000000063,,,24.0,,,
23.961480000000062,,,25.0,,,
23.96151000000006,,,26.0,,,
23.962400000000063,,,26.0,,,
23.962400000000063,,,25.0,,,
23.963080000000062,,,26.0,,,
23.96311000000006,,,27.0,,,
23.964000000000063,,,27.0,,,
23.964000000000063,,,26.0,,,
23.96468000000006,,,27.0,,,
23.96471000000006,,,28.0,,,
23.965600000000062,,,28.0,,,
23.965600000000062,,,27.0,,,
23.96628000000006,,,28.0,,,
23.96631000000006,,,29.0,,,
23.967200000000062,,,29.0,,,
23.967200000000062,,,28.0,,,
23.96788000000006,,,29.0,,,
23.96791000000006,,,30.0,,,
23.968800000000062,,,30.0,,,
23.968800000000062,,,29.0,,,
23.96948000000006,,,30.0,,,
23.96951000000006,,,31.0,,,
23.970400000000062,,,31.0,,,
23.970400000000062,,,30.0,,,
23.97108000000006,,,31.0,,,
23.97111000000006,,,32.0,,,
23.97200000000006,,,32.0,,,
23.97200000000006,,,31.0,,,
23.97268000000006,,,32.0,,,
23.97271000000006,,,33.0,,,
23.97360000000006,,,33.0,,,
23.97360000000006,,,32.0,,,
23.97428000000006,,,33.0,,,
23.97431000000006,,,34.0,,,
23.97520000000006,,,34.0,,,
23.97520000000006,,,33.0,,,
23.97588000000006,,,34.0,,,
23.97591000000006,,,35.0,,,
23.97680000000006,,,35.0,,,
23.97680000000006,,,34.0,,,
23.97748000000006,,,35.0,,,
23.97751000000006,,,36.0,,,
23.97840000000006,,,36.0,,,
23.97840000000006,,,35.0,,,
23.97908000000006,,,36.0,,,
23.97911000000006,,,37.0,,,
23.98000000000006,,,37.0,,,
23.98000000000006,,,36.0,,,
23.98068000000006,,,37.0,,,
23.98071000000006,,,38.0,,,
23.98160000000006,,,38.0,,,
23.98160000000006,,,37.0,,,
23.98190000000005,,0.0,,,,
23.98228000000006,,,38.0,,,
23.98231000000006,,,39.0,,,
23.98320000000006,,,39.0,,,
23.98320000000006,,,38.0,,,
23.98388000000006,,,39.0,,,
23.98391000000006,,,40.0,,,
23.98480000000006,,,40.0,,,
23.98480000000006,,,39.0,,,
23.98548000000006,,,40.0,,,
23.98551000000006,,,41.0,,,
23.98640000000006,,,41.0,,,
23.98640000000006,,,40.0,,,
23.98708000000006,,,41.0,,,
23.98800000000006,,,41.0,,,
23.98800000000006,,,40.0,,,
23.98868000000006,,,41.0,,,
23.98960000000006,,,41.0,,,
23.98960000000006,,,40.0,,,
23.99028000000006,,,41.0,,,
23.99120000000006,,,41.0,,,
23.99120000000006,,,40.0,,,
23.99188000000006,,,41.0,,,
23.99280000000006,,,41.0,,,
23.99280000000006,,,40.0,,,
23.99348000000006,,,41.0,,,
23.99440000000006,,,41.0,,,
23.99440000000006,,,40.0,,,
23.99508000000006,,,41.0,,,
23.99600000000006,,,41.0,,,
23.99600000000006,,,40.0,,,
23.996680000000058,,,41.0,,,
23.99760000000006,,,41.0,,,
23.99760000000006,,,40.0,,,
23.998280000000058,,,41.0,,,
23.99920000000006,,,41.0,,,
23.99920000000006,,,40.0,,,
23.999880000000058,,,41.0,,,
24.00000000000007,,,,0.0,0.0,0.0
24.00026000000007,0.0,,,,,
24.00080000000006,,,41.0,,,
24.00080000000006,,,40.0,,,
24.001480000000058,,,41.0,,,
24.00240000000006,,,41.0,,,
24.00240000000006,,,40.0,,,
24.003080000000057,,,41.0,,,
24.004000000000058,,,41.0,,,
24.004000000000058,,,40.0,,,
24.004680000000057,,,41.0,,,
24.005600000000058,,,41.0,,,
24.005600000000058,,,40.0,,,
24.007200000000058,,,40.0,,,
24.007200000000058,,,39.0,,,
24.008800000000058,,,39.0,,,
24.008800000000058,,,38.0,,,
24.010400000000057,,,38.0,,,
24.010400000000057,,,37.0,,,
24.012000000000057,,,37.0,,,
24.012000000000057,,,36.0,,,
24.013600000000057,,,36.0,,,
24.013600000000057,,,35.0,,,
24.015200000000057,,,35.0,,,
24.015200000000057,,,34.0,,,
24.016800000000057,,,34.0,,,
24.016800000000057,,,33.0,,,
24.018400000000057,,,33.0,,,
24.018400000000057,,,32.0,,,
24.020000000000056,,,32.0,,,
24.020000000000056,,,31.0,,,
24.021600000000056,,,31.0,,,
24.021600000000056,,,30.0,,,
24.023200000000056,,,30.0,,,
24.023200000000056,,,29.0,,,
24.024800000000056,,,29.0,,,
24.024800000000056,,,28.0,,,
24.026400000000056,,,28.0,,,
24.026400000000056,,,27.0,,,
24.028000000000056,,,27.0,,,
24.028000000000056,,,26.0,,,
24.029600000000055,,,26.0,,,
24.029600000000055,,,25.0,,,
24.031200000000055,,,25.0,,,
24.031200000000055,,,24.0,,,
24.032800000000055,,,24.0,,,
24.032800000000055,,,23.0,,,
24.034400000000055,,,23.0,,,
24.034400000000055,,,22.0,,,
24.036000000000055,,,22.0,,,
24.036000000000055,,,21.0,,,
24.037600000000054,,,21.0,,,
24.037600000000054,,,20.0,,,
24.039200000000054,,,20.0,,,
24.039200000000054,,,19.0,,,
24.040800000000054,,,19.0,,,
24.040800000000054,,,18.0,,,
24.042400000000054,,,18.0,,,
24.042400000000054,,,17.0,,,
24.044000000000054,,,17.0,,,
24.044000000000054,,,16.0,,,
24.045600000000054,,,16.0,,,
24.045600000000054,,,15.0,,,
24.047200000000053,,,15.0,,,
24.047200000000053,,,14.0,,,
24.048800000000053,,,14.0,,,
24.048800000000053,,,13.0,,,
24.050400000000053,,,13.0,,,
24.050400000000053,,,12.0,,,
24.052000000000053,,,12.0,,,
24.052000000000053,,,11.0,,,
24.053600000000053,,,11.0,,,
24.053600000000053,,,10.0,,,
24.055200000000053,,,10.0,,,
24.055200000000053,,,9.0,,,
24.056800000000052,,,9.0,,,
24.056800000000052,,,8.0,,,
24.058400000000052,,,8.0,,,
24.058400000000052,,,7.0,,,
24.060000000000052,,,7.0,,,
24.060000000000052,,,6.0,,,
24.061600000000052,,,6.0,,,
24.061600000000052,,,5.0,,,
24.06320000000005,,,5.0,,,
24.06320000000005,,,4.0,,,
24.06480000000005,,,4.0,,,
24.06480000000005,,,3.0,,,
24.06640000000005,,,3.0,,,
24.06640000000005,,,2.0,,,
24.06800000000005,,,2.0,,,
24.06800000000005,,,1.0,,,
24.06960000000005,,,1.0,,,
24.06960000000005,,,0.0,,,
24.07028000000005,,,1.0,,,
24.07120000000005,,,1.0,,,
24.07120000000005,,,0.0,,,
24.07188000000005,,,1.0,,,
24.07280000000005,,,1.0,,,
24.07280000000005,,,0.0,,,
24.07348000000005,,,1.0,,,
24.07440000000005,,,1.0,,,
24.07440000000005,,,0.0,,,
24.07508000000005,,,1.0,,,
24.07600000000005,,,1.0,,,
24.07600000000005,,,0.0,,,
24.07760000000005,,,0.0,,,
24.07988000000005,,,1.0,,,
24.08190000000005,,0.0,,,,
24.100000000000072,,,,0.0,0.0,0.0
24.10026000000007,0.0,,,,,
24.17760000000005,,,1.0,,,
24.17760000000005,,,0.0,,,
24.17920000000005,,,0.0,,,
24.181900000000052,,0.0,,,,
24.200000000000074,,,,0.0,0.0,0.0
24.20026000000007,0.0,,,,,
24.279200000000053,,,0.0,,,
24.281900000000054,,0.0,,,,
24.300000000000075,,,,0.0,0.0,0.0
24.300260000000073,0.0,,,,,
24.379200000000054,,,0.0,,,
24.381900000000055,,0.0,,,,
24.400000000000077,,,,0.0,0.0,0.0
24.400260000000074,0.0,,,,,
24.479200000000056,,,0.0,,,
24.481900000000056,,0.0,,,,
24.5,1.0,,,,,
24.500000000000078,,,,0.0,0.0,0.0
24.500260000000075,1.0,,,,,
24.500260000000075,0.0,,,,,
24.500390000000074,0.0,,,,,
24.510540000000073,,,,1.0,,
24.579200000000057,,,0.0,,,
24.581900000000058,,0.0,,,,
24.60000000000008,,,,1.0,0.0,0.0
24.60000000000008,,,,0.0,0.0,0.0
24.600390000000075,0.0,,,,,
24.60160000000008,,,,0.0,,
24.611880000000077,,,,1.0,,
24.611910000000076,,,,2.0,,
24.67920000000006,,,0.0,,,
24.68190000000006,,0.0,,,,
24.70000000000008,,,,,0.0,0.0
24.700390000000077,0.0,,,,,
24.70160000000008,,,,2.0,,
24.70160000000008,,,,1.0,,
24.70320000000008,,,,1.0,,
24.70320000000008,,,,0.0,,
24.70480000000008,,,,0.0,,
24.71348000000008,,,,1.0,,
24.713510000000078,,,,2.0,,
24.71508000000008,,,,3.0,,
24.715110000000077,,,,4.0,,
24.77920000000006,,,0.0,,,
24.78190000000006,,0.0,,,,
24.800000000000082,,,,,0.0,0.0
24.80039000000008,0.0,,,,,
24.804800000000082,,,,4.0,,
24.804800000000082,,,,3.0,,
24.80640000000008,,,,3.0,,
24.80640000000008,,,,2.0,,
24.80800000000008,,,,2.0,,
24.80800000000008,,,,1.0,,
24.80960000000008,,,,1.0,,
24.80960000000008,,,,0.0,,
24.81120000000008,,,,0.0,,
24.81668000000008,,,,1.0,,
24.81671000000008,,,,2.0,,
24.81828000000008,,,,3.0,,
24.81831000000008,,,,4.0,,
24.81988000000008,,,,5.0,,
24.81991000000008,,,,6.0,,
24.82148000000008,,,,7.0,,
24.821510000000078,,,,8.0,,
24.87920000000006,,,0.0,,,
24.881900000000062,,0.0,,,,
24.900000000000084,,,,,0.0,0.0
24.90039000000008,0.0,,,,,
24.911200000000083,,,,8.0,,
24.911200000000083,,,,7.0,,
24.912800000000082,,,,7.0,,
24.912800000000082,,,,6.0,,
24.914400000000082,,,,6.0,,
24.914400000000082,,,,5.0,,
24.916000000000082,,,,5.0,,
24.916000000000082,,,,4.0,,
24.917600000000082,,,,4.0,,
24.917600000000082,,,,3.0,,
24.91920000000008,,,,3.0,,
24.91920000000008,,,,2.0,,
24.92080000000008,,,,2.0,,
24.92080000000008,,,,1.0,,
24.92240000000008,,,,1.0,,
24.92240000000008,,,,0.0,,
24.92308000000008,,,,1.0,,
24.92311000000008,,,,2.0,,
24.92400000000008,,,,2.0,,
24.92400000000008,,,,1.0,,
24.92468000000008,,,,2.0,,
24.92471000000008,,,,3.0,,
24.92560000000008,,,,3.0,,
24.92560000000008,,,,2.0,,
24.92628000000008,,,,3.0,,
24.92631000000008,,,,4.0,,
24.92720000000008,,,,4.0,,
24.92720000000008,,,,3.0,,
24.92788000000008,,,,4.0,,
24.92791000000008,,,,5.0,,
24.92880000000008,,,,5.0,,
24.92880000000008,,,,4.0,,
24.92948000000008,,,,5.0,,
24.92951000000008,,,,6.0,,
24.93040000000008,,,,6.0,,
24.93040000000008,,,,5.0,,
24.93108000000008,,,,6.0,,
24.93111000000008,,,,7.0,,
24.93200000000008,,,,7.0,,
24.93200000000008,,,,6.0,,
24.93268000000008,,,,7.0,,
24.93271000000008,,,,8.0,,
24.93360000000008,,,,8.0,,
24.93360000000008,,,,7.0,,
24.93428000000008,,,,8.0,,
24.934310000000078,,,,9.0,,
24.93520000000008,,,,9.0,,
24.93520000000008,,,,8.0,,
24.93588000000008,,,,9.0,,
24.935910000000078,,,,10.0,,
24.93680000000008,,,,10.0,,
24.93680000000008,,,,9.0,,
24.93748000000008,,,,10.0,,
24.937510000000078,,,,11.0,,
24.93840000000008,,,,11.0,,
24.93840000000008,,,,10.0,,
24.93908000000008,,,,11.0,,
24.939110000000078,,,,12.0,,
24.94000000000008,,,,12.0,,
24.94000000000008,,,,11.0,,
24.94068000000008,,,,12.0,,
24.940710000000077,,,,13.0,,
24.94160000000008,,,,13.0,,
24.94160000000008,,,,12.0,,
24.94228000000008,,,,13.0,,
24.942310000000077,,,,14.0,,
24.94320000000008,,,,14.0,,
24.94320000000008,,,,13.0,,
24.943880000000078,,,,14.0,,
24.943910000000077,,,,15.0,,
24.94480000000008,,,,15.0,,
24.94480000000008,,,,14.0,,
24.945480000000078,,,,15.0,,
24.945510000000077,,,,16.0,,
24.94640000000008,,,,16.0,,
24.94640000000008,,,,15.0,,
24.947080000000078,,,,16.0,,
24.947110000000077,,,,17.0,,
24.94800000000008,,,,17.0,,
24.94800000000008,,,,16.0,,
24.948680000000078,,,,17.0,,
24.948710000000077,,,,18.0,,
24.94960000000008,,,,18.0,,
24.94960000000008,,,,17.0,,
24.950280000000078,,,,18.0,,
24.950310000000076,,,,19.0,,
24.951200000000078,,,,19.0,,
24.951200000000078,,,,18.0,,
24.951880000000077,,,,19.0,,
24.951910000000076,,,,20.0,,
24.952800000000078,,,,20.0,,
24.952800000000078,,,,19.0,,
24.953480000000077,,,,20.0,,
24.953510000000076,,,,21.0,,
24.954400000000078,,,,21.0,,
24.954400000000078,,,,20.0,,
24.955080000000077,,,,21.0,,
24.955110000000076,,,,22.0,,
24.956000000000078,,,,22.0,,
24.956000000000078,,,,21.0,,
24.956680000000077,,,,22.0,,
24.956710000000076,,,,23.0,,
24.957600000000078,,,,23.0,,
24.957600000000078,,,,22.0,,
24.958280000000077,,,,23.0,,
24.958310000000075,,,,24.0,,
24.959200000000077,,,,24.0,,
24.959200000000077,,,,23.0,,
24.959880000000076,,,,24.0,,
24.959910000000075,,,,25.0,,
24.960800000000077,,,,25.0,,
24.960800000000077,,,,24.0,,
24.961480000000076,,,,25.0,,
24.961510000000075,,,,26.0,,
24.962400000000077,,,,26.0,,
24.962400000000077,,,,25.0,,
24.963080000000076,,,,26.0,,
24.963110000000075,,,,27.0,,
24.964000000000077,,,,27.0,,
24.964000000000077,,,,26.0,,
24.964680000000076,,,,27.0,,
24.964710000000075,,,,28.0,,
24.965600000000077,,,,28.0,,
24.965600000000077,,,,27.0,,
24.966280000000076,,,,28.0,,
24.966310000000075,,,,29.0,,
24.967200000000076,,,,29.0,,
24.967200000000076,,,,28.0,,
24.967880000000076,,,,29.0,,
24.967910000000074,,,,30.0,,
24.968800000000076,,,,30.0,,
24.968800000000076,,,,29.0,,
24.969480000000075,,,,30.0,,
24.969510000000074,,,,31.0,,
24.970400000000076,,,,31.0,,
24.970400000000076,,,,30.0,,
24.971080000000075,,,,31.0,,
24.971110000000074,,,,32.0,,
24.972000000000076,,,,32.0,,
24.972000000000076,,,,31.0,,
24.972680000000075,,,,32.0,,
24.972710000000074,,,,33.0,,
24.973600000000076,,,,33.0,,
24.973600000000076,,,,32.0,,
24.974280000000075,,,,33.0,,
24.974310000000074,,,,34.0,,
24.975200000000076,,,,34.0,,
24.975200000000076,,,,33.0,,
24.975880000000075,,,,34.0,,
24.975910000000074,,,,35.0,,
24.976800000000075,,,,35.0,,
24.976800000000075,,,,34.0,,
24.977480000000075,,,,35.0,,
24.977510000000073,,,,36.0,,
24.978400000000075,,,,36.0,,
24.978400000000075,,,,35.0,,
24.979080000000074,,,,36.0,,
24.979110000000073,,,,37.0,,
24.979200000000063,,,0.0,,,
24.980000000000075,,,,37.0,,
24.980000000000075,,,,36.0,,
24.980680000000074,,,,37.0,,
24.980710000000073,,,,38.0,,
24.981600000000075,,,,38.0,,
24.981600000000075,,,,37.0,,
24.981900000000063,,0.0,,,,
24.982280000000074,,,,38.0,,
24.982310000000073,,,,39.0,,
24.983200000000075,,,,39.0,,
24.983200000000075,,,,38.0,,
24.983880000000074,,,,39.0,,
24.983910000000073,,,,40.0,,
24.984800000000075,,,,40.0,,
24.984800000000075,,,,39.0,,
24.985480000000074,,,,40.0,,
24.985510000000072,,,,41.0,,
24.986400000000074,,,,41.0,,
24.986400000000074,,,,40.0,,
24.987080000000073,,,,41.0,,
24.988000000000074,,,,41.0,,
24.988000000000074,,,,40.0,,
24.988680000000073,,,,41.0,,
24.989600000000074,,,,41.0,,
24.989600000000074,,,,40.0,,
24.990280000000073,,,,41.0,,
24.991200000000074,,,,41.0,,
24.991200000000074,,,,40.0,,
24.991880000000073,,,,41.0,,
24.992800000000074,,,,41.0,,
24.992800000000074,,,,40.0,,
24.993480000000073,,,,41.0,,
24.994400000000073,,,,41.0,,
24.994400000000073,,,,40.0,,
24.995080000000073,,,,41.0,,
24.996000000000073,,,,41.0,,
24.996000000000073,,,,40.0,,
24.996680000000072,,,,41.0,,
24.997600000000073,,,,41.0,,
24.997600000000073,,,,40.0,,
24.999200000000073,,,,40.0,,
24.999200000000073,,,,39.0,,
25.000000000000085,,,,,0.0,0.0
25.00039000000008,0.0,,,,,
25.000800000000073,,,,39.0,,
25.000800000000073,,,,38.0,,
25.002400000000073,,,,38.0,,
25.002400000000073,,,,37.0,,
25.004000000000072,,,,37.0,,
25.004000000000072,,,,36.0,,
25.005600000000072,,,,36.0,,
25.005600000000072,,,,35.0,,
25.007200000000072,,,,35.0,,
25.007200000000072,,,,34.0,,
25.008800000000072,,,,34.0,,
25.008800000000072,,,,33.0,,
25.01040000000007,,,,33.0,,
25.01040000000007,,,,32.0,,
25.01200000000007,,,,32.0,,
25.01200000000007,,,,31.0,,
25.01360000000007,,,,31.0,,
25.01360000000007,,,,30.0,,
25.01520000000007,,,,30.0,,
25.01520000000007,,,,29.0,,
25.01680000000007,,,,29.0,,
25.01680000000007,,,,28.0,,
25.01840000000007,,,,28.0,,
25.01840000000007,,,,27.0,,
25.02000000000007,,,,27.0,,
25.02000000000007,,,,26.0,,
25.02160000000007,,,,26.0,,
25.02160000000007,,,,25.0,,
25.02320000000007,,,,25.0,,
25.02320000000007,,,,24.0,,
25.02480000000007,,,,24.0,,
25.02480000000007,,,,23.0,,
25.02640000000007,,,,23.0,,
25.02640000000007,,,,22.0,,
25.02800000000007,,,,22.0,,
25.02800000000007,,,,21.0,,
25.02960000000007,,,,21.0,,
25.02960000000007,,,,20.0,,
25.03120000000007,,,,20.0,,
25.03120000000007,,,,19.0,,
25.03280000000007,,,,19.0,,
25.03280000000007,,,,18.0,,
25.03440000000007,,,,18.0,,
25.03440000000007,,,,17.0,,
25.03600000000007,,,,17.0,,
25.03600000000007,,,,16.0,,
25.03760000000007,,,,16.0,,
25.03760000000007,,,,15.0,,
25.03920000000007,,,,15.0,,
25.03920000000007,,,,14.0,,
25.04080000000007,,,,14.0,,
25.04080000000007,,,,13.0,,
25.042400000000068,,,,13.0,,
25.042400000000068,,,,12.0,,
25.044000000000068,,,,12.0,,
25.044000000000068,,,,11.0,,
25.045600000000068,,,,11.0,,
25.045600000000068,,,,10.0,,
25.047200000000068,,,,10.0,,
25.047200000000068,,,,9.0,,
25.048800000000067,,,,9.0,,
25.048800000000067,,,,8.0,,
25.050400000000067,,,,8.0,,
25.050400000000067,,,,7.0,,
25.052000000000067,,,,7.0,,
25.052000000000067,,,,6.0,,
25.053600000000067,,,,6.0,,
25.053600000000067,,,,5.0,,
25.055200000000067,,,,5.0,,
25.055200000000067,,,,4.0,,
25.056800000000067,,,,4.0,,
25.056800000000067,,,,3.0,,
25.058400000000066,,,,3.0,,
25.058400000000066,,,,2.0,,
25.060000000000066,,,,2.0,,
25.060000000000066,,,,1.0,,
25.061600000000066,,,,1.0,,
25.061600000000066,,,,0.0,,
25.063200000000066,,,,0.0,,
25.070280000000064,,,,1.0,,
25.071880000000064,,,,2.0,,
25.079200000000064,,,0.0,,,
25.081900000000065,,0.0,,,,
25.100000000000087,,,,,0.0,0.0
25.100390000000083,0.0,,,,,
25.163200000000067,,,,2.0,,
25.163200000000067,,,,1.0,,
25.164800000000067,,,,1.0,,
25.164800000000067,,,,0.0,,
25.166400000000067,,,,0.0,,
25.179200000000066,,,0.0,,,
25.181900000000066,,0.0,,,,
25.200000000000088,,,,,0.0,0.0
25.200390000000084,0.0,,,,,
25.26640000000007,,,,0.0,,
25.279200000000067,,,0.0,,,
25.281900000000068,,0.0,,,,
25.30000000000009,,,,,0.0,0.0
25.300390000000085,0.0,,,,,
25.36640000000007,,,,0.0,,
25.37920000000007,,,0.0,,,
25.38190000000007,,0.0,,,,
25.40000000000009,,,,,0.0,0.0
25.400390000000087,0.0,,,,,
25.46640000000007,,,,0.0,,
25.47920000000007,,,0.0,,,
25.48190000000007,,0.0,,,,
25.500000000000092,,,,,0.0,0.0
25.50039000000009,0.0,,,,,
25.566400000000073,,,,0.0,,
25.57920000000007,,,0.0,,,
25.581900000000072,,0.0,,,,
25.600000000000094,,,,,0.0,0.0
25.60039000000009,0.0,,,,,
25.666400000000074,,,,0.0,,
25.679200000000073,,,0.0,,,
25.681900000000073,,0.0,,,,
25.700000000000095,,,,,0.0,0.0
25.70039000000009,0.0,,,,,
25.766400000000075,,,,0.0,,
25.779200000000074,,,0.0,,,
25.781900000000075,,0.0,,,,
25.800000000000097,,,,,0.0,0.0
25.800390000000093,0.0,,,,,
25.866400000000077,,,,0.0,,
25.879200000000075,,,0.0,,,
25.881900000000076,,0.0,,,,
25.900000000000098,,,,,0.0,0.0
25.900390000000094,0.0,,,,,
25.96640000000008,,,,0.0,,
25.979200000000077,,,0.0,,,
25.981900000000078,,0.0,,,,
26.0000000000001,,,,,0.0,0.0
26.000390000000095,0.0,,,,,
26.06640000000008,,,,0.0,,
26.07920000000008,,,0.0,,,
26.08190000000008,,0.0,,,,
26.1000000000001,,,,,0.0,0.0
26.100390000000097,0.0,,,,,
26.16640000000008,,,,0.0,,
26.17920000000008,,,0.0,,,
26.18190000000008,,0.0,,,,
26.200000000000102,,,,,0.0,0.0
26.200390000000098,0.0,,,,,
26.266400000000083,,,,0.0,,
26.27920000000008,,,0.0,,,
26.281900000000082,,0.0,,,,
26.300000000000104,,,,,0.0,0.0
26.3003900000001,0.0,,,,,
26.366400000000084,,,,0.0,,
26.379200000000083,,,0.0,,,
26.381900000000083,,0.0,,,,
26.400000000000105,,,,,0.0,0.0
26.4003900000001,0.0,,,,,
26.466400000000085,,,,0.0,,
26.479200000000084,,,0.0,,,
26.481900000000085,,0.0,,,,
26.500000000000107,,,,,0.0,0.0
26.500390000000102,0.0,,,,,
26.566400000000087,,,,0.0,,
26.579200000000085,,,0.0,,,
26.581900000000086,,0.0,,,,
26.600000000000108,,,,,0.0,0.0
26.600390000000104,0.0,,,,,
26.66640000000009,,,,0.0,,
26.679200000000087,,,0.0,,,
26.681900000000088,,0.0,,,,
26.70000000000011,,,,,0.0,0.0
26.700390000000105,0.0,,,,,
26.76640000000009,,,,0.0,,
26.77920000000009,,,0.0,,,
26.78190000000009,,0.0,,,,
26.80000000000011,,,,,0.0,0.0
