time,Router_8_total_load,Router_9_total_load,Router_10_total_load
79.47919999999974,,0.0,
79.48189999999974,,0.0,
79.48419999999975,0.0,,
79.49839999999975,0.0,,
79.49999999999976,0.0,0.0,0.0
79.50038999999975,,0.0,
79.53359999999975,0.0,,
79.56441499999977,0.0,,
79.56634999999976,,,0.0
79.56639999999973,,0.0,
79.57919999999973,,0.0,
79.58189999999973,,0.0,
79.58419999999974,0.0,,
79.59839999999974,0.0,,
79.59999999999975,0.0,0.0,0.0
79.60038999999975,,0.0,
79.63359999999975,0.0,,
79.66441499999976,0.0,,
79.66634999999975,,,0.0
79.66639999999973,,0.0,
79.67919999999972,,0.0,
79.68189999999973,,0.0,
79.68419999999973,0.0,,
79.69839999999974,0.0,,
79.69999999999975,0.0,0.0,0.0
79.70038999999974,,0.0,
79.73359999999974,0.0,,
79.76441499999976,0.0,,
79.76634999999975,,,0.0
79.76639999999972,,0.0,
79.77919999999972,,0.0,
79.78189999999972,,0.0,
79.78419999999973,0.0,,
79.79839999999973,0.0,,
79.79999999999974,0.0,0.0,0.0
79.80038999999974,,0.0,
79.83359999999973,0.0,,
79.86441499999975,0.0,,
79.86634999999974,,,0.0
79.86639999999971,,0.0,
79.87919999999971,,0.0,
79.88189999999972,,0.0,
79.88419999999972,0.0,,
79.89839999999973,0.0,,
79.89999999999974,0.0,0.0,0.0
79.90038999999973,,0.0,
79.93359999999973,0.0,,
79.96441499999975,0.0,,
79.96634999999974,,,0.0
79.96639999999971,,0.0,
79.97919999999971,,0.0,
79.98189999999971,,0.0,
79.98419999999972,0.0,,
79.99839999999972,0.0,,
79.99999999999973,0.0,0.0,0.0
80.00038999999973,,0.0,
80.03359999999972,0.0,,
80.06441499999974,0.0,,
80.06634999999973,,,0.0
80.0663999999997,,0.0,
80.0791999999997,,0.0,
80.0818999999997,,0.0,
80.08419999999971,0.0,,
80.09839999999971,0.0,,
80.09999999999972,0.0,0.0,0.0
80.10038999999972,,0.0,
80.13359999999972,0.0,,
80.16441499999974,0.0,,
80.16634999999972,,,0.0
80.1663999999997,,0.0,
80.1791999999997,,0.0,
80.1818999999997,,0.0,
80.1841999999997,0.0,,
80.19839999999971,0.0,,
80.19999999999972,0.0,0.0,0.0
80.20038999999971,,0.0,
80.23359999999971,0.0,,
80.26441499999973,0.0,,
80.26634999999972,,,0.0
80.26639999999969,,0.0,
80.27919999999969,,0.0,
80.2818999999997,,0.0,
80.2841999999997,0.0,,
80.2983999999997,0.0,,
80.29999999999971,0.0,0.0,0.0
80.30038999999971,,0.0,
80.3335999999997,0.0,,
80.36441499999972,0.0,,
80.36634999999971,,,0.0
80.36639999999969,,0.0,
80.37919999999968,,0.0,
80.38189999999969,,0.0,
80.3841999999997,0.0,,
80.3983999999997,0.0,,
80.39999999999971,0.0,0.0,0.0
80.4003899999997,,0.0,
80.4335999999997,0.0,,
80.46441499999972,0.0,,
80.46634999999971,,,0.0
80.46639999999968,,0.0,
80.47919999999968,,0.0,
80.48189999999968,,0.0,
80.48419999999969,0.0,,
80.49839999999969,0.0,,
80.4999999999997,0.0,0.0,0.0
80.5003899999997,,0.0,
80.5335999999997,0.0,,
80.56441499999971,0.0,,
80.5663499999997,,,0.0
80.56639999999967,,0.0,
80.57919999999967,,0.0,
80.58189999999968,,0.0,
80.58419999999968,0.0,,
80.59839999999969,0.0,,
80.5999999999997,0.0,0.0,0.0
80.60038999999969,,0.0,
80.63359999999969,0.0,,
80.6644149999997,0.0,,
80.6663499999997,,,0.0
80.66639999999967,,0.0,
80.67919999999967,,0.0,
80.68189999999967,,0.0,
80.68419999999968,0.0,,
80.69839999999968,0.0,,
80.69999999999969,0.0,0.0,0.0
80.70038999999969,,0.0,
80.73359999999968,0.0,,
80.7644149999997,0.0,,
80.76634999999969,,,0.0
80.76639999999966,,0.0,
80.77919999999966,,0.0,
80.78189999999967,,0.0,
80.78419999999967,0.0,,
80.79839999999967,0.0,,
80.79999999999968,0.0,0.0,0.0
80.80038999999968,,0.0,
80.83359999999968,0.0,,
80.8644149999997,0.0,,
80.86634999999968,,,0.0
80.86639999999966,,0.0,
80.87919999999966,,0.0,
80.88189999999966,,0.0,
80.88419999999967,0.0,,
80.89839999999967,0.0,,
80.89999999999968,0.0,0.0,0.0
80.90038999999967,,0.0,
80.93359999999967,0.0,,
80.96441499999969,0.0,,
80.96634999999968,,,0.0
80.96639999999965,,0.0,
80.97919999999965,,0.0,
80.98189999999965,,0.0,
80.98419999999966,0.0,,
80.99839999999966,0.0,,
80.99999999999967,0.0,0.0,0.0
81.00038999999967,,0.0,
81.03359999999967,0.0,,
81.06441499999968,0.0,,
81.06634999999967,,,0.0
81.06639999999965,,0.0,
81.07919999999964,,0.0,
81.08189999999965,,0.0,
81.08419999999965,0.0,,
81.09839999999966,0.0,,
81.09999999999967,0.0,0.0,0.0
81.10038999999966,,0.0,
81.13359999999966,0.0,,
81.16441499999968,0.0,,
81.16634999999967,,,0.0
81.16639999999964,,0.0,
81.17919999999964,,0.0,
81.18189999999964,,0.0,
81.18419999999965,0.0,,
81.19839999999965,0.0,,
81.19999999999966,0.0,0.0,0.0
81.20038999999966,,0.0,
81.23359999999965,0.0,,
81.26441499999967,0.0,,
81.26634999999966,,,0.0
81.26639999999963,,0.0,
81.27919999999963,,0.0,
81.28189999999964,,0.0,
81.28419999999964,0.0,,
81.29839999999965,0.0,,
81.29999999999966,0.0,0.0,0.0
81.30038999999965,,0.0,
81.33359999999965,0.0,,
81.36441499999967,0.0,,
81.36634999999966,,,0.0
81.36639999999963,,0.0,
81.37919999999963,,0.0,
81.38189999999963,,0.0,
81.38419999999964,0.0,,
81.39839999999964,0.0,,
81.39999999999965,0.0,0.0,0.0
81.40038999999965,,0.0,
81.43359999999964,0.0,,
81.46441499999966,0.0,,
81.46634999999965,,,0.0
81.46639999999962,,0.0,
81.47919999999962,,0.0,
81.48189999999963,,0.0,
81.48419999999963,0.0,,
81.49839999999963,0.0,,
81.49999999999964,0.0,0.0,0.0
81.50038999999964,,0.0,
81.53359999999964,0.0,,
81.56441499999966,0.0,,
81.56634999999964,,,0.0
81.56639999999962,,0.0,
81.57919999999962,,0.0,
81.58189999999962,,0.0,
81.58419999999963,0.0,,
81.59839999999963,0.0,,
81.59999999999964,0.0,0.0,0.0
81.60038999999963,,0.0,
81.63359999999963,0.0,,
81.66441499999965,0.0,,
81.66634999999964,,,0.0
81.66639999999961,,0.0,
81.67919999999961,,0.0,
81.68189999999962,,0.0,
81.68419999999962,0.0,,
81.69839999999962,0.0,,
81.69999999999963,0.0,0.0,0.0
81.70038999999963,,0.0,
81.73359999999963,0.0,,
81.76441499999964,0.0,,
81.76634999999963,,,0.0
81.7663999999996,,0.0,
81.7791999999996,,0.0,
81.78189999999961,,0.0,
81.78419999999961,0.0,,
81.79839999999962,0.0,,
81.79999999999963,0.0,0.0,0.0
81.80038999999962,,0.0,
81.83359999999962,0.0,,
81.86441499999964,0.0,,
81.86634999999963,,,0.0
81.8663999999996,,0.0,
81.8791999999996,,0.0,
81.8818999999996,,0.0,
81.88419999999961,0.0,,
81.89839999999961,0.0,,
81.89999999999962,0.0,0.0,0.0
81.90038999999962,,0.0,
81.93359999999961,0.0,,
81.96441499999963,0.0,,
81.96634999999962,,,0.0
81.9663999999996,,0.0,
81.9791999999996,,0.0,
81.9818999999996,,0.0,
81.9841999999996,0.0,,
81.9983999999996,0.0,,
81.99999999999962,0.0,0.0,0.0
82.00038999999961,,0.0,
82.03359999999961,0.0,,
82.06441499999963,0.0,,
82.06634999999962,,,0.0
82.06639999999959,,0.0,
82.07919999999959,,0.0,
82.08189999999959,,0.0,
82.0841999999996,0.0,,
82.0983999999996,0.0,,
82.09999999999961,0.0,0.0,0.0
82.1003899999996,,0.0,
82.1335999999996,0.0,,
82.16441499999962,0.0,,
82.16634999999961,,,0.0
82.16639999999958,,0.0,
82.17919999999958,,0.0,
82.18189999999959,,0.0,
82.18419999999959,0.0,,
82.1983999999996,0.0,,
82.1999999999996,0.0,0.0,0.0
82.2003899999996,,0.0,
82.2335999999996,0.0,,
82.26441499999962,0.0,,
82.2663499999996,,,0.0
82.26639999999958,,0.0,
82.27919999999958,,0.0,
82.28189999999958,,0.0,
82.28419999999959,0.0,,
82.29839999999959,0.0,,
82.2999999999996,0.0,0.0,0.0
82.3003899999996,,0.0,
82.33359999999959,0.0,,
82.36441499999961,0.0,,
82.3663499999996,,,0.0
82.36639999999957,,0.0,
82.37919999999957,,0.0,
82.38189999999958,,0.0,
82.38419999999958,0.0,,
82.39839999999958,0.0,,
82.3999999999996,0.0,0.0,0.0
82.40038999999959,,0.0,
82.43359999999959,0.0,,
82.4644149999996,0.0,,
82.4663499999996,,,0.0
82.46639999999957,,0.0,
82.47919999999957,,0.0,
82.48189999999957,,0.0,
82.48419999999957,0.0,,
82.49839999999958,0.0,,
82.49999999999959,0.0,0.0,0.0
82.50038999999958,,0.0,
82.53359999999958,0.0,,
82.5644149999996,0.0,,
82.56634999999959,,,0.0
82.56639999999956,,0.0,
82.57919999999956,,0.0,
82.58189999999956,,0.0,
82.58419999999957,0.0,,
82.59839999999957,0.0,,
82.59999999999958,0.0,0.0,0.0
82.60038999999958,,0.0,
82.63359999999957,0.0,,
82.6644149999996,0.0,,
82.66634999999958,,,0.0
82.66639999999956,,0.0,
82.67919999999955,,0.0,
82.68189999999956,,0.0,
82.68419999999956,0.0,,
82.69839999999957,0.0,,
82.69999999999958,0.0,0.0,0.0
82.70038999999957,,0.0,
82.73359999999957,0.0,,
82.76441499999959,0.0,,
82.76634999999958,,,0.0
82.76639999999955,,0.0,
82.77919999999955,,0.0,
82.78189999999955,,0.0,
82.78419999999956,0.0,,
82.79839999999956,0.0,,
82.79999999999957,0.0,0.0,0.0
82.80038999999957,,0.0,
82.83359999999956,0.0,,
82.86441499999958,0.0,,
82.86634999999957,,,0.0
82.86639999999954,,0.0,
82.87919999999954,,0.0,
82.88189999999955,,0.0,
82.88419999999955,0.0,,
82.89839999999955,0.0,,
82.89999999999957,0.0,0.0,0.0
82.90038999999956,,0.0,
82.93359999999956,0.0,,
82.96441499999958,0.0,,
82.96634999999957,,,0.0
82.96639999999954,,0.0,
82.97919999999954,,0.0,
82.98189999999954,,0.0,
82.98419999999955,0.0,,
82.99839999999955,0.0,,
82.99999999999956,0.0,0.0,0.0
83.00038999999956,,0.0,
83.03359999999955,0.0,,
83.06441499999957,0.0,,
83.06634999999956,,,0.0
83.06639999999953,,0.0,
83.07919999999953,,0.0,
83.08189999999954,,0.0,
83.08419999999954,0.0,,
83.09839999999954,0.0,,
83.09999999999955,0.0,0.0,0.0
83.10038999999955,,0.0,
83.13359999999955,0.0,,
83.16441499999956,0.0,,
83.16634999999955,,,0.0
83.16639999999953,,0.0,
83.17919999999953,,0.0,
83.18189999999953,,0.0,
83.18419999999954,0.0,,
83.19839999999954,0.0,,
83.19999999999955,0.0,0.0,0.0
83.20038999999954,,0.0,
83.23359999999954,0.0,,
83.26441499999956,0.0,,
83.26634999999955,,,0.0
83.26639999999952,,0.0,
83.27919999999952,,0.0,
83.28189999999952,,0.0,
83.28419999999953,0.0,,
83.29839999999953,0.0,,
83.29999999999954,0.0,0.0,0.0
83.30038999999954,,0.0,
83.33359999999954,0.0,,
83.36441499999955,0.0,,
83.36634999999954,,,0.0
83.36639999999952,,0.0,
83.37919999999951,,0.0,
83.38189999999952,,0.0,
83.38419999999952,0.0,,
83.39839999999953,0.0,,
83.39999999999954,0.0,0.0,0.0
83.40038999999953,,0.0,
83.43359999999953,0.0,,
83.46441499999955,0.0,,
83.46634999999954,,,0.0
83.46639999999951,,0.0,
83.47919999999951,,0.0,
83.48189999999951,,0.0,
83.48419999999952,0.0,,
83.49839999999952,0.0,,
83.49999999999953,0.0,0.0,0.0
83.50038999999953,,0.0,
83.53359999999952,0.0,,
83.56441499999954,0.0,,
83.56634999999953,,,0.0
83.5663999999995,,0.0,
83.5791999999995,,0.0,
83.58189999999951,,0.0,
83.58419999999951,0.0,,
83.59839999999951,0.0,,
83.59999999999953,0.0,0.0,0.0
83.60038999999952,,0.0,
83.63359999999952,0.0,,
83.66441499999954,0.0,,
83.66634999999953,,,0.0
83.6663999999995,,0.0,
83.6791999999995,,0.0,
83.6818999999995,,0.0,
83.6841999999995,0.0,,
83.69839999999951,0.0,,
83.69999999999952,0.0,0.0,0.0
83.70038999999952,,0.0,
83.73359999999951,0.0,,
83.76441499999953,0.0,,
83.76634999999952,,,0.0
83.76639999999949,,0.0,
83.77919999999949,,0.0,
83.7818999999995,,0.0,
83.7841999999995,0.0,,
83.7983999999995,0.0,,
83.79999999999951,0.0,0.0,0.0
83.80038999999951,,0.0,
83.8335999999995,0.0,,
83.86441499999952,0.0,,
83.86634999999951,,,0.0
83.86639999999949,,0.0,
83.87919999999949,,0.0,
83.88189999999949,,0.0,
83.8841999999995,0.0,,
83.8983999999995,0.0,,
83.89999999999951,0.0,0.0,0.0
83.9003899999995,,0.0,
83.9335999999995,0.0,,
83.96441499999952,0.0,,
83.96634999999951,,,0.0
83.96639999999948,,0.0,
83.97919999999948,,0.0,
83.98189999999948,,0.0,
83.98419999999949,0.0,,
83.99839999999949,0.0,,
83.9999999999995,0.0,0.0,0.0
84.0003899999995,,0.0,
84.0335999999995,0.0,,
84.06441499999951,0.0,,
84.0663499999995,,,0.0
84.06639999999948,,0.0,
84.07919999999947,,0.0,
84.08189999999948,,0.0,
84.08419999999948,0.0,,
84.09839999999949,0.0,,
84.0999999999995,0.0,0.0,0.0
84.10038999999949,,0.0,
84.13359999999949,0.0,,
84.16441499999951,0.0,,
84.1663499999995,,,0.0
84.16639999999947,,0.0,
84.17919999999947,,0.0,
84.18189999999947,,0.0,
84.18419999999948,0.0,,
84.19839999999948,0.0,,
84.19999999999949,0.0,0.0,0.0
84.20038999999949,,0.0,
84.23359999999948,0.0,,
84.2644149999995,0.0,,
84.26634999999949,,,0.0
84.26639999999946,,0.0,
84.27919999999946,,0.0,
84.28189999999947,,0.0,
84.28419999999947,0.0,,
84.29839999999948,0.0,,
84.29999999999949,0.0,0.0,0.0
84.30038999999948,,0.0,
84.33359999999948,0.0,,
84.3644149999995,0.0,,
84.36634999999949,,,0.0
84.36639999999946,,0.0,
84.37919999999946,,0.0,
84.38189999999946,,0.0,
84.38419999999947,0.0,,
84.39839999999947,0.0,,
84.39999999999948,0.0,0.0,0.0
84.40038999999948,,0.0,
84.43359999999947,0.0,,
84.46441499999949,0.0,,
84.46634999999948,,,0.0
84.46639999999945,,0.0,
84.47919999999945,,0.0,
84.48189999999946,,0.0,
84.48419999999946,0.0,,
84.49839999999946,0.0,,
84.49999999999947,0.0,0.0,0.0
84.50038999999947,,0.0,
84.53359999999947,0.0,,
84.56441499999949,0.0,,
84.56634999999947,,,0.0
84.56639999999945,,0.0,
84.57919999999945,,0.0,
84.58189999999945,,0.0,
84.58419999999946,0.0,,
84.59839999999946,0.0,,
84.59999999999947,0.0,0.0,0.0
84.60038999999946,,0.0,
84.63359999999946,0.0,,
84.66441499999948,0.0,,
84.66634999999947,,,0.0
84.66639999999944,,0.0,
84.67919999999944,,0.0,
84.68189999999944,,0.0,
84.68419999999945,0.0,,
84.69839999999945,0.0,,
84.69999999999946,0.0,0.0,0.0
84.70038999999946,,0.0,
84.73359999999946,0.0,,
84.76441499999947,0.0,,
84.76634999999946,,,0.0
84.76639999999944,,0.0,
84.77919999999943,,0.0,
84.78189999999944,,0.0,
84.78419999999944,0.0,,
84.79839999999945,0.0,,
84.79999999999946,0.0,0.0,0.0
84.80038999999945,,0.0,
84.83359999999945,0.0,,
84.86441499999947,0.0,,
84.86634999999946,,,0.0
84.86639999999943,,0.0,
84.87919999999943,,0.0,
84.88189999999943,,0.0,
84.88419999999944,0.0,,
84.89839999999944,0.0,,
84.89999999999945,0.0,0.0,0.0
84.90038999999945,,0.0,
84.93359999999944,0.0,,
84.96441499999946,0.0,,
84.96634999999945,,,0.0
84.96639999999942,,0.0,
84.97919999999942,,0.0,
84.98189999999943,,0.0,
84.98419999999943,0.0,,
84.99839999999944,0.0,,
84.99999999999945,0.0,0.0,0.0
85.00038999999944,,0.0,
85.03359999999944,0.0,,
85.06441499999946,0.0,,
85.06634999999945,,,0.0
85.06639999999942,,0.0,
85.07919999999942,,0.0,
85.08189999999942,,0.0,
85.08419999999943,0.0,,
85.09839999999943,0.0,,
85.09999999999944,0.0,0.0,0.0
85.10038999999944,,0.0,
85.13359999999943,0.0,,
85.16441499999945,0.0,,
85.16634999999944,,,0.0
85.16639999999941,,0.0,
85.17919999999941,,0.0,
85.18189999999942,,0.0,
85.18419999999942,0.0,,
85.19839999999942,0.0,,
85.19999999999943,0.0,0.0,0.0
85.20038999999943,,0.0,
85.23359999999943,0.0,,
85.26441499999945,0.0,,
85.26634999999943,,,0.0
85.26639999999941,,0.0,
85.2791999999994,,0.0,
85.28189999999941,,0.0,
85.28419999999942,0.0,,
85.29839999999942,0.0,,
85.29999999999943,0.0,0.0,0.0
85.30038999999942,,0.0,
85.33359999999942,0.0,,
85.36441499999944,0.0,,
85.36634999999943,,,0.0
85.3663999999994,,0.0,
85.3791999999994,,0.0,
85.3818999999994,,0.0,
85.38419999999941,0.0,,
85.39839999999941,0.0,,
85.39999999999942,0.0,0.0,0.0
85.40038999999942,,0.0,
85.43359999999942,0.0,,
85.46441499999943,0.0,,
85.46634999999942,,,0.0
85.4663999999994,,0.0,
85.4791999999994,,0.0,
85.4818999999994,,0.0,
85.4841999999994,0.0,,
85.4983999999994,0.0,,
85.49999999999942,0.0,0.0,0.0
85.50038999999941,,0.0,
85.53359999999941,0.0,,
85.56441499999943,0.0,,
85.56634999999942,,,0.0
85.56639999999939,,0.0,
85.57919999999939,,0.0,
85.5818999999994,,0.0,
85.5841999999994,0.0,,
85.5983999999994,0.0,,
85.59999999999941,0.0,0.0,0.0
85.60038999999941,,0.0,
85.6335999999994,0.0,,
85.66441499999942,0.0,,
85.66634999999941,,,0.0
85.66639999999938,,0.0,
85.67919999999938,,0.0,
85.68189999999939,,0.0,
85.6841999999994,0.0,,
85.6983999999994,0.0,,
85.6999999999994,0.0,0.0,0.0
85.7003899999994,,0.0,
85.7335999999994,0.0,,
85.76441499999942,0.0,,
85.7663499999994,,,0.0
85.76639999999938,,0.0,
85.77919999999938,,0.0,
85.78189999999938,,0.0,
85.78419999999939,0.0,,
85.79839999999939,0.0,,
85.7999999999994,0.0,0.0,0.0
85.8003899999994,,0.0,
85.8335999999994,0.0,,
85.86441499999941,0.0,,
85.8663499999994,,,0.0
85.86639999999937,,0.0,
85.87919999999937,,0.0,
85.88189999999938,,0.0,
85.88419999999938,0.0,,
85.89839999999938,0.0,,
85.8999999999994,0.0,0.0,0.0
85.90038999999939,,0.0,
85.93359999999939,0.0,,
85.9644149999994,0.0,,
85.9663499999994,,,0.0
85.96639999999937,,0.0,
85.97919999999937,,0.0,
85.98189999999937,,0.0,
85.98419999999938,0.0,,
85.99839999999938,0.0,,
85.99999999999939,0.0,0.0,0.0
86.00038999999938,,0.0,
86.03359999999938,0.0,,
86.0644149999994,0.0,,
86.06634999999939,,,0.0
86.06639999999936,,0.0,
86.07919999999936,,0.0,
86.08189999999937,,0.0,
86.08419999999937,0.0,,
86.09839999999937,0.0,,
86.09999999999938,0.0,0.0,0.0
86.10038999999938,,0.0,
86.13359999999938,0.0,,
86.1644149999994,0.0,,
86.16634999999938,,,0.0
86.16639999999936,,0.0,
86.17919999999935,,0.0,
86.18189999999936,,0.0,
86.18419999999936,0.0,,
86.19839999999937,0.0,,
86.19999999999938,0.0,0.0,0.0
86.20038999999937,,0.0,
86.23359999999937,0.0,,
86.26441499999939,0.0,,
86.26634999999938,,,0.0
86.26639999999935,,0.0,
86.27919999999935,,0.0,
86.28189999999935,,0.0,
86.28419999999936,0.0,,
86.29839999999936,0.0,,
86.29999999999937,0.0,0.0,0.0
86.30038999999937,,0.0,
86.33359999999936,0.0,,
86.36441499999938,0.0,,
86.36634999999937,,,0.0
86.36639999999935,,0.0,
86.37919999999934,,0.0,
86.38189999999935,,0.0,
86.38419999999935,0.0,,
86.39839999999936,0.0,,
86.39999999999937,0.0,0.0,0.0
86.40038999999936,,0.0,
86.43359999999936,0.0,,
86.46441499999938,0.0,,
86.46634999999937,,,0.0
86.46639999999934,,0.0,
86.47919999999934,,0.0,
86.48189999999934,,0.0,
86.48419999999935,0.0,,
86.49839999999935,0.0,,
86.49999999999936,0.0,0.0,0.0
86.50038999999936,,0.0,
86.53359999999935,0.0,,
86.56441499999937,0.0,,
86.56634999999936,,,0.0
86.56639999999933,,0.0,
86.57919999999933,,0.0,
86.58189999999934,,0.0,
86.58419999999934,0.0,,
86.59839999999934,0.0,,
86.59999999999935,0.0,0.0,0.0
86.60038999999935,,0.0,
86.63359999999935,0.0,,
86.66441499999937,0.0,,
86.66634999999935,,,0.0
86.66639999999933,,0.0,
86.67919999999933,,0.0,
86.68189999999933,,0.0,
86.68419999999934,0.0,,
86.69839999999934,0.0,,
86.69999999999935,0.0,0.0,0.0
86.70038999999935,,0.0,
86.73359999999934,0.0,,
86.76441499999936,0.0,,
86.76634999999935,,,0.0
86.76639999999932,,0.0,
86.77919999999932,,0.0,
86.78189999999933,,0.0,
86.78419999999933,0.0,,
86.79839999999933,0.0,,
86.79999999999934,0.0,0.0,0.0
86.80038999999934,,0.0,
86.83359999999934,0.0,,
86.86441499999935,0.0,,
86.86634999999934,,,0.0
86.86639999999932,,0.0,
86.87919999999932,,0.0,
86.88189999999932,,0.0,
86.88419999999932,0.0,,
86.89839999999933,0.0,,
86.89999999999934,0.0,0.0,0.0
86.90038999999933,,0.0,
86.93359999999933,0.0,,
86.96441499999935,0.0,,
86.96634999999934,,,0.0
86.96639999999931,,0.0,
86.97919999999931,,0.0,
86.98189999999931,,0.0,
86.98419999999932,0.0,,
86.99839999999932,0.0,,
86.99999999999933,0.0,0.0,0.0
87.00038999999933,,0.0,
87.03359999999932,0.0,,
87.06441499999934,0.0,,
87.06634999999933,,,0.0
87.0663999999993,,0.0,
87.0791999999993,,0.0,
87.08189999999931,,0.0,
87.08419999999931,0.0,,
87.09839999999932,0.0,,
87.09999999999933,0.0,0.0,0.0
87.10038999999932,,0.0,
87.13359999999932,0.0,,
87.16441499999934,0.0,,
87.16634999999933,,,0.0
87.1663999999993,,0.0,
87.1791999999993,,0.0,
87.1818999999993,,0.0,
87.18419999999931,0.0,,
87.19839999999931,0.0,,
87.19999999999932,0.0,0.0,0.0
87.20038999999932,,0.0,
87.23359999999931,0.0,,
87.26441499999933,0.0,,
87.26634999999932,,,0.0
87.2663999999993,,0.0,
87.27919999999929,,0.0,
87.2818999999993,,0.0,
87.2841999999993,0.0,,
87.2983999999993,0.0,,
87.29999999999932,0.0,0.0,0.0
87.30038999999931,,0.0,
87.33359999999931,0.0,,
87.36441499999933,0.0,,
87.36634999999931,,,0.0
87.36639999999929,,0.0,
87.37919999999929,,0.0,
87.38189999999929,,0.0,
87.3841999999993,0.0,,
87.3983999999993,0.0,,
87.39999999999931,0.0,0.0,0.0
87.4003899999993,,0.0,
87.4335999999993,0.0,,
87.46441499999932,0.0,,
87.46634999999931,,,0.0
87.46639999999928,,0.0,
87.47919999999928,,0.0,
87.48189999999929,,0.0,
87.48419999999929,0.0,,
87.4983999999993,0.0,,
87.4999999999993,0.0,0.0,0.0
87.5003899999993,,0.0,
87.5335999999993,0.0,,
87.56441499999931,0.0,,
87.5663499999993,,,0.0
87.56639999999928,,0.0,
87.57919999999928,,0.0,
87.58189999999928,,0.0,
87.58419999999929,0.0,,
87.59839999999929,0.0,,
87.5999999999993,0.0,0.0,0.0
87.6003899999993,,0.0,
87.63359999999929,0.0,,
87.66441499999931,0.0,,
87.6663499999993,,,0.0
87.66639999999927,,0.0,
87.67919999999927,,0.0,
87.68189999999927,,0.0,
87.68419999999928,0.0,,
87.69839999999928,0.0,,
87.69999999999929,0.0,0.0,0.0
87.70038999999929,,0.0,
87.73359999999929,0.0,,
87.7644149999993,0.0,,
87.76634999999929,,,0.0
87.76639999999927,,0.0,
87.77919999999926,,0.0,
87.78189999999927,,0.0,
87.78419999999927,0.0,,
87.79839999999928,0.0,,
87.79999999999929,0.0,0.0,0.0
87.80038999999928,,0.0,
87.83359999999928,0.0,,
87.8644149999993,0.0,,
87.86634999999929,,,0.0
87.86639999999926,,0.0,
87.87919999999926,,0.0,
87.88189999999926,,0.0,
87.88419999999927,0.0,,
87.89839999999927,0.0,,
87.89999999999928,0.0,0.0,0.0
87.90038999999928,,0.0,
87.93359999999927,0.0,,
87.96441499999929,0.0,,
87.96634999999928,,,0.0
87.96639999999925,,0.0,
87.97919999999925,,0.0,
87.98189999999926,,0.0,
87.98419999999926,0.0,,
87.99839999999926,0.0,,
87.99999999999928,0.0,0.0,0.0
88.00038999999927,,0.0,
88.03359999999927,0.0,,
88.06441499999929,0.0,,
88.06634999999928,,,0.0
88.06639999999925,,0.0,
88.07919999999925,,0.0,
88.08189999999925,,0.0,
88.08419999999926,0.0,,
88.09839999999926,0.0,,
88.09999999999927,0.0,0.0,0.0
88.10038999999927,,0.0,
88.13359999999926,0.0,,
88.16441499999928,0.0,,
88.16634999999927,,,0.0
88.16639999999924,,0.0,
88.17919999999924,,0.0,
88.18189999999925,,0.0,
88.18419999999925,0.0,,
88.19839999999925,0.0,,
88.19999999999926,0.0,0.0,0.0
88.20038999999926,,0.0,
88.23359999999926,0.0,,
88.26441499999927,0.0,,
88.26634999999926,,,0.0
88.26639999999924,,0.0,
88.27919999999924,,0.0,
88.28189999999924,,0.0,
88.28419999999925,0.0,,
88.29839999999925,0.0,,
88.29999999999926,0.0,0.0,0.0
88.30038999999925,,0.0,
88.33359999999925,0.0,,
88.36441499999927,0.0,,
88.36634999999926,,,0.0
88.36639999999923,,0.0,
88.37919999999923,,0.0,
88.38189999999923,,0.0,
88.38419999999924,0.0,,
88.39839999999924,0.0,,
88.39999999999925,0.0,0.0,0.0
88.40038999999925,,0.0,
88.43359999999925,0.0,,
88.46441499999926,0.0,,
88.46634999999925,,,0.0
88.46639999999923,,0.0,
88.47919999999922,,0.0,
88.48189999999923,,0.0,
88.48419999999923,0.0,,
88.49839999999924,0.0,,
88.49999999999925,0.0,0.0,0.0
88.50038999999924,,0.0,
88.53359999999924,0.0,,
88.56441499999926,0.0,,
88.56634999999925,,,0.0
88.56639999999922,,0.0,
88.57919999999922,,0.0,
88.58189999999922,,0.0,
88.58419999999923,0.0,,
88.59839999999923,0.0,,
88.59999999999924,0.0,0.0,0.0
88.60038999999924,,0.0,
88.63359999999923,0.0,,
88.66441499999925,0.0,,
88.66634999999924,,,0.0
88.66639999999921,,0.0,
88.67919999999921,,0.0,
88.68189999999922,,0.0,
88.68419999999922,0.0,,
88.69839999999922,0.0,,
88.69999999999924,0.0,0.0,0.0
88.70038999999923,,0.0,
88.73359999999923,0.0,,
88.76441499999925,0.0,,
88.76634999999924,,,0.0
88.76639999999921,,0.0,
88.77919999999921,,0.0,
88.78189999999921,,0.0,
88.78419999999922,0.0,,
88.79839999999922,0.0,,
88.79999999999923,0.0,0.0,0.0
88.80038999999923,,0.0,
88.83359999999922,0.0,,
88.86441499999924,0.0,,
88.86634999999923,,,0.0
88.8663999999992,,0.0,
88.8791999999992,,0.0,
88.8818999999992,,0.0,
88.88419999999921,0.0,,
88.89839999999921,0.0,,
88.89999999999922,0.0,0.0,0.0
88.90038999999922,,0.0,
88.93359999999922,0.0,,
88.96441499999924,0.0,,
88.96634999999922,,,0.0
88.9663999999992,,0.0,
88.9791999999992,,0.0,
88.9818999999992,,0.0,
88.9841999999992,0.0,,
88.99839999999921,0.0,,
88.99999999999922,0.0,0.0,0.0
89.00038999999921,,0.0,
