time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
69.76635000000032,,0.0,,,,
69.80000000000031,,,0.0,0.0,0.0,0.0
69.86635000000031,,0.0,,,,
69.9000000000003,,,0.0,0.0,0.0,0.0
69.9663500000003,,0.0,,,,
70.0000000000003,,,0.0,0.0,0.0,0.0
70.0663500000003,,0.0,,,,
70.10000000000029,,,0.0,0.0,0.0,0.0
70.16635000000029,,0.0,,,,
70.20000000000029,,,0.0,0.0,0.0,0.0
70.26635000000029,,0.0,,,,
70.30000000000028,,,0.0,0.0,0.0,0.0
70.36635000000028,,0.0,,,,
70.40000000000028,,,0.0,0.0,0.0,0.0
70.46635000000028,,0.0,,,,
70.50000000000027,,,0.0,0.0,0.0,0.0
70.56635000000027,,0.0,,,,
70.60000000000026,,,0.0,0.0,0.0,0.0
70.66635000000026,,0.0,,,,
70.70000000000026,,,0.0,0.0,0.0,0.0
70.76635000000026,,0.0,,,,
70.80000000000025,,,0.0,0.0,0.0,0.0
70.86635000000025,,0.0,,,,
70.90000000000025,,,0.0,0.0,0.0,0.0
70.96635000000025,,0.0,,,,
71.00000000000024,,,0.0,0.0,0.0,0.0
71.06635000000024,,0.0,,,,
71.10000000000024,,,0.0,0.0,0.0,0.0
71.16635000000024,,0.0,,,,
71.20000000000023,,,0.0,0.0,0.0,0.0
71.26635000000023,,0.0,,,,
71.30000000000022,,,0.0,0.0,0.0,0.0
71.36635000000022,,0.0,,,,
71.40000000000022,,,0.0,0.0,0.0,0.0
71.46635000000022,,0.0,,,,
71.50000000000021,,,0.0,0.0,0.0,0.0
71.56635000000021,,0.0,,,,
71.60000000000021,,,0.0,0.0,0.0,0.0
71.66635000000021,,0.0,,,,
71.7000000000002,,,0.0,0.0,0.0,0.0
71.7663500000002,,0.0,,,,
71.8000000000002,,,0.0,0.0,0.0,0.0
71.8663500000002,,0.0,,,,
71.90000000000019,,,0.0,0.0,0.0,0.0
71.96635000000019,,0.0,,,,
72.0,7.0,,,,,
72.00000000000018,,,0.0,0.0,0.0,0.0
72.06635000000018,,0.0,,,,
72.10000000000018,,,0.0,0.0,0.0,0.0
72.16635000000018,,0.0,,,,
72.20000000000017,,,0.0,0.0,0.0,0.0
72.26635000000017,,0.0,,,,
72.30000000000017,,,0.0,0.0,0.0,0.0
72.36635000000017,,0.0,,,,
72.40000000000016,,,0.0,0.0,0.0,0.0
72.46635000000016,,0.0,,,,
72.50000000000016,,,0.0,0.0,0.0,0.0
72.56635000000016,,0.0,,,,
72.60000000000015,,,0.0,0.0,0.0,0.0
72.66635000000015,,0.0,,,,
72.70000000000014,,,0.0,0.0,0.0,0.0
72.76635000000014,,0.0,,,,
72.80000000000014,,,0.0,0.0,0.0,0.0
72.86635000000014,,0.0,,,,
72.90000000000013,,,0.0,0.0,0.0,0.0
72.96635000000013,,0.0,,,,
73.00000000000013,,,0.0,0.0,0.0,0.0
73.06635000000013,,0.0,,,,
73.10000000000012,,,0.0,0.0,0.0,0.0
73.16635000000012,,0.0,,,,
73.20000000000012,,,0.0,0.0,0.0,0.0
73.26635000000012,,0.0,,,,
73.30000000000011,,,0.0,0.0,0.0,0.0
73.36635000000011,,0.0,,,,
73.4000000000001,,,0.0,0.0,0.0,0.0
73.4663500000001,,0.0,,,,
73.5000000000001,,,0.0,0.0,0.0,0.0
73.5663500000001,,0.0,,,,
73.6000000000001,,,0.0,0.0,0.0,0.0
73.6663500000001,,0.0,,,,
73.70000000000009,,,0.0,0.0,0.0,0.0
73.76635000000009,,0.0,,,,
73.80000000000008,,,0.0,0.0,0.0,0.0
73.86635000000008,,0.0,,,,
73.90000000000008,,,0.0,0.0,0.0,0.0
73.96635000000008,,0.0,,,,
74.00000000000007,,,0.0,0.0,0.0,0.0
74.06635000000007,,0.0,,,,
74.10000000000007,,,0.0,0.0,0.0,0.0
74.16635000000007,,0.0,,,,
74.20000000000006,,,0.0,0.0,0.0,0.0
74.26635000000006,,0.0,,,,
74.30000000000005,,,0.0,0.0,0.0,0.0
74.36635000000005,,0.0,,,,
74.40000000000005,,,0.0,0.0,0.0,0.0
74.46635000000005,,0.0,,,,
74.50000000000004,,,0.0,0.0,0.0,0.0
74.56635000000004,,0.0,,,,
74.60000000000004,,,0.0,0.0,0.0,0.0
74.66635000000004,,0.0,,,,
74.70000000000003,,,0.0,0.0,0.0,0.0
74.76635000000003,,0.0,,,,
74.80000000000003,,,0.0,0.0,0.0,0.0
74.86635000000003,,0.0,,,,
74.90000000000002,,,0.0,0.0,0.0,0.0
74.96635000000002,,0.0,,,,
75.00000000000001,,,0.0,0.0,0.0,0.0
75.06635000000001,,0.0,,,,
75.10000000000001,,,0.0,0.0,0.0,0.0
75.16635000000001,,0.0,,,,
75.2,,,0.0,0.0,0.0,0.0
75.26635,,0.0,,,,
75.3,,,0.0,0.0,0.0,0.0
75.36635,,0.0,,,,
75.39999999999999,,,0.0,0.0,0.0,0.0
75.46634999999999,,0.0,,,,
75.49999999999999,,,0.0,0.0,0.0,0.0
75.56634999999999,,0.0,,,,
75.59999999999998,,,0.0,0.0,0.0,0.0
75.66634999999998,,0.0,,,,
75.69999999999997,,,0.0,0.0,0.0,0.0
75.76634999999997,,0.0,,,,
75.79999999999997,,,0.0,0.0,0.0,0.0
75.86634999999997,,0.0,,,,
75.89999999999996,,,0.0,0.0,0.0,0.0
75.96634999999996,,0.0,,,,
75.99999999999996,,,0.0,0.0,0.0,0.0
76.06634999999996,,0.0,,,,
76.09999999999995,,,0.0,0.0,0.0,0.0
76.16634999999995,,0.0,,,,
76.19999999999995,,,0.0,0.0,0.0,0.0
76.26634999999995,,0.0,,,,
76.29999999999994,,,0.0,0.0,0.0,0.0
76.36634999999994,,0.0,,,,
76.39999999999993,,,0.0,0.0,0.0,0.0
76.46634999999993,,0.0,,,,
76.49999999999993,,,0.0,0.0,0.0,0.0
76.56634999999993,,0.0,,,,
76.59999999999992,,,0.0,0.0,0.0,0.0
76.66634999999992,,0.0,,,,
76.69999999999992,,,0.0,0.0,0.0,0.0
76.76634999999992,,0.0,,,,
76.79999999999991,,,0.0,0.0,0.0,0.0
76.86634999999991,,0.0,,,,
76.8999999999999,,,0.0,0.0,0.0,0.0
76.9663499999999,,0.0,,,,
76.9999999999999,,,0.0,0.0,0.0,0.0
77.0663499999999,,0.0,,,,
77.0999999999999,,,0.0,0.0,0.0,0.0
77.1663499999999,,0.0,,,,
77.19999999999989,,,0.0,0.0,0.0,0.0
77.26634999999989,,0.0,,,,
77.29999999999988,,,0.0,0.0,0.0,0.0
77.36634999999988,,0.0,,,,
77.39999999999988,,,0.0,0.0,0.0,0.0
77.46634999999988,,0.0,,,,
77.49999999999987,,,0.0,0.0,0.0,0.0
77.56634999999987,,0.0,,,,
77.59999999999987,,,0.0,0.0,0.0,0.0
77.66634999999987,,0.0,,,,
77.69999999999986,,,0.0,0.0,0.0,0.0
77.76634999999986,,0.0,,,,
77.79999999999986,,,0.0,0.0,0.0,0.0
77.86634999999985,,0.0,,,,
77.89999999999985,,,0.0,0.0,0.0,0.0
77.96634999999985,,0.0,,,,
77.99999999999984,,,0.0,0.0,0.0,0.0
78.06634999999984,,0.0,,,,
78.09999999999984,,,0.0,0.0,0.0,0.0
78.16634999999984,,0.0,,,,
78.19999999999983,,,0.0,0.0,0.0,0.0
78.26634999999983,,0.0,,,,
78.29999999999983,,,0.0,0.0,0.0,0.0
78.36634999999983,,0.0,,,,
78.39999999999982,,,0.0,0.0,0.0,0.0
78.46634999999982,,0.0,,,,
78.49999999999982,,,0.0,0.0,0.0,0.0
78.56634999999982,,0.0,,,,
78.59999999999981,,,0.0,0.0,0.0,0.0
78.66634999999981,,0.0,,,,
78.6999999999998,,,0.0,0.0,0.0,0.0
78.7663499999998,,0.0,,,,
78.7999999999998,,,0.0,0.0,0.0,0.0
78.8663499999998,,0.0,,,,
78.89999999999979,,,0.0,0.0,0.0,0.0
78.96634999999979,,0.0,,,,
78.99999999999979,,,0.0,0.0,0.0,0.0
79.06634999999979,,0.0,,,,
79.09999999999978,,,0.0,0.0,0.0,0.0
79.16634999999978,,0.0,,,,
79.19999999999978,,,0.0,0.0,0.0,0.0
79.26634999999978,,0.0,,,,
79.29999999999977,,,0.0,0.0,0.0,0.0
79.36634999999977,,0.0,,,,
79.39999999999976,,,0.0,0.0,0.0,0.0
79.46634999999976,,0.0,,,,
79.49999999999976,,,0.0,0.0,0.0,0.0
79.56634999999976,,0.0,,,,
79.59999999999975,,,0.0,0.0,0.0,0.0
79.66634999999975,,0.0,,,,
79.69999999999975,,,0.0,0.0,0.0,0.0
79.76634999999975,,0.0,,,,
79.79999999999974,,,0.0,0.0,0.0,0.0
79.86634999999974,,0.0,,,,
79.89999999999974,,,0.0,0.0,0.0,0.0
79.96634999999974,,0.0,,,,
79.99999999999973,,,0.0,0.0,0.0,0.0
80.06634999999973,,0.0,,,,
80.09999999999972,,,0.0,0.0,0.0,0.0
80.16634999999972,,0.0,,,,
80.19999999999972,,,0.0,0.0,0.0,0.0
80.26634999999972,,0.0,,,,
80.29999999999971,,,0.0,0.0,0.0,0.0
80.36634999999971,,0.0,,,,
80.39999999999971,,,0.0,0.0,0.0,0.0
80.46634999999971,,0.0,,,,
80.4999999999997,,,0.0,0.0,0.0,0.0
80.5663499999997,,0.0,,,,
80.5999999999997,,,0.0,0.0,0.0,0.0
80.6663499999997,,0.0,,,,
80.69999999999969,,,0.0,0.0,0.0,0.0
80.76634999999969,,0.0,,,,
80.79999999999968,,,0.0,0.0,0.0,0.0
80.86634999999968,,0.0,,,,
80.89999999999968,,,0.0,0.0,0.0,0.0
80.96634999999968,,0.0,,,,
80.99999999999967,,,0.0,0.0,0.0,0.0
81.06634999999967,,0.0,,,,
81.09999999999967,,,0.0,0.0,0.0,0.0
81.16634999999967,,0.0,,,,
81.19999999999966,,,0.0,0.0,0.0,0.0
81.26634999999966,,0.0,,,,
81.29999999999966,,,0.0,0.0,0.0,0.0
81.36634999999966,,0.0,,,,
81.39999999999965,,,0.0,0.0,0.0,0.0
81.46634999999965,,0.0,,,,
81.49999999999964,,,0.0,0.0,0.0,0.0
81.56634999999964,,0.0,,,,
81.59999999999964,,,0.0,0.0,0.0,0.0
81.66634999999964,,0.0,,,,
81.69999999999963,,,0.0,0.0,0.0,0.0
81.76634999999963,,0.0,,,,
81.79999999999963,,,0.0,0.0,0.0,0.0
81.86634999999963,,0.0,,,,
81.89999999999962,,,0.0,0.0,0.0,0.0
81.96634999999962,,0.0,,,,
81.99999999999962,,,0.0,0.0,0.0,0.0
82.06634999999962,,0.0,,,,
82.09999999999961,,,0.0,0.0,0.0,0.0
82.16634999999961,,0.0,,,,
82.1999999999996,,,0.0,0.0,0.0,0.0
82.2663499999996,,0.0,,,,
82.2999999999996,,,0.0,0.0,0.0,0.0
82.3663499999996,,0.0,,,,
82.3999999999996,,,0.0,0.0,0.0,0.0
82.4663499999996,,0.0,,,,
82.49999999999959,,,0.0,0.0,0.0,0.0
82.56634999999959,,0.0,,,,
82.59999999999958,,,0.0,0.0,0.0,0.0
82.66634999999958,,0.0,,,,
82.69999999999958,,,0.0,0.0,0.0,0.0
82.76634999999958,,0.0,,,,
82.79999999999957,,,0.0,0.0,0.0,0.0
82.86634999999957,,0.0,,,,
82.89999999999957,,,0.0,0.0,0.0,0.0
82.96634999999957,,0.0,,,,
82.99999999999956,,,0.0,0.0,0.0,0.0
83.06634999999956,,0.0,,,,
83.09999999999955,,,0.0,0.0,0.0,0.0
83.16634999999955,,0.0,,,,
83.19999999999955,,,0.0,0.0,0.0,0.0
83.26634999999955,,0.0,,,,
83.29999999999954,,,0.0,0.0,0.0,0.0
83.36634999999954,,0.0,,,,
83.39999999999954,,,0.0,0.0,0.0,0.0
83.46634999999954,,0.0,,,,
83.49999999999953,,,0.0,0.0,0.0,0.0
83.56634999999953,,0.0,,,,
83.59999999999953,,,0.0,0.0,0.0,0.0
83.66634999999953,,0.0,,,,
83.69999999999952,,,0.0,0.0,0.0,0.0
83.76634999999952,,0.0,,,,
83.79999999999951,,,0.0,0.0,0.0,0.0
83.86634999999951,,0.0,,,,
83.89999999999951,,,0.0,0.0,0.0,0.0
83.96634999999951,,0.0,,,,
83.9999999999995,,,0.0,0.0,0.0,0.0
84.0663499999995,,0.0,,,,
84.0999999999995,,,0.0,0.0,0.0,0.0
84.1663499999995,,0.0,,,,
84.19999999999949,,,0.0,0.0,0.0,0.0
84.26634999999949,,0.0,,,,
84.29999999999949,,,0.0,0.0,0.0,0.0
84.36634999999949,,0.0,,,,
84.39999999999948,,,0.0,0.0,0.0,0.0
84.46634999999948,,0.0,,,,
84.49999999999947,,,0.0,0.0,0.0,0.0
84.56634999999947,,0.0,,,,
84.59999999999947,,,0.0,0.0,0.0,0.0
84.66634999999947,,0.0,,,,
84.69999999999946,,,0.0,0.0,0.0,0.0
84.76634999999946,,0.0,,,,
84.79999999999946,,,0.0,0.0,0.0,0.0
84.86634999999946,,0.0,,,,
84.89999999999945,,,0.0,0.0,0.0,0.0
84.96634999999945,,0.0,,,,
84.99999999999945,,,0.0,0.0,0.0,0.0
85.06634999999945,,0.0,,,,
85.09999999999944,,,0.0,0.0,0.0,0.0
85.16634999999944,,0.0,,,,
85.19999999999943,,,0.0,0.0,0.0,0.0
85.26634999999943,,0.0,,,,
85.29999999999943,,,0.0,0.0,0.0,0.0
85.36634999999943,,0.0,,,,
85.39999999999942,,,0.0,0.0,0.0,0.0
85.46634999999942,,0.0,,,,
85.49999999999942,,,0.0,0.0,0.0,0.0
85.56634999999942,,0.0,,,,
85.59999999999941,,,0.0,0.0,0.0,0.0
85.66634999999941,,0.0,,,,
85.6999999999994,,,0.0,0.0,0.0,0.0
85.7663499999994,,0.0,,,,
85.7999999999994,,,0.0,0.0,0.0,0.0
85.8663499999994,,0.0,,,,
85.8999999999994,,,0.0,0.0,0.0,0.0
85.9663499999994,,0.0,,,,
85.99999999999939,,,0.0,0.0,0.0,0.0
86.06634999999939,,0.0,,,,
86.09999999999938,,,0.0,0.0,0.0,0.0
86.16634999999938,,0.0,,,,
86.19999999999938,,,0.0,0.0,0.0,0.0
86.26634999999938,,0.0,,,,
86.29999999999937,,,0.0,0.0,0.0,0.0
86.36634999999937,,0.0,,,,
86.39999999999937,,,0.0,0.0,0.0,0.0
86.46634999999937,,0.0,,,,
86.49999999999936,,,0.0,0.0,0.0,0.0
86.56634999999936,,0.0,,,,
86.59999999999935,,,0.0,0.0,0.0,0.0
86.66634999999935,,0.0,,,,
86.69999999999935,,,0.0,0.0,0.0,0.0
86.76634999999935,,0.0,,,,
86.79999999999934,,,0.0,0.0,0.0,0.0
86.86634999999934,,0.0,,,,
86.89999999999934,,,0.0,0.0,0.0,0.0
86.96634999999934,,0.0,,,,
86.99999999999933,,,0.0,0.0,0.0,0.0
87.06634999999933,,0.0,,,,
87.09999999999933,,,0.0,0.0,0.0,0.0
87.16634999999933,,0.0,,,,
87.19999999999932,,,0.0,0.0,0.0,0.0
87.26634999999932,,0.0,,,,
87.29999999999932,,,0.0,0.0,0.0,0.0
87.36634999999931,,0.0,,,,
87.39999999999931,,,0.0,0.0,0.0,0.0
87.46634999999931,,0.0,,,,
87.4999999999993,,,0.0,0.0,0.0,0.0
87.5663499999993,,0.0,,,,
87.5999999999993,,,0.0,0.0,0.0,0.0
87.6663499999993,,0.0,,,,
87.69999999999929,,,0.0,0.0,0.0,0.0
87.76634999999929,,0.0,,,,
87.79999999999929,,,0.0,0.0,0.0,0.0
87.86634999999929,,0.0,,,,
87.89999999999928,,,0.0,0.0,0.0,0.0
87.96634999999928,,0.0,,,,
87.99999999999928,,,0.0,0.0,0.0,0.0
88.06634999999928,,0.0,,,,
88.09999999999927,,,0.0,0.0,0.0,0.0
88.16634999999927,,0.0,,,,
88.19999999999926,,,0.0,0.0,0.0,0.0
88.26634999999926,,0.0,,,,
88.29999999999926,,,0.0,0.0,0.0,0.0
88.36634999999926,,0.0,,,,
88.39999999999925,,,0.0,0.0,0.0,0.0
88.46634999999925,,0.0,,,,
88.49999999999925,,,0.0,0.0,0.0,0.0
88.56634999999925,,0.0,,,,
88.59999999999924,,,0.0,0.0,0.0,0.0
88.66634999999924,,0.0,,,,
88.69999999999924,,,0.0,0.0,0.0,0.0
88.76634999999924,,0.0,,,,
88.79999999999923,,,0.0,0.0,0.0,0.0
88.86634999999923,,0.0,,,,
88.89999999999922,,,0.0,0.0,0.0,0.0
88.96634999999922,,0.0,,,,
88.99999999999922,,,0.0,0.0,0.0,0.0
89.06634999999922,,0.0,,,,
89.09999999999921,,,0.0,0.0,0.0,0.0
89.16634999999921,,0.0,,,,
89.1999999999992,,,0.0,0.0,0.0,0.0
89.2663499999992,,0.0,,,,
89.2999999999992,,,0.0,0.0,0.0,0.0
89.3663499999992,,0.0,,,,
89.3999999999992,,,0.0,0.0,0.0,0.0
89.4663499999992,,0.0,,,,
89.49999999999919,,,0.0,0.0,0.0,0.0
89.56634999999919,,0.0,,,,
89.59999999999918,,,0.0,0.0,0.0,0.0
89.66634999999918,,0.0,,,,
89.69999999999918,,,0.0,0.0,0.0,0.0
89.76634999999918,,0.0,,,,
89.79999999999917,,,0.0,0.0,0.0,0.0
89.86634999999917,,0.0,,,,
89.89999999999917,,,0.0,0.0,0.0,0.0
89.96634999999917,,0.0,,,,
89.99999999999916,,,0.0,0.0,0.0,0.0
90.06634999999916,,0.0,,,,
90.09999999999916,,,0.0,0.0,0.0,0.0
90.16634999999916,,0.0,,,,
90.19999999999915,,,0.0,0.0,0.0,0.0
90.26634999999915,,0.0,,,,
90.29999999999914,,,0.0,0.0,0.0,0.0
90.36634999999914,,0.0,,,,
90.39999999999914,,,0.0,0.0,0.0,0.0
90.46634999999914,,0.0,,,,
90.49999999999913,,,0.0,0.0,0.0,0.0
90.56634999999913,,0.0,,,,
90.59999999999913,,,0.0,0.0,0.0,0.0
90.66634999999913,,0.0,,,,
90.69999999999912,,,0.0,0.0,0.0,0.0
90.76634999999912,,0.0,,,,
90.79999999999912,,,0.0,0.0,0.0,0.0
90.86634999999912,,0.0,,,,
90.89999999999911,,,0.0,0.0,0.0,0.0
90.96634999999911,,0.0,,,,
90.9999999999991,,,0.0,0.0,0.0,0.0
91.0663499999991,,0.0,,,,
91.0999999999991,,,0.0,0.0,0.0,0.0
91.1663499999991,,0.0,,,,
91.1999999999991,,,0.0,0.0,0.0,0.0
91.2663499999991,,0.0,,,,
91.29999999999909,,,0.0,0.0,0.0,0.0
91.36634999999909,,0.0,,,,
91.39999999999908,,,0.0,0.0,0.0,0.0
91.46634999999908,,0.0,,,,
91.49999999999908,,,0.0,0.0,0.0,0.0
91.56634999999908,,0.0,,,,
91.59999999999907,,,0.0,0.0,0.0,0.0
91.66634999999907,,0.0,,,,
91.69999999999906,,,0.0,0.0,0.0,0.0
91.76634999999906,,0.0,,,,
91.79999999999906,,,0.0,0.0,0.0,0.0
91.86634999999906,,0.0,,,,
91.89999999999905,,,0.0,0.0,0.0,0.0
91.96634999999905,,0.0,,,,
91.99999999999905,,,0.0,0.0,0.0,0.0
92.06634999999905,,0.0,,,,
92.09999999999904,,,0.0,0.0,0.0,0.0
92.16634999999904,,0.0,,,,
92.19999999999904,,,0.0,0.0,0.0,0.0
92.26634999999904,,0.0,,,,
92.29999999999903,,,0.0,0.0,0.0,0.0
92.36634999999903,,0.0,,,,
92.39999999999903,,,0.0,0.0,0.0,0.0
92.46634999999903,,0.0,,,,
92.49999999999902,,,0.0,0.0,0.0,0.0
92.56634999999902,,0.0,,,,
92.59999999999901,,,0.0,0.0,0.0,0.0
92.66634999999901,,0.0,,,,
92.69999999999901,,,0.0,0.0,0.0,0.0
92.76634999999901,,0.0,,,,
92.799999999999,,,0.0,0.0,0.0,0.0
92.866349999999,,0.0,,,,
92.899999999999,,,0.0,0.0,0.0,0.0
92.966349999999,,0.0,,,,
92.99999999999899,,,0.0,0.0,0.0,0.0
93.06634999999899,,0.0,,,,
93.09999999999899,,,0.0,0.0,0.0,0.0
93.16634999999899,,0.0,,,,
93.19999999999898,,,0.0,0.0,0.0,0.0
93.26634999999898,,0.0,,,,
93.29999999999897,,,0.0,0.0,0.0,0.0
93.36634999999897,,0.0,,,,
93.39999999999897,,,0.0,0.0,0.0,0.0
93.46634999999897,,0.0,,,,
93.49999999999896,,,0.0,0.0,0.0,0.0
93.56634999999896,,0.0,,,,
93.59999999999896,,,0.0,0.0,0.0,0.0
93.66634999999896,,0.0,,,,
93.69999999999895,,,0.0,0.0,0.0,0.0
93.76634999999895,,0.0,,,,
93.79999999999895,,,0.0,0.0,0.0,0.0
93.86634999999895,,0.0,,,,
93.89999999999894,,,0.0,0.0,0.0,0.0
93.96634999999894,,0.0,,,,
93.99999999999893,,,0.0,0.0,0.0,0.0
94.06634999999893,,0.0,,,,
94.09999999999893,,,0.0,0.0,0.0,0.0
94.16634999999893,,0.0,,,,
94.19999999999892,,,0.0,0.0,0.0,0.0
94.26634999999892,,0.0,,,,
94.29999999999892,,,0.0,0.0,0.0,0.0
94.36634999999892,,0.0,,,,
94.39999999999891,,,0.0,0.0,0.0,0.0
94.46634999999891,,0.0,,,,
94.4999999999989,,,0.0,0.0,0.0,0.0
94.5663499999989,,0.0,,,,
94.5999999999989,,,0.0,0.0,0.0,0.0
94.6663499999989,,0.0,,,,
94.6999999999989,,,0.0,0.0,0.0,0.0
94.7663499999989,,0.0,,,,
94.79999999999889,,,0.0,0.0,0.0,0.0
94.86634999999889,,0.0,,,,
94.89999999999888,,,0.0,0.0,0.0,0.0
94.96634999999888,,0.0,,,,
94.99999999999888,,,0.0,0.0,0.0,0.0
95.06634999999888,,0.0,,,,
95.09999999999887,,,0.0,0.0,0.0,0.0
95.16634999999887,,0.0,,,,
95.19999999999887,,,0.0,0.0,0.0,0.0
95.26634999999887,,0.0,,,,
95.29999999999886,,,0.0,0.0,0.0,0.0
95.36634999999886,,0.0,,,,
95.39999999999885,,,0.0,0.0,0.0,0.0
95.46634999999885,,0.0,,,,
95.49999999999885,,,0.0,0.0,0.0,0.0
95.56634999999885,,0.0,,,,
95.59999999999884,,,0.0,0.0,0.0,0.0
95.66634999999884,,0.0,,,,
95.69999999999884,,,0.0,0.0,0.0,0.0
95.76634999999884,,0.0,,,,
95.79999999999883,,,0.0,0.0,0.0,0.0
95.86634999999883,,0.0,,,,
95.89999999999883,,,0.0,0.0,0.0,0.0
95.96634999999883,,0.0,,,,
95.99999999999882,,,0.0,0.0,0.0,0.0
96.06634999999882,,0.0,,,,
96.09999999999881,,,0.0,0.0,0.0,0.0
96.16634999999881,,0.0,,,,
96.19999999999881,,,0.0,0.0,0.0,0.0
96.26634999999881,,0.0,,,,
96.2999999999988,,,0.0,0.0,0.0,0.0
96.3663499999988,,0.0,,,,
96.3999999999988,,,0.0,0.0,0.0,0.0
96.4663499999988,,0.0,,,,
96.49999999999879,,,0.0,0.0,0.0,0.0
96.56634999999879,,0.0,,,,
96.59999999999879,,,0.0,0.0,0.0,0.0
96.66634999999879,,0.0,,,,
96.69999999999878,,,0.0,0.0,0.0,0.0
96.76634999999878,,0.0,,,,
96.79999999999878,,,0.0,0.0,0.0,0.0
96.86634999999877,,0.0,,,,
96.89999999999877,,,0.0,0.0,0.0,0.0
96.96634999999877,,0.0,,,,
96.99999999999876,,,0.0,0.0,0.0,0.0
97.06634999999876,,0.0,,,,
97.09999999999876,,,0.0,0.0,0.0,0.0
97.16634999999876,,0.0,,,,
97.19999999999875,,,0.0,0.0,0.0,0.0
97.26634999999875,,0.0,,,,
97.29999999999875,,,0.0,0.0,0.0,0.0
97.36634999999875,,0.0,,,,
97.39999999999874,,,0.0,0.0,0.0,0.0
97.46634999999874,,0.0,,,,
97.49999999999874,,,0.0,0.0,0.0,0.0
97.56634999999874,,0.0,,,,
97.59999999999873,,,0.0,0.0,0.0,0.0
97.66634999999873,,0.0,,,,
97.69999999999872,,,0.0,0.0,0.0,0.0
97.76634999999872,,0.0,,,,
97.79999999999872,,,0.0,0.0,0.0,0.0
97.86634999999872,,0.0,,,,
97.89999999999871,,,0.0,0.0,0.0,0.0
97.96634999999871,,0.0,,,,
97.9999999999987,,,0.0,0.0,0.0,0.0
98.0663499999987,,0.0,,,,
98.0999999999987,,,0.0,0.0,0.0,0.0
98.1663499999987,,0.0,,,,
98.1999999999987,,,0.0,0.0,0.0,0.0
98.2663499999987,,0.0,,,,
98.29999999999869,,,0.0,0.0,0.0,0.0
98.36634999999869,,0.0,,,,
98.39999999999868,,,0.0,0.0,0.0,0.0
98.46634999999868,,0.0,,,,
98.49999999999868,,,0.0,0.0,0.0,0.0
98.56634999999868,,0.0,,,,
98.59999999999867,,,0.0,0.0,0.0,0.0
98.66634999999867,,0.0,,,,
98.69999999999867,,,0.0,0.0,0.0,0.0
98.76634999999867,,0.0,,,,
98.79999999999866,,,0.0,0.0,0.0,0.0
98.86634999999866,,0.0,,,,
98.89999999999866,,,0.0,0.0,0.0,0.0
98.96634999999866,,0.0,,,,
98.99999999999865,,,0.0,0.0,0.0,0.0
99.06634999999865,,0.0,,,,
99.09999999999864,,,0.0,0.0,0.0,0.0
99.16634999999864,,0.0,,,,
99.19999999999864,,,0.0,0.0,0.0,0.0
99.26634999999864,,0.0,,,,
99.29999999999863,,,0.0,0.0,0.0,0.0
99.36634999999863,,0.0,,,,
99.39999999999863,,,0.0,0.0,0.0,0.0
99.46634999999863,,0.0,,,,
99.49999999999862,,,0.0,0.0,0.0,0.0
99.56634999999862,,0.0,,,,
99.59999999999862,,,0.0,0.0,0.0,0.0
99.66634999999862,,0.0,,,,
99.69999999999861,,,0.0,0.0,0.0,0.0
99.76634999999861,,0.0,,,,
99.7999999999986,,,0.0,0.0,0.0,0.0
99.8663499999986,,0.0,,,,
99.8999999999986,,,0.0,0.0,0.0,0.0
99.9663499999986,,0.0,,,,
99.9999999999986,,,0.0,0.0,0.0,0.0
