time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load
26.7842000000001,,,0.0,,,
26.7984000000001,,,,0.0,,
26.80000000000011,,,,,0.0,0.0
26.833600000000104,,0.0,,,,
26.864415000000132,0.0,,,,,
26.884200000000103,,,0.0,,,
26.898400000000102,,,,0.0,,
26.900000000000112,,,,,0.0,0.0
26.933600000000105,,0.0,,,,
26.964415000000134,0.0,,,,,
26.984200000000104,,,0.0,,,
26.998400000000103,,,,0.0,,
27.000000000000114,,,,,0.0,0.0
27.033600000000106,,0.0,,,,
27.064415000000135,0.0,,,,,
27.084200000000106,,,0.0,,,
27.098400000000105,,,,0.0,,
27.100000000000115,,,,,0.0,0.0
27.133600000000108,,0.0,,,,
27.164415000000137,0.0,,,,,
27.184200000000107,,,0.0,,,
27.198400000000106,,,,0.0,,
27.200000000000117,,,,,0.0,0.0
27.23360000000011,,0.0,,,,
27.264415000000138,0.0,,,,,
27.28420000000011,,,0.0,,,
27.298400000000107,,,,0.0,,
27.300000000000118,,,,,0.0,0.0
27.33360000000011,,0.0,,,,
27.36441500000014,0.0,,,,,
27.38420000000011,,,0.0,,,
27.39840000000011,,,,0.0,,
27.40000000000012,,,,,0.0,0.0
27.433600000000112,,0.0,,,,
27.46441500000014,0.0,,,,,
27.48420000000011,,,0.0,,,
27.49840000000011,,,,0.0,,
27.50000000000012,,,,,0.0,0.0
27.533600000000114,,0.0,,,,
27.564415000000142,0.0,,,,,
27.584200000000113,,,0.0,,,
27.59840000000011,,,,0.0,,
27.600000000000122,,,,,0.0,0.0
27.633600000000115,,0.0,,,,
27.664415000000144,0.0,,,,,
27.684200000000114,,,0.0,,,
27.698400000000113,,,,0.0,,
27.700000000000124,,,,,0.0,0.0
27.733600000000116,,0.0,,,,
27.764415000000145,0.0,,,,,
27.784200000000116,,,0.0,,,
27.798400000000115,,,,0.0,,
27.800000000000125,,,,,0.0,0.0
27.833600000000118,,0.0,,,,
27.864415000000147,0.0,,,,,
27.884200000000117,,,0.0,,,
27.898400000000116,,,,0.0,,
27.900000000000126,,,,,0.0,0.0
27.93360000000012,,0.0,,,,
27.964415000000148,0.0,,,,,
27.98420000000012,,,0.0,,,
27.998400000000117,,,,0.0,,
28.000000000000128,,,,,0.0,0.0
28.03360000000012,,0.0,,,,
28.06441500000015,0.0,,,,,
28.08420000000012,,,0.0,,,
28.09840000000012,,,,0.0,,
28.10000000000013,,,,,0.0,0.0
28.133600000000122,,0.0,,,,
28.16441500000015,0.0,,,,,
28.18420000000012,,,0.0,,,
28.19840000000012,,,,0.0,,
28.20000000000013,,,,,0.0,0.0
28.233600000000123,,0.0,,,,
28.264415000000152,0.0,,,,,
28.284200000000123,,,0.0,,,
28.29840000000012,,,,0.0,,
28.300000000000132,,,,,0.0,0.0
28.333600000000125,,0.0,,,,
28.364415000000154,0.0,,,,,
28.384200000000124,,,0.0,,,
28.398400000000123,,,,0.0,,
28.400000000000134,,,,,0.0,0.0
28.433600000000126,,0.0,,,,
28.464415000000155,0.0,,,,,
28.484200000000126,,,0.0,,,
28.498400000000125,,,,0.0,,
28.500000000000135,,,,,0.0,0.0
28.533600000000128,,0.0,,,,
28.564415000000157,0.0,,,,,
28.584200000000127,,,0.0,,,
28.598400000000126,,,,0.0,,
28.600000000000136,,,,,0.0,0.0
28.63360000000013,,0.0,,,,
28.664415000000158,0.0,,,,,
28.68420000000013,,,0.0,,,
28.698400000000127,,,,0.0,,
28.700000000000138,,,,,0.0,0.0
28.73360000000013,,0.0,,,,
28.76441500000016,0.0,,,,,
28.78420000000013,,,0.0,,,
28.79840000000013,,,,0.0,,
28.80000000000014,,,,,0.0,0.0
28.833600000000132,,0.0,,,,
28.86441500000016,0.0,,,,,
28.88420000000013,,,0.0,,,
28.89840000000013,,,,0.0,,
28.90000000000014,,,,,0.0,0.0
28.933600000000133,,0.0,,,,
28.964415000000162,0.0,,,,,
28.984200000000133,,,0.0,,,
28.99840000000013,,,,0.0,,
29.000000000000142,,,,,0.0,0.0
29.033600000000135,,0.0,,,,
29.064415000000164,0.0,,,,,
29.084200000000134,,,0.0,,,
29.098400000000133,,,,0.0,,
29.100000000000144,,,,,0.0,0.0
29.133600000000136,,0.0,,,,
29.164415000000165,0.0,,,,,
29.184200000000136,,,0.0,,,
29.198400000000134,,,,0.0,,
29.200000000000145,,,,,0.0,0.0
29.233600000000138,,0.0,,,,
29.264415000000167,0.0,,,,,
29.284200000000137,,,0.0,,,
29.298400000000136,,,,0.0,,
29.300000000000146,,,,,0.0,0.0
29.33360000000014,,0.0,,,,
29.364415000000168,0.0,,,,,
29.38420000000014,,,0.0,,,
29.398400000000137,,,,0.0,,
29.400000000000148,,,,,0.0,0.0
29.43360000000014,,0.0,,,,
29.46441500000017,0.0,,,,,
29.48420000000014,,,0.0,,,
29.49840000000014,,,,0.0,,
29.50000000000015,,,,,0.0,0.0
29.533600000000142,,0.0,,,,
29.56441500000017,0.0,,,,,
29.58420000000014,,,0.0,,,
29.59840000000014,,,,0.0,,
29.60000000000015,,,,,0.0,0.0
29.633600000000143,,0.0,,,,
29.664415000000172,0.0,,,,,
29.684200000000143,,,0.0,,,
29.69840000000014,,,,0.0,,
29.700000000000152,,,,,0.0,0.0
29.733600000000145,,0.0,,,,
29.764415000000174,0.0,,,,,
29.784200000000144,,,0.0,,,
29.798400000000143,,,,0.0,,
29.800000000000153,,,,,0.0,0.0
29.833600000000146,,0.0,,,,
29.864415000000175,0.0,,,,,
29.884200000000146,,,0.0,,,
29.898400000000144,,,,0.0,,
29.900000000000155,,,,,0.0,0.0
29.933600000000148,,0.0,,,,
29.964415000000177,0.0,,,,,
29.984200000000147,,,0.0,,,
29.998400000000146,,,,0.0,,
30.000000000000156,,,,,0.0,0.0
30.03360000000015,,0.0,,,,
30.064415000000178,0.0,,,,,
30.08420000000015,,,0.0,,,
30.098400000000147,,,,0.0,,
30.100000000000158,,,,,0.0,0.0
30.13360000000015,,0.0,,,,
30.16441500000018,0.0,,,,,
30.18420000000015,,,0.0,,,
30.19840000000015,,,,0.0,,
30.20000000000016,,,,,0.0,0.0
30.233600000000152,,0.0,,,,
30.26441500000018,0.0,,,,,
30.28420000000015,,,0.0,,,
30.29840000000015,,,,0.0,,
30.30000000000016,,,,,0.0,0.0
30.333600000000153,,0.0,,,,
30.364415000000182,0.0,,,,,
30.384200000000153,,,0.0,,,
30.39840000000015,,,,0.0,,
30.400000000000162,,,,,0.0,0.0
30.433600000000155,,0.0,,,,
30.464415000000184,0.0,,,,,
30.484200000000154,,,0.0,,,
30.498400000000153,,,,0.0,,
30.500000000000163,,,,,0.0,0.0
30.533600000000156,,0.0,,,,
30.564415000000185,0.0,,,,,
30.584200000000155,,,0.0,,,
30.598400000000154,,,,0.0,,
30.600000000000165,,,,,0.0,0.0
30.633600000000158,,0.0,,,,
30.664415000000186,0.0,,,,,
30.684200000000157,,,0.0,,,
30.698400000000156,,,,0.0,,
30.700000000000166,,,,,0.0,0.0
30.73360000000016,,0.0,,,,
30.764415000000188,0.0,,,,,
30.78420000000016,,,0.0,,,
30.798400000000157,,,,0.0,,
30.800000000000168,,,,,0.0,0.0
30.83360000000016,,0.0,,,,
30.86441500000019,0.0,,,,,
30.88420000000016,,,0.0,,,
30.89840000000016,,,,0.0,,
30.90000000000017,,,,,0.0,0.0
30.933600000000162,,0.0,,,,
30.96441500000019,0.0,,,,,
30.98420000000016,,,0.0,,,
30.99840000000016,,,,0.0,,
31.00000000000017,,,,,0.0,0.0
31.033600000000163,,0.0,,,,
31.064415000000192,0.0,,,,,
31.084200000000163,,,0.0,,,
31.09840000000016,,,,0.0,,
31.100000000000172,,,,,0.0,0.0
31.133600000000165,,0.0,,,,
31.164415000000194,0.0,,,,,
31.184200000000164,,,0.0,,,
31.198400000000163,,,,0.0,,
31.200000000000173,,,,,0.0,0.0
31.233600000000166,,0.0,,,,
31.264415000000195,0.0,,,,,
31.284200000000165,,,0.0,,,
31.298400000000164,,,,0.0,,
31.300000000000175,,,,,0.0,0.0
31.333600000000168,,0.0,,,,
31.364415000000196,0.0,,,,,
31.384200000000167,,,0.0,,,
31.398400000000166,,,,0.0,,
31.400000000000176,,,,,0.0,0.0
31.43360000000017,,0.0,,,,
31.464415000000198,0.0,,,,,
31.48420000000017,,,0.0,,,
31.498400000000167,,,,0.0,,
31.500000000000178,,,,,0.0,0.0
31.53360000000017,,0.0,,,,
31.5644150000002,0.0,,,,,
31.58420000000017,,,0.0,,,
31.59840000000017,,,,0.0,,
31.60000000000018,,,,,0.0,0.0
31.633600000000172,,0.0,,,,
31.6644150000002,0.0,,,,,
31.68420000000017,,,0.0,,,
31.69840000000017,,,,0.0,,
31.70000000000018,,,,,0.0,0.0
31.733600000000173,,0.0,,,,
31.764415000000202,0.0,,,,,
31.784200000000173,,,0.0,,,
31.79840000000017,,,,0.0,,
31.800000000000182,,,,,0.0,0.0
31.833600000000175,,0.0,,,,
31.864415000000204,0.0,,,,,
31.884200000000174,,,0.0,,,
31.898400000000173,,,,0.0,,
31.900000000000183,,,,,0.0,0.0
31.933600000000176,,0.0,,,,
31.964415000000205,0.0,,,,,
31.984200000000175,,,0.0,,,
31.998400000000174,,,,0.0,,
32.000000000000185,,,,,0.0,0.0
32.03360000000018,,0.0,,,,
32.0644150000002,0.0,,,,,
32.08420000000017,,,0.0,,,
32.098400000000176,,,,0.0,,
32.100000000000186,,,,,0.0,0.0
32.13360000000018,,0.0,,,,
32.164415000000204,0.0,,,,,
32.184200000000175,,,0.0,,,
32.19840000000018,,,,0.0,,
32.20000000000019,,,,,0.0,0.0
32.23360000000018,,0.0,,,,
32.264415000000206,0.0,,,,,
32.284200000000176,,,0.0,,,
32.29840000000018,,,,0.0,,
32.30000000000019,,,,,0.0,0.0
32.33360000000018,,0.0,,,,
32.36441500000021,0.0,,,,,
32.38420000000018,,,0.0,,,
32.39840000000018,,,,0.0,,
32.40000000000019,,,,,0.0,0.0
32.43360000000018,,0.0,,,,
32.46441500000021,0.0,,,,,
32.48420000000018,,,0.0,,,
32.49840000000018,,,,0.0,,
32.50000000000019,,,,,0.0,0.0
32.533600000000185,,0.0,,,,
32.56441500000021,0.0,,,,,
32.58420000000018,,,0.0,,,
32.59840000000018,,,,0.0,,
32.60000000000019,,,,,0.0,0.0
32.633600000000186,,0.0,,,,
32.66441500000021,0.0,,,,,
32.68420000000018,,,0.0,,,
32.698400000000184,,,,0.0,,
32.700000000000195,,,,,0.0,0.0
32.73360000000019,,0.0,,,,
32.76441500000021,0.0,,,,,
32.78420000000018,,,0.0,,,
32.798400000000186,,,,0.0,,
32.800000000000196,,,,,0.0,0.0
32.83360000000019,,0.0,,,,
32.864415000000214,0.0,,,,,
32.884200000000185,,,0.0,,,
32.89840000000019,,,,0.0,,
32.9000000000002,,,,,0.0,0.0
32.93360000000019,,0.0,,,,
32.964415000000216,0.0,,,,,
32.984200000000186,,,0.0,,,
32.99840000000019,,,,0.0,,
33.0000000000002,,,,,0.0,0.0
33.03360000000019,,0.0,,,,
33.06441500000022,0.0,,,,,
33.08420000000019,,,0.0,,,
33.09840000000019,,,,0.0,,
33.1000000000002,,,,,0.0,0.0
33.13360000000019,,0.0,,,,
33.16441500000022,0.0,,,,,
33.18420000000019,,,0.0,,,
33.19840000000019,,,,0.0,,
33.2000000000002,,,,,0.0,0.0
33.233600000000195,,0.0,,,,
33.26441500000022,0.0,,,,,
33.28420000000019,,,0.0,,,
33.29840000000019,,,,0.0,,
33.3000000000002,,,,,0.0,0.0
33.333600000000196,,0.0,,,,
33.36441500000022,0.0,,,,,
33.38420000000019,,,0.0,,,
33.398400000000194,,,,0.0,,
33.400000000000205,,,,,0.0,0.0
33.4336000000002,,0.0,,,,
33.46441500000022,0.0,,,,,
33.48420000000019,,,0.0,,,
33.498400000000196,,,,0.0,,
33.500000000000206,,,,,0.0,0.0
33.5336000000002,,0.0,,,,
33.564415000000224,0.0,,,,,
33.584200000000195,,,0.0,,,
33.5984000000002,,,,0.0,,
33.60000000000021,,,,,0.0,0.0
33.6336000000002,,0.0,,,,
33.664415000000226,0.0,,,,,
33.684200000000196,,,0.0,,,
33.6984000000002,,,,0.0,,
33.70000000000021,,,,,0.0,0.0
33.7336000000002,,0.0,,,,
33.76441500000023,0.0,,,,,
33.7842000000002,,,0.0,,,
33.7984000000002,,,,0.0,,
33.80000000000021,,,,,0.0,0.0
33.8336000000002,,0.0,,,,
33.86441500000023,0.0,,,,,
33.8842000000002,,,0.0,,,
33.8984000000002,,,,0.0,,
33.90000000000021,,,,,0.0,0.0
33.933600000000204,,0.0,,,,
33.96441500000023,0.0,,,,,
33.9842000000002,,,0.0,,,
33.9984000000002,,,,0.0,,
34.00000000000021,,,,,0.0,0.0
34.033600000000206,,0.0,,,,
34.06441500000023,0.0,,,,,
34.0842000000002,,,0.0,,,
34.098400000000204,,,,0.0,,
34.100000000000215,,,,,0.0,0.0
34.13360000000021,,0.0,,,,
34.16441500000023,0.0,,,,,
34.1842000000002,,,0.0,,,
34.198400000000206,,,,0.0,,
34.200000000000216,,,,,0.0,0.0
34.23360000000021,,0.0,,,,
34.264415000000234,0.0,,,,,
34.284200000000205,,,0.0,,,
34.29840000000021,,,,0.0,,
34.30000000000022,,,,,0.0,0.0
34.33360000000021,,0.0,,,,
34.364415000000236,0.0,,,,,
34.384200000000206,,,0.0,,,
34.39840000000021,,,,0.0,,
34.40000000000022,,,,,0.0,0.0
34.43360000000021,,0.0,,,,
34.46441500000024,0.0,,,,,
34.48420000000021,,,0.0,,,
34.49840000000021,,,,0.0,,
34.50000000000022,,,,,0.0,0.0
34.53360000000021,,0.0,,,,
34.56441500000024,0.0,,,,,
34.58420000000021,,,0.0,,,
34.59840000000021,,,,0.0,,
34.60000000000022,,,,,0.0,0.0
34.633600000000214,,0.0,,,,
34.66441500000024,0.0,,,,,
34.68420000000021,,,0.0,,,
34.69840000000021,,,,0.0,,
34.70000000000022,,,,,0.0,0.0
34.733600000000216,,0.0,,,,
34.76441500000024,0.0,,,,,
34.78420000000021,,,0.0,,,
34.798400000000214,,,,0.0,,
34.800000000000225,,,,,0.0,0.0
34.83360000000022,,0.0,,,,
34.86441500000024,0.0,,,,,
34.88420000000021,,,0.0,,,
34.898400000000215,,,,0.0,,
34.900000000000226,,,,,0.0,0.0
34.93360000000022,,0.0,,,,
34.964415000000244,0.0,,,,,
34.984200000000214,,,0.0,,,
34.99840000000022,,,,0.0,,
35.00000000000023,,,,,0.0,0.0
35.03360000000022,,0.0,,,,
35.064415000000245,0.0,,,,,
35.084200000000216,,,0.0,,,
35.09840000000022,,,,0.0,,
35.10000000000023,,,,,0.0,0.0
35.13360000000022,,0.0,,,,
35.16441500000025,0.0,,,,,
35.18420000000022,,,0.0,,,
35.19840000000022,,,,0.0,,
35.20000000000023,,,,,0.0,0.0
35.23360000000022,,0.0,,,,
35.26441500000025,0.0,,,,,
35.28420000000022,,,0.0,,,
35.29840000000022,,,,0.0,,
35.30000000000023,,,,,0.0,0.0
35.333600000000224,,0.0,,,,
35.36441500000025,0.0,,,,,
35.38420000000022,,,0.0,,,
35.39840000000022,,,,0.0,,
35.40000000000023,,,,,0.0,0.0
35.433600000000226,,0.0,,,,
35.46441500000025,0.0,,,,,
35.48420000000022,,,0.0,,,
35.498400000000224,,,,0.0,,
35.500000000000234,,,,,0.0,0.0
35.53360000000023,,0.0,,,,
35.56441500000025,0.0,,,,,
35.58420000000022,,,0.0,,,
35.598400000000225,,,,0.0,,
35.600000000000236,,,,,0.0,0.0
35.63360000000023,,0.0,,,,
35.664415000000254,0.0,,,,,
35.684200000000224,,,0.0,,,
35.69840000000023,,,,0.0,,
35.70000000000024,,,,,0.0,0.0
35.73360000000023,,0.0,,,,
35.764415000000255,0.0,,,,,
35.784200000000226,,,0.0,,,
35.79840000000023,,,,0.0,,
35.80000000000024,,,,,0.0,0.0
35.83360000000023,,0.0,,,,
35.86441500000026,0.0,,,,,
35.88420000000023,,,0.0,,,
35.89840000000023,,,,0.0,,
35.90000000000024,,,,,0.0,0.0
35.93360000000023,,0.0,,,,
35.96441500000026,0.0,,,,,
35.98420000000023,,,0.0,,,
35.99840000000023,,,,0.0,,
36.00000000000024,,,,,0.0,0.0
36.033600000000234,,0.0,,,,
36.06441500000026,0.0,,,,,
36.08420000000023,,,0.0,,,
36.09840000000023,,,,0.0,,
36.10000000000024,,,,,0.0,0.0
36.133600000000236,,0.0,,,,
36.16441500000026,0.0,,,,,
36.18420000000023,,,0.0,,,
36.198400000000234,,,,0.0,,
36.200000000000244,,,,,0.0,0.0
36.23360000000024,,0.0,,,,
36.26441500000026,0.0,,,,,
36.28420000000023,,,0.0,,,
36.298400000000235,,,,0.0,,
36.300000000000246,,,,,0.0,0.0
36.33360000000024,,0.0,,,,
36.364415000000264,0.0,,,,,
36.384200000000234,,,0.0,,,
36.39840000000024,,,,0.0,,
36.40000000000025,,,,,0.0,0.0
36.43360000000024,,0.0,,,,
36.464415000000265,0.0,,,,,
36.484200000000236,,,0.0,,,
36.49840000000024,,,,0.0,,
36.50000000000025,,,,,0.0,0.0
36.53360000000024,,0.0,,,,
36.56441500000027,0.0,,,,,
36.58420000000024,,,0.0,,,
36.59840000000024,,,,0.0,,
36.60000000000025,,,,,0.0,0.0
36.63360000000024,,0.0,,,,
36.66441500000027,0.0,,,,,
36.68420000000024,,,0.0,,,
36.69840000000024,,,,0.0,,
36.70000000000025,,,,,0.0,0.0
36.733600000000244,,0.0,,,,
36.76441500000027,0.0,,,,,
36.78420000000024,,,0.0,,,
36.79840000000024,,,,0.0,,
36.80000000000025,,,,,0.0,0.0
36.833600000000246,,0.0,,,,
36.86441500000027,0.0,,,,,
36.88420000000024,,,0.0,,,
36.898400000000244,,,,0.0,,
36.900000000000254,,,,,0.0,0.0
36.93360000000025,,0.0,,,,
36.96441500000027,0.0,,,,,
36.98420000000024,,,0.0,,,
36.998400000000245,,,,0.0,,
37.000000000000256,,,,,0.0,0.0
37.03360000000025,,0.0,,,,
37.064415000000274,0.0,,,,,
37.084200000000244,,,0.0,,,
37.09840000000025,,,,0.0,,
37.10000000000026,,,,,0.0,0.0
37.13360000000025,,0.0,,,,
37.164415000000275,0.0,,,,,
37.184200000000246,,,0.0,,,
37.19840000000025,,,,0.0,,
37.20000000000026,,,,,0.0,0.0
37.23360000000025,,0.0,,,,
37.26441500000028,0.0,,,,,
37.28420000000025,,,0.0,,,
37.29840000000025,,,,0.0,,
37.30000000000026,,,,,0.0,0.0
37.33360000000025,,0.0,,,,
37.36441500000028,0.0,,,,,
37.38420000000025,,,0.0,,,
37.39840000000025,,,,0.0,,
37.40000000000026,,,,,0.0,0.0
37.433600000000254,,0.0,,,,
37.46441500000028,0.0,,,,,
37.48420000000025,,,0.0,,,
37.49840000000025,,,,0.0,,
37.50000000000026,,,,,0.0,0.0
37.533600000000256,,0.0,,,,
37.56441500000028,0.0,,,,,
37.58420000000025,,,0.0,,,
37.598400000000254,,,,0.0,,
37.600000000000264,,,,,0.0,0.0
37.63360000000026,,0.0,,,,
37.66441500000028,0.0,,,,,
37.68420000000025,,,0.0,,,
37.698400000000255,,,,0.0,,
37.700000000000266,,,,,0.0,0.0
37.73360000000026,,0.0,,,,
37.764415000000284,0.0,,,,,
37.784200000000254,,,0.0,,,
37.79840000000026,,,,0.0,,
37.80000000000027,,,,,0.0,0.0
37.83360000000026,,0.0,,,,
37.864415000000285,0.0,,,,,
37.884200000000256,,,0.0,,,
37.89840000000026,,,,0.0,,
37.90000000000027,,,,,0.0,0.0
37.93360000000026,,0.0,,,,
37.96441500000029,0.0,,,,,
37.98420000000026,,,0.0,,,
37.99840000000026,,,,0.0,,
38.00000000000027,,,,,0.0,0.0
38.03360000000026,,0.0,,,,
38.06441500000029,0.0,,,,,
38.08420000000026,,,0.0,,,
38.09840000000026,,,,0.0,,
38.10000000000027,,,,,0.0,0.0
38.133600000000264,,0.0,,,,
38.16441500000029,0.0,,,,,
38.18420000000026,,,0.0,,,
38.19840000000026,,,,0.0,,
38.20000000000027,,,,,0.0,0.0
38.233600000000266,,0.0,,,,
38.26441500000029,0.0,,,,,
38.28420000000026,,,0.0,,,
38.298400000000264,,,,0.0,,
38.300000000000274,,,,,0.0,0.0
38.33360000000027,,0.0,,,,
38.36441500000029,0.0,,,,,
38.38420000000026,,,0.0,,,
38.398400000000265,,,,0.0,,
38.400000000000276,,,,,0.0,0.0
38.43360000000027,,0.0,,,,
38.464415000000294,0.0,,,,,
38.484200000000264,,,0.0,,,
38.49840000000027,,,,0.0,,
38.50000000000028,,,,,0.0,0.0
38.53360000000027,,0.0,,,,
38.564415000000295,0.0,,,,,
38.584200000000266,,,0.0,,,
38.59840000000027,,,,0.0,,
38.60000000000028,,,,,0.0,0.0
38.63360000000027,,0.0,,,,
38.6644150000003,0.0,,,,,
38.68420000000027,,,0.0,,,
38.69840000000027,,,,0.0,,
38.70000000000028,,,,,0.0,0.0
38.73360000000027,,0.0,,,,
38.7644150000003,0.0,,,,,
38.78420000000027,,,0.0,,,
38.79840000000027,,,,0.0,,
38.80000000000028,,,,,0.0,0.0
38.833600000000274,,0.0,,,,
38.8644150000003,0.0,,,,,
38.88420000000027,,,0.0,,,
38.89840000000027,,,,0.0,,
38.90000000000028,,,,,0.0,0.0
38.933600000000276,,0.0,,,,
38.9644150000003,0.0,,,,,
38.98420000000027,,,0.0,,,
38.998400000000274,,,,0.0,,
39.000000000000284,,,,,0.0,0.0
39.03360000000028,,0.0,,,,
39.0644150000003,0.0,,,,,
39.08420000000027,,,0.0,,,
39.098400000000275,,,,0.0,,
39.100000000000286,,,,,0.0,0.0
39.13360000000028,,0.0,,,,
39.164415000000304,0.0,,,,,
39.184200000000274,,,0.0,,,
39.19840000000028,,,,0.0,,
39.20000000000029,,,,,0.0,0.0
39.23360000000028,,0.0,,,,
39.264415000000305,0.0,,,,,
39.284200000000276,,,0.0,,,
39.29840000000028,,,,0.0,,
39.30000000000029,,,,,0.0,0.0
39.33360000000028,,0.0,,,,
39.36441500000031,0.0,,,,,
39.38420000000028,,,0.0,,,
39.39840000000028,,,,0.0,,
39.40000000000029,,,,,0.0,0.0
39.43360000000028,,0.0,,,,
39.46441500000031,0.0,,,,,
39.48420000000028,,,0.0,,,
39.49840000000028,,,,0.0,,
39.50000000000029,,,,,0.0,0.0
39.533600000000284,,0.0,,,,
39.56441500000031,0.0,,,,,
39.58420000000028,,,0.0,,,
39.59840000000028,,,,0.0,,
39.60000000000029,,,,,0.0,0.0
39.633600000000285,,0.0,,,,
39.66441500000031,0.0,,,,,
39.68420000000028,,,0.0,,,
39.698400000000284,,,,0.0,,
39.700000000000294,,,,,0.0,0.0
39.73360000000029,,0.0,,,,
39.76441500000031,0.0,,,,,
39.78420000000028,,,0.0,,,
39.798400000000285,,,,0.0,,
39.800000000000296,,,,,0.0,0.0
39.83360000000029,,0.0,,,,
39.864415000000314,0.0,,,,,
39.884200000000284,,,0.0,,,
39.89840000000029,,,,0.0,,
39.9000000000003,,,,,0.0,0.0
39.93360000000029,,0.0,,,,
39.964415000000315,0.0,,,,,
39.984200000000286,,,0.0,,,
39.99840000000029,,,,0.0,,
40.0000000000003,,,,,0.0,0.0
40.03360000000029,,0.0,,,,
40.06441500000032,0.0,,,,,
40.08420000000029,,,0.0,,,
40.09840000000029,,,,0.0,,
40.1000000000003,,,,,0.0,0.0
40.13360000000029,,0.0,,,,
40.16441500000032,0.0,,,,,
40.18420000000029,,,0.0,,,
40.19840000000029,,,,0.0,,
40.2000000000003,,,,,0.0,0.0
40.233600000000294,,0.0,,,,
40.26441500000032,0.0,,,,,
40.28420000000029,,,0.0,,,
40.29840000000029,,,,0.0,,
40.3000000000003,,,,,0.0,0.0
40.333600000000295,,0.0,,,,
40.36441500000032,0.0,,,,,
40.38420000000029,,,0.0,,,
40.398400000000294,,,,0.0,,
40.400000000000304,,,,,0.0,0.0
40.4336000000003,,0.0,,,,
40.46441500000032,0.0,,,,,
40.48420000000029,,,0.0,,,
40.498400000000295,,,,0.0,,
40.500000000000306,,,,,0.0,0.0
40.5336000000003,,0.0,,,,
40.564415000000324,0.0,,,,,
40.584200000000294,,,0.0,,,
40.5984000000003,,,,0.0,,
40.60000000000031,,,,,0.0,0.0
40.6336000000003,,0.0,,,,
40.664415000000325,0.0,,,,,
40.684200000000295,,,0.0,,,
40.6984000000003,,,,0.0,,
40.70000000000031,,,,,0.0,0.0
40.7336000000003,,0.0,,,,
40.76441500000033,0.0,,,,,
40.7842000000003,,,0.0,,,
40.7984000000003,,,,0.0,,
40.80000000000031,,,,,0.0,0.0
40.8336000000003,,0.0,,,,
40.86441500000033,0.0,,,,,
40.8842000000003,,,0.0,,,
40.8984000000003,,,,0.0,,
40.90000000000031,,,,,0.0,0.0
40.933600000000304,,0.0,,,,
40.96441500000033,0.0,,,,,
40.9842000000003,,,0.0,,,
40.9984000000003,,,,0.0,,
41.00000000000031,,,,,0.0,0.0
41.033600000000305,,0.0,,,,
41.06441500000033,0.0,,,,,
41.0842000000003,,,0.0,,,
41.098400000000304,,,,0.0,,
41.100000000000314,,,,,0.0,0.0
41.13360000000031,,0.0,,,,
41.16441500000033,0.0,,,,,
41.1842000000003,,,0.0,,,
41.198400000000305,,,,0.0,,
41.200000000000315,,,,,0.0,0.0
41.23360000000031,,0.0,,,,
41.264415000000334,0.0,,,,,
41.284200000000304,,,0.0,,,
41.298400000000306,,,,0.0,,
41.30000000000032,,,,,0.0,0.0
41.33360000000031,,0.0,,,,
41.364415000000335,0.0,,,,,
41.384200000000305,,,0.0,,,
41.39840000000031,,,,0.0,,
41.40000000000032,,,,,0.0,0.0
41.43360000000031,,0.0,,,,
41.464415000000336,0.0,,,,,
41.48420000000031,,,0.0,,,
41.49840000000031,,,,0.0,,
41.50000000000032,,,,,0.0,0.0
41.53360000000031,,0.0,,,,
41.56441500000034,0.0,,,,,
41.58420000000031,,,0.0,,,
41.59840000000031,,,,0.0,,
41.60000000000032,,,,,0.0,0.0
41.633600000000314,,0.0,,,,
41.66441500000034,0.0,,,,,
41.68420000000031,,,0.0,,,
41.69840000000031,,,,0.0,,
41.70000000000032,,,,,0.0,0.0
41.733600000000315,,0.0,,,,
41.76441500000034,0.0,,,,,
41.78420000000031,,,0.0,,,
41.79840000000031,,,,0.0,,
41.800000000000324,,,,,0.0,0.0
41.83360000000032,,0.0,,,,
41.86441500000034,0.0,,,,,
41.88420000000031,,,0.0,,,
41.898400000000315,,,,0.0,,
41.900000000000325,,,,,0.0,0.0
41.93360000000032,,0.0,,,,
41.96441500000034,0.0,,,,,
41.984200000000314,,,0.0,,,
41.998400000000316,,,,0.0,,
42.00000000000033,,,,,0.0,0.0
42.03360000000032,,0.0,,,,
42.064415000000345,0.0,,,,,
42.084200000000315,,,0.0,,,
42.09840000000032,,,,0.0,,
42.10000000000033,,,,,0.0,0.0
42.13360000000032,,0.0,,,,
42.164415000000346,0.0,,,,,
42.18420000000032,,,0.0,,,
42.19840000000032,,,,0.0,,
42.20000000000033,,,,,0.0,0.0
42.23360000000032,,0.0,,,,
42.26441500000035,0.0,,,,,
42.28420000000032,,,0.0,,,
42.29840000000032,,,,0.0,,
42.30000000000033,,,,,0.0,0.0
42.333600000000324,,0.0,,,,
42.36441500000035,0.0,,,,,
42.38420000000032,,,0.0,,,
42.39840000000032,,,,0.0,,
42.40000000000033,,,,,0.0,0.0
42.433600000000325,,0.0,,,,
42.46441500000035,0.0,,,,,
42.48420000000032,,,0.0,,,
42.49840000000032,,,,0.0,,
42.500000000000334,,,,,0.0,0.0
42.53360000000033,,0.0,,,,
42.56441500000035,0.0,,,,,
42.58420000000032,,,0.0,,,
42.598400000000325,,,,0.0,,
