time,cwnd,connection_id,src,dst
199.56693000013624,66.07595572987971,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56696000013625,66.09108982803923,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56699000013626,66.10622046066463,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56702000013627,66.12134763013569,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56705000013628,66.1364713388295,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5670800001363,66.1515915891204,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5671100001363,66.16670838338003,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5671400001363,66.18182172397732,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56717000013631,66.19693161327851,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56720000013632,66.2120380536471,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56723000013633,66.22714104744394,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56726000013634,66.24224059702715,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56729000013635,66.25733670475218,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56732000013636,66.27242937297179,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56735000013637,66.28751860403607,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56738000013638,66.30260440029242,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5674100001364,66.3176867640856,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5674400001364,66.33276569775765,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5674700001364,66.347841203648,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56750000013642,66.36291328409341,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56753000013643,66.37798194142795,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56756000013644,66.39304717798308,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56759000013645,66.4081089960876,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56762000013646,66.42316739806769,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56765000013647,66.43822238624685,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56768000013648,66.45327396294597,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5677100001365,66.46832213048333,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5677400001365,66.48336689117455,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5677700001365,66.49840824733266,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56780000013651,66.51344620126805,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56783000013652,66.52848075528851,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56786000013653,66.54351191169923,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56789000013654,66.55853967280277,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56792000013655,66.57356404089911,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56795000013656,66.58858501828566,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56798000013657,66.60360260725717,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56801000013658,66.61861681010588,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5680400001366,66.63362762912139,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5680700001366,66.64863506659074,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5681000001366,66.6636391247984,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56813000013662,66.67863980602625,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56816000013663,66.69363711255363,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56819000013664,66.7086310466573,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56822000013665,66.72362161061147,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56825000013666,66.7386088066878,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56828000013667,66.75359263715535,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56831000013668,66.7685731042807,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5683400001367,66.78355021032786,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5683700001367,66.79852395755829,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5684000001367,66.81349434823092,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56843000013671,66.82846138460216,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56846000013672,66.8434250689259,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56849000013673,66.85838540345347,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56852000013674,66.87334239043372,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56855000013675,66.88829603211296,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56858000013676,66.90324633073502,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56861000013677,66.91819328854116,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.56864000013678,66.93313690777022,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5686700001368,66.94807719065847,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5687000001368,66.96301413943972,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5687300001368,66.97794775634529,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57378500013746,66.99287804360398,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57381500013747,67.00780500344214,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5738750001375,67.02272863808363,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5739050001375,67.03764894974985,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5739350001375,67.05256594065969,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57396500013752,67.06747961302959,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57399500013753,67.08238996907353,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57402500013754,67.09729701100304,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57405500013755,67.11220074102715,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57408500013756,67.1271011613525,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57411500013757,67.14199827418322,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57414500013758,67.15689208172104,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5741750001376,67.17178258616522,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5742050001376,67.1866697897126,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5742350001376,67.20155369455756,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57426500013761,67.21643430289208,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57429500013762,67.2313116169057,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57432500013763,67.24618563878553,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57435500013764,67.26105637071629,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57438500013765,67.27592381488024,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57441500013766,67.29078797345727,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57444500013767,67.30564884862483,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57447500013768,67.32050644255797,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5745050001377,67.33536075742937,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5745350001377,67.3502117954093,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5745650001377,67.36505955866559,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57459500013772,67.37990404936376,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57462500013773,67.39474526966688,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57465500013774,67.40958322173569,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57468500013775,67.42441790772848,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57471500013776,67.43924932980124,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57474500013777,67.45407749010757,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57477500013778,67.46890239079866,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5748050001378,67.48372403402338,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5748350001378,67.49854242192824,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5748650001378,67.51335755665735,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57489500013781,67.52816944035253,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57492500013782,67.5429780751532,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57495500013783,67.55778346319646,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57498500013784,67.57258560661705,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57501500013785,67.5873845075474,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57504500013786,67.60218016811758,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57507500013787,67.61697259045535,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57510500013788,67.6317617766861,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5751350001379,67.64654772893294,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5751650001379,67.66133044931665,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5751950001379,67.67610993995568,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57522500013792,67.69088620296617,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57525500013793,67.70565924046197,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57528500013794,67.72042905455459,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57531500013795,67.73519564735327,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57534500013796,67.74995902096491,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57537500013797,67.76471917749416,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57540500013798,67.77947611904335,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.575435000138,67.79422984771254,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.575465000138,67.80898036559948,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.575495000138,67.82372767479966,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57552500013801,67.83847177740627,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57555500013802,67.85321267551024,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57558500013803,67.86795037120022,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57561500013804,67.88268486656263,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57564500013805,67.89741616368156,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57567500013806,67.91214426463888,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57570500013807,67.9268691715142,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.57573500013808,67.94159088638486,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5757650001381,67.95630941132598,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5757950001381,67.97102474841039,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58092500013876,67.9857368997087,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58095500013877,68.00044586728929,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5810150001388,68.01515165321827,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5810450001388,68.02985425955956,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5810750001388,68.0445536883748,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58110500013882,68.05924994172345,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58113500013883,68.07394302166271,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58116500013884,68.08863293024758,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58119500013885,68.10331966953085,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58122500013886,68.11800324156306,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58125500013887,68.13268364839257,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58128500013888,68.14736089206554,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5813150001389,68.16203497462588,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5813450001389,68.17670589811536,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5813750001389,68.19137366457352,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58140500013891,68.2060382760377,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58143500013892,68.22069973454308,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58146500013893,68.23535804212261,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58149500013894,68.2500132008071,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58152500013895,68.26466521262515,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58155500013896,68.27931407960318,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58158500013897,68.29395980376547,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58161500013898,68.3086023871341,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.581645000139,68.32324183172898,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.581675000139,68.33787813956786,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.581705000139,68.35251131266635,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58173500013902,68.36714135303788,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58176500013903,68.38176826269374,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58179500013904,68.39639204364305,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58182500013905,68.41101269789279,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58185500013906,68.4256302274478,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58188500013907,68.44024463431079,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58191500013908,68.4548559204823,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5819450001391,68.46946408796076,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5819750001391,68.48406913874246,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5820050001391,68.49867107482154,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58203500013911,68.51326989819007,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58206500013912,68.52786561083795,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58209500013913,68.54245821475295,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58212500013914,68.55704771192079,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58215500013915,68.571634104325,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58218500013916,68.58621739394704,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58221500013917,68.60079758276626,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58224500013918,68.61537467275991,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5822750001392,68.62994866590313,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5823050001392,68.64451956416896,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5823350001392,68.65908736952835,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58236500013922,68.67365208395017,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58239500013923,68.6882137094012,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58242500013924,68.7027722478461,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58245500013925,68.71732770124748,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58248500013926,68.7318800715659,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58251500013927,68.74642936075978,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58254500013928,68.7609755707855,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5825750001393,68.77551870359738,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5826050001393,68.79005876114765,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5826350001393,68.8045957453865,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58266500013931,68.81912965826203,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58269500013932,68.83366050172032,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58272500013933,68.84818827770536,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58275500013934,68.86271298815913,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58278500013935,68.87723463502152,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58281500013936,68.8917532202304,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58284500013937,68.90626874572158,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.58287500013938,68.92078121342884,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
199.5829050001394,68.93529062528393,72332,<entities.dtn.DTN object at 0x0000023174C1C7F0>,<entities.processor.Processor object at 0x0000023176A12C40>
