time,Router_7_load
42.63128500000049,39
42.6360300000005,39
42.64136000000049,39
42.64136000000049,38
42.64136000000049,38
42.6461050000005,38
42.65143500000049,38
42.65143500000049,37
42.65143500000049,37
42.656180000000504,37
42.66151000000049,37
42.66151000000049,36
42.66151000000049,36
42.666255000000504,36
42.67158500000049,36
42.67158500000049,35
42.67158500000049,35
42.676330000000505,35
42.68166000000049,35
42.68166000000049,34
42.68166000000049,34
42.686405000000505,34
42.69173500000049,34
42.69173500000049,33
42.69173500000049,33
42.696480000000506,33
42.70181000000049,33
42.70181000000049,32
42.70181000000049,32
42.706555000000506,32
42.71188500000049,32
42.71188500000049,31
42.71188500000049,31
42.71663000000051,31
42.72196000000049,31
42.72196000000049,30
42.72196000000049,30
42.72670500000051,30
42.732035000000494,30
42.732035000000494,29
42.732035000000494,29
42.73678000000051,29
42.742110000000494,29
42.742110000000494,28
42.742110000000494,28
42.74685500000051,28
42.752185000000495,28
42.752185000000495,27
42.752185000000495,27
42.75693000000051,27
42.762260000000495,27
42.762260000000495,26
42.762260000000495,26
42.76700500000051,26
42.772335000000496,26
42.772335000000496,25
42.772335000000496,25
42.77708000000051,25
42.782410000000496,25
42.782410000000496,24
42.782410000000496,24
42.78715500000051,24
42.7924850000005,24
42.7924850000005,23
42.7924850000005,23
42.79723000000051,23
42.8025600000005,23
42.8025600000005,22
42.8025600000005,22
42.80730500000051,22
42.8126350000005,22
42.8126350000005,21
42.8126350000005,21
42.81738000000051,21
42.8227100000005,21
42.8227100000005,20
42.8227100000005,20
42.82745500000051,20
42.8327850000005,20
42.8327850000005,19
42.8327850000005,19
42.83753000000051,19
42.8428600000005,19
42.8428600000005,18
42.8428600000005,18
42.84760500000051,18
42.8529350000005,18
42.8529350000005,17
42.8529350000005,17
42.857680000000514,17
42.8630100000005,17
42.8630100000005,16
42.8630100000005,16
42.867755000000514,16
42.8730850000005,16
42.8730850000005,15
42.8730850000005,15
42.877830000000515,15
42.8831600000005,15
42.8831600000005,14
42.8831600000005,14
42.887905000000515,14
42.8932350000005,14
42.8932350000005,13
42.8932350000005,13
42.897980000000516,13
42.9033100000005,13
42.9033100000005,12
42.9033100000005,12
42.908055000000516,12
42.9133850000005,12
42.9133850000005,11
42.9133850000005,11
42.91813000000052,11
42.9234600000005,11
42.9234600000005,10
42.9234600000005,10
42.92820500000052,10
42.933535000000504,10
42.933535000000504,9
42.933535000000504,9
42.93828000000052,9
42.943610000000504,9
42.943610000000504,8
42.943610000000504,8
42.94835500000052,8
42.953685000000505,8
42.953685000000505,7
42.953685000000505,7
42.95843000000052,7
42.963760000000505,7
42.963760000000505,6
42.963760000000505,6
42.96850500000052,6
42.973835000000506,6
42.973835000000506,5
42.973835000000506,5
42.97858000000052,5
42.983910000000506,5
42.983910000000506,4
42.983910000000506,4
42.98865500000052,4
42.99398500000051,4
42.99398500000051,3
42.99398500000051,3
42.99873000000052,3
43.00406000000051,3
43.00406000000051,2
43.00406000000051,2
43.00880500000052,2
43.01413500000051,2
43.01413500000051,1
43.01413500000051,1
43.01888000000052,1
43.02421000000051,1
43.02421000000051,0
43.02421000000051,0
43.02895500000052,0
43.03426000000051,0
43.03903000000052,0
43.04910500000052,0
43.059180000000524,0
43.06923000000052,0
43.07923000000052,1
43.13426000000051,1
43.13426000000051,0
43.13426000000051,0
43.14426000000051,0
43.24426000000051,0
43.279230000000524,1
43.34426000000051,1
43.34426000000051,0
43.34426000000051,0
43.35997000000051,1
43.35997000000051,1
43.35997000000051,0
43.35997000000051,0
43.37004500000051,0
43.399305000000524,0
43.409335000000524,1
43.40936500000053,2
43.47004500000051,2
43.47004500000051,1
43.47004500000051,1
43.48012000000051,1
43.48012000000051,0
43.48012000000051,0
43.49019500000051,0
43.509380000000526,0
43.519410000000526,1
43.51944000000053,2
43.51945500000053,2
43.52948500000053,3
43.52951500000053,4
43.59019500000051,4
43.59019500000051,3
43.59019500000051,3
43.60027000000051,3
43.60027000000051,2
43.60027000000051,2
43.610345000000514,2
43.610345000000514,1
43.610345000000514,1
43.620420000000514,1
43.620420000000514,0
43.620420000000514,0
43.62953000000053,0
43.630495000000515,0
43.63956000000053,1
43.63959000000053,2
43.63960500000053,2
43.64963500000053,3
43.64966500000053,4
43.64968000000053,4
43.65971000000053,5
43.65974000000053,6
43.65975500000053,6
43.66978500000053,7
43.66981500000053,8
43.730495000000516,8
43.730495000000516,7
43.730495000000516,7
43.74057000000052,7
43.74057000000052,6
43.74057000000052,6
43.75064500000052,6
43.75064500000052,5
43.75064500000052,5
43.76072000000052,5
43.76072000000052,4
43.76072000000052,4
43.76983000000053,4
43.77079500000052,4
43.77079500000052,3
43.77079500000052,3
43.77986000000053,4
43.779890000000535,5
43.77990500000053,5
43.78087000000052,5
43.78087000000052,4
43.78087000000052,4
43.78993500000053,5
43.789965000000535,6
43.78998000000053,6
43.79094500000052,6
43.79094500000052,5
43.79094500000052,5
43.80001000000053,6
43.800040000000536,7
43.80005500000053,7
43.80102000000052,7
43.80102000000052,6
43.80102000000052,6
43.810085000000534,7
43.810115000000536,8
43.810130000000534,8
43.81109500000052,8
43.81109500000052,7
43.81109500000052,7
43.820160000000534,8
43.82019000000054,9
43.820205000000534,9
43.82117000000052,9
43.82117000000052,8
43.82117000000052,8
43.830235000000535,9
43.83026500000054,10
43.830280000000535,10
43.83124500000052,10
43.83124500000052,9
43.83124500000052,9
43.840310000000535,10
43.84034000000054,11
43.840355000000535,11
43.84132000000052,11
43.84132000000052,10
43.84132000000052,10
43.850385000000536,11
43.85041500000054,12
43.850430000000536,12
43.85139500000052,12
43.85139500000052,11
43.85139500000052,11
43.860460000000536,12
43.86049000000054,13
43.860505000000536,13
43.86147000000052,13
43.86147000000052,12
43.86147000000052,12
43.87053500000054,13
43.87056500000054,14
43.87058000000054,14
43.87154500000052,14
43.87154500000052,13
43.87154500000052,13
43.88061000000054,14
43.88064000000054,15
43.88065500000054,15
43.881620000000524,15
43.881620000000524,14
43.881620000000524,14
43.89068500000054,15
43.89071500000054,16
43.89073000000054,16
43.891695000000524,16
43.891695000000524,15
43.891695000000524,15
43.90076000000054,16
43.90079000000054,17
43.90080500000054,17
43.901770000000525,17
43.901770000000525,16
43.901770000000525,16
43.91083500000054,17
43.91086500000054,18
43.91088000000054,18
43.911845000000525,18
43.911845000000525,17
43.911845000000525,17
43.92091000000054,18
43.92094000000054,19
43.92095500000054,19
43.921920000000526,19
43.921920000000526,18
43.921920000000526,18
43.93098500000054,19
43.93101500000054,20
43.93103000000054,20
43.931995000000526,20
43.931995000000526,19
43.931995000000526,19
43.94106000000054,20
43.94109000000054,21
43.94110500000054,21
43.94207000000053,21
43.94207000000053,20
43.94207000000053,20
43.95113500000054,21
43.95116500000054,22
43.95118000000054,22
43.95214500000053,22
43.95214500000053,21
43.95214500000053,21
43.96121000000054,22
43.961240000000544,23
43.96125500000054,23
43.96222000000053,23
43.96222000000053,22
43.96222000000053,22
43.97128500000054,23
43.971315000000544,24
43.97133000000054,24
43.97229500000053,24
43.97229500000053,23
43.97229500000053,23
43.98136000000054,24
43.981390000000545,25
43.98140500000054,25
43.98237000000053,25
43.98237000000053,24
43.98237000000053,24
43.99143500000054,25
43.991465000000545,26
43.99148000000054,26
43.99244500000053,26
43.99244500000053,25
43.99244500000053,25
44.00151000000054,26
44.001540000000546,27
44.00155500000054,27
44.00252000000053,27
44.00252000000053,26
44.00252000000053,26
44.011585000000544,27
44.011615000000546,28
44.011630000000544,28
44.01259500000053,28
44.01259500000053,27
44.01259500000053,27
44.021660000000544,28
44.02169000000055,29
44.021705000000544,29
44.02267000000053,29
44.02267000000053,28
44.02267000000053,28
44.031735000000545,29
44.03176500000055,30
44.031780000000545,30
44.03274500000053,30
44.03274500000053,29
44.03274500000053,29
44.041810000000545,30
44.04184000000055,31
44.041855000000545,31
44.04282000000053,31
44.04282000000053,30
44.04282000000053,30
44.051885000000546,31
44.05191500000055,32
44.051930000000546,32
44.05289500000053,32
44.05289500000053,31
44.05289500000053,31
44.061960000000546,32
44.06199000000055,33
44.062005000000546,33
44.06297000000053,33
44.06297000000053,32
44.06297000000053,32
44.07203500000055,33
44.07206500000055,34
44.07208000000055,34
44.07304500000053,34
44.07304500000053,33
44.07304500000053,33
44.08211000000055,34
44.08214000000055,35
44.08215500000055,35
44.083120000000534,35
44.083120000000534,34
44.083120000000534,34
44.09218500000055,35
44.09221500000055,36
44.09223000000055,36
44.093195000000534,36
44.093195000000534,35
44.093195000000534,35
44.10226000000055,36
44.10229000000055,37
44.10230500000055,37
44.103270000000535,37
44.103270000000535,36
44.103270000000535,36
44.11233500000055,37
44.11236500000055,38
44.11238000000055,38
44.113345000000535,38
44.113345000000535,37
44.113345000000535,37
44.12241000000055,38
44.12244000000055,39
44.12245500000055,39
44.123420000000536,39
44.123420000000536,38
44.123420000000536,38
44.13248500000055,39
44.13251500000055,40
44.13253000000055,40
44.133495000000536,40
44.133495000000536,39
44.133495000000536,39
44.14256000000055,40
44.14259000000055,41
44.14260500000055,41
44.14357000000054,41
44.14357000000054,40
44.14357000000054,40
44.15263500000055,41
44.15266500000055,42
44.15268000000055,42
44.15364500000054,42
44.15364500000054,41
44.15364500000054,41
44.16271000000055,42
44.162740000000554,43
44.16275500000055,43
44.16372000000054,43
44.16372000000054,42
44.16372000000054,42
44.17278500000055,43
44.17280500000055,44
44.17283000000055,44
44.17379500000054,44
44.17379500000054,43
44.17379500000054,43
44.18290500000055,43
44.18387000000054,43
44.18387000000054,42
44.18387000000054,42
44.19298000000055,42
44.19394500000054,42
44.19394500000054,41
44.19394500000054,41
44.20305500000055,41
44.20402000000054,41
44.20402000000054,40
44.20402000000054,40
44.213130000000554,40
44.21409500000054,40
44.21409500000054,39
44.21409500000054,39
44.223205000000554,39
44.22417000000054,39
44.22417000000054,38
44.22417000000054,38
44.233280000000555,38
44.23424500000054,38
44.23424500000054,37
44.23424500000054,37
44.243355000000555,37
44.24432000000054,37
44.24432000000054,36
44.24432000000054,36
44.253430000000556,36
44.25439500000054,36
44.25439500000054,35
44.25439500000054,35
44.263505000000556,35
44.26447000000054,35
44.26447000000054,34
44.26447000000054,34
44.27358000000056,34
44.27454500000054,34
44.27454500000054,33
44.27454500000054,33
44.28365500000056,33
44.284620000000544,33
44.284620000000544,32
44.284620000000544,32
44.29373000000056,32
44.294695000000544,32
44.294695000000544,31
44.294695000000544,31
44.30380500000056,31
44.304770000000545,31
44.304770000000545,30
44.304770000000545,30
44.31388000000056,30
44.314845000000545,30
44.314845000000545,29
44.314845000000545,29
44.32395500000056,29
44.324920000000546,29
44.324920000000546,28
44.324920000000546,28
44.33403000000056,28
44.334995000000546,28
44.334995000000546,27
44.334995000000546,27
44.34410500000056,27
44.34507000000055,27
44.34507000000055,26
44.34507000000055,26
44.35418000000056,26
44.35514500000055,26
44.35514500000055,25
44.35514500000055,25
44.36425500000056,25
44.36522000000055,25
44.36522000000055,24
44.36522000000055,24
44.37433000000056,24
44.37529500000055,24
44.37529500000055,23
44.37529500000055,23
44.38440500000056,23
44.38537000000055,23
44.38537000000055,22
44.38537000000055,22
44.39448000000056,22
44.39544500000055,22
44.39544500000055,21
44.39544500000055,21
44.40455500000056,21
44.40552000000055,21
44.40552000000055,20
44.40552000000055,20
44.414630000000564,20
44.41559500000055,20
44.41559500000055,19
44.41559500000055,19
44.424705000000564,19
44.42567000000055,19
44.42567000000055,18
44.42567000000055,18
44.434780000000565,18
44.43574500000055,18
44.43574500000055,17
44.43574500000055,17
44.444855000000565,17
44.44582000000055,17
44.44582000000055,16
44.44582000000055,16
44.454930000000566,16
44.45589500000055,16
44.45589500000055,15
44.45589500000055,15
44.465005000000566,15
44.46597000000055,15
44.46597000000055,14
44.46597000000055,14
44.47508000000057,14
44.47604500000055,14
44.47604500000055,13
44.47604500000055,13
44.48515500000057,13
44.486120000000554,13
44.486120000000554,12
44.486120000000554,12
44.49523000000057,12
44.496195000000554,12
44.496195000000554,11
44.496195000000554,11
44.50530500000057,11
44.506270000000555,11
44.506270000000555,10
44.506270000000555,10
44.51538000000057,10
44.516345000000555,10
44.516345000000555,9
44.516345000000555,9
44.52545500000057,9
44.526420000000556,9
44.526420000000556,8
44.526420000000556,8
44.53553000000057,8
44.536495000000556,8
44.536495000000556,7
44.536495000000556,7
44.54560500000057,7
44.54657000000056,7
44.54657000000056,6
44.54657000000056,6
44.55568000000057,6
44.55664500000056,6
44.55664500000056,5
44.55664500000056,5
44.56575500000057,5
44.56672000000056,5
44.56672000000056,4
44.56672000000056,4
44.57583000000057,4
44.57679500000056,4
44.57679500000056,3
44.57679500000056,3
44.58590500000057,3
44.58687000000056,3
44.58687000000056,2
44.58687000000056,2
44.59598000000057,2
44.59694500000056,2
44.59694500000056,1
44.59694500000056,1
44.60605500000057,1
44.60702000000056,1
44.60702000000056,0
44.60702000000056,0
44.616130000000574,0
44.61707000000056,0
44.626205000000574,0
44.636280000000575,0
44.646330000000575,0
44.65633000000057,1
44.71707000000056,1
44.71707000000056,0
44.71707000000056,0
44.72707000000056,0
44.82707000000056,0
44.92707000000056,0
45.02707000000056,0
45.127070000000565,0
45.227070000000566,0
45.32707000000057,0
45.42707000000057,0
45.52707000000057,0
45.62707000000057,0
45.72707000000057,0
45.8188800000006,1
45.827070000000575,1
45.827070000000575,0
45.827070000000575,0
45.839140000000576,1
45.839140000000576,1
45.839140000000576,0
45.839140000000576,0
45.84921500000058,0
45.9389550000006,0
45.9489850000006,1
45.9490150000006,2
45.94921500000058,2
45.94921500000058,1
45.94921500000058,1
45.95929000000058,1
45.95929000000058,0
45.95929000000058,0
45.96936500000058,0
46.0490300000006,0
46.0590600000006,1
46.0590900000006,2
46.0591050000006,2
46.0691350000006,3
46.0691650000006,4
46.06936500000058,4
46.06936500000058,3
46.06936500000058,3
46.07944000000058,3
46.07944000000058,2
46.07944000000058,2
46.08951500000058,2
46.08951500000058,1
46.08951500000058,1
46.09959000000058,1
46.09959000000058,0
46.09959000000058,0
46.10966500000058,0
46.1691800000006,0
46.1792100000006,1
46.179240000000604,2
46.1792550000006,2
46.1892850000006,3
46.189315000000605,4
46.1893300000006,4
46.1993600000006,5
46.199390000000605,6
46.1994050000006,6
46.2094350000006,7
46.209465000000606,8
46.209665000000584,8
46.209665000000584,7
46.209665000000584,7
46.219740000000584,7
46.219740000000584,6
46.219740000000584,6
46.229815000000585,6
46.229815000000585,5
46.229815000000585,5
46.239890000000585,5
46.239890000000585,4
46.239890000000585,4
46.249965000000586,4
46.249965000000586,3
46.249965000000586,3
46.260040000000586,3
46.260040000000586,2
46.260040000000586,2
46.27011500000059,2
46.27011500000059,1
46.27011500000059,1
46.28019000000059,1
46.28019000000059,0
46.28019000000059,0
46.29026500000059,0
46.309480000000605,0
46.319510000000605,1
46.31954000000061,2
46.319555000000605,2
46.329585000000606,3
46.32961500000061,4
46.329630000000606,4
46.339660000000606,5
46.33969000000061,6
46.339705000000606,6
46.34973500000061,7
46.34976500000061,8
46.34978000000061,8
46.35981000000061,9
46.35984000000061,10
46.35985500000061,10
46.36988500000061,11
46.36991500000061,12
46.36993000000061,12
46.37996000000061,13
46.37999000000061,14
46.38000500000061,14
46.39003500000061,15
46.39006500000061,16
46.39026500000059,16
46.39026500000059,15
46.39026500000059,15
46.40034000000059,15
46.40034000000059,14
46.40034000000059,14
46.41041500000059,14
46.41041500000059,13
46.41041500000059,13
46.42049000000059,13
46.42049000000059,12
46.42049000000059,12
46.43056500000059,12
46.43056500000059,11
46.43056500000059,11
46.44064000000059,11
46.44064000000059,10
46.44064000000059,10
46.45071500000059,10
46.45071500000059,9
46.45071500000059,9
46.46079000000059,9
46.46079000000059,8
46.46079000000059,8
46.47086500000059,8
46.47086500000059,7
46.47086500000059,7
46.480940000000594,7
46.480940000000594,6
46.480940000000594,6
46.49008000000061,6
46.491015000000594,6
46.491015000000594,5
46.491015000000594,5
46.50011000000061,6
46.50014000000061,7
46.50015500000061,7
46.501090000000595,7
46.501090000000595,6
46.501090000000595,6
46.51018500000061,7
46.51023000000061,7
46.511165000000595,7
46.511165000000595,6
46.511165000000595,6
46.52030500000061,6
46.521240000000596,6
46.521240000000596,5
46.521240000000596,5
46.53038000000061,5
46.531315000000596,5
46.531315000000596,4
46.531315000000596,4
46.54045500000061,4
46.5413900000006,4
46.5413900000006,3
46.5413900000006,3
46.55053000000061,3
46.5514650000006,3
46.5514650000006,2
46.5514650000006,2
46.56060500000061,2
46.5615400000006,2
46.5615400000006,1
46.5615400000006,1
46.570680000000614,1
46.5716150000006,1
46.5716150000006,0
46.5716150000006,0
46.580755000000615,0
46.5816900000006,0
46.590830000000615,0
46.600905000000616,0
46.610980000000616,0
46.62105500000062,0
46.63113000000062,0
46.64120500000062,0
46.65128000000062,0
46.66135500000062,0
46.67143000000062,0
46.68143000000062,1
46.6816900000006,1
46.6816900000006,0
46.6816900000006,0
46.6916900000006,0
46.7916900000006,0
46.8916900000006,0
46.9916900000006,0
47.091690000000604,0
47.191690000000605,0
47.29169000000061,0
47.39169000000061,0
47.49169000000061,0
47.59169000000061,0
47.69169000000061,0
47.791690000000614,0
47.891690000000615,0
47.99169000000062,0
48.09169000000062,0
48.19169000000062,0
48.29169000000062,0
48.39169000000062,0
48.491690000000624,0
48.591690000000625,0
48.69169000000063,0
48.79169000000063,0
48.89169000000063,0
48.99169000000063,0
49.09169000000063,0
49.191690000000634,0
49.291690000000635,0
49.39169000000064,0
49.49169000000064,0
49.59169000000064,0
49.69169000000064,0
49.79169000000064,0
49.891690000000644,0
49.991690000000645,0
50.091690000000646,0
50.19169000000065,0
50.29169000000065,0
50.39169000000065,0
50.49169000000065,0
50.59169000000065,0
50.691690000000655,0
50.791690000000656,0
50.89169000000066,0
50.99169000000066,0
51.09169000000066,0
51.19169000000066,0
51.29169000000066,0
51.391690000000665,0
51.491690000000666,0
51.59169000000067,0
51.69169000000067,0
51.79169000000067,0
51.89169000000067,0
51.99169000000067,0
52.091690000000675,0
52.191690000000676,0
52.29169000000068,0
52.39169000000068,0
52.49169000000068,0
52.59169000000068,0
52.69169000000068,0
52.791690000000685,0
52.891690000000686,0
52.99169000000069,0
53.09169000000069,0
53.19169000000069,0
53.29169000000069,0
53.39169000000069,0
53.491690000000695,0
53.591690000000696,0
53.6916900000007,0
53.7916900000007,0
53.8916900000007,0
53.9916900000007,0
54.0916900000007,0
54.191690000000705,0
54.291690000000706,0
54.39169000000071,0
54.49169000000071,0
54.59169000000071,0
54.69169000000071,0
54.79169000000071,0
54.891690000000715,0
54.991690000000716,0
55.09169000000072,0
55.18143000000074,1
55.19169000000072,1
55.19169000000072,0
55.19169000000072,0
55.20380000000072,1
55.20380000000072,1
55.20380000000072,0
55.20380000000072,0
55.21387500000072,0
55.30150500000074,0
55.31153500000074,1
55.31156500000074,2
55.31387500000072,2
55.31387500000072,1
55.31387500000072,1
55.32395000000072,1
55.32395000000072,0
55.32395000000072,0
55.33402500000072,0
55.41158000000074,0
55.42161000000074,1
55.42164000000074,2
55.42165500000074,2
55.43168500000074,3
55.43171500000074,4
55.43402500000072,4
55.43402500000072,3
55.43402500000072,3
55.444100000000724,3
55.444100000000724,2
55.444100000000724,2
55.454175000000724,2
55.454175000000724,1
55.454175000000724,1
55.464250000000725,1
55.464250000000725,0
55.464250000000725,0
55.474325000000725,0
55.53173000000074,0
55.54176000000074,1
55.541790000000745,2
55.54180500000074,2
55.55183500000074,3
55.551865000000745,4
55.55188000000074,4
55.56191000000074,5
55.561940000000746,6
55.561955000000744,6
55.571985000000744,7
55.57201500000075,8
55.57432500000073,8
55.57432500000073,7
55.57432500000073,7
55.58440000000073,7
55.58440000000073,6
55.58440000000073,6
55.59447500000073,6
55.59447500000073,5
55.59447500000073,5
55.60455000000073,5
55.60455000000073,4
55.60455000000073,4
55.61462500000073,4
55.61462500000073,3
55.61462500000073,3
55.62470000000073,3
55.62470000000073,2
55.62470000000073,2
55.63477500000073,2
55.63477500000073,1
55.63477500000073,1
55.64485000000073,1
55.64485000000073,0
55.64485000000073,0
55.65492500000073,0
55.672030000000746,0
55.682060000000746,1
55.68209000000075,2
55.682105000000746,2
55.69213500000075,3
55.69216500000075,4
55.69218000000075,4
55.70221000000075,5
55.70224000000075,6
55.70225500000075,6
55.71228500000075,7
55.71231500000075,8
55.71233000000075,8
55.72236000000075,9
55.72239000000075,10
55.72240500000075,10
55.73243500000075,11
55.73246500000075,12
55.73248000000075,12
55.74251000000075,13
55.74254000000075,14
55.74255500000075,14
55.75258500000075,15
55.75261500000075,16
55.75492500000073,16
55.75492500000073,15
55.75492500000073,15
55.76500000000073,15
55.76500000000073,14
55.76500000000073,14
55.77507500000073,14
55.77507500000073,13
55.77507500000073,13
55.78515000000073,13
55.78515000000073,12
55.78515000000073,12
55.795225000000734,12
55.795225000000734,11
55.795225000000734,11
55.805300000000734,11
55.805300000000734,10
55.805300000000734,10
55.815375000000735,10
55.815375000000735,9
55.815375000000735,9
55.825450000000735,9
55.825450000000735,8
55.825450000000735,8
55.835525000000736,8
55.835525000000736,7
55.835525000000736,7
55.845600000000736,7
55.845600000000736,6
55.845600000000736,6
55.85263000000075,6
55.85567500000074,6
55.85567500000074,5
55.85567500000074,5
55.86266000000075,6
55.862690000000754,7
55.86270500000075,7
55.86575000000074,7
55.86575000000074,6
55.86575000000074,6
55.87273500000075,7
55.87275500000075,8
55.87278000000075,8
55.87582500000074,8
55.87582500000074,7
55.87582500000074,7
55.88285500000075,7
55.88590000000074,7
55.88590000000074,6
55.88590000000074,6
55.89293000000075,6
55.89597500000074,6
55.89597500000074,5
55.89597500000074,5
55.90300500000075,5
55.90605000000074,5
55.90605000000074,4
55.90605000000074,4
55.913080000000754,4
55.91612500000074,4
55.91612500000074,3
55.91612500000074,3
55.923155000000754,3
55.92620000000074,3
55.92620000000074,2
55.92620000000074,2
55.933230000000755,2
55.93627500000074,2
55.93627500000074,1
55.93627500000074,1
55.943305000000755,1
55.94635000000074,1
55.94635000000074,0
55.94635000000074,0
55.953380000000756,0
55.95640000000074,0
55.96345500000076,0
55.97353000000076,0
55.98360500000076,0
55.99368000000076,0
56.00375500000076,0
56.01383000000076,0
56.02390500000076,0
56.03398000000076,0
56.04403000000076,0
56.05403000000076,1
56.05640000000074,1
56.05640000000074,0
56.05640000000074,0
56.06640000000074,0
56.16640000000074,0
56.26640000000074,0
56.366400000000745,0
56.466400000000746,0
56.56640000000075,0
56.66640000000075,0
56.76640000000075,0
56.86640000000075,0
56.96640000000075,0
57.066400000000755,0
57.166400000000756,0
57.26640000000076,0
57.36640000000076,0
57.46640000000076,0
57.56640000000076,0
57.66640000000076,0
57.766400000000765,0
57.866400000000766,0
57.96640000000077,0
58.06640000000077,0
58.16640000000077,0
58.26640000000077,0
58.36640000000077,0
58.466400000000775,0
58.566400000000776,0
58.66640000000078,0
58.76640000000078,0
58.86640000000078,0
58.96640000000078,0
59.06640000000078,0
59.166400000000785,0
59.266400000000786,0
59.36640000000079,0
59.46640000000079,0
59.56640000000079,0
59.66640000000079,0
59.76640000000079,0
59.866400000000795,0
59.966400000000796,0
60.0664000000008,0
60.1664000000008,0
60.2664000000008,0
60.3664000000008,0
60.4664000000008,0
60.566400000000804,0
60.666400000000806,0
60.76640000000081,0
60.86640000000081,0
60.96640000000081,0
61.06640000000081,0
61.16640000000081,0
61.266400000000814,0
61.366400000000816,0
61.46640000000082,0
61.56640000000082,0
61.66640000000082,0
61.76640000000082,0
61.86640000000082,0
61.966400000000824,0
62.066400000000826,0
62.16640000000083,0
62.26640000000083,0
62.36640000000083,0
62.46640000000083,0
62.56640000000083,0
62.666400000000834,0
62.766400000000836,0
62.86640000000084,0
62.96640000000084,0
63.06640000000084,0
63.10031,1
63.15403000000086,2
63.16640000000084,2
63.16640000000084,1
63.16640000000084,1
63.16640000000084,0
63.16640000000084,0
63.17887000000084,1
63.17887000000084,1
63.17887000000084,0
63.17887000000084,0
63.18894500000084,0
63.27410500000086,0
63.28413500000086,1
63.28416500000086,2
63.288945000000844,2
63.288945000000844,1
63.288945000000844,1
63.299020000000844,1
63.299020000000844,0
63.299020000000844,0
63.309095000000845,0
63.38418000000086,0
63.39421000000086,1
63.39424000000086,2
63.39425500000086,2
63.40428500000086,3
63.404315000000864,4
63.409095000000846,4
63.409095000000846,3
63.409095000000846,3
63.41917000000085,3
63.41917000000085,2
63.41917000000085,2
63.42924500000085,2
63.42924500000085,1
63.42924500000085,1
63.43932000000085,1
63.43932000000085,0
63.43932000000085,0
63.44939500000085,0
63.50433000000086,0
63.51436000000086,1
63.514390000000866,2
63.51440500000086,2
63.524435000000864,3
63.524465000000866,4
63.524480000000864,4
63.534510000000864,5
63.53454000000087,6
63.534555000000864,6
63.544585000000865,7
63.54461500000087,8
63.54939500000085,8
63.54939500000085,7
63.54939500000085,7
63.55947000000085,7
63.55947000000085,6
63.55947000000085,6
63.56954500000085,6
63.56954500000085,5
63.56954500000085,5
63.57962000000085,5
63.57962000000085,4
63.57962000000085,4
63.58969500000085,4
63.58969500000085,3
63.58969500000085,3
63.59977000000085,3
63.59977000000085,2
63.59977000000085,2
63.60984500000085,2
63.60984500000085,1
63.60984500000085,1
63.61992000000085,1
63.61992000000085,0
63.61992000000085,0
63.629995000000854,0
63.644630000000866,0
63.65466000000087,1
63.65469000000087,2
63.65470500000087,2
63.66473500000087,3
63.66476500000087,4
63.66478000000087,4
63.67481000000087,5
63.67484000000087,6
63.67485500000087,6
63.68488500000087,7
63.68491500000087,8
63.68493000000087,8
63.69496000000087,9
63.69499000000087,10
63.69500500000087,10
63.70503500000087,11
63.70506500000087,12
63.70508000000087,12
63.71511000000087,13
63.71514000000087,14
63.71515500000087,14
63.72518500000087,15
63.72521500000087,16
63.729995000000855,16
63.729995000000855,15
63.729995000000855,15
63.740070000000856,15
63.740070000000856,14
63.740070000000856,14
63.750145000000856,14
63.750145000000856,13
63.750145000000856,13
63.76022000000086,13
63.76022000000086,12
63.76022000000086,12
63.77029500000086,12
63.77029500000086,11
63.77029500000086,11
63.78037000000086,11
63.78037000000086,10
63.78037000000086,10
63.79044500000086,10
63.79044500000086,9
63.79044500000086,9
63.80052000000086,9
63.80052000000086,8
63.80052000000086,8
63.81059500000086,8
63.81059500000086,7
63.81059500000086,7
63.82067000000086,7
63.82067000000086,6
63.82067000000086,6
63.82523000000087,6
63.83074500000086,6
63.83074500000086,5
63.83074500000086,5
63.83526000000087,6
63.835290000000874,7
63.83530500000087,7
63.84082000000086,7
63.84082000000086,6
63.84082000000086,6
63.84533500000087,7
63.845365000000875,8
63.84538000000087,8
63.85089500000086,8
63.85089500000086,7
63.85089500000086,7
63.85541000000087,8
63.855440000000876,9
63.85545500000087,9
63.86097000000086,9
63.86097000000086,8
63.86097000000086,8
63.865485000000874,9
63.865515000000876,10
63.865530000000874,10
63.87104500000086,10
63.87104500000086,9
63.87104500000086,9
63.875560000000874,10
63.87558000000087,11
63.875605000000874,11
63.88112000000086,11
63.88112000000086,10
63.88112000000086,10
63.885680000000875,10
63.89119500000086,10
63.89119500000086,9
63.89119500000086,9
63.895755000000875,9
63.90127000000086,9
63.90127000000086,8
63.90127000000086,8
63.905830000000876,8
63.911345000000864,8
63.911345000000864,7
63.911345000000864,7
63.915905000000876,7
63.921420000000865,7
63.921420000000865,6
63.921420000000865,6
63.92598000000088,6
63.931495000000865,6
63.931495000000865,5
63.931495000000865,5
63.93605500000088,5
63.941570000000866,5
63.941570000000866,4
63.941570000000866,4
63.94613000000088,4
63.951645000000866,4
63.951645000000866,3
63.951645000000866,3
63.95620500000088,3
63.96172000000087,3
63.96172000000087,2
63.96172000000087,2
63.96628000000088,2
63.97179500000087,2
63.97179500000087,1
63.97179500000087,1
63.97635500000088,1
63.98187000000087,1
63.98187000000087,0
