time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load,Queue_6_load,Queue_7_load,Queue_8_load,Queue_9_load,Queue_10_load,Queue_11_load,Queue_12_load
107.90902999999295,4.0,,8.0,,,,,,,,,
107.90902999999295,3.0,,8.0,,,,,,,,,
107.90915999999295,,,9.0,,,,,,,,,
107.90918999999295,3.0,,10.0,,,,,,,,,
107.90918999999295,2.0,,10.0,,,,,,,,,
107.90931999999295,,,11.0,,,,,,,,,
107.90934999999294,2.0,,12.0,,,,,,,,,
107.90934999999294,1.0,,12.0,,,,,,,,,
107.90947999999294,,,13.0,,,,,,,,,
107.90950999999293,1.0,,14.0,,,,,,,,,
107.90950999999293,0.0,,14.0,,,,,,,,,
107.90963999999293,,,15.0,,,,,,,,,
107.90966999999293,0.0,,16.0,,,,,,,,,
107.91059999999766,,,,0.0,,,,,,,,
107.99374999999782,,0.0,,,,,,,,,,
107.99604999999772,,,16.0,,,,,,,,,
107.99604999999772,,,15.0,,,,,,,,,
107.99689999999772,1.0,,15.0,,,,,,,,,
107.99689999999772,1.0,,14.0,,,,,,,,,
107.99774999999772,2.0,,14.0,,,,,,,,,
107.99774999999772,2.0,,13.0,,,,,,,,,
107.99859999999772,3.0,,13.0,,,,,,,,,
107.99859999999772,3.0,,12.0,,,,,,,,,
107.99944999999772,4.0,,12.0,,,,,,,,,
107.99944999999772,4.0,,11.0,,,,,,,,,
107.99999999999814,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.00029999999772,5.0,,11.0,,,,,,,,,
108.00029999999772,5.0,,10.0,,,,,,,,,
108.00114999999772,6.0,,10.0,,,,,,,,,
108.00114999999772,6.0,,9.0,,,,,,,,,
108.00199999999772,7.0,,9.0,,,,,,,,,
108.00199999999772,7.0,,8.0,,,,,,,,,
108.00284999999772,8.0,,8.0,,,,,,,,,
108.00284999999772,8.0,,7.0,,,,,,,,,
108.00369999999772,9.0,,7.0,,,,,,,,,
108.00369999999772,9.0,,6.0,,,,,,,,,
108.00454999999772,10.0,,6.0,,,,,,,,,
108.00454999999772,10.0,,5.0,,,,,,,,,
108.00539999999772,11.0,,5.0,,,,,,,,,
108.00539999999772,11.0,,4.0,,,,,,,,,
108.00624999999772,12.0,,4.0,,,,,,,,,
108.00624999999772,12.0,,3.0,,,,,,,,,
108.00709999999772,13.0,,3.0,,,,,,,,,
108.00709999999772,13.0,,2.0,,,,,,,,,
108.00794999999772,14.0,,2.0,,,,,,,,,
108.00794999999772,14.0,,1.0,,,,,,,,,
108.00879999999772,15.0,,1.0,,,,,,,,,
108.00879999999772,15.0,,0.0,,,,,,,,,
108.00964999999772,16.0,,0.0,,,,,,,,,
108.00966999999292,16.0,,,,,,,,,,,
108.00966999999292,15.0,,,,,,,,,,,
108.00979999999292,,,1.0,,,,,,,,,
108.00982999999292,15.0,,2.0,,,,,,,,,
108.00982999999292,14.0,,2.0,,,,,,,,,
108.00995999999292,,,3.0,,,,,,,,,
108.00998999999291,14.0,,4.0,,,,,,,,,
108.00998999999291,13.0,,4.0,,,,,,,,,
108.01011999999291,,,5.0,,,,,,,,,
108.0101499999929,13.0,,6.0,,,,,,,,,
108.0101499999929,12.0,,6.0,,,,,,,,,
108.0102799999929,,,7.0,,,,,,,,,
108.0103099999929,12.0,,8.0,,,,,,,,,
108.0103099999929,11.0,,8.0,,,,,,,,,
108.0104399999929,,,9.0,,,,,,,,,
108.01046999999289,11.0,,10.0,,,,,,,,,
108.01046999999289,10.0,,10.0,,,,,,,,,
108.01059999999289,,,11.0,,,,,,,,,
108.01059999999765,,,,0.0,,,,,,,,
108.01062999999289,10.0,,12.0,,,,,,,,,
108.01062999999289,9.0,,12.0,,,,,,,,,
108.01075999999289,,,13.0,,,,,,,,,
108.01078999999288,9.0,,14.0,,,,,,,,,
108.01078999999288,8.0,,14.0,,,,,,,,,
108.01091999999288,,,15.0,,,,,,,,,
108.01094999999287,8.0,,16.0,,,,,,,,,
108.01094999999287,7.0,,16.0,,,,,,,,,
108.01107999999287,,,17.0,,,,,,,,,
108.01110999999287,7.0,,18.0,,,,,,,,,
108.01110999999287,6.0,,18.0,,,,,,,,,
108.01123999999287,,,19.0,,,,,,,,,
108.01126999999286,6.0,,20.0,,,,,,,,,
108.01126999999286,5.0,,20.0,,,,,,,,,
108.01142999999286,5.0,,,,,,,,,,,
108.01142999999286,4.0,,,,,,,,,,,
108.01158999999285,4.0,,,,,,,,,,,
108.01158999999285,3.0,,,,,,,,,,,
108.01174999999284,3.0,,,,,,,,,,,
108.01174999999284,2.0,,,,,,,,,,,
108.01190999999284,2.0,,,,,,,,,,,
108.01190999999284,1.0,,,,,,,,,,,
108.01206999999283,1.0,,,,,,,,,,,
108.01206999999283,0.0,,,,,,,,,,,
108.01222999999283,0.0,,,,,,,,,,,
108.09374999999781,,0.0,,,,,,,,,,
108.09999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.10964999999771,,,20.0,,,,,,,,,
108.10964999999771,,,19.0,,,,,,,,,
108.11049999999771,1.0,,19.0,,,,,,,,,
108.11049999999771,1.0,,18.0,,,,,,,,,
108.11059999999765,,,,0.0,,,,,,,,
108.11134999999771,2.0,,18.0,,,,,,,,,
108.11134999999771,2.0,,17.0,,,,,,,,,
108.11219999999771,3.0,,17.0,,,,,,,,,
108.11219999999771,3.0,,16.0,,,,,,,,,
108.11222999999282,3.0,,,,,,,,,,,
108.11222999999282,2.0,,,,,,,,,,,
108.11235999999282,,,17.0,,,,,,,,,
108.11238999999281,2.0,,18.0,,,,,,,,,
108.11238999999281,1.0,,18.0,,,,,,,,,
108.11251999999281,,,19.0,,,,,,,,,
108.11254999999281,1.0,,20.0,,,,,,,,,
108.11254999999281,0.0,,20.0,,,,,,,,,
108.1127099999928,0.0,,,,,,,,,,,
108.11304999999771,1.0,,20.0,,,,,,,,,
108.11304999999771,1.0,,19.0,,,,,,,,,
108.11389999999771,2.0,,19.0,,,,,,,,,
108.11389999999771,2.0,,18.0,,,,,,,,,
108.11474999999771,3.0,,18.0,,,,,,,,,
108.11474999999771,3.0,,17.0,,,,,,,,,
108.11559999999771,4.0,,17.0,,,,,,,,,
108.11559999999771,4.0,,16.0,,,,,,,,,
108.11644999999771,5.0,,16.0,,,,,,,,,
108.11644999999771,5.0,,15.0,,,,,,,,,
108.11729999999771,6.0,,15.0,,,,,,,,,
108.11729999999771,6.0,,14.0,,,,,,,,,
108.11814999999771,7.0,,14.0,,,,,,,,,
108.11814999999771,7.0,,13.0,,,,,,,,,
108.11899999999771,8.0,,13.0,,,,,,,,,
108.11899999999771,8.0,,12.0,,,,,,,,,
108.11984999999771,9.0,,12.0,,,,,,,,,
108.11984999999771,9.0,,11.0,,,,,,,,,
108.12069999999771,10.0,,11.0,,,,,,,,,
108.12069999999771,10.0,,10.0,,,,,,,,,
108.12154999999771,11.0,,10.0,,,,,,,,,
108.12154999999771,11.0,,9.0,,,,,,,,,
108.12239999999771,12.0,,9.0,,,,,,,,,
108.12239999999771,12.0,,8.0,,,,,,,,,
108.12324999999771,13.0,,8.0,,,,,,,,,
108.12324999999771,13.0,,7.0,,,,,,,,,
108.12409999999771,14.0,,7.0,,,,,,,,,
108.12409999999771,14.0,,6.0,,,,,,,,,
108.12494999999771,15.0,,6.0,,,,,,,,,
108.12494999999771,15.0,,5.0,,,,,,,,,
108.12579999999771,16.0,,5.0,,,,,,,,,
108.12579999999771,16.0,,4.0,,,,,,,,,
108.12664999999771,17.0,,4.0,,,,,,,,,
108.12664999999771,17.0,,3.0,,,,,,,,,
108.12749999999771,18.0,,3.0,,,,,,,,,
108.12749999999771,18.0,,2.0,,,,,,,,,
108.12834999999771,19.0,,2.0,,,,,,,,,
108.12834999999771,19.0,,1.0,,,,,,,,,
108.12919999999771,20.0,,1.0,,,,,,,,,
108.12919999999771,20.0,,0.0,,,,,,,,,
108.13004999999771,,,0.0,,,,,,,,,
108.1937499999978,,0.0,,,,,,,,,,
108.19999999999813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.21059999999764,,,,0.0,,,,,,,,
108.2127099999928,20.0,,,,,,,,,,,
108.2127099999928,19.0,,,,,,,,,,,
108.2128399999928,,,1.0,,,,,,,,,
108.21286999999279,19.0,,2.0,,,,,,,,,
108.21286999999279,18.0,,2.0,,,,,,,,,
108.21299999999279,,,3.0,,,,,,,,,
108.21302999999278,18.0,,4.0,,,,,,,,,
108.21302999999278,17.0,,4.0,,,,,,,,,
108.21315999999278,,,5.0,,,,,,,,,
108.21318999999278,17.0,,6.0,,,,,,,,,
108.21318999999278,16.0,,6.0,,,,,,,,,
108.21331999999278,,,7.0,,,,,,,,,
108.21334999999277,16.0,,8.0,,,,,,,,,
108.21334999999277,15.0,,8.0,,,,,,,,,
108.21347999999277,,,9.0,,,,,,,,,
108.21350999999277,15.0,,10.0,,,,,,,,,
108.21350999999277,14.0,,10.0,,,,,,,,,
108.21363999999276,,,11.0,,,,,,,,,
108.21366999999276,14.0,,12.0,,,,,,,,,
108.21366999999276,13.0,,12.0,,,,,,,,,
108.21379999999276,,,13.0,,,,,,,,,
108.21382999999275,13.0,,14.0,,,,,,,,,
108.21382999999275,12.0,,14.0,,,,,,,,,
108.21395999999275,,,15.0,,,,,,,,,
108.21398999999275,12.0,,16.0,,,,,,,,,
108.21398999999275,11.0,,16.0,,,,,,,,,
108.21411999999275,,,17.0,,,,,,,,,
108.21414999999274,11.0,,18.0,,,,,,,,,
108.21414999999274,10.0,,18.0,,,,,,,,,
108.21427999999274,,,19.0,,,,,,,,,
108.21430999999274,10.0,,20.0,,,,,,,,,
108.21430999999274,9.0,,20.0,,,,,,,,,
108.21446999999273,9.0,,,,,,,,,,,
108.21446999999273,8.0,,,,,,,,,,,
108.21462999999272,8.0,,,,,,,,,,,
108.21462999999272,7.0,,,,,,,,,,,
108.21478999999272,7.0,,,,,,,,,,,
108.21478999999272,6.0,,,,,,,,,,,
108.21494999999271,6.0,,,,,,,,,,,
108.21494999999271,5.0,,,,,,,,,,,
108.2151099999927,5.0,,,,,,,,,,,
108.2151099999927,4.0,,,,,,,,,,,
108.2152699999927,4.0,,,,,,,,,,,
108.2152699999927,3.0,,,,,,,,,,,
108.2154299999927,3.0,,,,,,,,,,,
108.2154299999927,2.0,,,,,,,,,,,
108.21558999999269,2.0,,,,,,,,,,,
108.21558999999269,1.0,,,,,,,,,,,
108.21568999999269,1.0,,,,,,,,,,,
108.21568999999269,0.0,,,,,,,,,,,
108.2157899999927,0.0,,,,,,,,,,,
108.2300499999977,,,20.0,,,,,,,,,
108.2300499999977,,,19.0,,,,,,,,,
108.2308999999977,1.0,,19.0,,,,,,,,,
108.2308999999977,1.0,,18.0,,,,,,,,,
108.2317499999977,2.0,,18.0,,,,,,,,,
108.2317499999977,2.0,,17.0,,,,,,,,,
108.2325999999977,3.0,,17.0,,,,,,,,,
108.2325999999977,3.0,,16.0,,,,,,,,,
108.2334499999977,4.0,,16.0,,,,,,,,,
108.2334499999977,4.0,,15.0,,,,,,,,,
108.2342999999977,5.0,,15.0,,,,,,,,,
108.2342999999977,5.0,,14.0,,,,,,,,,
108.2351499999977,6.0,,14.0,,,,,,,,,
108.2351499999977,6.0,,13.0,,,,,,,,,
108.2359999999977,7.0,,13.0,,,,,,,,,
108.2359999999977,7.0,,12.0,,,,,,,,,
108.2368499999977,8.0,,12.0,,,,,,,,,
108.2368499999977,8.0,,11.0,,,,,,,,,
108.2376999999977,9.0,,11.0,,,,,,,,,
108.2376999999977,9.0,,10.0,,,,,,,,,
108.2385499999977,10.0,,10.0,,,,,,,,,
108.2385499999977,10.0,,9.0,,,,,,,,,
108.2393999999977,11.0,,9.0,,,,,,,,,
108.2393999999977,11.0,,8.0,,,,,,,,,
108.2402499999977,12.0,,8.0,,,,,,,,,
108.2402499999977,12.0,,7.0,,,,,,,,,
108.2410999999977,13.0,,7.0,,,,,,,,,
108.2410999999977,13.0,,6.0,,,,,,,,,
108.2419499999977,14.0,,6.0,,,,,,,,,
108.2419499999977,14.0,,5.0,,,,,,,,,
108.2427999999977,15.0,,5.0,,,,,,,,,
108.2427999999977,15.0,,4.0,,,,,,,,,
108.2436499999977,16.0,,4.0,,,,,,,,,
108.2436499999977,16.0,,3.0,,,,,,,,,
108.2444999999977,17.0,,3.0,,,,,,,,,
108.2444999999977,17.0,,2.0,,,,,,,,,
108.2453499999977,18.0,,2.0,,,,,,,,,
108.2453499999977,18.0,,1.0,,,,,,,,,
108.2461999999977,19.0,,1.0,,,,,,,,,
108.2461999999977,19.0,,0.0,,,,,,,,,
108.2470499999977,20.0,,0.0,,,,,,,,,
108.2937499999978,,0.0,,,,,,,,,,
108.29999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.31059999999763,,,,0.0,,,,,,,,
108.31578999999269,20.0,,,,,,,,,,,
108.31578999999269,19.0,,,,,,,,,,,
108.31591999999269,19.0,,1.0,,,,,,,,,
108.31591999999269,18.0,,1.0,,,,,,,,,
108.31604999999269,18.0,,2.0,,,,,,,,,
108.31604999999269,17.0,,2.0,,,,,,,,,
108.31617999999268,17.0,,3.0,,,,,,,,,
108.31617999999268,16.0,,3.0,,,,,,,,,
108.31630999999268,16.0,,4.0,,,,,,,,,
108.31630999999268,15.0,,4.0,,,,,,,,,
108.31643999999268,15.0,,5.0,,,,,,,,,
108.31643999999268,14.0,,5.0,,,,,,,,,
108.31656999999268,14.0,,6.0,,,,,,,,,
108.31656999999268,13.0,,6.0,,,,,,,,,
108.31669999999268,13.0,,7.0,,,,,,,,,
108.31669999999268,12.0,,7.0,,,,,,,,,
108.31682999999268,12.0,,8.0,,,,,,,,,
108.31682999999268,11.0,,8.0,,,,,,,,,
108.31695999999268,11.0,,9.0,,,,,,,,,
108.31695999999268,10.0,,9.0,,,,,,,,,
108.31708999999267,10.0,,10.0,,,,,,,,,
108.31708999999267,9.0,,10.0,,,,,,,,,
108.31721999999267,9.0,,11.0,,,,,,,,,
108.31721999999267,8.0,,11.0,,,,,,,,,
108.31734999999267,8.0,,12.0,,,,,,,,,
108.31734999999267,7.0,,12.0,,,,,,,,,
108.31747999999267,7.0,,13.0,,,,,,,,,
108.31747999999267,6.0,,13.0,,,,,,,,,
108.31760999999267,6.0,,14.0,,,,,,,,,
108.31760999999267,5.0,,14.0,,,,,,,,,
108.31770999999267,5.0,,,,,,,,,,,
108.31770999999267,4.0,,,,,,,,,,,
108.31780999999268,4.0,,,,,,,,,,,
108.31780999999268,3.0,,,,,,,,,,,
108.31793999999267,3.0,,15.0,,,,,,,,,
108.31793999999267,2.0,,15.0,,,,,,,,,
108.31806999999267,2.0,,16.0,,,,,,,,,
108.31806999999267,1.0,,16.0,,,,,,,,,
108.31819999999267,1.0,,17.0,,,,,,,,,
108.31819999999267,0.0,,17.0,,,,,,,,,
108.31832999999267,0.0,,18.0,,,,,,,,,
108.3470499999977,,,18.0,,,,,,,,,
108.3470499999977,,,17.0,,,,,,,,,
108.3478999999977,1.0,,17.0,,,,,,,,,
108.3478999999977,1.0,,16.0,,,,,,,,,
108.3487499999977,2.0,,16.0,,,,,,,,,
108.3487499999977,2.0,,15.0,,,,,,,,,
108.3495999999977,3.0,,15.0,,,,,,,,,
108.3495999999977,3.0,,14.0,,,,,,,,,
108.35044999999769,4.0,,14.0,,,,,,,,,
108.35044999999769,4.0,,13.0,,,,,,,,,
108.35129999999769,5.0,,13.0,,,,,,,,,
108.35129999999769,5.0,,12.0,,,,,,,,,
108.35214999999769,6.0,,12.0,,,,,,,,,
108.35214999999769,6.0,,11.0,,,,,,,,,
108.35299999999769,7.0,,11.0,,,,,,,,,
108.35299999999769,7.0,,10.0,,,,,,,,,
108.35384999999769,8.0,,10.0,,,,,,,,,
108.35384999999769,8.0,,9.0,,,,,,,,,
108.35469999999769,9.0,,9.0,,,,,,,,,
108.35469999999769,9.0,,8.0,,,,,,,,,
108.35554999999769,10.0,,8.0,,,,,,,,,
108.35554999999769,10.0,,7.0,,,,,,,,,
108.35639999999769,11.0,,7.0,,,,,,,,,
108.35639999999769,11.0,,6.0,,,,,,,,,
108.35724999999769,12.0,,6.0,,,,,,,,,
108.35724999999769,12.0,,5.0,,,,,,,,,
108.35809999999769,13.0,,5.0,,,,,,,,,
108.35809999999769,13.0,,4.0,,,,,,,,,
108.35894999999769,14.0,,4.0,,,,,,,,,
108.35894999999769,14.0,,3.0,,,,,,,,,
108.35979999999769,15.0,,3.0,,,,,,,,,
108.35979999999769,15.0,,2.0,,,,,,,,,
108.36064999999769,16.0,,2.0,,,,,,,,,
108.36064999999769,16.0,,1.0,,,,,,,,,
108.36149999999769,17.0,,1.0,,,,,,,,,
108.36149999999769,17.0,,0.0,,,,,,,,,
108.36234999999769,18.0,,0.0,,,,,,,,,
108.3937499999978,,0.0,,,,,,,,,,
108.39999999999812,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.41059999999763,,,,0.0,,,,,,,,
108.41832999999266,18.0,,,,,,,,,,,
108.41832999999266,17.0,,,,,,,,,,,
108.41845999999266,17.0,,1.0,,,,,,,,,
108.41845999999266,16.0,,1.0,,,,,,,,,
108.41858999999266,16.0,,2.0,,,,,,,,,
108.41858999999266,15.0,,2.0,,,,,,,,,
108.41871999999266,15.0,,3.0,,,,,,,,,
108.41871999999266,14.0,,3.0,,,,,,,,,
108.41884999999266,14.0,,4.0,,,,,,,,,
108.41884999999266,13.0,,4.0,,,,,,,,,
108.41897999999266,13.0,,5.0,,,,,,,,,
108.41897999999266,12.0,,5.0,,,,,,,,,
108.41910999999266,12.0,,6.0,,,,,,,,,
108.41910999999266,11.0,,6.0,,,,,,,,,
108.41923999999266,11.0,,7.0,,,,,,,,,
108.41923999999266,10.0,,7.0,,,,,,,,,
108.41936999999265,10.0,,8.0,,,,,,,,,
108.41936999999265,9.0,,8.0,,,,,,,,,
108.41949999999265,9.0,,9.0,,,,,,,,,
108.41949999999265,8.0,,9.0,,,,,,,,,
108.41962999999265,8.0,,10.0,,,,,,,,,
108.41962999999265,7.0,,10.0,,,,,,,,,
108.41975999999265,,,11.0,,,,,,,,,
108.41978999999264,,,12.0,,,,,,,,,
108.41981999999264,,,13.0,,,,,,,,,
108.41984999999264,,,14.0,,,,,,,,,
108.41987999999263,,,15.0,,,,,,,,,
108.41990999999263,,,16.0,,,,,,,,,
108.41993999999262,,,17.0,,,,,,,,,
108.41996999999262,,,18.0,,,,,,,,,
108.41999999999261,,,19.0,,,,,,,,,
108.42002999999261,,,20.0,,,,,,,,,
108.4200899999926,7.0,,,,,,,,,,,
108.4200899999926,6.0,,,,,,,,,,,
108.42033999999258,6.0,,,,,,,,,,,
108.42033999999258,5.0,,,,,,,,,,,
108.42046999999258,5.0,,,,,,,,,,,
108.42046999999258,4.0,,,,,,,,,,,
108.42116999999249,4.0,,,,,,,,,,,
108.42116999999249,3.0,,,,,,,,,,,
108.42126999999249,3.0,,,,,,,,,,,
108.42126999999249,2.0,,,,,,,,,,,
108.42136999999249,2.0,,,,,,,,,,,
108.42136999999249,1.0,,,,,,,,,,,
108.4214699999925,1.0,,,,,,,,,,,
108.4214699999925,0.0,,,,,,,,,,,
108.4215699999925,0.0,,,,,,,,,,,
108.46234999999768,,,20.0,,,,,,,,,
108.46234999999768,,,19.0,,,,,,,,,
108.46319999999768,1.0,,19.0,,,,,,,,,
108.46319999999768,1.0,,18.0,,,,,,,,,
108.46404999999768,2.0,,18.0,,,,,,,,,
108.46404999999768,2.0,,17.0,,,,,,,,,
108.46489999999768,3.0,,17.0,,,,,,,,,
108.46489999999768,3.0,,16.0,,,,,,,,,
108.46574999999768,4.0,,16.0,,,,,,,,,
108.46574999999768,4.0,,15.0,,,,,,,,,
108.46659999999768,5.0,,15.0,,,,,,,,,
108.46659999999768,5.0,,14.0,,,,,,,,,
108.46744999999768,6.0,,14.0,,,,,,,,,
108.46744999999768,6.0,,13.0,,,,,,,,,
108.46829999999768,7.0,,13.0,,,,,,,,,
108.46829999999768,7.0,,12.0,,,,,,,,,
108.46914999999768,8.0,,12.0,,,,,,,,,
108.46914999999768,8.0,,11.0,,,,,,,,,
108.46999999999768,9.0,,11.0,,,,,,,,,
108.46999999999768,9.0,,10.0,,,,,,,,,
108.47084999999768,10.0,,10.0,,,,,,,,,
108.47084999999768,10.0,,9.0,,,,,,,,,
108.47169999999768,11.0,,9.0,,,,,,,,,
108.47169999999768,11.0,,8.0,,,,,,,,,
108.47254999999768,12.0,,8.0,,,,,,,,,
108.47254999999768,12.0,,7.0,,,,,,,,,
108.47339999999768,13.0,,7.0,,,,,,,,,
108.47339999999768,13.0,,6.0,,,,,,,,,
108.47424999999768,14.0,,6.0,,,,,,,,,
108.47424999999768,14.0,,5.0,,,,,,,,,
108.47509999999768,15.0,,5.0,,,,,,,,,
108.47509999999768,15.0,,4.0,,,,,,,,,
108.47594999999768,16.0,,4.0,,,,,,,,,
108.47594999999768,16.0,,3.0,,,,,,,,,
108.47679999999768,17.0,,3.0,,,,,,,,,
108.47679999999768,17.0,,2.0,,,,,,,,,
108.47764999999768,18.0,,2.0,,,,,,,,,
108.47764999999768,18.0,,1.0,,,,,,,,,
108.47849999999768,19.0,,1.0,,,,,,,,,
108.47849999999768,19.0,,0.0,,,,,,,,,
108.47934999999768,20.0,,0.0,,,,,,,,,
108.49374999999779,,0.0,,,,,,,,,,
108.49999999999811,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.51059999999762,,,,0.0,,,,,,,,
108.5215699999925,20.0,,,,,,,,,,,
108.5215699999925,19.0,,,,,,,,,,,
108.5216699999925,19.0,,,,,,,,,,,
108.5216699999925,18.0,,,,,,,,,,,
108.5217999999925,18.0,,1.0,,,,,,,,,
108.5217999999925,17.0,,1.0,,,,,,,,,
108.5219299999925,17.0,,2.0,,,,,,,,,
108.5219299999925,16.0,,2.0,,,,,,,,,
108.52205999999249,16.0,,3.0,,,,,,,,,
108.52205999999249,15.0,,3.0,,,,,,,,,
108.52218999999249,15.0,,4.0,,,,,,,,,
108.52218999999249,14.0,,4.0,,,,,,,,,
108.52231999999249,14.0,,5.0,,,,,,,,,
108.52231999999249,13.0,,5.0,,,,,,,,,
108.52244999999249,13.0,,6.0,,,,,,,,,
108.52244999999249,12.0,,6.0,,,,,,,,,
108.52257999999249,12.0,,7.0,,,,,,,,,
108.52257999999249,11.0,,7.0,,,,,,,,,
108.52270999999249,11.0,,8.0,,,,,,,,,
108.52270999999249,10.0,,8.0,,,,,,,,,
108.52283999999248,10.0,,9.0,,,,,,,,,
108.52283999999248,9.0,,9.0,,,,,,,,,
108.52296999999248,9.0,,10.0,,,,,,,,,
108.52296999999248,8.0,,10.0,,,,,,,,,
108.52306999999249,8.0,,,,,,,,,,,
108.52306999999249,7.0,,,,,,,,,,,
108.52316999999249,7.0,,,,,,,,,,,
108.52316999999249,6.0,,,,,,,,,,,
108.52329999999249,6.0,,11.0,,,,,,,,,
108.52329999999249,5.0,,11.0,,,,,,,,,
108.52342999999249,5.0,,12.0,,,,,,,,,
108.52342999999249,4.0,,12.0,,,,,,,,,
108.52355999999249,4.0,,13.0,,,,,,,,,
108.52355999999249,3.0,,13.0,,,,,,,,,
108.52368999999248,3.0,,14.0,,,,,,,,,
108.52368999999248,2.0,,14.0,,,,,,,,,
108.52381999999248,2.0,,15.0,,,,,,,,,
108.52381999999248,1.0,,15.0,,,,,,,,,
108.52394999999248,1.0,,16.0,,,,,,,,,
108.52394999999248,0.0,,16.0,,,,,,,,,
108.52407999999248,0.0,,17.0,,,,,,,,,
108.57934999999767,,,17.0,,,,,,,,,
108.57934999999767,,,16.0,,,,,,,,,
108.58019999999767,1.0,,16.0,,,,,,,,,
108.58019999999767,1.0,,15.0,,,,,,,,,
108.58104999999767,2.0,,15.0,,,,,,,,,
108.58104999999767,2.0,,14.0,,,,,,,,,
108.58189999999767,3.0,,14.0,,,,,,,,,
108.58189999999767,3.0,,13.0,,,,,,,,,
108.58274999999767,4.0,,13.0,,,,,,,,,
108.58274999999767,4.0,,12.0,,,,,,,,,
108.58359999999767,5.0,,12.0,,,,,,,,,
108.58359999999767,5.0,,11.0,,,,,,,,,
108.58444999999767,6.0,,11.0,,,,,,,,,
108.58444999999767,6.0,,10.0,,,,,,,,,
108.58529999999767,7.0,,10.0,,,,,,,,,
108.58529999999767,7.0,,9.0,,,,,,,,,
108.58614999999767,8.0,,9.0,,,,,,,,,
108.58614999999767,8.0,,8.0,,,,,,,,,
108.58699999999767,9.0,,8.0,,,,,,,,,
108.58699999999767,9.0,,7.0,,,,,,,,,
108.58784999999767,10.0,,7.0,,,,,,,,,
108.58784999999767,10.0,,6.0,,,,,,,,,
108.58869999999767,11.0,,6.0,,,,,,,,,
108.58869999999767,11.0,,5.0,,,,,,,,,
108.58954999999767,12.0,,5.0,,,,,,,,,
108.58954999999767,12.0,,4.0,,,,,,,,,
108.59039999999767,13.0,,4.0,,,,,,,,,
108.59039999999767,13.0,,3.0,,,,,,,,,
108.59124999999767,14.0,,3.0,,,,,,,,,
108.59124999999767,14.0,,2.0,,,,,,,,,
108.59209999999767,15.0,,2.0,,,,,,,,,
108.59209999999767,15.0,,1.0,,,,,,,,,
108.59294999999767,16.0,,1.0,,,,,,,,,
108.59294999999767,16.0,,0.0,,,,,,,,,
108.59374999999778,,0.0,,,,,,,,,,
108.59379999999767,17.0,,0.0,,,,,,,,,
108.5999999999981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.61059999999762,,,,0.0,,,,,,,,
108.62407999999247,17.0,,,,,,,,,,,
108.62407999999247,16.0,,,,,,,,,,,
108.62420999999247,16.0,,1.0,,,,,,,,,
108.62420999999247,15.0,,1.0,,,,,,,,,
108.62433999999247,15.0,,2.0,,,,,,,,,
108.62433999999247,14.0,,2.0,,,,,,,,,
108.62446999999247,14.0,,3.0,,,,,,,,,
108.62446999999247,13.0,,3.0,,,,,,,,,
108.62459999999247,13.0,,4.0,,,,,,,,,
108.62459999999247,12.0,,4.0,,,,,,,,,
108.62472999999247,12.0,,5.0,,,,,,,,,
108.62472999999247,11.0,,5.0,,,,,,,,,
108.62485999999247,11.0,,6.0,,,,,,,,,
108.62485999999247,10.0,,6.0,,,,,,,,,
108.62498999999247,10.0,,7.0,,,,,,,,,
108.62498999999247,9.0,,7.0,,,,,,,,,
108.62511999999246,9.0,,8.0,,,,,,,,,
108.62511999999246,8.0,,8.0,,,,,,,,,
108.62524999999246,8.0,,9.0,,,,,,,,,
108.62524999999246,7.0,,9.0,,,,,,,,,
108.62537999999246,7.0,,10.0,,,,,,,,,
108.62537999999246,6.0,,10.0,,,,,,,,,
108.62547999999246,6.0,,,,,,,,,,,
108.62547999999246,5.0,,,,,,,,,,,
108.62560999999246,5.0,,11.0,,,,,,,,,
108.62560999999246,4.0,,11.0,,,,,,,,,
108.62573999999246,4.0,,12.0,,,,,,,,,
108.62573999999246,3.0,,12.0,,,,,,,,,
108.62586999999246,3.0,,13.0,,,,,,,,,
108.62586999999246,2.0,,13.0,,,,,,,,,
108.62599999999246,2.0,,14.0,,,,,,,,,
108.62599999999246,1.0,,14.0,,,,,,,,,
108.62612999999246,1.0,,15.0,,,,,,,,,
108.62612999999246,0.0,,15.0,,,,,,,,,
108.62625999999246,0.0,,16.0,,,,,,,,,
108.69374999999778,,0.0,,,,,,,,,,
108.69379999999767,,,16.0,,,,,,,,,
108.69379999999767,,,15.0,,,,,,,,,
108.69464999999767,1.0,,15.0,,,,,,,,,
108.69464999999767,1.0,,14.0,,,,,,,,,
108.69549999999766,2.0,,14.0,,,,,,,,,
108.69549999999766,2.0,,13.0,,,,,,,,,
