time,Router_7_total_load
15.167729999999917,1
15.169170000000044,0
15.171034999999913,1
15.177789999999918,1
15.181109999999913,1
15.187864999999919,1
15.191184999999914,1
15.19792499999992,1
15.199999999999962,0
15.201259999999914,1
15.20798499999992,1
15.211334999999915,1
15.218044999999922,1
15.221409999999915,1
15.228104999999923,1
15.231484999999916,1
15.238164999999924,1
15.241559999999916,1
15.248224999999925,1
15.251634999999917,1
15.258284999999926,1
15.261709999999917,1
15.268344999999927,1
15.269170000000043,0
15.271784999999918,1
15.278404999999928,1
15.281859999999918,1
15.28846499999993,1
15.291934999999919,1
15.29852499999993,1
15.299999999999962,0
15.30200999999992,1
15.308584999999931,1
15.31208499999992,1
15.318644999999933,1
15.32215999999992,1
15.328704999999934,1
15.33223499999992,1
15.338764999999935,1
15.342309999999921,1
15.348824999999936,1
15.352384999999922,1
15.358884999999937,1
15.362459999999922,1
15.368944999999938,1
15.369170000000043,0
15.372534999999923,1
15.379004999999939,1
15.382609999999923,1
15.38906499999994,1
15.392684999999924,1
15.399124999999941,1
15.399999999999961,0
15.402759999999924,1
15.409184999999942,1
15.412834999999925,1
15.419244999999943,1
15.422909999999925,1
15.429304999999944,1
15.432984999999926,1
15.439364999999945,1
15.443059999999926,1
15.449424999999946,1
15.453134999999927,1
15.459484999999948,1
15.463209999999927,1
15.469170000000043,0
15.469544999999949,1
15.473284999999928,1
15.47960499999995,1
15.483314999999928,1
15.483344999999929,2
15.48966499999995,3
15.49341999999993,2
15.499739999999951,3
15.499999999999961,0
15.50349499999993,2
15.509814999999952,3
15.51356999999993,2
15.519874999999953,3
15.52364499999993,2
15.529934999999954,3
15.533719999999931,2
15.539994999999955,3
15.543794999999932,2
15.550054999999956,3
15.553869999999932,2
15.560114999999957,3
15.563944999999933,2
15.569170000000042,0
15.570144999999957,3
15.574019999999933,2
15.580174999999958,3
15.584094999999934,2
15.590204999999958,3
15.594169999999934,2
15.59999999999996,0
15.600234999999959,3
15.604244999999935,2
15.61026499999996,3
15.614319999999935,2
15.62029499999996,3
15.624394999999936,2
15.63032499999996,3
15.634469999999936,2
15.64035499999996,3
15.644544999999937,2
15.650384999999961,3
15.654619999999937,2
15.660414999999961,3
15.664694999999938,2
15.669170000000042,0
15.670444999999962,3
15.674769999999938,2
15.680474999999962,3
15.684844999999939,2
15.690504999999963,3
15.69491999999994,2
15.69999999999996,0
15.700534999999963,3
15.70499499999994,2
15.710564999999963,3
15.71506999999994,2
15.720594999999964,3
15.72514499999994,2
15.730624999999964,3
15.735219999999941,2
15.740654999999965,3
15.745294999999942,2
15.750684999999965,3
15.755369999999942,2
15.760714999999966,3
15.765444999999943,2
15.769170000000042,0
15.770744999999966,3
15.775519999999943,2
15.780774999999966,3
15.785594999999944,2
15.790804999999967,3
15.795669999999944,2
15.79999999999996,0
15.800834999999967,3
15.805744999999945,2
15.810864999999968,3
15.815819999999945,2
15.820894999999968,3
15.825894999999946,2
15.830924999999969,3
15.835969999999946,2
15.840954999999969,3
15.846044999999947,2
15.85098499999997,3
15.856119999999947,2
15.86101499999997,3
15.866194999999948,2
15.869170000000041,0
15.87102499999997,3
15.876269999999948,2
15.881034999999969,3
15.886344999999949,2
15.891034999999968,3
15.89641999999995,2
15.89999999999996,0
15.901034999999968,3
15.90649499999995,2
15.911034999999968,3
15.91656999999995,2
15.921034999999968,3
15.92664499999995,2
15.931034999999968,3
15.936719999999951,2
15.941034999999967,3
15.946794999999952,2
15.951034999999967,3
15.956869999999952,2
15.961034999999967,3
15.966944999999953,2
15.969170000000041,0
15.971034999999967,3
15.977019999999953,2
15.981034999999967,3
15.987094999999954,2
15.991034999999966,3
15.997169999999954,2
15.99999999999996,0
16.001034999999966,3
16.007244999999955,2
16.011034999999968,3
16.017319999999955,2
16.02103499999997,3
16.027394999999956,2
16.03103499999997,3
16.037469999999956,2
16.041034999999972,3
16.047544999999957,2
16.051034999999974,3
16.057619999999957,2
16.061034999999976,3
16.067694999999958,2
16.069170000000042,0
16.071034999999977,3
16.07776999999996,2
16.08103499999998,3
16.08784499999996,2
16.09103499999998,3
16.09787499999996,2
16.097904999999958,3
16.09999999999996,0
16.101034999999982,5
16.10793499999996,3
16.107964999999957,4
16.111034999999983,7
16.118039999999958,4
16.121109999999984,7
16.12811499999996,4
16.131184999999984,7
16.13818999999996,4
16.141259999999985,7
16.14826499999996,4
16.151334999999985,7
16.15833999999996,4
16.161334999999987,7
16.16841499999996,4
16.169170000000044,0
16.17133499999999,7
16.17848999999996,4
16.18133499999999,7
16.18856499999996,4
16.19133499999999,7
16.198639999999962,4
16.19999999999996,0
16.201334999999993,7
16.208714999999962,4
16.211334999999995,7
16.218789999999963,4
16.221334999999996,7
16.228864999999963,4
16.231334999999998,7
16.238939999999964,4
16.241335,7
16.249014999999964,4
16.251335,7
16.259089999999965,4
16.261335000000003,7
16.269164999999965,4
16.269170000000045,0
16.271335000000004,7
16.279239999999966,4
16.281335000000006,7
16.289314999999966,4
16.291335000000007,7
16.299389999999967,4
16.29999999999996,0
16.30133500000001,7
16.309464999999967,4
16.31133500000001,7
16.319539999999968,4
16.321335000000012,7
16.32961499999997,4
16.331335000000013,7
16.33968999999997,4
16.341335000000015,7
16.34976499999997,4
16.351335000000017,7
16.35983999999997,4
16.361335000000018,7
16.369170000000047,0
16.36991499999997,4
16.37133500000002,7
16.37998999999997,4
16.38133500000002,7
16.39006499999997,4
16.391335000000023,7
16.399999999999963,0
16.400139999999972,4
16.401335000000024,7
16.410214999999972,4
16.411335000000026,7
16.420289999999973,4
16.421335000000028,7
16.430364999999973,4
16.43133500000003,7
16.440439999999974,4
16.44133500000003,7
16.450514999999974,4
16.451335000000032,7
16.460589999999975,4
16.461335000000034,7
16.469170000000048,0
16.470664999999975,4
16.471335000000035,7
16.480739999999976,4
16.481335000000037,7
16.490814999999976,4
16.49133500000004,7
16.499999999999964,0
16.500889999999977,4
16.50133500000004,7
16.510964999999977,4
16.51133500000004,7
16.520989999999976,4
16.521335000000043,7
16.531014999999975,4
16.531335000000045,7
16.541044999999976,4
16.541074999999974,5
16.541335000000046,9
16.551104999999975,5
16.551134999999974,6
16.551335000000048,11
16.561164999999974,6
16.561194999999973,7
16.56133500000005,13
16.56917000000005,0
16.571224999999973,7
16.571254999999972,8
16.57133500000005,15
16.58141000000005,13
16.591485000000052,11
16.599999999999966,0
16.601560000000052,9
16.611635000000053,7
16.621710000000053,5
16.631785000000054,3
16.641860000000054,1
16.651935000000055,0
16.66917000000005,0
16.691284999999976,1
16.691314999999975,2
16.699999999999967,0
16.701344999999975,3
16.701374999999974,4
16.711404999999974,5
16.711434999999973,6
16.721464999999974,7
16.721494999999972,8
16.731524999999973,9
16.73155499999997,10
16.741584999999972,11
16.74161499999997,12
16.75164499999997,13
16.75167499999997,14
16.751935000000056,27
16.76170499999997,14
16.76173499999997,15
16.762010000000057,29
16.769170000000052,0
16.772085000000057,27
16.782160000000058,25
16.79223500000006,23
16.79999999999997,0
16.80231000000006,21
16.81238500000006,19
16.82246000000006,17
16.83253500000006,15
16.84261000000006,13
16.85268500000006,11
16.862760000000062,9
16.869170000000054,0
16.87176499999997,5
16.87179499999997,6
16.872835000000062,11
16.88182499999997,6
16.88185499999997,7
16.882910000000063,13
16.89188499999997,7
16.89191499999997,8
16.892985000000063,15
16.89999999999997,0
16.90194499999997,8
16.901974999999968,9
16.903060000000064,17
16.91200499999997,9
16.912034999999968,10
16.913135000000064,19
16.922064999999968,10
16.922094999999967,11
16.923210000000065,21
16.932124999999967,11
16.932154999999966,12
16.933285000000065,23
16.942184999999967,12
16.942214999999965,13
16.943360000000066,25
16.952244999999966,13
16.952274999999965,14
16.953435000000066,27
16.962304999999965,14
16.962334999999964,15
16.963510000000067,29
16.969170000000055,0
16.972364999999964,15
16.972394999999963,16
16.973585000000067,31
16.982424999999964,16
16.982454999999963,17
16.983660000000068,33
16.992484999999963,17
16.992514999999962,18
16.99373500000007,35
16.99999999999997,0
17.002544999999962,18
17.00257499999996,19
17.00381000000007,37
17.01260499999996,19
17.01263499999996,20
17.01388500000007,39
17.02266499999996,20
17.02269499999996,21
17.02396000000007,41
17.03272499999996,21
17.03275499999996,22
17.03403500000007,43
17.04278499999996,22
17.04281499999996,23
17.04411000000007,45
17.05284499999996,23
17.052874999999958,24
17.05418500000007,47
17.062904999999958,24
17.062934999999957,25
17.064260000000072,49
17.069170000000057,0
17.072964999999957,25
17.072994999999956,26
17.074335000000072,51
17.083024999999957,26
17.083054999999955,27
17.084410000000073,53
17.093084999999956,27
17.093114999999955,28
17.094485000000073,55
17.099999999999973,0
17.103144999999955,28
17.103174999999954,29
17.104560000000074,57
17.113204999999954,29
17.113234999999953,30
17.114635000000074,59
17.123264999999954,30
17.123294999999953,31
17.124710000000075,61
17.133324999999953,31
17.133344999999952,32
17.134785000000075,63
17.143364999999953,32
17.144860000000076,63
17.154935000000076,61
17.165010000000077,59
17.169170000000058,0
17.175085000000077,57
17.185160000000078,55
17.19523500000008,53
17.199999999999974,0
17.20531000000008,51
17.21538500000008,49
17.22546000000008,47
17.23553500000008,45
17.24561000000008,43
17.25568500000008,41
17.265760000000082,39
17.26917000000006,0
17.275835000000082,37
17.285910000000083,35
17.295985000000083,33
17.299999999999976,0
17.306060000000084,31
17.316135000000084,29
17.326210000000085,27
17.336285000000085,25
17.346360000000086,23
17.356435000000086,21
17.366510000000087,19
17.36917000000006,0
17.376585000000087,17
17.386660000000088,15
17.39673500000009,13
17.399999999999977,0
17.40681000000009,11
17.41688500000009,9
17.42696000000009,7
17.43703500000009,5
17.44711000000009,3
17.45716000000009,1
17.46721000000009,0
17.469170000000062,0
17.49999999999998,0
17.56721000000009,0
17.569170000000064,0
17.57336500000002,1
17.59999999999998,0
17.667210000000093,1
17.669170000000065,0
17.677210000000095,0
17.69999999999998,0
17.769170000000067,0
17.777210000000096,0
17.799999999999983,0
17.869170000000068,0
17.877210000000098,0
17.899999999999984,0
17.96917000000007,0
17.9772100000001,0
17.999999999999986,0
18.06917000000007,0
18.0772100000001,0
18.099999999999987,0
18.169170000000072,0
18.177210000000102,0
18.19999999999999,0
18.269170000000074,0
18.277210000000103,0
18.29999999999999,0
18.369170000000075,0
18.377210000000105,0
18.39999999999999,0
18.469170000000076,0
18.477210000000106,0
18.499999999999993,0
18.569170000000078,0
18.577210000000107,0
18.599999999999994,0
18.66917000000008,0
18.67721000000011,0
18.699999999999996,0
18.76917000000008,0
18.77721000000011,0
18.799999999999997,0
18.869170000000082,0
18.87721000000011,0
18.9,0
18.969170000000084,0
18.977210000000113,0
19.0,0
19.069170000000085,0
19.077210000000115,0
19.1,0
19.169170000000086,0
19.177210000000116,0
19.200000000000003,0
19.269170000000088,0
19.277210000000117,0
19.300000000000004,0
19.36917000000009,0
19.37721000000012,0
19.400000000000006,0
19.46917000000009,0
19.47721000000012,0
19.500000000000007,0
19.534155000000386,1
19.569170000000092,0
19.57721000000012,1
19.59740000000012,0
19.60000000000001,0
19.669170000000094,0
19.68344000000005,1
19.697400000000123,1
19.70000000000001,0
19.707460000000122,0
19.769170000000095,0
19.793515000000053,1
19.80000000000001,0
19.803590000000053,2
19.807460000000123,3
19.817520000000123,1
19.827580000000122,0
19.869170000000096,0
19.900000000000013,0
19.913665000000055,1
19.923740000000056,2
19.927580000000123,3
19.933815000000056,2
19.937640000000123,3
19.943890000000057,2
19.947700000000122,3
19.953965000000057,2
19.95776000000012,3
19.964040000000058,2
19.96782000000012,3
19.969170000000098,0
19.974115000000058,2
19.97788000000012,3
19.98419000000006,2
19.98794000000012,3
19.99426500000006,2
19.99800000000012,3
20.000000000000014,0
20.00434000000006,2
20.008060000000118,3
20.01441500000006,2
20.018120000000117,3
20.02449000000006,2
20.028180000000116,3
20.03456500000006,2
20.038240000000116,3
20.04464000000006,2
20.048300000000115,3
20.054715000000062,2
20.058360000000114,3
20.064790000000063,2
20.068420000000113,3
20.0691700000001,0
20.074865000000063,2
20.078480000000113,3
20.084940000000064,2
20.088540000000112,3
20.095015000000064,2
20.09860000000011,3
20.100000000000016,0
20.105090000000065,2
20.10866000000011,3
20.115165000000065,2
20.11872000000011,3
20.125240000000066,2
20.12878000000011,3
20.135315000000066,2
20.13884000000011,3
20.145390000000067,2
20.148900000000108,3
20.155465000000067,2
20.158960000000107,3
20.165540000000068,2
20.169020000000106,3
20.1691700000001,0
20.175615000000068,2
20.179080000000106,3
20.18569000000007,2
20.189140000000105,3
20.19576500000007,2
20.199200000000104,3
20.200000000000017,0
20.20584000000007,2
20.209260000000103,3
20.21591500000007,2
20.219320000000103,3
20.22599000000007,2
20.229380000000102,3
20.23606500000007,2
20.2394400000001,3
20.24614000000007,2
20.2495000000001,3
20.256215000000072,2
20.2595600000001,3
20.266290000000073,2
20.269170000000102,0
20.2696200000001,3
20.276365000000073,2
20.2796800000001,3
20.286440000000074,2
20.289740000000098,3
20.296515000000074,2
20.299800000000097,3
20.30000000000002,0
20.306590000000075,2
20.309860000000096,3
20.316665000000075,2
20.319920000000096,3
20.326740000000076,2
20.329980000000095,3
20.336815000000076,2
20.340040000000094,3
20.346890000000077,2
20.350100000000094,3
20.356965000000077,2
20.360160000000093,3
20.367040000000078,2
20.369170000000103,0
20.370220000000092,3
20.377115000000078,2
20.38028000000009,3
20.38719000000008,2
20.39034000000009,3
20.39726500000008,2
20.40000000000002,0
20.40040000000009,3
20.40734000000008,2
20.41046000000009,3
20.41741500000008,2
20.42052000000009,3
20.42749000000008,2
20.430580000000088,3
20.43756500000008,2
20.440640000000087,3
20.44764000000008,2
20.450700000000086,3
20.457715000000082,2
20.460760000000086,3
20.467790000000083,2
20.469170000000105,0
20.470820000000085,3
20.477865000000083,2
20.480880000000084,3
20.487940000000084,2
20.490940000000084,3
20.498015000000084,2
20.50000000000002,0
20.501000000000083,3
20.508090000000085,2
20.511060000000082,3
20.518165000000085,2
20.52112000000008,3
20.528240000000086,2
20.53118000000008,3
20.538315000000086,2
20.54124000000008,3
20.548390000000087,2
20.55127000000008,3
20.558465000000087,2
20.56130000000008,3
20.568540000000088,2
20.569170000000106,0
20.57133000000008,3
20.578615000000088,2
20.581360000000082,3
20.58869000000009,2
20.591390000000082,3
20.59876500000009,2
20.600000000000023,0
20.601420000000083,3
20.60884000000009,2
20.611450000000083,3
20.61891500000009,2
20.621480000000084,3
20.62899000000009,2
20.631510000000084,3
20.63906500000009,2
20.641540000000084,3
20.64914000000009,2
20.651570000000085,3
20.659215000000092,2
20.661600000000085,3
20.669170000000108,0
20.669290000000093,2
20.671630000000086,3
20.679365000000093,2
20.681660000000086,3
20.689440000000094,2
20.691690000000087,3
20.699515000000094,2
20.700000000000024,0
20.701720000000087,3
20.709590000000095,2
20.711750000000087,3
20.719665000000095,2
20.721780000000088,3
20.729740000000096,2
20.731810000000088,3
20.739815000000096,2
20.74184000000009,3
20.749890000000097,2
20.75187000000009,3
20.759965000000097,2
20.76190000000009,3
20.76917000000011,0
20.770040000000098,2
20.77193000000009,3
20.780115000000098,2
20.78196000000009,3
20.7901900000001,2
20.79199000000009,3
20.800000000000026,0
20.8002650000001,2
20.80202000000009,3
20.8103400000001,2
20.81205000000009,3
20.8204150000001,2
20.822080000000092,3
20.8304900000001,2
20.832110000000092,3
20.8405650000001,2
20.842140000000093,3
20.8506400000001,2
20.852170000000093,3
20.860715000000102,2
20.862200000000094,3
20.86917000000011,0
20.870790000000103,2
20.872230000000094,3
20.880865000000103,2
20.882260000000095,3
20.890940000000104,2
20.892290000000095,3
20.900000000000027,0
20.901015000000104,2
20.902320000000095,3
20.911090000000105,2
20.912350000000096,3
20.921165000000105,2
20.922380000000096,3
20.931240000000106,2
20.932410000000097,3
20.941315000000106,2
20.942440000000097,3
20.951390000000107,2
20.9524500000001,3
20.961465000000107,2
20.9624600000001,3
20.969170000000112,0
20.971540000000108,2
20.9724600000001,3
20.981615000000108,2
20.982460000000103,3
20.99169000000011,2
20.992460000000104,3
21.00000000000003,0
21.00176500000011,2
21.002460000000106,3
21.01184000000011,2
21.012460000000107,3
21.02191500000011,2
21.02246000000011,3
21.03199000000011,2
21.03246000000011,3
21.04206500000011,2
21.042460000000112,3
21.05214000000011,2
21.052460000000114,3
