time,Queue_1_load,Queue_2_load,Queue_3_load,Queue_4_load,Queue_5_load
91.70145000000001,,,,63.0,
91.70298500000004,,,,63.0,
91.70298500000004,,,,62.0,
91.71148000000001,,,,63.0,
91.71306000000004,,,,63.0,
91.71306000000004,,,,62.0,
91.72151000000001,,,,63.0,
91.72313500000004,,,,63.0,
91.72313500000004,,,,62.0,
91.73154000000001,,,,63.0,
91.73321000000004,,,,63.0,
91.73321000000004,,,,62.0,
91.74157000000001,,,,63.0,
91.74328500000004,,,,63.0,
91.74328500000004,,,,62.0,
91.75160000000001,,,,63.0,
91.75336000000004,,,,63.0,
91.75336000000004,,,,62.0,
91.75373500000092,,,,,1.0
91.75373500000092,,,,,0.0
91.76163000000001,,,,63.0,
91.76343500000004,,,,63.0,
91.76343500000004,,,,62.0,
91.76373500000092,,,,,0.0
91.77166000000001,,,,63.0,
91.77351000000004,,,,63.0,
91.77351000000004,,,,62.0,
91.78169000000001,,,,63.0,
91.78358500000004,,,,63.0,
91.78358500000004,,,,62.0,
91.79172000000001,,,,63.0,
91.79366000000005,,,,63.0,
91.79366000000005,,,,62.0,
91.79999999999906,0.0,0.0,0.0,,
91.79999999999906,0.0,0.0,0.0,,
91.80175000000001,,,,63.0,
91.80373500000005,,,,63.0,
91.80373500000005,,,,62.0,
91.81178000000001,,,,63.0,
91.81381000000005,,,,63.0,
91.81381000000005,,,,62.0,
91.82181000000001,,,,63.0,
91.82388500000005,,,,63.0,
91.82388500000005,,,,62.0,
91.83184000000001,,,,63.0,
91.83396000000005,,,,63.0,
91.83396000000005,,,,62.0,
91.84187000000001,,,,63.0,
91.84403500000005,,,,63.0,
91.84403500000005,,,,62.0,
91.85190000000001,,,,63.0,
91.85411000000005,,,,63.0,
91.85411000000005,,,,62.0,
91.86193000000002,,,,63.0,
91.86373500000091,,,,,0.0
91.86418500000005,,,,63.0,
91.86418500000005,,,,62.0,
91.87196000000002,,,,63.0,
91.87426000000005,,,,63.0,
91.87426000000005,,,,62.0,
91.88199000000002,,,,63.0,
91.88433500000005,,,,63.0,
91.88433500000005,,,,62.0,
91.89202000000002,,,,63.0,
91.89441000000005,,,,63.0,
91.89441000000005,,,,62.0,
91.89999999999905,0.0,0.0,0.0,,
91.89999999999905,0.0,0.0,0.0,,
91.90205000000002,,,,63.0,
91.90448500000005,,,,63.0,
91.90448500000005,,,,62.0,
91.91208000000002,,,,63.0,
91.91456000000005,,,,63.0,
91.91456000000005,,,,62.0,
91.92211000000002,,,,63.0,
91.92463500000005,,,,63.0,
91.92463500000005,,,,62.0,
91.93214000000002,,,,63.0,
91.93471000000005,,,,63.0,
91.93471000000005,,,,62.0,
91.94217000000002,,,,63.0,
91.94478500000005,,,,63.0,
91.94478500000005,,,,62.0,
91.95220000000002,,,,63.0,
91.95486000000005,,,,63.0,
91.95486000000005,,,,62.0,
91.96223000000002,,,,63.0,
91.96373500000091,,,,,0.0
91.96493500000005,,,,63.0,
91.96493500000005,,,,62.0,
91.97226000000002,,,,63.0,
91.97501000000005,,,,63.0,
91.97501000000005,,,,62.0,
91.98229000000002,,,,63.0,
91.98508500000005,,,,63.0,
91.98508500000005,,,,62.0,
91.99232000000002,,,,63.0,
91.99516000000006,,,,63.0,
91.99516000000006,,,,62.0,
91.99999999999905,0.0,0.0,0.0,,
91.99999999999905,0.0,0.0,0.0,,
92.00235000000002,,,,63.0,
92.00523500000006,,,,63.0,
92.00523500000006,,,,62.0,
92.01238000000002,,,,63.0,
92.01531000000006,,,,63.0,
92.01531000000006,,,,62.0,
92.02241000000002,,,,63.0,
92.02538500000006,,,,63.0,
92.02538500000006,,,,62.0,
92.03244000000002,,,,63.0,
92.03546000000006,,,,63.0,
92.03546000000006,,,,62.0,
92.04247000000002,,,,63.0,
92.04553500000006,,,,63.0,
92.04553500000006,,,,62.0,
92.05250000000002,,,,63.0,
92.05561000000006,,,,63.0,
92.05561000000006,,,,62.0,
92.06253000000002,,,,63.0,
92.0637350000009,,,,,0.0
92.06568500000006,,,,63.0,
92.06568500000006,,,,62.0,
92.07256000000002,,,,63.0,
92.07576000000006,,,,63.0,
92.07576000000006,,,,62.0,
92.08259000000002,,,,63.0,
92.08583500000006,,,,63.0,
92.08583500000006,,,,62.0,
92.09262000000003,,,,63.0,
92.09591000000006,,,,63.0,
92.09591000000006,,,,62.0,
92.09999999999904,0.0,0.0,0.0,,
92.09999999999904,0.0,0.0,0.0,,
92.10265000000003,,,,63.0,
92.10598500000006,,,,63.0,
92.10598500000006,,,,62.0,
92.11268000000003,,,,63.0,
92.11606000000006,,,,63.0,
92.11606000000006,,,,62.0,
92.12271000000003,,,,63.0,
92.12274000000002,,,,64.0,
92.12613500000006,,,,64.0,
92.12613500000006,,,,63.0,
92.13277000000002,,,,64.0,
92.13621000000006,,,,64.0,
92.13621000000006,,,,63.0,
92.14280000000002,,,,64.0,
92.14628500000006,,,,64.0,
92.14628500000006,,,,63.0,
92.15283000000002,,,,64.0,
92.15636000000006,,,,64.0,
92.15636000000006,,,,63.0,
92.16286000000002,,,,64.0,
92.1637350000009,,,,,0.0
92.16643500000006,,,,64.0,
92.16643500000006,,,,63.0,
92.17289000000002,,,,64.0,
92.17651000000006,,,,64.0,
92.17651000000006,,,,63.0,
92.18292000000002,,,,64.0,
92.18658500000006,,,,64.0,
92.18658500000006,,,,63.0,
92.19294000000004,,,,64.0,
92.19666000000007,,,,64.0,
92.19666000000007,,,,63.0,
92.19999999999904,0.0,0.0,0.0,,
92.19999999999904,0.0,0.0,0.0,,
92.20296000000005,,,,64.0,
92.20673500000007,,,,64.0,
92.20673500000007,,,,63.0,
92.21681000000007,,,,63.0,
92.21681000000007,,,,62.0,
92.22688500000007,,,,62.0,
92.22688500000007,,,,61.0,
92.23696000000007,,,,61.0,
92.23696000000007,,,,60.0,
92.24703500000007,,,,60.0,
92.24703500000007,,,,59.0,
92.25711000000007,,,,59.0,
92.25711000000007,,,,58.0,
92.26373500000089,,,,,0.0
92.26718500000007,,,,58.0,
92.26718500000007,,,,57.0,
92.27726000000007,,,,57.0,
92.27726000000007,,,,56.0,
92.28733500000007,,,,56.0,
92.28733500000007,,,,55.0,
92.29741000000007,,,,55.0,
92.29741000000007,,,,54.0,
92.29999999999903,0.0,0.0,0.0,,
92.29999999999903,0.0,0.0,0.0,,
92.30748500000007,,,,54.0,
92.30748500000007,,,,53.0,
92.31756000000007,,,,53.0,
92.31756000000007,,,,52.0,
92.32763500000007,,,,52.0,
92.32763500000007,,,,51.0,
92.33771000000007,,,,51.0,
92.33771000000007,,,,50.0,
92.34778500000007,,,,50.0,
92.34778500000007,,,,49.0,
92.35786000000007,,,,49.0,
92.35786000000007,,,,48.0,
92.36373500000089,,,,,0.0
92.36793500000007,,,,48.0,
92.36793500000007,,,,47.0,
92.37801000000007,,,,47.0,
92.37801000000007,,,,46.0,
92.38808500000007,,,,46.0,
92.38808500000007,,,,45.0,
92.39816000000008,,,,45.0,
92.39816000000008,,,,44.0,
92.39999999999903,0.0,0.0,0.0,,
92.39999999999903,0.0,0.0,0.0,,
92.40823500000008,,,,44.0,
92.40823500000008,,,,43.0,
92.41831000000008,,,,43.0,
92.41831000000008,,,,42.0,
92.42838500000008,,,,42.0,
92.42838500000008,,,,41.0,
92.43846000000008,,,,41.0,
92.43846000000008,,,,40.0,
92.44853500000008,,,,40.0,
92.44853500000008,,,,39.0,
92.45861000000008,,,,39.0,
92.45861000000008,,,,38.0,
92.46373500000088,,,,,0.0
92.46868500000008,,,,38.0,
92.46868500000008,,,,37.0,
92.47876000000008,,,,37.0,
92.47876000000008,,,,36.0,
92.48883500000008,,,,36.0,
92.48883500000008,,,,35.0,
92.49891000000008,,,,35.0,
92.49891000000008,,,,34.0,
92.49999999999902,0.0,0.0,0.0,,
92.49999999999902,0.0,0.0,0.0,,
92.50898500000008,,,,34.0,
92.50898500000008,,,,33.0,
92.51906000000008,,,,33.0,
92.51906000000008,,,,32.0,
92.52913500000008,,,,32.0,
92.52913500000008,,,,31.0,
92.53921000000008,,,,31.0,
92.53921000000008,,,,30.0,
92.54928500000008,,,,30.0,
92.54928500000008,,,,29.0,
92.55936000000008,,,,29.0,
92.55936000000008,,,,28.0,
92.56373500000088,,,,,0.0
92.56943500000008,,,,28.0,
92.56943500000008,,,,27.0,
92.57951000000008,,,,27.0,
92.57951000000008,,,,26.0,
92.58958500000008,,,,26.0,
92.58958500000008,,,,25.0,
92.59966000000009,,,,25.0,
92.59966000000009,,,,24.0,
92.59999999999901,0.0,0.0,0.0,,
92.59999999999901,0.0,0.0,0.0,,
92.60973500000009,,,,24.0,
92.60973500000009,,,,23.0,
92.61981000000009,,,,23.0,
92.61981000000009,,,,22.0,
92.62988500000009,,,,22.0,
92.62988500000009,,,,21.0,
92.63996000000009,,,,21.0,
92.63996000000009,,,,20.0,
92.65003500000009,,,,20.0,
92.65003500000009,,,,19.0,
92.66011000000009,,,,19.0,
92.66011000000009,,,,18.0,
92.66373500000087,,,,,0.0
92.67018500000009,,,,18.0,
92.67018500000009,,,,17.0,
92.68026000000009,,,,17.0,
92.68026000000009,,,,16.0,
92.69033500000009,,,,16.0,
92.69033500000009,,,,15.0,
92.69999999999901,0.0,0.0,0.0,,
92.69999999999901,0.0,0.0,0.0,,
92.70041000000009,,,,15.0,
92.70041000000009,,,,14.0,
92.71048500000009,,,,14.0,
92.71048500000009,,,,13.0,
92.72056000000009,,,,13.0,
92.72056000000009,,,,12.0,
92.73063500000009,,,,12.0,
92.73063500000009,,,,11.0,
92.74071000000009,,,,11.0,
92.74071000000009,,,,10.0,
92.75078500000009,,,,10.0,
92.75078500000009,,,,9.0,
92.7608600000001,,,,9.0,
92.7608600000001,,,,8.0,
92.76373500000086,,,,,0.0
92.7709350000001,,,,8.0,
92.7709350000001,,,,7.0,
92.7810100000001,,,,7.0,
92.7810100000001,,,,6.0,
92.7910850000001,,,,6.0,
92.7910850000001,,,,5.0,
92.799999999999,0.0,0.0,0.0,,
92.799999999999,0.0,0.0,0.0,,
92.8011600000001,,,,5.0,
92.8011600000001,,,,4.0,
92.8112350000001,,,,4.0,
92.8112350000001,,,,3.0,
92.8213100000001,,,,3.0,
92.8213100000001,,,,2.0,
92.8313850000001,,,,2.0,
92.8313850000001,,,,1.0,
92.8414350000001,,,,1.0,
92.8414350000001,,,,0.0,
92.85148500000011,,,,0.0,
92.86296000000038,,,,1.0,
92.86373500000086,,,,,0.0
92.899999999999,0.0,0.0,0.0,,
92.899999999999,0.0,0.0,0.0,,
92.9514850000001,,,,1.0,
92.9514850000001,,,,0.0,
92.96148500000011,,,,0.0,
92.96373500000085,,,,,0.0
92.99999999999899,0.0,0.0,0.0,,
92.99999999999899,0.0,0.0,0.0,,
93.0614850000001,,,,0.0,
93.06373500000085,,,,,0.0
93.09999999999899,0.0,0.0,0.0,,
93.09999999999899,0.0,0.0,0.0,,
93.1614850000001,,,,0.0,
93.16373500000084,,,,,0.0
93.19999999999898,0.0,0.0,0.0,,
93.19999999999898,0.0,0.0,0.0,,
93.26148500000009,,,,0.0,
93.26373500000084,,,,,0.0
93.29999999999897,0.0,0.0,0.0,,
93.29999999999897,0.0,0.0,0.0,,
93.36148500000009,,,,0.0,
93.36373500000083,,,,,0.0
93.39999999999897,0.0,0.0,0.0,,
93.39999999999897,0.0,0.0,0.0,,
93.46148500000008,,,,0.0,
93.46373500000082,,,,,0.0
93.49999999999896,0.0,0.0,0.0,,
93.49999999999896,0.0,0.0,0.0,,
93.56148500000008,,,,0.0,
93.56373500000082,,,,,0.0
93.59999999999896,0.0,0.0,0.0,,
93.59999999999896,0.0,0.0,0.0,,
93.66148500000007,,,,0.0,
93.66373500000081,,,,,0.0
93.69999999999895,0.0,0.0,0.0,,
93.69999999999895,0.0,0.0,0.0,,
93.76148500000006,,,,0.0,
93.7637350000008,,,,,0.0
93.79999999999895,0.0,0.0,0.0,,
93.79999999999895,0.0,0.0,0.0,,
93.86148500000006,,,,0.0,
93.8637350000008,,,,,0.0
93.89999999999894,0.0,0.0,0.0,,
93.89999999999894,0.0,0.0,0.0,,
93.96148500000005,,,,0.0,
93.9637350000008,,,,,0.0
93.99999999999893,0.0,0.0,0.0,,
93.99999999999893,0.0,0.0,0.0,,
94.06148500000005,,,,0.0,
94.06373500000079,,,,,0.0
94.09999999999893,0.0,0.0,0.0,,
94.09999999999893,0.0,0.0,0.0,,
94.16148500000004,,,,0.0,
94.16373500000078,,,,,0.0
94.19999999999892,0.0,0.0,0.0,,
94.19999999999892,0.0,0.0,0.0,,
94.26148500000004,,,,0.0,
94.26373500000078,,,,,0.0
94.29999999999892,0.0,0.0,0.0,,
94.29999999999892,0.0,0.0,0.0,,
94.36148500000003,,,,0.0,
94.36373500000077,,,,,0.0
94.39999999999891,0.0,0.0,0.0,,
94.39999999999891,0.0,0.0,0.0,,
94.46148500000002,,,,0.0,
94.46373500000077,,,,,0.0
94.4999999999989,0.0,0.0,0.0,,
94.4999999999989,0.0,0.0,0.0,,
94.56148500000002,,,,0.0,
94.56373500000076,,,,,0.0
94.5999999999989,0.0,0.0,0.0,,
94.5999999999989,0.0,0.0,0.0,,
94.66148500000001,,,,0.0,
94.66373500000076,,,,,0.0
94.6999999999989,0.0,0.0,0.0,,
94.6999999999989,0.0,0.0,0.0,,
94.76148500000001,,,,0.0,
94.76373500000075,,,,,0.0
94.79999999999889,0.0,0.0,0.0,,
94.79999999999889,0.0,0.0,0.0,,
94.861485,,,,0.0,
94.86373500000074,,,,,0.0
94.89999999999888,0.0,0.0,0.0,,
94.89999999999888,0.0,0.0,0.0,,
94.961485,,,,0.0,
94.96373500000074,,,,,0.0
94.99999999999888,0.0,0.0,0.0,,
94.99999999999888,0.0,0.0,0.0,,
95.06148499999999,,,,0.0,
95.06373500000073,,,,,0.0
95.09999999999887,0.0,0.0,0.0,,
95.09999999999887,0.0,0.0,0.0,,
95.16148499999998,,,,0.0,
95.16373500000073,,,,,0.0
95.19999999999887,0.0,0.0,0.0,,
95.19999999999887,0.0,0.0,0.0,,
95.26148499999998,,,,0.0,
95.26373500000072,,,,,0.0
95.29999999999886,0.0,0.0,0.0,,
95.29999999999886,0.0,0.0,0.0,,
95.36148499999997,,,,0.0,
95.36373500000072,,,,,0.0
95.39999999999885,0.0,0.0,0.0,,
95.39999999999885,0.0,0.0,0.0,,
95.46148499999997,,,,0.0,
95.46373500000071,,,,,0.0
95.49999999999885,0.0,0.0,0.0,,
95.49999999999885,0.0,0.0,0.0,,
95.56148499999996,,,,0.0,
95.5637350000007,,,,,0.0
95.59999999999884,0.0,0.0,0.0,,
95.59999999999884,0.0,0.0,0.0,,
95.66148499999996,,,,0.0,
95.6637350000007,,,,,0.0
95.69999999999884,0.0,0.0,0.0,,
95.69999999999884,0.0,0.0,0.0,,
95.76148499999995,,,,0.0,
95.7637350000007,,,,,0.0
95.79999999999883,0.0,0.0,0.0,,
95.79999999999883,0.0,0.0,0.0,,
95.86148499999994,,,,0.0,
95.86373500000069,,,,,0.0
95.89999999999883,0.0,0.0,0.0,,
95.89999999999883,0.0,0.0,0.0,,
95.96148499999994,,,,0.0,
95.96373500000068,,,,,0.0
95.99999999999882,0.0,0.0,0.0,,
95.99999999999882,0.0,0.0,0.0,,
96.06148499999993,,,,0.0,
96.06373500000068,,,,,0.0
96.08694999999886,,,,,1.0
96.09999999999881,0.0,0.0,0.0,,
96.09999999999881,0.0,0.0,0.0,,
96.16148499999993,,,,0.0,
96.16373500000067,,,,,1.0
96.16373500000067,,,,,0.0
96.17772500000068,,,,,0.0
96.19999999999881,0.0,0.0,0.0,,
96.19999999999881,0.0,0.0,0.0,,
96.26148499999992,,,,0.0,
96.2772350000001,,,,,1.0
96.27772500000067,,,,,1.0
96.27772500000067,,,,,0.0
96.28778500000067,,,,,0.0
96.2999999999988,0.0,0.0,0.0,,
96.2999999999988,0.0,0.0,0.0,,
96.36148499999992,,,,0.0,
96.3873100000001,,,,,1.0
96.38778500000066,,,,,1.0
96.38778500000066,,,,,0.0
96.3973850000001,,,,,1.0
96.39784500000066,,,,,1.0
96.39784500000066,,,,,0.0
96.3999999999988,0.0,0.0,0.0,,
96.3999999999988,0.0,0.0,0.0,,
96.40790500000065,,,,,0.0
96.46148499999991,,,,0.0,
96.49999999999879,0.0,0.0,0.0,,
96.49999999999879,0.0,0.0,0.0,,
96.5074600000001,,,,,1.0
96.50790500000065,,,,,1.0
96.50790500000065,,,,,0.0
96.5175350000001,,,,,1.0
96.51796500000064,,,,,1.0
96.51796500000064,,,,,0.0
96.5276100000001,,,,,1.0
96.52802500000064,,,,,1.0
96.52802500000064,,,,,0.0
96.5376850000001,,,,,1.0
96.53808500000063,,,,,1.0
96.53808500000063,,,,,0.0
96.5477600000001,,,,,1.0
96.54814500000063,,,,,1.0
96.54814500000063,,,,,0.0
96.5578350000001,,,,,1.0
96.55820500000063,,,,,1.0
96.55820500000063,,,,,0.0
96.5614849999999,,,,0.0,
96.5679100000001,,,,,1.0
96.56826500000062,,,,,1.0
96.56826500000062,,,,,0.0
96.5779850000001,,,,,1.0
96.57832500000062,,,,,1.0
96.57832500000062,,,,,0.0
96.5880600000001,,,,,1.0
96.58838500000061,,,,,1.0
96.58838500000061,,,,,0.0
96.5981350000001,,,,,1.0
96.59844500000061,,,,,1.0
96.59844500000061,,,,,0.0
96.59999999999879,0.0,0.0,0.0,,
96.59999999999879,0.0,0.0,0.0,,
96.6082100000001,,,,,1.0
96.6085050000006,,,,,1.0
96.6085050000006,,,,,0.0
96.6182850000001,,,,,1.0
96.6185650000006,,,,,1.0
96.6185650000006,,,,,0.0
96.6283600000001,,,,,1.0
96.6286250000006,,,,,1.0
96.6286250000006,,,,,0.0
96.6384350000001,,,,,1.0
96.63868500000059,,,,,1.0
96.63868500000059,,,,,0.0
96.6485100000001,,,,,1.0
96.64874500000059,,,,,1.0
96.64874500000059,,,,,0.0
96.6585850000001,,,,,1.0
96.65880500000058,,,,,1.0
96.65880500000058,,,,,0.0
96.6614849999999,,,,0.0,
96.6686600000001,,,,,1.0
96.66886500000058,,,,,1.0
96.66886500000058,,,,,0.0
96.6787350000001,,,,,1.0
96.67892500000058,,,,,1.0
96.67892500000058,,,,,0.0
96.6888100000001,,,,,1.0
96.68898500000057,,,,,1.0
96.68898500000057,,,,,0.0
96.6988850000001,,,,,1.0
96.69904500000057,,,,,1.0
96.69904500000057,,,,,0.0
96.69999999999878,0.0,0.0,0.0,,
96.69999999999878,0.0,0.0,0.0,,
96.7089600000001,,,,,1.0
96.70910500000056,,,,,1.0
96.70910500000056,,,,,0.0
96.7190350000001,,,,,1.0
96.71916500000056,,,,,1.0
96.71916500000056,,,,,0.0
96.7291100000001,,,,,1.0
96.72922500000055,,,,,1.0
96.72922500000055,,,,,0.0
96.7391850000001,,,,,1.0
96.73928500000055,,,,,1.0
96.73928500000055,,,,,0.0
96.7492600000001,,,,,1.0
96.74934500000055,,,,,1.0
96.74934500000055,,,,,0.0
96.7593350000001,,,,,1.0
96.75940500000054,,,,,1.0
96.75940500000054,,,,,0.0
96.7614849999999,,,,0.0,
96.76941000000011,,,,,1.0
96.76946500000054,,,,,1.0
96.76946500000054,,,,,0.0
96.77948500000011,,,,,1.0
96.77952500000053,,,,,1.0
96.77952500000053,,,,,0.0
96.78956000000011,,,,,1.0
96.78958500000053,,,,,1.0
96.78958500000053,,,,,0.0
96.79963500000011,,,,,1.0
96.79964500000052,,,,,1.0
96.79964500000052,,,,,0.0
96.79999999999878,0.0,0.0,0.0,,
96.79999999999878,0.0,0.0,0.0,,
96.80967500000052,,,,,0.0
96.80971000000011,,,,,1.0
96.81978500000011,,,,,2.0
96.82986000000011,,,,,3.0
96.83993500000011,,,,,4.0
96.85001000000011,,,,,5.0
96.86008500000011,,,,,6.0
96.86148499999989,,,,0.0,
96.87016000000011,,,,,7.0
96.88023500000011,,,,,8.0
96.89031000000011,,,,,9.0
96.89999999999877,0.0,0.0,0.0,,
96.89999999999877,0.0,0.0,0.0,,
96.90038500000011,,,,,10.0
96.90967500000052,,,,,10.0
96.90967500000052,,,,,9.0
96.91046000000011,,,,,10.0
96.91967500000052,,,,,10.0
96.91967500000052,,,,,9.0
96.92053500000011,,,,,10.0
96.92967500000053,,,,,10.0
96.92967500000053,,,,,9.0
96.93061000000012,,,,,10.0
96.93967500000053,,,,,10.0
96.93967500000053,,,,,9.0
96.94068500000012,,,,,10.0
96.94967500000054,,,,,10.0
96.94967500000054,,,,,9.0
96.95076000000012,,,,,10.0
96.95967500000054,,,,,10.0
96.95967500000054,,,,,9.0
96.96083500000012,,,,,10.0
96.96148499999988,,,,0.0,
96.96967500000055,,,,,10.0
96.96967500000055,,,,,9.0
96.97091000000012,,,,,10.0
96.97967500000055,,,,,10.0
96.97967500000055,,,,,9.0
96.98098500000012,,,,,10.0
96.98967500000056,,,,,10.0
96.98967500000056,,,,,9.0
96.99106000000012,,,,,10.0
96.99967500000056,,,,,10.0
96.99967500000056,,,,,9.0
96.99999999999876,0.0,0.0,0.0,,
96.99999999999876,0.0,0.0,0.0,,
97.00113500000012,,,,,10.0
97.00967500000057,,,,,10.0
97.00967500000057,,,,,9.0
97.01121000000012,,,,,10.0
97.01967500000057,,,,,10.0
97.01967500000057,,,,,9.0
97.02128500000012,,,,,10.0
97.02967500000058,,,,,10.0
97.02967500000058,,,,,9.0
97.03136000000012,,,,,10.0
97.03967500000059,,,,,10.0
97.03967500000059,,,,,9.0
97.04143500000012,,,,,10.0
97.04967500000059,,,,,10.0
97.04967500000059,,,,,9.0
97.05151000000012,,,,,10.0
97.0596750000006,,,,,10.0
97.0596750000006,,,,,9.0
97.06148499999988,,,,0.0,
97.06158500000012,,,,,10.0
97.0696750000006,,,,,10.0
97.0696750000006,,,,,9.0
97.07166000000012,,,,,10.0
97.0796750000006,,,,,10.0
97.0796750000006,,,,,9.0
97.08173500000012,,,,,10.0
97.08967500000061,,,,,10.0
97.08967500000061,,,,,9.0
97.09181000000012,,,,,10.0
97.09967500000062,,,,,10.0
97.09967500000062,,,,,9.0
97.09999999999876,0.0,0.0,0.0,,
97.09999999999876,0.0,0.0,0.0,,
97.10188500000012,,,,,10.0
97.10967500000062,,,,,10.0
97.10967500000062,,,,,9.0
97.11196000000012,,,,,10.0
97.11967500000063,,,,,10.0
97.11967500000063,,,,,9.0
97.12203500000012,,,,,10.0
97.12967500000063,,,,,10.0
97.12967500000063,,,,,9.0
97.13211000000013,,,,,10.0
97.13967500000064,,,,,10.0
97.13967500000064,,,,,9.0
97.14211000000013,,,,,10.0
97.14967500000064,,,,,10.0
97.14967500000064,,,,,9.0
97.15967500000065,,,,,9.0
97.15967500000065,,,,,8.0
97.16148499999987,,,,0.0,
97.16967500000065,,,,,8.0
97.16967500000065,,,,,7.0
97.17967500000066,,,,,7.0
97.17967500000066,,,,,6.0
97.18967500000066,,,,,6.0
97.18967500000066,,,,,5.0
97.19967500000067,,,,,5.0
97.19967500000067,,,,,4.0
97.19999999999875,0.0,0.0,0.0,,
97.19999999999875,0.0,0.0,0.0,,
97.20967500000067,,,,,4.0
97.20967500000067,,,,,3.0
97.21967500000068,,,,,3.0
97.21967500000068,,,,,2.0
97.22967500000068,,,,,2.0
97.22967500000068,,,,,1.0
97.23967500000069,,,,,1.0
97.23967500000069,,,,,0.0
97.24967500000069,,,,,0.0
97.26148499999987,,,,0.0,
97.29999999999875,0.0,0.0,0.0,,
97.29999999999875,0.0,0.0,0.0,,
97.34967500000069,,,,,0.0
97.36148499999986,,,,0.0,
97.39999999999874,0.0,0.0,0.0,,
97.39999999999874,0.0,0.0,0.0,,
97.44967500000068,,,,,0.0
97.46148499999985,,,,0.0,
97.49999999999874,0.0,0.0,0.0,,
97.49999999999874,0.0,0.0,0.0,,
97.54967500000068,,,,,0.0
97.56148499999985,,,,0.0,
97.59999999999873,0.0,0.0,0.0,,
97.59999999999873,0.0,0.0,0.0,,
97.64967500000067,,,,,0.0
97.66148499999984,,,,0.0,
97.69999999999872,0.0,0.0,0.0,,
97.69999999999872,0.0,0.0,0.0,,
97.74967500000066,,,,,0.0
97.76148499999984,,,,0.0,
97.79999999999872,0.0,0.0,0.0,,
97.79999999999872,0.0,0.0,0.0,,
97.84967500000066,,,,,0.0
97.86148499999983,,,,0.0,
97.89999999999871,0.0,0.0,0.0,,
97.89999999999871,0.0,0.0,0.0,,
97.94967500000065,,,,,0.0
97.96148499999983,,,,0.0,
97.9999999999987,0.0,0.0,0.0,,
97.9999999999987,0.0,0.0,0.0,,
98.04967500000065,,,,,0.0
98.06148499999982,,,,0.0,
98.0999999999987,0.0,0.0,0.0,,
98.0999999999987,0.0,0.0,0.0,,
98.14967500000064,,,,,0.0
98.16148499999981,,,,0.0,
98.1999999999987,0.0,0.0,0.0,,
98.1999999999987,0.0,0.0,0.0,,
98.24967500000064,,,,,0.0
98.26148499999981,,,,0.0,
98.29999999999869,0.0,0.0,0.0,,
98.29999999999869,0.0,0.0,0.0,,
98.34967500000063,,,,,0.0
98.3614849999998,,,,0.0,
98.39999999999868,0.0,0.0,0.0,,
98.39999999999868,0.0,0.0,0.0,,
98.44967500000062,,,,,0.0
98.4614849999998,,,,0.0,
98.49999999999868,0.0,0.0,0.0,,
98.49999999999868,0.0,0.0,0.0,,
98.54967500000062,,,,,0.0
98.56148499999979,,,,0.0,
98.59999999999867,0.0,0.0,0.0,,
98.59999999999867,0.0,0.0,0.0,,
98.64967500000061,,,,,0.0
98.66148499999979,,,,0.0,
98.69999999999867,0.0,0.0,0.0,,
98.69999999999867,0.0,0.0,0.0,,
98.74967500000061,,,,,0.0
98.76148499999978,,,,0.0,
98.79999999999866,0.0,0.0,0.0,,
98.79999999999866,0.0,0.0,0.0,,
98.8496750000006,,,,,0.0
98.86148499999977,,,,0.0,
98.89999999999866,0.0,0.0,0.0,,
98.89999999999866,0.0,0.0,0.0,,
98.9496750000006,,,,,0.0
98.96148499999977,,,,0.0,
98.99999999999865,0.0,0.0,0.0,,
98.99999999999865,0.0,0.0,0.0,,
99.04967500000059,,,,,0.0
99.06148499999976,,,,0.0,
99.09999999999864,0.0,0.0,0.0,,
99.09999999999864,0.0,0.0,0.0,,
99.14967500000058,,,,,0.0
99.16148499999976,,,,0.0,
99.19999999999864,0.0,0.0,0.0,,
99.19999999999864,0.0,0.0,0.0,,
99.24967500000058,,,,,0.0
99.26148499999975,,,,0.0,
99.29999999999863,0.0,0.0,0.0,,
99.29999999999863,0.0,0.0,0.0,,
99.34967500000057,,,,,0.0
99.36148499999975,,,,0.0,
99.39999999999863,0.0,0.0,0.0,,
99.39999999999863,0.0,0.0,0.0,,
99.44967500000057,,,,,0.0
99.46148499999974,,,,0.0,
99.49999999999862,0.0,0.0,0.0,,
99.49999999999862,0.0,0.0,0.0,,
99.54967500000056,,,,,0.0
99.56148499999973,,,,0.0,
99.59999999999862,0.0,0.0,0.0,,
99.59999999999862,0.0,0.0,0.0,,
99.64967500000056,,,,,0.0
99.66148499999973,,,,0.0,
99.69999999999861,0.0,0.0,0.0,,
99.69999999999861,0.0,0.0,0.0,,
99.74967500000055,,,,,0.0
99.76148499999972,,,,0.0,
99.7999999999986,0.0,0.0,0.0,,
99.7999999999986,0.0,0.0,0.0,,
99.84967500000054,,,,,0.0
99.86148499999972,,,,0.0,
99.8999999999986,0.0,0.0,0.0,,
99.8999999999986,0.0,0.0,0.0,,
99.94967500000054,,,,,0.0
99.96148499999971,,,,0.0,
99.9999999999986,0.0,0.0,0.0,,
99.9999999999986,0.0,0.0,0.0,,
100.04967500000053,,,,,0.0
100.0614849999997,,,,0.0,
100.09999999999859,0.0,0.0,0.0,,
100.09999999999859,0.0,0.0,0.0,,
100.14967500000053,,,,,0.0
100.1614849999997,,,,0.0,
100.17473999999997,,,,,1.0
